name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mirage_2000d_rmv,38.0,100.0,0.5,0.5,6.5,6.5,324.0,65.75,0.42,0.88,1.92,3.91,,,,,,,Mirage_2000D-RMV
av_8s_thailand,72.0,92.0,11.0,12.02,,,17.0,100.0,1.8,2.6,1.0,1.5,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,481.0,63.49,2.73,3.23,0.03,0.04,3.0,,,1.25,,,Mirage_2000-5Ei_(China)
he-177a-3,9.0,100.0,,,7.0,7.0,1.0,,,,,,50.0,,,0.33,,,He_177_A-3
iar_93b,18.0,,,4.0,,2.0,88.0,48.89,1.52,1.37,0.91,0.76,,,,,,,IAR-93B
rafale_c_f3,12.0,100.0,11.0,5.5,1.0,0.5,505.0,86.25,2.02,2.56,0.69,0.95,20.0,,,4.8,,0.96,Rafale_C_F3
ef_2000_fgr4,,,,,,,122.0,68.28,1.43,1.96,0.03,0.04,13.0,,,0.67,,,Typhoon_FGR.4
su_33,,,,,,,55.0,66.85,1.53,1.78,,,11.0,,,,,,Су-33
ef_2000_block_10,6.0,100.0,7.0,7.0,,,418.0,52.25,1.44,1.35,0.14,0.13,28.0,100.0,11.0,2.4,0.5,0.03,◄EF-2000
f-84g_thailand,,,,,,,15.0,100.0,2.44,,10.11,,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,59.0,59.59,2.23,2.37,0.16,0.19,,,,,,,F-2000A
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,,,,,,,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,2.0,,,,,,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,5.0,,,1.0,,,,,,,,,F-5A
f-5t_thailand,,,,,,,,,,,,,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,17.0,100.0,2.2,2.2,4.0,4.0,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,,,,,,,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
us_m1a2_sep_abrams,191.0,57.13,,,3.63,3.86,3242.0,35.06,,,2.35,2.02,,,,,,,M1A2_SEP
sw_leopard_2a6nl,162.0,93.79,,,4.15,5.36,435.0,41.09,,,4.25,2.79,,,,,,,Leopard_2A6
sw_t_80u,2.0,100.0,,,2.5,,821.0,52.35,,,2.33,1.93,11.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,476.0,80.63,,,4.75,6.31,2631.0,63.95,,,3.02,3.09,31.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,278.0,46.77,1.15,1.21,,,,,,,,,Tor-M1
ussr_t_80bvm,416.0,50.32,,,2.06,2.15,18382.0,69.64,,,2.12,1.97,114.0,88.46,,,3.95,3.53,T-80BVM
jp_tkx_prot,207.0,70.18,,,5.5,6.9,2335.0,60.03,,,2.82,2.5,,,,,,,TKX
sw_crotale_ng,16.0,100.0,2.27,,1.45,,952.0,54.48,1.75,1.76,,,,,,,,,ItO_90M
fr_crotale_ng,99.0,45.16,2.63,5.03,0.36,0.71,1170.0,61.79,1.95,1.91,0.02,0.03,7.0,100.0,2.0,2.0,,,ItO_90M
germ_leopard_2a5,231.0,48.01,,,1.7,2.07,3208.0,55.11,,,1.64,1.57,2.0,50.0,,,,,Leopard_2A5
cn_wz_1001,,,,,,,952.0,63.81,,,2.84,2.51,,,,,,,WZ1001(E)_LCT
sw_cv_90120,35.0,75.0,,,4.65,4.04,985.0,57.06,,,2.21,1.84,,,,,,,CV_90120
sw_strv_122,640.0,81.86,0.07,0.15,4.07,7.04,1864.0,56.63,,,2.42,2.44,,,,,,,Strv_122A
us_adats_bradley,5.0,,,,,,1616.0,26.77,1.06,0.88,0.26,0.22,,,,,,,ADATS
fr_leclerc_sxxi,370.0,59.27,,,2.6,3.0,3115.0,62.37,,,2.31,2.14,19.0,41.18,,,2.82,2.82,Leclerc_SXXI
il_merkava_mk_4_lic,37.0,100.0,,,9.0,9.0,456.0,48.79,,,3.48,3.33,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,139.0,19.44,3.7,2.55,0.3,0.25,6153.0,71.9,1.53,1.7,,,137.0,69.03,1.49,1.72,,,Pantsir-S1
it_ariete_amv_pt1,252.0,76.15,,,3.09,4.95,824.0,60.04,,,1.93,2.03,,,,,,,Ariete_AMV
jp_type_10,194.0,69.66,,,4.38,7.66,1731.0,62.94,,,2.91,2.51,,,,,,,Type_10
uk_challenger_2e,33.0,38.57,,,2.06,1.84,1008.0,56.14,,,2.74,2.12,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,97.0,22.62,,,2.97,1.93,600.0,45.75,,,2.64,2.07,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,19.0,100.0,,,10.0,10.0,817.0,57.59,,,4.3,3.05,1.0,,,,,1.0,Merkava_Mk.4M
uk_challenger_2_bn,39.0,75.83,0.02,0.01,1.58,1.7,1072.0,50.59,,,2.44,2.05,,,,,,,Black_Night
fr_leclerc_azur,330.0,72.71,,,2.83,2.73,2085.0,57.97,,,2.3,2.03,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,235.0,47.28,,,2.83,2.54,2842.0,65.08,,,2.07,1.76,,,,,,,Leopard_2_PSO
germ_leopard_2a6,338.0,49.01,,,3.08,4.01,3835.0,61.07,,,2.08,1.95,4.0,50.0,,,0.5,0.5,Leopard_2A6
germ_flarakrad,99.0,46.24,2.84,3.85,0.58,0.74,1905.0,59.81,1.9,1.92,,,35.0,50.0,1.5,2.47,,,FlaRakRad
sw_strv_122b_plss,729.0,82.6,0.05,0.11,3.85,6.49,1865.0,58.12,,,2.86,2.66,,,,,,,Strv_122B_PLSS
cn_ztz_99a,11.0,,,,5.6,,1133.0,65.47,,,3.49,2.59,,,,,,,ZTZ99A
uk_adats_m113a3,11.0,,,0.11,,,320.0,24.61,1.71,1.1,0.12,0.06,15.0,,1.0,1.0,,,ADATS_(M113)
germ_leopard_2a7v,492.0,73.56,,,4.86,7.05,6610.0,66.54,,,3.0,2.67,,,,,,,Leopard_2A7V
ussr_t_90m_2020,240.0,48.46,,,2.79,2.85,10492.0,69.95,,,2.06,1.99,92.0,72.79,,,1.3,1.66,T-90M
us_m1a2_sep2_abrams,170.0,70.7,,,4.45,3.64,3158.0,35.66,,,2.22,1.81,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,822.0,85.82,,,4.31,5.72,2558.0,59.85,,,3.21,3.15,,,,,,,Strv_122B+
uk_challenger_2_lep,53.0,53.13,,,1.61,2.07,662.0,55.58,,,2.86,2.09,,,,,,,Challenger_3_TD
us_m1a2_abrams,138.0,52.97,,,4.8,4.36,2176.0,37.44,,,2.09,1.71,,,,,,,M1A2_Abrams
cn_vt_4b,30.0,100.0,,,3.0,1.5,436.0,59.29,,,2.96,2.27,,,,,,,VT4A1
germ_leopard_2pl,85.0,15.33,,,1.21,0.93,2231.0,51.33,,,1.52,1.27,,,,,,,Leopard_2_PL
us_m60_120s,75.0,53.67,,,3.04,4.02,1003.0,49.69,,,1.82,1.59,,,,,,,120S
it_centauro_rgo_120,36.0,62.5,,,1.69,1.53,1625.0,54.85,,,1.94,1.83,21.0,,,,,0.76,Centauro_RGO
ussr_2s38,446.0,52.65,0.6,0.56,1.93,1.87,13849.0,51.59,0.1,0.1,1.04,0.94,72.0,50.0,,,1.14,0.8,2S38
germ_leopard_2a4m_can,,,,,,,1645.0,53.48,,,1.47,1.35,70.0,45.16,,,0.9,0.94,Leopard_2A4M
ussr_t_80ue1,104.0,56.99,,,4.1,2.73,3990.0,62.92,,,1.69,1.65,23.0,100.0,,,2.0,1.0,Т-80U-Е1
it_otomatic,,,,,,,803.0,60.79,0.67,0.71,0.73,0.74,,,,,,,OTOMATIC
jp_type_90b,261.0,55.4,,,2.58,3.39,1621.0,60.28,,,2.38,2.4,,,,,,,Type_90_(B)
il_namer_rcws_30,144.0,62.77,0.06,0.08,1.62,1.45,1180.0,58.57,0.18,0.15,1.73,1.5,8.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,357.0,61.47,,,0.58,0.48,27.0,28.57,,,,,Desert_Warrior
ussr_t_72b,214.0,51.27,,,1.02,0.88,1639.0,42.86,,,1.38,1.28,2.0,,,,,0.5,T-72B
it_dardo_vcc,153.0,53.87,0.25,0.26,1.71,1.85,354.0,58.51,,,1.76,1.34,,,,,,,Dardo
uk_challenger_mk_3,215.0,60.04,,,2.07,2.93,494.0,52.5,,,2.35,2.1,35.0,12.5,,,0.88,1.0,Challenger_Mk.3
cn_pgz_04a,8.0,,,,,,734.0,50.48,0.82,0.91,0.17,0.18,1.0,,,,,,PGZ04A
sw_leopard_2a4_fin,50.0,81.93,,,3.5,3.31,1455.0,57.47,,,1.64,1.71,,,,,,,Leopard_2A4
ussr_t_80um2,114.0,39.78,,,1.41,1.72,1211.0,63.52,,,3.03,2.24,10.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,770.0,63.12,,,1.95,1.83,,,,,,,Centauro_I_120
ussr_9a35_m2,384.0,39.52,2.84,4.23,0.59,0.87,1746.0,36.35,1.12,1.11,,,,,,,,,Strela-10M2
germ_radpanzer_90,2.0,100.0,,,3.0,,2302.0,54.19,,,1.48,1.27,4.0,25.0,,,1.8,1.8,Radkampfwagen_90
sw_cv_90105_tml,83.0,65.94,,,3.05,2.89,6105.0,59.16,,,1.66,1.49,25.0,,,,1.2,1.2,CV_90105
cn_al_khalid_1,188.0,67.67,0.01,0.01,3.64,2.85,2089.0,65.43,,,2.72,2.21,94.0,92.47,,,2.01,1.55,Al-Khalid-I
cn_ztz_99_w,,,,,,,304.0,59.28,,,3.23,2.84,30.0,93.33,,,2.2,3.59,ZTZ99-III
us_m1a1_hc_abrams,79.0,93.23,,,3.57,4.11,807.0,38.89,,,1.33,1.27,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,105.0,68.78,0.08,0.09,1.16,1.23,2376.0,59.29,0.2,0.19,0.79,0.73,76.0,41.27,0.21,0.16,1.03,0.88,PUMA_VJTF
us_m1_abrams,51.0,89.47,,,6.0,4.4,2886.0,48.19,,,1.66,1.5,46.0,11.11,,,1.89,1.29,M1_Abrams
ussr_t_80u,144.0,38.38,,,2.44,2.17,3145.0,65.59,,,1.6,1.62,15.0,21.43,,,0.36,0.36,T-80U
germ_leopard_2k,483.0,58.35,,,2.56,2.38,3075.0,55.55,,,2.07,1.85,11.0,100.0,,,,,Leopard_2K
sw_strf_90c,6.0,,,,,1.0,1062.0,58.54,0.03,0.04,1.7,1.73,,,,,,,Strf_9040C
us_m1128_wolfpack,43.0,87.5,,,4.92,3.59,3908.0,48.42,,,1.39,1.06,81.0,42.2,,,0.78,0.8,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,122.0,50.76,0.7,1.15,,,,,,,,,Antelope
uk_challenger_1,131.0,62.0,,,2.0,2.68,544.0,58.34,,,2.16,1.89,5.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,14.0,,,,,,841.0,64.2,,,3.12,2.83,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,8.0,100.0,,,2.0,2.0,420.0,62.36,,,2.45,1.73,,,,,,,CV_9035NL
uk_challenger_II,142.0,54.49,,,1.8,2.27,906.0,45.29,,,1.34,1.39,65.0,10.67,,,3.42,2.35,uk_challenger_ii_shop
sw_lvkv_90c,20.0,,,,,,1024.0,46.73,0.37,0.37,0.82,0.77,11.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,276.0,47.82,2.68,4.15,0.88,1.35,2635.0,53.15,1.12,1.16,0.17,0.18,71.0,87.5,1.58,1.14,,,2S6
jp_icv_prototype,,,,,,,118.0,55.09,,,1.06,1.09,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,146.0,31.77,1.16,1.17,1.32,1.31,1703.0,43.41,0.75,0.69,0.32,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,133.0,73.02,,,3.69,3.72,3497.0,49.64,,,2.27,2.24,,,,,,,M1A1
uk_stormer_air_defence,2.0,,,,,,488.0,52.07,0.71,0.78,0.16,0.17,31.0,,,,0.7,0.61,Stormer_AD
sw_strv_121,54.0,82.69,,,5.85,6.85,2795.0,60.2,,,1.81,1.87,11.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,43.0,86.84,,,4.82,3.73,1118.0,51.38,,,1.39,1.24,2.0,,,,,,Wiesel_1A2
germ_boxer_3105,210.0,45.75,,,1.36,1.14,2873.0,54.77,,,1.17,0.97,62.0,50.0,,,1.27,1.27,Boxer_MGS
cn_ztz_96a,,,,,,,476.0,60.85,,,1.99,1.95,,,,,,,ZTZ96A
it_c1_ariete_preserie,21.0,100.0,,,4.33,,1004.0,54.39,,,1.95,2.04,7.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,44.0,6.94,3.06,3.31,,,1223.0,42.16,1.37,2.05,,,,,,,,,Ozelot
ussr_2s25m,73.0,74.19,,,2.55,2.91,4691.0,55.85,,,1.19,1.13,58.0,80.95,,,1.29,0.79,2S25M
cn_ztl_11,24.0,,,,,,240.0,68.16,,,1.95,1.03,16.0,50.0,,,1.0,0.2,ZLT11
it_vcc_80_hitfist_30,51.0,50.0,0.08,0.14,0.5,0.93,242.0,66.23,,,2.1,1.56,,,,,,,VCC-80/30
germ_leopard_2a4,241.0,80.74,,,2.85,2.0,5391.0,52.62,,,1.66,1.55,64.0,44.93,,,1.35,1.18,Leopard_2A4
cn_qn506,37.0,,,,0.17,0.05,242.0,51.82,0.11,0.11,1.01,1.11,16.0,100.0,,,1.0,1.0,QN506
jp_type_90,351.0,52.18,,,2.26,2.16,2468.0,59.52,,,2.27,2.18,23.0,,,,,,Type_90
jp_type_16,26.0,50.0,,,0.86,0.73,591.0,67.86,,,1.9,1.48,4.0,40.0,,,1.6,2.0,Type_16
fr_leclerc_s1,367.0,61.22,,,3.15,3.03,3796.0,62.12,,,2.15,2.05,17.0,41.18,,,0.41,,Leclerc
us_hstv_l,27.0,75.0,,,0.75,1.63,5219.0,37.84,0.09,0.06,1.48,1.25,15.0,33.33,0.1,0.1,2.1,2.1,HSTV-L
uk_challenger_2_dorchester,29.0,81.82,,,2.89,3.22,427.0,38.87,,,1.36,1.05,23.0,,,,1.0,1.0,Challenger_2_(2F)
germ_flarakpz_1,94.0,34.67,1.94,3.48,0.32,0.63,846.0,45.72,1.0,0.97,,,,,,,,,FlaRakPz_1
it_c1_ariete,39.0,22.81,,,2.17,2.81,383.0,51.81,,,2.25,1.98,,,,,,,Ariete
uk_stormer_hvm,,,,,,,412.0,46.46,1.09,1.02,0.15,0.12,40.0,50.0,1.77,1.94,0.16,0.13,Stormer_HVM
fr_amx_30_roland,17.0,,,,,,345.0,52.29,1.15,1.04,0.03,0.03,2.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,9.0,50.0,,,1.0,0.29,227.0,33.26,,,2.97,1.43,11.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,522.0,40.2,0.78,0.87,,,,,,,,,XM975
jp_type_93,36.0,13.19,4.0,4.58,0.13,0.21,751.0,57.24,1.04,1.37,,,36.0,,,,,,Type_93
sw_strf_9056,20.0,31.82,,,1.45,1.09,1139.0,46.85,0.02,0.01,1.25,1.13,,,,,,,Strf_9040_BILL
ussr_t_80b,664.0,55.88,,,1.75,1.69,3336.0,50.44,,,1.57,1.5,48.0,100.0,,,2.8,1.83,T-80B
us_m1_ip_abrams,41.0,51.11,,,3.36,6.39,1403.0,51.36,,,1.8,1.78,11.0,,,,,,IPM1
us_m1_abrams_kvt,232.0,59.22,,,2.59,2.79,4494.0,52.41,,,2.15,1.86,60.0,45.16,,,0.97,1.18,M1_KVT
ussr_9p157,,,,,,,345.0,35.74,,,1.46,1.23,9.0,,,,,,Khrizantema-S
ussr_bmp_2m,151.0,62.41,,,1.44,0.9,7861.0,50.56,,,0.98,0.89,153.0,75.0,0.23,0.03,0.75,0.42,BMP-2M
us_m60a3_slep,,,,,,,135.0,18.4,,,4.88,2.29,,,,,,,M60_AMBT
it_freccia,44.0,86.51,0.1,0.17,1.54,1.73,1553.0,60.38,0.14,0.13,1.35,1.1,9.0,,,,,,Freccia
us_ags_teledyne,,,,,,,554.0,53.01,,,4.05,2.34,,,,,,,AGS
germ_9a35_m,,,,,,,5.0,88.89,0.23,2.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,593.0,53.53,,,1.77,1.73,,,,,,,Ariete_PSO
ussr_t_72b3_2011,124.0,32.8,,,3.34,4.28,2979.0,58.89,,,1.31,1.23,19.0,100.0,,,1.0,0.97,T-72B3
germ_thyssen_henschel_tam_2c,72.0,56.99,,,1.34,1.46,1358.0,50.37,,,1.32,1.16,,,,,,,TAM_2C
cn_ztz_96a_prot,163.0,63.23,0.02,0.02,3.36,3.02,3062.0,60.0,,,2.35,1.86,62.0,89.72,,,1.71,1.63,ZTZ96A_(P)
sw_patria_amv_ctcv_105,48.0,44.12,,,2.41,1.64,1261.0,55.31,,,1.45,1.36,,,,,,,CT-CV_105HP
us_lav_ad,51.0,48.81,2.81,2.56,0.34,0.29,2962.0,37.99,0.35,0.29,0.39,0.33,25.0,50.0,,,0.5,0.19,LAV-AD
ussr_t_72b_1989,129.0,88.82,,,3.49,3.27,1560.0,41.01,,,1.66,1.49,,,,,,,T-72B_(1989)
it_kf_41,18.0,50.0,0.14,0.11,1.64,2.33,977.0,62.45,0.1,0.08,1.08,0.92,56.0,15.79,0.1,0.06,2.66,1.37,KF41
germ_schutzenpanzer_puma,5.0,,,,,2.0,1652.0,51.46,,,0.72,0.65,19.0,,,,,1.0,PUMA
us_losat_ccv,,,,,,,196.0,43.46,,,1.17,1.38,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,100.0,20.87,,,2.56,2.35,,,,,,,Merkava_Mk.3D
cn_mbt2000,35.0,80.95,,,7.99,9.54,1096.0,57.55,,,1.96,1.93,32.0,100.0,,,4.0,1.62,MBT-2000
jp_type_10_prototype,205.0,46.76,,,2.42,3.13,3607.0,60.99,,,2.25,2.26,,,,,,,TKX_(P)
us_m1128_mgs,22.0,29.17,,,0.71,0.71,1863.0,46.23,,,1.23,1.05,6.0,33.33,,,1.0,1.0,M1128
it_otobreda_sidam_25_mistral,42.0,50.0,1.65,3.3,0.46,0.91,294.0,28.29,1.16,0.89,0.09,0.13,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,156.0,58.76,,,1.57,1.95,1345.0,63.06,,,2.51,2.25,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,256.0,57.78,,,2.91,2.47,6384.0,41.63,,,1.46,1.35,46.0,85.42,,,1.5,0.59,T-72AV_(TURMS-T)
il_mim_72_chaparral,74.0,47.31,1.63,3.03,0.52,0.94,120.0,37.46,1.05,1.55,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,62.0,8.82,,,2.68,2.78,2500.0,55.12,,,1.78,1.64,36.0,83.96,,,3.53,2.45,Т-90А
it_leopard_2a4,7.0,14.29,,,1.86,2.29,1127.0,55.29,,,2.49,2.56,45.0,,,,,1.6,◔Leopard_2A4
ussr_t_72m2_moderna,28.0,100.0,,,8.17,3.54,391.0,56.9,,,2.91,1.68,,,,,,,T-72M2_Moderna
fr_leclerc_s2,297.0,75.04,,,3.78,4.15,2472.0,59.31,,,1.95,1.92,11.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,761.0,60.0,,,2.86,2.93,8650.0,55.29,,,2.09,1.86,18.0,,,,,2.5,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,159.0,73.28,,,5.4,6.63,2094.0,62.85,,,2.53,2.25,,,,,,,Challenger_DS
cn_ztz_99,4.0,,,,5.0,5.0,300.0,64.61,,,3.87,2.42,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,161.0,68.39,,,3.28,2.58,3686.0,33.53,,,1.62,1.32,25.0,9.09,,,0.91,0.83,M1A1_AIM
sw_asrad_r,,,,,,,646.0,49.16,1.73,2.41,0.05,0.09,,,,,,,ASRAD-R
jp_type_81_tansam,100.0,56.88,3.68,6.22,0.76,1.39,1325.0,62.37,2.49,2.29,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,182.0,59.45,,,1.6,1.6,791.0,50.92,,,1.98,1.76,23.0,,,,,1.17,Merkava_Mk.3B
germ_vilkas,39.0,56.77,,,1.09,1.19,1615.0,54.72,0.1,0.09,1.25,1.09,123.0,49.35,0.19,0.2,0.65,0.75,Vilkas
uk_challenger_2_megatron,236.0,75.49,,,3.64,4.25,2828.0,48.08,,,1.85,1.65,60.0,39.66,,,0.97,1.16,Challenger_2_OES
us_m1a1_hc_usmc,621.0,75.0,,,3.05,2.64,5447.0,40.53,,,1.86,1.62,,,,,,,M1A1_Click-Bait
germ_leopard_2av,56.0,100.0,,,6.0,1.47,800.0,55.66,,,3.03,2.54,,,,,,,Leopard_2AV
uk_vickers_mk7,42.0,92.19,,,2.92,3.1,941.0,63.76,,,2.52,2.28,,,,,,,Vickers_Mk.7
us_m3a3_bradley,4.0,,,,2.0,2.0,1282.0,43.38,,,0.77,0.68,39.0,50.0,,,0.5,0.63,M3A3_Bradley
ussr_object_292,340.0,68.96,,,2.9,2.97,2440.0,56.6,,,3.04,2.4,53.0,100.0,,,4.0,3.59,Object_292
uk_ttd,6.0,,,,,1.0,112.0,50.0,,,1.3,1.68,,,,,,,TTD
jp_type_90b_camo,1036.0,63.98,,,3.3,2.98,18753.0,60.72,,,2.55,2.32,9.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,478.0,62.63,,,3.2,3.35,6960.0,42.53,,,1.55,1.38,54.0,80.95,,,1.39,0.96,T-80UD
il_merkava_mk_3c,75.0,56.87,,,1.9,2.33,483.0,58.53,,,3.45,2.27,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,210.0,67.61,0.01,0.01,4.08,4.02,3973.0,55.58,,,2.75,2.3,24.0,100.0,,,5.0,0.83,Ra'am_Sagol
sw_strv121b_christian2,175.0,71.68,,,5.78,4.04,9136.0,61.16,,,2.25,2.17,55.0,,,,2.54,1.88,Christian_II
us_ccvl,1.0,,,,2.0,2.0,231.0,62.68,,,2.64,1.91,,,,,,,CCVL
cn_zbd_04a,8.0,,,,,1.0,1065.0,65.94,,,2.08,1.7,21.0,100.0,,,2.0,1.24,ZBD04A
ussr_t_80uk,186.0,54.55,,,2.75,1.91,4787.0,58.88,,,1.38,1.28,52.0,18.75,,,0.5,0.08,T-80UK
uk_rooikat_za_35,27.0,90.0,0.1,0.05,1.2,1.1,1729.0,65.9,0.17,0.12,2.2,1.68,42.0,26.92,,,0.73,0.92,ZA-35
il_magach_6m,13.0,,,,,1.0,96.0,50.43,,,2.66,2.16,,,,,,,Magach_6M
uk_olifant_mk_1a,8.0,100.0,,,4.0,3.25,238.0,71.79,,,4.64,3.44,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,32.0,95.0,,,6.68,5.54,911.0,55.32,,,1.82,1.57,42.0,56.82,,,0.98,1.18,Rooikat_MTTD
fr_sk105_a2,45.0,100.0,,,9.0,1.34,434.0,60.84,,,1.89,1.9,,,,,,,SK-105A2
us_m3_bradley,27.0,50.0,,,0.57,0.73,1381.0,48.3,,,1.05,0.9,72.0,30.65,,,0.71,0.79,M3_Bradley
us_xm_8,10.0,100.0,,,3.0,3.0,152.0,72.44,,,3.83,2.95,,,,,,,XM8
us_m60a3_tts,337.0,60.45,,,1.93,2.19,1426.0,49.0,,,1.52,1.49,57.0,21.57,,,0.86,0.76,M60A3_TTS
ussr_t_72a,299.0,43.0,,,2.21,2.4,3385.0,52.34,,,1.8,1.79,,,,,,,T-72A
it_b1_centauro_romor,15.0,33.33,,,2.47,1.7,144.0,67.72,,,2.26,1.67,,,,,,,Centauro_I_105_R
us_m551,28.0,15.38,0.56,0.57,1.42,1.57,580.0,48.74,,,1.4,1.09,,,,,,,M551
it_otobreda_sidam_25,16.0,,,,,,210.0,34.73,0.48,0.47,0.58,0.65,,,,,,,SIDAM_25
fr_vextra_105,20.0,,,,,1.0,1347.0,54.95,,,1.53,1.5,,,,,,,Vextra_105
ussr_it_1,51.0,40.2,,,1.61,1.61,610.0,54.94,,,1.76,1.92,,,,,,,IT-1
it_of_40_mk_2a,64.0,84.85,,,3.23,2.19,1200.0,57.27,,,2.58,2.41,,,,,,,OF-40_Mk.2A
cn_wma_301,151.0,66.95,,,2.05,2.39,900.0,66.42,,,2.02,1.7,1.0,,,,,,WMA301
sw_cv_9035_dk,,,,,,,167.0,76.29,,,3.16,2.19,,,,,,,CV9035DK
il_zsu_23_4,18.0,,1.6,1.6,,,322.0,29.19,0.43,0.56,0.1,0.15,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,13.0,,,1.0,,1.0,871.0,55.31,0.6,0.65,0.72,0.78,52.0,51.28,1.87,1.46,0.48,0.29,PGZ09
fr_amx_10rc,4.0,,,,,2.0,583.0,59.24,,,1.81,1.49,,,,,,,AMX-10RC
ussr_t_62,434.0,58.93,0.08,0.08,1.63,1.76,1448.0,64.2,,,1.8,1.65,2.0,,,,,,T-62
us_m60a1,87.0,27.59,,,2.26,2.88,1034.0,46.89,,,1.9,1.65,,,,,,,M60A1_(AOS)
fr_vab_santal,1.0,,,,,,890.0,57.23,1.05,1.77,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,425.0,67.15,0.05,0.05,3.02,2.95,4293.0,51.59,,,2.0,1.68,78.0,50.0,,,1.97,1.08,TAM_2IP
it_b1_centauro,29.0,66.67,,,1.74,1.74,1192.0,59.37,,,2.17,2.02,18.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,101.0,27.42,,,2.0,1.21,,,,,,,M113A1_(TOW)
sw_t_72m1,75.0,52.11,,,2.33,3.67,1007.0,43.93,,,1.62,1.55,,,,,,,T-72M1
jp_type_89,143.0,60.61,,,1.57,1.97,1679.0,57.85,,,1.45,1.39,102.0,38.27,,,0.67,0.68,Type_89
ussr_bmd_4,4.0,100.0,,,3.17,4.5,4441.0,56.37,,,2.79,2.53,43.0,100.0,,,3.57,1.9,BMD-4
fr_amx_30_b2,34.0,63.33,,,1.87,2.6,712.0,52.33,0.02,0.05,2.32,2.33,,,,,,,AMX-30B2
ussr_zsu_23_4,25.0,,,1.0,,,1509.0,50.21,0.82,0.82,0.09,0.09,,,,,,,ZSU-23-4
fr_amx_32_105,66.0,61.6,,,3.07,3.95,976.0,53.5,,,1.66,1.5,,,,,,,AMX-32_(105)
fr_amx_30_dca,36.0,80.0,0.3,0.25,6.1,3.85,1228.0,57.95,0.31,0.27,1.43,1.2,21.0,100.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,26.0,54.17,,,1.81,1.81,1107.0,61.08,0.03,0.02,1.53,1.18,,,,,,,Type_87_RCV
