name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a7v,356.0,85.26,,,5.7,5.85,5645.0,50.15,,,2.03,1.96,7.0,,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,471.0,52.58,0.1,0.1,2.02,2.36,7210.0,57.71,,,1.7,1.65,17.0,100.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,172.0,91.88,0.03,0.05,5.67,6.05,3283.0,50.78,,,1.66,1.55,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,364.0,71.74,,,3.96,4.11,847.0,48.72,,,2.33,2.1,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,25.0,,,,,1.0,845.0,54.2,,,1.67,1.53,79.0,39.37,,,0.42,0.65,Challenger_3_TD
us_m1a2_abrams,291.0,64.97,0.05,0.05,3.05,3.82,1835.0,45.47,,,1.78,1.69,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,387.0,59.38,,,1.92,1.59,,,,,,,VT4A1
germ_leopard_2pl,86.0,55.33,,,1.46,1.65,2599.0,43.65,,,1.2,1.17,,,,,,,Leopard_2_PL
us_m60_120s,,,,,,,1176.0,46.82,,,1.31,1.19,,,,,,,120S
it_centauro_rgo_120,335.0,68.06,,,2.2,2.52,634.0,65.81,,,2.47,2.05,,,,,,,Centauro_RGO
ussr_2s38,157.0,70.86,0.47,0.54,2.84,3.18,8117.0,55.12,0.18,0.17,1.11,1.02,15.0,100.0,1.0,0.67,2.0,1.33,2S38
germ_leopard_2a4m_can,61.0,20.24,,,1.78,1.65,3261.0,46.18,,,1.41,1.33,,,,,,,Leopard_2A4M
ussr_t_80ue1,19.0,50.0,,,1.75,1.88,9215.0,53.62,,,1.47,1.44,4.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,795.0,55.59,0.94,1.13,0.98,1.19,,,,,,,OTOMATIC
jp_type_90b,287.0,49.76,,,2.38,3.2,2049.0,53.61,,,1.43,1.45,,,,,,,Type_90_(B)
il_namer_rcws_30,4.0,50.0,,,1.0,2.0,413.0,47.48,0.03,0.03,1.45,1.15,,,,,,,Namer_30
uk_desert_warrior,,,,,,,287.0,46.79,,,1.0,0.73,,,,,,,Desert_Warrior
ussr_t_72b,174.0,42.46,,,2.04,1.98,1928.0,48.09,,,1.28,1.21,16.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,,,,,,,326.0,54.35,,,1.05,1.05,33.0,55.26,,,1.89,2.24,Dardo
uk_challenger_mk_3,52.0,,,,5.0,3.98,531.0,55.19,,,1.91,1.99,52.0,5.75,,,1.02,0.62,Challenger_Mk.3
cn_pgz_04a,,,,,,,294.0,39.01,0.61,0.51,0.1,0.1,,,,,,,PGZ04A
sw_leopard_2a4_fin,121.0,84.82,0.1,0.1,4.13,3.85,768.0,48.58,,,1.36,1.17,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,367.0,61.01,,,2.6,1.8,,,,,,,T-80UM2
it_centauro_mgs_120,12.0,50.0,,,1.5,1.5,698.0,70.45,,,1.66,1.66,,,,,,,Centauro_I_120
ussr_9a35_m2,51.0,60.0,3.06,3.35,0.42,0.05,1025.0,43.61,0.93,1.2,,,,,,,,,Strela-10M2
germ_radpanzer_90,82.0,61.11,,,1.86,1.61,1424.0,55.12,,,1.36,1.28,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,58.0,82.14,,,5.55,5.82,2439.0,51.08,,,1.74,1.45,,,,,,,CV_90105
cn_al_khalid_1,269.0,55.15,,,2.54,2.61,4079.0,50.36,,,1.93,1.68,7.0,,,,,0.63,Al-Khalid-I
cn_ztz_99_w,21.0,50.0,,,2.21,2.21,74.0,45.56,,,2.23,3.28,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,85.0,76.78,,,3.6,3.76,914.0,48.24,,,1.63,1.81,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,22.0,11.54,,,0.88,0.59,1552.0,38.84,,,0.74,0.68,,,,,,,PUMA_VJTF
us_m1_abrams,27.0,50.0,,,0.63,0.63,1790.0,52.71,,,2.17,1.69,,,,,,,M1_Abrams
ussr_t_80u,564.0,55.82,,,1.94,2.31,2237.0,50.62,,,1.35,1.23,12.0,,,,,2.0,T-80U
germ_leopard_2k,82.0,50.0,,,1.0,1.17,3426.0,52.87,,,1.87,1.79,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,619.0,48.75,0.1,0.1,1.35,1.31,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1782.0,53.95,,,1.45,1.26,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,66.0,34.09,1.0,1.0,,,,,,,,,Antelope
uk_challenger_1,41.0,50.0,,,2.61,2.61,652.0,50.48,,,1.99,1.61,34.0,8.62,,,0.53,0.53,Challenger_Mk.2
germ_leopard_2_pt14,1.0,100.0,,,3.0,3.0,114.0,65.15,,,4.16,3.08,12.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,20.0,,,,,,598.0,58.36,,,1.12,1.11,5.0,,,,,,CV_9035NL
uk_challenger_II,,,,,,,523.0,50.56,,,1.44,1.57,69.0,20.69,,,1.25,1.07,uk_challenger_ii_shop
sw_lvkv_90c,14.0,,,,,,826.0,46.79,0.67,0.73,0.77,0.83,,,,,,,Lvkv_9040C
ussr_zprk_2s6,64.0,67.36,2.36,1.9,0.59,0.44,2063.0,48.01,1.05,0.95,0.18,0.15,,,,,,,2S6
jp_icv_prototype,42.0,66.67,,,1.7,2.5,198.0,80.64,,,2.25,0.59,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,50.0,49.41,0.7,1.35,0.24,0.41,1203.0,39.96,0.44,0.49,0.38,0.41,,,,,,,Gepard_1A2
us_m1a1_abrams,78.0,64.67,,,2.71,2.83,1496.0,54.02,,,2.66,2.17,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,168.0,30.31,1.33,0.88,,,,,,,,,Stormer_AD
sw_strv_121,115.0,76.96,,,3.74,5.28,1522.0,47.52,,,1.64,1.54,,,,,,,Strv_121
germ_wiesel_1_tow,37.0,100.0,,,0.35,0.37,660.0,44.02,,,1.5,1.13,,,,,,,Wiesel_1A2
germ_boxer_3105,27.0,,,,,0.69,413.0,45.45,,,1.35,1.26,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,75.0,,,3.33,3.33,305.0,43.0,,,1.48,1.45,,,,,,,ZTZ96A
it_c1_ariete_preserie,34.0,,,,,4.86,726.0,52.55,,,1.81,1.84,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,725.0,41.47,0.92,1.24,,,,,,,,,Ozelot
ussr_2s25m,198.0,50.0,,,1.16,0.9,3894.0,55.15,,,1.08,0.99,27.0,100.0,,,0.2,0.09,2S25M
cn_ztl_11,20.0,,,,,,171.0,59.83,,,1.12,1.18,,,,,,,ZLT11
it_vcc_80_hitfist_30,7.0,57.14,,,2.21,3.86,97.0,64.17,,,0.8,0.74,,,,,,,VCC-80/30
germ_leopard_2a4,77.0,72.16,0.12,0.16,1.35,1.6,2991.0,46.33,,,1.45,1.41,21.0,,,,0.1,0.1,Leopard_2A4
cn_qn506,,,,,,,175.0,76.11,,,1.54,1.13,,,,,,,QN506
jp_type_90,219.0,60.35,,,2.7,2.54,2589.0,54.68,,,1.64,1.5,,,,,,,Type_90
jp_icv_ifv_prototype,33.0,50.0,,,1.53,3.05,385.0,57.06,,,1.77,1.34,,,,,,,ICV_(P)
fr_leopard_2a4nl,57.0,52.0,,,0.68,0.68,976.0,50.1,,,1.38,1.52,,,,,,,Leopard_2A4NL
jp_type_16,25.0,38.89,,,1.0,1.74,464.0,57.81,,,1.67,1.67,23.0,,,,,,Type_16
il_sabra_mk1,50.0,93.65,,,3.13,2.28,203.0,70.16,,,7.37,2.73,,,,,,,Sabra_Mk.I
it_9a33bm3,66.0,66.67,2.0,6.0,2.0,6.0,51.0,100.0,3.0,1.2,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,97.0,50.0,1.95,2.95,,,,,,,,,◊Osa-AK
us_hstv_l,60.0,78.18,0.03,0.02,2.68,2.48,3993.0,52.97,,,1.5,1.42,10.0,,,,0.8,0.5,HSTV-L
ussr_9a33bm3,18.0,50.0,2.0,4.0,0.5,1.0,398.0,39.78,0.74,0.96,,,4.0,,,,,,Оса-АКМ
uk_challenger_2_dorchester,,,,,,,173.0,59.25,,,1.49,1.39,16.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,372.0,45.89,1.04,0.99,,,9.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,6.0,,,,,,456.0,56.95,,,1.44,1.42,,,,,,,Ariete
uk_stormer_hvm,,,,,,,125.0,27.78,1.61,1.0,,,,,,,,,Stormer_HVM
fr_amx_30_roland,16.0,50.0,1.03,2.07,0.5,1.0,356.0,46.57,0.9,1.24,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,97.0,59.85,,,2.28,2.15,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,24.0,,,,,,5.0,,1.0,1.0,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,11.0,,,,,3.0,1595.0,52.36,0.14,0.1,1.36,1.15,,,,,,,RDF/LT
us_xm_975_roland,7.0,,1.0,1.0,,,267.0,49.14,1.45,1.83,,,,,,,,,XM975
jp_type_93,54.0,50.0,1.69,3.17,0.59,1.1,727.0,50.27,0.91,1.33,,,,,,,,,Type_93
sw_strf_9056,25.0,60.0,0.4,0.5,1.4,1.8,298.0,56.31,0.15,0.11,1.29,1.05,,,,,,,Strf_9040_BILL
ussr_t_80b,286.0,52.53,,,1.79,1.76,3043.0,50.99,,,1.39,1.37,26.0,100.0,,,1.5,1.31,T-80B
us_m1_ip_abrams,79.0,53.51,,,2.53,2.37,712.0,53.21,,,2.24,2.07,,,,,,,IPM1
us_m1_abrams_kvt,47.0,,,,,2.86,2701.0,56.76,,,2.26,1.89,,,,,,,M1_KVT
ussr_9p157,50.0,,,,,,342.0,45.17,,,0.93,0.86,,,,,,,Khrizantema-S
ussr_bmp_2m,274.0,66.93,0.26,0.16,2.91,1.92,4694.0,50.08,,,1.06,0.95,46.0,100.0,,,,,BMP-2M
us_m60a3_slep,,,,,,,86.0,54.17,,,3.0,2.31,,,,,,,M60_AMBT
it_freccia,,,,,,,512.0,60.01,0.03,0.02,1.16,1.08,,,,,,,Freccia
us_ags_teledyne,22.0,100.0,,,1.0,1.0,526.0,64.92,,,2.54,2.34,,,,,,,AGS
germ_9a35_m,44.0,,3.52,3.52,0.62,0.62,501.0,38.6,1.03,1.45,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,13.0,,,,,,,,,,,,Стрела-10М
uk_9a35_m,8.0,50.0,2.0,4.0,,,116.0,43.01,2.7,3.24,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,517.0,55.93,,,1.71,1.54,,,,,,,Ariete_PSO
ussr_t_72b3_2011,244.0,39.11,,,2.98,1.8,1871.0,49.49,,,1.28,1.2,,,,,,,T-72B3
cn_t_80ud_478be,31.0,33.33,,,2.0,1.64,305.0,59.8,,,3.54,1.45,3.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,56.0,61.91,,,1.57,1.52,879.0,46.47,,,1.41,1.26,,,,,,,TAM_2C
cn_ztz_96a_prot,18.0,50.0,,,1.68,1.78,1491.0,48.92,,,1.67,1.4,15.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,36.0,60.0,,,1.6,1.12,512.0,46.24,,,1.38,1.16,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1957.0,44.73,0.3,0.3,0.48,0.47,,,,,,,LAV-AD
ussr_t_72b_1989,236.0,45.37,,,2.22,2.64,1307.0,48.97,,,1.5,1.38,6.0,100.0,,,,,T-72B_(1989)
it_kf_41,,,,,,,377.0,45.23,0.01,0.01,1.03,0.91,,,,,,,KF41
it_c1_ariete_certezza,299.0,65.81,0.07,0.11,2.75,3.31,265.0,51.12,,,2.58,2.18,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,43.0,63.16,,,1.63,1.95,840.0,48.03,,0.01,0.93,0.84,,,,,,,PUMA
us_losat_ccv,,,,,,,201.0,32.69,,,1.57,1.59,,,,,,,LOSAT
us_merkava_mk_3d,24.0,100.0,,,3.43,3.43,90.0,40.97,,,1.98,1.87,,,,,,,Merkava_Mk.3D
cn_mbt2000,28.0,79.76,,,2.39,3.0,328.0,56.86,,,1.71,1.7,,,,,,,MBT-2000
cn_vt_5,,,,,,,1136.0,54.79,,,1.33,1.18,,,,,,,VT5
jp_type_10_prototype,108.0,47.31,,,1.88,2.39,2259.0,56.84,,,1.94,1.91,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,93.0,43.18,1.43,1.44,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,1444.0,48.03,,,1.14,1.05,,,,,,,M1128
it_otobreda_sidam_25_mistral,7.0,50.0,0.5,1.0,0.5,1.0,282.0,52.73,0.72,0.98,0.12,0.18,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,84.0,47.92,,,3.1,3.61,609.0,53.73,,,2.31,1.89,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,439.0,60.61,,,2.09,2.07,3171.0,52.55,,,1.61,1.48,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,60.0,75.0,1.5,2.0,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,298.0,44.71,0.03,0.03,1.0,1.26,1468.0,47.78,,,1.52,1.51,24.0,100.0,,,3.67,2.13,Т-90А
it_leopard_2a4,14.0,,,,,1.0,254.0,56.93,,,1.57,1.56,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,16.0,52.38,,,2.47,2.47,235.0,61.33,,,2.61,2.31,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,77.0,100.0,,,5.87,5.51,1539.0,55.42,,,1.72,1.66,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,281.0,40.05,,,2.24,1.93,3117.0,45.13,,,1.77,1.55,42.0,30.0,,,1.4,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,299.0,74.76,,,3.39,3.91,811.0,58.77,,,2.92,2.22,,,,,,,Challenger_DS
fr_msc,31.0,55.56,,,1.77,0.9,1852.0,50.68,,,1.73,1.64,,,,,,,MSC
cn_ztz_99,14.0,50.0,,,1.0,2.0,294.0,47.63,,,1.4,1.41,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,374.0,46.89,,,2.93,2.6,2617.0,46.77,,,1.64,1.39,,,,,,,M1A1_AIM
sw_asrad_r,17.0,50.0,1.38,3.2,,,151.0,46.33,1.68,2.34,,,,,,,,,ASRAD-R
jp_type_81_tansam,29.0,,1.79,1.79,0.04,0.04,754.0,47.42,0.87,0.85,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,35.0,88.75,,,3.99,2.19,314.0,44.03,,,2.03,1.98,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,637.0,47.48,0.05,0.03,1.0,0.85,,,,,,,Vilkas
uk_challenger_2_megatron,162.0,55.7,,,4.36,4.12,859.0,55.71,,,2.29,1.72,47.0,7.41,,,0.84,0.5,Challenger_2_OES
us_m1a1_hc_usmc,392.0,61.49,,,4.08,3.26,4050.0,51.67,,,1.94,1.74,,,,,,,M1A1_Click-Bait
germ_leopard_2av,13.0,,,,,1.0,117.0,47.24,,,4.24,2.8,,,,,,,Leopard_2AV
uk_vickers_mk7,37.0,100.0,,,1.9,2.31,446.0,53.07,,,2.25,1.73,,,,,,,Vickers_Mk.7
us_m3a3_bradley,7.0,,,,,,974.0,44.39,,,0.8,0.74,,,,,,,M3A3_Bradley
ussr_object_292,184.0,71.65,,,6.04,5.74,1776.0,54.88,,,2.55,2.05,7.0,,,,,,Object_292
uk_ttd,36.0,100.0,,,4.22,3.89,357.0,49.55,,,1.89,1.51,,,,,,,TTD
jp_type_90b_camo,608.0,59.52,,,2.21,2.1,8418.0,52.47,,,1.87,1.73,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,232.0,64.05,,,3.67,4.19,3546.0,51.73,,,2.07,1.75,,,,,,,T-80UD
il_merkava_mk_3c,52.0,84.6,,,4.67,4.87,422.0,51.28,,,1.47,1.45,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,170.0,74.62,,,4.52,3.2,1368.0,50.34,,,2.02,2.03,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,46.0,52.0,,,2.52,0.57,2619.0,50.56,,,1.91,1.66,4.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,378.0,49.21,,,1.65,1.65,,,,,,,CCVL
cn_zbd_04a,37.0,,,,,2.2,604.0,56.23,0.05,0.05,1.53,1.5,,,,,,,ZBD04A
ussr_t_80uk,262.0,60.15,,,2.96,2.92,3514.0,50.27,,,1.21,1.1,15.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,64.0,84.85,,,2.95,3.08,1847.0,61.82,0.14,0.13,1.68,1.57,,,,,,,ZA-35
il_magach_6m,,,,,,,65.0,51.67,,,1.02,0.99,,,,,,,Magach_6M
uk_olifant_mk_1a,30.0,66.67,,,2.8,3.4,281.0,67.56,,,3.74,3.46,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,59.0,100.0,,,4.0,3.61,626.0,56.01,,,1.71,1.53,26.0,100.0,,,5.67,1.76,Rooikat_MTTD
fr_sk105_a2,83.0,56.1,,,2.0,1.75,172.0,54.64,,,2.89,3.25,,,,,,,SK-105A2
us_m3_bradley,32.0,85.09,0.14,0.24,1.37,1.61,1576.0,57.88,,,1.09,1.04,,,,,,,M3_Bradley
us_xm_8,,,,,,,272.0,52.38,,,2.52,2.24,,,,,,,XM8
us_m60a3_tts,95.0,72.04,,,2.78,3.76,1434.0,52.36,,,1.39,1.29,8.0,,,,,1.25,M60A3_TTS
ussr_t_72a,282.0,51.37,,,2.25,2.0,3289.0,51.77,,,1.77,1.71,14.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,157.0,76.89,,,2.0,1.62,,,,,,,Centauro_I_105_R
us_m551,36.0,82.14,,,0.82,0.86,1429.0,56.47,,,0.86,0.83,,,,,,,M551
it_otobreda_sidam_25,18.0,,,,,,6.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,29.0,50.0,,,1.93,0.61,1046.0,49.04,,,1.2,1.2,,,,,,,Vextra_105
ussr_it_1,15.0,,,,,1.86,203.0,37.47,,,3.32,1.65,,,,,,,IT-1
it_of_40_mk_2a,69.0,82.08,,,3.93,3.08,226.0,46.65,,,2.71,2.45,,,,,,,OF-40_Mk.2A
cn_wma_301,19.0,,,,,0.75,330.0,47.19,,,2.04,1.82,,,,,,,WMA301
sw_cv_9035_dk,35.0,,,,,,24.0,48.25,,,1.41,2.76,38.0,50.0,,,1.0,2.0,CV9035DK
il_zsu_23_4,,,,,,,249.0,44.82,0.28,0.34,0.27,0.33,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,8.0,33.33,0.67,1.0,1.27,1.83,712.0,51.01,1.07,1.23,0.55,0.63,,,,,,,PGZ09
fr_amx_10rc,,,,,,,558.0,66.52,,,1.63,1.36,,,,,,,AMX-10RC
ussr_t_62,86.0,42.82,,,1.36,2.01,832.0,49.0,,,1.35,1.3,,,,,,,T-62
us_m60a1,206.0,48.48,,,1.96,1.61,1895.0,58.84,,,1.76,1.74,,,,,,,M60A1_(AOS)
fr_vab_santal,8.0,50.0,1.0,,0.5,,296.0,30.54,1.29,1.47,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,30.0,100.0,,,4.0,,2075.0,50.94,,,1.98,1.79,15.0,100.0,,,3.0,3.0,TAM_2IP
it_b1_centauro,,,,,,,262.0,75.32,,,3.52,2.28,9.0,100.0,,,1.0,1.13,Centauro_I_105
it_m113a1_tow,2.0,,,,,1.0,54.0,28.26,,,0.48,0.55,,,,,,,M113A1_(TOW)
sw_t_72m1,35.0,89.5,,,4.42,4.56,471.0,48.06,,,1.94,2.31,,,,,,,T-72M1
jp_type_89,206.0,49.94,0.03,0.01,2.26,1.92,1709.0,56.37,,,1.38,1.35,46.0,19.57,,,1.7,1.04,Type_89
ussr_bmd_4,,,,,,,679.0,61.22,,,1.46,1.17,35.0,86.36,,,2.18,2.09,BMD-4
fr_amx_30_b2,66.0,22.1,0.04,0.06,2.64,3.09,315.0,56.44,,,1.71,2.13,,,,,,,AMX-30B2
ussr_zsu_23_4,53.0,,0.26,0.19,,,901.0,37.98,0.39,0.35,0.08,0.08,,,,,,,ZSU-23-4
fr_amx_32_105,28.0,98.04,,,1.24,0.99,742.0,51.52,,,1.6,1.54,,,,,,,AMX-32_(105)
fr_amx_30_dca,73.0,47.69,0.59,1.0,0.28,0.58,1132.0,50.16,0.19,0.22,1.29,1.36,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,1087.0,59.94,,,1.44,1.4,35.0,50.0,,,0.5,0.88,Type_87_RCV
ussr_2s25,13.0,,,,,,1149.0,50.07,,,1.53,1.37,97.0,68.82,,,0.84,0.91,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,229.0,33.84,,,0.71,0.61,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,129.0,47.2,0.78,0.85,1.29,1.36,3788.0,36.77,0.23,0.2,0.91,0.81,3.0,,,,,,Gepard
fr_amx_13_hot,99.0,53.7,,,0.81,0.81,30.0,50.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,275.0,42.26,,,1.38,1.82,1799.0,39.18,,,1.15,1.03,,,,,,,Leopard_A1A1
uk_rooikat_105_td,82.0,81.48,,,5.3,3.38,611.0,63.49,,,1.83,1.76,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,91.0,68.93,,,1.53,2.09,422.0,55.37,,,1.54,1.97,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,103.0,56.28,,,2.24,2.27,1576.0,53.97,,,2.77,2.54,,,,,,,T-64B
uk_khalid,11.0,,,,,3.57,618.0,55.87,,,3.36,2.85,,,,,,,Khalid
jp_type_74_mod_g_kai,191.0,78.01,,,5.3,6.22,654.0,52.57,,,2.1,1.75,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,111.0,31.72,,,2.05,1.52,,,,,,,UDES_33
il_tiran_6,25.0,100.0,,,1.0,1.0,185.0,48.56,,,1.28,1.08,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,74.0,61.29,1.14,2.15,0.17,0.73,,,,,,,Lvrbv_701
il_magach_7c,11.0,,,,1.0,1.0,81.0,60.12,,,1.37,1.59,,,,,,,Magach_7C
sw_strv_103c,37.0,100.0,,,3.0,3.0,217.0,51.03,,,4.4,5.64,7.0,100.0,,,2.0,2.0,Strv_103С
fr_amx_32,25.0,100.0,,,1.53,1.53,587.0,47.86,,,1.68,1.82,4.0,100.0,,,2.0,2.0,AMX-32
fr_amx_30_b2_brenus,93.0,43.85,0.07,0.07,1.75,2.59,409.0,56.19,,,2.33,2.01,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,190.0,46.26,0.11,0.13,2.16,2.16,,,,,,,Strf_9040B
sw_t_55m,87.0,58.1,,,2.65,1.72,590.0,51.79,,,2.5,2.21,,,,,,,T-55M
ussr_object_140,39.0,60.61,,,2.87,4.6,390.0,52.64,,,3.15,2.38,,,,,,,Object_140
us_m901_itv,,,,,,,141.0,46.22,,,1.23,1.16,,,,,,,M901
sw_bmp_2md,,,,,,,170.0,57.02,,,1.65,1.13,,,,,,,BMP-2MD
us_merkava_mk_1,3.0,33.33,,,0.3,0.5,114.0,47.26,,,2.75,3.93,,,,,,,Merkava_Mk.1
ussr_object_279,133.0,71.88,,,8.31,8.41,751.0,58.04,,,5.18,4.33,,,,,,,Object_279
jp_type_74,148.0,58.39,,,3.24,2.88,1924.0,54.6,,,1.82,1.86,7.0,,,,,,Type_74_(E)
cn_type_69_2g,79.0,50.0,,,2.32,2.61,806.0,56.55,,,3.26,2.5,13.0,,,,,1.0,T-69_II_G
it_of_40_mtca,134.0,68.17,,,3.47,3.48,1758.0,57.87,,,3.18,2.89,14.0,50.0,,,2.0,2.0,OF-40_(MTCA)
us_xm_803,201.0,78.04,,,4.26,4.1,3207.0,55.18,,,1.88,1.85,,,,,,,XM803
sw_itpsv_90,49.0,93.33,1.12,0.89,1.29,1.43,4938.0,49.08,0.04,0.03,2.22,2.06,,,,,,,ItPsV_Leopard
ussr_t_62m1,169.0,61.71,,,2.05,3.0,1422.0,50.58,,,1.5,1.59,12.0,63.64,,,0.64,,T-62M-1
fr_amx_40,46.0,43.14,,,1.13,1.15,1219.0,52.83,,,1.73,1.61,,,,,,,AMX-40
fr_amx_30_super,60.0,41.07,,,2.88,4.55,925.0,53.85,,,3.74,2.14,,,,,,,AMX-30_Super
jp_type_16_mod,21.0,,,,,,1655.0,54.16,,,1.51,1.2,,,,,,,Type_16_(FPS)
us_xm1_gm,50.0,50.0,,,1.36,1.47,1291.0,52.94,,,2.53,2.32,,,,,,,XM1_(GM)
ussr_9p149,2.0,50.0,,,,,226.0,29.0,0.09,0.07,0.98,0.78,1.0,,,2.0,,1.0,Shturm-S
germ_kpz_t72m1,201.0,51.03,,,1.54,1.62,2057.0,49.72,,,1.55,1.56,12.0,,,,,1.0,◊T-72M1
uk_chieftain_marksman,62.0,34.58,0.49,0.57,0.43,0.54,397.0,58.38,0.49,0.45,1.07,0.99,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,8.0,,,,,1.0,,,,,,,XM1_(Chrysler)
cn_m_41d,65.0,32.26,,,0.65,0.57,173.0,48.96,,,1.03,1.26,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,268.0,54.94,,,2.29,2.29,7.0,,,,,1.0,VCC-80/60
ussr_is_7,99.0,75.83,,,6.84,7.36,296.0,79.98,,,6.61,5.08,,,,,,,IS-7
ussr_t_55_am,115.0,54.08,,,4.48,5.25,1016.0,51.85,,,1.88,1.85,9.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,87.0,89.29,,,4.31,4.01,1319.0,47.72,,,1.77,1.71,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,199.0,48.62,,,1.89,1.43,2113.0,53.69,,,1.16,1.08,,,,,,,BMP-2
cn_t_62,39.0,,,,,2.25,41.0,100.0,,,4.56,4.56,,,,,,,Т-62_№545
us_m247,51.0,62.5,3.88,4.2,1.9,1.8,1222.0,43.64,1.14,1.23,0.28,0.31,,,,,,,M247
ussr_bmd_4m,18.0,100.0,,,2.0,1.0,3461.0,51.79,,,1.5,1.3,46.0,100.0,,,3.5,1.76,БМД-4M
