name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,1698.0,61.1,0.12,0.12,2.98,2.89,2561.0,55.64,,,2.44,1.9,,,,,,,Type_75_SPH
ussr_object_268,400.0,57.62,0.04,0.04,1.96,2.01,784.0,40.48,,,1.37,0.96,,,,,,,Object_268
ussr_t_54_1951,1053.0,53.6,0.11,0.13,1.84,2.02,1187.0,53.49,,,1.16,1.05,30.0,100.0,,,1.46,1.57,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,814.0,37.56,2.71,6.7,0.41,0.94,5380.0,40.9,0.53,0.6,0.36,0.4,37.0,66.67,0.33,0.12,,,Kugelblitz
cn_type_59,124.0,100.0,,,7.61,3.4,814.0,54.6,,,1.33,1.28,75.0,100.0,,,2.22,3.13,Type_59
cn_type_69,141.0,67.22,,,2.79,1.92,1102.0,54.77,,,1.55,1.54,,,,,,,Type_69
cn_type_86,99.0,50.0,,,1.96,2.03,417.0,49.74,,,1.33,0.88,,,,,,,ZBD86
ussr_zsu_57_2,822.0,47.19,0.48,0.56,0.79,0.94,8506.0,49.19,,,1.52,1.16,150.0,79.93,,,0.9,0.92,ZSU-57-2
ussr_t_54_1947,1034.0,51.49,0.11,0.13,2.27,2.38,1884.0,53.36,,,1.81,1.65,156.0,77.96,,,3.37,2.84,T-54_(1947)
uk_vickers_mbt_mk_1,3751.0,68.22,0.01,0.02,2.62,2.7,4333.0,59.1,,,2.38,1.88,,,,,,,Vickers_MBT
ussr_is_3,1162.0,49.24,0.08,0.09,2.39,2.55,1914.0,49.1,,,2.01,1.7,,,,,,,IS-3
ussr_is_4m,414.0,65.01,0.08,0.09,2.69,3.03,882.0,49.86,,,2.24,1.73,15.0,,,,,,IS-4M
uk_centurion_mk_10,546.0,62.11,,,2.65,2.36,1344.0,53.55,,,2.81,2.45,10.0,,,,,,Centurion_Mk_10
us_m60,829.0,56.98,,,1.78,1.77,1156.0,44.73,,,1.62,1.46,23.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1294.0,64.6,0.1,0.11,3.36,4.43,2053.0,69.51,,,4.02,3.56,101.0,45.7,,,3.5,5.19,Tiger_II_(10.5_cm_Kw.K)
us_t95,59.0,59.52,0.41,0.17,6.4,4.61,375.0,62.53,,,4.31,3.81,,,,,,,T95
us_t114,612.0,54.08,,,1.66,1.82,4373.0,60.56,,,2.19,1.82,,,,,,,T114
uk_fv4004_conway,308.0,52.22,,,2.08,2.19,367.0,58.32,,,2.67,1.84,,,,,,,Conway
uk_falcon,223.0,41.44,3.09,2.76,2.39,2.25,5848.0,53.49,0.34,0.29,1.78,1.52,,,,,,,Falcon
ussr_bmp_1,2756.0,50.01,,,1.36,1.31,6705.0,51.17,,,1.23,1.12,27.0,50.0,,,0.5,0.79,BMP-1
germ_mkpz_m47,175.0,55.48,,,2.48,1.81,828.0,48.05,,,1.43,1.35,,,,,,,mKPz_M47_G
us_m50_ontos,239.0,44.49,,,0.96,0.96,1756.0,54.44,,,1.41,1.17,,,,,,,M50
ussr_object_120,671.0,51.21,,,1.75,1.7,2198.0,48.49,,,1.75,1.42,,,,,,,Object_120
us_m47_patton_II,455.0,56.01,0.01,0.02,1.38,1.72,640.0,61.7,,,2.28,1.88,27.0,100.0,,,2.0,2.0,M47
us_m42_duster,222.0,45.8,2.71,2.45,0.33,0.29,2490.0,33.22,0.19,0.16,,,,,,,,,M42
germ_bmp_1_ddr,2550.0,58.04,,,1.45,1.45,9582.0,50.21,,,1.21,1.07,,,,,,,SPz_BMP-1
us_t32e1,197.0,71.23,,,2.89,2.34,301.0,55.95,,,3.31,1.59,,,,,,,T32E1
jp_type_75_mlrs,288.0,58.7,0.15,0.13,4.9,4.56,336.0,61.42,,,2.35,1.74,,,,,,,Type_75
germ_pzkpfw_e_100,29.0,80.95,,,4.57,5.43,91.0,67.5,,,4.18,8.91,18.0,,,,,,E-100
uk_ratel_20,470.0,47.65,0.42,0.32,0.56,0.51,1224.0,59.52,,,0.72,0.58,,,,,,,Ratel_20
uk_centurion_shot_kal_d,292.0,58.66,0.07,0.07,1.92,2.17,1397.0,53.7,,,2.09,1.81,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,188.0,50.22,,,3.41,3.07,522.0,66.63,,,2.39,1.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,87.0,29.81,,,1.06,1.3,552.0,58.04,,,1.54,1.53,,,,,,,AMX-13_(SS.11)
it_m36b1,346.0,49.79,,,1.23,1.16,474.0,50.3,,,2.37,1.53,,,,,,,M36B1
uk_fv221_caernarvon,1288.0,60.61,,0.01,1.83,2.1,2611.0,56.51,,,2.5,2.09,75.0,94.93,,,4.92,3.23,Caernarvon
cn_m42_duster,55.0,15.38,2.46,2.92,0.12,0.17,153.0,49.09,0.25,0.29,0.25,0.24,9.0,,,,,,M42_(China)
uk_eland_90_mk_7,379.0,68.6,0.22,0.12,1.55,1.05,1784.0,60.35,,,1.27,0.87,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7427.0,65.37,0.07,0.07,2.8,2.95,15527.0,64.54,,,2.7,2.43,61.0,,,,,2.21,Panther_A
ussr_t_44,4089.0,61.69,0.01,0.01,3.55,3.41,4778.0,56.24,,,3.32,2.83,239.0,72.04,,,4.47,2.3,T-44
us_t29,1273.0,67.91,0.04,0.04,4.56,4.7,3185.0,59.89,,,3.32,2.9,,,,,,,T29
uk_centurion_mk_3_ss11,353.0,76.41,,,4.13,2.47,895.0,60.88,,,3.16,2.16,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,362.0,53.86,,,2.38,1.73,804.0,52.9,,,2.26,1.62,60.0,98.21,,,1.63,1.34,Charioteer_Mk_VII
it_m26a1_pershing,711.0,61.42,0.06,0.07,4.54,5.1,1347.0,49.71,,,3.78,2.6,31.0,,,,,2.72,M26A1
ussr_asu_85,374.0,33.48,,,1.18,0.83,677.0,33.68,,,1.15,0.76,4.0,,,,,,ASU-85
it_oto_r3_106sr,244.0,57.62,,,1.29,1.29,3662.0,55.48,,,1.66,1.42,45.0,100.0,,,3.75,2.71,R3_T106_FA
uk_a_43_black_prince,117.0,69.3,,,3.9,3.73,664.0,48.78,,,2.5,1.57,,,,,,,Black_Prince
fr_amx_13_dca_40,249.0,48.57,2.36,2.97,0.99,1.22,2306.0,50.53,0.2,0.17,0.4,0.35,6.0,,,,,,AMX-13_DCA_40
us_t30,419.0,55.27,0.03,0.03,2.75,3.95,742.0,58.23,,,4.34,2.45,,,,,,,T30
fr_amx_m4,349.0,51.25,,,2.32,2.01,1375.0,57.86,,,2.19,1.72,23.0,100.0,,,3.67,2.79,AMX_M4
fr_lorraine_40t,1033.0,67.4,,,2.55,2.55,1416.0,55.62,,,2.81,2.04,130.0,85.48,,,5.94,3.41,Lorraine_40t
fr_lorraine_100,285.0,36.72,,,1.59,1.17,692.0,51.78,,,1.27,1.11,6.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,763.0,58.7,0.15,0.16,2.61,2.88,2160.0,48.01,,,2.74,1.99,44.0,20.83,,,2.31,1.97,M4A3_(76)_W
fr_amx_13_75,401.0,56.28,,,2.49,2.21,2293.0,64.37,,,2.57,2.27,43.0,,,,,1.4,AMX-13
fr_amx_50,705.0,63.01,,,2.48,2.05,1379.0,65.81,,,2.62,2.0,39.0,,,,,2.0,AMX-50
ussr_kv_122,165.0,73.12,0.01,0.01,4.75,3.62,451.0,46.8,,,2.23,1.79,,,,,,,KV-122
us_m56_scorpion,346.0,45.46,0.01,0.01,1.35,0.97,2716.0,46.13,,,1.29,1.03,,,,,,,M56
uk_fv4202,685.0,46.56,,,1.9,1.95,2248.0,52.07,,,2.09,1.81,86.0,96.88,,,3.5,2.21,FV4202
sw_lvkv_42,232.0,23.87,1.63,2.46,0.49,0.76,1223.0,37.02,0.09,0.07,0.09,0.06,,,,,,,Lvkv_42
sw_strv_81,488.0,60.74,0.03,0.03,1.85,1.89,1644.0,47.38,,,1.48,1.34,32.0,100.0,,,2.0,1.67,Strv_81
jp_type_61,412.0,59.27,0.15,0.08,1.75,1.31,1333.0,49.79,,,1.42,1.18,37.0,,,,,0.91,Type_61
jp_type_60_sprg,247.0,63.19,,,1.17,0.67,754.0,53.11,,,1.74,1.14,34.0,96.3,,,1.07,1.03,Type_60_SPRG_(C)
ussr_t_34_85E,1807.0,67.34,0.09,0.09,3.29,3.67,1755.0,58.01,,,3.67,2.87,29.0,,,,,3.31,T-34-85E
us_m46_patton_73_armor_bat,443.0,52.43,0.02,0.02,1.85,2.2,1744.0,55.61,,,1.79,1.53,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,340.0,53.65,0.26,0.27,1.1,1.12,1218.0,59.38,,,1.33,1.0,,,,,,,M41A1
jp_st_a1,787.0,57.71,0.08,0.13,1.85,2.22,900.0,50.84,,,1.76,1.4,27.0,100.0,,,1.08,1.04,ST-A1
jp_m42_duster,96.0,63.49,2.08,1.98,0.05,0.13,661.0,38.86,0.1,0.09,0.17,0.13,,,,,,,M42
germ_panther_II,1126.0,60.7,0.08,0.09,2.99,3.61,2519.0,63.76,,,4.06,2.88,111.0,94.95,,,7.11,4.33,Panther_II
ussr_t_34_85_zis_53,3316.0,62.82,0.06,0.1,2.53,3.03,4543.0,45.78,,,2.78,2.23,205.0,44.06,,,2.3,2.08,T-34-85
jp_st_a2,586.0,49.9,0.08,0.08,3.16,2.8,397.0,43.21,,,3.51,2.15,,,,,,,ST-A2
ussr_type_62,,,,,,,220.0,43.42,,,2.05,1.86,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3942.0,61.96,0.06,0.06,2.55,2.75,5874.0,65.07,,,2.78,2.43,6.0,,,,,3.0,Panther_F
ussr_t_34_100,270.0,51.58,0.13,0.18,2.07,2.25,427.0,54.51,,,3.12,1.8,13.0,,,,,1.0,T-34-100
germ_ru251,989.0,54.7,,,1.31,1.26,9627.0,61.9,,,1.92,1.63,,,,,,,Ru_251
ussr_is_6,871.0,53.17,0.01,0.02,2.38,2.52,1406.0,56.56,,,2.31,1.88,63.0,84.48,,,2.1,2.07,IS-6
fr_bat_chat_25t,386.0,50.94,0.18,0.19,1.96,2.0,1112.0,70.05,,,2.35,1.99,27.0,,,,,,Char_25t
uk_fv4005,340.0,53.48,0.03,0.02,3.59,2.56,1184.0,47.07,,,3.81,1.92,,,,,,,FV4005
us_t34,883.0,45.87,0.11,0.13,1.56,1.6,2917.0,50.13,,,2.87,1.98,,,,,,,T34
uk_centurion_mk_1,506.0,58.51,,,2.02,1.86,1432.0,53.78,,,2.79,1.77,15.0,100.0,,,1.0,0.11,Centurion_Mk_1
it_m26_ariete,330.0,74.33,0.05,0.05,4.7,5.55,409.0,67.77,,,3.32,2.73,19.0,,,,,2.26,"M26_""D.C.Ariete"""
us_t25,1975.0,63.85,0.1,0.11,3.78,4.52,3537.0,56.78,,,3.34,3.06,66.0,100.0,,,4.75,4.25,T25
germ_pzkpfw_V_ausf_g_panther,740.0,64.12,0.02,0.02,2.39,1.92,1351.0,51.73,,,2.02,1.51,21.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5221.0,62.22,,,3.78,4.2,5470.0,54.6,,,2.88,2.46,52.0,80.77,,,5.23,4.04,Tiger_II_(H)
uk_centurion_mk_3,1256.0,60.99,,,1.77,2.08,2004.0,62.1,,,2.3,1.86,94.0,100.0,,,2.57,2.65,Centurion_Mk_3
ussr_isu_122s,458.0,47.37,0.21,0.21,1.85,1.87,187.0,11.15,,,4.37,1.76,,,,,,,ISU-122S
ussr_isu_122,245.0,51.83,,,1.2,1.3,297.0,29.7,,,2.22,1.85,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,436.0,65.7,0.03,0.02,4.69,3.74,547.0,69.97,,,4.44,2.62,31.0,89.29,,,0.89,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,27.0,100.0,,,1.48,1.48,45.0,50.0,,,1.13,2.27,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,551.0,61.62,0.07,0.09,4.07,4.58,980.0,61.49,,,6.94,5.55,101.0,25.55,,,1.44,3.61,Ferdinand
cn_is_2_1943,477.0,60.14,0.15,0.12,5.12,4.1,826.0,57.47,,,3.86,3.52,,,,,,,IS-2_(China)
germ_panzerjager_panther,1627.0,64.11,0.01,0.01,3.12,3.33,1637.0,49.79,,,3.06,2.14,122.0,,,,4.48,1.99,Jagdpanther
cn_type_63_I,100.0,55.91,,,2.85,2.34,153.0,24.64,,,1.36,0.64,39.0,74.19,,,0.74,0.94,Type_63-I
ussr_t_44_122,372.0,72.36,0.08,0.09,2.64,3.27,462.0,63.72,,,3.06,2.85,103.0,50.0,,,3.11,2.65,T-44-122
ussr_is_2_1944,1855.0,54.89,0.1,0.11,2.5,3.4,2176.0,38.05,,,2.71,2.18,76.0,52.78,,,1.55,2.82,IS-2_(1944)
ussr_is_2_1943,3118.0,57.88,0.1,0.1,2.88,3.41,5145.0,43.8,,,2.75,2.12,,,,,,,IS-2
cn_isu_122,19.0,,,,,,149.0,,,,3.18,1.43,,,,,,,ISU-122_(China)
cn_m36,306.0,78.05,0.04,0.03,4.87,2.55,491.0,49.95,,,3.31,2.73,,,,,,,M36_(China)
cn_is_2_1944,134.0,78.49,0.07,0.11,5.75,4.97,217.0,62.42,,,3.9,1.93,9.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,96.0,20.83,3.59,3.8,,,769.0,24.81,0.1,0.07,0.14,0.1,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,498.0,58.23,0.12,0.16,2.54,3.39,404.0,58.72,,,4.51,3.61,49.0,72.58,,,2.15,2.63,M26E1
ussr_zsu_37,330.0,38.16,1.73,2.09,0.19,0.21,1747.0,21.96,0.04,0.04,0.14,0.11,61.0,95.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,453.0,56.99,,,4.03,4.34,736.0,44.64,,,2.46,1.75,28.0,,,,,4.5,Bfw._Jagdpanther
us_m36,648.0,47.03,0.04,0.04,1.91,1.47,2672.0,45.29,,,2.49,1.82,44.0,,,,,0.63,M36_GMC
ussr_isu_152,632.0,53.65,0.06,0.06,2.95,2.6,866.0,28.47,,,2.64,1.88,21.0,,,,,,ISU-152
us_m18_super_hellcat,120.0,37.63,,,4.06,3.13,1308.0,53.46,,,1.97,1.77,28.0,100.0,,,1.5,0.88,Super_Hellcat
uk_a39_tortoise,85.0,27.54,0.61,0.47,1.95,1.73,166.0,100.0,,,5.83,2.27,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,249.0,34.59,9.49,30.34,1.69,5.82,1253.0,50.08,1.07,1.13,0.3,0.31,,,,,,,Flakpanzer_341
us_t92,588.0,51.0,,,1.15,1.12,4788.0,53.55,,,1.38,1.13,8.0,,,,,,T92
ussr_t_44_100,1775.0,56.11,0.1,0.1,2.33,2.19,4002.0,51.16,,,1.88,1.63,312.0,66.94,,,4.3,3.35,T-44-100
us_m26_pershing,2081.0,67.05,0.11,0.14,3.82,4.77,2363.0,53.85,,,3.02,2.12,106.0,89.37,,,2.39,2.64,M26
us_t26e4_superpershing,809.0,50.52,0.06,0.06,2.69,2.82,4634.0,55.25,,,3.73,3.13,11.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4649.0,59.86,0.06,0.08,3.33,3.8,5669.0,53.62,,,2.68,2.24,130.0,100.0,,,7.23,4.43,Tiger_II_(P)
germ_waffentrager_krupp_steyr,899.0,57.65,0.22,0.26,3.01,3.61,1532.0,56.62,,,2.25,2.6,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4080.0,66.72,0.01,0.01,4.21,4.17,4026.0,63.72,,,3.16,2.67,32.0,,,,,4.0,Tiger_II_(H)_Sla.16
us_m19,404.0,47.14,2.7,3.13,0.55,0.69,2208.0,29.85,0.16,0.11,0.29,0.22,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2510.0,62.84,0.11,0.1,4.17,3.96,7831.0,56.15,,,2.98,2.66,18.0,,,,,1.6,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,678.0,60.4,,,7.78,6.07,432.0,56.93,,,4.87,3.89,17.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1097.0,61.23,0.09,0.09,3.2,2.87,1245.0,50.36,,,3.91,2.45,26.0,,,,,0.53,SU-100P
us_t28,111.0,41.23,,,3.35,3.9,108.0,63.89,,,7.95,8.5,,,,,,,T28
ussr_is_2_1944_revenge,213.0,75.29,,,3.96,4.69,262.0,75.15,,,4.0,2.42,,,,,,,IS-2_“Revenge”
ussr_pt_76b,744.0,52.29,0.07,0.05,0.74,0.57,3428.0,40.76,,,0.97,0.68,8.0,,,,1.0,1.0,PT-76B
us_m26_t99,780.0,65.58,0.06,0.08,3.94,4.84,61.0,100.0,,,4.17,2.92,,,,,,,M26_T99
us_m41_walker_bulldog,1281.0,61.11,0.07,0.07,1.41,1.33,9666.0,52.69,,,1.28,1.06,,,,,,,M41A1
cn_t_34_85_zis_53_no215,333.0,63.81,0.03,0.03,6.82,7.62,481.0,62.63,,,4.15,3.06,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,94.0,91.18,0.18,0.1,7.03,6.72,443.0,59.65,,,2.55,2.15,,,,,,,IS-2_No.402
ussr_su_100_1945,374.0,42.33,0.12,0.13,2.02,1.92,334.0,44.25,,,3.11,2.03,25.0,100.0,,,2.6,2.25,SU-100
jp_type_5_ho_ri_production,777.0,54.24,,,3.87,4.41,1324.0,60.59,,,3.71,3.71,38.0,78.95,,,4.5,5.13,Ho-Ri_Production
it_fiat_6614_106sr,451.0,53.22,0.01,0.01,1.41,1.25,2347.0,58.18,,,1.48,1.2,12.0,50.0,,,1.0,2.0,FIAT_6614
uk_sherman_vc_firefly,1875.0,58.99,0.11,0.11,2.37,2.53,2445.0,41.92,,,2.04,1.67,22.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,260.0,59.67,0.08,0.12,2.43,2.68,2245.0,56.14,,,3.07,2.35,23.0,,,,,0.14,Breda_501
ussr_kv_2_1940,273.0,81.88,0.06,0.12,6.59,9.12,345.0,58.53,,,15.48,8.37,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,303.0,53.55,0.08,0.07,2.25,1.76,510.0,41.84,,,1.96,1.75,45.0,100.0,,,2.0,2.07,QF_3.7_Ram
fr_m4a1_sherman_fl_10,600.0,74.22,0.09,0.09,4.65,5.27,1189.0,57.11,,,2.31,1.87,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,381.0,49.82,0.03,0.05,2.26,1.97,707.0,41.5,,,1.58,1.06,35.0,100.0,,,1.0,0.86,Churchill_Mk_VII
ussr_kv_2_zis_6,344.0,74.17,0.22,0.23,7.55,8.05,249.0,52.09,,,3.54,3.73,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1125.0,58.8,0.1,0.15,4.07,5.78,738.0,62.59,,,3.92,3.64,,,,,,,KV-II_754(r)
ussr_asu_57,485.0,69.92,,,1.97,0.71,3406.0,47.16,,,1.57,1.1,,,,,,,ASU-57
fr_cckw_353_bofors,113.0,16.07,1.86,2.55,1.19,1.45,257.0,8.93,,,0.53,0.39,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1015.0,60.57,0.06,0.08,2.52,2.87,1707.0,50.78,,,1.87,1.46,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1053.0,48.47,0.05,0.03,2.48,2.2,528.0,58.8,,,3.29,2.04,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1620.0,59.87,0.06,0.06,2.08,2.23,2287.0,63.3,,,2.45,1.72,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8230.0,64.79,0.1,0.1,3.61,4.27,1585.0,63.82,,,3.55,2.56,4.0,62.5,,,1.25,2.0,Brummbär
it_semovente_m43_75_46,197.0,91.8,,,8.16,4.89,262.0,74.73,,,5.04,3.14,,,,,,,75/46_M43
fr_arl_44,786.0,53.66,0.06,0.05,1.98,1.81,1532.0,50.66,,,1.96,1.46,28.0,,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,3605.0,64.27,0.06,0.07,3.3,3.58,2003.0,53.52,,,2.59,2.05,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,463.0,52.38,,,2.37,1.81,533.0,44.25,,,2.35,1.35,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1506.0,66.79,0.06,0.06,3.85,3.96,3416.0,49.35,,,2.21,2.02,84.0,58.06,,,1.79,1.82,M4A2_(76)_W
ussr_kv_220,1781.0,72.6,0.1,0.11,5.44,5.86,1067.0,52.45,,,4.63,3.71,17.0,50.0,,,3.27,6.55,KV-220
it_semovente_m43_75_34,53.0,100.0,,,7.0,7.0,68.0,54.76,,,2.87,3.73,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,846.0,61.56,0.02,0.01,4.5,4.12,1071.0,51.44,,,2.54,1.63,,,,,,,M4A3E2
us_m24_chaffee,2308.0,61.99,0.09,0.1,2.33,2.69,3951.0,55.94,,,2.69,2.37,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,653.0,85.12,0.02,0.03,3.77,4.3,940.0,74.07,,,4.24,3.5,,,,,,,Ersatz_M10
us_t20,1800.0,70.36,0.04,0.05,4.59,4.67,3162.0,55.96,,,2.73,2.55,174.0,68.44,,,3.93,3.37,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,475.0,82.38,0.09,0.09,6.33,6.29,403.0,72.19,,,9.34,4.15,,,,,,,␠Tiger
us_m4a1_76w_sherman,1168.0,62.18,0.12,0.12,2.47,2.56,2488.0,48.83,,,1.98,1.82,123.0,100.0,,,8.12,4.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,138.0,55.46,0.13,0.13,9.49,9.54,677.0,71.24,,,3.54,2.72,37.0,,,,,4.04,Heavy_Tank_No.6
germ_pz_IV_L70,1863.0,71.94,0.09,0.09,4.27,5.36,6089.0,65.16,,,2.67,2.76,141.0,78.87,,,6.18,7.43,Panzer_IV/70(V)
jp_type_5_chi_ri,500.0,54.99,0.07,0.06,1.85,1.75,691.0,59.52,,,2.59,1.84,27.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,434.0,74.04,,,3.04,3.32,422.0,41.43,,,4.31,1.96,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,238.0,40.32,3.22,6.17,0.55,1.06,456.0,39.93,0.11,0.11,0.4,0.45,11.0,,,,,,So-Ki
ussr_su_152,2185.0,54.93,0.09,0.09,3.04,3.37,2205.0,44.88,,,3.41,2.31,31.0,20.45,,,1.32,1.48,SU-152
jp_type_4_chi_to,724.0,48.55,,,2.23,2.26,553.0,54.02,,,2.08,1.85,3.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,1507.0,58.58,0.08,0.08,3.39,3.9,1191.0,62.73,,,3.42,2.74,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3038.0,71.59,0.01,0.02,4.0,3.8,1164.0,61.32,,,3.09,1.89,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,69.0,100.0,,,3.63,3.09,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,896.0,55.39,,,2.59,2.27,451.0,55.49,,,3.55,2.54,,,,,,,Na-To
ussr_zis_43,293.0,51.89,2.4,6.55,0.51,1.5,593.0,37.48,0.12,0.08,0.64,0.44,,,,,,,ZiS-43
it_m24_chaffee,699.0,57.57,0.16,0.16,3.88,4.23,1005.0,56.61,,,2.1,2.02,,,,,,,M24
jp_m24_chaffee,2474.0,60.22,0.17,0.19,4.23,4.73,2413.0,54.93,,,3.2,2.87,,,,,,,M24
jp_m4a3e8_76w_sherman,397.0,51.14,0.1,0.1,1.71,1.71,730.0,49.79,,,2.49,1.88,21.0,,,,,2.24,M4A3_(76)_W
ussr_m4a2_76w_sherman,1470.0,61.59,0.1,0.1,2.82,3.17,1174.0,51.78,,,3.87,3.02,27.0,50.0,,,0.92,1.83,M4A2
jp_type_3_chi_nu_75cm_type_5,1669.0,64.73,0.11,0.14,5.13,5.99,2398.0,54.72,,,3.24,2.8,3.0,,,,,1.33,Chi-Nu_II
us_halftrack_m15,136.0,53.86,2.33,5.02,0.83,2.06,95.0,93.75,,,1.91,0.43,,,,,,,M15A1_CGMC
ussr_kv_1e,1822.0,71.19,0.01,0.05,3.53,4.84,4778.0,70.62,,,4.07,3.62,,,,,,,KV-1E
ussr_zsu_29k,365.0,75.84,,,4.38,2.31,375.0,72.49,,,5.77,3.2,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5050.0,57.55,0.01,,2.98,2.91,9077.0,63.7,,,2.85,2.54,16.0,,,,,3.69,Tiger_H1
cn_t_34_85_d_5t,919.0,69.62,0.05,0.05,3.36,3.42,930.0,51.27,,,3.14,2.74,19.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1242.0,65.16,0.09,0.1,3.82,4.01,1406.0,52.56,,,3.45,2.55,55.0,50.0,,,1.98,2.23,Т-34-85_Gai
ussr_su_85m,476.0,59.43,,,2.1,3.14,388.0,44.86,,,2.75,1.68,,,,,,,SU-85M
cn_m18_hellcat,470.0,43.23,0.28,0.25,2.29,1.82,1346.0,50.93,,,2.16,1.74,9.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,92.0,55.38,,,2.14,3.26,160.0,61.72,,,3.02,2.74,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4333.0,55.87,0.06,0.07,2.05,2.31,3250.0,50.54,,,2.07,1.93,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5555.0,55.38,0.03,0.04,2.06,2.2,5835.0,52.97,,,2.45,2.18,17.0,,,,,0.6,Pz.IV_H
ussr_kv_1_zis_5,9235.0,65.64,0.05,0.07,3.37,4.33,4527.0,63.28,,,4.26,3.28,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5961.0,73.93,0.06,0.09,3.6,4.07,3604.0,55.21,,,3.45,2.75,,,,,,,M4A2
cn_m4a1_76w_sherman,591.0,77.07,0.09,0.09,5.45,4.79,135.0,75.59,,,8.29,3.26,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,77.0,41.67,,,0.6,0.62,334.0,40.17,,,0.77,0.5,30.0,87.5,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3101.0,57.49,,,2.9,2.95,1608.0,67.1,,,2.52,2.67,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8856.0,64.82,0.1,0.1,4.12,4.36,9370.0,69.8,,,3.7,3.18,97.0,88.53,,,15.24,10.3,KV-IB_756(r)
cn_isu_152,221.0,26.47,0.57,0.52,6.04,4.36,324.0,53.86,,,1.82,1.1,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1633.0,50.0,0.07,0.07,1.82,1.89,1083.0,49.79,,,1.55,1.32,,,,,,,Pz.IV_J
