name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4n,41.0,71.11,1.74,1.7,3.02,3.33,1497.0,65.11,1.43,2.37,1.6,2.66,30.0,,,0.79,,,A-4N_(Israel)
mig-21_f13,235.0,75.91,1.72,1.79,0.16,0.16,485.0,53.38,1.23,1.19,0.31,0.3,28.0,,,1.28,,,MiG-21F-13
mirage_5f,20.0,100.0,3.5,3.5,2.0,2.0,64.0,59.87,0.84,1.1,0.43,0.62,,,,,,,Mirage_5F
re_2005_serie0,191.0,74.4,2.33,1.68,1.32,1.0,607.0,65.56,1.54,2.35,1.91,2.9,3.0,,,,,,Re.2005_serie_0
md_460_saar,39.0,66.67,1.0,1.0,4.3,4.3,160.0,62.9,1.1,1.26,1.31,1.51,,,,,,,Sa'ar
f-4k,56.0,100.0,5.07,2.59,3.43,2.29,506.0,53.87,2.11,2.78,0.6,0.81,20.0,,,1.8,,,Phantom_FG._Mk1
la-11_china,,,,,,,52.0,50.0,2.14,3.09,0.91,1.09,,,,,,,La-11_(China)
f-86k_late_german,4.0,,,,,,53.0,97.44,1.69,1.63,0.79,0.42,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,79.0,100.0,,,7.5,4.79,246.0,38.56,0.49,0.39,1.74,1.36,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,34.0,84.21,1.16,1.29,0.13,0.08,49.0,90.28,1.83,1.33,3.16,2.27,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,46.0,100.0,,,7.39,6.69,169.0,35.21,0.05,0.05,1.54,2.14,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,89.0,75.0,1.2,2.13,0.51,0.83,,,,,,,Nesher
md_460_sambad,59.0,100.0,1.47,0.92,3.77,1.87,19.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,336.0,84.79,2.69,3.53,0.1,0.14,1865.0,55.23,1.25,1.31,0.08,0.1,23.0,,,2.78,,,MiG-23MF
il_2_m82,70.0,89.25,0.47,0.66,2.98,4.15,22.0,,1.82,1.82,1.0,1.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,391.0,62.06,1.55,1.62,0.47,0.47,17.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,7.0,,,1.86,,1.29,105.0,65.05,1.03,0.72,0.7,0.46,,,,,,,H-81A-2
md_454_mystere_4a_iaf,50.0,100.0,0.67,0.44,5.13,3.85,51.0,50.0,0.94,1.89,1.91,3.81,,,,,,,Mystere_IVA_(Israel)
f-89b,45.0,50.0,2.42,2.42,0.75,0.82,690.0,42.68,0.72,0.84,0.85,0.98,29.0,9.09,4.5,2.33,,,F-89B
a_4h,138.0,73.12,1.43,1.32,5.33,5.15,228.0,73.08,2.35,3.23,3.56,5.12,,,,,,,A-4H_(Israel)
f-4c,281.0,53.81,0.91,0.78,0.57,0.49,4005.0,53.48,0.76,0.86,0.59,0.67,64.0,,,0.39,,,F-4C_Phantom_II
mig_23mf_germany,336.0,84.79,2.69,3.53,0.1,0.14,1865.0,55.23,1.25,1.31,0.08,0.1,23.0,,,2.78,,,MiG-23MF
cw_21,233.0,62.73,3.2,3.46,0.16,0.17,65.0,,1.53,1.53,0.19,0.19,,,,,,,CW-21
martin_139wc,,,,,,,20.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,351.0,58.18,1.91,1.91,1.09,1.11,18507.0,54.51,1.15,1.4,3.56,4.29,868.0,87.1,5.61,0.53,5.81,0.59,A-10A
mc-202_d,40.0,100.0,10.5,10.5,3.0,3.0,101.0,100.0,7.47,7.94,3.11,3.03,8.0,,,,,,C._202D
i-16_chung_28,20.0,,,2.33,,,5.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,126.0,65.3,1.1,1.41,0.94,1.2,237.0,45.31,2.01,2.23,0.39,0.46,10.0,,,1.4,,,F11F-1
ki_43_3_ko,432.0,66.55,6.31,8.65,0.7,0.93,48.0,50.0,1.65,1.81,,,,,,,,,Ki-43-III_ko_(China)
p-66,28.0,100.0,4.0,4.0,1.0,1.0,12.0,,,,,,,,,,,,P-66
swift_f1,135.0,74.68,2.11,2.81,2.57,3.33,484.0,59.69,1.26,1.68,0.97,1.28,,,,,,,Swift_F.1
su-8,48.0,11.11,1.11,0.58,9.78,6.24,405.0,50.55,0.5,0.42,6.79,5.26,31.0,,,0.81,,5.42,Су-8
a_10a_early,351.0,58.18,1.91,1.91,1.09,1.11,18507.0,54.51,1.15,1.4,3.56,4.29,868.0,87.1,5.61,0.53,5.81,0.59,A-10A
bf_110g_4_hungary,159.0,67.93,1.63,1.41,3.33,3.04,1115.0,67.27,0.44,0.47,2.02,2.1,,,,,,,Bf_110_G-4
jaguar_a,62.0,53.97,0.45,0.43,4.43,5.04,2498.0,61.8,1.08,1.56,1.05,1.51,177.0,,,1.37,,,Jaguar_A
mirage_f1c,28.0,100.0,4.0,3.13,1.4,0.67,755.0,56.42,1.34,1.65,0.25,0.31,14.0,,,,,,Mirage_F1C
jaguar_gr1,90.0,69.23,1.34,1.79,2.48,3.13,455.0,60.73,1.23,1.16,1.33,1.26,,,,,,,Jaguar_GR.1
a_10a_late,599.0,64.71,2.28,2.09,2.14,1.95,4810.0,61.65,1.71,1.99,4.78,5.56,149.0,90.0,1.65,0.49,12.85,5.13,A-10A_Late
b_26b_c,154.0,86.83,0.55,0.38,11.76,7.51,40.0,90.48,0.04,0.02,4.81,4.82,,,,,,,B-26B
su-7bkl,404.0,72.33,0.79,0.84,3.01,3.23,308.0,66.76,0.42,0.36,2.97,2.35,27.0,,,0.85,,,Su-7BKL
thunderbolt_mk1,104.0,100.0,4.5,2.15,12.68,5.58,470.0,77.51,0.57,0.55,2.94,2.7,11.0,,,1.0,,,Thunderbolt_Mk.1
yp-38,65.0,95.83,2.38,1.44,,,15.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,205.0,74.24,2.95,4.18,2.18,3.07,173.0,96.15,1.06,0.4,1.98,1.31,,,,,,,P-40F-5_Lafayette
p-40e_china,33.0,80.0,0.08,0.16,1.92,2.24,509.0,51.72,1.62,1.68,0.76,0.75,22.0,,,0.25,,,F-1
il_28_german,5.0,,,,,4.4,295.0,41.42,0.39,0.42,1.42,1.56,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,174.0,69.93,1.85,1.96,2.97,2.93,241.0,73.86,0.48,0.49,3.73,3.58,,,,,,,Su-6
q_5_early,8.0,100.0,,,4.25,5.0,196.0,71.78,1.16,1.73,0.44,0.68,,,,,,,Q-5_early
j_8b,36.0,100.0,2.67,4.1,0.07,0.1,1120.0,60.64,2.01,2.54,0.25,0.33,3.0,,,2.67,,,J-8B
mig_23mla,433.0,88.22,3.23,3.66,0.08,0.08,2886.0,58.57,1.6,2.13,0.05,0.07,287.0,,10.68,2.12,,,MiG-23MLA
f-104s_asa,37.0,86.84,1.4,1.38,4.93,5.06,1363.0,64.38,1.69,2.56,0.17,0.29,48.0,,,7.98,,,F-104S.ASA
bi,33.0,80.0,0.08,0.16,1.92,2.24,509.0,51.72,1.62,1.68,0.76,0.75,22.0,,,0.25,,,F-1
mig-21_bis,215.0,77.18,1.65,1.48,0.1,0.08,779.0,61.23,1.47,2.3,0.14,0.21,38.0,100.0,4.0,0.91,,,MiG-21bis
b_26c_france,76.0,50.0,0.17,0.1,4.74,4.3,381.0,60.29,0.35,0.49,0.48,0.69,,,,,,,B-26C
p-47d_30_china,48.0,100.0,3.14,3.35,9.3,8.83,1054.0,76.09,0.46,0.47,1.81,1.87,,,,,,,P-47D-28_(China)
su_22um3k,188.0,79.69,0.79,0.83,0.39,0.42,348.0,52.47,0.62,0.79,0.92,1.23,,,,,,,Su-22UM3K
j_7_mk2,64.0,93.45,1.22,1.18,0.89,0.81,350.0,74.57,1.34,1.64,0.52,0.64,29.0,,,0.81,,0.19,J-7II
me-262a1_u1,29.0,,,1.0,,2.0,1855.0,55.07,0.68,0.79,1.1,1.28,,,,,,,Me_262_A1a/U1
harrier_gr1,35.0,100.0,3.0,2.63,1.0,2.75,5186.0,46.89,0.76,0.87,0.64,0.73,257.0,60.71,5.0,1.08,0.43,0.15,Harrier_GR.1
f1,33.0,80.0,0.08,0.16,1.92,2.24,509.0,51.72,1.62,1.68,0.76,0.75,22.0,,,0.25,,,F-1
vampire_fb52a_italy,,,,,,,73.0,85.52,1.12,1.29,2.24,2.75,,,,,,,Vampire_FB_52A
p-40e_td,32.0,93.75,2.38,3.0,2.81,3.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,33.0,100.0,0.61,0.61,8.29,8.29,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,296.0,74.12,1.29,1.13,1.07,0.94,437.0,46.33,1.04,0.98,0.56,0.51,74.0,,,0.65,,,Yak-38M
f-84f_israel_iaf,11.0,,,,,1.0,374.0,58.75,0.34,0.44,1.76,2.23,,,,,,,F-84F_(Israel)
i-16_type17_china,32.0,100.0,6.1,5.0,1.4,0.6,63.0,79.17,4.04,4.0,1.21,0.9,,,,,,,I-16_type_17_(China)
p-51d-20_china,37.0,100.0,2.67,1.39,1.0,0.93,151.0,90.0,3.33,1.57,1.71,0.66,,,,,,,P-51D-20_(China)
p-47d_22_re_france,154.0,87.1,2.41,1.54,10.74,6.88,806.0,66.98,0.7,0.7,2.26,2.28,,,,,,,P-47D-22_RE
p-51k,4.0,,1.0,1.0,,,97.0,73.12,1.16,1.5,1.68,2.4,,,,,,,P-51K_(China)
f-84g_china,,,,,,,762.0,64.93,0.55,0.8,1.45,1.99,,,,,,,F-84G-21-RE_(China)
av_8c,377.0,55.84,2.5,3.11,1.13,1.43,1368.0,59.59,1.66,2.17,1.31,1.71,,,,,,,AV-8C
ki_44_2_hei_china,296.0,74.12,1.29,1.13,1.07,0.94,437.0,46.33,1.04,0.98,0.56,0.51,74.0,,,0.65,,,Yak-38M
kfir_c2,95.0,68.28,2.67,1.55,,,111.0,77.15,1.49,1.6,0.27,0.28,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,341.0,80.17,11.29,22.35,1.55,3.3,263.0,57.71,1.7,1.46,1.56,1.36,22.0,50.0,0.5,1.0,0.5,1.0,Ki-61-I_otsu_(China)
f2g-1,97.0,50.0,1.75,1.2,3.04,2.81,2457.0,62.27,1.06,1.02,2.44,2.33,50.0,,,,,,F2G-1
av_8a,417.0,66.82,2.22,2.71,1.64,1.96,9605.0,56.83,1.32,1.71,1.01,1.3,324.0,,,1.41,,,AV-8A
pb4y-2_china,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,474.0,73.93,1.25,1.14,4.08,3.72,121.0,47.31,0.67,0.48,5.64,3.59,,,,,,,Bf_110_G-4
mig-17_cuba,24.0,83.33,2.86,3.94,0.49,0.63,1003.0,68.33,2.0,2.5,0.83,1.02,28.0,,,1.5,,,MiG-17AS
yak-38m,296.0,74.12,1.29,1.13,1.07,0.94,437.0,46.33,1.04,0.98,0.56,0.51,74.0,,,0.65,,,Yak-38M
f-89d,53.0,66.67,3.76,3.77,0.32,0.59,88.0,71.85,0.83,1.36,,,,,,,,,F-89D
saab_sk60b,30.0,100.0,2.12,2.1,4.47,4.1,1362.0,66.26,0.51,0.75,2.08,3.1,,,,,,,SK60B
mosquito_fb_mk26_china,68.0,48.67,0.28,0.18,8.65,6.74,366.0,71.13,0.88,0.76,6.55,4.3,,,,,,,A-7D
a_4e_early,557.0,56.14,1.52,1.38,2.77,2.53,3441.0,51.24,0.44,0.45,1.48,1.61,28.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,594.0,84.24,0.1,0.1,3.36,2.93,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,52.0,90.74,1.58,2.25,1.83,1.0,15.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,32.0,100.0,2.22,2.25,6.35,6.29,103.0,96.77,0.19,0.07,3.68,1.72,9.0,,,,,,F.C.20_Bis
b_25j_30_china,53.0,50.0,0.5,0.47,1.83,1.75,4.0,50.0,0.3,0.3,0.5,0.7,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,27.0,82.29,3.52,5.38,6.17,1.78,231.0,66.67,0.88,0.53,3.56,1.77,11.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,78.0,79.57,1.03,1.19,0.58,0.62,862.0,59.56,1.14,1.05,0.69,0.63,56.0,,,,,0.5,Yak-38
a_7d,68.0,48.67,0.28,0.18,8.65,6.74,366.0,71.13,0.88,0.76,6.55,4.3,,,,,,,A-7D
f_14a_early,929.0,81.19,2.89,2.79,0.07,0.07,26440.0,61.11,1.76,2.26,0.1,0.1,1365.0,88.16,29.07,2.19,,,F-14A_Early
mirage_milan,42.0,34.31,0.98,0.98,1.59,1.59,6752.0,49.01,0.56,0.73,0.45,0.56,660.0,100.0,17.32,1.37,0.18,0.03,Milan
p1y1_mod11_china,,,,,,,12.0,94.44,1.22,,2.28,2.92,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,98.0,62.04,3.02,3.75,2.37,2.83,1883.0,57.88,1.43,1.97,1.09,1.5,11.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,,,,,,,144.0,23.47,,,3.85,5.16,29.0,,,,,,Buccanneer_S.2
f-5e_aidc,36.0,100.0,2.22,3.0,0.65,1.0,409.0,60.84,1.05,1.48,0.98,1.36,,,,,,,F-5E_(China)
swift_f7,506.0,66.06,3.94,5.1,0.34,0.41,490.0,84.06,3.05,4.7,1.45,2.28,,,,,,,Swift_F.7
il_28_china,,,,,,,26.0,55.13,0.56,0.85,2.21,3.31,,,,,,,H-5
saab_105oe,,,,,,,65.0,89.29,0.43,0.64,0.18,0.29,,,,,,,MiG-9_(China)
ariete,,,,,,,1414.0,65.0,1.71,2.71,1.67,2.66,9.0,,,3.44,,,Ariete
f-86_cl_13_mk4_italy,39.0,100.0,0.92,0.37,3.92,2.04,12.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,70.0,86.02,4.48,3.31,1.85,1.52,405.0,72.1,2.57,5.19,1.7,3.46,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,2.0,,,,,,,,,,,,F-86K
q_5a,31.0,100.0,,,3.42,3.19,331.0,70.1,1.46,2.65,4.2,6.83,,,,,,,Q-5A
mig-15bis_nr23_china,41.0,86.84,4.45,4.9,1.0,1.18,290.0,71.13,3.6,7.21,1.14,2.23,3.0,,,,,,J-2
f-84f_france,56.0,100.0,0.14,0.13,3.59,3.42,288.0,48.73,0.53,0.58,3.49,3.74,,,,,,,F-84F
mig-9_china,,,,,,,65.0,89.29,0.43,0.64,0.18,0.29,,,,,,,MiG-9_(China)
f-86f-30_china,37.0,76.32,0.92,1.1,0.68,0.64,35.0,75.0,0.5,2.0,1.15,1.0,,,,,,,F-86F-30_(China)
f-84f,150.0,69.62,0.78,0.55,6.05,4.39,163.0,30.62,0.04,0.04,2.13,2.7,,,,,,,F-84F
ju-87r-2_snake,,,,,,,92.0,9.28,0.47,0.37,1.24,1.12,,,,,,,Ju_87_R-2_Libya
mig-17_china,30.0,33.33,0.83,1.11,1.08,0.58,51.0,100.0,3.04,2.39,0.69,0.81,,,,,,,J-4
mig-19j_6a,25.0,100.0,0.8,,3.8,3.15,86.0,100.0,2.91,4.38,0.81,1.0,1.0,,,2.0,,,J-6A
saab_105g,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
lightning_f53,3.0,,,,,,548.0,45.26,0.72,0.82,0.17,0.19,26.0,,,0.23,,,Lightning_F.53
hornet_mk1,,,,,,,48.0,100.0,2.0,0.45,0.77,2.05,12.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,2.71,2.71,7.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,865.0,68.13,1.4,2.13,1.15,1.77,6.0,,,,,,Ki-84_ko
f-84f_germany,46.0,100.0,0.74,0.88,4.3,5.26,771.0,51.69,0.21,0.23,1.64,1.64,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,26.0,25.0,,,3.5,2.0,82.0,98.49,0.88,1.0,5.09,4.95,,,,,,,F-84F
ki-45_hei_tei_china,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,26.0,100.0,3.47,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,42.0,100.0,7.5,7.0,,,316.0,59.0,1.28,1.67,1.05,1.38,6.0,,,1.67,,,A6M2_(China)
ro_57_quadriarma,37.0,100.0,4.0,3.5,8.77,7.89,103.0,49.17,1.59,1.42,3.26,3.1,,,,,,,Ro.57_Quadriarma
mig-21_pfm,74.0,83.89,1.44,1.21,0.94,0.96,732.0,56.86,0.83,0.99,0.62,0.79,20.0,,,1.11,,,MiG-21PFM
su_17m4,1.0,,,,,3.0,272.0,58.91,1.38,1.98,1.85,2.85,,,,,,,Me_262_A-1a/Jabo
f-4m_fgr2,48.0,100.0,5.77,3.46,1.46,1.17,1452.0,54.84,1.45,1.79,0.2,0.24,32.0,,,1.0,,,Phantom_FGR.2
itp_m1,923.0,61.92,3.62,4.26,0.7,0.78,1950.0,67.24,1.43,1.5,1.96,2.07,44.0,,,3.95,,0.1,ITP_(M-1)
su_25,763.0,68.54,2.14,2.39,3.43,3.84,11711.0,61.33,1.15,1.4,2.14,2.61,330.0,94.74,1.84,0.19,1.74,0.32,Су-25
su_25k,470.0,66.52,3.18,4.39,5.03,6.77,22136.0,59.43,1.01,1.34,1.67,2.16,1167.0,95.48,8.49,0.43,3.34,0.17,Су-25К
f-100d_france,78.0,89.62,1.41,1.5,2.98,3.32,1680.0,59.71,1.16,1.68,1.16,1.67,26.0,,,,,,Jaguar_E
po-2m,4.0,100.0,,,,,26.0,,,,1.0,0.77,,,,,,,По-2М
hunter_f9_rhodesia,11.0,,,2.0,,,315.0,50.53,1.28,1.3,0.67,0.71,15.0,,,2.3,,,Hunter_FGA.9
me-262a-1a_early,1.0,,,,,3.0,272.0,58.91,1.38,1.98,1.85,2.85,,,,,,,Me_262_A-1a/Jabo
f4d_1,111.0,59.68,1.81,2.51,0.91,1.32,486.0,50.52,2.29,2.45,0.27,0.29,24.0,,,,,,F4D-1
mig_23bn,157.0,86.63,0.46,0.73,2.01,4.25,1794.0,51.82,0.32,0.4,1.15,1.42,,,,,,,MiG-23BN
su_17m2,167.0,79.75,0.36,0.47,3.53,2.87,267.0,44.72,0.46,0.47,0.85,1.05,69.0,,1.0,0.68,1.0,0.18,Su-17M2
harrier_gr7,80.0,97.27,8.73,10.5,0.89,1.02,4010.0,63.4,1.6,3.0,1.12,2.08,243.0,62.39,1.27,2.03,3.09,4.86,Harrier_GR.7
jaguar_e,78.0,89.62,1.41,1.5,2.98,3.32,1680.0,59.71,1.16,1.68,1.16,1.67,26.0,,,,,,Jaguar_E
mirage_3e,41.0,71.15,2.29,6.6,0.65,1.6,887.0,68.84,1.98,4.18,0.37,0.77,14.0,,,1.0,,,Mirage_IIIE
tis_ma,357.0,77.75,1.12,1.08,3.82,3.7,767.0,69.75,0.55,0.35,4.47,2.98,85.0,,,3.71,,1.61,TIS_MA
fokker_d21_mod20,223.0,71.8,2.43,2.68,0.85,0.92,115.0,98.25,3.17,2.11,1.83,1.23,,,,,,,Fokker_D.XXI
arado-196a-5,47.0,42.59,0.96,1.78,0.8,1.44,,,,,,,,,,,,,Ar_196_A-5
j6k1,25.0,,,2.14,,0.81,296.0,85.31,3.76,5.46,4.07,6.11,1.0,,,,,,J6K1
f8u-2,475.0,55.05,2.44,2.45,0.09,0.09,929.0,55.61,1.43,1.95,0.27,0.36,59.0,,,3.07,,,F8U-2
mirage_2000c_s5,31.0,100.0,8.44,6.65,,,5721.0,66.63,1.97,3.09,0.16,0.25,322.0,,,3.03,,,Mirage_2000C-S5
so_4050_vautour_2n_late,103.0,21.15,5.12,6.37,1.03,1.32,1338.0,52.53,2.36,2.74,,,11.0,,1.0,1.0,,,FlaRakPz_1
a6m5hei,16.0,,,2.0,,2.0,52.0,51.61,0.97,1.15,1.48,1.73,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,23.0,100.0,0.75,0.82,3.0,2.36,101.0,72.64,1.9,2.37,0.51,0.66,9.0,,2.0,2.0,,,F-5A_(China)
su-11,28.0,50.0,,,2.61,3.93,1408.0,50.04,,,1.65,1.43,18.0,77.78,,,1.56,2.0,ZTZ99
it_centauro_mgs_120,29.0,,2.21,2.21,1.0,1.0,443.0,56.79,1.8,2.38,,,,,,,,,ASRAD-R
fr_leclerc_sxxi,390.0,67.02,,,2.43,2.42,2013.0,65.42,,,2.49,2.47,4.0,,,,,,Leclerc_SXXI
jp_type_16,63.0,63.16,,,2.41,2.08,1287.0,59.49,,,1.94,1.42,19.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,103.0,21.15,5.12,6.37,1.03,1.32,1338.0,52.53,2.36,2.74,,,11.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,259.0,56.37,,,1.77,1.8,505.0,52.91,,,2.58,1.83,11.0,,,,,,Ariete_PSO
sw_strv_122b_plss,239.0,44.81,,,0.87,0.75,1200.0,48.56,,,1.07,0.82,11.0,,,,,,M551
cn_ztz_99,28.0,50.0,,,2.61,3.93,1408.0,50.04,,,1.65,1.43,18.0,77.78,,,1.56,2.0,ZTZ99
sw_asrad_r,29.0,,2.21,2.21,1.0,1.0,443.0,56.79,1.8,2.38,,,,,,,,,ASRAD-R
uk_ttd,18.0,,,,,1.17,445.0,57.94,,,2.27,2.15,,,,,,,TTD
us_m3_bradley,212.0,37.88,0.06,0.05,2.32,1.21,2264.0,46.29,,,1.34,1.17,11.0,,,,,,M3_Bradley
us_xm_8,45.0,77.78,,,1.47,0.67,361.0,54.37,,,2.24,1.64,,,,,,,XM8
ussr_t_72a,527.0,54.24,0.03,0.03,1.39,1.41,2223.0,48.91,,,1.19,1.16,,,,,,,T-72A
it_b1_centauro_romor,161.0,37.38,,,1.44,1.9,929.0,56.38,,,1.72,1.46,,,,,,,Centauro_ROMOR
us_m551,239.0,44.81,,,0.87,0.75,1200.0,48.56,,,1.07,0.82,11.0,,,,,,M551
ussr_it_1,119.0,49.46,,,1.8,1.82,2418.0,45.15,,,1.74,1.66,,,,,,,IT-1
it_of_40_mk_2a,84.0,50.0,,,1.44,1.19,695.0,42.53,,,1.45,1.41,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,285.0,46.66,1.43,1.39,0.31,0.21,11.0,,,,,,OTOMATIC
fr_amx_10rc,317.0,58.44,,,1.4,1.39,934.0,48.21,,,1.87,1.63,6.0,50.0,,,,,AMX-10RC
ussr_t_62,42.0,35.55,,,1.53,2.17,1129.0,42.57,0.03,0.03,2.15,1.91,,,,,,,RakJPz_2_(HOT)
uk_challenger_mk_3,135.0,50.25,,,2.69,2.91,1309.0,58.9,,,1.81,1.7,,,,,,,Challenger_Mk.3
us_m60a1,529.0,65.57,0.02,0.02,2.65,2.6,1907.0,44.3,,,1.63,1.61,,,,,,,M60A1_(AOS)
jp_type_89,81.0,13.46,0.16,0.09,3.72,3.08,2474.0,56.47,,,1.77,1.53,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,261.0,27.73,,,3.61,2.05,,,,,,,Swingfire
fr_amx_30_b2,339.0,61.51,0.15,0.24,2.36,3.45,539.0,47.7,,,1.46,1.42,27.0,50.0,,,,,AMX-30B2
ussr_zsu_23_4,341.0,30.39,2.21,2.81,0.36,0.5,3584.0,36.24,0.51,0.5,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,114.0,25.29,2.86,5.28,0.25,0.5,1856.0,34.53,0.36,0.38,0.08,0.1,6.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,42.0,35.55,,,1.53,2.17,1129.0,42.57,0.03,0.03,2.15,1.91,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,618.0,43.16,1.15,1.41,0.96,1.17,5743.0,44.15,0.51,0.53,0.47,0.49,32.0,,,,,,Gepard
sw_cv_90105_tml,2715.0,61.95,,,3.07,2.91,38880.0,58.21,,,1.8,1.7,249.0,75.7,,,2.95,2.24,CV_90105_TML
fr_amx_13_hot,29.0,33.33,,,0.3,0.5,101.0,41.36,,,1.24,1.36,,,,,,,Pvrbv_551
germ_leopard_I_a1,803.0,46.37,0.07,0.08,1.25,1.37,3860.0,46.95,,,1.41,1.21,,,,,,,Leopard_A1A1
us_m1_abrams,313.0,62.88,,,3.31,4.82,6267.0,57.54,,,2.25,2.11,,,,,,,M1_Abrams
ussr_t_64_b_1984,589.0,48.42,0.05,0.05,1.73,1.93,5158.0,52.47,,,1.67,1.6,,,,,,,T-64B
germ_leopard_2k,877.0,44.3,0.01,0.03,1.39,1.5,6195.0,51.62,,,1.41,1.33,,,,,,,Leopard_2K
sw_strf_90c,257.0,74.75,0.22,0.19,2.26,2.08,1833.0,64.77,0.05,0.05,1.4,1.44,,,,,,,Strf_90C
uk_challenger_1,157.0,48.0,,,2.37,3.44,1146.0,55.69,,,1.54,1.46,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,444.0,77.84,,,2.64,2.82,1018.0,56.45,,,1.89,1.79,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,29.0,33.33,,,0.3,0.5,101.0,41.36,,,1.24,1.36,,,,,,,Pvrbv_551
ussr_object_906,722.0,61.35,0.11,0.06,2.83,1.89,3840.0,50.72,,,1.86,1.54,,,,,,,Object_906
jp_type_74,97.0,51.56,,,0.71,0.82,408.0,53.13,,,1.67,1.44,,,,,,,Type_74
germ_leopard_2a4,1020.0,57.18,,,1.9,2.43,5039.0,51.79,,,1.73,1.67,32.0,,,,0.45,0.23,Leopard_2A4
jp_type_90,460.0,60.43,,,3.0,3.13,1869.0,58.94,,,2.1,1.96,19.0,,,,,,Type_90
us_xm_803,210.0,71.83,,,3.2,2.31,1741.0,49.31,,,1.41,1.28,,,,,,,XM-803
ussr_t_62m1,246.0,56.26,,,1.63,1.63,781.0,60.12,,,2.05,1.3,,,,,,,T-62M-1
fr_amx_40,188.0,57.9,,,2.05,2.37,1429.0,58.42,,,1.87,1.55,,,,,,,AMX-40
uk_chieftain_marksman,31.0,,,2.0,,,637.0,53.33,0.66,0.74,0.28,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,376.0,49.11,0.11,0.09,1.26,1.06,5181.0,48.22,,,1.1,1.04,,,,,,,BMP-2
us_m247,343.0,44.68,5.6,8.34,1.48,2.32,2326.0,46.5,1.08,1.3,0.14,0.16,,,,,,,M247
ussr_t_80b,620.0,63.42,,,3.44,3.0,6032.0,52.42,,,1.49,1.4,,,,,,,T-80B
us_m1_ip_abrams,415.0,64.5,,,4.13,2.61,3821.0,60.14,,,2.38,2.07,,,,,,,IPM1
germ_thyssen_henschel_tam,114.0,40.19,,,2.41,1.89,2709.0,52.28,,,1.31,1.16,,,,,,,TAM
uk_fv510_isv,314.0,52.48,0.15,0.15,1.21,1.31,1242.0,55.12,,,0.94,0.78,,,,,,,Warrior
