name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f1,195.0,68.35,1.93,1.72,1.2,1.06,2394.0,56.04,0.93,1.03,0.51,0.57,35.0,,,,,,Swift_F.1
p-40e_china,777.0,66.26,4.6,4.98,0.75,0.79,574.0,59.2,0.56,0.59,1.16,1.18,,,,,,,P-40E-1_(China)
hawk_iii,7.0,100.0,,,2.0,2.0,20.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,1044.0,55.52,4.81,4.79,1.65,1.6,2544.0,59.7,0.87,0.92,1.5,1.59,51.0,85.29,2.74,3.18,3.32,3.29,P-47D-28_(China)
j_7_mk2,19.0,100.0,1.0,,1.0,,511.0,58.01,0.86,1.28,0.08,0.13,,,,,,,J-7II
me-262a1_u1,217.0,45.27,2.56,1.74,0.31,0.21,7886.0,55.5,0.67,0.75,0.71,0.75,77.0,,,2.66,,0.35,Me_262_A1a/U1
vampire_fb52a_italy,171.0,74.73,2.42,1.9,2.72,2.16,1037.0,66.78,0.92,1.46,0.72,1.17,,,,,,,Vampire_FB_52A
db_3a_china,160.0,67.15,,,8.57,7.42,35.0,100.0,,,1.0,0.2,,,,,,,DB-3A_(China)
p-43a-1_china,239.0,63.95,9.11,7.71,,,14.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,488.0,51.33,1.87,1.6,0.79,0.65,53.0,84.92,1.21,1.46,2.44,3.23,,,,,,,I-16_type_17_(China)
p-51d-20_china,215.0,71.28,2.04,1.63,1.99,1.5,202.0,53.87,1.48,1.64,1.34,1.54,20.0,,,0.71,,,P-51D-20_(China)
p-51k,182.0,55.05,2.38,3.07,0.32,0.43,214.0,49.47,1.57,2.56,1.25,1.97,3.0,,,,,,P-51K_(China)
f-84g_china,106.0,73.12,1.6,1.33,2.7,2.49,454.0,51.23,0.39,0.47,0.75,0.88,90.0,92.31,2.46,2.15,0.92,0.6,F-84G-21-RE_(China)
ki_44_2_hei_china,1031.0,62.2,5.2,7.55,2.0,2.75,30.0,50.0,1.0,2.0,0.5,0.17,14.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,436.0,61.98,7.34,7.61,1.86,2.0,146.0,88.17,1.86,2.02,2.66,3.02,12.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,50.0,0.33,0.2,2.13,2.45,116.0,22.78,1.11,0.66,0.51,0.22,,,,,,,PB4Y-2_(China)
mig-17_cuba,213.0,40.7,2.08,2.88,0.14,0.17,5831.0,53.99,0.8,1.01,0.14,0.2,177.0,53.56,3.97,4.28,,,MiG-17AS
f-89d,87.0,75.4,6.07,5.0,,,1804.0,78.42,2.09,3.86,0.54,1.04,282.0,100.0,2.71,0.6,0.34,0.05,F-89D
mosquito_fb_mk26_china,138.0,70.54,1.51,1.03,3.01,1.92,276.0,68.07,0.25,0.3,1.47,1.65,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,759.0,63.93,0.12,0.14,2.27,2.4,5.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,49.0,66.13,1.19,1.5,1.39,1.81,101.0,100.0,3.36,2.58,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,200.0,54.94,1.86,0.49,14.22,3.41,186.0,53.98,0.5,0.5,6.78,7.11,24.0,100.0,1.0,,1.0,,B-25J-30_(China)
p1y1_mod11_china,56.0,48.72,,,3.75,3.88,87.0,57.94,,,1.4,3.68,25.0,,,,,,P1Y1_mod._11_(China)
swift_f7,156.0,47.5,1.19,1.38,0.95,1.25,3517.0,56.04,1.22,1.51,0.29,0.37,36.0,,,,,,Swift_F.7
il_28_china,165.0,71.78,0.21,0.27,4.62,5.63,218.0,75.48,0.17,0.12,1.14,0.81,20.0,,,,,,H-5
f-86_cl_13_mk4_italy,94.0,73.12,2.22,1.16,4.91,2.49,140.0,87.5,1.25,1.46,1.72,1.75,,,,,,,CL-13_Mk.4
f-86k_late_italy,80.0,69.89,1.34,0.96,3.24,2.36,200.0,66.36,2.29,3.2,0.13,0.25,9.0,,,,,,F-86K
mig-15bis_nr23_china,102.0,75.91,3.8,11.15,0.57,1.2,706.0,75.32,2.06,3.4,0.35,0.58,,,,,,,J-2
mig-9_china,117.0,53.6,3.19,4.37,0.6,1.02,53.0,50.0,1.91,2.45,,,,,,,,,MiG-9_(China)
f-86f-30_china,148.0,96.77,1.57,1.56,3.05,3.08,199.0,43.84,0.78,0.73,0.29,0.25,7.0,,,,,,F-86F-30_(China)
mig-17_china,75.0,83.67,4.09,5.78,,,345.0,74.57,1.68,3.27,0.25,0.47,,,,,,,J-4
mig-19j_6a,19.0,,,,,,88.0,77.19,1.95,1.35,0.51,0.55,,,,,,,J-6A
ki_84_ko_china,60.0,50.0,1.0,1.3,,,198.0,43.42,1.25,1.14,0.19,0.19,98.0,83.33,0.72,0.92,0.73,1.02,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,106.0,82.58,2.15,1.99,0.12,0.08,392.0,64.37,1.38,1.68,0.69,0.82,23.0,,,,,,A6M2_(China)
f-4m_fgr2,691.0,54.45,1.86,2.0,2.29,2.48,5753.0,56.81,1.35,1.9,0.28,0.4,60.0,50.0,2.6,5.45,,,Phantom_FGR.2
f-100d_france,82.0,99.46,1.19,1.44,0.8,0.88,350.0,51.48,1.46,1.33,0.21,0.22,,,,,,,F-100D
hunter_f9_rhodesia,185.0,54.09,1.37,1.29,2.27,2.11,3426.0,60.42,1.43,2.19,0.23,0.36,2.0,,,,,,Hunter_FGA.9
tis_ma,911.0,72.46,1.63,1.59,2.18,2.11,9885.0,62.55,0.33,0.3,1.94,1.82,364.0,56.56,10.56,2.51,16.98,3.76,TIS_MA
j6k1,222.0,53.62,3.32,3.19,0.3,0.29,5004.0,59.67,1.43,1.79,1.31,1.64,65.0,100.0,5.31,5.98,0.07,0.05,J6K1
it_centauro_mgs_120,273.0,60.0,0.09,0.13,1.29,1.83,3455.0,59.3,,,1.55,1.53,59.0,,,,,0.75,Centauro_MGS
jp_type_16,129.0,51.79,,,1.33,1.05,2270.0,52.17,,,1.14,0.89,,,,,,,Type_16
germ_flarakpz_1,228.0,53.1,3.22,6.74,0.19,0.37,3421.0,54.4,1.11,1.35,,,93.0,,,0.63,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2450.0,68.89,,,2.89,3.81,5802.0,65.58,,,2.12,2.3,248.0,44.95,,,2.23,1.27,Ariete_PSO
us_m3_bradley,572.0,47.62,0.24,0.25,0.45,0.45,7036.0,38.2,,,0.71,0.66,40.0,,,,,,M3_Bradley
ussr_t_72a,5212.0,53.54,,,1.78,1.91,10623.0,47.95,,,1.35,1.32,236.0,100.0,,,1.58,0.53,T-72A
it_b1_centauro_romor,1073.0,56.4,,,1.61,1.75,4297.0,56.99,,,0.91,0.85,25.0,,,,,,Centauro_ROMOR
us_m551,675.0,41.87,0.01,,0.65,0.6,4020.0,41.44,,,0.98,0.89,10.0,,,,,,M551
ussr_it_1,3445.0,52.91,,,1.58,1.76,2743.0,38.11,,,1.17,1.2,32.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,1270.0,54.2,,,2.75,2.76,5076.0,61.83,,,1.6,1.72,179.0,91.4,,,6.05,2.39,OF-40_Mk.2A
it_otomatic,786.0,49.7,1.04,1.75,0.86,1.44,6368.0,60.02,0.7,0.83,0.6,0.72,127.0,39.28,0.57,0.17,1.44,1.03,OTOMATIC
fr_amx_10rc,673.0,52.72,,,1.56,1.47,2739.0,50.32,,,1.42,1.27,32.0,50.0,,,1.0,0.85,AMX-10RC
ussr_t_62,10641.0,50.27,,,1.22,1.4,14254.0,40.73,,,1.12,1.1,203.0,29.0,,,1.91,1.12,T-62
uk_challenger_mk_3,1069.0,50.35,,,1.79,2.01,2428.0,34.92,,,1.39,1.3,,,,,,,Challenger_Mk.3
us_m60a1,662.0,42.78,0.06,0.06,1.03,0.98,1945.0,38.43,,,1.16,1.08,80.0,100.0,,,2.15,1.11,M60A1_(AOS)
jp_type_89,1097.0,52.62,0.14,0.19,0.89,1.05,6471.0,55.24,,,1.14,1.1,419.0,68.23,0.05,0.02,3.27,1.09,Type_89
uk_fv438_swingfire,230.0,57.81,,,0.86,0.61,419.0,44.3,,,0.91,0.76,,,,,,,Swingfire
fr_amx_30_b2,1052.0,53.39,0.14,0.2,1.88,2.53,1455.0,45.72,,,1.58,1.4,8.0,100.0,,,2.0,1.0,AMX-30B2
ussr_zsu_23_4,1413.0,38.27,1.9,3.27,0.21,0.37,12249.0,35.96,0.48,0.54,,,81.0,33.33,0.3,0.12,,,ZSU-23-4
us_m163_vulcan,604.0,40.08,2.69,4.84,0.34,0.62,4310.0,31.16,0.38,0.42,,,,,,,,,M163
germ_raketenjagdpanzer_2_hot,432.0,48.13,,,1.21,1.35,3810.0,58.41,,,0.92,0.94,141.0,50.0,,,1.0,0.83,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1670.0,44.01,2.03,3.23,0.29,0.44,25767.0,54.04,0.42,0.5,0.2,0.2,90.0,100.0,1.7,1.42,,,Gepard
sw_cv_90105_tml,3531.0,57.18,0.07,0.07,2.85,2.96,47503.0,51.95,,,1.57,1.52,502.0,1.28,,,1.56,0.6,CV_90105_TML
fr_amx_13_hot,265.0,70.38,,,1.4,0.96,309.0,41.38,,,0.79,0.75,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,7143.0,55.19,,,1.82,2.05,32639.0,61.1,,,1.4,1.48,774.0,61.27,,,2.53,0.97,Leopard_A1A1
us_m1_abrams,2311.0,50.51,,,1.39,1.52,11042.0,39.45,,,1.24,1.21,228.0,8.33,,,0.99,0.45,M1_Abrams
ussr_t_64_b_1984,4594.0,49.47,,,1.48,1.75,10493.0,51.13,,,1.16,1.29,246.0,73.46,,,3.84,1.38,T-64B
germ_leopard_2k,3262.0,46.45,0.02,0.04,0.85,0.91,16429.0,53.44,,,1.1,1.1,111.0,,,,1.0,0.29,Leopard_2K
sw_strf_90c,1169.0,58.22,0.05,0.05,1.74,1.8,15160.0,57.39,,,1.31,1.41,44.0,,,,,0.53,Strf_90C
uk_challenger_1,828.0,47.76,0.04,0.04,1.46,1.63,2780.0,39.87,,,1.55,1.51,14.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,953.0,56.22,0.07,0.08,1.66,1.89,1061.0,36.14,,,1.08,1.18,78.0,100.0,,,5.0,3.28,AMX-30B2_BRENUS
sw_pvrbv_551,104.0,58.24,,,0.44,0.42,756.0,46.29,,0.01,0.75,0.8,15.0,,,,,1.0,Pvrbv_551
ussr_object_906,1711.0,52.92,0.01,,1.15,1.04,8964.0,43.18,,,1.22,1.05,481.0,62.92,,,4.63,1.45,Object_906
jp_type_74,1641.0,60.33,0.02,0.02,2.86,3.15,4917.0,62.76,,,1.98,1.96,366.0,70.81,,,3.37,1.64,Type_74
germ_leopard_2a4,3610.0,50.13,,,1.45,1.51,22589.0,55.58,,,1.42,1.41,215.0,44.09,,,2.56,0.89,Leopard_2A4
jp_type_90,1101.0,77.05,0.03,0.03,3.62,3.81,5192.0,45.62,,,2.06,1.94,157.0,33.47,,,2.6,1.81,Type_90
us_xm_803,2583.0,47.81,0.1,0.13,1.03,1.24,7245.0,41.02,,,1.27,1.19,18.0,,,,1.0,0.5,XM-803
ussr_t_62m1,2631.0,51.1,,,1.09,1.3,4104.0,40.34,,,1.01,1.0,1134.0,59.76,0.08,0.03,4.54,1.32,T-62M-1
fr_amx_40,2025.0,67.27,0.04,0.04,1.46,1.76,4409.0,55.68,,,1.51,1.43,99.0,15.22,,,2.46,0.9,AMX-40
uk_chieftain_marksman,336.0,41.68,1.41,2.36,0.19,0.33,2365.0,27.31,0.54,0.58,0.16,0.17,8.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2270.0,50.27,0.25,0.27,0.78,0.88,16524.0,43.54,,,0.88,0.8,294.0,7.5,,,3.17,0.59,BMP-2
us_m247,712.0,35.03,2.74,4.45,0.22,0.39,5767.0,33.44,0.76,0.79,0.13,0.13,23.0,100.0,1.0,1.0,,,M247
ussr_t_80b,7725.0,52.66,,,1.54,1.7,26871.0,56.95,,,1.34,1.35,1148.0,93.94,,,3.07,1.55,T-80B
us_m1_ip_abrams,2224.0,51.25,,,1.15,1.26,9367.0,38.62,,,1.25,1.2,202.0,62.64,,,3.31,1.03,IPM1
germ_thyssen_henschel_tam,2292.0,59.94,0.01,0.02,1.83,1.97,13679.0,62.04,,,1.17,1.24,32.0,,,,1.0,0.5,TAM
uk_fv510_isv,690.0,44.71,0.17,0.14,1.17,1.01,5545.0,38.06,,,1.07,0.95,47.0,,,,,1.09,Warrior
jp_type_87,337.0,52.59,2.65,6.64,0.2,0.55,2114.0,44.18,0.35,0.34,0.06,0.04,14.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4547.0,49.69,,,1.28,1.45,4742.0,44.06,,,1.31,1.14,324.0,100.0,,,12.75,1.62,T-10M
ussr_t_55a,5622.0,50.99,,,1.18,1.39,6850.0,42.06,,,1.2,1.15,89.0,,,,3.0,0.64,T-55A
cn_type_59d,254.0,50.82,,,1.63,1.7,868.0,45.93,,,1.59,1.33,316.0,61.67,,,3.21,1.45,ZTZ59D1
cn_m60a3_tts,262.0,47.72,,,1.74,1.82,487.0,51.12,,,1.94,1.09,59.0,50.0,,,2.0,1.68,M60A3_TTS
us_t95e1,1747.0,51.79,,,1.74,1.61,3782.0,41.98,,,1.48,1.31,6.0,,,,,,T95E1
uk_chieftain_mk_5,926.0,50.16,,0.04,1.2,1.52,1482.0,46.06,,,2.0,1.61,50.0,100.0,,,1.81,1.62,Chieftain_Mk_5
us_m60a2,863.0,48.28,0.07,0.08,1.29,1.4,1002.0,49.85,,,1.61,1.49,,,,,,,M60A2
uk_chieftain_mk_10,1191.0,50.6,,,2.17,2.65,1516.0,35.38,,,1.4,1.42,,,,,,,Chieftain_Mk_10
uk_fv102_striker,89.0,48.33,,,1.15,0.83,221.0,42.27,,,0.61,0.66,,,,,,,Striker
us_m60a1_rise_passive_era,784.0,54.2,0.03,0.01,1.49,1.49,1263.0,46.01,,,1.53,1.6,153.0,56.78,,,1.64,1.14,M60A1_RISE_(P)
us_mbt_70,1892.0,52.13,0.13,0.16,1.17,1.31,4023.0,43.91,,,1.45,1.28,,,,,,,MBT-70
ussr_t_64a_1971,4475.0,50.35,,,1.64,1.83,8685.0,45.21,,,1.29,1.36,914.0,87.77,,,8.11,1.62,Т-64А_(1971)
uk_chieftain_mk_3,1310.0,52.06,,0.01,1.29,1.64,3996.0,40.26,,,1.41,1.38,43.0,,,,,2.0,Chieftain_Mk_3
germ_kpz_70,6556.0,58.32,0.1,0.1,1.79,1.91,45408.0,68.26,,,1.5,1.6,20.0,,,,,,KPz-70
germ_begleitpanzer_57,2338.0,58.03,0.1,0.1,1.46,1.5,16820.0,59.45,,,0.88,0.93,232.0,100.0,,,1.7,0.76,Begleitpanzer_57
it_of_40_mk_1,1249.0,51.66,0.04,0.04,1.6,1.93,3431.0,52.31,,,1.15,1.17,24.0,,,,,,OF-40
it_otobreda_sidam_25,308.0,42.43,3.79,15.25,0.16,0.57,5762.0,50.83,0.8,1.08,0.08,0.1,8.0,,,,,,SIDAM_25
it_m47_105,656.0,50.62,0.06,0.07,1.25,1.34,2171.0,43.66,,,1.0,1.0,62.0,,,,,3.4,M47_(105/55)
germ_raketenjagdpanzer_2,1148.0,48.96,,,1.13,1.25,2419.0,47.41,,,1.16,1.14,36.0,,,,4.33,2.56,RakJPz_2
it_fiat_6616_cockerill,910.0,46.16,0.03,0.02,0.54,0.51,7636.0,52.99,,,0.9,0.85,31.0,,,,,1.27,AUBL/74
us_m48a1_patton_III,1437.0,54.82,0.01,,1.22,1.02,4883.0,55.87,,,1.24,1.17,35.0,,,,0.17,0.05,M48A1
it_b1_centauro,1206.0,49.95,,,1.35,1.39,15702.0,56.74,,,1.22,1.24,215.0,57.69,,,3.07,1.51,Centauro
it_m113a1_tow,210.0,44.32,,,0.93,0.94,1273.0,46.98,,,0.8,0.83,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,717.0,47.28,0.02,0.03,1.6,1.52,1660.0,49.77,,,1.92,1.65,99.0,40.91,,,4.59,2.32,AMX-50_Surbaissé
fr_amx_30_1972,1447.0,54.64,0.18,0.19,1.55,1.76,4443.0,52.91,,,1.64,1.6,264.0,67.86,,,4.61,2.08,AMX-30_(1972)
fr_amx_50_foch,537.0,53.75,0.05,0.05,1.08,1.19,1161.0,56.62,,,1.48,1.17,4.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,504.0,45.25,2.39,3.92,0.58,0.93,4225.0,42.37,0.56,0.69,0.51,0.64,2.0,,,,,,AMX-30_DCA
fr_amx_13_90,839.0,55.35,0.07,0.08,1.75,1.99,2002.0,54.07,,,1.48,1.35,267.0,73.39,,,4.85,1.93,AMX-13-90
us_magach_3,394.0,55.39,,,1.87,1.66,1995.0,50.81,,,1.45,1.34,69.0,73.08,,,3.0,1.9,_Magach_3
germ_panzerjager_tiger,2128.0,57.52,,0.01,2.46,3.37,4340.0,51.56,,,1.93,1.86,47.0,,,,3.56,2.86,Jagdtiger
sw_veak_40,300.0,40.53,2.25,3.6,0.41,0.65,6814.0,49.07,0.56,0.7,0.1,0.1,49.0,,,,,,VEAK_40
fr_amx_30,196.0,49.89,0.14,0.13,1.83,1.74,1101.0,59.57,,,2.22,1.9,36.0,,,,,1.0,AMX-30
ussr_su_122_54,825.0,58.11,0.12,0.11,1.94,1.68,2141.0,48.32,,,1.91,1.88,19.0,,,,,,SU-122-54
us_m46_patton,3031.0,58.79,,,1.73,1.71,4960.0,57.68,,,1.9,1.79,29.0,,,,,3.0,M46
us_m103,1595.0,50.68,0.04,0.04,1.37,1.48,3645.0,50.46,,,1.55,1.31,230.0,81.61,,,2.37,2.36,M103
uk_conqueror_mk_2,1017.0,55.7,0.06,0.06,1.57,1.75,2400.0,60.09,,,2.02,1.81,197.0,81.72,,,5.44,2.69,Conqueror
uk_centurion_mk_5_avre_era,783.0,54.76,0.04,0.04,3.14,3.86,705.0,57.09,,,2.47,1.96,16.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3117.0,54.89,,,1.54,1.46,24628.0,41.4,,,1.35,1.29,126.0,50.0,,,1.01,0.68,XM-1_(GM)
jp_st_b1,806.0,56.04,0.05,0.05,2.41,2.28,4162.0,49.63,,,2.08,1.85,25.0,,,,,1.88,STB-1
us_xm1_chrysler,,,,,,,318.0,37.35,0.02,0.03,1.18,1.27,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2296.0,52.25,0.02,0.01,2.0,1.74,18528.0,53.81,,,1.41,1.21,261.0,80.95,,,5.11,1.32,AUBL/74_HVG
ussr_is_7,3406.0,62.04,,0.02,3.48,5.04,1464.0,50.35,,,3.19,2.63,448.0,81.62,,,5.04,3.13,IS-7
ussr_t_55_am,3984.0,51.93,,,1.33,1.37,14801.0,44.45,,,1.32,1.24,1955.0,44.29,0.14,0.07,2.45,1.01,T-55AM-1
germ_leopard_a1a1_120,5563.0,60.82,0.03,0.03,2.77,3.25,35879.0,62.46,,,1.49,1.59,1676.0,67.71,,,3.28,1.88,Leopard_A1A1_(L/44)
us_t54e1,469.0,47.74,0.1,0.1,1.49,1.5,763.0,39.95,,,1.45,1.22,50.0,100.0,,,2.0,1.63,T54E1
ussr_t_54_1949,5013.0,51.68,0.01,0.02,1.44,1.69,4979.0,53.95,,,1.38,1.33,646.0,71.74,,,4.31,1.28,T-54_(1949)
germ_mkpz_m48a2ga2,2098.0,53.94,0.01,0.02,1.38,1.58,5247.0,55.03,,,0.96,1.08,610.0,91.72,,,6.71,4.24,M48A2_G_A2
germ_leopard_I,8433.0,51.24,,,1.24,1.33,23157.0,47.77,,,1.22,1.12,327.0,50.0,,,6.77,1.34,Leopard_I
us_t32,1556.0,58.52,0.06,0.06,2.73,2.72,2872.0,56.14,,,2.58,2.17,25.0,,,,4.0,1.05,T32
jp_type_60_atm,198.0,73.76,,,1.73,0.78,235.0,49.43,,,0.91,1.06,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1075.0,50.05,0.07,0.07,0.95,0.92,5966.0,49.95,,,1.28,1.13,,,,,,,JPz_4-5
germ_pzkpfw_Maus,979.0,56.36,,,3.02,3.65,3166.0,55.36,,,3.0,2.88,140.0,80.25,,,5.8,6.31,Maus
jp_type_75,1030.0,43.61,0.05,0.06,1.08,1.03,1770.0,44.19,,,1.3,1.17,29.0,,,,2.0,1.0,Type_75_SPH
ussr_object_268,911.0,51.94,0.02,0.02,2.3,2.18,706.0,46.23,,,2.36,1.67,60.0,,,,,0.61,Object_268
ussr_t_54_1951,5564.0,56.55,,0.01,1.7,1.82,3755.0,51.3,,,1.44,1.31,218.0,,,,5.5,0.8,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1140.0,40.04,3.63,15.56,0.33,1.37,7168.0,41.2,0.39,0.54,0.2,0.29,30.0,,,,,,Kugelblitz
cn_type_59,645.0,50.9,0.05,0.05,1.43,1.59,1021.0,47.02,,,1.74,1.55,330.0,49.14,,,4.26,1.65,Type_59
cn_type_69,603.0,49.59,0.02,0.03,1.38,1.51,1387.0,52.1,0.02,,2.02,1.75,64.0,,,,,0.84,Type_69
cn_type_86,399.0,49.6,,,1.54,1.08,944.0,56.69,,,1.19,1.15,20.0,,,,,,ZBD86
ussr_zsu_57_2,2045.0,41.07,0.61,0.83,0.42,0.56,8348.0,42.9,,,0.69,0.63,241.0,16.67,,,6.2,0.68,ZSU-57-2
ussr_t_54_1947,6198.0,51.9,0.02,0.03,1.84,1.98,10050.0,51.61,,,1.52,1.42,1254.0,70.42,,,5.79,1.61,T-54_(1947)
uk_vickers_mbt_mk_1,2506.0,58.04,,,1.52,1.54,6400.0,55.11,,,1.67,1.52,40.0,,,,,1.73,Vickers_MBT
ussr_is_3,2490.0,52.36,0.06,0.07,1.61,1.88,3277.0,52.78,,,1.36,1.34,46.0,,,,,1.05,IS-3
ussr_is_4m,2166.0,52.4,0.02,0.03,1.74,1.94,1940.0,56.95,,,2.38,1.87,433.0,80.16,,,9.98,2.35,IS-4M
uk_centurion_mk_10,1354.0,51.99,,,1.25,1.47,3439.0,51.78,,,1.81,1.6,365.0,64.14,,,4.03,2.07,Centurion_Mk_10
us_m60,1261.0,54.0,,,1.14,1.15,2540.0,44.5,,,1.33,1.15,172.0,38.89,,,2.84,1.1,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2656.0,54.15,,,2.88,3.24,9310.0,58.23,,,2.61,2.59,124.0,43.77,,,2.31,3.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,1082.0,58.4,0.16,0.27,3.81,6.59,1312.0,54.56,,,3.4,3.04,,,,,,,T95
us_t114,676.0,55.81,,,1.53,1.7,2877.0,52.97,,,1.83,1.74,37.0,37.5,,,1.94,1.46,T114
uk_fv4004_conway,565.0,64.9,,0.03,1.77,1.73,458.0,45.93,,,3.04,1.25,54.0,7.14,,,1.48,0.97,Conway
uk_falcon,525.0,36.43,3.54,6.96,0.52,1.09,6661.0,46.41,0.39,0.4,0.96,1.02,5.0,,,,,,Falcon
ussr_bmp_1,4376.0,50.18,,,1.08,1.11,16379.0,46.46,,,0.99,0.93,105.0,,,,2.1,0.47,BMP-1
germ_mkpz_m47,347.0,50.24,0.03,0.03,1.29,1.19,1398.0,51.21,,,1.84,1.8,26.0,100.0,,,2.5,2.15,mKPz_M47_G
us_m50_ontos,679.0,55.54,0.05,0.03,2.16,1.66,3874.0,47.53,,,1.42,1.33,,,,,,,M50
ussr_object_120,1372.0,51.66,,0.01,1.54,1.61,4983.0,47.82,,,1.55,1.35,63.0,,,,1.74,1.04,Object_120
us_m47_patton_II,668.0,56.14,,,1.18,1.31,2091.0,54.92,,,1.51,1.42,43.0,50.0,,,1.5,1.77,M47
us_m42_duster,424.0,34.91,2.8,6.18,0.14,0.28,4723.0,37.8,0.19,0.19,0.07,0.07,12.0,,,,,,M42
germ_bmp_1_ddr,3069.0,49.74,,,1.08,1.05,11711.0,48.07,,,0.91,0.87,82.0,,,,4.0,1.03,БМП-1_(ГДР)
us_t32e1,468.0,54.11,0.08,0.09,2.5,2.36,893.0,62.53,,,1.94,1.8,54.0,42.86,,,1.36,1.3,T32E1
jp_type_75_mlrs,38.0,40.0,0.2,0.2,1.0,1.0,165.0,52.69,,,1.56,1.27,17.0,,,,,,Type_75
germ_pzkpfw_e_100,48.0,,,,,10.58,299.0,83.53,,,6.52,2.84,5.0,,,,,,E-100
uk_centurion_shot_kal_d,878.0,48.7,,,2.42,2.53,3248.0,40.02,,,1.62,1.38,75.0,21.43,,,2.36,1.24,_Sho't_Kal_Dalet
it_m60a1_ariete,27.0,100.0,,,3.5,1.93,100.0,64.3,,,1.47,1.29,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,196.0,55.01,0.02,0.02,1.62,1.2,1190.0,45.02,,,1.76,1.58,12.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,1056.0,54.13,0.08,0.08,1.29,1.31,1581.0,54.53,,,2.0,1.8,49.0,,,,,0.79,M36B1
uk_fv221_caernarvon,1696.0,51.86,,,1.77,1.67,7700.0,59.07,,,2.28,1.99,35.0,100.0,,,1.08,1.0,Caernarvon
cn_m42_duster,195.0,30.95,1.66,2.61,0.61,0.72,344.0,38.58,0.32,0.37,0.06,0.09,16.0,,,0.88,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,10810.0,57.01,,,2.05,2.16,27349.0,59.7,,,2.19,2.07,234.0,58.06,,,7.89,2.84,Panther_A
ussr_t_44,9269.0,54.81,,,1.84,1.93,10653.0,48.55,,,2.06,1.89,800.0,75.32,,,6.79,1.57,T-44
us_t29,3927.0,62.72,0.02,0.06,3.64,4.42,7330.0,58.46,,,2.49,2.4,23.0,,,,,1.35,T29
uk_centurion_mk_3_ss11,1349.0,55.27,0.04,0.06,2.13,2.34,7045.0,57.2,,,2.11,1.97,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,652.0,49.44,0.05,0.04,1.48,1.0,1359.0,53.26,,,1.33,1.09,182.0,58.98,,,2.55,1.29,Charioteer_Mk_VII
it_m26a1_pershing,2327.0,60.58,0.11,0.11,3.65,4.23,4289.0,55.41,,,2.43,2.31,181.0,70.67,,,4.51,2.32,M26A1
ussr_asu_85,705.0,47.41,0.05,0.01,0.95,0.83,2025.0,40.14,,,1.05,0.9,53.0,,,,,1.2,ASU-85
it_oto_r3_106sr,720.0,49.2,,,1.55,1.52,6278.0,53.18,,,1.41,1.26,1196.0,56.56,,,5.99,2.32,R3_T106_FA
uk_a_43_black_prince,46.0,50.0,,,3.11,6.21,267.0,30.11,,,7.51,2.21,,,,,,,Black_Prince
fr_amx_13_dca_40,672.0,37.43,3.38,5.51,0.62,1.0,4445.0,39.31,0.35,0.35,0.43,0.42,,,,,,,AMX-13_DCA_40
