name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_26c_france,21.0,,,,,2.62,12.0,,,,,1.0,,,,,,,B-26C
av_8b_plus_italy,,,,,,,336.0,69.13,1.03,1.49,2.01,2.87,140.0,26.0,11.68,5.42,2.72,1.18,AV-8B_Plus
p-47d_30_china,29.0,100.0,3.23,2.68,1.18,0.94,135.0,89.66,0.06,0.05,3.28,2.08,45.0,40.0,0.6,1.0,2.16,3.62,P-47D-28_(China)
su_22um3k,,,,,,,64.0,34.62,0.27,0.26,1.12,1.97,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,9.0,50.0,0.9,1.8,0.4,0.8,,,,,,,J-7II
he_115a_2_sweden,11.0,100.0,,,9.5,11.0,1.0,,,,,,,,,,,,T_2
me-262a1_u1,16.0,,,2.0,,0.25,518.0,47.75,0.67,0.82,0.9,1.08,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,5.0,,,4.0,,,235.0,68.13,2.07,1.77,1.2,1.0,,,,,,,Barak_II
harrier_gr1,,,,,,,244.0,59.52,0.38,0.38,1.26,0.99,,,,,,,Harrier_GR.1
super_etendard_97,36.0,66.67,1.0,1.0,2.7,2.7,228.0,48.25,0.96,1.95,1.91,3.77,,,,,,,Super_Etendard
f1,,,,,,,155.0,50.32,0.76,0.99,0.01,0.01,,,,,,,F-1
vampire_fb52a_italy,31.0,100.0,4.0,4.0,1.13,1.13,106.0,73.08,1.2,1.7,2.05,2.79,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,8.0,100.0,,,3.0,2.75,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,11.0,92.59,,,0.84,0.89,,,,,,,F-100F_(China)
p-43a-1_china,7.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,29.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,25.0,,,3.33,,,22.0,100.0,1.0,0.35,1.0,0.35,,,,,,,I-16_type_17_(China)
p-51d-20_china,30.0,,,2.93,,,27.0,50.0,0.5,1.18,0.5,1.18,,,,,,,P-51D-20_(China)
p-47d_22_re_france,41.0,94.23,1.12,1.23,3.37,3.54,339.0,75.4,0.9,1.0,2.35,2.59,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,49.0,84.62,1.55,2.33,1.63,2.07,,,,,,,P-51K_(China)
harrier_frs1_early,34.0,79.55,1.8,2.41,0.8,1.0,34.0,50.0,1.0,0.69,,0.44,47.0,100.0,4.78,2.82,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,143.0,35.81,0.63,0.58,7.62,6.83,5.0,,,,,,F-84G-21-RE_(China)
av_8c,70.0,79.17,3.42,1.73,3.08,2.52,81.0,61.34,0.36,0.44,1.02,1.12,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,348.0,51.93,0.21,0.18,1.23,1.1,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,117.0,82.05,9.11,7.1,0.28,0.17,76.0,100.0,3.02,2.63,1.44,1.09,21.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,4.0,100.0,4.33,3.5,1.0,0.83,47.0,40.86,0.67,1.27,0.65,1.0,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,172.0,70.32,8.29,11.19,0.46,0.87,7.0,,2.0,2.0,1.0,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,66.0,76.44,1.31,1.09,1.22,1.21,1486.0,77.65,0.67,0.74,2.05,2.23,,,,,,,F2G-1
av_8a,31.0,63.33,2.0,2.47,0.27,0.24,541.0,53.35,1.09,1.4,1.3,1.65,23.0,,,0.71,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,147.0,97.42,1.16,0.94,3.16,2.52,83.0,58.33,0.19,0.12,5.99,5.1,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2079.0,72.78,0.16,0.18,3.05,3.58,8.0,50.0,,,3.0,3.0,Strikemaster_Mk.88
mig-17_cuba,,,,,,,174.0,66.34,3.17,7.45,0.95,2.28,,,,,,,MiG-17AS
yak-38m,16.0,,,0.75,,0.25,164.0,59.52,1.73,1.8,0.78,0.86,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,341.0,63.3,0.66,0.7,1.91,1.92,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,13.0,,,,,4.0,1239.0,57.89,0.23,0.25,2.15,2.36,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,133.0,79.0,,,7.16,6.36,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,28.0,100.0,1.39,1.0,1.54,2.0,86.0,100.0,0.21,0.26,2.86,2.27,,,,,,,F.C.20_Bis
b_25j_30_china,3.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,79.0,,,2.05,,0.19,100.0,100.0,1.25,0.48,5.0,2.08,,,,,,,P-47D-23_RE_(China)
yak-38,2.0,,,,,,141.0,55.79,1.52,1.07,0.24,0.36,,,,,,,Yak-38
a_7d,52.0,56.82,0.25,0.48,0.7,1.25,99.0,61.84,0.53,0.59,2.88,3.19,3.0,,,,,6.0,A-7D
f_14a_early,38.0,92.0,2.16,1.69,,,866.0,54.51,2.85,3.04,0.15,0.17,57.0,,,2.42,,,F-14A_Early
mirage_milan,,,,,,,220.0,56.25,0.56,0.67,0.85,1.09,,,,,,,Milan
mig_29_9_12g,,,,,,,676.0,65.87,2.04,2.22,0.06,0.06,,,,,,,◄MiG-29G
f_111a,30.0,100.0,,,4.75,4.3,162.0,37.91,,0.15,3.25,2.79,4.0,,,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,185.0,76.11,2.36,1.82,1.61,1.11,,,,,,,Harrier_GR.3
jh_7a,47.0,50.0,5.41,5.36,,,196.0,97.35,0.42,0.47,5.48,6.79,,,,,,,JH-7A
buccaneer_s2,10.0,,,,,2.4,30.0,4.0,0.02,0.02,5.04,5.04,15.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,163.0,100.0,1.74,2.13,2.85,3.73,,,,,,,F-5E_(China)
swift_f7,,,,,,,134.0,82.88,3.25,4.74,0.69,0.88,20.0,,,3.0,,,Swift_F.7
il_28_china,,,,,,,52.0,50.0,,,0.5,0.44,,,,,,,H-5
saab_105oe,,,,,,,122.0,60.42,0.98,1.8,1.74,3.36,,,,,,,SAAB-105ÖE
ariete,,,,,,,636.0,76.04,2.91,6.39,1.68,3.72,,,,,,,Ariete
f-86_cl_13_mk4_italy,38.0,,,,,,64.0,100.0,2.71,2.61,4.35,3.83,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,99.0,51.6,0.7,0.79,0.04,0.05,146.0,57.42,2.52,2.13,0.54,0.43,,,,,,,Lim-5P
f_15a,373.0,68.24,3.95,4.31,0.06,0.06,3289.0,60.32,1.43,2.03,0.14,0.19,36.0,,,3.98,,,F-15A
f-86k_late_italy,10.0,,,,,,31.0,,,,,,,,,,,,F-86K
j9_early,,,,,,,69.0,100.0,1.42,1.1,,,,,,,,,J9_Early
q_5a,,,,,,,148.0,89.76,0.83,1.05,4.25,5.52,,,,,,,Q-5A
mirage_2000c_s4,33.0,50.0,2.0,4.0,0.5,1.0,1574.0,66.7,2.02,3.03,0.18,0.25,119.0,,,3.18,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,14.0,,,,,,,,,,,,J-2
f-84f_france,48.0,66.67,0.95,0.94,1.9,1.92,8.0,100.0,,,1.0,1.0,11.0,,,,,,F-84F
mig-9_china,,,,,,,26.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,159.0,63.67,4.76,4.45,,,5335.0,61.26,1.95,2.31,,0.01,166.0,,13.67,2.18,,,Су-27
f-86f-30_china,,,,,,,38.0,50.0,1.7,2.5,1.1,1.5,,,,,,,F-86F-30_(China)
f-84f,12.0,,,,,,212.0,42.05,0.07,0.08,5.97,6.44,,,,,,,F-84F
ju-87r-2_snake,,,,,,,25.0,,,,1.0,0.2,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,24.0,100.0,1.0,1.0,,,,,,,,,J-4
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
saab_105g,10.0,,,0.4,,1.0,1729.0,60.24,0.26,0.35,2.75,3.66,,,,,,,SAAB-105G
lightning_f53,,,,,,,407.0,61.27,1.58,2.45,0.2,0.31,,,,,,,Lightning_F.53
saab_jas39a,36.0,68.42,8.26,8.26,0.58,0.58,1274.0,68.89,1.46,2.04,0.5,0.7,,,,,,,JAS39A
hornet_mk1,,,,,,,5.0,100.0,2.4,2.4,3.0,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,134.0,93.82,3.21,4.94,3.32,5.46,26.0,,,,,,Ki-84_ko
f-84f_germany,42.0,43.33,,,1.42,1.42,44.0,56.25,,,1.81,2.19,,,,,,,F-84F
mirage_4000,,,,,,,1117.0,62.13,1.76,2.17,0.19,0.25,6.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,40.0,50.0,,,3.0,3.0,107.0,52.47,,,1.2,1.55,10.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,23.0,54.17,3.5,3.41,,,39.0,100.0,1.0,1.0,1.38,1.38,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,21.0,100.0,0.67,0.67,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,37.0,80.0,2.07,1.6,,,59.0,38.1,0.38,0.35,0.86,0.83,,,,,,,MiG-21PFM
su_17m4,77.0,64.0,2.06,1.44,3.0,2.07,188.0,43.65,1.4,1.04,1.35,0.98,9.0,,,,,,Су-17М4
f-4m_fgr2,29.0,,,1.0,,0.4,369.0,48.41,2.03,2.59,0.31,0.42,10.0,,10.0,1.3,,,Phantom_FGR.2
itp_m1,218.0,81.23,3.27,3.07,0.64,0.58,695.0,68.11,0.85,1.04,1.29,1.55,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,300.0,63.95,0.52,0.45,0.49,0.41,8.0,,,,,,◄Tornado_IDS_WTD61
amx,6.0,,,,,,946.0,70.7,0.75,1.23,2.78,4.49,3.0,,,,,1.0,AMX
su_25,51.0,50.0,1.61,1.81,0.78,1.22,1836.0,50.74,0.43,0.41,1.64,1.51,58.0,,,0.45,,0.23,Су-25
f_15j,,,,,,,1993.0,64.28,1.91,2.56,0.12,0.14,2.0,,,1.0,,,F-15J
saab_jas39c_south_africa,41.0,100.0,3.0,1.08,,,821.0,61.95,1.31,1.83,0.18,0.22,125.0,100.0,4.77,1.72,,,JAS39C
su_25k,98.0,58.26,2.43,2.27,1.02,1.15,4512.0,55.44,0.44,0.45,1.61,1.62,31.0,,,,,,Су-25К
f_15a_iaf,,,,,,,352.0,72.5,2.13,3.51,0.07,0.12,14.0,,,1.0,,,Baz
j_11,,,,,,,562.0,72.43,2.67,4.28,,,65.0,,2.0,1.92,,,J-11
f-100d_france,73.0,42.36,1.0,1.22,0.42,0.46,,,,,,,,,,,,,F-100D
po-2m,,,,,,,2.0,100.0,,,,,,,,,,,По-2М
il_8_1944,403.0,73.54,2.2,1.56,4.55,3.29,2820.0,64.05,0.44,0.41,2.25,2.08,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,142.0,55.56,2.21,3.83,1.15,2.03,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,210.0,62.54,1.76,3.02,0.57,0.96,,,,,,,Me_262_A-1a/Jabo
f4d_1,20.0,66.67,0.67,0.57,,,94.0,84.61,2.79,2.76,0.15,0.56,14.0,,,,,,F4D-1
mig_23bn,9.0,,,,,,417.0,60.13,0.03,0.03,1.48,1.39,,,,,,,MiG-23BN
su_17m2,34.0,50.0,,,1.56,1.5,74.0,72.78,0.67,0.67,2.01,1.8,4.0,,,,,,Su-17M2
harrier_gr7,16.0,100.0,1.4,1.25,1.0,1.0,327.0,72.38,0.85,1.1,2.65,3.26,,,,,,,Harrier_GR.7
jaguar_e,3.0,,2.0,2.0,,,50.0,100.0,,,0.52,0.52,,,,,,,Jaguar_E
jaguar_is,68.0,88.71,2.26,1.47,,,427.0,54.5,0.43,0.44,0.92,0.99,,,,,,,Jaguar_IS
mirage_3e,112.0,85.71,1.25,0.81,,,224.0,73.79,2.62,6.8,0.23,0.35,,,,,,,Mirage_IIIE
alpha_jet_a,21.0,30.77,1.38,2.0,0.73,1.08,1211.0,62.81,0.41,0.49,2.94,3.56,,,,,,,Alpha_Jet_A
tis_ma,59.0,79.63,1.87,2.29,3.94,6.77,188.0,83.11,1.0,0.57,4.64,2.63,71.0,,,1.34,,5.42,TIS_MA
fokker_d21_mod20,,,,,,,14.0,50.0,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,67.0,52.38,3.02,2.91,0.47,0.33,28.0,100.0,3.71,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,68.0,53.23,2.32,3.24,0.91,1.19,55.0,75.0,1.5,1.2,2.25,1.67,J6K1
f8u-2,58.0,53.92,2.29,2.68,0.35,0.38,134.0,52.8,1.49,1.48,0.1,0.12,16.0,,,0.06,,,F8U-2
mirage_2000c_s5,,,,,,,425.0,62.0,2.72,3.65,0.07,0.09,,,,,,,Mirage_2000C-S5
f_20a,62.0,81.17,1.18,1.18,0.18,0.18,1132.0,55.38,1.3,1.69,0.28,0.36,65.0,100.0,9.05,,,,F-20A
f-5e_fcu_thailand,69.0,45.65,3.5,2.65,,,710.0,60.43,1.14,1.36,0.58,0.68,8.0,,,3.5,,,F-5E_FCU
so_4050_vautour_2n_late,27.0,77.78,4.78,1.58,,,102.0,78.74,2.58,2.6,0.46,0.52,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,45.0,67.21,0.98,3.0,3.3,9.12,2830.0,71.15,0.21,0.28,3.01,4.3,11.0,,,,,2.55,Су-25CM3
alpha_jet_e,28.0,45.24,0.55,1.0,1.19,2.1,285.0,62.0,0.65,0.59,1.73,1.56,,,,,,,Alpha_Jet_E
yak-9p_hungary,70.0,72.22,7.81,5.64,0.83,0.65,11.0,100.0,4.0,,2.0,,28.0,,,1.75,,,◔Yak-9P
a6m5hei,50.0,50.0,3.33,4.04,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,20.0,50.0,0.5,1.0,1.5,3.0,191.0,86.86,2.48,5.48,0.86,1.83,,,,,,,G.91_Y
f-5a_china,,,,,,,45.0,100.0,3.5,2.11,3.5,2.11,,,,,,,F-5A_(China)
tu-2_postwar_late_hungary,28.0,50.0,1.0,1.67,2.17,3.5,210.0,76.91,0.51,0.77,3.53,5.33,,,,,,,◔Tu-2S-59
su-11,24.0,100.0,4.5,,3.13,,501.0,55.87,1.0,1.24,1.23,1.53,,,,,,,Su-11
il_28_hungary,,,,,,,27.0,,,,1.0,0.63,,,,,,,◔IL-28
buccaneer_s2b,53.0,50.0,2.12,4.0,2.6,4.86,80.0,72.99,0.72,2.0,0.79,1.63,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,866.0,60.74,,,1.73,1.63,,,,,,,Centauro_MGS
fr_leclerc_sxxi,62.0,71.43,,,4.29,3.61,1770.0,66.03,,,2.43,2.37,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,200.0,65.78,,,2.0,2.08,,,,,,,Type_16
germ_flarakpz_1,13.0,,,,,,1249.0,48.17,0.73,0.85,0.02,0.02,2.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,322.0,46.24,,,1.49,1.63,,,,,,,Ariete_PSO
sw_strv_122b_plss,559.0,68.64,,,3.11,4.75,2630.0,64.4,,,2.35,2.57,11.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,61.0,80.0,,,3.8,2.22,448.0,52.54,,,2.55,2.22,,,,,,,ZTZ99
sw_asrad_r,16.0,62.5,1.63,3.0,0.63,1.0,1051.0,59.2,1.21,1.66,,,,,,,,,ASRAD-R
germ_vilkas,117.0,74.95,,,1.44,1.7,1866.0,54.53,0.04,,0.99,0.78,12.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,57.0,75.62,,,2.08,2.19,134.0,53.61,,,3.31,3.66,23.0,,,,,,TTD
us_m3_bradley,40.0,56.92,,,0.77,1.09,1795.0,45.78,,,1.06,1.1,,,,,,,M3_Bradley
us_xm_8,51.0,60.0,0.2,0.23,1.47,1.57,118.0,51.43,,,2.62,1.72,,,,,,,XM8
ussr_t_72a,291.0,47.04,,,1.05,1.01,2437.0,47.96,,,1.68,1.48,18.0,,,,,,T-72A
it_b1_centauro_romor,30.0,50.0,,,2.5,5.0,156.0,55.27,,,1.26,0.88,,,,,,,Centauro_ROMOR
us_m551,79.0,83.33,,,1.04,0.66,768.0,43.85,,,1.03,0.9,,,,,,,M551
ussr_it_1,113.0,31.25,,,1.56,1.6,766.0,38.88,,,1.31,1.35,,,,,,,IT-1
it_of_40_mk_2a,37.0,26.47,,,2.19,2.19,459.0,61.95,,,2.96,2.6,,,,,,,OF-40_Mk.2A
it_otomatic,14.0,,,,,,612.0,48.84,0.72,0.68,0.69,0.67,,,,,,,OTOMATIC
fr_amx_10rc,16.0,50.0,,,1.0,1.38,385.0,65.06,,,1.38,1.36,,,,,,,AMX-10RC
ussr_t_62,433.0,39.27,,,1.47,1.32,1619.0,49.71,,,1.19,1.28,,,,,,,T-62
uk_challenger_mk_3,147.0,50.24,,,2.17,3.54,722.0,65.78,,,2.33,2.11,,,,,,,Challenger_Mk.3
us_m60a1,128.0,62.47,,,2.97,2.95,1186.0,49.41,,,1.57,1.63,14.0,,,,,,M60A1_(AOS)
jp_type_89,97.0,63.89,,,2.42,1.85,1376.0,53.2,,,1.3,1.28,,,,,,,Type_89
uk_fv438_swingfire,15.0,50.0,,,1.0,2.0,207.0,17.2,,,2.05,1.35,,,,,,,Swingfire
fr_amx_30_b2,152.0,50.32,,,1.74,2.16,429.0,67.24,,,2.04,2.08,,,,,,,AMX-30B2
ussr_zsu_23_4,127.0,38.1,1.13,1.7,0.04,0.05,2077.0,44.7,0.78,0.95,0.13,0.14,,,,,,,ZSU-23-4
us_m163_vulcan,22.0,,0.45,0.78,,,964.0,41.87,0.25,0.3,0.21,0.23,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,265.0,31.19,,,0.97,0.62,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,299.0,35.07,1.35,1.28,0.6,0.58,4358.0,46.4,0.51,0.52,0.76,0.78,,,,,,,Gepard
sw_cv_90105_tml,174.0,87.08,,,4.09,3.51,10320.0,58.5,,,1.75,1.65,,,,,,,CV_90105_TML
fr_amx_13_hot,7.0,100.0,,,1.0,1.0,73.0,77.42,,,0.32,0.23,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,636.0,57.0,0.06,0.05,2.21,2.43,2200.0,48.02,,,1.28,1.27,16.0,,,,,,Leopard_A1A1
us_m1_abrams,330.0,63.53,,,2.55,2.52,3236.0,51.69,,,2.28,2.17,41.0,,,,,0.46,M1_Abrams
ussr_t_64_b_1984,376.0,54.18,,,1.81,2.44,738.0,45.78,,,1.72,1.67,,,,,,,T-64B
germ_leopard_2k,368.0,40.46,,,1.49,1.59,2607.0,54.31,,,1.9,1.79,,,,,,,Leopard_2K
sw_strf_90c,67.0,70.43,0.23,0.39,1.64,2.35,832.0,63.52,0.03,0.04,1.64,1.74,,,,,,,Strf_90C
uk_challenger_1,110.0,51.13,,,2.2,2.71,286.0,55.54,,,2.67,1.81,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,182.0,58.04,,,2.44,2.5,640.0,62.57,,,2.05,1.91,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,156.0,50.22,,,1.19,1.38,,,,,,,Pvrbv_551
ussr_object_906,502.0,54.62,0.03,0.03,3.13,2.6,2369.0,58.59,,,2.28,1.88,,,,,,,Object_906
jp_type_74,111.0,50.22,,,1.96,1.81,832.0,54.31,,,1.84,1.84,,,,,,,Type_74
germ_leopard_2a4,639.0,51.77,,,2.8,3.41,6336.0,56.0,,,1.8,1.84,12.0,,,,,0.25,Leopard_2A4
cn_qn506,19.0,,,,,1.4,467.0,49.85,0.18,0.15,1.39,1.21,20.0,60.0,1.2,6.0,1.0,5.0,QN506
jp_type_90,223.0,49.14,,,4.66,2.62,2735.0,62.89,,,2.15,2.16,2.0,,,,,,Type_90
us_xm_803,580.0,64.59,,,4.31,3.84,2718.0,52.13,,,1.86,1.79,,,,,,,XM-803
ussr_t_62m1,162.0,44.19,,,2.77,2.96,859.0,60.71,,,1.95,1.95,,,,,,,T-62M-1
fr_amx_40,12.0,95.83,,,2.88,3.0,542.0,64.5,0.05,0.03,3.53,2.53,,,,,,,AMX-40
uk_chieftain_marksman,8.0,,,,,,471.0,54.89,0.83,0.89,0.52,0.56,,,,,,,Chieftain_Marksman
ussr_bmp_2,337.0,48.57,,,1.98,1.77,3674.0,51.29,,,1.38,1.24,7.0,,,,,,BMP-2
us_m247,91.0,46.83,2.37,3.51,0.41,0.6,992.0,39.01,0.97,1.1,0.15,0.16,,,,,,,M247
ussr_t_80b,531.0,54.98,,,2.3,2.02,5248.0,48.19,,,1.35,1.33,60.0,85.51,,,1.48,1.48,T-80B
us_m1_ip_abrams,154.0,69.89,,,4.31,5.95,1339.0,48.05,,,2.27,2.06,,,,,,,IPM1
germ_thyssen_henschel_tam,500.0,54.93,,,2.24,2.3,4490.0,53.43,,,1.87,1.82,,,,,,,TAM
uk_fv510_isv,,,,,,,586.0,59.3,,,1.64,1.44,,,,,,,Warrior
jp_type_87,33.0,22.22,0.88,1.02,0.29,0.6,1133.0,46.99,0.34,0.39,0.53,0.55,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,388.0,50.98,0.02,0.02,2.44,2.59,1461.0,55.51,,,1.84,1.99,,,,,,,T-10M
ussr_t_55a,496.0,42.36,,,1.01,1.08,2994.0,54.92,,,1.65,1.59,,,,,,,T-55A
sw_strv_104,142.0,73.54,,,3.02,1.93,888.0,54.25,,,2.54,2.22,,,,,,,Strv_104
cn_type_59d,12.0,100.0,,,3.0,3.0,217.0,56.19,,,3.51,4.42,,,,,,,ZTZ59D1
cn_m60a3_tts,1.0,,,,,,95.0,27.62,,,1.32,0.98,,,,,,,M60A3_TTS
us_t95e1,44.0,50.0,,,2.25,3.97,754.0,45.18,,,1.66,1.42,,,,,,,T95E1
ussr_t_72av_turms,1126.0,55.02,,,1.73,1.86,8838.0,44.55,,,1.4,1.29,48.0,100.0,,,1.88,1.18,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,146.0,65.49,,,3.72,4.1,320.0,54.76,,,2.84,2.57,,,,,,,Chieftain_Mk_5
us_m60a2,49.0,40.0,,,2.4,2.41,420.0,41.51,,,1.11,1.35,,,,,,,M60A2
il_centurion_shot_kal_gimel,18.0,100.0,,,4.0,4.0,81.0,20.7,,,1.93,1.98,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,40.0,100.0,,,9.42,7.26,319.0,54.79,,,4.13,2.99,,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,25.0,,,0.75,0.58,39.0,25.0,,,0.87,1.0,,,,,,,Striker
us_m60a1_rise_passive_era,307.0,63.25,,,3.35,3.9,564.0,54.93,,,2.46,2.4,,,,,,,M60A1_RISE_(P)
us_mbt_70,167.0,66.0,,,2.69,2.75,958.0,48.0,,,1.21,1.11,9.0,,,,,,MBT-70
ussr_t_64a_1971,315.0,41.77,,,1.25,1.45,1645.0,45.28,,,1.23,1.31,50.0,100.0,,,1.18,1.19,Т-64А_(1971)
uk_chieftain_mk_3,158.0,64.84,,,4.35,6.55,412.0,52.44,,,2.43,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,234.0,75.7,,,3.15,2.9,2203.0,55.98,,,1.94,1.8,,,,,,,Challenger_DS
germ_kpz_70,579.0,58.74,0.01,0.01,2.54,2.27,2508.0,55.53,,,1.49,1.36,,,,,,,KPz-70
cn_ptz_89,143.0,63.93,,,2.82,2.48,228.0,69.11,,,4.24,3.1,,,,,,,PTZ89
germ_leopard_2av,114.0,54.01,,,2.91,4.0,581.0,58.25,,,2.02,2.03,,,,,,,Leopard_2AV
uk_olifant_mk_2,52.0,83.91,,,5.36,6.02,198.0,55.88,,,2.64,2.49,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,72.0,88.89,,,4.19,1.67,,,,,,,Magach_6C
sw_pbv_302_bill,36.0,83.34,,,1.58,1.89,277.0,49.51,,,1.46,1.3,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,77.0,53.76,,,1.02,1.08,79.0,50.0,,,1.94,1.58,,,,,,,ZT3A2
germ_begleitpanzer_57,173.0,60.17,0.43,0.38,1.32,1.15,4005.0,50.53,0.07,0.07,0.97,0.95,13.0,,,,0.43,0.43,Begleitpanzer_57
it_of_40_mk_1,48.0,50.0,,,1.0,1.0,426.0,58.02,,,2.14,2.17,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,98.0,17.74,1.14,1.09,1.03,0.94,,,,,,,SIDAM_25
it_m47_105,48.0,65.52,,,0.69,0.75,231.0,38.31,,,1.21,1.0,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,,,,,,79.0,25.0,,,2.57,1.63,,,,,,,RakJPz_2
it_fiat_6616_cockerill,61.0,61.11,,,1.23,1.41,342.0,55.01,,,2.49,1.45,,,,,,,AUBL/74
us_m48a1_patton_III,78.0,72.22,,,3.59,3.29,480.0,49.08,,,1.27,1.24,,,,,,,M48A1
it_b1_centauro,15.0,100.0,,,1.0,1.0,283.0,58.19,,,2.93,1.58,,,,,,,Centauro
jp_m47_patton_II,46.0,21.74,,,0.48,1.33,357.0,62.22,,,1.88,1.93,,,,,,,M47
it_m113a1_tow,,,,,,,16.0,,,,,0.21,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,131.0,78.17,,,4.06,3.85,952.0,55.87,,,3.13,2.39,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,140.0,31.9,0.01,0.01,2.63,3.07,484.0,50.83,,,1.58,1.42,,,,,,,AMX-30_(1972)
fr_amx_50_foch,30.0,81.82,,,1.91,1.91,139.0,74.2,,,3.72,2.08,,,,,,,AMX-50_Foch
