name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv4004_conway,183.0,38.71,,,1.65,1.72,418.0,50.72,,,2.61,1.65,,,,,,,Conway
uk_falcon,164.0,34.61,4.7,2.15,3.14,1.44,4330.0,55.29,0.28,0.25,1.73,1.56,,,,,,,Falcon
ussr_bmp_1,2472.0,53.12,0.02,0.03,1.3,1.32,6172.0,49.26,,,1.14,1.05,5.0,,,,,,BMP-1
germ_mkpz_m47,155.0,64.48,,,3.17,2.92,524.0,50.5,,,2.71,1.61,,,,,,,mKPz_M47_G
us_m50_ontos,348.0,47.66,0.04,0.04,1.21,1.23,1503.0,52.04,,,1.57,1.42,,,,,,,M50
ussr_object_120,625.0,57.1,0.04,0.04,2.54,2.52,976.0,50.72,,,2.0,1.51,,,,,,,Object_120
us_m47_patton_II,428.0,53.68,,,1.34,1.5,934.0,54.31,,,2.26,1.95,,,,,,,M47
us_m42_duster,189.0,39.63,2.37,2.81,0.43,0.44,1719.0,41.18,0.16,0.17,0.06,0.07,,,,,,,M42
germ_bmp_1_ddr,2340.0,56.06,0.06,0.05,1.57,1.51,5452.0,46.64,,,1.27,1.08,,,,,,,SPz_BMP-1
us_t32e1,227.0,70.32,0.12,0.19,1.95,2.86,294.0,84.65,,,3.92,1.44,,,,,,,T32E1
jp_type_75_mlrs,236.0,54.06,0.14,0.11,3.51,2.73,600.0,52.76,,,2.07,1.41,,,,,,,Type_75
germ_pzkpfw_e_100,127.0,87.9,,,5.56,10.33,112.0,86.56,,,5.82,5.39,,,,,,,E-100
uk_ratel_20,227.0,45.39,0.57,0.56,0.29,0.3,913.0,51.82,0.03,,0.53,0.49,,,,,,,Ratel_20
uk_centurion_shot_kal_d,199.0,80.33,,,2.7,2.85,2158.0,55.58,,,1.76,1.71,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,109.0,50.87,,,2.66,2.38,99.0,50.31,,,2.23,3.31,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,92.0,56.87,,,1.44,1.94,549.0,70.77,,,2.04,1.64,,,,,,,AMX-13_(SS.11)
it_m36b1,114.0,63.46,0.05,0.04,3.86,3.31,439.0,49.67,,,2.47,1.57,7.0,,,,,,M36B1
uk_fv221_caernarvon,889.0,60.11,0.01,0.02,2.18,2.46,1658.0,64.12,,,3.11,2.13,31.0,21.74,,,2.17,3.04,Caernarvon
cn_m42_duster,92.0,40.23,1.43,2.69,0.24,0.78,112.0,42.42,0.31,0.4,0.02,0.02,,,,,,,M42_(China)
uk_eland_90_mk_7,111.0,75.81,0.02,0.01,1.37,1.3,1387.0,59.45,,,1.26,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6581.0,63.93,0.1,0.1,2.58,2.9,13139.0,64.63,,,2.56,2.46,37.0,100.0,,,1.61,1.23,Panther_A
ussr_t_44,4100.0,61.55,0.01,0.01,3.22,3.4,4882.0,59.88,,,3.31,2.73,129.0,77.38,,,4.01,2.59,T-44
us_t29,1329.0,63.58,0.09,0.09,3.56,3.83,2804.0,59.78,,,3.04,2.63,,,,,,,T29
uk_centurion_mk_3_ss11,280.0,81.08,,,3.08,2.47,735.0,50.28,,,1.82,1.46,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,242.0,54.25,,,2.38,2.28,889.0,49.1,,,2.01,1.47,119.0,72.58,,,1.83,1.29,Charioteer_Mk_VII
it_m26a1_pershing,656.0,75.53,0.08,0.08,5.61,6.36,992.0,51.46,,,5.2,2.96,36.0,,,,,1.63,M26A1
ussr_asu_85,230.0,58.39,,,1.65,1.05,528.0,41.2,,,1.59,0.73,2.0,,,,,,ASU-85
it_oto_r3_106sr,169.0,21.02,,,1.69,1.08,2649.0,55.22,,,1.74,1.33,118.0,100.0,,,7.53,2.17,R3_T106_FA
uk_a_43_black_prince,69.0,52.63,0.03,0.12,3.11,3.43,479.0,63.65,,,3.05,3.0,,,,,,,Black_Prince
fr_amx_13_dca_40,260.0,32.27,3.3,3.88,1.35,1.59,2191.0,48.29,0.22,0.18,0.41,0.39,6.0,,,,,,AMX-13_DCA_40
us_t30,359.0,56.16,0.05,0.08,3.57,5.56,347.0,70.0,,,4.93,2.72,,,,,,,T30
fr_amx_m4,260.0,35.3,,,2.64,1.92,1529.0,68.79,,,3.32,2.2,7.0,,,,,2.0,AMX_M4
fr_lorraine_40t,795.0,64.23,0.03,0.03,3.17,2.57,1898.0,55.35,,,2.38,1.94,47.0,,,,6.0,4.33,Lorraine_40t
fr_lorraine_100,91.0,6.82,,,0.11,0.05,285.0,52.52,,,1.93,1.26,5.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,608.0,51.44,0.01,0.01,2.46,2.0,1677.0,43.86,,,3.33,2.32,31.0,100.0,,,2.88,2.55,M4A3_(76)_W
fr_amx_13_75,160.0,45.7,0.2,0.19,3.16,3.85,1634.0,81.7,,,2.97,2.43,5.0,,,,,2.0,AMX-13
fr_amx_50,559.0,64.85,,,3.34,2.51,1509.0,66.63,,,2.91,2.46,8.0,,,,,,AMX-50
ussr_kv_122,256.0,67.2,0.1,0.17,2.41,3.44,484.0,38.48,,,2.24,1.84,,,,,,,KV-122
us_m56_scorpion,497.0,53.01,0.12,0.1,1.34,1.01,2223.0,52.8,,,1.4,1.13,,,,,,,M56
uk_fv4202,338.0,39.49,0.03,0.03,1.22,1.2,1496.0,57.14,,,2.15,1.66,60.0,100.0,,,1.76,1.34,FV4202
sw_lvkv_42,127.0,39.3,2.03,3.39,0.47,0.81,838.0,38.73,0.13,0.11,0.23,0.18,,,,,,,Lvkv_42
sw_strv_81,505.0,50.59,0.07,0.07,1.95,1.83,1563.0,51.96,,,1.64,1.49,20.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,538.0,49.09,0.1,0.11,1.17,1.05,791.0,55.61,,,1.32,1.07,13.0,,,,,,Type_61
jp_type_60_sprg,303.0,51.98,,,1.02,1.11,777.0,49.75,,,1.46,1.2,12.0,100.0,,,2.0,2.0,Type_60_SPRG_(C)
ussr_t_34_85E,1218.0,68.77,0.11,0.15,3.86,4.51,1089.0,61.87,,,4.52,3.04,47.0,16.67,,,3.24,2.77,T-34-85E
us_m46_patton_73_armor_bat,277.0,63.84,,,0.94,1.02,1127.0,63.85,,,2.17,1.45,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,815.0,48.18,0.13,0.15,0.84,0.99,913.0,55.85,,,1.43,1.09,,,,,,,M41A1
jp_st_a1,759.0,45.23,0.13,0.16,1.93,2.17,690.0,50.3,,,2.27,1.25,25.0,,,,,,ST-A1
jp_m42_duster,80.0,64.81,4.98,5.17,0.33,0.4,345.0,33.39,0.47,0.24,0.12,0.05,23.0,,,,,,M42
germ_panther_II,710.0,70.3,0.09,0.09,3.68,4.45,2212.0,62.16,,,3.45,3.05,86.0,78.07,,,4.42,3.91,Panther_II
ussr_t_34_85_zis_53,2791.0,62.98,0.05,0.05,2.97,3.09,3994.0,52.77,,,3.19,2.56,153.0,62.7,,,5.95,3.32,T-34-85
jp_st_a2,421.0,63.54,,,2.45,2.26,297.0,43.84,,,1.63,1.56,,,,,,,ST-A2
ussr_type_62,12.0,,,,,,75.0,18.28,,,2.1,2.1,30.0,70.0,,,1.0,1.13,Type-62
germ_pzkpfw_V_ausf_f_panther,2871.0,67.44,0.07,0.07,2.75,3.3,3624.0,59.47,,,3.0,2.6,23.0,100.0,,,1.0,,Panther_F
ussr_t_34_100,174.0,40.8,0.05,0.05,0.99,0.88,227.0,48.06,,,3.92,2.6,93.0,82.0,,,2.18,1.44,T-34-100
germ_ru251,696.0,57.89,,,1.21,1.24,4948.0,59.18,,,1.75,1.45,,,,,,,Ru_251
ussr_is_6,1277.0,57.3,0.08,0.09,2.12,2.42,1194.0,63.76,,,2.83,2.34,17.0,100.0,,,1.31,1.13,IS-6
fr_bat_chat_25t,310.0,80.64,0.2,0.15,3.78,2.47,1029.0,72.52,,,2.7,2.03,2.0,,,,,,Char_25t
uk_fv4005,208.0,63.02,0.02,0.06,2.67,3.07,783.0,40.87,,,2.36,1.65,,,,,,,FV4005
us_t34,758.0,55.63,0.19,0.21,1.45,1.54,2770.0,55.14,,,2.7,2.08,,,,,,,T34
uk_centurion_mk_1,295.0,62.24,0.04,0.02,3.55,2.59,1439.0,58.66,,,2.44,1.56,22.0,100.0,,,0.25,0.23,Centurion_Mk_1
it_m26_ariete,467.0,78.38,,,5.78,6.0,130.0,39.51,,,7.97,3.74,,,,,,,"M26_""D.C.Ariete"""
us_t25,2058.0,66.85,0.1,0.11,3.58,4.36,2909.0,57.42,,,3.15,2.87,48.0,100.0,,,3.83,,T25
germ_pzkpfw_V_ausf_g_panther,1946.0,61.54,0.06,0.07,2.91,2.69,3173.0,58.16,,,2.27,2.1,9.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,4935.0,63.0,,,3.43,4.03,4016.0,53.19,,,2.94,2.47,32.0,100.0,,,4.17,4.0,Tiger_II_(H)
uk_centurion_mk_3,805.0,53.4,,,1.65,1.78,1784.0,59.2,,,2.29,1.83,43.0,90.63,,,2.44,2.26,Centurion_Mk_3
ussr_isu_122s,258.0,50.49,0.34,0.38,2.66,2.79,169.0,72.37,,,2.03,2.34,,,,,,,ISU-122S
ussr_isu_122,203.0,57.04,0.37,0.37,3.26,3.26,270.0,34.22,,,2.11,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,383.0,78.73,0.03,0.02,4.43,4.13,420.0,59.4,,,3.37,2.79,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,14.0,,,,,3.25,137.0,53.25,,,2.0,2.58,14.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,441.0,60.75,0.09,0.13,2.32,2.97,1029.0,53.88,,,5.31,4.1,102.0,57.53,,,1.51,3.2,Ferdinand
cn_is_2_1943,592.0,57.27,0.11,0.15,3.66,4.31,525.0,53.36,,,5.37,3.6,,,,,,,IS-2_(China)
germ_panzerjager_panther,2705.0,62.08,,,4.46,4.69,3213.0,60.78,,,3.84,3.14,68.0,45.14,,,1.73,2.96,Jagdpanther
cn_type_63_I,20.0,,,,1.0,1.0,149.0,42.11,,,2.11,0.78,12.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,367.0,62.13,0.09,0.12,2.53,3.6,444.0,50.68,,,3.12,3.0,117.0,80.11,,,3.17,2.76,T-44-122
ussr_is_2_1944,2198.0,54.56,0.18,0.23,2.23,2.91,2569.0,50.2,,,2.36,2.17,30.0,50.0,,,1.21,2.0,IS-2_(1944)
ussr_is_2_1943,2596.0,60.14,0.1,0.1,2.91,3.49,3886.0,52.75,,,2.84,2.28,,,,,,,IS-2
cn_isu_122,56.0,56.67,,,1.21,1.89,126.0,21.51,,,3.7,1.59,,,,,,,ISU-122_(China)
cn_m36,297.0,51.87,,,2.32,1.87,327.0,49.91,,,3.63,3.08,,,,,,,M36_(China)
cn_is_2_1944,77.0,75.0,0.24,0.11,8.32,5.94,109.0,69.05,,,4.29,2.94,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,110.0,42.16,2.24,3.02,0.31,0.37,619.0,44.19,0.03,0.03,0.22,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,169.0,69.51,,,7.01,7.8,405.0,57.29,,,3.66,3.72,174.0,67.31,,,3.41,4.75,M26E1
ussr_zsu_37,233.0,38.85,1.83,3.0,0.2,0.35,1381.0,31.89,0.09,0.07,0.05,0.02,22.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,787.0,64.31,0.04,0.03,4.57,4.75,797.0,57.31,,,3.43,2.87,,,,,,,Bfw._Jagdpanther
us_m36,573.0,49.36,,,1.65,1.29,2005.0,44.17,,,2.68,2.03,33.0,,,,,1.0,M36_GMC
ussr_isu_152,590.0,63.12,0.04,0.04,3.2,3.47,504.0,17.71,,,9.06,2.12,1.0,,,,,,ISU-152
us_m18_super_hellcat,69.0,40.32,,,3.6,4.01,984.0,57.41,,,2.2,1.84,48.0,100.0,,,2.92,2.92,Super_Hellcat
uk_a39_tortoise,48.0,50.0,0.5,0.4,2.0,2.8,70.0,26.66,,,3.98,3.48,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,299.0,22.93,7.33,11.39,0.72,1.51,819.0,45.06,0.78,0.92,0.17,0.17,3.0,,,,,,Flakpanzer_341
us_t92,476.0,55.31,0.08,0.1,1.22,1.26,3995.0,51.55,,,1.38,1.24,5.0,,,,,,T92
ussr_t_44_100,1827.0,53.31,0.03,0.02,2.25,2.08,3298.0,51.57,,,1.87,1.65,214.0,82.63,,,4.25,2.18,T-44-100
us_m26_pershing,1978.0,64.85,0.09,0.1,3.82,4.53,1755.0,58.02,,,3.43,3.0,58.0,87.5,,,3.5,2.26,M26
us_t26e4_superpershing,1358.0,46.51,0.18,0.19,2.52,2.61,3120.0,51.97,,,3.95,3.31,16.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3788.0,57.76,0.01,0.01,2.96,3.52,4877.0,53.53,,,2.5,2.21,89.0,66.67,,,5.74,7.7,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1048.0,59.64,0.2,0.23,3.08,3.35,979.0,58.04,,,2.45,1.97,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4173.0,68.12,,,3.93,4.31,3490.0,56.96,,,2.9,2.57,34.0,,,,,6.68,Tiger_II_(H)_Sla.16
us_m19,190.0,38.89,3.47,5.14,0.27,0.35,1670.0,43.42,0.21,0.21,0.32,0.32,1.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2424.0,60.73,0.09,0.08,4.36,4.53,5029.0,55.22,,,3.54,2.98,51.0,11.54,,,3.96,2.4,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,768.0,69.9,,,5.6,5.93,501.0,51.91,,,4.49,3.26,12.0,100.0,,,3.08,3.08,Ho-Ri_Prototype
ussr_su_100p,1217.0,65.96,0.01,0.01,2.61,2.41,1166.0,42.83,,,3.8,2.6,1.0,,,,,,SU-100P
us_t28,52.0,5.91,0.01,0.05,5.51,6.5,93.0,62.36,,,6.7,5.69,6.0,,,,,,T28
ussr_is_2_1944_revenge,181.0,91.18,,,3.87,5.13,274.0,56.58,,,5.14,3.19,,,,,,,IS-2_“Revenge”
ussr_pt_76b,797.0,47.73,0.19,0.15,0.68,0.55,2311.0,47.26,,,0.75,0.54,22.0,90.91,,,0.09,0.09,PT-76B
us_m26_t99,328.0,74.63,0.03,0.03,4.37,6.26,46.0,87.5,,,1.63,2.66,,,,,,,M26_T99
us_m41_walker_bulldog,1786.0,53.73,0.15,0.18,1.24,1.34,5880.0,54.93,,,1.29,1.06,,,,,,,M41A1
cn_t_34_85_zis_53_no215,211.0,75.63,,,5.21,4.8,352.0,77.85,,,4.67,6.03,9.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,263.0,51.53,0.13,0.22,1.25,1.78,206.0,85.86,,,5.58,2.69,,,,,,,IS-2_No.402
ussr_su_100_1945,345.0,54.28,0.1,0.11,1.65,1.85,678.0,36.6,,,4.3,2.88,,,,,,,SU-100
jp_type_5_ho_ri_production,414.0,57.62,,,5.39,5.71,1116.0,71.25,,,4.42,3.45,106.0,66.67,,,2.26,2.8,Ho-Ri_Production
it_fiat_6614_106sr,327.0,52.96,,,1.37,1.24,2021.0,49.54,,,1.49,0.99,68.0,,,,2.71,1.57,FIAT_6614
uk_sherman_vc_firefly,1574.0,56.3,0.08,0.08,2.45,2.53,2306.0,48.94,,,2.13,1.7,,,,,,,Sherman_Firefly
it_semovente_breda_501,293.0,64.02,0.24,0.15,4.1,2.58,2933.0,54.2,,,2.99,2.22,21.0,,,,,,Breda_501
ussr_kv_2_1940,319.0,71.7,0.19,0.25,5.08,6.5,257.0,43.1,,,8.62,4.7,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,277.0,57.17,0.02,0.02,2.98,2.58,277.0,61.78,,,3.13,2.05,40.0,34.52,,,1.23,1.66,QF_3.7_Ram
fr_m4a1_sherman_fl_10,332.0,76.4,,,4.35,4.23,620.0,48.93,,,2.62,2.17,17.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,302.0,71.55,0.01,0.01,2.47,2.12,591.0,35.35,,,2.99,1.59,30.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,418.0,65.94,0.04,0.06,3.9,6.15,90.0,66.67,,,5.79,5.02,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,752.0,66.65,0.12,0.22,3.76,6.14,796.0,64.69,,,3.37,3.78,,,,,,,KV-II_754(r)
ussr_asu_57,227.0,65.91,,,3.85,1.67,2358.0,43.12,,,1.65,1.11,42.0,85.71,,,1.29,0.52,ASU-57
fr_cckw_353_bofors,90.0,2.94,1.71,1.36,1.41,0.95,216.0,9.14,0.55,0.39,0.32,0.36,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,816.0,62.21,0.12,0.15,2.63,2.98,1104.0,48.18,,,2.6,1.6,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1258.0,53.82,0.09,0.1,2.45,2.61,453.0,60.71,,,5.27,2.87,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,971.0,59.49,0.13,0.13,3.14,2.97,1503.0,68.23,,,2.76,2.08,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5780.0,67.39,0.1,0.1,4.04,4.96,1033.0,75.55,,,4.32,3.13,61.0,84.41,,,1.89,1.64,Brummbär
it_semovente_m43_75_46,203.0,79.21,,,4.79,4.36,235.0,59.89,,,4.11,2.0,,,,,,,75/46_M43
fr_arl_44,480.0,55.78,0.17,0.17,2.46,2.24,1248.0,62.9,,,3.04,2.11,18.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2748.0,65.99,0.04,0.04,3.25,3.47,2149.0,53.77,,,2.72,2.0,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,520.0,64.34,0.06,0.05,2.21,1.91,740.0,47.62,,,1.52,1.27,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1285.0,64.77,0.05,0.05,3.53,3.45,2452.0,52.18,,,2.47,1.8,5.0,100.0,,,1.6,1.6,M4A2_(76)_W
ussr_kv_220,1289.0,83.01,0.06,0.06,5.87,6.71,1209.0,65.04,,,4.21,3.26,22.0,100.0,,,7.0,7.0,KV-220
it_semovente_m43_75_34,80.0,58.7,,,3.02,5.52,40.0,,,,2.93,3.44,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,763.0,65.16,0.09,0.09,4.08,3.9,1008.0,57.04,,,2.39,1.95,,,,,,,M4A3E2
us_m24_chaffee,2677.0,60.69,0.1,0.1,2.31,2.98,3455.0,57.84,,,2.93,2.43,5.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,633.0,75.81,0.05,0.05,4.19,4.34,576.0,76.52,,,4.54,3.62,18.0,,,,,2.0,Ersatz_M10
us_t20,1411.0,69.02,0.1,0.1,4.56,4.99,2136.0,57.34,,,2.94,2.96,105.0,86.36,,,7.27,4.96,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,226.0,75.06,0.02,0.01,9.07,9.14,319.0,57.98,,,4.83,3.86,,,,,,,␠Tiger
us_m4a1_76w_sherman,1121.0,62.07,0.12,0.13,2.42,2.49,1837.0,53.8,,,2.37,1.86,91.0,61.9,,,7.76,6.38,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,155.0,100.0,0.11,0.13,12.99,8.3,304.0,77.41,,,5.56,4.35,23.0,,,,2.67,2.67,Heavy_Tank_No.6
germ_pz_IV_L70,1447.0,65.3,,0.01,3.7,4.66,4226.0,62.83,,,2.93,2.79,95.0,66.96,,,1.86,3.88,Panzer_IV/70(V)
jp_type_5_chi_ri,430.0,59.16,0.05,0.05,2.25,2.22,665.0,63.7,,,2.97,2.01,73.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,287.0,52.47,0.01,0.01,4.8,4.03,289.0,41.88,,,6.88,2.79,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,240.0,40.97,5.26,6.76,0.83,1.17,453.0,29.43,0.01,0.01,0.05,0.05,2.0,,,,,,So-Ki
ussr_su_152,1558.0,56.1,0.07,0.07,2.58,2.94,1210.0,37.72,,,2.81,1.95,11.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,467.0,54.06,,,4.54,3.85,731.0,56.88,,,2.23,1.99,,,,,,,Chi-To
germ_pz_IV_L70_A,1110.0,64.0,0.04,0.04,3.65,3.91,1048.0,62.91,,,3.15,2.73,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2683.0,72.61,0.04,0.05,4.27,4.59,598.0,57.22,,,4.59,2.52,,,,,,,Cobra_King
fr_lorraine_155,10.0,,,,,3.6,64.0,71.74,,,3.2,3.56,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,775.0,60.69,0.11,0.1,2.85,2.56,403.0,30.49,,,3.38,2.03,,,,,,,Na-To
ussr_zis_43,236.0,60.32,3.78,5.12,1.59,2.37,469.0,27.42,0.25,0.25,1.02,1.01,,,,,,,ZiS-43
it_m24_chaffee,687.0,71.5,0.17,0.2,3.72,4.47,1091.0,54.21,,,2.48,2.14,,,,,,,M24
jp_m24_chaffee,2360.0,61.29,0.13,0.17,3.71,4.2,1748.0,50.35,,,2.9,2.22,,,,,,,M24
jp_m4a3e8_76w_sherman,426.0,50.51,0.27,0.3,2.0,2.22,624.0,49.33,,,2.61,1.66,20.0,100.0,,,1.36,1.25,M4A3_(76)_W
ussr_m4a2_76w_sherman,1027.0,65.52,0.14,0.16,2.85,3.34,878.0,52.5,,,3.29,2.22,33.0,100.0,,,1.77,1.77,M4A2
jp_type_3_chi_nu_75cm_type_5,1539.0,61.12,0.17,0.21,4.69,5.53,1735.0,62.35,,,4.47,3.0,7.0,,,,,,Chi-Nu_II
us_halftrack_m15,391.0,26.45,3.59,4.75,0.48,0.62,176.0,47.92,0.52,0.45,1.29,0.95,,,,,,,M15A1_CGMC
ussr_kv_1e,1256.0,71.39,0.05,0.08,3.83,4.68,2848.0,69.99,,,5.23,4.22,,,,,,,KV-1E
ussr_zsu_29k,130.0,64.42,,,5.07,5.54,298.0,58.3,,,5.57,4.42,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4500.0,57.9,,,2.95,3.01,7725.0,62.04,,,2.74,2.33,8.0,,,,,4.0,Tiger_H1
cn_t_34_85_d_5t,1099.0,58.22,0.01,0.01,2.49,2.7,630.0,61.06,,,2.92,2.55,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1280.0,63.28,0.1,0.1,3.09,2.98,888.0,62.63,,,4.21,2.89,60.0,,,,,1.88,Т-34-85_Gai
ussr_su_85m,278.0,64.03,,,4.09,3.35,266.0,36.26,,,3.03,1.89,,,,,,,SU-85M
cn_m18_hellcat,431.0,57.3,0.03,0.03,1.86,2.15,1235.0,55.27,,,2.15,2.0,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,66.0,55.56,,,2.0,3.29,80.0,66.67,,,3.36,3.06,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3936.0,57.43,0.03,0.03,2.31,2.51,3331.0,54.52,,,3.12,2.64,25.0,,,,,1.05,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5498.0,57.76,0.1,0.1,2.28,2.49,5042.0,57.28,,,2.58,2.11,13.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,7963.0,63.02,0.01,0.05,3.36,4.19,2962.0,55.87,,,3.84,2.93,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6031.0,72.46,0.02,0.04,3.65,4.02,2714.0,56.23,,,3.02,2.5,,,,,,,M4A2
cn_m4a1_76w_sherman,780.0,76.45,0.11,0.1,3.99,3.83,164.0,85.87,,,4.03,2.55,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,57.0,54.35,,,0.43,0.62,184.0,51.84,,,1.37,1.14,14.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2414.0,56.59,0.1,0.1,3.04,2.87,1847.0,66.24,,,2.2,2.11,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8065.0,65.21,0.09,0.08,4.06,4.08,9400.0,74.63,,,3.76,3.41,175.0,69.41,,,5.05,6.13,KV-IB_756(r)
cn_isu_152,244.0,56.13,0.68,1.04,4.81,6.75,17.0,,,,,,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1885.0,51.41,0.01,0.01,1.94,1.82,827.0,50.96,,,2.11,1.66,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,201.0,8.95,8.96,8.78,1.67,1.65,1162.0,38.41,0.24,0.22,0.13,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,463.0,33.2,3.52,5.15,0.73,1.08,901.0,49.86,0.35,0.35,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5830.0,60.32,0.1,0.11,3.54,4.2,7057.0,59.3,,,3.0,2.56,194.0,69.62,,,7.52,11.15,Tiger_E
ussr_su_100Y,2.0,,,,,,127.0,50.54,,,3.71,2.43,,,,,,,SU-100Y
ussr_kv_2_1939,2322.0,56.07,0.06,0.09,2.45,3.19,1533.0,50.62,,,3.19,2.23,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,852.0,62.68,0.12,0.1,3.1,2.79,637.0,52.39,,,2.72,2.45,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,979.0,64.85,0.12,0.12,3.67,3.58,1409.0,60.06,,,2.77,2.14,103.0,85.28,,,4.28,3.45,M18_“Black_Cat”
ussr_kv_85,1138.0,54.94,0.03,0.03,3.3,3.49,1999.0,40.54,,,3.32,2.25,23.0,,,,,,KV-85
jp_type_4_chi_to_late,633.0,67.09,0.05,0.05,4.65,4.38,736.0,51.37,,,2.08,2.06,24.0,,,,1.0,0.63,Chi-To_Late
ussr_is_1,3688.0,58.1,0.06,0.08,2.8,3.12,2612.0,44.62,,,1.74,1.51,43.0,,,,,2.0,IS-1
us_m4_sherman_calliope,461.0,75.32,0.04,0.04,4.52,3.52,217.0,59.68,,,5.03,3.03,,,,,,,Calliope
us_m6a1,3616.0,58.27,0.11,0.12,3.33,3.53,2427.0,57.64,,,3.64,2.69,,,,,,,M6A1
ussr_t_34_1941_57,10594.0,63.32,,,2.67,2.9,2902.0,38.91,,,1.69,1.38,54.0,17.33,,,2.94,2.42,T-34-57
uk_a_34_comet,1260.0,61.01,0.02,0.03,2.42,2.69,1256.0,55.16,,,2.07,1.64,120.0,66.13,,,1.86,1.77,Comet_I
ussr_t_34_57_1943,1051.0,58.87,,,2.79,2.54,1599.0,50.18,,,3.49,1.98,84.0,58.34,,,1.83,2.91,T-34-57_(1943)
ussr_t_34_85_d_5t,4515.0,62.89,0.06,0.07,2.76,2.98,4213.0,50.71,,,2.3,1.84,19.0,,,,,,T-34-85_(D-5T)
