name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flarakrad,19.0,,,,,,649.0,35.13,1.07,1.15,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,2070.0,43.41,1.84,1.95,,,19.0,,,1.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,67.0,85.42,,,4.43,5.85,807.0,62.53,,,2.52,2.19,5.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,254.0,57.14,1.34,1.24,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,140.0,24.19,1.98,2.05,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,671.0,33.29,1.77,1.17,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,434.0,42.88,1.04,0.47,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,275.0,73.44,,,3.83,5.59,679.0,43.29,,,2.07,1.73,,,,,,,Strv_122B_PLSS
cn_ztz_99a,86.0,58.87,,,2.86,2.49,451.0,54.11,,,1.65,1.56,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,330.0,57.53,1.72,1.27,0.11,0.1,28.0,100.0,1.63,1.16,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1832.0,57.36,,,1.33,1.3,12.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,9.0,,,2.0,,1.0,287.0,34.75,1.91,1.27,0.26,0.22,31.0,11.11,0.11,0.07,,,ADATS_(M113)
germ_leopard_2a7v,332.0,88.68,,,5.58,6.33,5181.0,47.48,,,2.01,1.91,,,,,,,Leopard_2A7V
ussr_t_90m_2020,310.0,54.22,0.06,0.05,2.01,1.92,5973.0,59.97,,,1.65,1.62,45.0,85.0,,,0.98,1.0,T-90M
us_m1a2_sep2_abrams,238.0,91.83,0.07,0.12,5.37,6.15,3196.0,50.1,,,1.76,1.61,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,371.0,64.83,,,3.33,4.18,951.0,49.12,,,2.17,1.94,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,14.0,,,,,1.0,625.0,57.88,,,1.63,1.52,53.0,29.63,,,0.67,0.93,Challenger_3_TD
us_m1a2_abrams,304.0,66.32,,,2.73,3.62,1542.0,46.32,,,1.72,1.62,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,296.0,72.38,,,2.6,2.26,,,,,,,VT4A1
germ_leopard_2pl,41.0,40.91,,,1.44,2.08,2562.0,38.39,,,1.34,1.25,,,,,,,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,1025.0,46.46,,,1.66,1.32,,,,,,,120S
it_centauro_rgo_120,210.0,58.32,,,1.74,2.15,627.0,60.43,,,2.25,1.94,,,,,,,Centauro_RGO
ussr_2s38,166.0,63.66,1.41,1.19,2.8,2.72,7762.0,53.92,0.2,0.2,1.14,1.05,15.0,100.0,1.0,0.67,2.0,1.33,2S38
germ_leopard_2a4m_can,106.0,54.04,,,3.21,2.46,4143.0,43.94,,,1.36,1.3,,,,,,,Leopard_2A4M
ussr_t_80ue1,32.0,50.0,,,1.3,2.38,7215.0,54.2,,,1.52,1.47,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,701.0,51.98,1.01,1.25,1.11,1.38,,,,,,,OTOMATIC
jp_type_90b,192.0,49.56,,,2.44,2.75,1317.0,53.87,,,1.45,1.31,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,444.0,49.49,,,1.23,1.12,,,,,,,Namer_30
uk_desert_warrior,,,,,,,211.0,45.36,,,0.78,0.69,,,,,,,Desert_Warrior
ussr_t_72b,133.0,44.93,,,1.66,1.55,1329.0,41.9,,,1.34,1.23,8.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,,,,,,,280.0,57.79,,,1.17,1.11,41.0,50.83,,,1.86,2.13,Dardo
uk_challenger_mk_3,44.0,,,,3.92,2.76,479.0,57.02,,,2.29,2.52,58.0,21.6,,,1.31,0.83,Challenger_Mk.3
cn_pgz_04a,,,,,,,280.0,51.63,0.64,0.64,0.23,0.25,,,,,,,PGZ04A
sw_leopard_2a4_fin,121.0,72.31,0.15,0.16,3.03,3.77,625.0,47.98,,,1.61,1.45,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,380.0,62.45,,,1.89,1.59,,,,,,,T-80UM2
it_centauro_mgs_120,20.0,50.0,,,1.5,1.5,650.0,63.67,,,1.67,1.84,,,,,,,Centauro_I_120
ussr_9a35_m2,39.0,50.0,1.48,2.96,0.04,0.08,812.0,36.52,1.01,1.31,,,,,,,,,Strela-10M2
germ_radpanzer_90,125.0,52.98,,,2.11,2.35,1391.0,56.49,,,1.24,1.26,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,80.0,73.91,,,4.17,3.0,2236.0,53.23,,,2.06,1.68,,,,,,,CV_90105
cn_al_khalid_1,172.0,45.4,,,2.1,2.2,3823.0,50.02,,,2.05,1.78,9.0,,,,,0.42,Al-Khalid-I
cn_ztz_99_w,7.0,,,,,,185.0,52.44,,,1.96,2.54,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,114.0,58.39,,,2.78,3.78,931.0,44.5,,,1.75,1.8,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,25.0,18.75,,,0.81,1.0,1377.0,38.04,0.03,0.01,0.75,0.67,,,,,,,PUMA_VJTF
us_m1_abrams,6.0,50.0,,,0.5,0.5,1587.0,54.51,,,2.01,1.69,,,,,,,M1_Abrams
ussr_t_80u,486.0,57.03,,,2.46,3.0,2084.0,52.79,,,1.3,1.26,14.0,,,,,2.0,T-80U
germ_leopard_2k,106.0,49.52,,,0.93,1.03,3184.0,56.59,,,1.98,1.92,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,519.0,55.56,0.1,0.09,1.53,1.46,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1795.0,53.23,,,1.53,1.33,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,72.0,50.0,1.0,1.0,,,,,,,,,Antelope
uk_challenger_1,39.0,50.0,,,2.71,2.71,481.0,62.0,,,2.51,1.77,42.0,22.62,,,0.78,0.78,Challenger_Mk.2
germ_leopard_2_pt14,1.0,100.0,,,3.0,3.0,40.0,,,,,3.87,1.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,6.0,,,,,,576.0,56.39,,,1.14,1.1,5.0,,,,,,CV_9035NL
uk_challenger_II,6.0,,,,,1.0,496.0,54.91,,,1.72,1.73,82.0,34.52,,,1.35,1.57,uk_challenger_ii_shop
sw_lvkv_90c,12.0,,,,,,824.0,45.52,0.87,0.81,0.91,0.85,,,,,,,Lvkv_9040C
ussr_zprk_2s6,49.0,52.78,1.05,1.23,0.3,0.42,1669.0,45.5,1.1,1.05,0.15,0.15,,,,,,,2S6
jp_icv_prototype,,,,,,,162.0,61.9,,,1.51,0.65,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,84.0,49.35,0.69,1.35,0.32,0.58,1028.0,41.23,0.62,0.65,0.45,0.48,,,,,,,Gepard_1A2
us_m1a1_abrams,77.0,54.49,,,3.43,5.26,1695.0,59.9,,,3.03,2.59,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,125.0,44.02,1.76,1.01,,,,,,,,,Stormer_AD
sw_strv_121,63.0,96.77,,,3.76,5.25,1229.0,54.92,,,1.72,1.72,,,,,,,Strv_121
germ_wiesel_1_tow,24.0,,,,,1.0,671.0,47.19,,,1.2,1.05,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,313.0,38.18,,,2.25,1.02,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,230.0,42.52,,,1.58,1.81,,,,,,,ZTZ96A
it_c1_ariete_preserie,30.0,,,,,,385.0,51.07,,,2.31,2.3,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,547.0,48.03,0.89,1.13,,,,,,,,,Ozelot
ussr_2s25m,106.0,50.0,,,1.54,1.06,3597.0,54.23,,,1.02,0.97,51.0,100.0,,,0.36,0.13,2S25M
cn_ztl_11,6.0,,,,,,146.0,56.72,,,1.15,0.95,,,,,,,ZLT11
it_vcc_80_hitfist_30,7.0,57.14,,,2.21,3.86,127.0,59.68,,,0.92,0.87,4.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,101.0,62.69,0.08,0.12,1.72,2.46,2592.0,49.72,,,1.55,1.51,36.0,,,,,0.36,Leopard_2A4
cn_qn506,,,,,,,96.0,90.56,,,2.82,2.1,,,,,,,QN506
jp_type_90,65.0,66.25,,,2.64,2.68,1668.0,53.52,,,1.73,1.49,,,,,,,Type_90
jp_icv_ifv_prototype,19.0,50.0,,,0.5,1.0,493.0,56.23,,,1.87,1.45,,,,,,,ICV_(P)
fr_leopard_2a4nl,2.0,50.0,,,0.5,0.5,988.0,49.48,,,1.3,1.33,,,,,,,Leopard_2A4NL
jp_type_16,23.0,,,,1.0,1.0,365.0,54.77,,,1.94,1.72,12.0,,,,,,Type_16
il_sabra_mk1,61.0,82.78,,,2.71,2.56,174.0,71.67,,,7.25,4.25,,,,,,,Sabra_Mk.I
it_9a33bm3,33.0,66.67,2.0,6.0,2.0,6.0,25.0,50.0,0.5,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,110.0,50.0,2.1,3.54,,,14.0,,,,,,◊Osa-AK
us_hstv_l,70.0,77.7,0.14,0.14,1.73,2.06,3998.0,51.3,,,1.42,1.39,12.0,,,,0.8,0.63,HSTV-L
ussr_9a33bm3,1.0,,,1.0,,,456.0,37.72,0.79,1.05,,,6.0,,,,,,Оса-АКМ
uk_challenger_2_dorchester,,,,,,,151.0,51.51,,,1.59,1.35,4.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,445.0,49.16,1.12,1.07,,,12.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,22.0,50.0,,,1.33,1.33,304.0,60.69,,,2.14,2.35,,,,,,,Ariete
uk_stormer_hvm,,,,,,,89.0,37.5,1.13,1.46,,,,,,,,,Stormer_HVM
fr_amx_30_roland,1.0,50.0,1.0,2.0,0.5,1.0,289.0,43.69,0.81,1.12,,,,,,,,,Roland_1
uk_challenger_2_tes,7.0,,,,,,90.0,55.83,,,2.2,1.29,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,4.0,,,,,,13.0,,1.0,0.31,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,15.0,,,,,2.27,1365.0,51.31,0.1,0.1,1.2,1.08,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,247.0,64.62,2.67,3.84,,,,,,,,,XM975
jp_type_93,57.0,50.0,2.24,4.28,0.6,1.14,576.0,46.8,0.71,0.92,,,,,,,,,Type_93
sw_strf_9056,,,,,,,265.0,60.47,0.09,0.07,1.61,1.45,,,,,,,Strf_9040_BILL
ussr_t_80b,314.0,49.95,,,1.64,1.54,2912.0,48.66,,,1.34,1.32,56.0,100.0,,,1.83,1.59,T-80B
us_m1_ip_abrams,50.0,64.0,,,2.5,2.01,617.0,59.9,,,2.7,2.15,,,,,,,IPM1
us_m1_abrams_kvt,34.0,,,,,2.63,2178.0,56.02,,,2.24,1.83,,,,,,,M1_KVT
ussr_9p157,29.0,,,,,,308.0,44.74,,,1.55,1.15,,,,,,,Khrizantema-S
ussr_bmp_2m,182.0,69.43,0.2,0.06,3.25,1.94,4384.0,46.91,,,1.15,1.01,31.0,100.0,,,,,BMP-2M
us_m60a3_slep,,,,,,,52.0,58.7,,,2.96,2.88,,,,,,,M60_AMBT
it_freccia,,,,,,,661.0,59.04,0.05,0.03,1.31,1.07,,,,,,,Freccia
us_ags_teledyne,20.0,100.0,,,1.0,0.8,519.0,56.8,,,2.39,2.34,,,,,,,AGS
germ_9a35_m,38.0,4.55,3.0,3.04,0.95,1.0,584.0,42.86,0.94,1.27,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,82.0,68.28,1.6,2.29,,,,,,,,,Стрела-10М
it_c1_ariete_pso,12.0,50.0,,,1.5,2.0,412.0,61.87,,,1.89,1.85,,,,,,,Ariete_PSO
ussr_t_72b3_2011,269.0,52.88,,,1.91,2.09,1561.0,49.14,,,1.41,1.3,,,,,,,T-72B3
cn_t_80ud_478be,14.0,,,,,1.0,290.0,47.85,,,2.33,1.29,5.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,70.0,59.53,,,1.58,1.79,1046.0,52.45,,,1.58,1.43,,,,,,,TAM_2C
cn_ztz_96a_prot,33.0,50.0,,,1.56,1.65,1550.0,51.72,,,1.89,1.58,5.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,53.0,60.0,,,1.4,1.19,311.0,50.37,,,1.86,1.43,,,,,,,CT-CV_105HP
us_lav_ad,9.0,66.67,1.0,1.0,0.7,0.7,1788.0,47.96,0.29,0.29,0.42,0.42,,,,,,,LAV-AD
ussr_t_72b_1989,215.0,48.0,,,1.88,2.51,919.0,39.79,,,1.55,1.38,8.0,100.0,,,,,T-72B_(1989)
it_kf_41,,,,,,,417.0,53.46,0.01,0.01,1.21,1.07,,,,,,,KF41
it_c1_ariete_certezza,176.0,56.29,0.08,0.13,2.4,3.18,402.0,57.14,,,2.15,1.81,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,51.0,50.0,,,1.38,1.93,893.0,52.8,,0.01,0.83,0.8,,,,,,,PUMA
us_losat_ccv,,,,,,,23.0,10.71,,,1.17,1.28,,,,,,,LOSAT
us_merkava_mk_3d,21.0,100.0,,,3.43,3.43,109.0,40.97,,,1.57,1.55,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,332.0,52.32,,,1.65,1.43,,,,,,,MBT-2000
cn_vt_5,,,,,,,732.0,63.8,,,1.69,1.43,,,,,,,VT5
jp_type_10_prototype,84.0,48.55,,,1.78,2.48,1209.0,54.58,,,1.72,1.68,,,,,,,TKX_(P)
uk_tracked_rapier,12.0,100.0,1.0,,,,62.0,58.82,1.32,1.28,,,,,,,,,Rapier
us_m1128_mgs,4.0,,,,,1.0,1302.0,49.57,,,1.24,1.1,,,,,,,M1128
it_otobreda_sidam_25_mistral,7.0,50.0,0.5,1.0,0.5,1.0,242.0,58.07,0.92,0.72,0.41,0.33,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,86.0,32.35,,,3.47,3.76,610.0,57.62,,,2.66,2.29,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,186.0,60.69,,,1.77,2.03,2938.0,48.81,,,1.54,1.42,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,69.0,91.67,1.33,2.0,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,300.0,53.27,0.02,0.02,1.42,1.74,1376.0,50.36,,,1.35,1.36,58.0,80.26,,,2.26,2.68,Т-90А
it_leopard_2a4,,,,,,,250.0,53.45,,,1.63,1.83,4.0,,,,1.0,1.0,◔Leopard_2A4
ussr_t_72m2_moderna,26.0,43.59,,,2.02,2.02,128.0,60.38,,,3.35,2.38,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,31.0,100.0,,,6.31,6.31,1133.0,55.82,,,1.8,1.66,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,219.0,48.29,,,1.73,2.25,2967.0,47.7,,,1.83,1.67,31.0,40.91,,,1.18,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,231.0,87.62,,,3.97,4.02,711.0,62.19,,,2.85,2.35,,,,,,,Challenger_DS
fr_msc,12.0,,,,,,1466.0,51.92,,,1.85,1.74,,,,,,,MSC
cn_ztz_99,7.0,,,,,,197.0,42.11,,,2.26,1.57,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,310.0,53.67,,,2.74,2.77,2510.0,45.16,,,1.55,1.35,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,172.0,52.38,1.82,2.5,,,,,,,,,ASRAD-R
jp_type_81_tansam,24.0,,1.72,1.72,0.11,0.11,472.0,48.83,1.02,1.01,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,7.0,100.0,,,2.0,2.0,230.0,59.41,,,3.03,2.14,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,486.0,48.31,0.01,0.01,1.09,0.95,,,,,,,Vilkas
uk_challenger_2_megatron,182.0,53.01,,,3.02,3.15,1086.0,55.87,,,2.83,1.83,47.0,4.76,,,0.6,0.38,Challenger_2_OES
us_m1a1_hc_usmc,426.0,66.19,,,3.86,4.08,4719.0,48.51,,,1.78,1.69,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,149.0,48.61,,,3.6,2.27,,,,,,,Leopard_2AV
uk_vickers_mk7,30.0,100.0,,,1.65,2.0,398.0,53.35,,,3.05,2.35,,,,,,,Vickers_Mk.7
us_m3a3_bradley,7.0,,,,,,878.0,41.69,,,0.76,0.61,,,,,,,M3A3_Bradley
ussr_object_292,218.0,81.17,,,6.41,5.61,1434.0,48.48,,,2.84,2.13,21.0,,,,,,Object_292
uk_ttd,8.0,100.0,,,5.0,5.0,353.0,55.28,,,2.2,1.69,,,,,,,TTD
jp_type_90b_camo,342.0,64.18,,,3.28,3.25,6586.0,52.55,,,1.99,1.79,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,269.0,61.33,,,3.38,4.03,5166.0,47.67,,,1.9,1.67,9.0,50.0,,,0.78,1.56,T-80UD
il_merkava_mk_3c,22.0,100.0,,,5.14,5.14,314.0,51.11,,,1.91,2.06,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,119.0,71.59,,,4.08,3.01,1186.0,50.37,,,2.05,1.86,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,24.0,100.0,,,6.38,2.72,2536.0,53.13,,,2.07,1.75,18.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,282.0,62.23,,,2.01,1.42,,,,,,,CCVL
cn_zbd_04a,30.0,,,,,2.5,696.0,57.53,0.09,0.09,1.52,1.43,,,,,,,ZBD04A
ussr_t_80uk,393.0,64.09,,,2.34,2.36,2811.0,50.95,,,1.3,1.05,19.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,80.0,72.58,0.15,0.15,2.08,2.26,1631.0,65.23,0.15,0.15,1.55,1.53,,,,,,,ZA-35
il_magach_6m,12.0,41.67,,,0.58,1.0,59.0,50.0,,,0.97,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,30.0,66.67,,,2.8,3.4,484.0,59.96,,,2.6,2.4,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,76.0,76.47,,,3.48,3.47,439.0,51.1,,,1.52,1.41,54.0,70.59,,,3.62,2.44,Rooikat_MTTD
fr_sk105_a2,245.0,58.47,,,1.96,1.79,204.0,62.17,,,2.09,2.39,,,,,,,SK-105A2
us_m3_bradley,44.0,74.64,0.24,0.46,1.3,1.76,1377.0,63.23,,,1.09,0.93,,,,,,,M3_Bradley
us_xm_8,,,,,,,249.0,48.45,,,1.99,1.83,,,,,,,XM8
us_m60a3_tts,140.0,87.61,,,3.44,3.3,1251.0,49.41,,,1.59,1.47,22.0,50.0,,,0.5,0.91,M60A3_TTS
ussr_t_72a,186.0,53.05,,,2.67,2.46,3512.0,53.89,,,1.67,1.62,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,184.0,61.36,,,1.55,1.52,,,,,,,Centauro_I_105_R
us_m551,24.0,77.27,,,0.91,1.14,1301.0,52.38,,,0.79,0.72,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,,,,,,,,,,,,,SIDAM_25
fr_vextra_105,16.0,43.75,,,1.81,1.61,960.0,56.66,,,1.2,1.34,,,,,,,Vextra_105
ussr_it_1,9.0,,,,,1.78,148.0,45.68,,,3.82,2.12,,,,,,,IT-1
it_of_40_mk_2a,35.0,73.61,,,2.35,1.62,218.0,49.23,,,2.75,2.2,,,,,,,OF-40_Mk.2A
cn_wma_301,16.0,,,,,1.0,327.0,49.03,,,1.62,1.44,,,,,,,WMA301
sw_cv_9035_dk,22.0,,,,,,71.0,61.11,,,1.93,2.13,16.0,50.0,,,1.0,2.0,CV9035DK
il_zsu_23_4,2.0,,,,,,258.0,39.43,0.3,0.34,0.2,0.23,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,609.0,50.35,0.89,1.03,0.57,0.64,,,,,,,PGZ09
fr_amx_10rc,13.0,,,,,1.08,609.0,61.11,,,1.59,1.55,,,,,,,AMX-10RC
ussr_t_62,65.0,37.5,,,1.0,1.48,675.0,45.95,,,1.28,1.43,,,,,,,T-62
us_m60a1,159.0,20.43,,,3.31,1.58,1784.0,60.3,,,1.96,1.89,,,,,,,M60A1_(AOS)
fr_vab_santal,7.0,,,,,,326.0,45.0,1.14,1.75,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,34.0,100.0,,,4.0,3.0,2190.0,47.99,,,1.95,1.62,1.0,100.0,,,3.0,3.0,TAM_2IP
it_b1_centauro,,,,,,,254.0,66.72,,,3.01,2.43,16.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,16.0,,,,,0.88,31.0,21.05,,,0.47,0.32,,,,,,,M113A1_(TOW)
sw_t_72m1,163.0,58.65,,,1.82,2.12,504.0,48.79,,,2.05,2.36,,,,,,,T-72M1
jp_type_89,132.0,40.54,,,2.43,2.6,1375.0,53.52,,,1.48,1.38,44.0,19.57,,,1.61,1.43,Type_89
ussr_bmd_4,,,,,,,442.0,59.8,,,1.28,1.2,37.0,77.27,,,1.32,1.35,BMD-4
fr_amx_30_b2,181.0,38.95,0.12,0.17,1.84,2.33,339.0,63.03,,,1.96,2.17,,,,,,,AMX-30B2
ussr_zsu_23_4,34.0,,0.55,0.52,,,873.0,32.65,0.46,0.45,0.08,0.08,,,,,,,ZSU-23-4
fr_amx_32_105,29.0,54.55,,,1.18,1.29,696.0,52.47,,,1.92,1.7,,,,,,,AMX-32_(105)
fr_amx_30_dca,126.0,58.87,0.53,1.15,0.53,1.15,1123.0,53.46,0.19,0.19,1.39,1.31,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,753.0,59.38,,,1.44,1.28,12.0,,,,,1.0,Type_87_RCV
ussr_2s25,,,,,,,851.0,53.57,,,1.48,1.32,111.0,68.87,,,0.85,0.94,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,131.0,27.15,,,0.95,0.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,149.0,40.0,0.82,0.84,1.12,1.22,3371.0,37.64,0.27,0.24,1.02,0.93,,,,,,,Gepard
fr_amx_13_hot,109.0,46.88,,,0.72,0.85,2.0,50.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,497.0,40.94,,,1.55,1.69,1458.0,41.42,,,1.19,1.1,,,,,,,Leopard_A1A1
uk_rooikat_105_td,111.0,69.64,,,5.23,3.39,573.0,66.03,,,2.28,1.86,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,48.0,73.81,,,1.64,2.22,507.0,60.94,,,1.72,1.6,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,46.0,50.0,,,1.88,2.95,1463.0,59.04,,,2.8,2.7,,,,,,,T-64B
uk_khalid,39.0,,,,,3.79,869.0,56.81,,,2.99,2.99,,,,,,,Khalid
jp_type_74_mod_g_kai,119.0,46.51,,,2.67,4.03,479.0,48.24,,,2.26,2.05,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,83.0,18.39,,,1.83,1.55,,,,,,,UDES_33
il_tiran_6,43.0,80.77,,,1.21,1.68,186.0,59.0,,,1.13,0.96,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,46.0,83.87,1.26,,,,,,,,,,Lvrbv_701
il_magach_7c,25.0,,,,1.0,1.0,144.0,54.09,,,1.53,1.52,,,,,,,Magach_7C
sw_strv_103c,30.0,100.0,,,3.0,3.0,121.0,51.37,,,4.75,4.08,,,,,,,Strv_103С
fr_amx_32,28.0,66.67,,,1.0,1.81,555.0,50.57,,,2.12,2.21,,,,,,,AMX-32
fr_amx_30_b2_brenus,209.0,51.44,0.11,0.12,1.56,2.0,360.0,58.36,,,1.98,2.08,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,152.0,51.18,0.05,0.07,2.43,2.36,,,,,,,Strf_9040B
sw_t_55m,113.0,32.26,,,2.06,1.45,432.0,46.0,,,2.33,2.28,,,,,,,T-55M
ussr_object_140,20.0,50.0,,,2.13,4.39,278.0,59.05,,,5.94,3.0,,,,,,,Object_140
us_m901_itv,,,,,,,89.0,43.66,,,1.47,1.79,,,,,,,M901
sw_bmp_2md,,,,,,,101.0,45.55,,,1.72,1.97,,,,,,,BMP-2MD
us_merkava_mk_1,3.0,33.33,,,0.3,0.5,68.0,45.83,,,2.58,4.5,,,,,,,Merkava_Mk.1
ussr_object_279,119.0,66.67,,,7.09,7.84,950.0,61.71,,,4.77,4.21,,,,,,,Object_279
jp_type_74,118.0,54.19,,,2.91,2.76,1656.0,53.41,,,1.75,1.78,19.0,,,,,,Type_74_(E)
cn_type_69_2g,47.0,50.0,,,2.75,2.66,610.0,55.27,,,2.88,2.29,,,,,,,T-69_II_G
it_of_40_mtca,183.0,47.53,,,2.37,2.29,1812.0,58.02,,,3.47,3.26,49.0,50.0,,,2.56,2.07,OF-40_(MTCA)
us_xm_803,376.0,77.65,,,3.71,3.09,3261.0,54.78,,,2.09,1.96,,,,,,,XM803
sw_itpsv_90,112.0,75.16,0.74,0.63,1.09,1.16,3494.0,49.49,0.06,0.06,2.16,1.99,,,,,,,ItPsV_Leopard
ussr_t_62m1,113.0,73.26,,,1.86,2.67,1294.0,51.84,,,1.61,1.77,23.0,82.61,,,0.83,,T-62M-1
fr_amx_40,42.0,26.51,,,1.04,1.36,1081.0,53.58,,,1.8,1.58,4.0,,,,,1.0,AMX-40
fr_amx_30_super,60.0,39.29,,,2.65,3.84,1619.0,57.27,,,2.79,2.11,,,,,,,AMX-30_Super
jp_type_16_mod,9.0,,,,,,1604.0,51.92,,,1.34,1.14,,,,,,,Type_16_(FPS)
us_xm1_gm,49.0,50.0,,,1.49,1.53,1044.0,53.02,,,2.62,2.31,,,,,,,XM1_(GM)
ussr_9p149,2.0,50.0,,,,,120.0,14.95,0.03,0.02,1.2,0.84,1.0,,,2.0,,1.0,Shturm-S
germ_kpz_t72m1,280.0,54.57,,,1.44,1.48,1740.0,48.71,,,1.7,1.58,2.0,,,,,,◊T-72M1
uk_chieftain_marksman,95.0,21.24,0.46,0.53,0.67,0.78,396.0,63.97,0.33,0.27,1.09,0.91,,,,,,,Chieftain_Marksman
