name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_10m,149.0,47.69,,,5.99,3.8,1214.0,59.03,,,2.19,1.93,,,,,,,T-10M
ussr_t_55a,420.0,47.35,0.04,0.04,1.42,1.28,2345.0,56.76,,,1.47,1.48,,,,,,,T-55A
sw_strv_104,168.0,41.33,,,2.91,2.71,585.0,50.67,,,1.77,1.84,,,,,,,Strv_104
cn_type_59d,37.0,80.0,,,5.07,5.07,199.0,60.16,,,3.74,2.51,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,124.0,25.63,,,1.92,1.28,,,,,,,M60A3_TTS
us_t95e1,64.0,81.48,,,4.03,4.75,488.0,53.24,,,1.63,1.77,,,,,,,T95E1
uk_chieftain_mk_5,36.0,20.59,,,4.0,5.0,157.0,84.58,,,6.6,3.12,,,,,,,Chieftain_Mk_5
us_m60a2,11.0,100.0,,,2.29,3.0,391.0,43.79,,,0.99,0.93,,,,,,,M60A2
il_centurion_shot_kal_gimel,14.0,,,,,1.0,86.0,50.98,,,2.97,3.69,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,167.0,66.06,0.08,0.13,4.13,4.61,451.0,59.72,,,4.05,2.98,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,100.0,61.67,,,0.98,0.63,,,,,,,Striker
us_m60a1_rise_passive_era,88.0,95.61,,,3.75,3.05,306.0,57.15,,,2.03,1.64,,,,,,,M60A1_RISE_(P)
us_mbt_70,109.0,74.85,0.02,0.02,3.3,3.27,704.0,50.21,,,1.68,1.52,,,,,,,MBT-70
ussr_t_64a_1971,165.0,54.05,,,1.79,2.15,1338.0,47.06,,,1.49,1.5,29.0,,,,,2.74,Т-64А_(1971)
uk_chieftain_mk_3,78.0,61.28,,,3.08,2.83,244.0,60.49,,,3.41,2.45,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,207.0,87.81,,,8.34,4.55,1254.0,62.3,,,2.62,2.32,2.0,,,,,,Challenger_DS
germ_kpz_70,194.0,61.63,0.05,0.05,3.41,3.83,1872.0,49.29,,,1.48,1.4,,,,,,,KPz-70
cn_ptz_89,33.0,74.51,,,3.19,2.61,291.0,61.21,,,3.4,3.12,,,,,,,PTZ89
germ_leopard_2av,13.0,7.14,,,1.04,0.77,394.0,47.24,,,2.02,2.17,,,,,,,Leopard_2AV
uk_olifant_mk_2,56.0,50.0,0.1,0.15,1.89,3.32,230.0,52.87,,,2.2,1.75,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,3.0,,,,,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,125.0,53.97,,,1.45,1.21,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,69.0,76.47,,,2.06,1.43,,,,,,,ZT3A2
germ_begleitpanzer_57,39.0,100.0,,0.8,2.0,2.0,2505.0,47.84,0.1,0.09,0.96,0.93,3.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,55.0,65.69,,,4.99,4.73,872.0,53.96,,,1.56,1.51,,,,,,,Leopard_1A5NO
it_of_40_mk_1,57.0,51.28,,,2.44,1.65,440.0,62.97,,,2.11,2.13,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,169.0,54.05,0.38,0.47,0.43,0.51,2.0,,,,,,SIDAM_25
it_m47_105,63.0,36.91,,,2.54,1.49,191.0,40.14,,,2.12,1.68,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,25.0,100.0,,,2.0,2.0,72.0,,,,1.88,1.22,,,,,,,RakJPz_2
it_fiat_6616_cockerill,19.0,,,,,2.36,382.0,57.13,,,1.13,0.86,,,,,,,AUBL/74
us_m48a1_patton_III,32.0,50.0,,,1.06,0.74,494.0,56.6,,,1.6,1.15,,,,,,,M48A1
it_b1_centauro,,,,,,,328.0,53.66,,,3.73,1.72,,,,,,,Centauro
jp_m47_patton_II,185.0,40.67,,,2.91,1.9,184.0,49.31,,,2.24,2.28,,,,,,,M47
it_m113a1_tow,,,,,,,32.0,16.14,,,0.06,0.2,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,244.0,57.64,,,3.91,3.89,987.0,62.3,,,3.1,2.85,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,107.0,57.96,,,3.34,2.9,327.0,42.0,,,2.04,1.33,,,,,,,AMX-30_(1972)
fr_amx_50_foch,34.0,,,,1.06,2.0,89.0,100.0,,,6.6,3.95,2.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,31.0,38.24,0.44,0.67,0.56,0.95,753.0,52.95,0.45,0.47,1.4,1.44,,,,,,,AMX-30_DCA
fr_amx_13_90,148.0,50.0,,,3.01,3.61,400.0,67.52,,,2.0,1.9,,,,,,,AMX-13-90
us_magach_3,10.0,,,,,1.0,16.0,,,,,2.29,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,255.0,52.91,0.11,0.19,2.24,3.92,439.0,45.31,,,3.21,3.01,13.0,,,,,3.69,Jagdtiger
sw_veak_40,7.0,,,,,1.0,593.0,33.41,0.62,0.53,0.13,0.12,,,,,,,VEAK_40
jp_type_74_c,,,,,,,422.0,68.1,,,2.41,1.82,,,,,,,Type_74_(C)
us_m728,,,,,,,35.0,100.0,,,4.0,3.38,,,,,,,M728_CEV
fr_amx_30,63.0,68.06,,,2.58,2.13,179.0,60.25,,,3.34,1.79,,,,,,,AMX-30
ussr_su_122_54,169.0,55.83,0.12,0.14,1.88,1.71,650.0,50.16,0.04,0.03,1.97,1.78,,,,,,,SU-122-54
us_m46_patton,72.0,72.54,,,3.98,3.51,977.0,60.99,,,2.05,1.82,,,,,,,M46
cn_ztz_59a,6.0,50.0,,,1.42,2.83,195.0,72.19,,,6.46,2.98,33.0,100.0,,,2.36,1.63,ZTZ59A
us_m103,39.0,50.0,,,2.47,2.25,869.0,48.21,,,2.38,1.4,,,,,,,M103
uk_conqueror_mk_2,50.0,88.89,,,3.35,3.46,518.0,48.93,,,3.48,2.12,17.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,13.0,,,,,1.08,119.0,55.56,,,3.12,2.33,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,75.0,54.93,,,1.65,1.93,1207.0,53.74,,,2.84,2.19,,,,,,,XM-1_(GM)
jp_st_b1,7.0,,,,,,368.0,61.34,,,1.52,1.47,,,,,,,STB-1
us_xm1_chrysler,,,,,,,43.0,66.67,,,2.7,2.28,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,240.0,64.32,,,2.74,1.7,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,116.0,90.56,,,7.28,5.58,,,,,,,IS-7
ussr_t_55_am,124.0,60.97,,,9.68,3.05,3324.0,58.46,,,2.56,2.45,,,,,,,T-55AM-1
germ_leopard_a1a1_120,234.0,54.8,,,2.06,2.1,892.0,54.27,,,2.1,1.69,9.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,40.0,100.0,,,5.63,3.88,70.0,55.88,,,3.75,2.81,,,,,,,T54E1
ussr_t_54_1949,183.0,54.82,,,2.16,1.57,383.0,54.32,,,1.17,1.05,58.0,100.0,,,2.22,1.57,T-54_(1949)
germ_mkpz_m48a2ga2,61.0,38.89,,,3.11,2.13,527.0,45.61,,,1.7,1.68,,,,,,,M48A2_G_A2
germ_leopard_I,477.0,47.37,,,1.48,1.42,2401.0,40.22,,,0.98,0.94,,,,,,,Leopard_I
us_t32,147.0,53.1,,,4.83,5.7,936.0,59.81,,,2.43,2.14,,,,,,,T32
jp_type_60_atm,,,,,,,23.0,50.0,,,1.0,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,14.0,50.0,0.33,0.33,1.08,1.25,240.0,45.56,,,3.5,2.46,17.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,110.0,27.08,,,7.3,6.0,595.0,53.82,,,6.26,4.72,1.0,,,,,,Maus
jp_type_75,48.0,50.0,,,5.5,3.82,595.0,45.01,0.02,0.01,2.81,2.2,,,,,,,Type_75_SPH
ussr_object_268,71.0,75.0,,,5.68,6.0,524.0,54.59,,,2.81,2.59,17.0,100.0,,,,,Object_268
ussr_t_54_1951,159.0,57.22,,,1.3,1.78,153.0,61.88,,,1.5,1.21,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,10.0,,,,,,90.0,15.28,0.45,1.03,0.13,0.22,7.0,100.0,,,,,Kugelblitz
cn_type_59,1.0,100.0,,,2.0,2.0,247.0,49.32,,,1.68,1.3,,,,,,,Type_59
cn_type_69,35.0,1.96,,,1.86,1.59,416.0,56.48,,,2.58,2.08,,,,,,,Type_69
cn_type_86,17.0,,,,,,72.0,43.03,,,0.96,0.7,,,,,,,ZBD86
ussr_zsu_57_2,228.0,46.64,0.62,0.39,2.89,1.58,1852.0,47.17,,,1.49,1.18,,,,,,,ZSU-57-2
ussr_t_54_1947,588.0,54.67,,,2.39,2.37,1295.0,52.81,,,1.71,1.64,9.0,100.0,,,,1.14,T-54_(1947)
uk_vickers_mbt_mk_1,116.0,47.89,,,1.76,1.53,414.0,58.31,,,1.76,1.55,,,,,,,Vickers_MBT
ussr_is_3,102.0,55.1,,,3.29,4.08,865.0,38.48,,,2.41,1.83,,,,,,,IS-3
ussr_is_4m,175.0,54.58,,,3.53,4.95,487.0,55.64,,,3.26,2.73,9.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,50.0,34.61,,,1.84,1.06,292.0,53.53,,,1.13,0.97,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,60.0,83.93,,,3.9,2.1,251.0,48.77,,,1.03,1.13,,,,,,,Centurion_Mk_10
us_m60,21.0,71.88,,,1.0,1.08,584.0,50.16,,,1.11,1.02,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,251.0,79.3,0.03,0.03,6.56,5.59,315.0,49.92,,,4.89,4.4,34.0,16.67,,,3.83,2.78,Tiger_II_(10.5_cm_Kw.K)
us_t95,18.0,100.0,,,1.0,,147.0,50.0,,,5.41,5.2,,,,,,,T95
us_t114,56.0,64.58,,,4.31,3.91,306.0,55.82,,,2.25,1.97,,,,,,,T114
uk_fv4004_conway,,,,,,,29.0,100.0,,,1.0,0.83,,,,,,,Conway
uk_falcon,70.0,71.21,0.45,0.42,2.76,2.05,1403.0,62.66,0.16,0.15,2.63,2.26,,,,,,,Falcon
ussr_bmp_1,308.0,47.72,0.02,0.02,1.07,1.06,1095.0,53.25,,,0.79,0.71,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,40.0,74.51,,,4.14,3.29,,,,,,,mKPz_M47_G
us_m50_ontos,15.0,,,,,,689.0,55.46,,,1.98,1.58,,,,,,,M50
ussr_object_120,57.0,64.58,,,1.9,1.7,408.0,54.45,,,1.93,1.67,,,,,,,Object_120
us_m47_patton_II,34.0,46.88,,,2.47,2.47,485.0,53.78,,,1.35,1.45,,,,,,,M47
us_m42_duster,68.0,31.94,1.92,2.29,0.54,0.71,1358.0,53.72,0.18,0.16,1.0,0.84,,,,,,,M42
germ_bmp_1_ddr,132.0,65.07,,,2.03,2.0,398.0,38.96,,,0.73,0.54,,,,,,,SPz_BMP-1
us_t32e1,20.0,100.0,,,2.86,2.5,416.0,64.99,,,3.78,3.54,,,,,,,T32E1
jp_type_75_mlrs,48.0,50.0,,,2.87,2.02,100.0,76.47,,,4.16,1.86,,,,,,,Type_75
germ_pzkpfw_e_100,80.0,82.06,,,9.2,23.88,58.0,44.0,,,8.03,9.63,,,,,,,E-100
uk_ratel_20,22.0,100.0,1.0,,1.0,,161.0,63.75,,,1.86,1.36,,,,,,,Ratel_20
il_magach_3_idf,18.0,100.0,,,1.17,1.0,54.0,60.0,,,2.03,1.13,,,,,,,Magach_3_
uk_centurion_shot_kal_d,30.0,53.57,,,1.86,3.57,66.0,76.09,,,2.9,2.35,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,21.0,96.43,,,1.96,2.06,151.0,94.79,,,5.21,3.69,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,9.0,100.0,,,3.0,3.0,124.0,77.99,,,4.34,3.61,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,,201.0,58.82,,,3.04,1.88,,,,,,,M36B1
uk_fv221_caernarvon,72.0,66.67,,,1.8,1.87,263.0,36.76,,,2.39,1.7,,,,,,,Caernarvon
cn_m42_duster,20.0,,,,,,78.0,50.0,0.06,0.02,1.41,1.54,,,,,,,M42_(China)
uk_eland_90_mk_7,24.0,50.0,,,0.5,1.0,242.0,76.15,,,2.08,1.13,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,416.0,59.47,0.04,0.05,2.53,2.76,1352.0,50.4,,,2.12,1.75,36.0,,,,,1.71,Panther_A
ussr_t_44,467.0,55.36,,,2.32,2.03,1125.0,47.28,,,1.99,1.61,13.0,,,,2.92,2.92,T-44
us_t29,490.0,74.51,0.03,0.04,5.47,6.17,4324.0,68.24,,,3.99,4.0,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,38.0,90.0,,,2.9,2.24,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,72.0,64.13,,,1.11,1.34,258.0,50.97,,,3.76,1.47,49.0,92.36,,,2.56,1.4,Charioteer_Mk_VII
it_m26a1_pershing,,,,,,,201.0,50.0,,,2.79,1.6,17.0,,,,1.0,1.0,M26A1
ussr_asu_85,80.0,31.48,,,1.73,0.98,428.0,35.7,,,1.23,0.95,13.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,364.0,58.49,,,1.85,1.53,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,58.0,92.86,,,5.5,4.14,134.0,66.74,,,4.34,3.75,,,,,,,Black_Prince
fr_amx_13_dca_40,34.0,50.0,0.53,0.53,1.76,1.76,472.0,60.45,0.5,0.36,1.75,0.96,,,,,,,AMX-13_DCA_40
us_t30,24.0,100.0,,,7.83,7.83,114.0,100.0,0.1,0.1,7.56,4.76,,,,,,,T30
fr_amx_m4,74.0,83.33,0.06,0.07,4.97,4.63,1019.0,65.25,,,3.53,2.92,28.0,100.0,,,4.18,,AMX_M4
fr_lorraine_40t,89.0,81.6,,,4.01,7.95,703.0,66.29,,,2.58,2.4,22.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,62.0,50.0,0.2,0.32,6.74,10.35,335.0,53.58,,,2.25,1.7,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,120.0,47.92,,,4.6,2.57,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,492.0,67.8,,,2.4,3.1,674.0,64.39,,,4.62,3.49,,,,,,,M4A3_(76)_W
fr_amx_13_75,18.0,87.5,,,2.04,2.5,533.0,57.01,,,2.07,1.73,,,,,,,AMX-13
fr_amx_50,57.0,79.13,,,4.93,5.63,426.0,58.9,,,3.38,3.55,,,,,,,AMX-50
ussr_kv_122,116.0,51.11,,,3.4,6.0,359.0,47.55,,,2.56,2.06,,,,,,,KV-122
us_m56_scorpion,46.0,84.06,,,4.97,4.95,659.0,70.21,,,2.21,1.57,,,,,,,M56
uk_fv4202,49.0,44.05,0.32,0.43,0.93,2.2,220.0,55.02,,,1.15,1.35,16.0,100.0,,,2.0,1.0,FV4202
sw_lvkv_42,26.0,,2.0,1.07,,0.47,405.0,58.36,0.35,0.28,1.28,1.13,7.0,,,,,,Lvkv_42
sw_strv_81,1.0,,,,,,358.0,39.03,,,1.14,1.24,3.0,,,,,1.0,Strv_81
jp_type_61,78.0,50.0,,,2.65,3.08,431.0,51.38,,,1.66,1.41,,,,,,,Type_61
jp_type_60_sprg,62.0,74.6,,,2.73,2.14,363.0,56.52,,,1.8,1.62,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,773.0,82.22,,,6.12,7.01,528.0,69.33,,,5.7,4.55,73.0,62.5,,,2.72,2.62,T-34-85E
us_m46_patton_73_armor_bat,62.0,100.0,,,4.76,5.45,750.0,77.77,,,3.18,2.83,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,35.0,50.0,,,2.79,3.11,390.0,50.48,,,1.44,1.11,,,,,,,M41A1
jp_st_a1,26.0,54.17,,,2.58,4.75,337.0,58.61,,,1.64,1.6,21.0,41.67,,,0.58,0.85,ST-A1
jp_m42_duster,,,,,,,159.0,60.38,0.15,0.14,0.56,0.49,,,,,,,M42
germ_panther_II,181.0,78.59,,,7.28,5.02,332.0,60.3,,,5.3,4.36,37.0,50.0,,,2.0,3.57,Panther_II
ussr_t_34_85_zis_53,732.0,68.28,,,3.42,4.04,1505.0,53.63,,,3.16,2.52,7.0,,,,,,T-34-85
jp_st_a2,37.0,50.0,,,5.62,10.26,139.0,50.2,,,1.68,1.49,,,,,,,ST-A2
ussr_type_62,,,,,,,28.0,50.0,,,0.96,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,341.0,57.39,0.01,0.03,2.84,3.25,770.0,55.32,,,2.71,2.16,22.0,,,,,0.27,Panther_F
ussr_t_34_100,309.0,72.5,,,5.11,5.14,562.0,63.41,,,5.5,2.73,65.0,63.2,,,1.94,2.27,T-34-100
germ_ru251,43.0,100.0,,,4.06,2.29,236.0,43.04,,,3.24,2.19,,,,,,,Ru_251
ussr_is_6,221.0,70.38,,,4.23,4.71,442.0,59.0,,,3.82,2.82,19.0,,,,,1.0,IS-6
fr_bat_chat_25t,150.0,56.86,,,4.03,3.67,353.0,60.37,0.05,0.05,4.29,4.31,16.0,100.0,,,4.0,4.0,Char_25t
uk_fv4005,41.0,42.86,,,1.86,1.04,189.0,40.48,,,4.69,2.28,,,,,,,FV4005
us_t34,157.0,53.47,,,4.5,5.82,1942.0,64.26,,,2.52,2.3,,,,,,,T34
uk_centurion_mk_1,115.0,54.23,,,2.36,2.56,244.0,62.54,,,3.41,2.33,22.0,,,,,,Centurion_Mk_1
it_m26_ariete,30.0,50.0,,,4.88,5.61,52.0,79.76,,,2.95,3.23,,,,,,,"M26_""D.C.Ariete"""
us_t25,245.0,53.79,0.06,0.08,3.74,4.85,222.0,64.81,,,6.51,4.05,20.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,424.0,63.97,0.09,0.1,2.07,2.5,801.0,51.33,,,2.19,1.98,36.0,,,,,0.76,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,715.0,57.77,0.02,0.03,2.93,3.06,2644.0,44.05,,,3.22,2.85,8.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,24.0,50.0,,,0.68,0.68,278.0,62.22,,,1.62,1.44,19.0,100.0,,,1.0,1.13,Centurion_Mk_3
ussr_isu_122s,56.0,100.0,,,2.83,2.83,268.0,44.92,0.03,0.03,1.3,1.08,,,,,,,ISU-122S
il_m_51_w,99.0,72.09,0.05,0.05,3.67,3.83,64.0,63.89,,,2.73,3.7,,,,,,,M-51
ussr_isu_122,,,,,,,79.0,,,,2.3,1.42,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,793.0,72.97,0.03,0.04,6.16,7.86,624.0,63.99,,,3.35,2.71,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,17.0,100.0,,,4.35,,120.0,63.9,,,3.82,4.18,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,128.0,29.71,,,7.33,5.8,332.0,52.53,,,4.01,2.47,,,,,,,Ferdinand
fr_amx_elc_bis,5.0,100.0,,,1.0,1.0,475.0,54.59,,,1.33,1.35,,,,,,,ELC_bis_
cn_is_2_1943,34.0,,,,4.03,3.13,226.0,62.43,,,2.09,2.03,,,,,,,IS-2_(China)
germ_panzerjager_panther,109.0,48.37,0.01,0.02,3.98,3.77,384.0,57.76,,,3.66,2.26,12.0,100.0,,,4.43,3.14,Jagdpanther
cn_type_63_I,4.0,,,,,,158.0,39.23,,,2.08,1.51,,,,,,,Type_63-I
ussr_t_44_122,88.0,60.61,,,4.13,7.26,101.0,69.24,,,6.45,3.7,2.0,,,,,1.0,T-44-122
ussr_is_2_1944,356.0,52.88,0.1,0.12,2.06,2.32,1078.0,46.88,,,2.24,1.72,13.0,,,,,,IS-2_(1944)
ussr_is_2_1943,250.0,54.99,,,2.64,2.86,923.0,42.27,,,1.83,1.59,,,,,,,IS-2
cn_isu_122,29.0,93.33,,,1.3,1.95,,,,,,,,,,,,,ISU-122_(China)
cn_m36,166.0,60.28,0.06,0.06,2.86,2.72,94.0,62.15,,,2.23,1.71,,,,,,,M36_(China)
cn_is_2_1944,16.0,,,,,2.38,97.0,74.24,,,4.21,2.35,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,77.0,64.04,0.35,0.31,1.96,1.82,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,166.0,52.8,0.03,0.07,4.63,5.77,68.0,80.0,,,8.35,8.47,,,,,,,M26E1
ussr_zsu_37,7.0,,,,,,155.0,54.93,0.33,0.4,0.36,0.45,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,102.0,71.59,0.01,0.01,6.34,6.22,94.0,14.58,,,4.06,1.73,4.0,,,,,,Bfw._Jagdpanther
us_m36,242.0,65.88,0.03,0.03,2.6,2.76,399.0,59.8,,,4.47,2.21,,,,,,,M36_GMC
ussr_isu_152,45.0,100.0,0.57,0.44,4.71,3.78,183.0,52.1,0.18,0.15,2.65,1.7,,,,,,,ISU-152
us_m18_super_hellcat,394.0,79.0,0.06,0.06,6.12,5.55,769.0,74.91,,,2.94,2.64,20.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,43.0,50.0,,,3.43,2.46,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,9.0,,,,,,408.0,55.93,1.88,2.44,0.79,1.03,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,25.0,,,,,2.0,69.0,50.0,,,8.0,6.22,,,,,,,ИС-2_№321
germ_m109g,718.0,55.4,0.08,0.12,1.98,2.42,941.0,37.67,0.04,0.03,1.26,1.12,,,,,,,M109G
us_t92,104.0,56.53,,,2.63,4.24,1627.0,66.32,,,1.58,1.4,,,,,,,T92
ussr_t_44_100,253.0,51.12,,,3.51,3.22,2003.0,50.58,,,2.23,1.89,79.0,61.11,,,2.15,1.71,T-44-100
us_m26_pershing,73.0,56.67,,,2.82,3.33,511.0,59.87,,,1.97,2.13,27.0,100.0,,,2.3,1.81,M26
us_t26e4_superpershing,166.0,64.25,,,4.74,6.69,1459.0,60.36,,,3.08,2.9,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,197.0,51.03,,,3.13,3.18,906.0,40.13,,,1.55,1.46,17.0,,,,,3.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,111.0,62.94,0.03,0.06,5.08,5.71,192.0,,,,8.81,2.24,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,418.0,74.73,0.05,0.05,5.22,4.66,1551.0,49.42,,,4.45,3.21,38.0,50.0,,,2.37,2.37,Tiger_II_(H)_Sla.16
us_m19,73.0,65.15,2.13,3.15,0.57,0.78,462.0,40.4,0.23,0.23,0.45,0.48,,,,,,,M19
it_m109g,5.0,,,,,,289.0,57.48,0.1,0.11,1.75,1.93,,,,,,,M109G
cn_plz_83,50.0,18.75,,0.15,1.84,1.72,133.0,40.41,,,1.32,1.12,,,,,,,PLZ83
il_m109,22.0,,,,3.13,3.13,108.0,54.44,,,2.53,1.88,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,364.0,55.98,0.01,0.01,4.38,5.11,1642.0,72.13,,,4.54,3.82,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,53.0,100.0,,,7.44,6.0,48.0,70.0,,,5.93,4.93,17.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,191.0,83.98,,,6.04,7.57,798.0,45.4,,,2.24,1.93,,,,,,,SU-100P
us_t28,,,,,,,55.0,100.0,,,6.86,3.77,,,,,,,T28
ussr_is_2_1944_revenge,23.0,77.14,,,2.29,3.03,7.0,,,,,2.43,6.0,,,,,1.0,IS-2_“Revenge”
ussr_pt_76b,161.0,67.25,,,1.86,1.28,1128.0,55.02,,,1.24,1.03,7.0,,,,,,PT-76B
us_m26_t99,40.0,65.28,,,3.64,6.32,59.0,60.19,,,2.23,2.46,,,,,,,M26_T99
us_m41_walker_bulldog,162.0,59.62,0.12,0.16,2.69,3.08,1552.0,60.59,,,1.39,1.28,,,,,,,M41A1
cn_t_34_85_zis_53_no215,44.0,100.0,,,10.85,10.85,95.0,75.98,,,3.78,4.51,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,17.0,100.0,,,1.77,1.77,,,,,,,IS-2_No.402
ussr_su_100_1945,132.0,52.08,,,1.97,2.2,166.0,44.87,,,2.7,1.63,,,,,,,SU-100
jp_type_5_ho_ri_production,138.0,59.17,,,10.81,7.66,977.0,72.57,,,5.01,5.15,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,18.0,,,,,3.0,447.0,58.0,,,1.74,1.39,,,,,,,FIAT_6614
uk_sherman_vc_firefly,316.0,63.24,0.24,0.28,2.52,2.73,362.0,52.23,,,3.97,3.32,,,,,,,Sherman_Firefly
it_semovente_breda_501,,,,,,,351.0,62.77,,,4.07,2.69,26.0,50.0,,,0.5,1.0,Breda_501
ussr_kv_2_1940,42.0,100.0,,,7.44,5.26,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,3.0,11.0,50.0,,,0.5,0.5,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,33.0,100.0,,,7.74,7.26,272.0,64.61,,,4.56,4.17,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,71.0,25.0,,,2.63,1.65,106.0,88.82,,,3.82,3.03,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,213.0,55.69,0.08,0.09,3.4,4.96,80.0,45.83,,,4.31,3.73,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,246.0,65.68,0.08,0.24,3.44,9.68,120.0,10.0,,,8.3,4.25,,,,,,,KV-II_754(r)
ussr_asu_57,,,,,,,419.0,35.93,,,2.48,1.57,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,55.0,,,,,0.68,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,95.0,93.18,0.04,0.11,4.73,6.0,333.0,45.14,,,2.65,1.7,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,276.0,86.08,0.01,0.01,4.8,6.07,179.0,45.55,,,3.08,3.42,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,18.0,100.0,,,4.0,4.0,160.0,38.52,,,2.46,2.28,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,262.0,74.0,0.03,0.03,6.68,6.14,253.0,44.73,,,3.94,2.27,,,,,,,Brummbär
it_semovente_m43_75_46,13.0,,,,,2.08,134.0,54.17,,,4.11,3.67,,,,,,,75/46_M43
fr_arl_44,40.0,89.47,,,6.21,6.13,431.0,58.17,,,3.36,2.36,,,,,,,ARL-44
fr_amx_13_fl_11,98.0,61.39,,,1.95,2.06,249.0,54.72,,,3.33,1.66,3.0,,,,,2.0,AMX-13_(FL11)
