name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a4,980.0,52.05,0.01,0.01,2.3,2.41,7900.0,59.24,,,1.77,1.69,,,,,,,Leopard_2A4
jp_type_90,387.0,51.17,,,2.78,2.57,2952.0,52.0,,,2.1,1.99,12.0,,,,2.0,1.0,Type_90
us_xm_803,480.0,56.85,0.04,0.04,1.37,1.49,3631.0,49.4,,,1.4,1.32,3.0,,,,,,XM-803
ussr_t_62m1,972.0,53.85,,0.01,1.66,1.75,1480.0,43.82,,,1.64,1.51,2.0,,,,,1.0,T-62M-1
fr_amx_40,214.0,66.77,0.08,0.07,2.55,1.79,2250.0,60.57,,,1.73,1.59,,,,,,,AMX-40
uk_chieftain_marksman,55.0,,,2.6,,2.0,874.0,44.27,0.69,0.85,0.21,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,722.0,45.66,0.27,0.23,1.13,0.98,8482.0,49.8,0.01,,1.1,1.01,1.0,,,,,,BMP-2
us_m247,254.0,45.53,4.21,4.46,0.33,0.35,5675.0,49.39,0.91,0.98,0.2,0.2,,,,,,,M247
ussr_t_80b,1657.0,52.15,,,1.77,1.74,7396.0,43.73,,,1.37,1.3,17.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,846.0,62.82,,,2.25,2.35,6527.0,53.14,,,1.8,1.68,,,,,,,IPM1
germ_thyssen_henschel_tam,278.0,46.77,,,0.99,1.09,3183.0,60.83,,,1.2,1.2,9.0,75.0,,,,,TAM
uk_fv510_isv,110.0,55.98,0.09,0.09,2.81,2.46,1414.0,56.1,,,1.24,0.96,,,,,,,Warrior
jp_type_87,176.0,48.39,2.25,3.63,0.75,1.27,1492.0,41.46,0.54,0.6,0.3,0.33,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1117.0,51.64,,,2.52,2.73,1549.0,52.87,,,2.1,1.45,,,,,,,T-10M
ussr_t_55a,1662.0,54.41,0.01,0.02,2.01,1.9,4983.0,49.65,,,1.66,1.51,17.0,,,,,1.0,T-55A
sw_strv_104,196.0,73.53,,,5.86,3.29,947.0,54.64,,,1.65,1.58,,,,,,,Strv_104
cn_type_59d,152.0,34.9,0.03,0.06,1.62,1.83,782.0,52.22,,,1.39,1.45,,,,,,,ZTZ59D1
cn_m60a3_tts,124.0,41.51,,,1.5,1.77,250.0,50.97,,,2.08,1.49,,,,,,,M60A3_TTS
us_t95e1,1121.0,53.4,0.08,0.09,1.58,1.88,1466.0,49.49,,,1.53,1.49,,,,,,,T95E1
ussr_t_72av_turms,5712.0,52.82,,,1.8,1.87,26197.0,38.79,,,1.3,1.2,74.0,50.0,,,1.5,0.78,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,66.0,24.0,,,3.12,3.12,333.0,52.12,,,2.11,1.84,,,,,,,Chieftain_Mk_5
us_m60a2,340.0,59.06,0.05,0.05,0.92,1.05,856.0,49.01,,,2.02,1.92,,,,,,,M60A2
il_centurion_shot_kal_gimel,277.0,45.37,0.01,0.01,2.67,2.87,909.0,46.22,,,1.6,1.56,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,213.0,70.05,,,3.03,3.48,1054.0,48.67,,,1.39,1.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,15.0,100.0,,,1.0,1.0,163.0,40.28,,,1.33,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,119.0,79.76,,,1.85,1.69,679.0,49.48,,,1.3,1.26,,,,,,,M60A1_RISE_(P)
us_mbt_70,286.0,47.65,0.06,0.05,3.12,1.57,1946.0,50.94,,,1.78,1.33,,,,,,,MBT-70
ussr_t_64a_1971,1139.0,52.49,0.05,0.06,1.99,2.19,2976.0,36.27,,,1.33,1.33,73.0,,,,,3.69,Т-64А_(1971)
uk_chieftain_mk_3,169.0,36.45,,,2.31,2.19,2332.0,52.51,,,2.41,2.15,,,,,,,Chieftain_Mk_3
germ_kpz_70,977.0,52.07,0.07,0.07,1.55,1.46,3439.0,69.64,,,1.43,1.33,14.0,,,,,,KPz-70
cn_ptz_89,100.0,53.03,,,2.1,2.15,712.0,50.19,,,1.72,1.53,,,,,,,PTZ89
uk_olifant_mk_2,101.0,64.05,,,3.43,3.25,508.0,49.66,,,2.13,2.22,,,,,,,Olifant_Mk.2
uk_ratel_zt3,103.0,77.26,0.01,0.01,3.08,1.7,387.0,42.96,,,2.73,1.48,,,,,,,ZT3A2
germ_begleitpanzer_57,1017.0,60.07,1.28,1.33,1.62,1.69,18118.0,67.19,0.3,0.3,1.26,1.28,67.0,97.41,0.44,0.48,0.73,0.98,Begleitpanzer_57
it_of_40_mk_1,338.0,57.38,0.2,0.2,2.13,2.08,1115.0,51.45,,,1.94,1.57,,,,,,,OF-40
it_otobreda_sidam_25,64.0,100.0,2.0,2.38,0.31,0.19,994.0,38.0,0.55,0.69,0.13,0.18,,,,,,,SIDAM_25
it_m47_105,236.0,42.4,0.13,0.15,2.07,2.42,1168.0,51.57,,,2.09,1.54,60.0,64.5,,,0.33,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,224.0,39.7,0.06,0.06,0.59,0.61,253.0,64.26,,,1.82,0.9,3.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,227.0,55.13,0.23,0.15,0.7,0.49,2209.0,59.59,,,1.25,0.95,24.0,,,,,,AUBL/74
us_m48a1_patton_III,359.0,59.14,,,1.05,1.17,2299.0,51.89,,,1.2,1.01,,,,,,,M48A1
it_b1_centauro,154.0,33.21,,,1.62,1.35,2257.0,50.98,,,1.94,1.58,2.0,,,,,2.0,Centauro
jp_m47_patton_II,167.0,43.53,0.1,0.1,1.83,2.11,582.0,60.69,,,1.97,1.7,,,,,,,M47
it_m113a1_tow,51.0,46.87,0.13,0.08,0.6,0.35,577.0,36.91,,,0.92,0.81,27.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,607.0,67.26,0.04,0.04,2.61,2.7,1194.0,60.56,,,2.71,2.2,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,835.0,58.76,0.17,0.21,1.75,1.99,1678.0,54.53,,,1.61,1.44,,,,,,,AMX-30_(1972)
fr_amx_50_foch,105.0,37.65,0.06,0.02,1.54,1.24,597.0,61.01,,,1.9,1.35,,,,,,,AMX-50_Foch
fr_amx_30_dca,137.0,33.02,1.89,1.99,0.94,0.97,1763.0,49.92,0.39,0.35,0.63,0.6,,,,,,,AMX-30_DCA
fr_amx_13_90,423.0,46.77,0.07,0.07,1.31,1.4,979.0,61.29,,,1.68,1.62,,,,,,,AMX-13-90
us_magach_3,256.0,51.75,0.03,0.01,1.69,1.4,539.0,41.42,,,1.32,1.13,24.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,214.0,60.69,0.08,0.08,4.48,3.97,1083.0,52.52,,,3.07,2.33,95.0,52.96,,,0.89,3.0,Jagdtiger
sw_veak_40,279.0,43.77,4.25,9.28,0.71,1.54,3135.0,52.04,1.21,1.63,0.11,0.17,,,,,,,VEAK_40
jp_type_74_c,304.0,60.09,,,1.93,1.91,1064.0,55.84,,,1.78,1.61,7.0,,,,,,Type_74_(C)
fr_amx_30,527.0,63.27,0.12,0.12,2.36,2.64,642.0,47.31,,,2.28,1.69,,,,,,,AMX-30
ussr_su_122_54,406.0,62.53,0.08,0.07,2.72,2.9,885.0,54.85,0.03,0.02,2.08,1.54,,,,,,,SU-122-54
us_m46_patton,454.0,53.61,0.14,0.15,1.62,1.95,2236.0,56.99,,,2.01,1.79,,,,,,,M46
cn_ztz_59a,48.0,37.78,,,2.0,2.38,245.0,54.26,,,2.34,1.91,1.0,100.0,,,1.0,1.0,ZTZ59A
us_m103,240.0,52.35,0.02,0.02,2.32,2.33,1213.0,51.95,,,1.34,1.14,,,,,,,M103
uk_conqueror_mk_2,338.0,54.96,,,2.04,3.29,1353.0,56.72,,,2.3,2.25,22.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1441.0,54.28,0.02,0.02,3.65,4.24,1756.0,63.04,,,3.23,2.64,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1203.0,49.79,,,1.54,1.37,19806.0,52.18,,,1.43,1.32,7.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,610.0,61.55,,,2.29,2.45,1513.0,56.02,,,1.64,1.5,,,,,,,STB-1
us_xm1_chrysler,19.0,,,,,0.87,714.0,44.23,,,1.1,1.01,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,185.0,39.51,,,2.02,1.15,576.0,49.79,,,1.55,1.14,,,,,,,AUBL/74_HVG
ussr_is_7,195.0,61.51,0.02,0.02,6.7,7.63,304.0,47.47,,,5.14,3.16,,,,,,,IS-7
ussr_t_55_am,1238.0,57.31,0.01,,2.51,2.36,9741.0,51.69,,,1.68,1.55,65.0,19.64,,,0.57,0.57,T-55AM-1
germ_leopard_a1a1_120,2565.0,56.2,,0.01,1.92,2.05,18963.0,62.61,,,1.33,1.29,29.0,100.0,,,3.0,1.38,Leopard_A1A1_(L/44)
us_t54e1,545.0,53.3,,,1.98,2.16,1054.0,51.63,,,1.8,1.57,22.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,3824.0,53.97,0.1,0.1,1.95,2.28,5133.0,49.66,,,1.47,1.42,198.0,81.83,,,4.91,3.01,T-54_(1949)
germ_mkpz_m48a2ga2,273.0,54.8,0.08,0.08,2.78,2.31,1432.0,47.14,,,1.36,1.47,,,,,,,M48A2_G_A2
germ_leopard_I,3384.0,51.38,0.08,0.08,1.47,1.45,13427.0,47.98,,,1.44,1.35,74.0,50.0,,,0.5,0.94,Leopard_I
us_t32,262.0,31.92,,,3.25,2.85,1791.0,55.9,,,1.9,1.77,,,,,,,T32
jp_type_60_atm,63.0,81.48,0.89,0.69,0.94,0.73,188.0,44.95,,,0.16,0.22,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,451.0,50.75,0.05,0.05,1.36,1.26,2683.0,46.09,,,1.36,1.23,,,,,,,JPz_4-5
germ_pzkpfw_Maus,338.0,56.78,0.05,0.11,5.66,7.56,1368.0,52.93,,,4.89,4.02,11.0,100.0,,,3.18,,Maus
jp_type_75,1731.0,58.59,0.45,0.46,3.05,3.13,2196.0,54.81,0.01,,2.24,1.85,,,,,,,Type_75_SPH
ussr_object_268,313.0,68.51,0.21,0.22,2.36,2.69,596.0,59.88,,,3.06,2.35,,,,,,,Object_268
ussr_t_54_1951,1607.0,53.93,0.03,0.05,1.6,1.79,948.0,49.01,,,1.5,1.38,38.0,100.0,,,2.0,1.15,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,448.0,33.93,4.75,10.77,0.36,0.93,3012.0,37.67,1.01,1.17,0.22,0.25,9.0,,,,,,Kugelblitz
cn_type_59,251.0,54.64,0.06,0.08,1.7,2.51,739.0,49.9,,,1.45,1.42,52.0,100.0,,,2.25,2.25,Type_59
cn_type_69,215.0,59.57,0.05,0.08,1.14,1.26,983.0,56.27,,,1.51,1.59,,,,,,,Type_69
cn_type_86,45.0,50.0,,,0.81,1.07,666.0,45.13,,,1.17,0.99,,,,,,,ZBD86
ussr_zsu_57_2,848.0,49.94,0.76,0.55,1.11,0.83,6027.0,45.4,,,1.36,1.12,41.0,75.0,,,0.93,1.2,ZSU-57-2
ussr_t_54_1947,1263.0,50.55,,0.01,1.86,2.34,1546.0,54.28,,,1.78,1.63,55.0,97.83,,,3.0,3.04,T-54_(1947)
uk_vickers_mbt_mk_1,1061.0,62.51,0.04,0.03,3.47,3.12,3481.0,58.27,,,2.09,1.68,,,,,,,Vickers_MBT
ussr_is_3,1208.0,51.76,0.11,0.14,2.34,3.06,1330.0,45.55,,,1.73,1.51,,,,,,,IS-3
ussr_is_4m,374.0,58.68,0.13,0.16,2.75,3.87,667.0,57.21,,,2.26,1.93,,,,,,,IS-4M
il_centurion_shot_kal_alef,181.0,64.87,,,1.99,2.02,1251.0,43.35,,,1.11,1.09,46.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,447.0,50.64,,,2.58,2.81,1853.0,55.15,,,1.8,1.66,55.0,,,,,0.8,Centurion_Mk_10
us_m60,522.0,56.94,0.14,0.08,2.59,1.65,1055.0,53.43,,,0.97,0.89,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,533.0,62.27,,,3.85,3.62,1448.0,57.59,,,3.9,2.92,55.0,25.0,,,2.35,3.4,Tiger_II_(10.5_cm_Kw.K)
us_t95,79.0,39.84,0.06,0.06,3.5,3.78,315.0,56.39,,,2.43,2.8,,,,,,,T95
us_t114,485.0,54.94,,,1.75,1.54,1180.0,48.08,,,1.83,1.55,,,,,,,T114
uk_fv4004_conway,145.0,43.07,0.08,0.09,1.37,1.22,314.0,83.06,,,2.89,1.59,4.0,,,,1.0,1.0,Conway
uk_falcon,311.0,50.6,1.8,2.1,0.99,1.14,3940.0,53.66,0.29,0.26,1.63,1.42,,,,,,,Falcon
ussr_bmp_1,2431.0,56.96,0.1,0.1,1.49,1.4,6524.0,51.71,,,1.06,0.92,28.0,,,,,,BMP-1
germ_mkpz_m47,256.0,64.49,0.15,0.17,2.03,2.41,801.0,45.73,,,1.56,1.31,19.0,,,,,0.89,mKPz_M47_G
us_m50_ontos,117.0,68.79,,,2.16,0.72,1095.0,48.36,,,1.79,1.3,,,,,,,M50
ussr_object_120,1010.0,57.14,0.03,0.05,2.13,2.26,2247.0,50.94,,,1.71,1.45,,,,,,,Object_120
us_m47_patton_II,219.0,63.44,,,1.92,1.66,1406.0,54.72,,,1.6,1.7,10.0,,,,,,M47
us_m42_duster,165.0,89.39,7.84,3.96,0.6,0.18,2663.0,43.09,0.2,0.17,0.13,0.11,,,,,,,M42
germ_bmp_1_ddr,1751.0,55.75,0.07,0.06,1.42,1.43,5425.0,48.41,,,1.26,1.09,,,,,,,SPz_BMP-1
us_t32e1,102.0,81.11,,,3.99,3.25,256.0,53.05,,,3.0,1.61,,,,,,,T32E1
jp_type_75_mlrs,270.0,55.96,0.1,0.07,2.24,1.88,390.0,52.0,,,1.6,1.29,,,,,,,Type_75
germ_pzkpfw_e_100,28.0,100.0,,,3.96,3.96,51.0,100.0,,,10.53,8.13,,,,,,,E-100
uk_ratel_20,53.0,,,,,,946.0,52.81,0.01,,0.94,0.75,,,,,,,Ratel_20
uk_centurion_shot_kal_d,342.0,73.26,0.04,0.04,2.74,3.23,1098.0,52.22,,,2.59,1.99,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,105.0,87.65,,,9.33,7.46,524.0,50.04,,,2.17,2.14,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,170.0,62.51,,,3.4,2.55,740.0,67.42,,,2.75,2.17,,,,,,,AMX-13_(SS.11)
it_m36b1,122.0,59.65,0.06,0.06,1.81,1.88,424.0,80.81,,,2.72,1.75,,,,,,,M36B1
uk_fv221_caernarvon,351.0,66.03,,,2.18,2.34,1970.0,57.69,,,2.17,1.75,8.0,,,,,,Caernarvon
cn_m42_duster,153.0,64.62,2.97,3.67,0.38,0.67,266.0,30.8,0.01,0.01,,,,,,,,,M42_(China)
uk_eland_90_mk_7,189.0,37.1,0.23,0.17,1.78,1.37,1236.0,58.25,,,0.99,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4275.0,59.52,0.06,0.06,2.06,2.24,13625.0,56.38,,,2.29,2.0,95.0,65.83,,,2.28,2.04,Panther_A
ussr_t_44,2412.0,58.54,0.06,0.07,2.14,2.19,2198.0,47.97,,,2.17,1.81,113.0,59.0,,,4.65,3.61,T-44
us_t29,1331.0,55.87,0.15,0.16,3.11,3.44,2809.0,58.1,,,2.71,2.46,,,,,,,T29
uk_centurion_mk_3_ss11,71.0,45.16,,,4.05,4.08,586.0,63.24,,,2.25,1.64,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,352.0,55.39,0.09,0.09,1.25,1.58,881.0,54.01,,,2.13,1.45,38.0,100.0,,,4.0,1.27,Charioteer_Mk_VII
it_m26a1_pershing,258.0,35.54,0.45,0.4,5.78,5.18,1209.0,59.54,,,4.24,2.88,17.0,,,,,,M26A1
ussr_asu_85,466.0,51.75,0.05,0.05,1.04,0.9,1196.0,48.8,,,1.26,0.98,,,,,,,ASU-85
it_oto_r3_106sr,221.0,45.48,0.28,0.16,1.15,0.78,1227.0,57.43,,,1.6,1.38,43.0,100.0,,,2.33,2.17,R3_T106_FA
uk_a_43_black_prince,357.0,54.69,,,3.5,4.16,983.0,52.7,,,3.49,2.46,,,,,,,Black_Prince
fr_amx_13_dca_40,158.0,10.21,7.73,4.55,1.53,0.87,2449.0,49.08,0.26,0.24,0.66,0.62,,,,,,,AMX-13_DCA_40
us_t30,242.0,45.54,0.03,0.03,3.18,4.46,322.0,61.46,,,2.61,2.42,,,,,,,T30
fr_amx_m4,310.0,65.56,0.03,0.04,3.26,2.63,1385.0,55.74,,,2.29,1.92,9.0,,,,,1.0,AMX_M4
fr_lorraine_40t,780.0,59.95,0.04,0.05,2.55,2.59,1408.0,58.72,,,2.68,1.97,48.0,100.0,,,8.71,6.76,Lorraine_40t
fr_lorraine_100,172.0,30.64,,,2.42,1.03,787.0,57.57,,,2.26,1.74,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2397.0,58.32,0.1,0.11,2.25,2.48,3112.0,54.19,,,2.25,1.75,,,,,,,M4A3_(76)_W
fr_amx_13_75,384.0,49.04,,,1.92,1.5,1157.0,61.56,,,2.07,1.68,9.0,,,,,,AMX-13
fr_amx_50,609.0,65.11,0.01,0.01,2.44,2.52,1311.0,62.8,,,3.03,2.28,,,,,,,AMX-50
ussr_kv_122,616.0,66.5,0.09,0.12,2.65,4.08,701.0,50.87,,,2.42,1.53,21.0,33.33,,,2.33,1.67,KV-122
us_m56_scorpion,131.0,55.77,,,1.28,1.32,3562.0,59.39,,,1.28,1.21,,,,,,,M56
uk_fv4202,250.0,41.9,0.02,0.02,1.16,1.15,1525.0,54.09,,,2.13,1.84,,,,,,,FV4202
sw_lvkv_42,50.0,55.56,2.38,2.27,0.05,0.04,1453.0,45.56,0.28,0.27,0.59,0.56,,,,,,,Lvkv_42
sw_strv_81,712.0,47.49,,0.01,1.56,1.59,1662.0,48.19,,,1.45,1.4,,,,,,,Strv_81
jp_type_61,436.0,49.59,0.05,0.06,1.26,1.29,1530.0,49.62,,,1.03,1.09,36.0,100.0,,,1.5,2.0,Type_61
jp_type_60_sprg,119.0,26.05,0.33,0.23,0.93,0.71,1436.0,59.43,,,1.3,1.12,8.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,2490.0,71.55,0.03,0.03,3.62,3.76,2944.0,63.55,,,3.31,2.78,23.0,,,,,5.59,T-34-85E
us_m46_patton_73_armor_bat,296.0,58.87,,,2.15,1.88,660.0,67.51,,,2.98,2.21,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,576.0,50.0,0.24,0.22,1.12,0.98,1445.0,52.95,,,1.33,1.17,,,,,,,M41A1
jp_st_a1,796.0,61.01,0.2,0.19,2.39,2.29,1110.0,50.26,,,1.46,1.26,,,,,,,ST-A1
jp_m42_duster,89.0,35.72,4.24,3.8,0.28,0.23,545.0,33.88,0.19,0.14,0.05,0.05,,,,,,,M42
germ_panther_II,752.0,64.59,0.01,0.01,2.79,2.77,2523.0,55.76,,,3.51,2.8,95.0,96.77,,,2.78,2.25,Panther_II
ussr_t_34_85_zis_53,4613.0,64.18,0.06,0.07,3.19,3.42,8458.0,61.61,,,2.72,2.4,97.0,82.14,,,6.99,5.83,T-34-85
jp_st_a2,619.0,59.82,0.16,0.19,2.54,3.0,367.0,58.9,,,6.53,2.16,5.0,,,,,,ST-A2
ussr_type_62,12.0,,,,,1.0,136.0,49.46,,,1.55,1.62,8.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2347.0,56.67,0.08,0.1,1.99,2.25,1680.0,51.24,,,2.1,1.92,72.0,100.0,,,1.73,1.24,Panther_F
ussr_t_34_100,1919.0,64.23,0.01,0.01,3.02,3.08,3165.0,62.49,,,2.44,2.08,113.0,73.66,,,4.33,3.4,T-34-100
germ_ru251,216.0,51.22,0.16,0.09,1.61,1.12,2785.0,53.4,,,1.47,1.25,1.0,,,,,1.0,Ru_251
ussr_is_6,744.0,48.92,0.03,0.03,3.82,3.14,1796.0,54.49,,,2.85,2.51,45.0,,,,,1.22,IS-6
fr_bat_chat_25t,937.0,68.09,0.08,0.08,3.47,3.65,1942.0,60.46,,,4.02,2.9,17.0,100.0,,,5.0,5.0,Char_25t
uk_fv4005,488.0,52.65,0.04,0.04,1.87,2.32,886.0,49.28,,,2.4,1.75,,,,,,,FV4005
us_t34,697.0,47.11,0.18,0.2,1.64,1.78,4969.0,56.34,,,2.14,2.01,,,,,,,T34
uk_centurion_mk_1,515.0,59.78,0.14,0.11,2.89,2.32,2169.0,54.1,,,2.19,1.92,,,,,,,Centurion_Mk_1
it_m26_ariete,41.0,61.91,0.63,1.0,5.36,9.22,260.0,84.65,0.02,0.02,7.23,4.41,17.0,,,,,,"M26_""D.C.Ariete"""
us_t25,969.0,60.68,0.28,0.31,3.46,3.82,1295.0,48.6,,,2.3,1.88,8.0,100.0,,,2.13,2.13,T25
germ_pzkpfw_V_ausf_g_panther,2750.0,54.13,0.1,0.13,1.81,2.1,4857.0,49.8,,,2.17,1.88,53.0,100.0,,,1.13,1.18,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,980.0,52.87,0.1,0.1,2.86,2.78,4552.0,50.8,,,2.56,2.01,52.0,54.35,,,1.04,1.96,Tiger_II_(H)
uk_centurion_mk_3,392.0,53.15,0.14,0.15,1.97,2.15,2163.0,55.37,,,1.63,1.43,,,,,,,Centurion_Mk_3
ussr_isu_122s,528.0,49.81,0.25,0.26,3.55,3.74,716.0,52.79,,,2.31,2.0,,,,,,,ISU-122S
il_m_51_w,453.0,51.0,0.04,0.04,3.27,2.2,1891.0,57.79,,,1.96,1.62,,,,,,,M-51
ussr_isu_122,502.0,43.28,0.26,0.32,2.15,2.44,557.0,42.58,,,2.18,1.78,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1447.0,63.0,0.1,0.1,3.92,4.68,959.0,50.5,,,3.12,2.5,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,119.0,87.1,,,5.25,3.81,274.0,56.18,,,3.39,3.5,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,343.0,47.31,,,6.28,4.5,720.0,46.11,,,3.12,2.6,159.0,50.0,,,1.59,5.1,Ferdinand
fr_amx_elc_bis,160.0,61.93,,,0.7,0.6,1075.0,59.9,,,1.46,1.18,,,,,,,ELC_bis_
cn_is_2_1943,408.0,67.55,0.09,0.07,5.05,4.85,1256.0,61.71,,,3.02,2.65,,,,,,,IS-2_(China)
germ_panzerjager_panther,1656.0,54.16,0.04,0.04,3.79,3.31,3095.0,52.45,,,2.72,2.55,101.0,25.0,,,3.92,2.89,Jagdpanther
cn_type_63_I,59.0,50.0,,,0.95,1.45,236.0,50.65,,,0.88,0.9,,,,,,,Type_63-I
ussr_t_44_122,884.0,57.79,0.04,0.05,2.17,2.38,1120.0,60.86,,,2.42,2.33,32.0,78.26,,,1.35,1.54,T-44-122
ussr_is_2_1944,1447.0,43.46,0.19,0.22,1.74,2.16,3696.0,50.46,,,2.93,2.42,64.0,66.05,,,2.8,4.48,IS-2_(1944)
ussr_is_2_1943,2504.0,55.21,0.11,0.14,2.47,3.12,7771.0,56.05,,,2.87,2.54,,,,,,,IS-2
cn_isu_122,61.0,100.0,1.0,1.0,3.67,3.67,157.0,69.08,0.09,0.09,1.42,1.14,,,,,,,ISU-122_(China)
cn_m36,226.0,76.99,,,3.25,1.8,716.0,64.68,,,2.1,2.11,,,,,,,M36_(China)
cn_is_2_1944,182.0,54.84,0.05,0.05,2.83,2.86,437.0,62.26,,,3.07,2.4,8.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,168.0,43.48,1.5,2.97,0.06,0.09,652.0,48.01,0.25,0.17,1.53,0.95,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,476.0,71.37,0.01,0.01,4.66,5.82,409.0,66.88,,,4.67,3.88,15.0,100.0,,,5.63,,M26E1
ussr_zsu_37,500.0,40.29,1.37,2.45,0.27,0.53,1835.0,45.74,0.09,0.07,0.39,0.3,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,731.0,61.31,0.06,0.04,3.95,3.44,1480.0,59.06,,,3.1,2.71,,,,,,,Bfw._Jagdpanther
us_m36,1151.0,56.26,0.08,0.07,2.11,1.59,4552.0,55.35,,,2.52,1.97,,,,,,,M36_GMC
ussr_isu_152,751.0,56.93,0.16,0.18,2.76,3.32,582.0,37.54,0.01,0.01,2.66,2.27,,,,,,,ISU-152
us_m18_super_hellcat,226.0,79.77,0.13,0.14,3.59,1.8,1682.0,64.25,,,2.08,1.78,10.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,105.0,73.93,0.04,0.06,4.35,5.68,326.0,46.7,,,2.67,2.21,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,106.0,50.0,8.44,11.81,1.25,1.69,911.0,47.13,1.24,1.39,0.35,0.39,5.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,157.0,48.76,0.04,0.03,4.44,2.59,351.0,68.47,,,4.03,2.84,,,,,,,ИС-2_№321
us_t92,537.0,48.31,0.12,0.11,0.8,0.79,4297.0,60.85,,,1.24,1.1,4.0,,,,,,T92
ussr_t_44_100,2319.0,56.55,,,2.33,2.3,4294.0,51.32,,,1.58,1.45,181.0,52.78,,,7.35,4.93,T-44-100
us_m26_pershing,669.0,51.79,0.13,0.13,2.61,2.65,3015.0,60.08,,,2.99,2.9,30.0,,,,,2.0,M26
us_t26e4_superpershing,1379.0,50.43,0.11,0.14,2.98,3.49,3017.0,53.75,,,2.33,1.82,8.0,,,,,1.88,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1006.0,53.04,0.08,0.03,2.82,2.04,5014.0,49.14,,,2.46,2.1,194.0,55.67,,,2.03,2.37,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1005.0,59.69,0.06,0.06,2.43,2.5,1238.0,43.09,,,3.17,2.0,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1108.0,62.09,,,3.39,3.45,3708.0,55.31,,,2.64,2.13,50.0,,,,2.55,3.4,Tiger_II_(H)_Sla.16
us_m19,501.0,43.21,2.55,3.68,0.34,0.52,4627.0,51.76,0.19,0.2,0.55,0.58,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1214.0,63.2,0.1,0.1,4.05,4.18,4672.0,61.6,,,3.35,2.74,11.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,351.0,63.55,,,4.63,4.19,277.0,61.4,,,5.88,3.67,30.0,100.0,,,4.71,4.71,Ho-Ri_Prototype
ussr_su_100p,913.0,53.23,0.04,0.03,2.24,2.17,2509.0,56.61,,,2.3,2.0,2.0,,,,,,SU-100P
