name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_80ue1,174.0,40.49,,,2.86,2.61,5486.0,52.7,,,1.8,1.66,20.0,,,,,1.0,Т-80U-Е1
it_otomatic,,,,,,,863.0,54.8,0.67,0.68,0.74,0.75,,,,,,,OTOMATIC
jp_type_90b,,,,,,,888.0,63.27,,,2.74,2.27,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,892.0,61.46,0.14,0.15,1.62,1.55,65.0,43.1,0.35,0.43,0.52,0.62,Namer_30
uk_desert_warrior,,,,,,,671.0,48.0,,,0.6,0.54,,,,,,,Desert_Warrior
ussr_t_72b,253.0,44.06,,,2.07,2.02,1658.0,40.16,,,1.45,1.22,5.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,11.0,,,,,2.0,241.0,50.61,,,2.09,1.63,,,,,,,Dardo
uk_challenger_mk_3,67.0,100.0,,,6.73,3.67,706.0,53.81,,,2.27,2.06,3.0,,,,,,Challenger_Mk.3
cn_pgz_04a,5.0,,1.0,1.0,1.0,1.0,546.0,54.44,1.2,1.23,0.29,0.29,,,,,,,PGZ04A
sw_leopard_2a4_fin,278.0,71.96,,,2.89,4.38,1858.0,56.66,,,1.52,1.8,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,1000.0,54.65,,,2.14,2.08,,,,,,,T-80UM2
it_centauro_mgs_120,55.0,100.0,,,2.68,1.13,1006.0,59.96,,,1.64,1.74,,,,,,,Centauro_I_120
ussr_9a35_m2,152.0,41.18,3.8,6.41,0.64,1.11,1280.0,38.63,1.21,1.58,,,10.0,,,,,,Strela-10M2
germ_radpanzer_90,114.0,55.19,,,1.59,1.29,2892.0,56.2,,,1.39,1.43,9.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,339.0,62.46,,,2.56,2.71,8872.0,57.68,,,1.82,1.61,30.0,10.0,,,1.3,1.0,CV_90105
cn_al_khalid_1,141.0,55.71,0.04,0.04,2.84,2.6,4445.0,61.04,,,2.95,2.62,25.0,68.57,,,1.91,1.91,Al-Khalid-I
cn_ztz_99_w,20.0,100.0,,,4.0,2.57,505.0,69.55,,,3.37,2.69,4.0,,,,,1.0,ZTZ99-III
us_m1a1_hc_abrams,60.0,93.68,,,3.22,3.68,1280.0,46.12,,,1.72,1.83,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,28.0,50.0,0.3,0.06,1.3,1.06,1541.0,54.96,0.1,0.1,0.71,0.73,2.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,242.0,56.56,,,2.66,2.78,3561.0,49.77,,,1.96,1.81,26.0,,,,1.0,0.47,M1_Abrams
ussr_t_80u,387.0,72.58,,,2.65,1.73,2882.0,48.27,,,1.7,1.52,81.0,68.57,,,0.76,0.97,T-80U
germ_leopard_2k,639.0,50.5,,,1.18,1.23,4309.0,56.69,,,2.03,1.91,10.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,25.0,100.0,,,3.08,3.08,1227.0,64.68,,0.01,1.82,1.79,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,3639.0,51.73,,,1.45,1.24,14.0,,,,1.0,0.43,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,150.0,50.31,0.59,0.53,,,,,,,,,Antelope
uk_challenger_1,47.0,100.0,,,3.17,3.07,645.0,58.2,,,2.26,2.39,60.0,42.95,,,0.37,0.46,Challenger_Mk.2
germ_leopard_2_pt14,315.0,70.41,,,4.32,3.54,657.0,67.42,,,3.58,3.11,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,249.0,61.32,,,3.23,2.4,,,,,,,CV_9035NL
uk_challenger_II,22.0,100.0,,,1.0,1.57,595.0,54.1,,,2.08,1.89,47.0,50.0,,,1.19,1.38,uk_challenger_ii_shop
sw_lvkv_90c,22.0,50.0,,,1.0,0.4,1287.0,50.02,0.59,0.61,1.04,1.07,,,,,,,Lvkv_9040C
ussr_zprk_2s6,33.0,,2.0,2.0,,,1944.0,44.82,0.96,0.98,0.11,0.11,30.0,83.33,0.67,0.24,,,2S6
jp_icv_prototype,,,,,,,270.0,46.02,0.1,0.09,1.71,1.45,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,70.0,6.32,1.82,1.97,0.52,0.85,1841.0,44.92,0.59,0.68,0.23,0.26,,,,,,,Gepard_1A2
us_m1a1_abrams,37.0,47.86,,,1.12,1.27,3783.0,54.11,,,2.58,2.46,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,292.0,41.71,1.1,1.15,0.26,0.29,,,,,,,Stormer_AD
sw_strv_121,223.0,66.18,,,3.23,3.86,3801.0,58.86,,,1.96,1.99,,,,,,,Strv_121
germ_wiesel_1_tow,41.0,12.5,,,1.56,1.52,1320.0,47.88,,,0.82,0.79,5.0,100.0,,,2.6,2.6,Wiesel_1A2
germ_boxer_3105,,,,,,,18.0,29.17,,,2.18,1.13,4.0,,,,,1.0,Boxer_MGS
cn_ztz_96a,50.0,100.0,,,6.28,6.28,351.0,67.04,,,2.41,1.84,,,,,,,ZTZ96A
it_c1_ariete_preserie,82.0,100.0,,,5.1,3.78,692.0,66.04,,,3.73,2.61,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,101.0,25.15,1.91,2.89,0.13,0.26,1438.0,40.63,0.96,1.37,,,,,,,,,Ozelot
ussr_2s25m,48.0,50.0,,,0.73,1.41,2649.0,44.32,,,1.18,1.02,11.0,,,,,1.0,2S25M
cn_ztl_11,,,,,,,220.0,42.02,,,2.78,1.47,2.0,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,174.0,59.74,,,1.7,1.34,,,,,,,VCC-80/30
germ_leopard_2a4,365.0,53.33,,,1.99,1.69,7011.0,52.98,,,1.63,1.61,10.0,,,,1.0,0.3,Leopard_2A4
cn_qn506,44.0,56.25,0.31,0.54,1.63,2.86,253.0,52.27,0.32,0.3,1.54,1.47,,,,,,,QN506
jp_type_90,200.0,53.45,,,3.48,3.98,1287.0,65.36,,,2.87,2.4,,,,,,,Type_90
jp_type_16,48.0,3.33,,,0.97,0.9,207.0,48.55,,,3.24,1.39,,,,,,,Type_16
fr_leclerc_s1,66.0,,,,2.4,2.18,2440.0,61.6,,,2.26,2.06,11.0,100.0,,,2.0,2.0,Leclerc
us_hstv_l,2.0,,,,2.0,2.0,4928.0,47.4,,,1.43,1.25,3.0,,,,1.0,1.0,HSTV-L
uk_challenger_2_dorchester,21.0,100.0,,,1.0,1.0,356.0,47.9,,,2.76,2.56,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,25.0,44.0,1.24,2.0,0.44,0.46,820.0,48.64,0.81,0.71,,,,,,,,,FlaRakPz_1
it_c1_ariete,84.0,72.99,,,3.07,3.88,353.0,51.79,,,2.07,2.22,6.0,,,,,,Ariete
uk_stormer_hvm,5.0,,,,,,631.0,47.67,1.94,1.69,0.14,0.13,24.0,41.67,0.75,1.07,,,Stormer_HVM
fr_amx_30_roland,,,,,,,217.0,43.92,0.99,1.06,0.02,0.05,,,,,,,Roland_1
uk_challenger_2_tes,5.0,50.0,,,1.8,3.6,308.0,51.79,,,1.14,1.18,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,279.0,53.59,1.2,1.16,,,,,,,,,XM975
jp_type_93,55.0,42.22,2.0,2.45,0.1,0.06,491.0,49.48,1.16,1.43,,,,,,,,,Type_93
sw_strf_9056,1.0,100.0,,,1.0,,1731.0,53.14,0.01,0.01,1.01,1.02,15.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,641.0,52.13,,,1.43,1.38,4364.0,47.19,,,1.66,1.49,71.0,78.82,,,1.0,1.39,T-80B
us_m1_ip_abrams,29.0,50.0,,,1.93,2.82,1117.0,54.4,,,2.54,2.41,,,,,,,IPM1
us_m1_abrams_kvt,150.0,56.89,,,3.84,4.37,4961.0,56.69,,,2.39,2.11,,,,,,,M1_KVT
ussr_9p157,,,,,,,165.0,31.87,,,2.3,1.21,,,,,,,Khrizantema-S
ussr_bmp_2m,105.0,29.48,,,2.2,1.53,6522.0,42.43,,,1.09,0.93,117.0,83.19,,,0.91,0.22,BMP-2M
us_m60a3_slep,6.0,,,,,3.5,171.0,46.48,,,5.3,1.74,,,,,,,M60_AMBT
it_freccia,96.0,42.53,0.57,0.5,1.76,1.65,889.0,63.98,0.14,0.11,1.62,1.21,2.0,,,,,,Freccia
us_ags_teledyne,,,,,,,785.0,57.84,,,3.76,2.57,,,,,,,AGS
it_c1_ariete_pso,68.0,42.85,,,1.79,2.0,316.0,45.4,,,1.93,2.21,,,,,,,Ariete_PSO
ussr_t_72b3_2011,175.0,61.58,,,1.39,1.73,2625.0,48.58,,,1.53,1.39,27.0,59.62,,,0.63,1.07,T-72B3
germ_thyssen_henschel_tam_2c,137.0,64.08,,,1.45,1.48,1351.0,48.33,,,1.25,1.19,,,,,,,TAM_2C
cn_ztz_96a_prot,337.0,58.66,0.01,0.01,3.19,3.1,2904.0,59.35,,,2.29,1.77,39.0,100.0,,,3.0,1.37,ZTZ96A_(P)
sw_patria_amv_ctcv_105,34.0,85.71,,,2.43,2.34,1259.0,59.18,,,1.54,1.3,,,,,,,CT-CV_105HP
us_lav_ad,10.0,,1.0,,,,3467.0,49.69,0.44,0.42,0.39,0.39,7.0,,,,,,LAV-AD
ussr_t_72b_1989,305.0,64.74,,,2.11,2.36,1317.0,43.37,,,1.41,1.33,,,,,,,T-72B_(1989)
it_kf_41,11.0,,,,,1.0,763.0,57.53,0.07,0.06,0.78,0.7,5.0,,,,,,KF41
germ_schutzenpanzer_puma,49.0,50.0,,,0.8,1.39,1863.0,45.99,,,0.84,0.74,,,,,,,PUMA
us_losat_ccv,24.0,100.0,,,1.0,0.09,126.0,40.23,,,1.23,0.76,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,50.0,26.09,,,1.35,1.42,,,,,,,Merkava_Mk.3D
cn_mbt2000,58.0,64.82,,,4.89,7.78,1201.0,63.35,,,2.59,2.4,2.0,100.0,,,1.0,1.0,MBT-2000
jp_type_10_prototype,183.0,61.54,,,3.04,4.0,1452.0,68.73,,,3.22,2.53,,,,,,,TKX_(P)
us_m1128_mgs,60.0,47.34,,,1.18,1.18,1832.0,50.6,,,1.44,1.28,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,183.0,47.29,0.74,0.69,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,77.0,76.39,,,3.41,3.71,1212.0,61.77,,,2.13,1.86,27.0,75.0,,,1.25,1.0,Bhishma_TWMP
ussr_t_72av_turms,677.0,49.98,,,1.46,1.49,6583.0,43.74,,,1.45,1.31,101.0,60.0,,,1.24,0.7,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,118.0,59.1,0.53,0.41,,,29.0,,0.3,0.28,,,Imp.Chaparral_(Israel)
ussr_t_90a,164.0,30.15,,,1.91,2.05,2068.0,45.02,,,1.62,1.4,75.0,100.0,,,2.4,2.02,Т-90А
it_leopard_2a4,74.0,100.0,,,6.44,4.93,805.0,63.67,,,2.83,2.7,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,48.0,41.38,,,1.27,2.16,711.0,50.65,,,1.87,1.92,,,,,,,T-72M2_Moderna
fr_leclerc_s2,36.0,13.33,,,1.32,2.17,2000.0,63.82,,,1.95,1.66,10.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,486.0,62.08,,,3.0,2.78,8442.0,52.56,,,1.92,1.76,18.0,100.0,,,4.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,265.0,66.78,0.03,0.03,6.82,5.78,1511.0,60.69,,,3.42,2.47,,,,,,,Challenger_DS
cn_ztz_99,9.0,100.0,,,2.0,1.11,391.0,62.13,,,2.23,1.99,2.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,80.0,74.43,,,5.08,3.53,4102.0,41.79,,,1.83,1.57,,,,,,,M1A1_AIM
sw_asrad_r,22.0,,,1.0,,,726.0,50.89,1.42,1.58,,,,,,,,,ASRAD-R
jp_type_81_tansam,33.0,3.33,3.17,3.33,,,664.0,61.99,1.56,1.78,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,40.0,89.47,,,4.58,3.23,520.0,48.25,,,2.23,1.83,95.0,22.3,,,0.86,0.9,Merkava_Mk.3B
germ_vilkas,64.0,38.46,,,1.54,0.7,2523.0,54.57,0.1,0.08,0.99,0.83,36.0,20.0,,,0.5,0.21,Vilkas
uk_challenger_2_megatron,15.0,,,,,,798.0,55.97,,,2.56,1.82,4.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,181.0,77.29,,,5.25,5.37,5292.0,49.24,,,2.01,1.81,23.0,,,,3.0,1.89,M1A1_Click-Bait
germ_leopard_2av,12.0,50.0,,,1.75,1.75,669.0,64.11,,,3.12,2.13,,,,,,,Leopard_2AV
uk_vickers_mk7,8.0,100.0,,,5.67,3.3,914.0,64.19,,,3.64,2.73,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,1099.0,43.6,,,0.67,0.53,10.0,,,,1.0,0.25,M3A3_Bradley
ussr_object_292,447.0,67.7,,,4.38,3.66,3755.0,51.15,,,2.62,2.06,32.0,75.76,,,1.56,1.59,Object_292
uk_ttd,24.0,100.0,,,1.0,1.08,252.0,60.6,,,2.48,2.61,,,,,,,TTD
jp_type_90b_camo,206.0,72.53,,,7.05,4.35,5156.0,59.7,,,2.6,2.37,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,284.0,47.41,,,1.72,2.26,3337.0,44.8,,,1.68,1.44,27.0,90.63,,,0.91,0.94,T-80UD
il_merkava_mk_3c,17.0,100.0,,,3.0,3.0,298.0,65.62,,,2.2,1.97,79.0,39.65,,,0.96,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,3.0,,,,,,884.0,54.07,,,2.7,2.16,79.0,24.4,,,0.62,0.68,Ra'am_Sagol
sw_strv121b_christian2,406.0,61.81,,,2.9,3.31,4241.0,59.7,,,2.21,2.2,5.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,159.0,78.86,,,2.83,1.71,,,,,,,CCVL
cn_zbd_04a,22.0,100.0,,,4.5,3.25,886.0,52.22,,,1.68,1.23,15.0,,,,,,ZBD04A
ussr_t_80uk,204.0,68.45,,,1.2,1.23,4719.0,47.73,,,1.55,1.34,51.0,50.0,,,0.14,0.09,T-80UK
uk_rooikat_za_35,17.0,,,,,,1481.0,64.4,0.27,0.24,1.68,1.5,,,,,,,ZA-35
il_magach_6m,,,,,,,62.0,83.64,,,3.07,1.79,,,,,,,Magach_6M
uk_olifant_mk_1a,73.0,50.0,,,2.22,4.41,627.0,69.22,,,2.93,2.8,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,55.0,52.27,,,1.73,1.55,729.0,63.91,,,2.56,2.0,26.0,50.0,,,0.86,0.32,Rooikat_MTTD
fr_sk105_a2,86.0,91.67,,,2.39,1.65,539.0,63.33,,,2.43,2.21,,,,,,,SK-105A2
us_m3_bradley,35.0,93.75,0.02,0.01,0.46,0.53,1585.0,49.7,,,1.19,1.16,,,,,,,M3_Bradley
us_xm_8,13.0,100.0,,,2.0,1.43,110.0,86.59,,,5.59,2.25,,,,,,,XM8
us_m60a3_tts,232.0,51.48,,,1.24,1.41,1113.0,51.73,,,2.13,1.91,,,,,,,M60A3_TTS
ussr_t_72a,170.0,74.02,,,1.9,2.23,3027.0,46.34,,,1.57,1.54,,,,,,,T-72A
it_b1_centauro_romor,6.0,,,,,,173.0,66.21,,,1.64,1.21,,,,,,,Centauro_I_105_R
us_m551,88.0,46.3,0.1,0.1,1.91,1.56,827.0,51.35,,,1.09,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,269.0,39.4,0.33,0.42,0.51,0.55,,,,,,,SIDAM_25
fr_vextra_105,211.0,55.89,,,1.1,1.07,859.0,55.93,,,1.76,1.44,,,,,,,Vextra_105
ussr_it_1,61.0,6.55,,,1.81,1.76,738.0,52.81,,,1.52,1.52,,,,,,,IT-1
it_of_40_mk_2a,10.0,,,,,3.67,1354.0,58.2,,,2.35,2.18,,,,,,,OF-40_Mk.2A
cn_wma_301,79.0,52.16,,,1.75,1.18,1013.0,59.25,,,1.63,1.55,5.0,,,,,1.2,WMA301
sw_cv_9035_dk,29.0,90.38,,,1.88,2.15,378.0,65.44,,,1.63,1.53,,,,,,,CV9035DK
il_zsu_23_4,4.0,,,,,,44.0,6.67,0.5,0.5,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,1063.0,50.97,0.71,0.82,0.6,0.69,2.0,,,,,,PGZ09
fr_amx_10rc,51.0,83.33,,,2.17,2.17,469.0,59.79,,,2.02,1.86,,,,,,,AMX-10RC
ussr_t_62,123.0,45.62,,,1.78,2.41,1457.0,50.42,,,1.55,1.39,13.0,,,,,,T-62
us_m60a1,43.0,40.84,,,3.15,2.26,1231.0,55.14,,,2.12,1.98,,,,,,,M60A1_(AOS)
fr_vab_santal,96.0,49.43,1.53,3.21,0.09,0.17,488.0,64.37,1.65,2.09,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,951.0,55.96,,,3.53,2.86,5858.0,49.88,,,2.36,2.11,151.0,65.86,0.32,0.3,4.83,4.2,TAM_2IP
it_b1_centauro,,,,,,,741.0,65.94,,,1.98,1.69,29.0,,,,,2.86,Centauro_I_105
it_m113a1_tow,,,,,,,121.0,42.53,,,2.68,1.6,26.0,,,,,,M113A1_(TOW)
sw_t_72m1,77.0,54.63,,,3.1,2.29,1414.0,56.42,,,1.17,1.18,3.0,,,,,,T-72M1
jp_type_89,169.0,52.87,,,1.34,1.46,769.0,62.66,,,2.09,1.97,,,,,,,Type_89
ussr_bmd_4,114.0,56.01,0.03,0.04,2.44,2.88,3695.0,60.28,0.05,0.03,3.01,2.71,21.0,100.0,,,1.0,1.29,BMD-4
fr_amx_30_b2,50.0,66.47,,,2.74,3.39,561.0,57.96,,,1.89,1.84,,,,,,,AMX-30B2
ussr_zsu_23_4,50.0,,2.0,2.18,,,2080.0,45.21,0.58,0.73,0.12,0.14,3.0,,,,,,ZSU-23-4
fr_amx_32_105,237.0,51.98,,,1.39,1.67,917.0,59.75,,,1.64,1.53,,,,,,,AMX-32_(105)
fr_amx_30_dca,196.0,62.44,0.54,0.3,5.61,3.35,1274.0,51.75,0.39,0.37,1.47,1.39,,,,,,,AMX-30_DCA
jp_type_87_rcv,22.0,100.0,,,1.0,1.0,510.0,54.07,,,1.54,1.14,,,,,,,Type_87_RCV
ussr_2s25,5.0,50.0,,,4.5,3.33,1438.0,49.2,,,1.55,1.38,17.0,,,,,1.94,2S25
germ_raketenjagdpanzer_2_hot,46.0,77.5,,,0.95,0.73,100.0,33.33,,,1.87,0.9,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,294.0,45.13,0.89,1.24,0.78,1.1,4430.0,38.87,0.35,0.34,0.73,0.72,,,,,,,Gepard
fr_amx_13_hot,6.0,100.0,,,2.0,2.0,36.0,89.35,,,1.21,1.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,358.0,41.16,0.02,0.02,1.32,1.53,2680.0,43.71,,,1.42,1.33,,,,,,,Leopard_A1A1
uk_rooikat_105_td,136.0,77.4,,,3.45,2.57,1099.0,61.48,,,2.22,1.82,47.0,15.08,,,1.0,0.69,Rooikat_105
uk_vickers_mbt_mk_3,70.0,73.92,,,2.09,2.09,484.0,68.35,,,2.06,1.66,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,89.0,72.07,,,4.47,4.78,1048.0,45.68,,,2.0,1.78,5.0,,,,,,T-64B
uk_khalid,18.0,77.78,,,5.07,5.07,407.0,63.7,,,3.44,2.66,21.0,100.0,,,1.0,0.29,Khalid
jp_type_74_mod_g_kai,89.0,48.1,,,1.85,1.98,558.0,58.71,,,2.03,1.71,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,176.0,30.0,,,0.9,0.78,,,,,,,UDES_33
il_tiran_6,,,,,,,166.0,27.3,,,6.36,3.25,,,,,,,Tiran_6
sw_lvrbv_701,6.0,,,2.0,,1.0,331.0,35.05,1.1,0.56,0.03,0.03,,,,,,,Lvrbv_701
il_magach_7c,92.0,51.48,0.04,0.06,1.35,1.72,81.0,79.17,,,2.22,2.29,,,,,,,Magach_7C
sw_strv_103c,116.0,88.36,,,4.04,4.04,470.0,52.25,,,3.23,3.07,17.0,,,,,1.0,Strv_103С
fr_amx_32,286.0,54.0,,,1.98,2.57,967.0,58.98,,,2.54,2.29,,,,,,,AMX-32
fr_amx_30_b2_brenus,115.0,84.2,0.01,0.01,4.07,4.07,605.0,62.23,,,2.56,2.52,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,16.0,100.0,,,1.0,1.0,554.0,66.24,0.09,0.09,1.92,1.64,9.0,,,,,,Strf_9040B
sw_t_55m,153.0,45.91,,,2.88,4.16,1945.0,54.04,,,2.26,2.26,,,,,,,T-55M
us_m901_itv,6.0,50.0,,,0.5,0.3,53.0,41.67,,,1.46,1.61,,,,,,,M901
us_merkava_mk_1,,,,,,,63.0,50.0,,,3.59,3.7,,,,,,,Merkava_Mk.1
ussr_object_279,263.0,70.52,,,4.7,6.08,1160.0,67.55,,,4.87,4.4,,,,,,,Object_279
jp_type_74,71.0,66.67,,,4.4,4.93,974.0,56.43,,,1.99,1.82,,,,,,,Type_74_(E)
cn_type_69_2g,117.0,71.95,,,1.67,1.76,565.0,74.13,,,3.37,2.54,,,,,,,T-69_II_G
it_of_40_mtca,95.0,90.72,,,7.75,6.82,3522.0,64.17,,,3.14,2.89,21.0,100.0,,,3.0,0.86,OF-40_(MTCA)
us_xm_803,553.0,51.42,,0.02,1.86,2.27,3262.0,50.56,,,2.05,1.83,,,,,,,XM803
sw_itpsv_90,111.0,83.1,0.05,0.05,1.94,1.94,3503.0,53.27,0.2,0.2,1.19,1.15,15.0,,,,,,ItPsV_Leopard
ussr_t_62m1,162.0,66.73,,,1.95,1.7,710.0,58.15,,,2.46,2.24,42.0,50.0,,,0.79,1.25,T-62M-1
fr_amx_40,139.0,61.95,,,2.1,2.73,1172.0,60.11,,,2.77,2.35,,,,,,,AMX-40
fr_amx_30_super,55.0,56.35,,,2.89,3.89,2865.0,60.72,,,2.62,2.25,97.0,35.71,,,1.73,1.69,AMX-30_Super
jp_type_16_mod,41.0,9.41,,,0.36,0.27,1361.0,54.1,,,1.56,1.34,,,,,,,Type_16_(FPS)
us_xm1_gm,66.0,100.0,,,3.88,1.65,2081.0,52.15,,,2.94,2.0,,,,,,,XM1_(GM)
ussr_9p149,38.0,61.91,0.46,0.72,1.04,0.78,313.0,45.47,0.13,0.11,1.48,1.26,,,,,,,Shturm-S
germ_kpz_t72m1,161.0,42.18,,,2.97,2.1,2024.0,51.85,,,1.49,1.43,,,,,,,◊T-72M1
uk_chieftain_marksman,6.0,,,1.0,,1.0,601.0,65.68,0.75,0.64,0.6,0.51,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,60.0,46.21,,,1.42,1.82,,,,,,,XM1_(Chrysler)
cn_m_41d,40.0,25.0,,,1.04,1.09,296.0,63.32,,,1.38,1.17,,,,,,,M41D
it_vcc_80_hitfist_60,51.0,100.0,0.65,0.25,4.85,3.71,1192.0,57.14,0.03,0.05,1.25,1.36,,,,,,,VCC-80/60
ussr_is_7,33.0,100.0,,,8.19,4.44,526.0,68.39,,,4.15,3.36,3.0,,,,,,IS-7
ussr_t_55_am,269.0,71.17,,,4.71,2.72,4741.0,58.76,,,2.52,2.3,24.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,57.0,66.95,,,3.35,3.5,1561.0,51.16,,,1.7,1.41,29.0,15.0,,,1.85,2.17,Leopard_A1A1_(L/44)
ussr_bmp_2,121.0,43.07,0.28,0.35,1.33,1.45,3901.0,56.05,,,1.46,1.39,46.0,100.0,,,,0.55,BMP-2
cn_t_62,2.0,50.0,,,1.0,2.0,169.0,54.57,,,2.43,2.42,,,,,,,Т-62_№545
us_m247,15.0,,,,,,1118.0,46.92,0.84,1.26,0.28,0.41,,,,,,,M247
germ_mkpz_m48a2ga2,263.0,43.03,,,2.27,2.41,671.0,41.04,,,1.83,1.92,13.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,10.0,,,,,1.0,352.0,61.73,,,3.37,2.52,,,,,,,M48_Super
uk_vijayanta,40.0,97.06,,,2.97,2.3,658.0,56.08,,,2.35,1.63,,,,,,,Vijayanta
germ_thyssen_henschel_tam,360.0,55.35,0.11,0.12,1.6,1.71,4269.0,46.21,,,1.84,1.78,3.0,,,,,,TAM
uk_fv510_isv,38.0,89.86,,,0.9,0.82,687.0,57.47,,,1.31,1.24,15.0,,,,,0.33,Warrior
ussr_object_435,223.0,48.31,,,1.68,1.44,2130.0,57.02,,,1.78,1.99,,,,,,,Object_435
jp_type_87,9.0,,,1.0,,,1043.0,48.85,0.44,0.47,0.71,0.76,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,5.0,,,,,,602.0,64.08,0.02,0.02,1.36,0.97,73.0,31.48,0.07,0.06,0.7,0.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,212.0,61.72,,,3.74,2.72,,,,,,,Magach_Hydra
cn_ztz_88b,21.0,,,,,1.19,600.0,56.19,,,1.99,2.23,2.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,6.0,,,,,3.17,366.0,62.2,,,2.7,1.78,,,,,,,C2A1
sw_cv_9030_fin,52.0,100.0,,,2.0,0.95,711.0,56.2,,,0.9,0.98,,,,,,,CV9030FIN
il_merkava_mk_2d,165.0,58.65,,,5.12,5.44,1136.0,59.51,,,5.12,3.24,17.0,100.0,,,1.57,1.57,Merkava_Mk.2D
il_magach_6b_gal,19.0,100.0,,,4.0,0.22,261.0,57.12,,,2.45,2.12,32.0,8.33,,,0.92,0.71,Magach_6B_Gal
ussr_t_10m,252.0,52.16,0.11,0.11,2.7,3.08,809.0,59.56,,,2.81,2.18,,,,,,,T-10M
cn_cm_25,,,,,,,98.0,59.62,,,1.54,1.02,,,,,,,CM25
ussr_object_685,55.0,68.42,,,1.66,1.29,1758.0,56.48,,,1.64,1.61,,,,,,,Object_685
ussr_t_55a,162.0,53.52,0.02,0.02,0.87,1.16,1994.0,55.72,,,1.87,1.71,59.0,63.79,,,0.67,1.0,T-55A
sw_strv_104,180.0,57.79,,,1.99,2.27,820.0,57.54,,,1.99,2.08,,,,,,,Strv_104
ussr_t_55_amd_1,382.0,54.5,,,3.01,3.25,4490.0,56.64,,,1.86,1.88,6.0,,,,,,T-55AMD-1
il_machbet,,,,,,,105.0,47.67,0.3,0.31,,,25.0,,,,,,Machbet
cn_type_59d,121.0,61.15,,,1.43,1.47,378.0,53.99,,,2.18,2.09,,,,,,,ZTZ59D1
