name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_10,185.0,73.27,0.07,0.11,4.59,4.34,780.0,48.44,,,1.93,1.84,,,,,,,Chieftain_Mk_10
uk_fv102_striker,19.0,37.5,0.25,0.09,0.25,0.09,385.0,38.39,0.03,0.03,1.38,0.99,,,,,,,Striker
us_m60a1_rise_passive_era,50.0,80.22,,,3.08,1.33,708.0,55.67,,,1.68,1.21,,,,,,,M60A1_RISE_(P)
us_mbt_70,245.0,53.97,0.06,0.09,0.72,0.9,3702.0,66.82,,,1.2,1.26,,,,,,,MBT-70
ussr_t_64a_1971,1088.0,47.3,,,1.45,1.79,2301.0,45.65,,,1.34,1.18,111.0,5.13,,,3.38,1.86,Т-64А_(1971)
uk_chieftain_mk_3,126.0,46.0,,,2.46,3.36,1890.0,54.55,,,2.22,2.01,2.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,1433.0,52.56,0.03,0.04,1.27,1.3,3525.0,55.85,,,1.54,1.33,,,,,,,KPz-70
cn_ptz_89,123.0,50.0,,,1.62,1.81,560.0,56.66,,,1.17,1.16,,,,,,,PTZ89
uk_olifant_mk_2,150.0,82.37,,,2.87,2.46,615.0,62.54,,,1.61,1.8,,,,,,,Olifant_Mk.2
uk_ratel_zt3,52.0,51.92,,,0.12,0.23,576.0,54.3,,,1.37,1.37,,,,,,,ZT3A2
germ_begleitpanzer_57,2712.0,55.84,1.11,1.31,1.95,2.28,10453.0,51.95,0.19,0.15,1.55,1.39,44.0,100.0,0.07,0.15,0.71,1.0,Begleitpanzer_57
it_of_40_mk_1,521.0,68.04,0.05,0.05,2.18,2.04,833.0,54.73,,,1.55,1.65,,,,,,,OF-40
it_otobreda_sidam_25,22.0,,3.64,2.0,0.82,0.35,863.0,36.08,0.68,0.72,0.17,0.18,2.0,,,,,,SIDAM_25
it_m47_105,367.0,60.43,0.02,0.02,1.66,1.98,436.0,56.18,,,1.57,1.5,32.0,95.24,,,1.36,1.38,M47_(105/55)
germ_raketenjagdpanzer_2,155.0,56.48,0.12,0.09,1.03,0.95,89.0,4.35,,,1.26,0.87,,,,,,,RakJPz_2
it_fiat_6616_cockerill,144.0,47.56,0.04,0.04,0.6,0.7,1767.0,58.34,,,1.4,1.06,4.0,,,,,,AUBL/74
us_m48a1_patton_III,627.0,51.51,0.05,0.05,1.22,1.37,1675.0,50.63,,,1.25,0.98,,,,,,,M48A1
it_b1_centauro,76.0,64.58,,,1.36,1.15,1769.0,57.67,,,2.15,1.79,22.0,100.0,,,,,Centauro
jp_m47_patton_II,280.0,54.85,0.16,0.1,1.35,1.08,446.0,43.22,,,1.7,1.27,,,,,,,M47
it_m113a1_tow,108.0,53.29,0.07,0.12,1.2,1.19,396.0,45.95,,,0.77,0.86,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,794.0,55.31,0.04,0.06,2.15,2.49,1209.0,50.55,,,1.96,1.92,7.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1091.0,62.38,0.17,0.18,1.74,1.95,2427.0,54.29,,,1.46,1.35,,,,,,,AMX-30_(1972)
fr_amx_50_foch,100.0,56.67,,,2.42,2.42,551.0,48.65,,,1.43,1.14,,,,,,,AMX-50_Foch
fr_amx_30_dca,525.0,54.3,0.81,0.94,0.96,1.1,2175.0,45.34,0.49,0.44,0.71,0.61,,,,,,,AMX-30_DCA
fr_amx_13_90,604.0,69.24,0.02,0.02,1.45,1.67,1022.0,58.21,,,2.06,1.47,,,,,,,AMX-13-90
us_magach_3,398.0,53.27,,,1.59,1.57,611.0,52.38,,,1.11,0.93,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,484.0,39.94,0.01,0.01,2.62,2.76,1196.0,48.69,,,2.71,1.86,6.0,,,,,,Jagdtiger
sw_veak_40,208.0,72.87,6.16,10.32,0.58,0.95,2298.0,49.78,1.24,1.32,0.17,0.18,11.0,,,,,,VEAK_40
jp_type_74_c,518.0,53.82,,,1.49,1.67,1671.0,49.92,,,1.26,1.28,,,,,,,Type_74_(C)
fr_amx_30,220.0,62.12,,,2.6,1.82,774.0,47.78,,,1.4,1.33,,,,,,,AMX-30
ussr_su_122_54,739.0,56.46,0.15,0.22,2.22,2.65,1100.0,62.14,,,2.15,1.81,8.0,100.0,,,1.0,,SU-122-54
us_m46_patton,486.0,61.94,0.03,0.04,1.82,2.22,2171.0,51.35,,,1.68,1.5,,,,,,,M46
cn_ztz_59a,54.0,33.33,0.3,0.5,0.3,0.5,147.0,36.45,,,1.6,0.95,16.0,100.0,,,2.5,2.6,ZTZ59A
us_m103,326.0,56.21,0.07,0.06,1.79,1.49,1118.0,46.97,,,1.21,1.11,,,,,,,M103
uk_conqueror_mk_2,444.0,52.87,0.01,0.01,2.12,2.2,944.0,56.13,,,2.43,2.49,17.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,2106.0,57.33,0.03,0.05,2.86,3.05,2189.0,56.16,,,2.06,1.85,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1264.0,50.36,0.05,0.05,1.86,1.97,23316.0,60.55,,,1.49,1.43,,,,,,,XM-1_(GM)
jp_st_b1,632.0,50.15,,0.03,1.61,1.78,2276.0,49.68,,,1.63,1.54,46.0,50.0,,,0.84,1.68,STB-1
us_xm1_chrysler,3.0,100.0,,,6.0,,166.0,70.24,,,1.54,0.96,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,111.0,71.94,0.16,0.15,2.08,1.52,981.0,54.3,,,1.32,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,230.0,59.95,,,6.98,6.4,272.0,61.72,,,6.68,3.44,,,,,,,IS-7
ussr_t_55_am,1397.0,55.23,0.01,0.01,2.5,2.48,7079.0,58.94,,,1.8,1.67,5.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,2748.0,54.1,,,1.84,1.94,13541.0,51.59,,,1.4,1.26,5.0,100.0,,,3.2,3.2,Leopard_A1A1_(L/44)
us_t54e1,437.0,51.69,,,2.2,2.11,602.0,44.88,,,2.05,1.6,,,,,,,T54E1
ussr_t_54_1949,3019.0,59.59,0.05,0.06,2.29,2.5,7298.0,60.73,,,1.52,1.48,297.0,84.19,,,2.08,1.62,T-54_(1949)
germ_mkpz_m48a2ga2,270.0,44.03,,,1.36,1.87,1613.0,47.59,,,1.61,1.48,,,,,,,M48A2_G_A2
germ_leopard_I,3453.0,54.02,0.03,0.04,1.64,1.72,13768.0,48.48,,,1.41,1.29,6.0,,,,,,Leopard_I
us_t32,485.0,56.11,0.03,0.03,1.89,2.24,1325.0,52.49,,,1.79,1.68,,,,,,,T32
jp_type_60_atm,,,,,,,103.0,59.41,,,0.21,0.2,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,769.0,54.86,0.09,0.07,1.34,1.23,2560.0,46.64,,,1.44,1.35,,,,,,,JPz_4-5
germ_pzkpfw_Maus,618.0,55.43,0.16,0.24,3.73,5.67,1524.0,55.24,,,3.39,3.36,36.0,,,,,3.0,Maus
jp_type_75,1769.0,51.13,0.25,0.25,2.41,2.49,2237.0,53.72,,,2.18,1.77,7.0,,,,,,Type_75_SPH
ussr_object_268,257.0,50.77,0.05,0.1,1.47,1.83,1356.0,64.59,,,2.19,1.75,14.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1312.0,54.12,,,1.71,1.77,1616.0,58.74,,,1.34,1.36,90.0,78.86,,,2.05,2.13,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,138.0,30.88,9.46,18.36,0.73,1.82,3557.0,41.08,0.81,0.95,0.5,0.58,84.0,36.67,0.43,0.48,0.6,0.62,Kugelblitz
cn_type_59,146.0,49.54,0.14,0.11,2.95,2.66,832.0,51.63,,,1.3,1.34,49.0,100.0,,,3.21,2.29,Type_59
cn_type_69,94.0,55.0,,,5.15,5.4,1237.0,55.63,,,1.46,1.46,,,,,,,Type_69
cn_type_86,109.0,54.86,,,3.05,1.71,505.0,51.33,,,1.54,1.04,,,,,,,ZBD86
ussr_zsu_57_2,658.0,64.15,0.46,0.39,1.39,1.18,11286.0,57.18,0.01,0.01,1.17,1.05,156.0,62.58,,,1.25,1.17,ZSU-57-2
ussr_t_54_1947,752.0,52.93,0.01,0.01,2.3,2.2,2331.0,55.32,,,1.6,1.56,242.0,95.91,,,3.67,2.71,T-54_(1947)
uk_vickers_mbt_mk_1,1581.0,69.69,0.01,0.01,3.05,2.82,2597.0,50.75,,,2.02,1.81,2.0,,,,,,Vickers_MBT
ussr_is_3,920.0,54.66,0.15,0.19,2.39,2.97,2119.0,56.32,,,1.71,1.56,4.0,,,,,,IS-3
ussr_is_4m,456.0,58.21,0.06,0.06,1.78,1.94,1226.0,60.41,,,1.75,1.61,81.0,100.0,,,3.0,2.37,IS-4M
uk_centurion_mk_10,558.0,58.11,,0.01,1.9,1.86,898.0,52.43,,,2.47,2.19,25.0,35.24,,,1.27,2.0,Centurion_Mk_10
us_m60,331.0,55.74,0.02,0.02,1.59,1.85,802.0,49.11,,,1.1,1.08,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,482.0,51.12,0.02,0.02,4.28,3.38,1746.0,60.32,,,3.67,2.72,73.0,50.0,,,2.03,2.32,Tiger_II_(10.5_cm_Kw.K)
us_t95,109.0,51.52,0.19,0.14,5.7,8.91,240.0,22.04,,,8.61,2.99,,,,,,,T95
us_t114,517.0,43.7,,,0.82,0.92,1126.0,50.63,,,1.71,1.55,26.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,75.0,84.62,,,2.92,2.44,201.0,72.84,,,2.01,0.89,,,,,,,Conway
uk_falcon,399.0,46.87,1.34,1.78,1.13,1.52,3975.0,48.58,0.25,0.21,1.75,1.52,,,,,,,Falcon
ussr_bmp_1,2387.0,53.23,0.01,,1.27,1.17,9165.0,56.97,,,1.18,1.09,,,,,,,BMP-1
germ_mkpz_m47,81.0,83.4,,,1.35,1.49,541.0,34.15,,,1.33,1.28,6.0,,,,,,mKPz_M47_G
us_m50_ontos,194.0,35.6,,,1.13,1.11,1910.0,58.13,,,1.59,1.38,,,,,,,M50
ussr_object_120,1277.0,57.28,,,1.85,1.98,2823.0,59.76,,,1.77,1.51,,,,,,,Object_120
us_m47_patton_II,283.0,44.93,0.04,0.04,2.2,2.23,703.0,51.39,,,2.24,1.54,10.0,,,,,,M47
us_m42_duster,98.0,51.45,2.96,4.54,,,2694.0,41.84,0.18,0.16,,,,,,,,,M42
germ_bmp_1_ddr,1977.0,53.64,0.09,0.08,1.54,1.61,7043.0,47.46,,,1.28,1.13,,,,,,,SPz_BMP-1
us_t32e1,87.0,69.64,,,2.98,2.24,211.0,67.18,,,2.0,1.08,,,,,,,T32E1
jp_type_75_mlrs,344.0,51.34,0.11,0.11,2.14,1.94,243.0,32.86,,,2.57,1.2,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,100.0,,,4.5,4.5,107.0,47.85,,,4.14,4.8,9.0,,,,,,E-100
uk_ratel_20,103.0,70.97,0.43,0.3,0.73,0.49,653.0,49.83,,,0.65,0.53,,,,,,,Ratel_20
uk_centurion_shot_kal_d,310.0,57.07,,,2.09,1.9,1566.0,58.26,,,2.04,1.69,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,237.0,63.53,,,3.39,2.66,233.0,67.87,,,2.04,1.51,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,67.0,57.25,,,1.78,1.73,733.0,76.87,,,2.3,2.13,,,,,,,AMX-13_(SS.11)
it_m36b1,83.0,40.62,0.13,0.09,2.14,2.03,600.0,50.14,,,2.25,1.65,4.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,539.0,56.07,,,2.42,2.2,1357.0,54.42,,,3.03,1.79,23.0,100.0,,,2.0,2.05,Caernarvon
cn_m42_duster,48.0,18.75,0.96,1.06,0.04,0.06,224.0,44.53,0.22,0.24,0.04,0.07,,,,,,,M42_(China)
uk_eland_90_mk_7,104.0,27.15,,,1.19,1.18,822.0,48.63,,,1.03,0.83,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,10282.0,63.92,0.1,0.1,2.38,2.71,15384.0,55.72,,,2.35,1.98,43.0,46.15,,,2.27,2.57,Panther_A
ussr_t_44,8866.0,64.94,0.06,0.07,3.39,3.68,10973.0,63.46,,,2.83,2.47,116.0,100.0,,,8.56,8.1,T-44
us_t29,1392.0,54.42,,,2.48,2.54,2708.0,55.8,,,2.81,2.33,,,,,,,T29
uk_centurion_mk_3_ss11,208.0,56.99,,,1.69,2.49,514.0,42.55,,,1.82,1.37,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,289.0,67.82,0.02,0.02,1.6,1.51,1264.0,46.39,,,1.4,1.21,97.0,64.52,,,1.89,2.3,Charioteer_Mk_VII
it_m26a1_pershing,224.0,57.94,0.18,0.25,3.65,4.69,976.0,55.62,0.07,0.04,3.73,3.1,78.0,23.12,,,1.3,1.57,M26A1
ussr_asu_85,612.0,45.16,0.09,0.12,1.08,1.24,1247.0,62.58,,,1.29,0.92,32.0,35.71,,,,,ASU-85
it_oto_r3_106sr,239.0,61.45,,,1.39,1.28,1285.0,57.98,,,1.79,1.59,8.0,66.67,,,1.33,1.0,R3_T106_FA
uk_a_43_black_prince,120.0,77.56,,,6.42,5.02,1154.0,55.26,,,2.26,2.33,12.0,,,,,1.17,Black_Prince
fr_amx_13_dca_40,234.0,26.43,3.99,3.41,2.05,1.66,2667.0,50.58,0.21,0.18,0.81,0.69,13.0,,,,,,AMX-13_DCA_40
us_t30,599.0,53.6,0.01,0.04,1.63,2.13,222.0,49.07,,,5.5,4.6,,,,,,,T30
fr_amx_m4,259.0,53.31,0.02,0.03,2.47,2.21,1252.0,59.86,,,2.24,1.78,16.0,100.0,,,3.71,3.71,AMX_M4
fr_lorraine_40t,823.0,66.79,0.05,0.03,1.99,1.95,1304.0,58.22,,,2.65,2.13,75.0,90.12,,,3.3,3.95,Lorraine_40t
fr_lorraine_100,130.0,,,,1.32,0.67,507.0,54.35,,,1.55,0.98,8.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,2001.0,63.39,0.11,0.11,3.17,3.19,3126.0,61.11,,,2.48,1.78,53.0,50.0,,,2.0,1.61,M4A3_(76)_W
fr_amx_13_75,138.0,37.93,0.03,0.03,1.57,1.36,1127.0,62.99,,,2.11,1.76,34.0,100.0,,,1.92,1.92,AMX-13
fr_amx_50,609.0,64.94,0.06,0.06,2.1,2.17,1194.0,59.93,,,2.33,1.92,22.0,100.0,,,1.0,1.0,AMX-50
ussr_kv_122,477.0,57.82,0.09,0.1,3.28,3.85,826.0,73.94,,,2.85,2.04,6.0,100.0,,,2.0,1.83,KV-122
us_m56_scorpion,181.0,64.7,,,1.67,0.74,2610.0,51.62,,,1.19,1.0,,,,,,,M56
uk_fv4202,179.0,57.87,,,2.75,1.42,1151.0,45.83,,,3.02,2.04,41.0,100.0,,,1.46,0.89,FV4202
sw_lvkv_42,159.0,70.12,1.73,2.28,0.74,0.96,1429.0,34.64,0.09,0.08,0.37,0.33,,,,,,,Lvkv_42
sw_strv_81,432.0,62.72,0.04,0.04,1.65,1.46,2179.0,45.31,,,1.75,1.45,,,,,,,Strv_81
jp_type_61,335.0,51.96,0.09,0.06,1.47,1.21,1151.0,54.83,,,0.94,0.87,9.0,,,,,1.0,Type_61
jp_type_60_sprg,175.0,18.65,,,1.32,0.34,983.0,58.5,,,1.54,1.14,30.0,100.0,,,1.0,1.66,Type_60_SPRG_(C)
ussr_t_34_85E,1741.0,70.89,0.1,0.1,3.56,4.32,2681.0,66.57,,,2.51,2.18,22.0,,,,,5.0,T-34-85E
us_m46_patton_73_armor_bat,301.0,51.68,0.04,0.04,1.5,1.48,978.0,60.8,,,2.19,1.79,4.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,396.0,56.13,0.02,0.02,1.05,0.96,1856.0,57.03,,,1.06,0.93,,,,,,,M41A1
jp_st_a1,527.0,52.28,0.11,0.11,2.12,2.28,850.0,55.41,,,1.44,1.22,,,,,,,ST-A1
jp_m42_duster,80.0,43.55,1.53,2.84,0.08,0.17,466.0,36.52,0.13,0.08,0.06,0.05,,,,,,,M42
germ_panther_II,751.0,58.72,,,3.05,3.07,2919.0,58.96,,,3.4,2.55,56.0,70.24,,,3.71,5.08,Panther_II
ussr_t_34_85_zis_53,4820.0,64.28,0.09,0.09,2.79,2.74,9514.0,63.59,,,2.61,2.31,63.0,69.17,,,3.75,4.19,T-34-85
jp_st_a2,387.0,67.04,0.08,0.07,4.3,2.77,426.0,54.91,,,1.5,1.39,,,,,,,ST-A2
ussr_type_62,30.0,,,0.41,,1.65,145.0,88.28,,,2.04,1.76,13.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1055.0,59.23,0.04,0.05,1.8,2.05,1622.0,48.67,,,1.92,1.6,36.0,,,,1.21,1.0,Panther_F
ussr_t_34_100,181.0,57.66,,,3.15,2.45,678.0,56.17,,,2.47,2.06,21.0,100.0,,,5.13,5.13,T-34-100
germ_ru251,324.0,66.92,0.07,0.07,1.14,0.91,3624.0,54.7,,,1.52,1.37,10.0,,,,,,Ru_251
ussr_is_6,835.0,63.14,0.02,0.05,3.05,3.7,4409.0,66.31,,,2.68,2.44,70.0,50.0,,,1.42,3.14,IS-6
fr_bat_chat_25t,535.0,64.54,0.06,0.06,2.9,2.95,1940.0,60.62,,,3.24,2.6,49.0,100.0,,,6.38,3.42,Char_25t
uk_fv4005,201.0,42.82,0.02,0.03,3.03,3.27,735.0,37.75,,,2.08,1.47,,,,,,,FV4005
us_t34,615.0,60.02,0.04,0.02,1.42,1.37,3753.0,55.33,,,1.95,1.89,,,,,,,T34
uk_centurion_mk_1,410.0,74.18,,,3.48,2.8,1694.0,50.79,,,2.16,1.65,43.0,100.0,,,1.6,0.87,Centurion_Mk_1
it_m26_ariete,101.0,80.28,0.36,0.21,7.24,5.8,442.0,61.22,,,4.1,2.4,,,,,,,"M26_""D.C.Ariete"""
us_t25,804.0,66.22,0.05,0.05,3.72,3.34,1278.0,57.35,,,2.25,2.01,19.0,100.0,,,1.0,1.0,T25
germ_pzkpfw_V_ausf_g_panther,6293.0,61.42,0.1,0.1,2.14,2.66,6641.0,55.98,,,2.06,1.83,69.0,66.67,,,2.5,2.52,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,891.0,52.33,0.03,0.05,3.05,3.27,3908.0,50.02,,,2.35,2.08,1.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,556.0,57.69,0.01,0.01,1.91,2.58,1664.0,51.48,,,1.98,1.37,63.0,100.0,,,1.33,1.0,Centurion_Mk_3
ussr_isu_122s,374.0,34.42,0.12,0.09,5.61,2.93,892.0,59.33,,,2.26,2.05,7.0,92.86,,,0.93,1.0,ISU-122S
ussr_isu_122,585.0,46.82,0.1,0.09,2.01,1.81,869.0,54.59,0.03,,1.57,1.29,8.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,794.0,66.92,0.04,0.05,4.19,4.09,799.0,46.72,,,3.92,2.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,170.0,63.21,,,1.89,2.11,628.0,71.17,,,2.06,1.83,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,349.0,54.01,0.02,0.03,4.17,4.24,867.0,58.02,,,4.99,4.15,32.0,50.0,,,1.0,1.8,Ferdinand
cn_is_2_1943,541.0,66.75,0.16,0.24,3.97,6.06,1061.0,58.6,,,3.07,2.86,,,,,,,IS-2_(China)
germ_panzerjager_panther,3118.0,60.13,0.07,0.07,2.64,3.01,3605.0,49.85,,,2.67,2.17,60.0,76.28,,,2.56,1.86,Jagdpanther
cn_type_63_I,20.0,,,,,0.45,198.0,69.79,,,2.25,1.56,3.0,,,,,,Type_63-I
ussr_t_44_122,1080.0,69.48,0.03,0.05,2.6,3.52,1428.0,58.3,,,2.24,2.48,75.0,79.03,,,1.65,1.97,T-44-122
ussr_is_2_1944,3637.0,59.5,0.14,0.2,2.52,3.34,5479.0,58.81,,,2.03,2.05,105.0,72.06,,,2.01,3.09,IS-2_(1944)
ussr_is_2_1943,3939.0,57.11,0.1,0.12,2.84,3.44,8679.0,59.14,,,2.46,2.31,5.0,,,,,,IS-2
cn_isu_122,78.0,38.89,,,3.42,3.23,114.0,46.38,,,1.46,1.22,,,,,,,ISU-122_(China)
cn_m36,98.0,80.22,,,3.05,2.7,573.0,61.06,,,2.99,2.02,,,,,,,M36_(China)
cn_is_2_1944,72.0,74.55,0.13,0.19,3.25,4.28,222.0,77.14,,,4.42,2.48,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,113.0,74.19,2.0,2.41,0.75,0.86,317.0,14.38,,,0.19,0.08,4.0,50.0,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,561.0,59.91,0.03,0.05,3.09,3.57,711.0,56.44,,,3.06,3.28,69.0,84.26,,,2.86,4.87,M26E1
ussr_zsu_37,510.0,45.73,1.72,1.81,0.39,0.41,4301.0,45.87,0.26,0.24,0.05,0.03,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,886.0,74.81,0.04,0.04,3.75,3.5,1960.0,54.45,,,2.87,2.57,,,,,,,Bfw._Jagdpanther
us_m36,1403.0,57.71,0.03,0.02,1.97,1.65,5082.0,55.97,,,2.18,1.81,19.0,,,,,,M36_GMC
ussr_isu_152,1416.0,55.89,0.1,0.1,2.77,2.86,1629.0,47.43,0.07,0.07,1.82,2.02,,,,,,,ISU-152
us_m18_super_hellcat,134.0,83.94,0.07,0.09,4.62,4.02,1599.0,65.26,,,2.67,2.15,,,,,,,Super_Hellcat
uk_a39_tortoise,61.0,28.95,,,0.45,1.23,142.0,30.87,,,2.72,1.72,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,111.0,37.63,3.91,10.1,0.32,1.07,1291.0,49.79,1.29,1.06,0.37,0.31,8.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,323.0,63.99,,,1.43,1.34,5212.0,55.64,,,1.26,0.97,30.0,,,,1.0,1.0,T92
ussr_t_44_100,2384.0,52.5,0.08,0.07,1.82,1.94,5434.0,57.9,,,1.63,1.54,235.0,56.61,,,3.58,4.26,T-44-100
us_m26_pershing,946.0,72.39,0.01,0.02,3.3,3.67,2851.0,62.45,,,2.72,2.73,26.0,100.0,,,4.42,4.7,M26
us_t26e4_superpershing,953.0,59.59,0.05,0.07,3.36,3.11,1089.0,58.68,,,4.08,2.11,7.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4769.0,61.59,0.1,0.1,3.67,3.87,5365.0,44.75,,,2.34,1.97,170.0,65.91,,,3.24,3.28,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1007.0,55.03,0.19,0.18,3.49,3.55,1178.0,39.45,,,2.26,1.95,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,859.0,59.49,0.06,0.08,2.67,3.02,3656.0,52.5,,,2.36,1.99,20.0,,,,,1.0,Tiger_II_(H)_Sla.16
us_m19,324.0,29.92,3.2,4.17,0.26,0.34,4072.0,47.56,0.22,0.22,0.29,0.28,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3310.0,63.66,0.04,0.04,4.04,4.4,4434.0,61.23,,,2.89,2.42,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,542.0,56.16,0.01,0.01,4.06,4.36,452.0,67.51,,,3.46,2.91,27.0,,,,,1.17,Ho-Ri_Prototype
ussr_su_100p,2124.0,65.71,0.02,0.02,2.35,2.36,3858.0,62.1,,,2.3,1.92,2.0,100.0,,,2.0,2.0,SU-100P
us_t28,105.0,37.22,,,2.29,2.74,100.0,89.33,,,5.35,4.76,,,,,,,T28
ussr_is_2_1944_revenge,614.0,63.61,0.15,0.18,3.05,3.63,561.0,59.83,,,2.69,2.34,,,,,,,IS-2_“Revenge”
ussr_pt_76b,980.0,51.0,0.05,0.03,0.69,0.53,4818.0,57.36,,,0.79,0.58,3.0,,,,,,PT-76B
us_m26_t99,97.0,31.8,,,1.28,1.65,70.0,53.16,,,2.17,1.99,,,,,,,M26_T99
us_m41_walker_bulldog,1294.0,52.26,0.06,0.06,1.09,1.07,7691.0,57.72,,,1.26,1.1,,,,,,,M41A1
cn_t_34_85_zis_53_no215,819.0,72.75,0.1,0.12,4.14,4.41,626.0,77.35,,,3.4,3.37,11.0,,,,,1.29,Т-34-85_№215
cn_is_2_1943_no402,425.0,65.89,0.12,0.14,3.31,4.43,272.0,68.04,,,4.04,3.16,,,,,,,IS-2_No.402
ussr_su_100_1945,658.0,60.42,0.09,0.1,2.16,2.21,971.0,62.25,,,2.38,2.16,17.0,100.0,,,2.0,2.0,SU-100
jp_type_5_ho_ri_production,402.0,70.09,0.05,0.05,4.44,4.4,770.0,63.41,,,3.75,3.1,91.0,92.74,,,6.13,5.7,Ho-Ri_Production
it_fiat_6614_106sr,237.0,55.18,,,2.02,1.21,1652.0,64.14,,,1.84,1.3,101.0,45.7,,,0.68,0.71,FIAT_6614
uk_sherman_vc_firefly,1287.0,52.24,0.1,0.12,2.08,2.28,2042.0,44.47,,,2.25,1.68,13.0,100.0,,,0.77,1.0,Sherman_Firefly
it_semovente_breda_501,349.0,64.6,,,6.83,3.42,2252.0,58.68,,,2.81,2.08,,,,,,,Breda_501
ussr_kv_2_1940,450.0,67.72,0.15,0.3,3.94,7.88,404.0,80.99,,,3.75,3.97,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,68.0,100.0,,,4.74,2.51,211.0,14.13,,,4.94,2.36,31.0,100.0,,,1.92,1.92,QF_3.7_Ram
fr_m4a1_sherman_fl_10,133.0,76.34,,,6.39,8.0,735.0,45.38,,,2.61,1.67,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,224.0,59.37,,,1.68,1.39,575.0,35.29,,,2.48,0.76,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,608.0,67.44,0.11,0.19,4.38,6.89,452.0,66.13,,,4.96,3.73,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2043.0,62.72,0.27,0.37,3.35,4.74,693.0,47.43,,,3.34,3.35,,,,,,,KV-II_754(r)
ussr_asu_57,768.0,61.14,0.06,0.04,1.62,1.15,6615.0,56.68,,,1.21,1.01,,,,,,,ASU-57
fr_cckw_353_bofors,46.0,50.0,0.67,1.64,0.5,0.57,223.0,34.25,,,0.73,0.3,1.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,412.0,54.78,0.04,0.04,2.35,2.1,1298.0,57.84,,,2.1,1.73,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1916.0,51.62,0.19,0.2,2.53,2.83,943.0,35.04,,,2.32,1.9,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1209.0,57.71,0.12,0.11,2.15,2.04,977.0,44.27,,,1.99,1.34,15.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5024.0,59.34,0.08,0.1,3.1,3.37,913.0,46.46,,,4.34,3.02,40.0,39.29,,,0.75,0.71,Brummbär
