name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87_rcv,35.0,50.0,,,0.85,0.85,828.0,65.58,0.01,0.01,1.97,1.49,,,,,,,Type_87_RCV
ussr_2s25,205.0,50.36,,,1.56,1.4,1475.0,48.93,,,1.64,1.35,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,4.0,50.0,,,0.5,0.5,128.0,48.24,,,0.55,0.97,16.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,291.0,43.54,0.8,0.92,1.37,1.84,5547.0,42.11,0.42,0.4,0.89,0.87,,,,,,,Gepard
fr_amx_13_hot,,,,,,,46.0,60.42,,,0.69,1.26,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,380.0,58.48,,,2.08,2.23,2570.0,43.82,,,1.44,1.31,22.0,,,,1.0,1.0,Leopard_A1A1
uk_rooikat_105_td,235.0,66.79,,,3.6,2.0,1268.0,55.74,,,1.6,1.36,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,66.0,50.0,,,1.78,2.08,320.0,65.04,,,2.02,1.9,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,277.0,53.58,,,2.48,2.89,1349.0,52.36,,,2.11,1.86,,,,,,,T-64B
uk_khalid,288.0,62.89,,,3.33,2.07,878.0,59.47,,,3.58,2.55,,,,,,,Khalid
jp_type_74_mod_g_kai,66.0,33.33,,,2.57,1.89,1633.0,52.74,,,2.26,1.95,9.0,,,,,1.0,Type_74_(G)
sw_udes_33,25.0,28.13,,,0.66,0.66,109.0,25.0,,,1.23,1.33,,,,,,,UDES_33
il_tiran_6,74.0,69.49,,,1.49,1.84,120.0,18.8,,,3.25,3.31,8.0,,,,,,Tiran_6
sw_lvrbv_701,45.0,60.0,0.82,1.34,0.4,0.7,207.0,48.2,0.67,1.01,,,,,,,,,Lvrbv_701
il_magach_7c,87.0,56.32,0.32,0.27,1.79,2.15,141.0,51.61,,,2.52,2.36,8.0,,,,,1.38,Magach_7C
sw_strv_103c,33.0,61.91,,,1.91,2.31,425.0,45.07,,,3.2,3.26,,,,,,,Strv_103С
fr_amx_32,43.0,90.0,,,8.0,4.9,1414.0,56.78,,,2.06,1.88,,,,,,,AMX-32
fr_amx_30_b2_brenus,35.0,58.33,,,3.68,3.68,677.0,57.64,,,1.68,1.74,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,151.0,57.7,0.73,0.98,1.99,2.74,760.0,64.56,0.11,0.09,2.13,1.71,,,,,,,Strf_9040B
sw_t_55m,65.0,65.58,0.13,0.21,1.7,2.3,1558.0,57.45,,,2.33,2.2,8.0,,,,,,T-55M
us_m901_itv,,,,,,,180.0,51.61,,,2.38,2.09,,,,,,,M901
us_merkava_mk_1,11.0,,,,,,136.0,23.21,,,5.38,2.43,,,,,,,Merkava_Mk.1
ussr_object_279,191.0,60.63,,,6.84,6.94,837.0,69.85,,,4.75,3.85,7.0,,,,,,Object_279
jp_type_74,86.0,33.33,0.05,0.04,2.33,2.24,1152.0,54.06,,,2.02,1.93,,,,,,,Type_74_(E)
cn_type_69_2g,31.0,50.0,,,2.9,2.9,823.0,56.68,,,2.56,2.11,17.0,100.0,,,1.0,1.0,T-69_II_G
it_of_40_mtca,387.0,72.68,,,6.86,5.08,4678.0,61.38,,,3.06,2.44,119.0,34.85,,,2.22,1.74,OF-40_(MTCA)
us_xm_803,335.0,61.66,,,2.8,2.86,3670.0,54.27,,,2.23,2.08,,,,,,,XM803
sw_itpsv_90,288.0,30.77,0.45,0.45,2.49,2.55,2520.0,48.88,0.23,0.23,1.49,1.46,7.0,,,,,,ItPsV_Leopard
ussr_t_62m1,122.0,33.58,,,2.27,2.07,1100.0,52.9,,,1.63,1.66,37.0,50.0,,,0.5,1.31,T-62M-1
fr_amx_40,78.0,81.67,,,4.91,4.29,2491.0,65.28,,,2.36,2.21,4.0,100.0,,,,,AMX-40
fr_amx_30_super,324.0,67.97,0.09,0.06,3.74,3.28,5325.0,57.89,,,2.45,2.15,34.0,100.0,,,5.0,3.86,AMX-30_Super
jp_type_16_mod,35.0,33.33,,,0.64,0.64,2160.0,60.51,,,2.13,1.59,10.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,94.0,60.17,,,2.32,2.95,1723.0,56.38,,,2.59,1.96,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,335.0,40.53,,,1.77,1.48,18.0,66.67,,,0.7,0.18,Shturm-S
germ_kpz_t72m1,676.0,58.12,,,2.21,1.89,2217.0,46.21,,,1.88,1.79,,,,,,,◊T-72M1
uk_chieftain_marksman,39.0,50.0,1.44,1.23,0.56,1.03,458.0,61.68,0.66,0.48,1.09,0.8,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,283.0,68.03,,,2.95,2.95,,,,,,,XM1_(Chrysler)
cn_m_41d,28.0,100.0,,,4.18,4.18,188.0,63.89,,,1.2,0.95,,,,,,,M41D
it_vcc_80_hitfist_60,170.0,55.78,0.31,0.46,1.37,1.9,813.0,64.79,0.04,0.04,1.51,1.31,,,,,,,VCC-80/60
ussr_is_7,488.0,76.37,0.06,0.09,6.38,7.85,522.0,78.27,,,5.08,5.54,,,,,,,IS-7
ussr_t_55_am,276.0,56.14,,,4.0,3.19,5138.0,65.0,,,2.73,2.53,27.0,100.0,,,1.0,0.6,T-55AM-1
germ_leopard_a1a1_120,365.0,57.24,,,1.88,1.87,1623.0,51.11,,,1.88,1.65,47.0,,,,,2.27,Leopard_A1A1_(L/44)
ussr_bmp_2,302.0,46.96,0.16,0.25,1.21,1.61,4005.0,62.16,,,1.45,1.44,30.0,50.0,,,0.5,0.43,BMP-2
cn_t_62,4.0,,,,,,101.0,49.37,,,2.49,2.59,,,,,,,Т-62_№545
us_m247,85.0,68.01,2.32,4.53,0.65,1.61,1448.0,43.32,0.94,1.16,0.18,0.22,,,,,,,M247
germ_mkpz_m48a2ga2,201.0,42.47,,,3.08,1.72,733.0,31.36,,,2.56,1.98,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,189.0,35.8,,,1.51,1.64,732.0,48.83,,,2.07,2.03,,,,,,,M48_Super
uk_vijayanta,,,,,,,58.0,88.57,,,4.78,3.39,,,,,,,Vijayanta
germ_thyssen_henschel_tam,303.0,57.46,,,2.61,3.07,3044.0,44.0,,,1.54,1.37,1.0,,,,,,TAM
uk_fv510_isv,30.0,50.0,,,0.5,0.42,382.0,72.79,,,2.64,1.76,9.0,,,,1.0,1.0,Warrior
ussr_object_435,477.0,57.34,0.02,0.02,1.94,2.16,1943.0,65.23,,,2.1,2.07,1.0,,,,,,Object_435
jp_type_87,26.0,58.33,0.58,0.79,1.38,1.79,1115.0,51.68,0.29,0.34,0.49,0.57,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,69.0,84.57,,,1.86,1.92,2890.0,67.22,,,1.38,1.24,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,106.0,46.13,,,1.77,2.13,177.0,68.37,,,3.47,4.87,,,,,,,Magach_Hydra
cn_ztz_88b,79.0,51.08,,,2.96,4.16,605.0,65.76,,,2.01,2.1,19.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,35.0,,,,,0.5,212.0,38.21,,,2.68,2.45,,,,,,,C2A1
sw_cv_9030_fin,209.0,61.75,0.07,0.06,1.6,1.41,855.0,54.23,,,1.57,1.31,,,,,,,CV9030FIN
il_merkava_mk_2d,175.0,67.58,,,4.23,4.14,2032.0,59.13,,,3.44,3.03,7.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,12.0,,,,,2.5,404.0,53.99,,,2.54,1.39,8.0,,,,,1.38,Magach_6B_Gal
ussr_t_10m,573.0,59.35,0.09,0.08,2.34,2.51,1308.0,60.04,,,2.56,2.58,,,,,,,T-10M
cn_cm_25,,,,,,,42.0,100.0,,,1.0,0.92,,,,,,,CM25
ussr_object_685,42.0,63.33,,,2.08,2.02,1119.0,65.44,,,2.24,1.95,28.0,100.0,,,1.0,0.9,Object_685
ussr_t_55a,437.0,54.15,,,1.99,2.52,2991.0,64.68,,,2.27,2.2,,,,,,,T-55A
sw_strv_104,17.0,62.5,,,1.13,1.81,697.0,42.48,,,2.1,1.79,,,,,,,Strv_104
ussr_t_55_amd_1,528.0,57.02,,,2.31,2.41,5172.0,61.32,,,2.29,2.17,60.0,100.0,,,3.3,3.2,T-55AMD-1
il_machbet,46.0,45.0,2.0,3.43,,,482.0,41.22,0.75,0.77,0.02,0.02,,,,,,,Machbet
cn_type_59d,30.0,100.0,,,2.0,2.13,454.0,72.74,,,2.4,2.46,,,,,,,ZTZ59D1
cn_m60a3_tts,122.0,58.98,,,2.57,2.95,119.0,47.1,,,2.48,1.84,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,198.0,56.85,,,2.55,3.45,386.0,50.28,,,3.49,2.85,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,99.0,57.47,,,3.31,3.32,231.0,40.45,,,2.31,2.58,,,,,,,Gal_Batash
germ_leopard_1a5,289.0,36.74,,,1.13,1.16,2618.0,48.37,,,1.56,1.44,22.0,,,,,1.5,Leopard_1A5
sw_strv_105,66.0,50.0,,,1.63,1.55,485.0,55.63,,,1.71,1.66,,,,,,,Strv_105
cn_ztz_88a,58.0,73.12,,,3.06,4.58,437.0,69.4,,,3.65,3.11,,,,,,,ZTZ88A
us_mim_72_chaparral,27.0,50.0,2.32,4.64,0.54,1.07,349.0,29.22,0.88,1.27,,,,,,,,,Imp.Chaparral
us_t95e1,315.0,54.25,0.07,0.1,1.7,2.06,576.0,45.15,,,2.16,1.69,5.0,,,,,,T95E1
il_magach_6b,107.0,64.09,,,1.68,2.08,106.0,45.45,,,4.4,3.33,,,,,,,Magach_6B
uk_chieftain_mk_5,3.0,66.67,,,3.3,5.0,412.0,55.87,,,2.31,2.28,1.0,,,,,,Chieftain_Mk_5
uk_vfm_5,47.0,27.08,,,0.9,1.06,660.0,57.64,,,2.16,2.04,,,,,,,VFM5
us_m60a2,37.0,,,,2.25,1.0,410.0,45.57,,,1.88,1.54,,,,,,,M60A2
il_merkava_mk_1b,202.0,64.95,,,2.95,3.46,464.0,52.92,,,1.99,2.5,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,88.0,22.22,,,1.46,2.19,191.0,48.53,,,2.61,3.19,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,57.0,,,,,2.0,432.0,58.11,,,2.24,1.56,,,,,,,Leopard_1A5
it_t_72m1,60.0,29.49,,,2.12,1.12,1288.0,56.02,,,1.97,2.02,,,,,,,◔T-72M1
it_zsu_23_4,2.0,,,,,,369.0,41.88,0.38,0.46,0.02,0.04,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,205.0,56.02,0.18,0.23,4.65,7.23,707.0,60.71,,,3.62,3.29,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,7.0,,,,,1.17,,,,,,,Striker
ussr_object_775,90.0,48.89,,,1.96,2.33,463.0,27.13,,,4.41,2.16,,,,,,,Object_775
us_m60a1_rise_passive_era,239.0,61.63,,,2.69,2.57,423.0,50.47,,,2.34,2.18,,,,,,,M60A1_RISE_(P)
us_mbt_70,321.0,58.01,,,2.58,2.79,1858.0,51.18,,,1.45,1.38,,,,,,,MBT-70
ussr_t_64a_1971,385.0,47.27,,,1.91,1.57,1498.0,50.49,,,1.75,1.47,51.0,13.89,,,3.67,3.11,T-64A_(1971)
uk_chieftain_mk_3,90.0,63.67,,,2.06,3.11,376.0,53.66,,,2.48,2.36,,,,,,,Chieftain_Mk_3
jp_type_74_f,33.0,56.52,,,1.74,2.72,780.0,56.7,,,1.56,1.52,,,,,,,Type_74_(F)
germ_kpz_70,665.0,56.57,0.04,0.05,2.86,2.86,3555.0,50.33,,,1.75,1.55,16.0,,,,,,KPz-70
uk_vickers_mk_11,27.0,59.09,,,1.55,1.46,761.0,73.06,,,2.33,2.06,,,,,,,Vickers_Mk.11
cn_ptz_89,20.0,50.0,,,1.2,1.2,395.0,55.28,,,2.58,2.2,,,,,,,PTZ89
cn_cm11,10.0,100.0,,,8.0,6.0,279.0,55.61,,,2.95,2.34,,,,,,,CM11
fr_vcac_mephisto,44.0,54.17,,,2.48,2.48,792.0,51.54,,,2.1,1.95,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,1137.0,61.48,,,2.2,1.78,18.0,50.0,0.5,1.0,1.0,2.0,VBC_(PT2)
germ_vt_1_2,,,,,,,154.0,73.87,,,4.76,3.71,,,,,,,VT1-2
il_centurion_shot_kal_d,112.0,32.78,,,3.91,2.37,314.0,51.75,,,3.47,2.64,6.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet
germ_th_800_bismark,13.0,,,,,,557.0,67.34,,,5.04,3.76,,,,,,,Class_3_(P)
ussr_bmp_3,265.0,49.17,0.07,0.07,1.79,1.77,6141.0,54.57,,,1.99,1.74,88.0,91.94,,,2.63,2.26,BMP-3
cn_ztz_96,21.0,50.0,,,1.36,2.71,771.0,61.62,,,3.2,3.42,,,,,,,ZTZ96
fr_amx_30_ACRA,27.0,,,,1.0,1.0,202.0,54.92,,,1.09,1.25,,,,,,,AMX-30_ACRA
germ_sk105_a2,29.0,100.0,,,1.95,2.0,276.0,40.81,,,6.67,2.24,,,,,,,JaPz.K_A2
il_m113a1_tow,7.0,100.0,,,1.0,1.0,5.0,10.0,,,0.9,1.0,,,,,,,Giraf
uk_olifant_mk_2,60.0,46.43,,,1.41,1.82,348.0,67.27,,,1.98,2.01,,,,,,,Olifant_Mk.2
it_vrcc_centauro,62.0,71.67,,,2.73,5.5,769.0,60.57,,,2.08,1.69,,,,,,,VRCC
cn_object_122tm,103.0,100.0,,,7.56,3.35,615.0,61.17,,,2.84,2.6,31.0,,,,,0.37,"Object_122MT_""MC"""
us_merkava_mk_2b_late,116.0,78.5,,,5.49,8.97,390.0,53.33,,,3.96,2.76,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,699.0,62.82,,,2.37,2.11,12.0,,,,,1.0,AFT09
cn_ptl_02,,,,,,,378.0,74.02,,,1.38,1.39,,,,,,,PTL02
il_magach_6c,30.0,50.0,,,2.4,2.47,128.0,38.97,,,2.12,1.5,,,,,,,Magach_6C
sw_pbv_302_bill,5.0,100.0,,,1.0,1.0,150.0,26.92,,,0.88,0.83,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,57.0,52.5,,,1.0,0.97,1324.0,51.88,,,1.25,1.16,,,,,,,Type_16_(P)
uk_ratel_zt3,18.0,87.88,,,1.64,1.64,172.0,69.71,,,6.06,4.22,,,,,,,ZT3A2
uk_centurion_shot_kal_d,2.0,100.0,,,5.0,5.0,60.0,100.0,,,5.19,3.31,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,92.0,37.22,1.49,2.31,0.29,0.5,1769.0,37.02,0.56,0.63,0.06,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,465.0,48.55,0.28,0.39,0.95,1.21,5198.0,49.26,0.12,0.1,1.47,1.29,43.0,33.33,0.33,0.18,1.67,1.21,Begleitpanzer_57
uk_rooikat_76,99.0,76.21,,,1.78,1.78,957.0,61.9,,,1.71,1.56,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,29.0,100.0,,,1.56,1.26,1470.0,51.74,,,1.91,1.84,,,,,,,Ikv_91-105
il_magach_6r,122.0,75.81,0.51,0.53,4.29,4.85,105.0,71.72,,,1.9,2.07,,,,,,,Magach_6R
fr_mars_15,34.0,50.0,,,1.29,2.52,288.0,51.5,,,2.58,2.8,,,,,,,MARS_15
sw_leopard_1a5no,49.0,50.0,,,2.16,2.09,1961.0,49.73,,,1.95,1.55,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,63.0,39.5,,,0.8,1.44,554.0,53.52,,,2.03,1.55,,,,,,,Caernarvon
cn_wz_305,29.0,36.67,2.1,1.18,1.04,1.7,759.0,63.3,0.41,0.41,1.02,1.06,,,,,,,WZ305
cn_plz_83_130,94.0,60.83,,,2.26,2.37,171.0,81.37,,,4.39,2.81,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3377.0,53.46,,,1.85,1.55,12.0,,,,,1.0,XM800T
it_of_40_mk_1,32.0,52.27,,,1.84,2.9,896.0,70.71,0.02,0.06,2.46,3.31,,,,,,,OF-40
germ_marder_1a1,167.0,59.13,0.3,0.35,0.79,1.0,1123.0,31.28,,,0.75,0.59,,,,,,,Marder_A1-
it_m47_105,80.0,41.18,,,1.76,3.06,293.0,50.38,,,2.3,1.68,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,77.0,25.93,,,0.26,0.09,51.0,26.92,,,1.12,0.43,,,,,,,RakJPz_2
us_m48a1_patton_III,18.0,,,,,0.03,636.0,57.11,,,1.38,1.14,,,,,,,M48A1
it_oto_r3_106sr,64.0,59.17,,,1.47,2.32,505.0,50.26,,,1.26,1.06,,,,,,,R3_T106_FA
sw_zsu_57_2,28.0,,,1.0,,,481.0,39.69,,,1.15,0.97,,,,,,,ZSU-57-2
jp_m47_patton_II,41.0,53.57,0.45,0.78,0.77,1.25,372.0,54.14,,,1.55,1.37,,,,,,,M47
sw_t_54_1951,84.0,75.83,,,2.82,2.4,343.0,47.89,,,1.32,1.48,,,,,,,T-54
fr_panhard_ebr_1963,9.0,100.0,,,,,356.0,60.75,,,2.01,1.48,,,,,,,E.B.R._(1963)
fr_lorraine_40t,260.0,66.41,,,2.42,2.82,1486.0,67.49,,,3.52,2.59,1.0,100.0,,,3.0,,Lorraine_40t
fr_amx_50_surbaisse,73.0,18.39,,,5.27,3.93,1554.0,65.41,,,3.03,2.42,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,63.0,11.36,,,1.45,0.76,593.0,69.6,,,2.03,1.85,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,21.0,,,,,,172.0,69.56,,,1.96,1.41,,,,,,,Swingfire
fr_amx_50_foch,38.0,11.11,,,2.0,2.0,283.0,57.23,,,2.44,1.94,,,,,,,AMX-50_Foch
us_m163_vulcan,47.0,38.67,0.62,1.0,,,1256.0,40.14,0.36,0.38,0.03,0.03,,,,,,,M163
fr_amx_13_90,22.0,,,,,0.23,610.0,58.56,,,1.73,1.93,,,,,,,AMX-13-90
fr_amx_50,200.0,78.33,,,3.73,3.77,1088.0,58.41,,,2.66,2.41,37.0,100.0,,,2.55,,AMX-50_(TOA100)
sw_landsverk_ush_405,75.0,57.5,,,2.35,1.28,549.0,41.0,,,1.6,1.22,,,,,,,U-SH_405
us_magach_3,18.0,67.95,,,1.04,2.0,55.0,50.0,,,0.25,0.33,,,,,,,Magach_3_(ERA)
germ_marder_1a3,59.0,18.05,,,0.69,0.68,949.0,30.82,0.03,0.02,0.77,0.65,,,,,,,Marder_1A3
sw_strv_81,,,,,,,256.0,42.48,,,1.66,1.51,,,,,,,Strv_81
sw_strv_101,66.0,80.0,,,3.35,3.02,654.0,46.26,,,1.42,1.36,,,,,,,Strv_101
ussr_zsu_23_4m2,169.0,36.67,2.57,2.47,0.36,0.35,494.0,52.15,0.87,0.75,0.14,0.13,,,,,,,ЗСУ-23-4М2
sw_veak_40,24.0,20.59,0.79,1.0,0.79,1.0,423.0,38.12,0.47,0.58,0.46,0.52,,,,,,,VEAK_40
jp_type_74_c,121.0,57.67,0.26,0.37,1.44,1.95,671.0,60.3,,,1.78,1.7,,,,,,,Type_74_(C)
us_m728,,,,,,,28.0,91.67,,,2.5,2.33,,,,,,,M728_CEV
sw_strv_103a,44.0,56.67,,,1.15,1.18,290.0,28.0,,,4.17,4.24,,,,,,,Strv_103A
it_c13_t90,57.0,20.0,,,1.08,1.04,205.0,51.36,,,0.63,0.65,,,,,,,C13_T90
fr_amx_30,28.0,,,,,0.85,371.0,61.45,,,2.24,1.7,,,,,,,AMX-30
germ_wiesel_1_mk20,65.0,83.33,1.52,0.9,0.76,0.48,1733.0,36.59,0.07,0.06,0.4,0.34,2.0,,,,,,Wiesel_1A4
sw_ikv_91,,,,,,,972.0,38.28,,,1.14,1.21,,,,,,,Ikv_91
ussr_su_122_54,151.0,59.72,,,1.97,1.93,573.0,62.47,,,4.64,2.57,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,209.0,39.72,,,1.75,1.59,,,,,,,Pvrbv_551
ussr_object_906,390.0,55.69,,,2.84,2.97,2923.0,66.7,,,2.35,2.05,12.0,,,,,,Object_906
fr_amx_50_1950,22.0,,,,,0.85,670.0,86.42,,,4.03,3.35,7.0,,,,,2.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,111.0,79.79,,,2.71,2.84,,,,,,,AMX-50_Surblindé
cn_ztz_59a,23.0,100.0,,,1.36,1.23,189.0,70.69,,,3.9,3.11,11.0,,,,,,ZTZ59A
us_m103,96.0,70.53,,,1.34,1.54,641.0,56.56,,,1.65,1.58,,,,,,,M103
ussr_pt_76_57,134.0,70.48,,,4.95,4.0,1202.0,68.61,,,2.53,2.16,62.0,73.12,,,1.3,1.26,PT-76-57
cn_zts_63_1980,42.0,68.77,,,0.93,1.42,254.0,56.07,,,1.12,1.12,4.0,,,,,,ZTS63
uk_conqueror_mk_2,23.0,50.0,,,0.37,0.37,670.0,57.67,,,2.43,1.92,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,172.0,53.33,,,2.95,2.1,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,188.0,46.0,,,3.05,2.49,1055.0,39.69,,,1.72,1.4,60.0,100.0,,,3.05,1.95,DF105
jp_st_b1,82.0,37.61,,,2.24,1.75,906.0,57.34,,,1.62,1.56,2.0,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,417.0,53.93,,,1.51,1.23,,,,,,,AUBL/74_HVG
ussr_is_6,194.0,74.75,,,4.07,4.01,627.0,59.84,,,2.54,2.78,8.0,,,,2.0,2.0,IS-6
us_t54e1,8.0,100.0,,,3.75,3.75,182.0,69.55,,,6.33,4.26,26.0,100.0,,,1.0,1.0,T54E1
fr_bat_chat_25t,45.0,55.56,,,1.37,1.92,630.0,73.15,,,3.87,3.83,68.0,100.0,,,6.17,3.94,Char_25t
germ_spz_oerlikon_raketenautomat,325.0,50.43,,,2.8,1.75,759.0,22.51,,,1.16,1.2,,,,,,,Raketenautomat
ussr_btr_80a,150.0,39.8,0.45,0.49,0.34,0.37,2313.0,59.2,,,1.09,0.96,,,,,,,BTR-80A
ussr_t_54_1949,326.0,49.73,0.06,0.07,1.0,1.36,369.0,58.01,,,1.41,1.46,90.0,100.0,,,3.67,1.76,T-54_(1949)
germ_leopard_I,444.0,54.33,,,1.64,1.49,2848.0,35.38,,,1.35,1.02,,,,,,,Leopard_I
us_t32,19.0,,,,,,996.0,55.58,,,2.09,2.07,,,,,,,T32
fr_amx_30_auf_1,92.0,70.43,0.23,0.4,2.59,3.26,223.0,57.47,,,2.99,1.84,,,,,,,AuF1
jp_type_87_rcv_prot,47.0,27.59,0.72,0.92,0.72,0.92,317.0,74.98,,,1.03,0.79,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,214.0,54.41,,,5.29,7.62,1251.0,45.09,0.01,,5.6,5.24,18.0,,,,,,Maus
fr_somua_sm,130.0,65.0,,,5.37,4.63,4595.0,69.65,,,3.54,2.75,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,409.0,59.03,,,3.55,3.15,6775.0,44.55,0.04,0.01,3.01,2.39,,,,,,,Turm_III
sw_k9_vidar,123.0,71.08,0.11,0.09,6.66,5.51,1530.0,47.87,,,2.96,1.91,,,,,,,VIDAR
ussr_object_268,175.0,49.77,0.07,0.04,2.47,1.8,404.0,45.13,,,2.71,1.97,,,,,,,Object_268
cn_type_69_2a,,,,,,,128.0,75.02,,,6.03,6.46,,,,,,,Type_69-IIa
ussr_t_54_1951,319.0,46.36,0.05,0.05,1.82,2.61,415.0,58.55,,,1.51,1.73,1.0,,,,,,T-54_(1951)
il_m163_vulcan,13.0,,,,,,78.0,38.89,,,,,,,,,,,Hovet
fr_amx_10m_acra,27.0,25.0,,,0.75,1.0,88.0,94.67,,,2.61,1.21,,,,,,,AMX-10M
cn_type_59,125.0,49.33,,,1.29,1.29,354.0,66.67,,,2.13,1.49,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,109.0,42.42,,,2.0,1.11,,,,,,,Strv_81_(RB_52)
cn_type_69,138.0,53.87,,,1.78,1.47,485.0,68.27,,,1.73,1.8,1.0,,,,,,Type_69
cn_type_86,32.0,51.19,0.49,0.96,1.49,2.93,184.0,68.28,,,0.91,0.88,,,,,,,ZBD86
ussr_zsu_57_2,327.0,40.6,0.25,0.23,1.32,1.19,2829.0,50.91,,,2.0,1.65,21.0,30.0,,,1.0,1.21,ZSU-57-2
il_tiran_4_sh,3.0,66.67,,,1.0,1.5,46.0,,,,,0.86,,,,,,,Tiran_4S
ussr_t_54_1947,661.0,49.29,0.02,0.02,2.02,2.27,1282.0,60.16,,,1.96,1.71,25.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,113.0,51.25,,,1.44,2.24,877.0,73.58,,,4.23,2.63,,,,,,,Vickers_Mk.1
ussr_is_3,283.0,49.16,0.15,0.17,1.83,2.13,714.0,54.74,,,3.71,2.85,,,,,,,IS-3
ussr_is_4m,224.0,56.7,0.12,0.2,2.02,3.3,665.0,70.49,,,4.1,2.66,,,,,,,IS-4M
it_zsu_57_2,99.0,34.48,0.13,0.15,2.05,1.74,475.0,48.81,,,1.81,1.16,,,,,,,◔ZSU-57-2
il_magach_6,42.0,100.0,,,2.0,1.25,146.0,23.72,,,1.55,1.21,,,,,,,Magach_6
it_btr_80a_hungary,37.0,44.44,1.0,1.76,0.56,1.0,449.0,69.02,,,0.94,0.65,,,,,,,◔BTR-80A
ussr_to_55,29.0,,,,2.29,2.79,1178.0,65.95,,,2.63,2.34,,,,,,,TO-55
il_centurion_shot_kal_alef,19.0,,,,,1.0,215.0,62.22,,,2.77,1.86,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,190.0,45.37,1.7,1.79,0.08,0.08,983.0,56.38,0.9,0.89,0.22,0.23,,,,,,,ZSU-37-2
il_magach_6a,26.0,50.0,,,2.5,2.17,66.0,53.4,,,1.13,1.35,,,,,,,Magach_6A
uk_centurion_mk_10,171.0,48.27,,,1.94,1.87,305.0,58.7,,,2.11,1.54,22.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,71.0,54.05,,,1.03,1.66,656.0,47.21,,,1.82,1.27,1.0,,,,,,M60
us_t95,,,,,,,171.0,83.87,,,8.21,2.97,,,,,,,T95
ussr_t_44_100,435.0,51.85,,,2.92,3.13,2022.0,58.02,,,2.8,2.21,36.0,78.85,,,3.27,3.6,T-44-100
us_t114,,,,,,,253.0,65.16,,,3.3,2.05,,,,,,,T114
uk_falcon,206.0,29.84,1.45,1.99,1.13,1.54,1711.0,69.12,0.18,0.12,3.37,2.62,17.0,100.0,,,1.0,1.0,Falcon
us_t54e2,,,,,,,15.0,100.0,,,2.0,1.14,,,,,,,T54E2
ussr_bmp_1,438.0,61.97,0.06,0.06,0.85,0.89,1266.0,55.16,,,0.92,0.84,,,,,,,BMP-1
