name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_2_1943,491.0,54.62,0.05,0.05,2.54,2.46,1644.0,46.83,,,1.68,1.69,,,,,,,IS-2
cn_isu_122,41.0,50.0,0.5,0.65,2.19,2.96,54.0,,,,4.22,3.29,,,,,,,ISU-122_(China)
cn_m36,137.0,54.22,0.18,0.13,2.81,2.93,215.0,86.29,,,5.29,2.12,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,40.0,96.67,,,9.18,6.34,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,10.0,50.0,1.0,2.0,1.5,3.0,52.0,100.0,,,3.33,2.19,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,351.0,91.96,0.08,0.09,5.86,7.72,803.0,80.25,,,6.82,6.29,46.0,100.0,,,4.86,4.86,M26E1
ussr_zsu_37,24.0,,,1.91,,,158.0,45.48,0.17,0.22,0.49,0.67,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,370.0,86.85,,,6.18,5.55,107.0,59.13,,,4.52,3.68,,,,,,,Bfw._Jagdpanther
us_m36,233.0,70.19,,,3.68,3.34,1042.0,44.03,,,2.3,1.39,,,,,,,M36_GMC
ussr_isu_152,54.0,,,,7.0,4.25,248.0,44.6,0.05,0.07,3.12,4.12,,,,,,,ISU-152
us_m18_super_hellcat,177.0,90.57,0.01,0.01,5.67,5.61,926.0,74.55,,,3.36,2.89,,,,,,,Super_Hellcat
uk_a39_tortoise,22.0,,,,1.0,1.0,104.0,100.0,,,7.71,2.43,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,545.0,65.93,2.04,2.55,0.98,1.26,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,14.0,50.0,,,1.32,2.64,45.0,50.0,,,7.0,3.59,,,,,,,ИС-2_№321
germ_m109g,591.0,50.36,0.18,0.17,2.6,2.28,1120.0,35.92,0.02,0.01,1.37,1.13,,,,,,,M109G
us_t92,344.0,61.38,,,2.11,2.07,1551.0,71.74,,,2.38,1.47,,,,,,,T92
ussr_t_44_100,475.0,63.42,,,3.15,2.96,2515.0,50.61,,,2.12,1.88,81.0,80.0,,,3.8,1.88,T-44-100
us_m26_pershing,218.0,68.63,,,2.87,3.23,547.0,61.07,,,2.14,2.44,,,,,,,M26
us_t26e4_superpershing,597.0,56.8,,,2.78,3.9,2131.0,59.0,,,3.01,2.95,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,282.0,52.95,,,3.91,5.12,1552.0,40.49,,,1.42,1.49,17.0,,,,,6.6,Tiger_II_(P)
germ_waffentrager_krupp_steyr,287.0,60.43,0.05,0.11,3.36,5.01,141.0,86.5,,,5.55,4.6,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,305.0,90.27,,,8.84,7.91,1443.0,58.13,,,5.73,4.81,70.0,100.0,,,7.55,2.52,Tiger_II_(H)_Sla.16
us_m19,55.0,,2.4,4.37,0.9,1.19,1039.0,44.37,0.19,0.17,0.63,0.57,,,,,,,M19
it_m109g,33.0,100.0,,,7.0,2.94,239.0,41.06,0.07,0.04,2.48,2.07,,,,,,,M109G
cn_plz_83,76.0,47.53,,,1.48,1.43,132.0,43.75,,,2.69,1.91,,,,,,,PLZ83
il_m109,62.0,100.0,,,6.17,6.85,365.0,60.93,,,3.04,1.64,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,393.0,57.92,0.08,0.08,3.98,5.38,1763.0,67.51,,,5.32,4.2,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,98.0,100.0,,,10.76,8.71,72.0,76.92,,,5.09,4.08,,,,,,,Ho-Ri_Prototype
ussr_su_100p,209.0,74.57,,,4.36,3.58,1195.0,46.4,,,2.03,2.02,,,,,,,SU-100P
us_t28,,,,,,,76.0,58.6,,,5.79,9.32,19.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,33.0,94.0,,,3.28,3.52,33.0,,,,,4.17,,,,,,,IS-2_“Revenge”
ussr_pt_76b,246.0,42.54,,,1.32,1.0,1871.0,45.51,,,1.14,0.86,,,,,,,PT-76B
us_m26_t99,73.0,81.18,,,7.73,7.94,6.0,,,,,,,,,,,,M26_T99
us_m41_walker_bulldog,214.0,49.65,0.06,0.1,1.98,2.59,2326.0,62.58,,,1.34,1.29,,,,,,,M41A1
cn_t_34_85_zis_53_no215,242.0,83.69,,,7.47,9.12,306.0,89.2,,,7.74,5.86,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,12.0,,,,,2.18,,,,,,,IS-2_No.402
ussr_su_100_1945,149.0,78.9,,,3.66,3.47,179.0,49.87,,,4.23,2.36,,,,,,,SU-100
jp_type_5_ho_ri_production,329.0,78.39,,,8.42,8.98,1831.0,79.8,,,7.09,7.31,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,10.0,100.0,,,4.0,2.2,648.0,62.32,,,2.37,2.08,25.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,300.0,76.41,0.33,0.42,5.44,6.68,448.0,54.51,,,6.61,3.67,,,,,,,Sherman_Firefly
it_semovente_breda_501,96.0,81.33,,,5.93,3.32,407.0,59.55,,,5.31,3.85,,,,,,,Breda_501
ussr_kv_2_1940,19.0,100.0,,,5.0,3.15,50.0,44.0,,,3.58,4.43,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,47.0,63.89,,,4.03,3.09,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,51.0,66.67,,,4.65,7.14,352.0,74.63,,,4.18,3.16,22.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,16.0,,,,,,66.0,95.0,,,5.25,3.67,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,65.0,94.67,,,6.69,7.75,82.0,52.69,,,6.89,8.34,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,285.0,61.66,0.07,0.11,3.7,5.03,47.0,40.0,,,5.98,5.08,,,,,,,KV-II_754(r)
ussr_asu_57,24.0,50.0,,,1.06,1.06,621.0,45.59,,,1.87,1.26,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,146.0,40.32,0.05,0.05,2.17,2.1,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,130.0,57.74,0.03,0.06,3.94,5.25,500.0,56.09,,,2.88,2.73,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,501.0,71.92,0.04,0.06,5.12,7.65,220.0,27.75,,,2.45,2.67,5.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,100.0,61.11,,,2.57,2.13,61.0,26.92,,,3.81,3.16,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,362.0,58.06,,,5.19,7.37,77.0,43.06,,,12.53,10.13,,,,,,,Brummbär
it_semovente_m43_75_46,18.0,,,,,,45.0,,,,,4.0,,,,,,,75/46_M43
fr_arl_44,191.0,69.39,,,4.76,4.67,781.0,57.34,,,3.37,2.74,19.0,,,,,,ARL-44
fr_amx_13_fl_11,48.0,68.75,,,4.48,4.12,161.0,55.93,,,1.52,1.04,49.0,,,,1.3,1.15,AMX-13_(FL11)
fr_arl_44_acl1,115.0,95.56,,0.01,3.16,3.3,272.0,64.14,,,2.66,1.43,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,321.0,67.01,,,4.05,3.74,862.0,48.92,0.05,0.03,3.39,2.72,,,,,,,M4A2_(76)_W
ussr_kv_220,326.0,78.18,0.06,0.09,8.33,10.37,841.0,69.44,,,6.45,5.12,,,,,,,KV-220
it_semovente_m43_75_34,12.0,,,,,2.08,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,92.0,68.01,,,3.86,4.47,275.0,68.18,,,3.01,2.19,,,,,,,M4A3E2
us_m24_chaffee,221.0,53.01,0.46,0.75,3.27,4.76,1371.0,55.63,,,2.33,1.88,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,46.0,20.37,,,7.76,7.74,86.0,100.0,,,10.44,6.96,2.0,,,,,,Ersatz_M10
us_t20,254.0,80.24,0.02,0.02,8.64,8.47,1117.0,69.93,,,5.31,4.7,152.0,100.0,,,10.77,4.47,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,462.0,81.14,0.12,0.18,10.66,18.51,248.0,68.85,,,6.47,6.9,,,,,,,␠Tiger
us_m4a1_76w_sherman,236.0,68.33,,,6.56,3.48,1317.0,54.05,,,3.13,2.23,4.0,,,,,2.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,244.0,56.63,0.02,0.02,7.28,6.74,351.0,75.59,,,8.17,6.12,33.0,100.0,,,8.83,8.83,Heavy_Tank_No.6
germ_pz_IV_L70,436.0,54.83,,,3.02,3.87,501.0,40.24,,,4.55,3.11,31.0,62.5,,,3.5,2.67,Panzer_IV/70(V)
jp_type_5_chi_ri,204.0,73.51,,,3.3,2.41,291.0,71.07,,,3.05,2.37,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,51.0,67.5,,,3.38,3.27,115.0,45.68,,,1.22,1.77,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,14.0,,,,,,21.0,,,,,,,,,,,,So-Ki
ussr_su_152,211.0,52.33,,,2.87,4.6,479.0,61.45,,,2.87,2.31,,,,,,,SU-152
jp_type_4_chi_to,425.0,69.22,0.02,0.02,3.76,4.21,225.0,53.28,,,4.95,3.96,4.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,244.0,73.47,0.02,0.04,2.94,4.35,112.0,38.46,,,4.12,4.27,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,755.0,71.74,,,3.93,4.39,518.0,69.16,,,4.63,3.19,3.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,61.0,50.0,,,5.69,8.43,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,60.0,50.0,,,5.06,5.97,38.0,,,,1.5,1.48,,,,,,,Na-To
ussr_zis_43,,,,,,,22.0,100.0,,,3.0,3.0,,,,,,,ZiS-43
it_m24_chaffee,331.0,80.5,0.16,0.25,6.39,9.97,363.0,77.9,,,4.55,2.19,,,,,,,M24
jp_m24_chaffee,383.0,73.79,0.03,0.03,8.27,6.73,470.0,65.95,,,4.46,2.17,,,,,,,M24
jp_m4a3e8_76w_sherman,125.0,66.67,0.13,0.35,4.28,6.49,268.0,71.13,,,7.49,4.51,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,394.0,83.53,,,5.87,6.66,429.0,64.11,,,4.99,4.07,10.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,271.0,60.91,0.03,0.04,4.62,4.19,775.0,59.86,0.01,0.01,4.23,4.16,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,21.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,330.0,95.1,,,8.9,8.27,1269.0,73.82,,,6.35,5.72,,,,,,,KV-1E
ussr_zsu_29k,275.0,75.59,,,5.74,5.6,242.0,68.36,,,3.19,3.22,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1845.0,59.41,,,4.17,4.82,2241.0,50.13,,,3.11,2.7,15.0,,,,,0.36,Tiger_H1
cn_t_34_85_d_5t,270.0,89.62,,,9.17,13.02,436.0,68.47,,,3.13,3.24,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,156.0,89.38,,,13.45,14.49,737.0,70.51,0.05,0.05,4.2,4.2,,,,,,,Т-34-85_Gai
ussr_su_85m,222.0,73.54,0.03,0.05,4.05,6.93,331.0,31.98,,,4.03,2.4,4.0,,,,,,SU-85M
cn_m18_hellcat,148.0,58.07,0.11,0.12,3.11,6.31,423.0,65.89,,,2.88,1.8,25.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,40.0,,,,,3.83,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,207.0,54.27,,,2.52,2.81,583.0,28.19,,,7.0,3.39,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,565.0,58.13,0.04,0.04,2.45,3.09,1107.0,39.18,,,2.7,2.2,112.0,65.05,,,3.13,2.73,Pz.IV_H
ussr_kv_1_zis_5,294.0,52.94,0.05,0.08,3.74,4.86,551.0,34.3,,,7.51,3.94,10.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,312.0,58.83,0.02,0.02,7.81,7.24,1509.0,66.11,,,3.89,3.5,,,,,,,M4A2
cn_m4a1_76w_sherman,174.0,88.96,,,3.86,5.73,281.0,49.57,,,3.98,3.15,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,44.0,,,,,0.46,45.0,,,,,1.55,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,361.0,47.15,0.11,0.13,4.43,4.98,451.0,55.96,,,9.51,4.38,25.0,100.0,,,4.8,3.11,Jagdpanzer_IV
germ_kv_1_kwk_40,214.0,67.07,,,5.22,5.28,684.0,67.87,,,5.4,4.07,63.0,80.0,,,8.5,7.95,KV-IB_756(r)
sw_pvkv_iv,106.0,85.48,,,5.52,3.45,292.0,47.05,,,2.9,1.79,,,,,,,Pvkv_IV
cn_isu_152,33.0,5.0,,,4.25,3.4,102.0,50.0,,,3.33,4.19,18.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,130.0,34.89,0.09,0.11,3.89,2.84,291.0,55.92,,,4.96,2.21,68.0,47.83,,,1.7,1.39,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,49.0,28.47,0.4,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,80.0,,7.2,6.0,0.4,1.0,394.0,53.98,0.92,0.72,0.53,0.39,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,931.0,59.29,0.05,0.07,4.29,5.03,2441.0,53.24,,,2.8,2.38,52.0,,,,,8.04,Tiger_E
ussr_su_100Y,,,,,,,44.0,35.71,,,2.74,2.4,,,,,,,SU-100Y
ussr_kv_2_1939,46.0,100.0,,,5.0,2.1,32.0,90.0,,,4.5,4.76,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,398.0,79.18,0.18,0.25,5.08,7.1,483.0,47.97,0.09,0.09,2.91,2.41,24.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,100.0,98.06,0.37,0.43,6.3,7.78,1362.0,68.38,,,2.17,2.41,50.0,100.0,,,5.69,3.52,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,64.0,79.31,0.2,0.25,4.01,3.91,231.0,75.17,,,3.38,2.58,,,,,,,M41A3_(China)
ussr_kv_85,523.0,60.49,0.09,0.09,3.26,3.35,464.0,38.89,,,2.29,1.87,,,,,,,KV-85
jp_type_4_chi_to_late,464.0,65.8,0.02,0.02,3.55,3.9,191.0,78.33,,,6.46,5.76,,,,,,,Chi-To_Late
ussr_is_1,387.0,51.59,,,2.8,3.05,1242.0,47.81,,,2.19,1.75,,,,,,,IS-1
us_m4_sherman_calliope,66.0,100.0,,,5.83,5.54,75.0,88.39,,,10.25,9.93,,,,,,,Calliope
us_m6a1,400.0,79.03,0.17,0.2,6.22,6.68,584.0,52.87,,,2.25,1.87,,,,,,,M6A1
ussr_t_34_1941_57,464.0,52.47,0.04,0.04,2.36,2.01,1420.0,44.62,,,2.27,1.58,2.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,218.0,49.71,,,0.78,1.07,373.0,74.07,,,1.7,1.07,28.0,100.0,,,0.78,0.78,Comet_I
ussr_t_34_57_1943,297.0,64.03,,,3.56,3.39,913.0,52.57,,,4.4,3.11,39.0,100.0,,,,0.24,T-34-57_(1943)
ussr_t_34_85_d_5t,927.0,65.49,0.09,0.09,3.84,4.0,1892.0,48.88,,,2.84,2.24,2.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,60.0,50.0,0.03,0.04,0.61,0.9,,,,,,,Type_65
uk_a30_sp_avenger,306.0,64.39,0.16,0.2,3.93,4.81,472.0,68.63,,,3.95,3.51,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1252.0,59.73,0.01,0.02,2.47,2.75,1944.0,49.11,,,1.93,1.72,66.0,50.0,,,1.36,1.8,Panther_D
us_m18_hellcat,385.0,56.7,,,2.18,2.1,3952.0,69.48,,,1.82,1.76,143.0,43.59,,,4.48,2.81,M18_GMC
uk_ac4_thunderbolt,20.0,80.0,,,3.05,3.45,150.0,66.67,,,2.51,2.66,35.0,89.47,,,3.63,3.79,A.C.IV
us_m4a3e2_sherman_jumbo,696.0,69.35,,,2.66,4.05,611.0,60.03,,,3.4,2.51,,,,,,,M4A3E2
uk_a30_challenger,127.0,37.68,0.04,0.02,1.62,1.02,407.0,71.17,,,2.68,1.97,,,,,,,Challenger
germ_panzerjager_nashorn,81.0,100.0,,,7.57,3.93,304.0,37.04,,,2.72,2.41,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,197.0,56.33,0.06,0.12,3.86,6.8,135.0,22.5,,,5.43,2.11,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,132.0,33.52,2.9,5.92,0.87,1.92,790.0,30.19,1.28,1.15,0.1,0.09,27.0,,,0.5,,,Wirbelwind
germ_vk_3002m,430.0,52.08,,,2.39,2.27,989.0,45.7,,,2.36,1.72,22.0,,,,1.0,1.0,VK_3002_(M)
germ_jgdpz_38t,162.0,79.62,,,6.35,6.46,210.0,26.67,,,6.47,8.34,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,352.0,85.46,0.08,0.13,8.12,14.73,475.0,74.61,,,9.41,8.52,,,,,,,KV-IB
ussr_su_57b,5.0,,,,,,3.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,18.0,,,,,1.0,175.0,50.0,,,1.84,1.68,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,13.0,66.67,0.15,0.25,3.48,8.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,139.0,65.73,,,2.8,3.87,429.0,60.29,,,3.32,3.19,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,,,,,,,25.0,100.0,,,2.17,1.95,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,45.0,100.0,,,9.0,,244.0,63.39,0.08,0.05,6.22,2.92,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,4.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,52.0,81.33,,,6.6,6.6,33.0,,,,,,10.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,69.0,66.67,,,2.0,1.06,,,,,,,Iron_Duke_IV
ussr_su_85_1943,117.0,54.11,,,2.59,2.71,335.0,75.13,,,5.08,2.93,,,,,,,SU-85
it_semovente_m43_105,,,,,,,31.0,,,,,0.29,,,,,,,105/25_M43
it_sherman_VII,45.0,100.0,,,5.31,4.48,119.0,26.67,,,4.88,3.3,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,48.0,40.22,1.71,4.33,0.43,1.1,251.0,61.76,1.17,1.16,0.17,0.18,,,,,,,M42
it_semovente_m41m_90,248.0,80.75,,,3.19,4.45,117.0,46.91,,,5.12,2.98,,,,,,,90/53_M41M
sw_sav_fm48,1309.0,73.4,0.1,0.1,4.97,5.15,2103.0,62.85,,,5.1,3.6,,,,,,,SAV_20.12.48
fr_m4a1_sherman,85.0,53.23,,,2.72,3.5,170.0,64.48,,,4.28,3.14,4.0,,,,,,M4A1
germ_t_34_747,843.0,85.05,0.04,0.09,5.5,6.19,882.0,64.85,0.02,,7.26,5.23,12.0,100.0,,,1.75,1.75,T-34-747(r)
sw_strv_m41_s1,87.0,47.64,,,1.9,1.54,30.0,50.0,,,1.0,1.0,,,,,,,Strv_m/41_S-I
fr_b1_bis,14.0,,,,,0.25,19.0,,,,1.0,1.0,,,,,,,B1_bis
fr_somua_sau40,30.0,100.0,,,3.0,2.75,16.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,5.0,,,,1.0,,25.0,,,,1.5,1.5,,,,,,,Valentine_Mk_XI
fr_b1_ter,10.0,100.0,,,4.0,,35.0,,,,,1.41,,,,,,,B1_ter
uk_3_inch_gun_carrier,5.0,50.0,,,1.0,2.0,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,28.0,100.0,,,9.0,4.25,253.0,60.12,,,3.14,2.21,4.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,197.0,84.13,0.01,0.02,5.34,10.33,104.0,100.0,,,6.92,3.68,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,5.0,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,37.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,95.0,61.31,,,1.41,2.07,147.0,50.0,,,4.71,2.0,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,38.0,100.0,,,9.44,9.44,104.0,62.7,,,1.81,2.49,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,17.0,100.0,,,3.0,3.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,25.0,58.33,,,1.75,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,357.0,54.81,0.03,0.03,3.53,4.47,686.0,36.09,,,3.22,2.67,14.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,13.0,,,,,1.08,13.0,,,,,3.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,373.0,72.25,,,5.74,7.16,38.0,50.0,,,5.0,10.0,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,16.0,,,,,,29.0,100.0,,,0.77,0.8,,,,,,,S.35
us_m4a5_ram_2,35.0,97.22,,,3.64,2.8,92.0,76.92,,,9.13,11.19,,,,,,,M4A5
ussr_su_85a,28.0,,,,,,7.0,,,,,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,515.0,58.06,0.09,0.11,3.92,4.44,161.0,36.67,,,6.43,5.89,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,75.0,7.5,,,3.32,2.03,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,147.0,48.72,,,1.75,1.36,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,,,,,,,62.0,,,,,4.78,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,130.0,88.28,,,5.14,2.8,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,13.0,,,,,0.31,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1504.0,85.73,,0.01,5.89,8.56,5.0,,,,,3.0,,,,,,,T-28
jp_type_2_ho_i,22.0,50.0,,,,,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,45.0,,,,,1.55,,,,,,,Ho-Ni_I
jp_type_98_ta_se,1.0,,,,,,51.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,40.0,,,,0.73,1.08,14.0,100.0,,,4.8,4.8,,,,,,,Chi-He
us_t18_e2,7.0,100.0,,,10.67,7.43,192.0,75.1,,,10.74,8.82,,,,,,,T18E2
jp_type_3_chi_nu,245.0,67.93,,,5.28,8.14,110.0,100.0,,,6.77,2.68,,,,,,,Chi-Nu
germ_stug_III_ausf_F,22.0,100.0,,,4.86,4.86,104.0,,,,4.8,2.9,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,100.0,,,5.44,,4.0,,,,,1.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,135.0,89.39,,,3.66,3.34,473.0,41.04,,,2.75,2.29,,,,,,,StuG_III_G
us_m4a3_105_sherman,153.0,52.69,0.2,0.56,2.66,6.97,258.0,29.51,,,6.65,3.56,,,,,,,M4A3_(105)
uk_sherman_II,33.0,85.0,,,3.75,3.85,166.0,58.33,,,4.34,4.3,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,204.0,81.64,,,3.37,3.11,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,3.0,,,,,2.0,32.0,,,,,2.5,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,77.0,88.89,,,6.99,4.06,48.0,,,,5.63,5.11,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,109.0,38.5,,,2.84,2.36,32.0,,,,,,,,,,,,Pz.III_J1
us_t14,215.0,80.53,0.02,0.02,10.34,11.64,2073.0,64.66,,,5.89,4.94,4.0,,,,,,T14
us_halftrack_m16,17.0,100.0,1.0,,,,333.0,39.59,0.45,0.44,,,,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,5.64,5.64,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,129.0,93.39,,,4.29,7.72,168.0,82.8,,,9.35,4.07,,,,,,,M4A4_(1st_PTG)
us_m10,106.0,94.7,,,3.87,2.47,453.0,50.54,,,2.79,1.8,,,,,,,M10_GMC
cn_m24_chaffee,91.0,57.31,,,1.3,2.06,284.0,52.75,,,2.62,1.9,,,,,,,M24_(China)
ussr_zis_30,28.0,100.0,,,1.42,1.22,34.0,50.0,,,1.09,2.0,,,,,,,ZiS-30
it_m14_41_47_40,32.0,90.0,,,7.92,7.92,19.0,100.0,,,2.16,2.16,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,70.0,100.0,,,2.56,1.81,85.0,,,,3.11,1.77,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,44.0,,,,,1.5,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,18.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,3.0,,,,,,13.0,100.0,,,2.25,3.0,,,,,,,Chi-He
ussr_gaz_mm_72k,12.0,,,,,,52.0,12.5,0.13,0.08,1.13,1.58,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,116.0,76.62,0.02,0.03,7.54,12.16,19.0,25.0,,,9.38,8.53,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,1.0,100.0,,,6.0,6.0,84.0,72.58,,,1.78,2.13,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,26.0,,,,,,14.0,,,,,1.0,,,,,,,Matilda_Mk_II
