name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,275.0,74.65,1.07,1.1,5.41,5.57,956.0,53.41,0.68,0.65,1.91,1.84,19.0,,,0.58,,,Su-7B
p-51d-20-na_iaf,222.0,66.29,1.62,1.47,3.55,3.32,506.0,56.87,0.7,0.67,2.22,2.08,44.0,,,1.0,,0.11,P-51D-20-NA_(Israel)
re_2001_serie1_ep,118.0,57.35,3.47,4.71,0.19,0.22,21.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,194.0,57.68,2.24,2.02,1.8,1.61,536.0,60.74,1.15,1.21,1.75,1.87,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,100.0,86.91,3.25,2.87,0.57,0.4,3788.0,61.9,0.79,0.97,0.76,0.93,81.0,,9.0,3.67,,,G.91_R/4
md_450b_ouragan_iaf,114.0,81.0,1.4,1.42,5.2,4.96,750.0,61.65,0.81,1.05,1.07,1.38,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,767.0,67.91,1.91,1.76,1.15,1.03,256.0,79.26,2.48,2.39,0.57,0.47,,,,,,,F-104C
b-17g_iaf,59.0,,,,4.83,4.42,26.0,,,,,,4.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,84.0,95.98,7.47,5.11,0.28,0.22,94.0,75.36,1.61,1.45,1.79,1.55,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,95.0,73.33,0.36,0.23,9.19,7.2,270.0,56.25,0.51,0.5,1.5,1.46,1.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,92.0,88.4,2.47,2.75,4.38,4.34,157.0,62.96,2.61,3.1,1.93,2.33,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,105.0,62.93,1.24,1.05,0.6,0.48,1329.0,76.77,0.58,0.82,2.53,3.53,19.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,118.0,20.59,4.09,1.88,0.41,0.1,49.0,100.0,3.0,2.57,1.0,0.57,,,,,,,Seafire_LF_Mk.III
mig-21_s,536.0,70.43,3.99,5.0,0.1,0.14,5187.0,48.91,0.92,1.06,0.3,0.32,18.0,,3.0,0.92,,,МиГ-21С
mig-17_f5,73.0,55.56,1.9,3.06,,,682.0,68.51,2.23,4.39,0.48,0.92,47.0,,,3.89,,,Shenyang_F-5
ki_44_1_ep,205.0,78.51,7.79,7.86,0.23,0.27,17.0,29.41,3.12,3.4,1.0,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,61.0,91.0,2.24,2.22,8.84,8.25,182.0,62.67,2.5,2.54,1.09,1.17,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,95.0,77.22,1.38,1.0,2.61,1.88,3713.0,67.6,0.55,0.77,1.39,1.88,10.0,,,,,,G.91_R/3
a_4n,98.0,100.0,1.19,1.19,12.05,12.05,1188.0,61.43,0.95,1.37,1.36,1.97,,,,,,,A-4N_(Israel)
mig-21_f13,323.0,60.81,1.58,1.71,0.2,0.21,599.0,51.06,1.73,1.68,0.2,0.19,,,,,,,MiG-21F-13
mirage_5f,148.0,87.89,2.03,2.07,1.97,1.97,258.0,71.91,1.08,1.63,0.48,0.71,28.0,,,,,,Mirage_5F
re_2005_serie0,66.0,73.11,2.3,2.59,0.93,1.25,564.0,65.64,1.8,2.03,2.18,2.46,30.0,100.0,2.38,,1.38,,Re.2005_serie_0
md_460_saar,22.0,100.0,,,1.64,,220.0,50.31,1.13,1.27,0.82,0.88,20.0,,,,,,Sa'ar
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,562.0,57.23,1.61,2.16,0.47,0.65,3.0,,,,,,Phantom_FG._Mk1
la-11_china,47.0,100.0,3.96,2.82,,,99.0,50.0,0.86,1.38,0.45,0.72,,,,,,,La-11_(China)
f-86k_late_german,124.0,61.79,2.08,1.7,0.13,0.09,260.0,55.31,1.18,2.04,0.34,0.63,21.0,,,4.9,,,F-86K
so_4050_vautour_2a_israel_iaf,51.0,93.94,0.46,0.41,6.3,5.9,207.0,49.8,0.19,0.26,2.82,2.72,25.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,4.0,100.0,1.0,1.0,3.0,3.0,301.0,62.67,1.19,2.06,2.21,3.87,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,104.0,93.94,0.3,0.14,9.72,7.72,230.0,41.48,0.68,1.21,1.0,1.77,14.0,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,58.0,100.0,1.73,1.12,1.0,0.67,,,,,,,Nesher
md_460_sambad,54.0,100.0,1.0,1.0,6.27,6.27,103.0,50.0,1.63,1.64,0.34,0.44,,,,,,,Sambad
mirage_3cj,,,,,,,113.0,46.25,1.93,2.37,0.01,0.01,25.0,100.0,1.89,0.56,,,Mirage_IIICJ
il_2_m82,,,,,,,26.0,100.0,,,1.92,1.81,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,682.0,57.53,0.84,0.92,0.89,0.96,47.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,50.0,1.0,2.0,1.25,2.5,110.0,61.36,1.2,0.9,0.82,0.35,,,,,,,H-81A-2
md_454_mystere_4a_iaf,54.0,100.0,1.0,1.5,4.26,6.45,74.0,50.0,1.13,0.86,,0.26,,,,,,,Mystere_IVA_(Israel)
f-89b,16.0,81.25,0.81,1.0,,,223.0,49.43,1.59,1.06,2.93,1.76,4.0,,,,,,F-89B
a_4h,122.0,83.19,1.48,1.59,6.42,7.17,165.0,59.5,1.34,1.44,2.76,3.09,24.0,,,,,,A-4H_(Israel)
f-4c,399.0,73.24,1.06,0.98,2.05,1.88,5184.0,57.1,0.82,0.9,0.74,0.84,65.0,,,0.48,,,F-4C_Phantom_II
mig_23mf_germany,156.0,53.7,2.75,2.47,0.14,0.14,4122.0,53.7,1.17,1.31,0.1,0.1,327.0,29.55,8.67,1.57,,,MiG-23MF
cw_21,104.0,81.95,5.23,5.09,0.78,0.77,143.0,97.22,2.27,1.2,0.68,0.33,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,1.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,59.0,86.36,6.57,11.45,0.82,0.52,230.0,45.58,4.52,5.9,0.96,1.27,3.0,,,2.5,,,C._202D
i-16_chung_28,4.0,100.0,4.0,4.0,,,25.0,100.0,2.0,,0.86,,,,,,,,I-16_Chung_28
f11f_1_late,293.0,56.25,1.85,1.79,0.23,0.21,439.0,53.64,2.79,3.16,0.66,0.74,22.0,,,3.63,,,F11F-1
ki_43_3_ko,321.0,60.49,8.96,12.52,0.58,0.76,10.0,100.0,2.75,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,48.0,100.0,2.63,1.61,0.31,0.24,40.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,418.0,74.08,0.86,0.87,0.9,0.86,,,,,,,Swift_F.1
su-8,66.0,72.92,0.63,0.48,11.53,10.24,861.0,66.47,0.33,0.31,3.31,3.07,35.0,,,,,,Су-8
a_10a_early,253.0,69.72,1.4,1.0,1.51,1.1,10935.0,55.27,0.81,0.92,2.33,2.65,357.0,100.0,0.93,0.08,1.84,0.31,A-10A
bf_110g_4_hungary,24.0,90.48,3.49,6.2,8.43,16.2,1087.0,64.07,0.62,0.58,2.56,2.41,,,,,,,Bf_110_G-4
jaguar_a,252.0,89.35,0.91,0.79,5.04,4.29,1803.0,60.58,0.88,1.14,1.23,1.59,43.0,50.0,1.3,2.14,1.0,1.71,Jaguar_A
mirage_f1c,187.0,72.78,4.45,3.3,,,1738.0,64.83,1.65,2.63,0.11,0.17,18.0,,,1.61,,,Mirage_F1C
jaguar_gr1,28.0,100.0,1.25,1.14,6.5,5.29,704.0,56.8,1.1,1.26,0.89,1.01,,,,,,,Jaguar_GR.1
a_10a_late,444.0,70.19,1.14,1.2,1.84,1.94,5417.0,60.86,1.1,1.33,2.63,3.21,74.0,100.0,,0.21,2.79,2.03,A-10A_Late
b_26b_c,314.0,86.43,0.07,0.05,5.75,3.97,66.0,2.78,,,2.0,1.15,43.0,50.0,1.0,0.71,2.0,1.43,B-26B
su-7bkl,310.0,76.02,0.97,0.93,5.06,4.8,1080.0,43.44,0.28,0.31,1.93,2.25,90.0,100.0,,0.05,0.06,0.06,Su-7BKL
thunderbolt_mk1,243.0,78.84,2.33,1.54,5.8,3.67,778.0,61.1,0.54,0.53,2.45,2.41,,,,,,,Thunderbolt_Mk.1
yp-38,73.0,100.0,2.37,3.3,,,90.0,34.95,1.34,1.15,,,18.0,,,,,,YP-38
p-40f-5_france_ep,213.0,77.45,9.35,12.7,4.93,6.57,359.0,77.75,0.92,1.02,1.41,1.49,,,,,,,P-40F-5_Lafayette
p-40e_china,56.0,100.0,5.55,2.93,2.09,1.14,164.0,53.33,1.0,1.02,2.11,2.15,,,,,,,P-40E-1_(China)
il_28_german,74.0,100.0,0.46,0.37,8.98,5.59,156.0,60.53,0.34,0.18,2.9,1.95,,,,,,,IL-28
hawk_iii,16.0,,,1.0,,,46.0,99.0,2.13,0.15,2.37,1.35,,,,,,,Hawk_III
su_6_single,129.0,95.0,2.06,2.09,5.96,5.97,85.0,100.0,1.69,1.19,3.56,2.38,,,,,,,Su-6
q_5_early,55.0,100.0,1.0,0.56,4.43,2.48,170.0,32.78,0.6,0.83,0.87,1.19,,,,,,,Q-5_early
j_8b,18.0,100.0,2.4,2.0,,,1025.0,54.56,1.98,2.32,0.03,0.03,11.0,,,0.36,,,J-8B
mig_23mla,128.0,59.05,1.91,2.19,,,3052.0,59.99,1.69,2.26,0.07,0.1,78.0,,,5.73,,,MiG-23MLA
f-104s_asa,30.0,75.0,4.5,4.5,0.3,0.3,1006.0,59.56,1.79,2.36,0.21,0.3,20.0,12.5,1.79,1.8,,,F-104S.ASA
bi,,,,,,,172.0,86.9,3.41,9.15,,,,,,,,,BI
mig-21_bis,193.0,66.52,2.03,1.97,0.49,0.48,849.0,62.53,1.48,2.08,0.12,0.16,17.0,,,2.0,,,MiG-21bis
b_26c_france,120.0,,,,13.0,6.91,24.0,,,,,0.75,,,,,,,B-26C
p-47d_30_china,232.0,56.42,3.39,2.2,3.59,2.27,1525.0,64.82,0.41,0.44,1.88,2.03,,,,,,,P-47D-28_(China)
su_22um3k,51.0,68.3,1.19,1.89,1.36,1.68,466.0,53.43,0.79,0.84,0.61,0.67,67.0,,,0.34,,,Su-22UM3K
j_7_mk2,117.0,75.28,1.12,0.94,2.26,1.97,423.0,58.26,2.15,2.6,0.5,0.61,,,,,,,J-7II
me-262a1_u1,124.0,71.67,3.39,1.84,3.19,1.84,2584.0,56.67,0.68,0.8,1.03,1.2,11.0,50.0,,0.27,,,Me_262_A1a/U1
harrier_gr1,25.0,85.71,5.07,3.17,4.57,2.53,3038.0,52.82,1.1,1.16,0.5,0.52,16.0,50.0,0.5,0.5,0.5,0.5,Harrier_GR.1
f1,29.0,100.0,1.75,1.53,2.38,0.65,1272.0,54.83,1.39,1.78,0.29,0.38,42.0,,,1.0,,,F-1
vampire_fb52a_italy,22.0,100.0,2.0,1.33,1.0,1.8,86.0,48.33,1.83,2.5,2.08,2.76,,,,,,,Vampire_FB_52A
p-40e_td,42.0,100.0,5.5,5.53,1.36,1.4,45.0,100.0,0.37,0.52,1.32,1.38,,,,,,,P-40E-1_TD
db_3a_china,63.0,88.89,,,5.33,5.62,13.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,57.0,,,2.63,,1.73,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,69.0,78.33,0.29,0.29,4.23,4.76,181.0,48.69,0.38,0.56,2.07,3.02,,,,,,,F-84F_(Israel)
i-16_type17_china,167.0,51.67,2.47,2.07,0.62,0.56,84.0,31.72,1.9,2.74,1.76,2.04,,,,,,,I-16_type_17_(China)
p-51d-20_china,52.0,53.57,2.11,1.09,0.61,0.53,79.0,85.27,0.44,0.51,0.97,1.1,,,,,,,P-51D-20_(China)
p-47d_22_re_france,390.0,68.42,2.32,1.86,3.76,3.04,1080.0,68.17,0.43,0.42,1.89,1.78,,,,,,,P-47D-22_RE
p-51k,,,,,,,65.0,62.67,0.42,0.72,2.08,3.54,,,,,,,P-51K_(China)
f-84g_china,62.0,71.74,1.2,0.94,2.27,1.74,549.0,69.46,0.65,0.9,1.95,2.66,,,,,,,F-84G-21-RE_(China)
av_8c,827.0,65.81,1.64,2.03,1.03,1.27,1215.0,68.9,1.69,2.45,0.87,1.25,45.0,,,1.52,,,AV-8C
ki_44_2_hei_china,564.0,73.71,8.7,15.67,0.35,0.61,233.0,81.54,2.14,5.81,0.64,1.77,12.0,,,1.83,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,545.0,52.19,1.05,1.23,0.34,0.4,107.0,100.0,3.25,0.97,,,Kfir_C.2
ki_61_1a_otsu_china,304.0,68.35,4.36,5.28,0.56,0.67,494.0,59.26,1.8,2.34,1.65,2.16,,,,,,,Ki-61-I_otsu_(China)
f2g-1,299.0,39.19,2.58,1.09,3.52,1.09,4508.0,65.99,1.08,1.19,2.47,2.7,,,,,,,F2G-1
av_8a,600.0,65.6,2.46,2.35,1.24,1.19,14845.0,54.88,0.97,1.27,0.61,0.82,498.0,100.0,5.13,0.73,1.03,0.13,AV-8A
pb4y-2_china,,,,,,,14.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,620.0,74.96,1.91,1.55,3.6,2.89,156.0,29.33,1.22,1.05,2.93,2.41,,,,,,,Bf_110_G-4
mig-17_cuba,173.0,70.29,3.71,2.93,0.27,0.26,1717.0,57.75,1.57,1.86,0.33,0.39,,,,,,,MiG-17AS
yak-38m,196.0,65.31,1.32,1.33,1.4,1.47,539.0,50.88,1.13,0.94,0.32,0.28,13.0,,,1.0,,,Yak-38M
f-89d,,,,,,,55.0,45.83,1.09,1.83,,,2.0,,,,,,F-89D
saab_sk60b,23.0,100.0,1.36,1.1,1.07,1.35,1029.0,64.55,0.26,0.36,1.85,2.64,,,,,,,SK60B
mosquito_fb_mk26_china,46.0,,,0.71,,3.56,113.0,81.67,0.98,0.64,6.67,4.41,,,,,,,Mosquito_FB.Mk.26
a_4e_early,777.0,67.95,1.01,0.95,2.63,2.47,6876.0,59.02,0.39,0.52,1.51,1.94,179.0,100.0,5.84,1.2,,,A-4E_Early
tu-2_postwar_china,37.0,100.0,,,7.04,6.05,650.0,76.86,0.21,0.25,4.31,4.71,19.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,41.0,76.67,1.4,2.0,1.07,1.07,59.0,51.67,0.48,0.87,0.15,0.3,,,,,,,MiG-9_(l)_(China)
fc_20_bis,109.0,80.56,3.21,6.73,3.26,6.18,125.0,100.0,,,3.32,2.92,,,,,,,F.C.20_Bis
b_25j_30_china,73.0,3.7,0.04,0.03,6.39,4.14,82.0,26.19,,,5.29,5.37,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,231.0,48.92,2.95,2.22,1.45,1.11,415.0,67.09,0.39,0.39,1.54,1.59,,,,,,,P-47D-23_RE_(China)
yak-38,387.0,57.48,1.34,1.24,1.57,1.48,4894.0,46.04,0.94,1.04,0.33,0.37,49.0,,,1.6,,,Yak-38
a_7d,127.0,71.94,0.93,1.05,3.56,4.29,645.0,62.49,0.55,0.62,1.78,1.94,27.0,100.0,,,,,A-7D
f_14a_early,411.0,79.07,2.64,2.77,0.45,0.5,42973.0,59.7,1.54,2.11,0.1,0.1,2228.0,88.08,8.86,2.98,0.35,0.11,F-14A_Early
mirage_milan,18.0,,,1.0,,,2110.0,53.66,0.82,1.03,0.42,0.55,34.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,49.0,,,,8.3,10.0,39.0,42.31,,,2.65,3.94,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,21.0,100.0,3.0,0.6,8.0,3.2,622.0,51.34,1.44,1.79,0.96,1.19,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,164.0,58.56,0.19,0.18,3.28,2.89,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,1095.0,74.0,1.92,4.36,0.71,1.6,16.0,,,,,,F-5E_(China)
swift_f7,113.0,63.61,2.18,1.92,0.96,0.87,348.0,72.66,1.83,3.13,0.4,0.74,,,,,,,Swift_F.7
il_28_china,,,,,,,94.0,61.46,0.46,0.75,0.88,1.48,,,,,,,H-5
saab_105oe,24.0,20.0,2.5,1.75,0.2,0.06,807.0,62.34,0.98,1.44,0.65,0.94,,,,,,,SAAB-105ÖE
ariete,14.0,50.0,1.17,2.33,,,1124.0,74.43,2.41,4.09,0.43,0.74,8.0,,,,,,Ariete
f-86_cl_13_mk4_italy,87.0,79.2,1.4,1.66,3.53,3.62,140.0,58.86,1.02,1.99,0.66,1.28,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,229.0,52.31,3.08,3.14,0.21,0.22,1275.0,92.63,2.79,8.18,0.43,1.26,,,,,,,Lim-5P
f-86k_late_italy,102.0,79.45,2.12,1.67,0.8,0.67,47.0,100.0,0.48,0.48,0.48,0.48,,,,,,,F-86K
q_5a,26.0,100.0,0.5,0.5,4.0,4.0,359.0,66.88,1.85,3.48,1.58,2.76,,,,,,,Q-5A
mig-15bis_nr23_china,13.0,,,1.0,,0.75,322.0,99.03,2.55,7.53,0.26,1.02,,,,,,,J-2
f-84f_france,107.0,91.95,0.6,0.47,5.44,4.46,322.0,75.76,0.49,0.43,3.98,2.75,2.0,,,,,,F-84F
mig-9_china,14.0,50.0,0.5,1.36,,,42.0,100.0,0.97,0.94,1.25,1.28,,,,,,,MiG-9_(China)
f-86f-30_china,16.0,83.33,1.0,2.06,0.83,1.5,238.0,83.35,1.83,3.5,1.59,3.02,,,,,,,F-86F-30_(China)
f-84f,287.0,64.85,0.66,0.76,4.14,4.53,154.0,38.29,0.18,0.18,4.87,4.18,,,,,,,F-84F
ju-87r-2_snake,,,,,,,151.0,56.0,,,1.2,0.85,,,,,,,Ju_87_R-2_Libya
mig-17_china,24.0,,1.33,1.25,1.0,1.0,257.0,80.95,3.89,2.7,2.06,1.35,,,,,,,J-4
mig-19j_6a,42.0,93.48,2.28,1.24,5.04,2.61,120.0,76.09,4.04,5.28,0.73,0.84,,,,,,,J-6A
saab_105g,85.0,89.6,2.63,1.54,9.82,5.98,1326.0,63.12,0.5,0.81,1.52,2.44,,,,,,,SAAB-105G
lightning_f53,,,,,,,395.0,58.88,1.01,1.27,0.17,0.26,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,160.0,56.56,0.71,1.08,1.2,1.76,14.0,,,,,,Hornet_Mk.I
f-84f_iaf,44.0,85.42,,,6.09,6.33,101.0,53.0,0.16,0.24,1.44,2.35,,,,,,,F-84F_(Israel)
ki_84_ko_china,8.0,,,,,,587.0,66.38,1.52,2.05,1.15,1.55,,,,,,,Ki-84_ko
f-84f_germany,154.0,76.11,0.22,0.21,6.73,6.89,661.0,56.53,0.14,0.14,5.23,6.04,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,93.0,74.17,1.27,0.96,8.07,6.42,204.0,78.27,0.36,0.48,2.03,2.67,,,,,,,F-84F
ki-45_hei_tei_china,8.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,60.0,73.53,4.56,4.17,0.94,,109.0,93.75,2.83,2.85,2.94,2.83,,,,,,,A6M2_(China)
ro_57_quadriarma,83.0,94.45,2.2,1.84,7.49,5.58,178.0,86.93,2.0,1.37,2.94,2.13,10.0,,,0.8,,1.0,Ro.57_Quadriarma
mig-21_pfm,167.0,100.0,2.74,1.26,0.16,0.08,1301.0,58.81,0.96,0.95,0.67,0.66,6.0,,,3.0,,,MiG-21PFM
su_17m4,257.0,64.35,1.9,1.97,3.02,3.16,1301.0,66.8,1.18,1.77,0.91,1.38,89.0,42.86,1.68,1.0,0.43,0.24,Су-17М4
f-4m_fgr2,,,,,,,1913.0,62.54,1.68,2.09,0.29,0.37,,,,,,,Phantom_FGR.2
itp_m1,1115.0,69.31,4.66,4.31,0.44,0.41,3266.0,72.51,1.29,1.29,1.47,1.48,19.0,,,5.88,,0.44,ITP_(M-1)
f-100d_france,160.0,86.34,1.96,1.83,2.83,2.48,72.0,69.57,1.27,1.15,0.65,0.43,,,,,,,F-100D
hunter_f9_rhodesia,47.0,34.48,1.76,2.22,0.86,1.17,617.0,61.86,2.29,2.22,0.86,0.82,,,,,,,Hunter_FGA.9
me-262a-1a_early,43.0,50.0,2.0,2.5,0.5,1.21,641.0,70.8,2.11,3.85,0.89,1.58,,,,,,,Me_262_A-1a/Jabo
su_17m2,137.0,60.72,0.31,0.49,4.2,5.99,625.0,48.96,0.7,0.85,0.79,0.94,17.0,,,0.3,,,Su-17M2
mirage_3e,124.0,64.38,2.26,2.17,0.4,0.35,1134.0,64.33,1.79,2.43,0.4,0.55,18.0,,,1.0,,,Mirage_IIIE
tis_ma,430.0,82.7,1.63,1.58,3.88,3.76,1047.0,72.42,0.46,0.41,3.58,3.16,74.0,50.0,9.0,4.92,6.1,2.79,TIS_MA
fokker_d21_mod20,143.0,51.28,5.21,4.09,,,78.0,59.44,1.15,1.86,0.46,0.55,,,,,,,Fokker_D.XXI
j6k1,3.0,100.0,5.0,5.0,1.0,1.0,443.0,75.41,2.61,3.13,2.11,2.52,15.0,100.0,3.2,2.87,1.6,1.2,J6K1
f8u-2,562.0,60.44,2.23,2.17,0.22,0.2,1464.0,53.43,1.66,2.03,0.25,0.29,41.0,100.0,4.53,2.5,,,F8U-2
a6m5hei,53.0,85.61,2.88,3.2,0.77,0.95,,,,,,,,,,,,,A6M5_Hei
f-5a_china,53.0,100.0,1.61,1.77,3.31,3.85,196.0,73.87,2.23,2.94,1.85,2.35,1.0,,,,,,F-5A_(China)
su-11,29.0,95.65,1.43,1.43,0.96,0.96,2438.0,67.29,1.1,1.73,1.45,2.27,42.0,100.0,4.08,3.01,2.5,1.85,Su-11
it_centauro_mgs_120,140.0,50.0,,,1.12,1.03,559.0,58.23,,,2.87,2.06,12.0,50.0,,,1.25,1.25,Centauro_MGS
fr_leclerc_sxxi,385.0,70.97,,,2.83,2.69,2121.0,61.71,,,2.44,2.35,5.0,,,,,2.0,Leclerc_SXXI
jp_type_16,108.0,51.11,,,1.11,1.25,1959.0,58.09,,,1.77,1.58,,,,,,,Type_16
germ_flarakpz_1,264.0,51.66,2.05,3.77,0.39,0.8,2662.0,51.58,1.83,2.5,,,4.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,281.0,54.3,,,2.09,2.33,490.0,46.96,,,2.3,2.07,6.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1025.0,60.09,,,2.57,3.16,3762.0,61.13,,,2.44,2.42,9.0,100.0,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,375.0,51.47,0.02,0.02,1.98,2.23,2533.0,54.49,,,1.57,1.67,37.0,100.0,,,1.31,1.5,ZTZ99
sw_asrad_r,39.0,64.58,1.79,3.0,0.85,1.42,390.0,49.4,2.0,1.85,,,10.0,,,,,,ASRAD-R
uk_ttd,39.0,65.22,,,2.87,5.3,469.0,46.58,,,1.44,1.23,,,,,,,TTD
us_m3_bradley,336.0,55.55,0.03,0.03,0.98,0.96,3230.0,47.68,,,1.17,1.02,,,,,,,M3_Bradley
us_xm_8,131.0,65.56,,,1.71,1.43,1279.0,70.04,,,1.51,1.48,,,,,,,XM8
ussr_t_72a,816.0,53.01,,,2.67,2.83,3050.0,42.26,,,1.39,1.16,11.0,,,,,,T-72A
it_b1_centauro_romor,141.0,52.0,0.05,0.08,2.02,3.39,1247.0,58.63,,,1.62,1.37,3.0,,,,,,Centauro_ROMOR
us_m551,258.0,75.32,,,1.17,1.1,1681.0,53.28,,,1.27,1.01,,,,,,,M551
ussr_it_1,211.0,51.26,0.01,0.01,2.14,2.15,2831.0,48.7,,,2.21,2.13,,,,,,,IT-1
it_of_40_mk_2a,353.0,50.64,0.07,0.07,1.25,1.83,1094.0,60.81,,,1.78,1.78,,,,,,,OF-40_Mk.2A
it_otomatic,99.0,46.6,1.69,3.13,1.03,1.85,297.0,37.22,1.13,1.03,0.39,0.36,9.0,25.0,0.25,0.5,,,OTOMATIC
fr_amx_10rc,322.0,67.89,0.09,0.09,1.96,2.1,1562.0,56.8,,,1.59,1.54,,,,,,,AMX-10RC
ussr_t_62,531.0,54.91,,,2.31,2.19,1783.0,51.19,,,1.42,1.23,14.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,251.0,32.5,0.01,0.02,2.63,3.19,1475.0,54.21,,,2.31,2.19,,,,,,,Challenger_Mk.3
us_m60a1,778.0,59.21,0.01,0.01,2.19,2.26,2513.0,48.32,,,1.94,1.59,,,,,,,M60A1_(AOS)
jp_type_89,168.0,43.05,,,1.98,1.85,3444.0,53.03,,,1.53,1.45,23.0,50.0,,,0.5,1.0,Type_89
uk_fv438_swingfire,102.0,52.08,0.43,0.29,1.35,1.08,456.0,48.24,,,1.17,1.02,,,,,,,Swingfire
fr_amx_30_b2,802.0,69.84,0.02,0.08,2.89,4.05,977.0,56.57,,,1.66,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,161.0,40.56,3.74,4.29,0.63,0.77,6387.0,32.2,0.58,0.63,0.05,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,245.0,20.43,2.04,2.68,0.33,0.5,3248.0,41.23,0.4,0.46,0.12,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,138.0,74.41,,,5.24,4.2,1424.0,52.1,,,2.21,1.93,27.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,346.0,54.87,2.11,1.8,1.4,1.16,5636.0,43.1,0.41,0.41,0.42,0.41,99.0,34.44,0.31,0.38,0.22,0.26,Gepard
sw_cv_90105_tml,1552.0,59.57,0.02,0.03,3.86,4.06,16880.0,57.25,,,1.63,1.48,93.0,100.0,,,2.53,2.56,CV_90105_TML
fr_amx_13_hot,225.0,58.56,,,1.63,1.81,613.0,62.39,,,1.64,1.79,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,554.0,44.62,0.03,0.03,1.99,1.94,5035.0,50.19,,,1.13,1.05,,,,,,,Leopard_A1A1
us_m1_abrams,775.0,55.27,,,2.83,3.27,9655.0,65.19,,,2.15,2.08,16.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1182.0,54.15,,,2.0,2.06,5343.0,43.46,,,1.65,1.61,,,,,,,T-64B
germ_leopard_2k,620.0,55.97,0.06,0.06,1.75,2.11,8154.0,60.91,,,1.54,1.5,,,,,,,Leopard_2K
sw_strf_90c,3.0,,,,,,1252.0,67.93,,,1.52,1.37,14.0,50.0,,,0.5,0.67,Strf_90C
uk_challenger_1,142.0,62.67,0.02,0.03,2.47,3.32,1429.0,51.51,,,1.61,1.5,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1291.0,73.2,0.08,0.1,3.1,3.46,1736.0,54.94,,,2.07,1.96,18.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
