name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_centauro_rgo_120,,,,,,,758.0,73.58,,,2.41,2.1,,,,,,,Centauro_RGO
ussr_2s38,463.0,51.55,0.75,0.73,1.86,1.83,5529.0,45.06,0.1,0.08,0.94,0.79,49.0,91.67,,,0.92,0.61,2S38
germ_leopard_2a4m_can,125.0,63.06,,,2.94,2.91,1970.0,51.4,,,1.35,1.24,,,,,,,Leopard_2A4M
ussr_t_80ue1,119.0,68.52,,,1.71,1.31,4787.0,50.94,,,1.34,1.26,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,521.0,73.99,0.69,0.93,0.7,0.93,9.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,82.0,53.33,,,1.97,2.96,1096.0,61.85,,,2.9,2.42,,,,,,,Type_90_(B)
il_namer_rcws_30,31.0,80.95,,,0.81,0.74,416.0,49.35,0.09,0.08,1.19,1.12,,,,,,,Namer_30
uk_desert_warrior,9.0,,,,,,251.0,60.44,,,0.66,0.58,,,,,,,Desert_Warrior
ussr_t_72b,159.0,47.58,,,1.06,1.34,1148.0,35.59,,,1.37,1.2,,,,,,,T-72B
it_dardo_vcc,11.0,,,,,,85.0,25.0,0.01,,0.99,0.9,,,,,,,Dardo
uk_challenger_mk_3,2.0,,,,,1.0,204.0,68.8,,,2.94,2.1,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,305.0,40.32,1.47,0.88,,,,,,,,,PGZ04A
sw_leopard_2a4_fin,34.0,56.67,,,1.27,1.79,897.0,58.8,,,2.12,2.07,,,,,,,Leopard_2A4
ussr_t_80um2,3.0,100.0,,,2.0,2.0,792.0,56.68,,,2.75,2.65,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,696.0,73.84,,,1.98,1.84,6.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,149.0,12.64,6.23,4.94,1.01,0.76,833.0,40.57,0.86,1.16,,,,,,,,,Strela-10M2
germ_radpanzer_90,12.0,100.0,,,1.0,0.08,1845.0,57.28,,,1.69,1.54,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,44.0,69.23,,,2.98,3.45,3173.0,60.17,,,2.09,1.86,,,,,,,CV_90105
cn_al_khalid_1,21.0,50.0,,,3.0,3.0,2825.0,59.06,,,2.35,1.95,96.0,100.0,,,5.94,2.87,Al-Khalid-I
cn_ztz_99_w,,,,,,,593.0,63.02,,,1.76,1.67,38.0,100.0,,,2.09,1.5,ZTZ99-III
us_m1a1_hc_abrams,208.0,76.04,,,2.94,3.14,883.0,50.52,,,1.51,1.51,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,26.0,,,,,,1262.0,65.63,0.14,0.14,0.7,0.69,,,,,,,PUMA_VJTF
us_m1_abrams,118.0,58.39,,,3.45,2.97,1655.0,54.47,,,2.15,1.69,8.0,,,,,,M1_Abrams
ussr_t_80u,216.0,54.95,,,2.45,1.83,1666.0,50.55,,,1.39,1.35,,,,,,,T-80U
germ_leopard_2k,141.0,39.82,,,2.01,1.73,2302.0,55.2,,,2.68,2.38,,,,,,,Leopard_2K
sw_strf_90c,6.0,,,,,,344.0,63.96,0.17,0.17,2.24,2.1,,,,,,,Strf_9040C
us_m1128_wolfpack,15.0,100.0,,,0.17,0.13,2003.0,51.78,,,1.39,1.19,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,162.0,54.1,0.78,1.05,,,,,,,,,Antelope
uk_challenger_1,2.0,,,,,,538.0,52.02,,,1.19,1.4,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,40.0,96.15,,,2.88,3.0,275.0,55.66,,,4.62,2.98,12.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,17.0,79.17,,,1.79,1.79,448.0,64.35,,,1.73,1.5,,,,,,,CV_9035NL
uk_challenger_II,5.0,100.0,,,3.0,1.83,366.0,56.24,,,1.94,1.78,2.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,696.0,44.32,0.62,0.65,1.14,1.21,,,,,,,Lvkv_9040C
ussr_zprk_2s6,71.0,18.97,2.99,2.69,0.05,0.07,1232.0,49.47,1.1,0.98,0.11,0.09,25.0,,,1.21,,,2S6
jp_icv_prototype,,,,,,,111.0,66.67,,,1.26,0.62,114.0,37.14,,,1.24,1.24,CTWV_RCV
germ_flakpz_1a2_Gepard,34.0,,3.0,1.37,1.0,0.24,1264.0,42.15,0.63,0.69,0.34,0.37,,,,,,,Gepard_1A2
us_m1a1_abrams,242.0,67.61,,,4.27,4.22,2035.0,55.56,,,3.0,2.95,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,306.0,45.21,0.64,1.0,0.11,0.19,,,,,,,Stormer_AD
sw_strv_121,34.0,48.33,,,1.32,1.97,1414.0,57.39,,,2.01,1.89,,,,,,,Strv_121
germ_wiesel_1_tow,15.0,100.0,,,2.0,2.0,631.0,50.89,,,1.24,1.03,,,,,,,Wiesel_1A2
germ_boxer_3105,66.0,67.65,,,0.88,0.75,668.0,50.72,,,1.83,1.23,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,337.0,64.91,,,2.13,1.64,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,361.0,51.56,,,1.39,1.45,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,32.0,50.0,1.57,3.13,0.5,1.0,531.0,43.5,1.06,1.5,,,,,,,,,Ozelot
ussr_2s25m,63.0,50.0,,,2.7,1.57,2928.0,51.29,,,1.15,1.02,52.0,66.67,,,0.32,0.61,2S25M
cn_ztl_11,,,,,,,65.0,100.0,,,2.14,1.7,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,42.0,50.0,,,0.58,0.85,,,,,,,VCC-80/30
germ_leopard_2a4,114.0,69.52,,,3.95,1.42,2493.0,54.34,,,1.74,1.78,12.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,268.0,68.48,0.1,0.1,1.37,0.87,13.0,,,,,,QN506
jp_type_90,41.0,57.0,,,2.87,2.75,1472.0,56.01,,,2.9,2.14,,,,,,,Type_90
jp_type_16,4.0,50.0,,,1.5,2.0,228.0,54.68,,,1.94,1.81,,,,,,,Type_16
us_hstv_l,64.0,39.78,,,1.15,1.61,3177.0,52.12,0.02,0.01,1.7,1.41,57.0,66.67,,,2.48,2.48,HSTV-L
uk_challenger_2_dorchester,1.0,,,,,,207.0,55.01,,,1.69,2.27,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,25.0,50.0,2.0,4.0,1.0,2.0,445.0,48.47,1.04,0.92,,,7.0,,,,,,FlaRakPz_1
it_c1_ariete,44.0,75.0,,,2.11,2.91,261.0,70.98,,,2.27,1.63,,,,,,,Ariete
uk_stormer_hvm,,,,,,,174.0,40.27,0.9,1.07,,,2.0,,,1.5,,,Stormer_HVM
fr_amx_30_roland,73.0,50.0,1.74,2.18,0.32,0.36,238.0,35.27,1.11,1.88,,,,,,,,,Roland_1
uk_challenger_2_tes,3.0,100.0,,,2.33,2.33,141.0,57.37,,,2.57,2.52,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,24.0,53.13,2.03,2.22,0.84,0.91,203.0,35.83,0.73,0.42,,,,,,,,,XM975
jp_type_93,9.0,,,,,,420.0,72.54,1.15,1.52,,,19.0,,,,,,Type_93
sw_strf_9056,,,,,,,467.0,69.82,0.12,0.1,2.15,1.52,,,,,,,Strf_9040_BILL
ussr_t_80b,200.0,54.35,,,1.37,1.65,1493.0,40.98,,,1.62,1.31,52.0,62.9,,,2.98,3.08,T-80B
us_m1_ip_abrams,50.0,36.67,,,1.59,1.66,938.0,61.67,,,2.65,2.11,,,,,,,IPM1
us_m1_abrams_kvt,,,,,,,1757.0,55.12,,,2.72,1.96,,,,,,,M1_KVT
ussr_9p157,19.0,23.33,,,0.77,1.0,418.0,46.08,,,1.25,0.9,,,,,,,Khrizantema-S
ussr_bmp_2m,112.0,48.93,,,1.38,1.27,3163.0,39.05,,,1.0,0.79,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,138.0,56.7,,,3.09,2.27,,,,,,,M60_AMBT
it_freccia,,,,,,,926.0,74.39,0.12,0.1,1.15,0.99,43.0,46.93,0.51,0.96,1.48,2.84,Freccia
us_ags_teledyne,83.0,38.03,,,1.06,1.2,505.0,69.13,,,3.46,2.85,5.0,,,,,1.0,AGS
germ_9a35_m,,,,,,,106.0,39.77,1.38,1.56,,,,,,,,,Стрела-10М
it_c1_ariete_pso,80.0,87.11,,,2.31,3.05,296.0,51.42,,,1.38,1.51,,,,,,,Ariete_PSO
ussr_t_72b3_2011,156.0,55.27,,,2.0,1.49,1679.0,47.18,,,1.28,1.14,25.0,100.0,,,1.0,1.0,T-72B3
germ_thyssen_henschel_tam_2c,56.0,87.04,,,3.19,2.23,1031.0,60.19,,,1.25,1.21,,,,,,,TAM_2C
cn_ztz_96a_prot,14.0,50.0,,,2.42,4.77,1619.0,57.37,,,2.21,1.87,47.0,61.9,,,0.9,1.25,ZTZ96A_(P)
sw_patria_amv_ctcv_105,1.0,,,,,,246.0,43.76,,,2.69,1.28,,,,,,,CT-CV_105HP
us_lav_ad,21.0,50.0,0.67,1.08,,,1856.0,42.89,0.3,0.28,0.31,0.28,,,,,,,LAV-AD
ussr_t_72b_1989,121.0,45.16,,,1.24,1.29,638.0,41.02,,,1.92,1.56,21.0,50.0,,,0.75,1.0,T-72B_(1989)
it_kf_41,,,,,,,422.0,64.82,0.1,0.07,1.14,0.75,37.0,47.06,0.46,0.46,1.41,1.41,KF41
germ_schutzenpanzer_puma,31.0,50.0,,,2.5,2.5,451.0,55.87,0.02,0.04,1.0,0.85,,,,,,,PUMA
us_losat_ccv,,,,,,,50.0,42.86,,,2.14,1.63,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,20.0,,,,0.06,0.03,21.0,,,,,1.0,Merkava_Mk.3D
cn_mbt2000,29.0,,,,4.91,4.93,702.0,53.2,,,1.79,1.47,10.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,24.0,100.0,,,6.67,2.22,2005.0,52.33,,,2.85,2.49,,,,,,,TKX_(P)
us_m1128_mgs,60.0,,,,0.72,0.31,753.0,50.33,,,1.14,1.02,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,142.0,33.55,0.69,0.86,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,46.0,59.17,,,1.85,3.74,678.0,50.53,,,2.23,1.91,20.0,50.0,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,230.0,55.03,,,2.72,2.67,2080.0,34.04,,,1.62,1.31,27.0,95.65,,,1.04,1.09,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,157.0,60.48,0.45,0.49,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,81.0,57.71,,,1.13,1.1,1676.0,48.55,,,1.47,1.28,26.0,100.0,,,5.57,3.59,Т-90А
it_leopard_2a4,,,,,,,736.0,51.12,,,1.84,1.88,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,,,,,,,166.0,71.29,,,5.44,4.13,1.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,260.0,52.19,,,2.06,2.06,3553.0,55.28,,,2.1,1.75,7.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,208.0,86.17,,,6.79,5.16,1051.0,56.47,,,2.13,1.91,10.0,,,,1.0,1.0,Challenger_DS
cn_ztz_99,,,,,,,558.0,59.13,,,1.72,1.75,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,319.0,56.36,,,1.88,2.24,1920.0,45.43,,,1.52,1.36,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,327.0,43.79,1.97,2.23,,,,,,,,,ASRAD-R
jp_type_81_tansam,32.0,100.0,3.86,,1.86,,1046.0,63.48,1.77,2.44,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,18.0,55.56,,,1.22,2.11,236.0,53.87,,,1.93,2.18,,,,,,,Merkava_Mk.3B
germ_vilkas,25.0,,,,,0.71,833.0,59.12,0.06,0.05,0.97,0.79,48.0,50.0,0.3,0.3,0.5,0.7,Vilkas
uk_challenger_2_megatron,41.0,52.78,,,2.38,1.51,978.0,59.61,,,3.05,2.18,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,265.0,77.63,0.02,0.02,4.58,5.31,3674.0,50.52,,,1.78,1.51,6.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,443.0,67.01,,,3.99,3.77,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,284.0,62.26,,,3.07,2.54,,,,,,,Vickers_Mk.7
us_m3a3_bradley,34.0,6.82,,,0.94,1.0,734.0,46.47,,,0.56,0.47,,,,,,,M3A3_Bradley
ussr_object_292,56.0,77.78,,,5.59,4.15,1968.0,44.89,,,2.22,1.91,12.0,,,,,,Object_292
uk_ttd,15.0,,,,,,146.0,53.9,,,1.67,1.62,,,,,,,TTD
jp_type_90b_camo,846.0,57.77,,,3.41,2.39,11966.0,54.73,,,2.63,2.18,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,401.0,58.59,,,4.39,3.28,2821.0,42.72,,,2.29,1.82,20.0,100.0,,,2.0,1.38,T-80UD
il_merkava_mk_3c,1.0,,,,,2.0,214.0,51.24,,,2.66,2.56,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,43.0,100.0,,,6.33,2.79,1301.0,60.32,,,2.99,2.46,35.0,100.0,,,2.2,1.29,Ra'am_Sagol
sw_strv121b_christian2,24.0,81.48,,,4.38,3.17,2194.0,65.68,,,2.41,2.12,2.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,67.0,55.56,,,2.18,2.11,,,,,,,CCVL
cn_zbd_04a,17.0,50.0,,,2.57,2.11,733.0,59.5,0.05,0.05,2.16,1.59,,,,,,,ZBD04A
ussr_t_80uk,118.0,68.93,,,1.44,1.07,2193.0,49.08,,,1.51,1.24,,,,,,,T-80UK
uk_rooikat_za_35,,,,,,,1285.0,61.29,0.22,0.21,1.52,1.46,,,,,,,ZA-35
il_magach_6m,1.0,,,,2.0,2.0,139.0,59.89,,,2.05,1.66,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,381.0,56.98,,,2.96,2.33,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,37.0,,,0.07,1.85,1.79,819.0,57.47,,,1.75,1.79,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,139.0,53.33,,,3.28,2.23,,,,,,,SK-105A2
us_m3_bradley,11.0,,,,,1.0,1097.0,46.91,,,1.34,1.19,,,,,,,M3_Bradley
us_xm_8,3.0,,,,,,33.0,61.11,,,3.58,2.92,,,,,,,XM8
us_m60a3_tts,299.0,48.89,0.01,0.01,2.77,2.09,740.0,50.83,,,1.9,1.63,6.0,,,,,,M60A3_TTS
ussr_t_72a,401.0,51.32,0.05,0.05,1.7,1.74,2008.0,49.74,,,2.04,1.9,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,183.0,47.02,,,1.03,1.1,,,,,,,Centauro_I_105_R
us_m551,53.0,64.0,,,1.44,1.52,472.0,51.07,,,1.74,0.99,,,,,,,M551
it_otobreda_sidam_25,,,,,,,72.0,21.79,0.19,0.1,0.72,0.6,,,,,,,SIDAM_25
fr_vextra_105,25.0,50.0,,,0.5,0.4,961.0,65.96,,,1.79,1.49,,,,,,,Vextra_105
ussr_it_1,1.0,,,,,,285.0,48.99,,,1.67,1.66,,,,,,,IT-1
it_of_40_mk_2a,6.0,100.0,,,3.0,3.0,520.0,59.3,,,2.64,2.54,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,510.0,65.83,,,1.7,1.46,35.0,100.0,,,1.57,1.18,WMA301
sw_cv_9035_dk,3.0,100.0,,,1.0,1.0,102.0,60.74,,,0.7,0.69,,,,,,,CV9035DK
il_zsu_23_4,19.0,,,,,,142.0,62.25,0.49,1.02,0.17,0.36,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,624.0,53.75,1.24,1.04,0.81,0.69,4.0,,,1.0,,1.0,PGZ09
fr_amx_10rc,,,,,,,348.0,64.15,,,2.39,2.36,,,,,,,AMX-10RC
ussr_t_62,192.0,40.58,,,1.66,2.45,959.0,53.96,,,1.52,1.7,13.0,,,,,1.0,T-62
us_m60a1,251.0,57.22,0.16,0.28,2.01,3.27,824.0,54.61,,,2.28,1.85,,,,,,,M60A1_(AOS)
fr_vab_santal,63.0,,3.43,3.68,0.57,0.68,415.0,45.32,0.79,1.15,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,174.0,54.51,,,5.05,4.9,1263.0,54.41,,,2.5,1.93,19.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,38.0,50.0,0.5,0.9,0.5,1.0,410.0,50.18,,,2.05,1.72,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,37.0,7.56,,,0.15,0.1,,,,,,,M113A1_(TOW)
sw_t_72m1,154.0,50.0,,,1.64,2.19,683.0,56.77,,,1.52,1.47,,,,,,,T-72M1
jp_type_89,153.0,52.36,0.12,0.16,2.55,2.71,953.0,56.04,,,2.08,1.75,,,,,,,Type_89
ussr_bmd_4,29.0,100.0,,,2.0,1.85,1265.0,47.65,,,1.72,1.37,16.0,100.0,1.0,0.78,2.71,2.33,BMD-4
fr_amx_30_b2,12.0,50.0,,,3.5,3.5,221.0,65.2,,,1.97,2.02,,,,,,,AMX-30B2
ussr_zsu_23_4,11.0,47.62,0.54,1.04,,,1110.0,52.18,0.77,0.95,0.14,0.17,,,,,,,ZSU-23-4
fr_amx_32_105,39.0,63.33,,,2.53,2.67,883.0,54.55,,,1.55,1.61,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,871.0,59.24,0.29,0.21,1.8,1.26,,,,,,,AMX-30_DCA
jp_type_87_rcv,40.0,57.69,0.42,0.42,1.0,1.0,541.0,49.24,,,1.39,1.41,,,,,,,Type_87_RCV
ussr_2s25,7.0,50.0,,,0.5,1.0,634.0,54.19,,,2.3,1.74,42.0,75.0,,,0.75,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,58.0,34.21,,,1.21,0.96,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,148.0,48.45,0.74,0.7,2.92,2.77,2249.0,43.8,0.54,0.46,1.07,0.9,,,,,,,Gepard
fr_amx_13_hot,,,,,,,59.0,50.0,,,0.94,1.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,361.0,57.0,,,3.09,3.71,1344.0,48.5,,,1.92,1.64,,,,,,,Leopard_A1A1
uk_rooikat_105_td,34.0,92.31,,,2.73,2.54,1130.0,56.96,,,2.25,1.7,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,26.0,70.0,,,0.93,1.12,466.0,53.51,,,1.55,1.41,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,188.0,57.96,,,2.45,1.92,599.0,56.14,,,3.03,2.29,,,,,,,T-64B
uk_khalid,40.0,36.9,,,2.04,3.54,719.0,58.32,,,3.55,3.09,,,,,,,Khalid
jp_type_74_mod_g_kai,109.0,43.33,,,1.78,1.63,1149.0,59.58,,,2.46,2.08,6.0,,,,,1.0,Type_74_(G)
sw_udes_33,8.0,50.0,,,0.5,0.7,106.0,15.0,,,1.37,1.08,,,,,,,UDES_33
il_tiran_6,10.0,100.0,,,1.83,1.83,192.0,50.69,,,1.36,1.43,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,54.0,50.0,0.5,0.96,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,57.0,84.85,,,2.84,1.85,,,,,,,Magach_7C
sw_strv_103c,24.0,,0.5,0.11,2.17,1.24,164.0,82.82,,,5.54,5.56,,,,,,,Strv_103С
fr_amx_32,93.0,67.39,0.24,0.19,3.2,2.66,1297.0,59.79,,,1.93,1.97,,,,,,,AMX-32
fr_amx_30_b2_brenus,34.0,50.0,,,4.0,2.31,291.0,69.45,,,2.38,2.51,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,128.0,48.13,0.08,0.11,1.35,1.99,330.0,54.5,0.01,0.01,1.83,1.46,,,,,,,Strf_9040B
sw_t_55m,82.0,50.6,0.38,0.25,2.83,2.58,1086.0,56.48,,,2.97,2.71,,,,,,,T-55M
ussr_object_140,43.0,81.67,0.18,0.25,3.77,4.3,726.0,71.24,0.03,0.03,4.14,3.66,,,,,,,Object_140
us_m901_itv,,,,,,,198.0,39.86,,,1.97,2.22,,,,,,,M901
sw_bmp_2md,,,,,,,31.0,50.0,0.13,0.03,2.5,1.86,,,,,,,BMP-2MD
us_merkava_mk_1,18.0,,,,,,28.0,56.0,,,1.86,3.46,,,,,,,Merkava_Mk.1
ussr_object_279,69.0,85.8,,,6.6,4.8,661.0,76.92,,,6.77,4.89,7.0,100.0,,,3.0,3.0,Object_279
jp_type_74,164.0,57.36,,,1.77,1.72,975.0,60.17,,,2.54,2.67,,,,,,,Type_74_(E)
cn_type_69_2g,27.0,,,,,,345.0,70.72,,,2.49,1.94,41.0,,,,,2.29,T-69_II_G
it_of_40_mtca,190.0,51.0,,,5.02,4.57,1909.0,62.13,,,3.29,2.76,,,,,,,OF-40_(MTCA)
us_xm_803,307.0,53.55,0.16,0.14,2.92,2.74,2321.0,51.77,,,2.42,2.26,,,,,,,XM803
sw_itpsv_90,25.0,50.0,0.5,1.0,1.0,2.0,2413.0,49.29,0.18,0.16,1.67,1.55,14.0,,,,,0.5,ItPsV_Leopard
ussr_t_62m1,236.0,38.27,0.04,0.04,1.35,1.15,513.0,50.28,,,2.59,2.45,42.0,67.74,,,1.23,1.0,T-62M-1
fr_amx_40,35.0,52.78,,,2.3,1.88,1464.0,61.47,,,2.82,2.75,,,,,,,AMX-40
fr_amx_30_super,160.0,69.11,0.01,0.01,2.44,1.61,2502.0,64.03,,,2.81,2.41,91.0,34.77,,,2.88,2.45,AMX-30_Super
jp_type_16_mod,36.0,,,,,2.97,1706.0,55.21,,,2.41,1.41,,,,,,,Type_16_(FPS)
us_xm1_gm,41.0,100.0,,,3.18,3.18,1170.0,57.08,,,2.41,1.84,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,124.0,59.2,,,1.94,1.54,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,194.0,43.53,,,2.65,2.8,1164.0,53.95,,,1.77,1.69,,,,,,,◊T-72M1
uk_chieftain_marksman,30.0,50.0,1.85,4.83,0.85,2.17,437.0,44.01,0.49,0.53,0.48,0.58,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,164.0,58.05,,,2.84,2.59,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,46.0,100.0,,,1.75,2.0,,,,,,,M41D
it_vcc_80_hitfist_60,37.0,5.26,1.0,,1.84,,370.0,60.83,0.04,0.04,1.36,1.2,45.0,41.23,,,1.84,2.0,VCC-80/60
ussr_is_7,179.0,81.69,0.15,0.2,7.83,11.59,353.0,83.59,,,6.13,7.05,,,,,,,IS-7
ussr_t_55_am,97.0,75.53,,,5.11,5.35,3066.0,61.82,,,2.79,2.43,,,,,,,T-55AM-1
germ_leopard_a1a1_120,162.0,74.58,,,3.08,2.08,799.0,47.92,,,2.93,2.11,4.0,50.0,,,1.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,38.0,87.5,,,1.39,1.84,2133.0,55.33,,,1.41,1.22,,,,,,,BMP-2
cn_t_62,,,,,,,160.0,68.74,,,2.61,3.09,,,,,,,Т-62_№545
us_m247,62.0,58.97,1.52,2.87,0.67,0.98,647.0,43.06,0.87,1.02,0.21,0.25,6.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,65.0,31.18,,,0.65,1.35,368.0,14.36,,,2.76,1.73,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,100.0,57.14,,,2.05,2.45,176.0,43.6,,,2.27,2.37,,,,,,,M48_Super
uk_vijayanta,,,,,,,52.0,50.0,,,1.39,0.97,,,,,,,Vijayanta
germ_thyssen_henschel_tam,242.0,58.78,,,2.53,2.88,1775.0,46.65,,,1.69,1.61,,,,,,,TAM
uk_fv510_isv,,,,,,,406.0,57.71,,,1.21,0.95,,,,,,,Warrior
ussr_object_435,125.0,55.02,,,3.75,2.06,1038.0,53.09,,,2.71,2.41,,,,,,,Object_435
jp_type_87,115.0,33.87,0.97,1.36,0.22,0.31,690.0,60.11,0.38,0.38,0.51,0.51,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,90.0,55.33,,,0.49,0.35,1045.0,67.37,0.02,0.01,1.45,1.28,5.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,36.0,71.11,,,2.6,2.66,224.0,63.12,,,3.56,3.04,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,270.0,57.47,,,2.92,2.66,,,,,,,ZTZ88B
germ_leopard_c2_mexas,100.0,70.15,,,3.3,3.95,143.0,60.05,,,2.47,2.39,,,,,,,C2A1
sw_cv_9030_fin,103.0,44.73,,,1.37,1.84,418.0,59.03,,,1.2,1.0,,,,,,,CV9030FIN
il_merkava_mk_2d,139.0,84.72,0.09,0.09,9.84,7.07,1118.0,60.26,,,4.11,3.04,13.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,454.0,49.81,,,2.02,1.64,,,,,,,Magach_6B_Gal
ussr_t_10m,74.0,71.72,,,5.71,5.05,1016.0,75.73,,,3.82,3.02,56.0,39.68,,,1.96,1.92,T-10M
cn_cm_25,,,,,,,4.0,100.0,,,1.0,0.25,,,,,,,CM25
ussr_object_685,23.0,,,,,,959.0,65.25,,,2.25,2.07,21.0,50.0,,,1.5,3.0,Object_685
ussr_t_55a,50.0,51.67,,,2.06,2.16,2082.0,64.18,,,2.37,2.27,,,,,,,T-55A
sw_strv_104,27.0,100.0,,,2.83,2.83,612.0,50.15,,,2.38,2.14,,,,,,,Strv_104
ussr_t_55_amd_1,166.0,72.8,,,3.61,4.03,2510.0,60.59,,,2.61,2.44,27.0,,,,,0.81,T-55AMD-1
il_machbet,,,,,,,387.0,37.28,0.58,0.63,,,,,,,,,Machbet
cn_type_59d,5.0,100.0,,,3.0,3.0,348.0,60.81,,,2.7,2.56,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,90.0,63.44,,,1.87,1.71,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,21.0,100.0,,,7.2,7.2,571.0,59.22,,,2.83,2.85,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,,,,,,,246.0,38.85,,,3.77,2.69,,,,,,,Gal_Batash
germ_leopard_1a5,153.0,57.41,,,2.0,2.06,1402.0,51.12,,,1.89,1.74,,,,,,,Leopard_1A5
sw_strv_105,,,,,,,449.0,53.25,,,1.34,1.56,,,,,,,Strv_105
cn_ztz_88a,5.0,,,,,,324.0,58.87,,,2.7,2.17,,,,,,,ZTZ88A
