name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,61.0,100.0,5.77,3.88,0.81,0.41,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,,3.0,3.0,,,,,,,,,11.0,,,1.0,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,58.0,72.22,4.31,4.17,0.17,0.13,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,,,,,,5.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,14.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,148.0,80.05,4.76,4.49,0.21,0.2,12.0,,,,,,,,,,,,La-5F
mb_175t,8.0,,,,,,20.0,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,50.0,65.39,2.48,3.55,0.18,0.13,8.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,24.0,92.31,1.88,1.89,,,7.0,,,,,,,,,,,,He_112_B-0
vg_33,23.0,71.43,13.43,9.67,,,11.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,14.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,32.0,,,4.2,,,1.0,100.0,2.0,,,,,,,,,,D.520
f6f-5_france,47.0,16.67,4.33,1.97,4.5,3.04,484.0,64.2,0.22,0.2,1.9,1.9,,,,,,,F6F-5
fokker_d21_mod20,6.0,100.0,2.0,,,,17.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,125.0,87.07,2.02,2.14,2.45,2.21,174.0,90.97,2.62,1.39,4.98,2.77,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,3.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,16.0,100.0,1.0,1.0,5.0,4.69,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,9.0,100.0,1.86,1.44,2.0,1.56,,,,,,,A-35B
p-40e,68.0,81.82,5.55,3.65,2.84,1.83,74.0,100.0,2.08,1.83,4.98,4.25,,,,,,,P-40E-1
f4u-1a,37.0,50.0,1.46,2.93,1.0,1.8,138.0,100.0,1.29,1.26,2.43,2.83,,,,,,,F4U-1A
ffvs_j22_a,106.0,49.05,3.27,2.11,0.35,0.23,,,,,,,,,,,,,J22-A
f4u-1a_usmc,108.0,82.0,2.37,1.72,0.19,0.17,20.0,66.67,4.0,12.0,0.7,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,41.0,100.0,1.0,1.0,1.33,1.33,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,35.0,,,1.0,,3.6,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,1.0,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,11.0,63.64,0.64,1.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,7.0,100.0,4.0,3.25,1.0,0.5,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,176.0,92.86,2.5,3.5,3.2,4.45,23.0,100.0,3.13,3.23,1.0,1.0,21.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,39.0,100.0,0.53,0.3,6.93,7.3,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,12.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,62.0,100.0,5.6,9.47,0.55,0.98,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,29.0,100.0,2.43,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,7.0,100.0,1.0,1.0,47.71,47.71,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,37.0,100.0,2.75,2.75,1.46,1.46,,,,,,,,,,,,,G.50_serie_2
ms_405c1,8.0,100.0,2.0,3.83,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,145.0,88.87,0.68,0.57,10.88,9.11,36.0,50.0,,,,,,,,,,,Ar-2
su-2_m82,107.0,100.0,1.64,1.32,12.69,11.6,4.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,3.0,,,,,,15.0,,,,,1.45,,,,,,,TBD-1
fw-189a-1,,,,,,,20.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,6.0,,,1.67,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,30.0,100.0,1.18,1.21,8.41,11.79,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,61.0,,,2.68,,0.32,102.0,100.0,5.14,7.12,3.23,4.31,,,,,,,I-15_M-22
i-15_1934,18.0,100.0,4.5,2.75,1.0,0.75,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,3.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,19.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,26.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,115.0,88.87,6.87,6.66,0.73,0.74,27.0,100.0,4.3,,4.05,,,,,,,,He_100_D-1
bf-109c_1_promo,9.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,12.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,158.0,100.0,0.54,0.85,2.23,3.46,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,31.0,36.54,2.13,2.13,0.77,0.77,,,,,,,Tandem_MAI
mc200_serie7,69.0,96.77,4.1,4.05,1.02,1.02,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,15.0,,,,,,,,,,,,I-16_type_10
pe-3,34.0,100.0,0.23,0.65,2.46,2.26,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,10.0,100.0,,,11.0,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,15.0,100.0,0.42,0.3,10.5,9.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,37.0,50.0,,,0.11,0.26,22.0,100.0,,,0.58,0.58,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,33.0,100.0,0.86,0.86,10.95,10.95,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,10.0,,,,,,9.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,18.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,22.0,100.0,,,5.05,5.05,15.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,15.0,100.0,4.0,3.8,,,14.0,100.0,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,7.0,,,,,,6.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,10.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,7.0,100.0,5.0,5.0,,,7.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,15.0,,,,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,100.0,1.8,1.92,0.47,0.54,,,,,,,,,,,,,C._200_serie_3
he51b1,2.0,100.0,1.0,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,33.0,50.0,0.5,0.42,0.5,0.42,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,17.0,100.0,1.77,1.59,1.85,2.82,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,12.0,,,1.44,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,15.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,2.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,15.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,17.0,100.0,7.43,7.43,,,15.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,22.0,100.0,1.0,0.91,0.21,0.22,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,23.0,50.0,6.0,2.15,,,,,,,,,,,,,,,CR.32
saab_b17bs,8.0,,,1.0,,,9.0,,,,,,,,,,,,S17BS
mb_151c1,10.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,,3.0,,,,1.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,24.0,66.67,4.0,4.83,,,,,,,,,,,,,,,CR.42
br_20_dr,16.0,100.0,,,2.13,2.07,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,9.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,8.0,50.0,0.56,1.13,0.13,0.25,1.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,80.0,64.52,2.46,5.69,1.18,2.79,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,1.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,28.0,,,,,0.69,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,38.0,59.52,0.21,0.43,,,,,,,,,SBD-3
hs-123a-1_china,7.0,,,,,,7.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,100.0,2.69,2.69,,,28.0,100.0,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,40.0,100.0,1.6,1.73,6.69,9.58,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,33.0,100.0,1.0,0.4,3.09,2.48,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,8.0,,,4.25,,1.63,8.0,100.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,2.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,35.0,100.0,1.97,2.27,10.42,11.16,167.0,74.52,1.9,2.0,2.18,2.55,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,,,,,,89.0,100.0,0.94,0.77,4.65,3.47,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,67.0,96.55,1.9,2.09,1.95,2.14,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,39.0,,,,,1.95,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,39.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,19.0,100.0,,,20.68,,70.0,72.62,,,0.79,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,11.0,100.0,4.0,3.55,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,77.0,95.16,8.5,8.43,0.45,0.26,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,9.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,6.0,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,27.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,41.0,81.11,2.33,2.08,29.61,29.23,,,,,,,52.0,100.0,3.0,1.09,2.0,0.74,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,11.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,35.0,100.0,10.83,6.59,,0.35,95.0,100.0,3.11,3.15,2.42,2.15,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,11.0,,,,,1.73,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,35.0,100.0,4.72,4.93,0.52,0.43,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,101.0,75.54,5.18,5.25,0.9,0.91,26.0,100.0,,,,,15.0,,,,,,Bf_109_C-1
ju-87r-2_italy,10.0,100.0,3.0,3.0,1.4,1.4,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,8.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,45.0,69.34,0.32,1.0,7.32,21.1,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,15.0,100.0,3.54,3.23,3.69,3.38,,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,,,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,200.0,93.59,4.29,3.83,0.83,0.78,4986.0,65.32,0.49,0.57,2.43,2.87,356.0,58.33,2.16,0.72,3.54,0.85,Су-34
f_15e,464.0,78.9,4.91,4.34,0.24,0.22,5175.0,55.06,1.37,1.67,1.15,1.39,336.0,100.0,9.94,1.39,21.28,3.41,F-15E
saab_ja37di,,,,,,,6.0,,,,,,7.0,,,,,,JA37DI
saab_ja37di_f21,8.0,100.0,5.0,2.5,,,1510.0,61.79,1.41,1.93,0.06,0.06,54.0,,,1.18,,,JA37DI_F21
f_117,,,,,,,108.0,65.49,,,0.91,2.52,28.0,,,,,1.86,F-117
su_22m4_de_wtd61,,,,,,,65.0,100.0,0.22,0.18,1.85,1.57,,,,,,,◄Su-22M4_WTD61
f_15i_raam,497.0,92.73,6.47,8.64,0.71,0.94,962.0,69.5,1.45,2.04,1.14,1.61,22.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,51.0,76.53,0.73,1.0,1.75,3.21,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,877.0,92.98,0.35,0.69,2.49,5.07,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,212.0,88.44,1.89,2.86,1.29,2.06,,,,,,,AV-8S
mirage_2000_5ei,16.0,100.0,3.38,3.38,,,238.0,63.84,3.85,3.75,0.25,0.35,10.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,51.0,100.0,0.34,0.23,9.36,6.98,71.0,16.67,,,0.52,0.96,2.0,,,2.0,,1.0,He_177_A-3
iar_93b,3.0,,,1.0,,5.0,662.0,66.0,1.24,1.86,1.51,2.24,,,,,,,IAR-93B
rafale_c_f3,525.0,87.35,6.42,4.67,0.3,0.22,10796.0,76.97,1.75,2.69,0.9,1.38,453.0,89.94,8.77,2.84,4.76,1.63,Rafale_C_F3
ef_2000_fgr4,,,,,,,2959.0,66.38,1.45,2.01,0.25,0.34,458.0,76.79,10.52,1.74,2.59,0.4,Typhoon_FGR.4
su_33,16.0,,,,,,1162.0,58.23,1.25,1.49,0.08,0.08,18.0,,,1.0,,,Су-33
ef_2000_block_10,43.0,26.79,2.04,2.04,,,6384.0,66.79,1.54,2.08,0.56,0.77,429.0,48.39,10.86,2.62,2.24,0.61,◄EF-2000
f-84g_thailand,,,,,,,50.0,56.67,1.47,1.32,1.97,2.26,,,,,,,F-84G-21-RE
ef_2000a,7.0,,,3.71,,1.0,1933.0,78.08,1.64,2.47,1.41,2.12,38.0,,,2.16,,2.13,F-2000A
a_7e_thailand,10.0,100.0,,,4.4,4.4,136.0,57.92,0.25,0.35,3.57,5.55,27.0,,,,1.5,0.45,A-7E
alpha_jet_a_thailand,32.0,64.59,0.66,0.85,2.81,3.38,319.0,61.46,0.45,0.69,2.28,3.22,20.0,,,,,2.4,Alpha_Jet_A
alpha_jet_th_phase_1,55.0,68.06,2.27,2.24,1.35,1.08,94.0,60.14,1.95,1.92,2.13,1.68,,,,,,,Alpha_Jet_TH
f-5a_thailand,48.0,67.36,1.62,1.5,2.65,2.31,99.0,59.19,1.35,2.5,1.72,3.25,,,,,,,F-5A
f-5t_thailand,3.0,50.0,5.5,5.5,7.5,7.5,143.0,75.67,2.4,2.21,2.47,2.22,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,30.0,94.55,1.02,1.18,1.31,1.44,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,324.0,63.25,1.11,1.61,0.64,0.94,,,,,,,JAS39C
av_8s_late_thailand,3.0,,,,,,30.0,21.43,1.0,1.0,0.86,0.86,,,,,,,AV-8S_Late
kfir_c10_colombia,100.0,80.65,3.69,3.47,1.16,1.05,1434.0,61.25,1.65,1.92,0.11,0.13,41.0,,,1.22,,,◡Kfir_C.10
sb2c_5_thailand,16.0,100.0,,,5.13,2.29,13.0,,,,,1.0,,,,,,,SB2C-5
f-5ag_norway,,,,,,,9.0,50.0,1.2,2.4,,,,,,,,,◢F-5A(G)
us_m1a2_sep_abrams,598.0,71.94,0.02,0.05,2.6,3.28,2842.0,51.16,,,2.24,1.97,,,,,,,M1A2_SEP
sw_leopard_2a6nl,159.0,79.35,,,3.71,5.89,811.0,60.49,,,2.03,2.15,,,,,,,Leopard_2A6
sw_t_80u,8.0,,,,2.0,2.0,437.0,63.57,,,3.73,2.25,,,,,,,T_80_U
it_leopard_2a7_hungary,517.0,87.15,,,6.04,7.48,3006.0,73.2,,,3.08,2.85,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,384.0,60.86,1.25,1.85,,,,,,,,,Tor-M1
ussr_t_80bvm,609.0,48.31,,,1.91,1.88,12885.0,57.97,,,2.01,1.83,50.0,30.36,,,1.02,1.15,T-80BVM
jp_tkx_prot,215.0,77.88,,,4.02,4.49,2070.0,69.02,,,2.93,2.46,,,,,,,TKX
sw_crotale_ng,75.0,88.89,2.92,6.5,0.96,1.5,987.0,63.64,3.2,2.16,,,,,,,,,ItO_90M
fr_crotale_ng,11.0,,2.0,,,,1815.0,76.96,1.5,1.73,,,66.0,53.23,1.53,1.66,,,ItO_90M
germ_leopard_2a5,261.0,46.56,,,1.7,2.29,2466.0,58.29,,,2.05,1.76,,,,,,,Leopard_2A5
cn_wz_1001,16.0,100.0,,,1.12,1.12,1005.0,61.22,,,2.37,1.99,,,,,,,WZ1001(E)_LCT
sw_cv_90120,181.0,69.92,,,2.24,2.81,1260.0,66.28,,,2.05,1.72,,,,,,,CV_90120
sw_strv_122,485.0,86.22,,,3.51,5.66,1607.0,65.67,,,2.81,2.7,,,,,,,Strv_122A
us_adats_bradley,186.0,49.92,1.72,3.54,0.67,1.61,1474.0,37.65,1.12,0.96,0.2,0.16,,,,,,,ADATS
fr_leclerc_sxxi,82.0,100.0,,,3.62,2.02,4610.0,74.23,,,2.35,2.24,60.0,61.83,,,1.06,2.26,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,714.0,65.6,,,3.12,2.84,2.0,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,119.0,65.63,,,3.8,3.65,4144.0,73.14,,,2.35,2.29,142.0,72.58,,,2.97,3.03,Leclerc
ussr_pantsyr_s1,138.0,45.7,3.22,5.41,0.94,1.6,3995.0,54.49,1.22,1.25,,,49.0,41.67,1.67,1.7,,,Pantsir-S1
it_ariete_amv_pt1,128.0,74.08,,,2.82,4.55,820.0,74.58,,,2.82,2.45,,,,,,,Ariete_AMV
jp_type_10,195.0,75.44,,,5.03,3.47,2141.0,68.84,,,3.05,2.32,,,,,,,Type_10
uk_challenger_2e,21.0,100.0,,,3.0,,1013.0,67.29,,,2.73,2.38,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,851.0,66.5,,,2.86,2.4,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1913.0,72.58,,,4.44,4.08,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,6.0,,,,,,932.0,62.36,,,2.63,2.49,,,,,,,Black_Night
