name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a6,202.0,69.67,,,4.92,4.16,2293.0,51.37,,,1.52,1.38,9.0,,,,,,Leopard_2A6
germ_flarakrad,24.0,,,1.08,,,331.0,44.41,1.37,1.73,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,1894.0,51.58,2.45,2.3,,,4.0,,,2.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,69.0,83.33,,,1.99,2.28,769.0,55.65,,,1.98,2.21,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,369.0,56.36,1.08,1.5,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,189.0,50.91,1.6,1.86,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,515.0,45.89,1.91,1.8,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,234.0,74.3,1.37,0.61,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,197.0,85.21,,,4.58,5.8,802.0,60.74,,,2.29,2.22,,,,,,,Strv_122B_PLSS
cn_ztz_99a,52.0,100.0,,,4.31,4.39,644.0,60.02,,,2.44,1.94,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,432.0,70.7,1.57,1.32,0.2,0.15,5.0,100.0,1.0,1.2,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1665.0,49.71,,,1.43,1.3,13.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,7.0,,,2.0,,1.0,351.0,25.44,0.99,0.97,0.49,0.49,8.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,312.0,80.79,,,6.55,7.7,5219.0,54.08,,,2.28,2.16,18.0,52.78,,,1.28,1.78,Leopard_2A7V
ussr_t_90m_2020,369.0,57.39,0.06,0.06,2.06,3.29,5178.0,50.76,,,1.78,1.73,,,,,,,T-90M
us_m1a2_sep2_abrams,158.0,64.97,,,4.06,5.11,2550.0,55.01,,,1.84,1.71,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,331.0,69.45,,,3.39,3.55,1007.0,58.65,,,2.57,2.39,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,31.0,,,,,1.32,835.0,59.12,,,1.83,1.9,24.0,33.33,,,0.3,0.3,Challenger_3_TD
us_m1a2_abrams,130.0,77.15,0.06,0.06,3.64,3.9,1845.0,49.9,,,1.85,1.8,,,,,,,M1A2_Abrams
cn_vt_4b,33.0,61.54,,,4.88,4.88,400.0,65.56,,,2.55,1.86,,,,,,,VT4A1
germ_leopard_2pl,105.0,66.67,,,2.52,2.01,2266.0,46.97,,,1.21,1.11,15.0,,,,,1.0,Leopard_2_PL
us_m60_120s,1.0,,,,,2.0,881.0,50.22,,,1.14,1.08,,,,,,,120S
it_centauro_rgo_120,185.0,84.72,,,3.19,3.4,600.0,64.58,,,2.05,2.01,,,,,,,Centauro_RGO
ussr_2s38,177.0,49.01,0.57,0.54,2.62,2.42,6666.0,50.14,0.12,0.11,1.07,1.0,,,,,,,2S38
germ_leopard_2a4m_can,36.0,50.0,,,2.25,2.53,2995.0,51.63,,,1.55,1.43,,,,,,,Leopard_2A4M
ussr_t_80ue1,54.0,55.48,,,1.0,1.53,7696.0,48.05,,,1.43,1.35,38.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,449.0,60.19,1.56,1.18,0.9,0.75,,,,,,,OTOMATIC
jp_type_90b,115.0,50.0,,,2.55,2.59,2168.0,57.46,,,1.69,1.76,,,,,,,Type_90_(B)
il_namer_rcws_30,54.0,50.0,,,1.0,2.0,451.0,50.76,0.06,0.06,1.4,1.25,,,,,,,Namer_30
uk_desert_warrior,,,,,,,157.0,39.56,,,0.73,0.47,,,,,,,Desert_Warrior
ussr_t_72b,193.0,50.72,,,2.5,2.6,1526.0,41.99,,,1.35,1.18,7.0,,,,,,T-72B
it_dardo_vcc,,,,,,,228.0,53.02,,,1.49,1.28,83.0,42.31,0.13,0.13,1.97,2.25,Dardo
uk_challenger_mk_3,14.0,,,,,5.25,323.0,56.51,,,2.0,2.14,23.0,36.84,,,0.37,0.58,Challenger_Mk.3
cn_pgz_04a,18.0,,2.0,2.0,0.45,0.45,241.0,28.28,0.96,0.62,0.28,0.14,,,,,,,PGZ04A
sw_leopard_2a4_fin,81.0,73.81,,,3.08,2.83,675.0,51.21,,,1.81,1.45,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,361.0,53.53,,,2.38,1.54,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,392.0,67.65,,,1.75,1.56,,,,,,,Centauro_I_120
ussr_9a35_m2,63.0,50.0,5.44,5.27,1.13,0.91,864.0,45.96,0.97,1.2,,,,,,,,,Strela-10M2
germ_radpanzer_90,67.0,73.33,,,1.13,1.02,1638.0,53.52,,,1.48,1.33,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,90.0,40.59,,,3.32,3.07,3275.0,51.07,,,1.65,1.43,,,,,,,CV_90105
cn_al_khalid_1,240.0,69.5,,,3.62,4.13,2875.0,57.55,,,1.98,1.71,18.0,,,,,1.08,Al-Khalid-I
cn_ztz_99_w,90.0,53.57,,,1.86,2.05,209.0,52.61,,,1.4,1.81,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,118.0,81.15,,,3.34,2.43,1017.0,52.11,,,1.55,1.64,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,19.0,,,,,0.05,1506.0,48.56,0.01,0.02,0.69,0.67,40.0,,,,2.0,0.71,PUMA_VJTF
us_m1_abrams,47.0,50.0,,,1.85,2.12,1652.0,52.35,,,2.11,1.67,,,,,,,M1_Abrams
ussr_t_80u,328.0,55.15,,,1.55,1.56,1891.0,45.15,,,1.4,1.26,,,,,,,T-80U
germ_leopard_2k,91.0,57.27,,,0.94,1.33,2886.0,50.14,,,1.88,1.75,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,551.0,52.87,0.05,0.05,1.54,1.43,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1848.0,56.77,,,1.32,1.15,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,62.0,40.74,1.33,1.01,,,,,,,,,Antelope
uk_challenger_1,2.0,50.0,,,2.0,2.0,609.0,49.91,,,1.68,1.55,8.0,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,248.0,57.42,,,4.05,2.11,25.0,50.0,,,1.5,1.96,PT-16/T14_mod.
fr_cv_9035_nl,11.0,,,,,,445.0,61.62,,,1.62,1.39,,,,,,,CV_9035NL
uk_challenger_II,3.0,,,,,,434.0,53.79,,,1.67,1.66,38.0,31.25,,,2.27,2.85,uk_challenger_ii_shop
sw_lvkv_90c,18.0,,,,,,793.0,53.44,0.67,0.73,0.83,0.9,,,,,,,Lvkv_9040C
ussr_zprk_2s6,41.0,87.5,4.5,2.86,1.0,0.25,1585.0,41.23,1.1,0.95,0.12,0.1,,,,,,,2S6
jp_icv_prototype,43.0,66.67,,,1.7,1.65,101.0,100.0,,,2.81,1.41,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,47.0,25.4,1.12,1.64,0.76,1.0,1103.0,37.54,0.55,0.53,0.38,0.37,,,,,,,Gepard_1A2
us_m1a1_abrams,55.0,50.64,,,1.98,2.74,1577.0,50.85,,,1.89,1.72,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,176.0,45.9,0.5,0.54,0.09,0.07,,,,,,,Stormer_AD
sw_strv_121,133.0,43.62,,,1.77,2.65,2054.0,47.47,,,1.56,1.48,,,,,,,Strv_121
germ_wiesel_1_tow,62.0,78.4,,,0.33,0.35,706.0,47.6,,,1.64,1.21,,,,,,,Wiesel_1A2
germ_boxer_3105,41.0,,,,,0.42,465.0,45.69,,,1.9,1.66,,,,,,,Boxer_MGS
cn_ztz_96a,97.0,55.56,,,1.98,2.19,456.0,52.48,,,1.61,1.57,,,,,,,ZTZ96A
it_c1_ariete_preserie,10.0,,,,,4.4,683.0,52.18,,,1.64,1.46,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,594.0,40.1,1.19,1.42,,,,,,,,,Ozelot
ussr_2s25m,244.0,52.33,,,0.98,0.92,3061.0,49.18,,,1.19,1.04,9.0,100.0,,,1.0,0.67,2S25M
cn_ztl_11,35.0,66.67,,,2.0,1.25,99.0,65.16,,,1.35,1.37,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,33.0,100.0,,,1.0,0.95,,,,,,,VCC-80/30
germ_leopard_2a4,59.0,78.73,,,1.64,2.02,3044.0,45.46,,,1.36,1.34,18.0,,,,1.88,1.8,Leopard_2A4
cn_qn506,5.0,100.0,,,1.0,,158.0,71.24,,,0.94,0.89,,,,,,,QN506
jp_type_90,161.0,32.74,,,1.71,1.52,2923.0,53.85,,,1.75,1.68,,,,,,,Type_90
jp_icv_ifv_prototype,20.0,50.0,,,2.0,4.0,384.0,52.59,,,1.57,1.15,,,,,,,ICV_(P)
fr_leopard_2a4nl,108.0,70.22,,,0.55,0.58,963.0,60.88,,,1.73,1.72,,,,,,,Leopard_2A4NL
jp_type_16,30.0,75.0,,,3.5,4.0,371.0,64.01,,,1.53,1.47,7.0,,,,,,Type_16
il_sabra_mk1,11.0,100.0,,,4.0,,206.0,73.19,,,4.44,3.27,,,,,,,Sabra_Mk.I
it_9a33bm3,21.0,66.67,2.0,6.0,2.0,6.0,77.0,81.16,1.33,1.42,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,121.0,61.15,1.95,2.56,,,,,,,,,◊Osa-AK
us_hstv_l,55.0,40.0,,,0.93,0.68,2831.0,55.07,,,1.73,1.54,,,,,,,HSTV-L
ussr_9a33bm3,18.0,50.0,2.0,4.0,0.5,1.0,358.0,31.49,0.82,0.91,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,3.0,100.0,,,1.33,1.33,141.0,58.6,,,1.81,2.03,8.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,279.0,43.74,1.15,1.49,0.06,0.08,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,380.0,48.52,,,1.23,1.05,,,,,,,Ariete
uk_stormer_hvm,,,,,,,110.0,46.24,1.32,1.14,,,,,,,,,Stormer_HVM
fr_amx_30_roland,69.0,50.0,1.59,3.16,0.52,1.0,363.0,57.41,0.88,1.12,,,,,,,,,Roland_1
uk_challenger_2_tes,6.0,50.0,,,1.5,3.0,144.0,62.47,,,1.63,2.54,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,22.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,79.0,52.11,0.25,0.26,1.65,2.15,1321.0,53.52,0.18,0.15,1.61,1.35,,,,,,,RDF/LT
us_xm_975_roland,42.0,24.44,0.71,0.74,,,219.0,58.23,1.34,1.13,,,,,,,,,XM975
jp_type_93,12.0,50.0,1.13,2.25,0.44,0.88,482.0,49.42,0.88,1.36,,,,,,,,,Type_93
sw_strf_9056,68.0,52.63,0.11,0.13,1.06,1.46,366.0,57.09,0.07,0.05,0.88,0.82,10.0,,,,1.0,0.5,Strf_9040_BILL
ussr_t_80b,364.0,45.37,,,2.05,1.79,2870.0,49.96,,,1.35,1.3,29.0,50.0,,,0.5,1.0,T-80B
us_m1_ip_abrams,75.0,72.81,,,1.87,2.52,937.0,54.58,,,1.86,1.98,,,,,,,IPM1
us_m1_abrams_kvt,23.0,,,,,1.0,3021.0,55.49,,,2.2,1.92,,,,,,,M1_KVT
ussr_9p157,20.0,,,,,,195.0,43.79,,,1.66,0.89,,,,,,,Khrizantema-S
ussr_bmp_2m,170.0,49.41,0.07,0.06,1.53,1.76,3895.0,46.66,,,0.98,0.85,23.0,58.33,,,0.42,0.17,BMP-2M
us_m60a3_slep,,,,,,,62.0,83.33,,,4.5,1.51,,,,,,,M60_AMBT
it_freccia,,,,,,,262.0,59.73,,,1.28,1.15,,,,,,,Freccia
us_ags_teledyne,11.0,100.0,,,1.0,1.0,331.0,68.55,,,2.3,1.83,,,,,,,AGS
germ_9a35_m,41.0,,3.89,3.26,,,324.0,36.08,1.25,1.68,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,35.0,5.0,1.0,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,8.0,50.0,2.0,4.0,,,146.0,40.0,4.84,4.95,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,645.0,50.85,,,1.45,1.42,,,,,,,Ariete_PSO
ussr_t_72b3_2011,140.0,24.73,,,3.26,1.13,1501.0,43.49,,,1.42,1.21,,,,,,,T-72B3
cn_t_80ud_478be,61.0,47.92,,,1.82,2.69,658.0,63.04,,,2.78,1.49,6.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,66.0,56.0,,,1.34,1.25,507.0,48.09,,,1.16,1.2,,,,,,,TAM_2C
cn_ztz_96a_prot,52.0,80.0,,,5.23,3.18,1335.0,54.15,,,1.92,1.47,34.0,100.0,,,1.0,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,747.0,49.45,,,1.42,1.26,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1577.0,49.14,0.36,0.29,0.63,0.51,,,,,,,LAV-AD
ussr_t_72b_1989,138.0,53.98,,,1.83,2.82,1068.0,43.71,,,1.41,1.29,,,,,,,T-72B_(1989)
it_kf_41,1.0,100.0,,,2.0,2.0,474.0,49.86,0.04,0.04,1.21,0.91,,,,,,,KF41
it_c1_ariete_certezza,207.0,85.39,0.01,0.01,3.39,3.91,274.0,47.54,,,2.63,2.15,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,36.0,87.5,,,1.74,2.0,872.0,50.27,0.02,0.02,0.94,0.9,,,,,,,PUMA
us_losat_ccv,,,,,,,411.0,46.94,,,1.98,1.68,,,,,,,LOSAT
us_merkava_mk_3d,24.0,,,,,2.0,37.0,67.65,,,2.18,2.18,,,,,,,Merkava_Mk.3D
cn_mbt2000,111.0,60.22,,,2.21,3.1,490.0,58.42,,,1.82,1.59,,,,,,,MBT-2000
cn_vt_5,1.0,,,,,1.0,1238.0,55.11,,,1.52,1.13,,,,,,,VT5
jp_type_10_prototype,80.0,26.98,,,3.04,2.97,2056.0,58.22,,,2.09,2.13,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,68.0,54.0,2.38,2.52,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,925.0,49.42,,,1.26,1.21,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,150.0,55.86,0.99,1.35,0.13,0.25,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,17.0,50.0,,,1.88,2.85,564.0,56.51,,,1.69,1.64,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,556.0,54.57,0.04,0.04,2.08,2.1,3122.0,50.63,,,1.69,1.51,13.0,50.0,,,1.5,1.77,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,28.0,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,236.0,60.05,0.04,0.04,0.93,0.92,1642.0,43.71,,,1.61,1.44,14.0,100.0,,,1.57,1.57,Т-90А
it_leopard_2a4,10.0,,,,,1.0,218.0,67.39,,,1.86,1.74,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,,,,,,,213.0,81.88,,,6.18,3.11,12.0,,,,,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,73.0,100.0,,,4.67,3.65,1246.0,61.45,,,2.48,2.4,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,132.0,41.96,,,3.02,2.2,3514.0,47.11,,,1.65,1.48,10.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,129.0,55.2,,,4.75,5.0,956.0,63.85,,,2.83,2.08,,,,,,,Challenger_DS
fr_msc,72.0,73.34,,,1.01,0.87,2165.0,55.73,,,1.85,1.89,,,,,,,MSC
cn_ztz_99,49.0,50.0,,,1.38,1.8,338.0,57.07,,,2.01,1.92,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,155.0,32.22,,,2.43,2.34,2224.0,51.36,,,1.62,1.45,,,,,,,M1A1_AIM
sw_asrad_r,70.0,42.53,1.71,4.27,0.18,0.48,137.0,70.43,2.08,2.73,,,,,,,,,ASRAD-R
jp_type_81_tansam,12.0,,2.0,2.0,,,777.0,58.03,0.9,0.96,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,129.0,63.81,,,3.14,2.65,353.0,41.93,,,2.15,1.6,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,560.0,46.24,0.07,0.06,1.0,0.77,,,,,,,Vilkas
uk_challenger_2_megatron,50.0,65.15,,,5.34,2.87,901.0,56.38,,,1.8,1.88,8.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,289.0,59.46,,,4.5,3.29,3588.0,56.03,,,1.93,1.62,,,,,,,M1A1_Click-Bait
germ_leopard_2av,18.0,,,,1.0,1.0,231.0,58.32,,,3.51,3.63,,,,,,,Leopard_2AV
uk_vickers_mk7,1.0,,,,,3.0,323.0,60.22,,,3.46,1.98,,,,,,,Vickers_Mk.7
us_m3a3_bradley,1.0,,,,,,897.0,44.9,,,0.84,0.86,,,,,,,M3A3_Bradley
ussr_object_292,76.0,52.33,,,3.0,3.29,1292.0,55.36,,,3.44,2.44,,,,,,,Object_292
uk_ttd,34.0,100.0,,,4.12,3.76,184.0,46.63,,,1.96,1.78,,,,,,,TTD
jp_type_90b_camo,549.0,57.76,0.08,0.11,2.7,3.04,9292.0,53.8,,,2.05,1.8,16.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,357.0,61.05,,,2.65,2.92,2387.0,49.96,,,2.03,1.75,,,,,,,T-80UD
il_merkava_mk_3c,118.0,66.99,,,3.85,3.99,325.0,55.14,,,2.08,1.47,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,81.0,73.44,,,5.31,3.73,1560.0,49.96,,,2.07,2.07,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,233.0,44.08,,,2.37,1.69,3100.0,53.73,,,1.94,1.66,,,,,,,Christian_II
us_ccvl,,,,,,,372.0,53.85,,,2.14,2.05,,,,,,,CCVL
cn_zbd_04a,96.0,52.94,0.26,0.12,2.65,2.24,624.0,61.91,,,1.75,1.44,,,,,,,ZBD04A
ussr_t_80uk,97.0,35.65,,,3.31,2.8,3106.0,42.69,,,1.19,1.06,23.0,50.0,,,0.5,1.0,T-80UK
uk_rooikat_za_35,2.0,50.0,,,0.5,0.5,1408.0,68.52,0.14,0.1,2.23,1.73,,,,,,,ZA-35
il_magach_6m,1.0,,,,1.0,1.0,50.0,57.29,,,0.87,0.96,,,,,,,Magach_6M
uk_olifant_mk_1a,24.0,,,,,,149.0,83.6,,,5.67,4.15,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,35.0,,,,,1.6,544.0,57.59,,,2.06,1.64,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,147.0,58.33,,,2.68,3.36,,,,,,,SK-105A2
us_m3_bradley,39.0,37.5,,,1.72,1.38,1407.0,53.55,,,1.12,1.06,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,133.0,52.71,,,4.28,2.39,,,,,,,XM8
us_m60a3_tts,166.0,54.33,,,2.27,3.2,1454.0,48.34,,,1.18,1.19,,,,,,,M60A3_TTS
ussr_t_72a,468.0,54.24,0.01,0.01,1.65,1.73,2964.0,50.66,,,1.82,1.73,18.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,157.0,68.46,,,2.03,1.35,,,,,,,Centauro_I_105_R
us_m551,62.0,60.67,,,0.83,0.87,1044.0,56.91,,,0.97,0.97,,,,,,,M551
it_otobreda_sidam_25,26.0,,,,,,19.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,31.0,,,,,,803.0,52.21,,,1.33,1.15,,,,,,,Vextra_105
ussr_it_1,23.0,,,,1.25,1.29,238.0,35.19,,,2.59,1.45,,,,,,,IT-1
it_of_40_mk_2a,49.0,95.24,,,5.96,5.3,198.0,47.17,,,2.6,2.37,,,,,,,OF-40_Mk.2A
cn_wma_301,12.0,,,,,,372.0,61.07,,,2.26,1.66,,,,,,,WMA301
sw_cv_9035_dk,8.0,,,,,,7.0,50.0,,,1.71,3.43,14.0,50.0,,,1.0,2.0,CV9035DK
il_zsu_23_4,,,,,,,160.0,48.48,0.39,0.42,0.1,0.13,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,88.0,47.92,0.52,1.17,0.86,1.79,529.0,56.35,0.83,0.93,0.63,0.7,,,,,,,PGZ09
fr_amx_10rc,21.0,66.67,,,2.7,2.7,319.0,70.01,,,1.84,1.48,,,,,,,AMX-10RC
ussr_t_62,101.0,19.08,,,2.07,2.15,1085.0,52.71,,,1.43,1.46,,,,,,,T-62
us_m60a1,121.0,70.62,,,1.77,1.52,1265.0,58.08,,,1.81,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,41.0,50.0,1.8,4.7,0.36,0.4,262.0,36.74,1.38,1.58,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,8.0,,,,,,1753.0,49.96,,,1.79,1.69,11.0,100.0,,,3.0,3.0,TAM_2IP
it_b1_centauro,,,,,,,300.0,64.22,,,3.19,1.44,36.0,50.0,,,1.81,3.18,Centauro_I_105
it_m113a1_tow,,,,,,,22.0,25.0,,,0.75,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,26.0,90.0,,,4.05,4.04,538.0,49.04,,,1.54,1.76,,,,,,,T-72M1
jp_type_89,124.0,57.8,0.21,0.07,3.08,2.11,1145.0,58.3,,,1.88,1.64,14.0,50.0,,,1.0,1.0,Type_89
ussr_bmd_4,1.0,,,,,,954.0,54.3,,,2.04,1.57,49.0,100.0,,,3.73,2.69,BMD-4
fr_amx_30_b2,56.0,54.32,,,1.98,1.98,272.0,51.44,,,1.37,1.86,,,,,,,AMX-30B2
ussr_zsu_23_4,30.0,,,0.58,,,1075.0,44.43,0.39,0.46,0.14,0.18,,,,,,,ZSU-23-4
fr_amx_32_105,79.0,66.34,,,1.2,1.03,619.0,46.85,,,1.22,1.32,,,,,,,AMX-32_(105)
fr_amx_30_dca,7.0,20.0,0.8,0.9,,,790.0,54.79,0.18,0.23,1.19,1.41,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,634.0,63.6,0.02,0.02,1.57,1.5,21.0,50.0,,,0.5,0.5,Type_87_RCV
ussr_2s25,45.0,5.56,,,0.71,0.74,1089.0,50.93,,,1.57,1.41,36.0,77.78,,,0.8,1.0,2S25
germ_raketenjagdpanzer_2_hot,15.0,,,,,,266.0,36.35,,,1.07,0.76,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,83.0,79.55,1.32,0.77,1.68,1.07,3865.0,36.9,0.21,0.2,0.86,0.81,23.0,50.0,,,0.5,0.52,Gepard
fr_amx_13_hot,15.0,50.0,,,0.92,0.93,26.0,50.0,,,2.08,2.08,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,152.0,57.67,,,1.6,1.94,1851.0,40.97,,,1.19,1.14,,,,,,,Leopard_A1A1
uk_rooikat_105_td,25.0,100.0,,,5.0,2.67,779.0,55.13,,,1.92,1.73,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,30.0,72.22,,,1.34,1.75,302.0,62.47,,,1.73,2.11,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,164.0,67.64,,,3.72,3.09,886.0,56.69,,,3.18,2.91,,,,,,,T-64B
uk_khalid,57.0,60.52,,,1.55,1.98,733.0,57.89,,,3.98,3.29,,,,,,,Khalid
jp_type_74_mod_g_kai,109.0,100.0,,,11.22,6.79,690.0,55.39,,,2.43,1.96,7.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,82.0,13.98,,,1.78,1.1,,,,,,,UDES_33
il_tiran_6,4.0,,,,,1.0,161.0,61.8,,,1.33,1.34,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,84.0,60.71,1.17,1.57,0.35,0.5,,,,,,,Lvrbv_701
il_magach_7c,10.0,50.0,,,3.0,3.0,26.0,66.67,,,1.2,1.35,,,,,,,Magach_7C
sw_strv_103c,2.0,,,,,,179.0,23.58,,,4.76,5.14,14.0,100.0,,,2.0,1.21,Strv_103С
fr_amx_32,31.0,40.0,,,1.24,1.07,567.0,47.08,,,1.71,1.68,4.0,100.0,,,2.0,2.0,AMX-32
fr_amx_30_b2_brenus,6.0,20.0,,,1.9,2.5,302.0,66.03,,,2.36,1.8,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,182.0,53.8,0.05,0.04,2.43,1.87,,,,,,,Strf_9040B
sw_t_55m,15.0,,,,,1.15,545.0,47.2,,,2.0,2.0,,,,,,,T-55M
ussr_object_140,54.0,66.67,,,2.98,4.47,825.0,60.84,,,2.69,2.11,,,,,,,Object_140
us_m901_itv,,,,,,,103.0,46.27,,,1.81,3.12,,,,,,,M901
sw_bmp_2md,,,,,,,156.0,47.5,,,1.99,1.05,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,79.0,46.67,,,2.97,3.14,,,,,,,Merkava_Mk.1
ussr_object_279,152.0,61.08,,,6.38,7.52,696.0,61.24,,,5.21,4.51,6.0,100.0,,,2.0,2.0,Object_279
jp_type_74,81.0,65.67,,,3.52,2.53,1080.0,51.89,,,1.73,1.62,,,,,,,Type_74_(E)
cn_type_69_2g,48.0,80.0,,,1.4,1.68,528.0,68.53,,,3.46,2.09,24.0,,,,,0.69,T-69_II_G
it_of_40_mtca,52.0,95.16,,,5.09,5.17,1502.0,58.68,,,3.03,2.78,24.0,50.0,,,1.0,1.0,OF-40_(MTCA)
us_xm_803,70.0,77.78,,,6.97,8.3,3219.0,53.14,,,1.92,1.9,,,,,,,XM803
sw_itpsv_90,2.0,,,,,,3694.0,51.73,0.09,0.08,2.46,2.36,,,,,,,ItPsV_Leopard
ussr_t_62m1,136.0,59.46,,,2.04,2.55,1196.0,52.05,,,1.85,1.82,,,,,,,T-62M-1
fr_amx_40,131.0,52.0,,,1.87,2.35,1051.0,53.17,,,1.91,1.78,,,,,,,AMX-40
fr_amx_30_super,69.0,50.0,,,2.94,2.69,771.0,54.9,,,4.18,2.25,,,,,,,AMX-30_Super
jp_type_16_mod,8.0,,,,,,1466.0,52.21,,,1.68,1.39,,,,,,,Type_16_(FPS)
us_xm1_gm,6.0,50.0,,,0.5,0.7,863.0,55.11,,,2.77,2.25,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,150.0,59.82,0.11,0.04,1.16,1.35,,,,,,,Shturm-S
germ_kpz_t72m1,116.0,45.37,,,2.72,2.12,1793.0,48.41,,,1.85,1.74,15.0,,,,,1.0,◊T-72M1
