name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_5_avre_era,5724.0,68.35,0.03,0.09,3.3,5.03,3259.0,65.56,,,2.23,2.18,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1566.0,55.04,,,1.7,1.65,25770.0,55.98,,,1.66,1.54,13.0,,,,,,XM-1_(GM)
jp_st_b1,878.0,63.42,,,3.14,2.39,3642.0,56.42,,,2.08,1.9,9.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,430.0,60.24,,,1.79,1.42,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,235.0,70.37,0.08,0.05,2.99,1.46,3559.0,51.17,,,1.01,0.8,19.0,100.0,,,0.44,0.44,AUBL/74_HVG
ussr_is_7,340.0,63.01,0.01,0.02,4.31,4.71,220.0,49.89,,,2.73,2.8,103.0,89.29,,,2.86,3.91,IS-7
ussr_t_55_am,2867.0,59.44,,,2.22,2.09,11648.0,47.35,,,1.8,1.57,139.0,23.53,,,0.86,0.68,T-55AM-1
germ_leopard_a1a1_120,3765.0,55.58,,,2.05,2.22,24746.0,55.08,,,1.56,1.48,236.0,100.0,,,7.07,1.94,Leopard_A1A1_(L/44)
us_t54e1,327.0,54.8,,,3.2,2.66,1015.0,57.63,,,2.1,1.77,,,,,,,T54E1
ussr_t_54_1949,4161.0,60.2,0.07,0.09,2.27,2.62,6488.0,49.61,,,1.93,1.72,290.0,78.2,,,1.83,1.53,T-54_(1949)
germ_mkpz_m48a2ga2,1008.0,50.23,0.03,0.03,1.52,1.61,2331.0,54.07,,,1.38,1.22,,,,,,,M48A2_G_A2
germ_leopard_I,7511.0,53.58,0.09,0.09,1.92,2.0,23117.0,46.02,,,1.75,1.57,68.0,66.67,,,0.81,0.67,Leopard_I
us_t32,998.0,54.98,,0.01,2.45,2.75,2553.0,67.54,,,2.51,2.01,,,,,,,T32
jp_type_60_atm,179.0,34.03,0.12,0.09,0.51,0.59,252.0,49.32,,,1.01,0.47,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,653.0,58.46,,,1.24,1.08,3683.0,42.74,,,1.56,1.46,,,,,,,JPz_4-5
germ_pzkpfw_Maus,578.0,49.47,,,2.94,3.52,1122.0,49.35,,,3.96,3.31,25.0,,,,,,Maus
jp_type_75,645.0,55.55,0.11,0.11,1.66,1.57,1214.0,44.49,,,1.14,0.88,4.0,,,,,,Type_75_SPH
ussr_object_268,365.0,50.62,,,1.55,1.83,876.0,49.75,,,1.54,1.35,5.0,,,,,,Object_268
ussr_t_54_1951,2459.0,52.13,,,1.27,1.43,1831.0,41.6,,,1.04,0.92,43.0,75.0,,,1.06,1.81,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,470.0,42.52,3.4,21.45,0.28,1.81,4866.0,36.55,0.6,0.79,0.27,0.37,34.0,,1.0,0.64,,,Kugelblitz
cn_type_59,416.0,54.43,0.03,0.03,1.48,1.91,816.0,43.11,,,1.5,1.36,103.0,30.64,,,2.84,2.91,Type_59
cn_type_69,605.0,53.3,0.02,0.03,1.35,1.44,845.0,50.76,,,1.71,1.59,3.0,,,,,,Type_69
cn_type_86,398.0,68.98,0.05,0.05,2.43,1.4,963.0,51.59,,,1.07,0.82,,,,,,,ZBD86
ussr_zsu_57_2,1108.0,47.49,0.45,0.56,1.06,1.37,7423.0,43.76,,,1.16,0.91,138.0,17.87,,,1.35,1.07,ZSU-57-2
ussr_t_54_1947,2341.0,48.34,0.02,0.02,1.62,1.58,3292.0,40.89,,,1.17,1.02,119.0,100.0,,,3.38,1.96,T-54_(1947)
uk_vickers_mbt_mk_1,8923.0,69.42,,,2.93,3.17,11381.0,63.59,,,2.15,1.88,41.0,100.0,,,1.78,1.0,Vickers_MBT
ussr_is_3,2142.0,50.9,0.04,0.03,2.41,2.55,3884.0,47.77,,,2.29,1.79,6.0,,,,,,IS-3
ussr_is_4m,838.0,53.2,0.07,0.08,1.38,1.61,1143.0,45.17,,,1.56,1.27,66.0,100.0,,,3.94,5.41,IS-4M
uk_centurion_mk_10,2126.0,63.14,0.05,0.07,2.27,2.53,5874.0,62.33,,,1.94,1.95,19.0,100.0,,,8.33,4.0,Centurion_Mk_10
us_m60,799.0,62.44,0.03,0.03,2.3,2.36,2555.0,53.83,,,1.52,1.47,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,574.0,67.89,0.1,0.1,3.42,3.64,2129.0,54.86,,,3.47,3.08,105.0,16.67,,,3.63,2.87,Tiger_II_(10.5_cm_Kw.K)
us_t95,140.0,71.11,0.18,0.19,4.47,5.39,519.0,80.25,,,2.98,3.13,11.0,,,,,,T95
us_t114,857.0,45.36,,,1.85,1.65,4675.0,64.71,,,2.24,2.04,,,,,,,T114
uk_fv4004_conway,737.0,61.2,0.05,0.07,2.02,3.16,702.0,59.75,,,2.04,1.89,,,,,,,Conway
uk_falcon,640.0,66.93,1.75,1.71,1.46,1.41,11777.0,57.33,0.29,0.29,1.4,1.39,16.0,,,,,,Falcon
ussr_bmp_1,2818.0,53.09,,,1.53,1.32,10192.0,43.1,,,1.05,0.91,50.0,14.28,,,,,BMP-1
germ_mkpz_m47,122.0,29.46,,,2.67,2.68,574.0,47.42,,,1.71,1.76,,,,,,,mKPz_M47_G
us_m50_ontos,287.0,41.93,,,1.39,1.33,2244.0,58.01,,,1.54,1.22,,,,,,,M50
ussr_object_120,1118.0,54.44,,,1.64,1.76,3702.0,47.6,,,1.69,1.49,,,,,,,Object_120
us_m47_patton_II,453.0,52.25,,,1.17,1.25,1656.0,60.89,,,1.5,1.45,,,,,,,M47
us_m42_duster,329.0,45.96,1.75,3.51,0.31,0.63,3131.0,40.91,0.07,0.07,0.05,0.04,,,,,,,M42
germ_bmp_1_ddr,2979.0,55.99,,,1.19,1.15,10977.0,44.17,,,1.11,1.04,,,,,,,SPz_BMP-1
us_t32e1,265.0,61.96,,,2.29,3.06,736.0,61.5,,,1.5,1.42,,,,,,,T32E1
jp_type_75_mlrs,164.0,58.03,0.01,0.01,1.45,1.36,155.0,70.16,,,1.43,0.77,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,96.0,16.67,,,5.52,3.72,,,,,,,E-100
uk_ratel_20,9.0,50.0,,,1.0,1.0,83.0,66.62,,,1.24,1.2,,,,,,,Ratel_20
uk_centurion_shot_kal_d,403.0,49.25,,,2.49,2.85,3986.0,54.96,,,2.05,1.91,23.0,,,,,1.25,_Sho't_Kal_Dalet
it_m60a1_ariete,340.0,52.61,,,2.04,1.93,556.0,54.02,,,1.6,1.61,11.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,204.0,54.8,,,2.6,1.62,559.0,66.59,,,2.51,1.66,3.0,100.0,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,268.0,72.98,0.04,0.04,2.01,1.81,706.0,43.26,,,2.37,1.34,2.0,100.0,,,,,M36B1
uk_fv221_caernarvon,2718.0,60.35,,,2.13,2.64,5282.0,69.87,,,2.99,2.6,200.0,68.6,,,4.09,3.87,Caernarvon
cn_m42_duster,132.0,70.47,2.1,2.64,0.33,0.48,240.0,25.83,0.26,0.17,0.18,0.11,,,,,,,M42_(China)
uk_eland_90_mk_7,14.0,50.0,,,0.6,0.9,197.0,77.74,,,1.44,1.35,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,10984.0,62.06,0.1,0.1,2.46,2.75,17606.0,62.78,,,2.57,2.32,41.0,,,,,1.41,Panther_A
ussr_t_44,5320.0,60.54,0.01,0.01,2.64,2.83,6949.0,51.86,,,2.62,2.16,323.0,52.59,,,2.91,1.94,T-44
us_t29,1467.0,64.98,,,4.2,4.31,4171.0,65.73,,,2.63,2.32,,,,,,,T29
uk_centurion_mk_3_ss11,1067.0,65.24,0.01,0.03,2.41,2.98,2106.0,66.18,,,2.84,2.77,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1095.0,52.61,,,1.49,1.6,2390.0,57.76,,,1.53,1.24,221.0,66.46,,,1.24,1.39,Charioteer_Mk_VII
it_m26a1_pershing,1276.0,65.0,0.03,0.03,3.85,4.24,1595.0,54.92,,,4.25,3.08,96.0,10.71,,,6.0,1.69,M26A1
ussr_asu_85,519.0,48.26,0.05,0.04,1.04,0.86,1447.0,44.94,,,0.87,0.73,53.0,,,,,,ASU-85
it_oto_r3_106sr,234.0,43.75,,,3.23,1.28,4291.0,52.44,,,1.55,1.32,40.0,37.5,,,3.75,3.33,R3_T106_FA
uk_a_43_black_prince,398.0,73.03,0.01,0.01,4.19,4.96,733.0,62.2,,,3.68,3.27,,,,,,,Black_Prince
fr_amx_13_dca_40,551.0,42.48,3.48,4.75,1.26,1.75,6596.0,49.8,0.26,0.26,0.49,0.49,17.0,,,,,,AMX-13_DCA_40
us_t30,173.0,44.56,,,1.77,2.55,409.0,55.56,,,3.79,2.81,,,,,,,T30
fr_amx_m4,736.0,42.87,0.02,0.02,1.98,1.76,3224.0,71.11,,,2.68,2.01,87.0,,,,,1.07,AMX_M4
fr_lorraine_40t,1865.0,72.03,,,2.93,2.78,4017.0,56.79,,,2.01,1.87,107.0,92.75,,,7.85,6.72,Lorraine_40t
fr_lorraine_100,196.0,39.41,,,1.55,1.15,1142.0,67.91,,,1.7,0.97,27.0,50.0,,,2.0,1.5,CA_Lorraine
us_m4a3e8_76w_sherman,1826.0,58.2,0.1,0.1,2.45,2.5,4013.0,54.68,,,2.79,2.05,102.0,35.58,,,2.06,1.53,M4A3_(76)_W
fr_amx_13_75,456.0,53.4,0.04,0.04,2.5,2.04,4354.0,66.9,,,2.17,1.92,63.0,100.0,,,3.55,3.55,AMX-13
fr_amx_50,1407.0,65.64,0.01,,2.48,2.32,2719.0,61.11,,,2.69,2.33,54.0,33.33,,,5.33,2.67,AMX-50
ussr_kv_122,217.0,50.78,,,3.63,3.77,272.0,28.32,,,3.19,2.47,12.0,,,,1.0,1.0,KV-122
us_m56_scorpion,388.0,55.72,,,1.42,1.47,3926.0,56.82,,,1.41,1.28,,,,,,,M56
uk_fv4202,2240.0,59.52,0.01,0.02,2.1,2.57,4020.0,65.21,,,2.72,2.52,171.0,85.22,,,2.78,1.36,FV4202
sw_lvkv_42,341.0,44.07,1.6,2.11,0.5,0.65,1472.0,39.56,0.11,0.08,0.36,0.31,,,,,,,Lvkv_42
sw_strv_81,1023.0,58.45,0.1,0.1,2.07,2.37,3238.0,49.35,,,2.03,1.81,43.0,100.0,,,2.9,4.36,Strv_81
jp_type_61,379.0,59.33,0.1,0.06,2.56,1.49,1665.0,48.98,,,1.46,1.14,42.0,40.0,,,0.9,1.14,Type_61
jp_type_60_sprg,100.0,71.67,,,4.12,2.61,917.0,40.72,,,2.16,1.45,86.0,62.64,,,2.12,2.05,Type_60_SPRG_(C)
ussr_t_34_85E,1077.0,69.52,0.03,0.04,3.94,4.77,1029.0,67.36,,,3.58,2.93,39.0,50.0,,,3.27,3.38,T-34-85E
us_m46_patton_73_armor_bat,454.0,67.07,,,2.46,2.23,1948.0,70.57,,,2.21,1.83,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,500.0,51.74,0.11,0.11,1.13,1.18,1894.0,51.66,,,1.39,1.22,,,,,,,M41A1
jp_st_a1,619.0,47.71,0.01,0.01,2.81,2.82,1162.0,49.13,,,1.34,1.2,35.0,77.78,,,2.33,1.86,ST-A1
jp_m42_duster,289.0,51.33,1.73,2.57,0.29,0.44,737.0,37.9,0.16,0.15,0.12,0.12,10.0,,,,,,M42
germ_panther_II,639.0,76.19,0.01,0.01,3.48,3.86,3583.0,51.53,,,3.28,2.56,130.0,41.94,,,4.53,4.1,Panther_II
ussr_t_34_85_zis_53,4287.0,61.97,,,2.75,2.82,6351.0,52.04,,,2.75,2.18,242.0,49.79,,,3.71,1.95,T-34-85
jp_st_a2,554.0,47.49,0.09,0.11,2.83,3.1,731.0,43.12,,,1.15,1.15,,,,,,,ST-A2
ussr_type_62,40.0,100.0,,,3.0,2.42,167.0,71.26,,,3.21,1.64,12.0,100.0,,,1.6,1.5,Type-62
germ_pzkpfw_V_ausf_f_panther,7583.0,65.34,0.05,0.08,2.43,2.7,11230.0,63.36,,,2.79,2.54,30.0,100.0,,,1.64,2.02,Panther_F
ussr_t_34_100,382.0,52.86,,,2.07,1.78,561.0,55.34,,,2.82,2.0,93.0,65.06,,,1.84,1.99,T-34-100
germ_ru251,618.0,54.3,,,1.68,1.04,9851.0,57.59,,,1.96,1.76,,,,,,,Ru_251
ussr_is_6,916.0,58.92,,,3.04,3.31,2173.0,54.49,,,1.94,1.84,10.0,100.0,,,1.0,0.6,IS-6
fr_bat_chat_25t,922.0,53.86,0.09,0.1,1.64,1.65,2411.0,67.64,,,2.27,1.74,28.0,75.0,,,0.75,1.38,Char_25t
uk_fv4005,840.0,51.66,0.07,0.08,1.85,2.11,1073.0,57.38,,,2.67,2.15,,,,,,,FV4005
us_t34,1578.0,48.04,0.03,0.04,1.64,1.86,6324.0,58.13,,,2.57,2.35,,,,,,,T34
uk_centurion_mk_1,1053.0,54.53,,,2.33,2.36,4242.0,56.73,,,1.9,1.6,130.0,75.22,,,1.04,1.06,Centurion_Mk_1
it_m26_ariete,556.0,78.29,0.01,0.01,5.52,4.95,579.0,51.18,,,4.14,3.05,9.0,,,,,1.44,"M26_""D.C.Ariete"""
us_t25,2921.0,66.11,0.08,0.1,3.64,4.39,3878.0,61.64,,,3.2,2.79,86.0,88.64,,,4.29,3.21,T25
germ_pzkpfw_V_ausf_g_panther,994.0,57.94,0.01,0.01,1.82,1.91,1467.0,48.47,,,1.87,1.4,43.0,100.0,,,2.64,2.97,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6276.0,61.35,0.04,0.08,3.47,4.08,7016.0,51.27,,,3.1,2.63,44.0,,,,,3.46,Tiger_II_(H)
uk_centurion_mk_3,2919.0,65.87,,0.01,2.12,2.84,5337.0,65.63,,,2.26,2.22,135.0,100.0,,,5.47,3.63,Centurion_Mk_3
ussr_isu_122s,234.0,49.91,0.05,0.06,2.2,2.17,217.0,52.53,,,3.48,3.18,,,,,,,ISU-122S
ussr_isu_122,263.0,44.88,0.21,0.31,1.82,2.55,411.0,50.46,,,2.39,1.55,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,774.0,70.49,0.05,0.05,2.84,3.19,523.0,83.39,,,5.03,3.2,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,51.0,70.74,,,1.42,2.01,65.0,30.77,,,1.19,1.1,10.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,615.0,47.95,0.02,0.02,2.3,3.03,1285.0,48.5,,,4.44,4.07,82.0,22.62,,,2.07,4.33,Ferdinand
cn_is_2_1943,722.0,65.57,0.16,0.22,3.27,4.37,917.0,48.46,,,3.61,3.02,,,,,,,IS-2_(China)
germ_panzerjager_panther,3632.0,61.54,0.05,0.05,2.72,3.11,2030.0,40.81,,,3.32,2.29,116.0,,,,6.92,6.27,Jagdpanther
cn_type_63_I,219.0,65.46,0.06,0.04,1.57,1.05,515.0,41.26,,,1.15,0.66,,,,,,,Type_63-I
ussr_t_44_122,638.0,66.7,0.08,0.08,2.4,2.77,636.0,55.44,,,2.28,1.67,145.0,40.86,,,1.51,1.5,T-44-122
ussr_is_2_1944,3216.0,53.98,0.11,0.18,1.83,2.49,3134.0,49.49,,,1.78,1.49,89.0,44.95,,,1.67,2.33,IS-2_(1944)
ussr_is_2_1943,3451.0,51.58,0.08,0.1,2.52,2.75,5505.0,49.05,,,2.47,2.02,,,,,,,IS-2
cn_isu_122,144.0,74.3,,,2.43,2.09,178.0,33.33,,,2.26,1.0,,,,,,,ISU-122_(China)
cn_m36,393.0,76.0,0.15,0.13,3.11,2.73,702.0,60.82,,,3.82,2.53,,,,,,,M36_(China)
cn_is_2_1944,249.0,65.03,,,3.98,3.74,529.0,53.74,,,1.94,1.88,4.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,261.0,41.83,1.92,4.89,0.5,1.24,1219.0,35.94,0.01,0.02,0.21,0.2,6.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,331.0,60.81,0.05,0.05,4.29,4.39,583.0,71.27,,,3.73,3.6,43.0,79.41,,,4.21,7.07,M26E1
ussr_zsu_37,583.0,41.91,2.24,3.47,0.34,0.54,2268.0,34.37,0.22,0.21,0.1,0.1,36.0,6.25,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,900.0,69.44,0.01,0.01,3.22,3.88,470.0,63.58,,,2.78,2.35,57.0,95.0,,,3.4,1.56,Bfw._Jagdpanther
us_m36,1332.0,60.37,0.03,0.03,2.13,2.05,4399.0,52.84,,,2.35,1.79,16.0,,,,,,M36_GMC
ussr_isu_152,480.0,51.6,,,2.1,2.69,458.0,36.26,,,2.18,1.5,9.0,,,,,,ISU-152
us_m18_super_hellcat,30.0,100.0,,,4.25,4.6,543.0,66.64,,,3.55,2.76,38.0,71.05,,,2.39,2.26,Super_Hellcat
uk_a39_tortoise,300.0,54.27,0.19,0.21,3.31,5.76,343.0,49.99,,,2.58,1.81,15.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,330.0,43.43,8.35,20.58,0.41,1.04,1309.0,36.92,0.94,1.02,0.09,0.09,10.0,,,,,,Flakpanzer_341
us_t92,604.0,54.7,,,0.84,0.83,9399.0,58.07,,,1.24,1.14,,,,,,,T92
ussr_t_44_100,3240.0,57.51,,,2.19,2.07,6731.0,49.31,,,1.88,1.51,610.0,66.44,,,2.01,2.19,T-44-100
us_m26_pershing,2827.0,69.06,0.1,0.11,3.33,3.92,4336.0,57.04,,,2.75,2.63,129.0,94.62,,,5.19,3.17,M26
us_t26e4_superpershing,1116.0,52.06,0.04,0.05,2.86,3.27,7169.0,58.14,,,2.96,2.6,19.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7444.0,60.15,0.03,0.05,3.05,3.27,6878.0,46.38,,,2.37,1.99,228.0,67.8,,,6.6,3.44,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2686.0,58.14,0.19,0.23,2.69,3.46,2116.0,56.75,,,3.02,2.69,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5128.0,66.33,,,4.02,4.41,4862.0,52.04,,,3.12,2.91,58.0,,,,,3.0,Tiger_II_(H)_Sla.16
us_m19,438.0,29.54,3.21,5.88,0.27,0.55,3266.0,40.88,0.14,0.14,0.13,0.13,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4305.0,66.5,,,4.07,4.37,8410.0,59.56,,,3.0,2.77,48.0,,,,1.33,0.93,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,410.0,64.56,,,7.1,6.12,920.0,58.62,,,2.79,2.47,20.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1340.0,63.24,0.03,0.03,2.33,2.45,2468.0,49.44,,,2.55,2.19,65.0,67.86,,,1.46,1.67,SU-100P
us_t28,114.0,54.41,0.06,0.15,3.46,6.58,197.0,81.34,,,5.51,3.55,,,,,,,T28
ussr_is_2_1944_revenge,373.0,51.06,0.12,0.13,2.5,2.95,217.0,48.54,,,2.24,1.76,,,,,,,IS-2_“Revenge”
ussr_pt_76b,859.0,42.19,0.01,,0.47,0.43,3993.0,43.73,,,0.64,0.47,52.0,55.55,,,0.22,0.35,PT-76B
us_m26_t99,1240.0,69.39,0.05,0.08,4.42,6.04,84.0,96.77,,,7.64,6.87,,,,,,,M26_T99
us_m41_walker_bulldog,2534.0,58.34,0.06,0.08,1.23,1.31,17372.0,56.57,,,1.3,1.12,,,,,,,M41A1
cn_t_34_85_zis_53_no215,532.0,77.87,0.05,0.04,6.04,3.82,700.0,56.81,,,4.03,3.18,3.0,100.0,,,3.67,3.67,Т-34-85_№215
cn_is_2_1943_no402,376.0,65.02,0.35,0.41,3.38,3.97,269.0,49.96,,,4.47,2.99,,,,,,,IS-2_No.402
ussr_su_100_1945,522.0,45.97,0.1,0.1,1.65,1.76,685.0,57.67,,,2.3,1.61,86.0,56.95,,,1.77,1.96,SU-100
jp_type_5_ho_ri_production,463.0,75.15,,,6.14,7.45,864.0,58.64,,,5.33,3.51,50.0,100.0,,,5.36,4.74,Ho-Ri_Production
it_fiat_6614_106sr,681.0,57.16,,,2.01,1.47,2526.0,51.54,,,1.33,0.95,57.0,69.44,,,1.18,1.5,FIAT_6614
uk_sherman_vc_firefly,3033.0,56.68,0.08,0.09,2.49,2.64,3938.0,47.16,,,2.74,1.77,44.0,,,,,1.13,Sherman_Firefly
it_semovente_breda_501,488.0,56.27,0.04,0.02,2.18,2.05,2306.0,57.07,,,2.99,2.05,29.0,50.0,,,,,Breda_501
ussr_kv_2_1940,75.0,88.1,0.7,0.65,5.72,6.15,40.0,100.0,,,5.71,4.43,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,388.0,57.37,,,2.37,2.46,935.0,54.47,,,2.32,1.82,30.0,,,,0.55,0.68,QF_3.7_Ram
fr_m4a1_sherman_fl_10,978.0,64.15,0.13,0.14,3.38,3.88,2023.0,61.11,,,2.66,2.36,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,665.0,51.94,,,2.49,2.95,1156.0,58.72,,,2.84,1.6,41.0,100.0,,,2.08,2.05,Churchill_Mk_VII
ussr_kv_2_zis_6,122.0,75.0,0.33,0.34,7.15,8.88,320.0,51.29,,,5.06,4.04,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,94.0,49.85,,,3.87,3.03,166.0,24.19,,,6.22,4.07,,,,,,,KV-II_754(r)
ussr_asu_57,576.0,59.52,0.04,0.04,1.42,1.24,4969.0,49.15,,,1.63,1.11,28.0,71.43,,,0.71,0.71,ASU-57
fr_cckw_353_bofors,212.0,42.05,1.24,1.26,0.74,0.73,421.0,32.95,,,0.53,0.28,18.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2945.0,54.95,0.01,0.03,2.34,2.53,6674.0,55.91,,,1.86,1.86,48.0,,,,,1.25,M4A4_(SA50)
germ_pzsflk40_sturer_emil,855.0,59.57,0.1,0.09,2.69,2.87,558.0,63.81,,,7.52,2.81,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1332.0,72.34,0.04,0.04,3.49,3.62,1531.0,52.42,,,3.95,3.08,5.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4769.0,66.34,0.08,0.1,3.56,4.62,897.0,59.7,,,2.73,2.26,27.0,100.0,,,1.86,1.65,Brummbär
it_semovente_m43_75_46,412.0,62.36,0.1,0.17,3.04,4.37,313.0,45.74,,,4.35,1.88,26.0,50.0,,,0.21,0.64,75/46_M43
fr_arl_44,1813.0,54.04,0.09,0.08,2.03,2.05,4319.0,57.48,,,1.85,1.8,37.0,100.0,,,1.0,0.41,ARL-44
fr_amx_13_fl_11,2789.0,63.08,,,2.54,2.66,2022.0,52.14,,,2.08,1.58,21.0,,,,,0.58,AMX-13_(FL11)
fr_arl_44_acl1,838.0,59.49,0.02,0.02,2.49,2.31,890.0,58.61,,,2.75,1.83,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2179.0,61.95,,,3.13,2.85,5764.0,56.33,,,2.38,2.19,18.0,,,,,,M4A2_(76)_W
ussr_kv_220,1680.0,79.21,0.08,0.08,6.22,7.01,1001.0,68.88,,,6.28,4.7,65.0,92.95,,,4.38,4.77,KV-220
it_semovente_m43_75_34,468.0,55.45,,,4.61,5.94,213.0,59.79,,,2.58,1.84,22.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1552.0,57.67,0.05,0.05,3.86,3.63,3390.0,57.44,,,2.56,2.1,,,,,,,M4A3E2
us_m24_chaffee,5667.0,67.72,0.07,0.08,3.06,3.29,7893.0,54.48,,,2.19,1.92,63.0,43.33,,,0.56,0.51,M24
germ_pzkpfw_V_ersatz_m10,1469.0,80.22,0.05,0.05,3.93,4.15,1427.0,76.21,,,4.25,3.74,,,,,,,Ersatz_M10
us_t20,3699.0,70.78,0.1,0.1,4.64,5.36,3076.0,63.85,,,2.93,2.91,115.0,66.67,,,6.85,5.82,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,533.0,74.33,,,4.79,6.08,682.0,75.56,,,4.89,4.74,,,,,,,␠Tiger
us_m4a1_76w_sherman,1678.0,60.29,0.05,0.05,2.51,2.64,3899.0,55.57,,,2.4,2.23,57.0,81.25,,,5.29,4.28,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,185.0,78.12,0.22,0.22,5.56,6.53,362.0,60.77,,,7.57,3.43,77.0,46.24,,,2.72,2.66,Heavy_Tank_No.6
germ_pz_IV_L70,3234.0,64.28,0.1,0.1,3.63,4.18,5393.0,63.52,,,3.21,3.15,143.0,74.82,,,3.44,5.45,Panzer_IV/70(V)
jp_type_5_chi_ri,451.0,60.54,,,3.93,3.29,729.0,42.29,,,2.9,1.91,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,748.0,58.67,,,4.37,3.82,696.0,51.87,,,6.36,3.61,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,289.0,30.68,5.56,7.11,0.3,0.35,820.0,36.97,0.24,0.26,0.11,0.12,17.0,,,,,,So-Ki
ussr_su_152,1058.0,62.08,0.04,0.09,2.63,3.19,638.0,38.28,,,4.89,2.43,2.0,,,,,1.0,SU-152
jp_type_4_chi_to,748.0,57.08,0.09,0.09,3.08,3.15,675.0,34.71,,,2.47,1.64,55.0,50.0,,,1.1,1.08,Chi-To
germ_pz_IV_L70_A,1055.0,65.05,0.02,0.03,3.8,4.02,1260.0,58.09,,,3.16,3.4,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5062.0,71.49,,,4.01,4.4,2128.0,65.56,,,2.54,2.22,14.0,,,,1.71,1.71,Cobra_King
fr_lorraine_155,,,,,,,96.0,39.76,,,1.26,1.24,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,895.0,56.89,,,3.11,3.42,492.0,57.52,,,4.13,2.85,,,,,,,Na-To
ussr_zis_43,622.0,42.58,1.9,3.47,0.35,0.65,477.0,43.35,0.26,0.26,0.26,0.27,,,,,,,ZiS-43
it_m24_chaffee,2010.0,69.36,0.04,0.03,4.06,3.5,2206.0,49.45,,,2.49,1.83,,,,,,,M24
jp_m24_chaffee,2603.0,60.46,0.08,0.08,3.48,3.53,2789.0,54.8,,,2.71,2.15,52.0,,,,,0.04,M24
jp_m4a3e8_76w_sherman,357.0,60.27,0.03,0.02,2.75,2.3,796.0,53.56,,,3.79,2.32,3.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1243.0,64.29,0.1,0.1,3.06,3.25,1337.0,48.88,,,2.87,2.14,24.0,50.0,,,2.38,1.85,M4A2
jp_type_3_chi_nu_75cm_type_5,1697.0,62.3,0.08,0.07,4.22,4.14,2468.0,62.27,,,4.44,3.42,26.0,100.0,,,2.4,2.73,Chi-Nu_II
us_halftrack_m15,157.0,74.09,5.23,6.31,0.66,0.76,184.0,28.16,,,0.11,0.1,,,,,,,M15A1_CGMC
ussr_kv_1e,2062.0,80.71,,,5.19,6.84,7609.0,78.1,,,4.65,4.47,,,,,,,KV-1E
