name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ptz_89,,,,,,,264.0,58.92,,,2.75,2.24,,,,,,,PTZ89
germ_leopard_2av,40.0,,,,1.6,1.36,1717.0,62.24,,,1.69,1.72,,,,,,,Leopard_2AV
uk_olifant_mk_2,89.0,33.6,,,2.08,1.88,170.0,64.47,,,3.07,2.48,,,,,,,Olifant_Mk.2
il_magach_6c,52.0,29.01,,,1.79,2.04,47.0,26.19,,,1.26,1.59,,,,,,,Magach_6C
sw_pbv_302_bill,7.0,,,,,1.0,126.0,76.72,,,1.56,1.04,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,61.0,50.0,,,1.35,1.33,38.0,81.95,,,0.92,1.46,,,,,,,ZT3A2
germ_begleitpanzer_57,171.0,52.42,2.25,1.61,2.25,2.44,3479.0,55.75,0.12,0.1,1.0,0.87,12.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,125.0,46.44,,,2.55,3.52,867.0,59.53,,,2.1,1.75,,,,,,,OF-40
it_otobreda_sidam_25,11.0,50.0,1.0,2.0,0.5,1.0,811.0,38.15,0.56,0.63,0.2,0.23,5.0,,,,,,SIDAM_25
it_m47_105,73.0,40.32,,,1.25,1.27,481.0,47.17,,,1.52,1.2,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,33.0,92.0,,,0.92,0.95,187.0,41.99,,,1.01,1.0,,,,,,,RakJPz_2
it_fiat_6616_cockerill,21.0,,,,,0.48,1732.0,55.54,,,1.48,1.16,,,,,,,AUBL/74
us_m48a1_patton_III,98.0,43.48,0.3,0.15,2.39,1.46,965.0,50.04,,,1.89,1.66,,,,,,,M48A1
it_b1_centauro,110.0,76.54,,,2.38,2.29,3155.0,60.36,,,1.95,2.03,20.0,,,,,,Centauro
jp_m47_patton_II,168.0,55.98,,,1.56,1.97,278.0,60.28,,,1.58,1.78,,,,,,,M47
it_m113a1_tow,29.0,100.0,,,1.0,0.14,190.0,65.28,,,1.22,0.53,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,172.0,41.54,0.01,0.01,3.42,2.07,796.0,60.7,,,3.32,2.87,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,221.0,52.24,0.09,0.05,2.85,2.01,1233.0,59.11,,,1.87,1.66,,,,,,,AMX-30_(1972)
fr_amx_50_foch,36.0,50.0,,,1.36,2.0,312.0,39.58,,,2.06,1.6,,,,,,,AMX-50_Foch
fr_amx_30_dca,71.0,28.0,1.23,1.21,1.52,2.05,839.0,51.1,0.52,0.51,1.4,1.38,,,,,,,AMX-30_DCA
fr_amx_13_90,107.0,48.67,,,1.81,2.22,699.0,57.43,,,1.77,1.77,,,,,,,AMX-13-90
us_magach_3,83.0,50.77,,,1.22,0.98,47.0,47.22,,,2.37,5.09,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,164.0,60.4,,,3.52,3.93,859.0,56.57,,,3.34,3.44,21.0,100.0,,,1.0,2.0,Jagdtiger
sw_veak_40,88.0,50.0,3.91,6.59,0.32,0.5,703.0,60.2,1.07,1.12,0.2,0.19,5.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,70.0,69.89,,,0.99,1.53,782.0,56.88,,,1.72,1.68,,,,,,,Type_74_(C)
us_m728,,,,,,,48.0,80.0,,,2.87,2.16,,,,,,,M728_CEV
fr_amx_30,86.0,64.75,,,2.05,2.13,491.0,59.75,,,1.89,1.72,,,,,,,AMX-30
ussr_su_122_54,115.0,60.22,,,3.41,2.63,640.0,48.96,0.04,0.03,2.92,2.28,,,,,,,SU-122-54
us_m46_patton,123.0,61.03,,,1.34,1.76,856.0,55.09,,,2.33,2.01,,,,,,,M46
cn_ztz_59a,,,,,,,533.0,54.94,,,3.64,3.13,4.0,,,,,2.0,ZTZ59A
us_m103,209.0,42.72,0.16,0.22,1.22,1.54,870.0,46.91,,,1.85,1.65,,,,,,,M103
uk_conqueror_mk_2,84.0,65.48,,,2.06,2.13,601.0,50.72,,,1.96,1.76,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,115.0,45.56,,,2.49,2.96,803.0,56.61,,,1.39,1.63,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,432.0,48.75,,,2.3,2.05,9133.0,51.58,,,1.48,1.38,,,,,,,XM-1_(GM)
jp_st_b1,37.0,69.34,,,1.5,1.29,707.0,50.47,,,1.82,1.82,,,,,,,STB-1
us_xm1_chrysler,,,,,,,96.0,52.41,,,1.2,1.24,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,9.0,100.0,,,1.0,0.44,231.0,52.94,,,2.32,1.64,,,,,,,AUBL/74_HVG
ussr_is_7,91.0,91.94,,,5.53,5.2,156.0,61.56,,,5.83,5.17,,,,,,,IS-7
ussr_t_55_am,1486.0,53.45,,,2.06,2.09,13954.0,49.58,,,1.87,1.67,62.0,,,,,0.66,T-55AM-1
germ_leopard_a1a1_120,704.0,58.39,0.02,0.02,2.06,2.16,4720.0,53.97,,,1.67,1.51,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,130.0,77.05,,,3.88,1.86,136.0,70.54,,,2.51,2.58,,,,,,,T54E1
ussr_t_54_1949,1390.0,56.9,0.06,0.06,2.43,2.47,4589.0,48.98,,,1.58,1.44,121.0,90.86,,,3.46,1.58,T-54_(1949)
germ_mkpz_m48a2ga2,46.0,58.89,,,1.46,1.83,1016.0,55.65,,,1.76,1.57,,,,,,,M48A2_G_A2
germ_leopard_I,1135.0,55.07,0.01,0.02,1.68,1.68,11130.0,51.17,,,1.81,1.64,41.0,85.19,,,2.0,2.26,Leopard_I
us_t32,33.0,90.74,,,3.51,3.74,850.0,45.6,,,2.3,2.11,,,,,,,T32
jp_type_60_atm,7.0,100.0,,,1.0,1.25,45.0,50.0,,,0.91,1.47,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,75.0,46.38,,,0.59,0.61,1917.0,51.66,,,1.46,1.41,,,,,,,JPz_4-5
germ_pzkpfw_Maus,99.0,45.16,,,5.52,8.35,1091.0,65.44,,,5.45,6.31,13.0,100.0,,,3.0,3.0,Maus
jp_type_75,262.0,57.89,0.78,0.52,3.69,2.43,992.0,60.75,0.19,0.17,2.81,2.49,12.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,118.0,95.83,0.49,0.24,4.17,3.48,484.0,52.77,,,3.07,2.94,,,,,,,Object_268
ussr_t_54_1951,422.0,54.85,,,2.0,2.53,748.0,48.0,,,1.5,1.38,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,30.0,66.67,2.93,3.35,0.55,0.58,846.0,30.62,0.53,0.67,0.13,0.15,4.0,100.0,,,,,Kugelblitz
cn_type_59,42.0,,,,,1.66,455.0,47.11,,,2.98,1.74,,,,,,,Type_59
cn_type_69,37.0,50.0,,,1.02,2.03,351.0,54.34,,,1.26,1.3,,,,,,,Type_69
cn_type_86,45.0,24.51,,,0.66,0.53,216.0,59.39,,,1.51,1.37,,,,,,,ZBD86
ussr_zsu_57_2,291.0,47.0,0.57,0.54,0.77,0.74,4564.0,47.09,,,1.39,1.06,6.0,,,,,,ZSU-57-2
ussr_t_54_1947,511.0,49.36,0.02,0.02,2.14,2.05,1112.0,54.09,,,1.77,1.82,99.0,55.0,,,3.55,2.02,T-54_(1947)
uk_vickers_mbt_mk_1,244.0,62.94,,,2.1,1.64,1306.0,48.41,,,1.7,1.47,,,,,,,Vickers_MBT
ussr_is_3,359.0,54.08,0.27,0.3,2.32,2.62,1583.0,45.91,,,2.55,2.0,19.0,,,,1.0,1.0,IS-3
ussr_is_4m,173.0,82.15,0.1,0.24,4.6,5.03,599.0,55.88,,,2.4,2.59,57.0,100.0,,,3.95,3.82,IS-4M
il_centurion_shot_kal_alef,68.0,45.71,,,0.84,0.96,239.0,49.42,,,1.81,1.24,19.0,100.0,,,1.43,1.43,Sho't_Kal_Alef
uk_centurion_mk_10,161.0,51.11,,,1.59,1.28,602.0,46.13,,,2.05,1.68,,,,,,,Centurion_Mk_10
us_m60,154.0,30.97,,,2.07,1.23,561.0,55.04,,,1.54,1.15,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,197.0,61.1,,,3.63,4.88,688.0,61.98,,,4.05,4.37,44.0,100.0,,,5.0,3.88,Tiger_II_(10.5_cm_Kw.K)
us_t95,32.0,,,,0.88,0.88,196.0,30.66,,,5.69,4.38,,,,,,,T95
us_t114,152.0,60.27,,,1.26,1.14,513.0,49.22,,,2.15,1.77,,,,,,,T114
uk_fv4004_conway,16.0,,,,,,339.0,33.88,,,1.25,1.3,,,,,,,Conway
uk_falcon,53.0,76.56,0.54,0.72,1.19,1.43,1258.0,47.44,0.27,0.26,1.96,1.84,,,,,,,Falcon
ussr_bmp_1,917.0,51.61,,,1.24,1.01,5454.0,47.03,,,1.04,0.92,,,,,,,BMP-1
germ_mkpz_m47,126.0,69.14,0.1,0.1,1.08,1.1,261.0,56.13,,,2.12,1.66,,,,,,,mKPz_M47_G
us_m50_ontos,29.0,38.0,0.04,0.01,1.5,1.33,630.0,46.38,,,1.51,1.36,,,,,,,M50
ussr_object_120,473.0,48.25,,,2.03,2.51,2841.0,48.94,,,1.73,1.58,,,,,,,Object_120
us_m47_patton_II,41.0,50.0,,,1.1,1.43,372.0,60.92,,,2.05,1.58,,,,,,,M47
us_m42_duster,93.0,77.78,2.54,2.64,0.03,0.03,2172.0,49.4,0.26,0.28,0.19,0.2,,,,,,,M42
germ_bmp_1_ddr,615.0,53.81,0.05,0.05,1.26,1.31,3699.0,49.55,,,1.25,1.0,12.0,,,,,,SPz_BMP-1
us_t32e1,25.0,,,,1.0,1.0,130.0,68.51,,,2.06,1.98,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,90.0,79.93,,,1.74,1.04,,,,,,,Type_75
germ_pzkpfw_e_100,14.0,50.0,,,2.57,5.14,130.0,88.32,,,8.14,8.01,10.0,,,,,,E-100
uk_ratel_20,42.0,45.83,,,0.54,0.33,326.0,53.73,0.05,0.05,1.04,0.93,,,,,,,Ratel_20
il_magach_3_idf,67.0,74.2,,,1.49,2.08,237.0,47.05,,,1.63,1.24,,,,,,,Magach_3_
uk_centurion_shot_kal_d,78.0,8.06,,,3.21,2.26,123.0,44.52,,,1.55,2.01,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,49.0,54.9,,,1.38,1.53,264.0,68.74,,,4.04,3.22,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,136.0,60.48,,,1.56,1.93,164.0,49.14,,,2.25,1.85,,,,,,,AMX-13_(SS.11)
it_m36b1,29.0,100.0,,,1.06,1.06,471.0,51.37,,,2.48,2.04,,,,,,,M36B1
uk_fv221_caernarvon,70.0,20.97,,,0.97,1.07,490.0,56.53,,,2.71,2.04,,,,,,,Caernarvon
cn_m42_duster,81.0,36.46,1.66,1.82,,,109.0,37.8,0.38,0.31,0.24,0.15,,,,,,,M42_(China)
uk_eland_90_mk_7,27.0,100.0,,,1.0,1.0,706.0,48.08,,,0.87,0.76,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,949.0,58.77,0.03,0.03,2.91,2.77,6434.0,58.56,,,2.25,2.06,,,,,,,Panther_A
ussr_t_44,708.0,53.0,,,1.54,1.61,1676.0,49.6,,,1.93,1.7,138.0,39.78,,,2.3,2.08,T-44
us_t29,489.0,54.69,,,4.74,5.13,1888.0,56.73,,,4.26,3.04,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,2.0,1.31,96.0,100.0,,,8.0,5.02,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,28.0,50.0,,,2.04,4.07,623.0,44.44,,,1.46,1.31,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,50.0,81.48,,,4.41,3.36,1090.0,53.86,,,2.6,2.64,12.0,,,,,1.0,M26A1
ussr_asu_85,141.0,9.76,,,1.71,0.8,1038.0,42.79,,,1.08,0.94,,,,,,,ASU-85
it_oto_r3_106sr,24.0,50.0,,,0.83,1.0,754.0,60.43,,,2.89,1.63,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,13.0,,,,,,155.0,94.1,,,9.26,4.73,,,,,,,Black_Prince
fr_amx_13_dca_40,46.0,6.25,4.75,4.75,0.13,0.13,1294.0,58.19,0.42,0.32,1.02,0.77,5.0,,,,,,AMX-13_DCA_40
us_t30,22.0,100.0,,,2.82,2.82,99.0,66.34,,,3.36,4.34,,,,,,,T30
fr_amx_m4,119.0,87.1,,,2.39,1.07,728.0,62.07,,,2.8,2.34,66.0,57.22,,,3.93,4.2,AMX_M4
fr_lorraine_40t,228.0,61.69,,,2.03,2.19,1132.0,61.8,,,2.74,2.42,33.0,100.0,,,4.21,4.32,Lorraine_40t
germ_sturmmorser_sturmtiger,108.0,60.0,,,4.36,4.79,1009.0,55.42,,,1.72,1.25,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,54.0,55.2,,0.07,1.28,1.65,384.0,60.13,,,2.75,2.42,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,595.0,63.64,0.04,0.04,3.64,2.92,2353.0,50.23,,,2.35,1.98,,,,,,,M4A3_(76)_W
fr_amx_13_75,3.0,,,,,,392.0,59.48,,,2.66,1.89,,,,,,,AMX-13
fr_amx_50,163.0,63.2,,,2.39,3.08,470.0,49.19,,,5.42,2.43,31.0,100.0,,,3.0,2.28,AMX-50
ussr_kv_122,343.0,80.32,0.11,0.29,3.28,7.52,981.0,55.42,,,3.28,2.93,3.0,,,,,1.0,KV-122
us_m56_scorpion,151.0,32.27,,,1.77,1.56,1290.0,46.24,,,1.35,1.12,,,,,,,M56
uk_fv4202,43.0,64.82,,,1.14,1.14,845.0,47.71,,,1.79,1.56,5.0,,,,,1.0,FV4202
sw_lvkv_42,26.0,25.0,0.68,0.83,,,513.0,45.99,0.16,0.16,0.95,0.78,,,,,,,Lvkv_42
sw_strv_81,143.0,55.36,,,2.12,1.7,1389.0,55.01,,,1.13,1.2,26.0,,,,,1.0,Strv_81
jp_type_61,114.0,75.48,,,2.17,2.34,450.0,57.19,,,1.8,1.53,55.0,58.89,,,1.16,1.72,Type_61
jp_type_60_sprg,25.0,100.0,,,1.0,1.0,360.0,55.93,,,1.25,0.98,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1461.0,75.96,0.06,0.09,3.81,5.08,1294.0,70.95,,,4.73,3.21,40.0,26.67,,,2.5,2.89,T-34-85E
us_m46_patton_73_armor_bat,154.0,63.07,,,1.39,1.37,377.0,56.16,,,3.49,2.35,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,44.0,50.0,0.5,0.5,0.73,0.73,467.0,61.88,,,1.33,1.11,,,,,,,M41A1
jp_st_a1,183.0,63.37,0.16,0.15,2.65,2.18,405.0,44.23,,,2.78,2.65,20.0,100.0,,,1.2,1.19,ST-A1
jp_m42_duster,23.0,,2.0,2.0,,,167.0,39.91,0.48,0.51,0.31,0.41,,,,,,,M42
germ_panther_II,439.0,56.81,,,2.96,2.8,1472.0,65.68,,,3.93,3.43,17.0,100.0,,,2.0,1.07,Panther_II
ussr_t_34_85_zis_53,2374.0,58.4,,,2.61,3.15,4150.0,57.4,,,2.67,2.08,36.0,100.0,,,0.17,0.55,T-34-85
jp_st_a2,91.0,56.45,,,2.91,4.97,112.0,50.0,,,3.12,2.62,,,,,,,ST-A2
ussr_type_62,,,,,,,41.0,85.29,,,3.62,3.62,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,631.0,61.77,0.02,0.02,3.25,3.55,1154.0,58.55,,,2.75,2.07,14.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,798.0,64.87,,0.02,3.85,4.22,2272.0,59.55,,,3.01,2.73,33.0,29.63,,,1.48,2.0,T-34-100
germ_ru251,64.0,76.44,,,1.46,2.01,1359.0,49.64,,,1.48,1.26,,,,,,,Ru_251
ussr_is_6,465.0,59.77,,,4.71,5.35,3446.0,61.15,,,3.63,2.62,,,,,,,IS-6
fr_bat_chat_25t,265.0,76.0,,,3.67,3.49,1153.0,66.65,,,3.35,3.25,4.0,,,,,,Char_25t
uk_fv4005,33.0,100.0,,,1.0,0.43,354.0,42.54,,,1.49,1.27,,,,,,,FV4005
us_t34,115.0,26.91,0.02,0.05,1.2,1.76,1726.0,45.18,,,2.33,2.42,,,,,,,T34
uk_centurion_mk_1,177.0,52.69,0.02,0.02,3.06,2.66,764.0,55.85,,,2.86,1.62,,,,,,,Centurion_Mk_1
it_m26_ariete,51.0,87.04,,,3.92,3.2,281.0,75.02,,,7.7,4.13,,,,,,,"M26_""D.C.Ariete"""
us_t25,353.0,79.7,0.03,0.03,6.56,7.81,747.0,50.69,,,2.05,1.79,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,712.0,63.72,0.05,0.06,2.5,2.85,3025.0,58.34,,,2.59,2.13,5.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,314.0,48.69,,,2.93,3.12,2444.0,50.48,,,2.52,2.37,44.0,100.0,,,2.77,2.77,Tiger_II_(H)
uk_centurion_mk_3,70.0,55.83,,,1.16,1.17,676.0,39.45,,,1.4,1.3,10.0,,,,,,Centurion_Mk_3
ussr_isu_122s,308.0,53.6,0.31,0.34,2.35,2.6,361.0,48.79,,,1.87,1.76,,,,,,,ISU-122S
il_m_51_w,32.0,45.0,,,0.17,0.3,384.0,49.02,,,3.3,1.96,33.0,50.0,,,1.0,1.37,M-51
ussr_isu_122,176.0,48.05,0.31,0.18,2.22,2.2,778.0,33.51,,,2.54,2.08,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1011.0,82.26,0.05,0.02,4.83,5.03,1137.0,70.24,,,3.97,3.69,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,158.0,100.0,,,3.28,5.87,255.0,70.58,,,5.75,3.42,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,136.0,42.28,,,3.25,3.89,453.0,53.59,,,2.33,2.31,35.0,66.67,,,2.0,3.0,Ferdinand
fr_amx_elc_bis,15.0,,,,,,617.0,50.83,,,1.98,1.34,,,,,,,ELC_bis_
cn_is_2_1943,93.0,27.27,,,2.64,2.87,388.0,51.44,,,2.11,2.53,7.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,265.0,74.15,,,5.64,5.44,2531.0,52.88,,,2.44,2.26,45.0,93.75,,,4.2,2.92,Jagdpanther
cn_type_63_I,12.0,,,,,,183.0,64.41,,,3.92,1.57,,,,,,,Type_63-I
ussr_t_44_122,378.0,77.04,0.01,0.01,5.14,7.72,567.0,51.58,,,3.84,3.84,120.0,55.81,,,2.03,2.33,T-44-122
ussr_is_2_1944,400.0,39.75,0.05,0.06,2.34,2.65,3345.0,52.42,,,2.55,2.62,,,,,,,IS-2_(1944)
ussr_is_2_1943,1175.0,53.06,0.01,0.01,2.41,3.7,2851.0,49.2,,,2.25,2.06,,,,,,,IS-2
cn_isu_122,71.0,36.36,,,1.17,1.0,61.0,61.91,,,1.92,2.38,,,,,,,ISU-122_(China)
cn_m36,88.0,57.58,,,1.52,2.36,305.0,63.32,,,2.84,2.95,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,108.0,55.56,0.07,0.04,4.93,4.0,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,23.0,,1.0,0.71,,,211.0,46.95,0.53,0.42,0.25,0.2,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,147.0,90.32,,,7.91,4.89,143.0,67.1,,,5.09,2.94,17.0,100.0,,,2.0,2.0,M26E1
ussr_zsu_37,186.0,63.11,2.38,2.97,0.57,0.67,908.0,37.42,0.38,0.33,0.2,0.17,9.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,73.0,94.44,,,5.83,3.7,659.0,61.47,,,4.13,3.54,8.0,,,,,1.0,Bfw._Jagdpanther
us_m36,194.0,51.83,0.22,0.15,2.14,1.8,1946.0,55.35,,,2.45,1.91,,,,,,,M36_GMC
ussr_isu_152,120.0,24.51,,,5.08,4.66,419.0,39.28,,,2.61,2.06,,,,,,,ISU-152
us_m18_super_hellcat,33.0,,,,,3.54,926.0,69.4,,,3.24,2.27,21.0,100.0,,,1.81,1.81,Super_Hellcat
uk_a39_tortoise,27.0,31.82,0.68,1.0,0.05,0.09,43.0,50.0,,,1.0,1.42,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,58.0,50.76,3.22,6.39,0.62,1.23,605.0,66.02,1.75,2.13,0.54,0.67,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,94.0,71.61,,,3.16,3.99,608.0,57.68,,,3.9,4.19,7.0,,,,,1.0,ИС-2_№321
us_t92,128.0,67.76,,,1.29,1.02,1611.0,48.87,,,1.32,1.12,,,,,,,T92
ussr_t_44_100,972.0,56.31,,,1.89,1.89,4388.0,48.85,,,2.0,1.67,97.0,50.0,,,4.23,3.32,T-44-100
us_m26_pershing,245.0,82.71,,,4.41,2.56,2754.0,57.79,,,3.13,3.0,4.0,,,,,,M26
us_t26e4_superpershing,332.0,79.25,,,6.1,3.11,1518.0,51.53,,,2.25,1.99,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,419.0,61.66,0.02,0.02,4.73,2.65,5369.0,54.14,,,2.7,2.59,53.0,94.87,,,3.98,3.88,Tiger_II_(P)
germ_waffentrager_krupp_steyr,388.0,51.08,0.08,0.1,2.74,3.01,586.0,48.4,,,2.89,2.72,24.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,469.0,57.17,,,3.46,3.34,2056.0,57.4,,,3.44,2.76,9.0,100.0,,,1.71,1.71,Tiger_II_(H)_Sla.16
us_m19,28.0,,,0.71,,,1909.0,55.46,0.21,0.18,0.8,0.7,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,375.0,64.86,,,4.68,4.95,4886.0,58.47,,,3.71,3.16,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,57.0,86.67,,,2.79,3.99,175.0,62.17,,,5.5,4.34,16.0,100.0,,,2.0,2.0,Ho-Ri_Prototype
ussr_su_100p,159.0,40.05,,,4.48,3.83,2826.0,58.97,,,2.6,2.12,10.0,,,,,1.0,SU-100P
us_t28,,,,,,,85.0,66.67,,,2.93,3.0,,,,,,,T28
ussr_is_2_1944_revenge,,,,,,,269.0,78.05,,,4.65,5.9,,,,,,,IS-2_“Revenge”
ussr_pt_76b,425.0,58.23,0.04,0.04,1.26,0.6,4540.0,47.59,,,0.85,0.75,4.0,,,,,,PT-76B
us_m26_t99,,,,,,,257.0,86.19,0.04,0.04,6.02,6.41,,,,,,,M26_T99
us_m41_walker_bulldog,360.0,55.02,,,1.34,1.04,3627.0,54.13,,,1.25,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,205.0,80.55,,,6.25,7.15,658.0,72.68,,,3.42,3.56,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,66.0,95.16,,,6.79,9.62,138.0,66.11,,,1.99,2.11,,,,,,,IS-2_No.402
ussr_su_100_1945,347.0,46.16,,,2.82,2.57,572.0,52.93,,,2.08,1.97,,,,,,,SU-100
jp_type_5_ho_ri_production,262.0,65.51,,,5.75,5.62,594.0,61.0,,,4.75,3.93,26.0,,,,3.0,3.0,Ho-Ri_Production
it_fiat_6614_106sr,40.0,50.0,,,0.83,1.0,1542.0,57.36,,,2.06,1.42,15.0,,,,,0.2,FIAT_6614
uk_sherman_vc_firefly,305.0,51.37,0.01,0.01,2.21,2.66,842.0,55.88,,,2.23,2.15,,,,,,,Sherman_Firefly
it_semovente_breda_501,282.0,64.27,,,4.62,2.66,1412.0,63.8,,,3.26,2.73,,,,,,,Breda_501
ussr_kv_2_1940,75.0,94.44,,,5.44,5.23,24.0,100.0,,,3.8,2.2,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,77.0,21.43,,,3.01,1.57,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,28.0,100.0,,,6.0,4.5,621.0,64.88,,,3.12,2.69,4.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,125.0,55.18,,,0.66,0.73,144.0,59.46,,,2.28,1.74,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,124.0,85.48,,,5.94,11.12,293.0,61.72,,,2.65,3.07,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,322.0,70.26,0.17,0.2,6.03,6.9,747.0,54.73,,,3.62,3.31,7.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,85.0,27.08,,,0.5,0.62,1475.0,40.0,,,1.15,0.93,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,171.0,41.4,0.09,0.08,2.05,1.88,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,53.0,69.79,0.04,0.03,0.94,0.98,516.0,58.64,,,2.5,1.7,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,414.0,55.42,0.12,0.13,2.68,3.03,582.0,53.05,,,2.59,2.65,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,161.0,38.95,0.12,0.24,1.28,1.91,323.0,57.07,,,3.6,2.99,19.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,193.0,71.82,,,9.77,5.49,350.0,58.31,,,3.46,2.55,,,,,,,Brummbär
it_semovente_m43_75_46,11.0,50.0,,,3.0,2.25,97.0,31.94,,,4.75,2.36,,,,,,,75/46_M43
fr_arl_44,10.0,50.0,,,1.0,1.63,386.0,41.83,,,5.02,2.77,4.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,236.0,82.03,,,5.64,4.62,697.0,55.33,,,2.16,1.92,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,36.0,100.0,,,4.08,3.23,265.0,53.45,,,2.09,1.31,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,451.0,64.29,0.05,0.05,2.85,2.45,3176.0,52.95,,,2.02,1.82,,,,,,,M4A2_(76)_W
ussr_kv_220,2644.0,81.44,0.05,0.08,6.39,7.95,1856.0,73.12,,,5.38,5.48,10.0,100.0,,,5.0,4.67,KV-220
it_semovente_m43_75_34,68.0,75.0,,,3.0,3.83,75.0,35.0,,,3.05,3.32,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,63.0,78.57,,,3.36,2.52,515.0,57.85,,,3.75,2.74,,,,,,,M4A3E2
us_m24_chaffee,896.0,67.84,0.11,0.12,3.56,3.51,2868.0,58.15,,,1.59,1.41,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,,,,,,,285.0,57.56,,,3.15,3.59,,,,,,,Ersatz_M10
us_t20,414.0,66.32,0.1,0.12,6.72,7.23,1666.0,62.06,,,4.47,3.79,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,984.0,52.25,0.1,0.1,3.01,2.98,231.0,74.37,,,3.18,3.19,,,,,,,␠Tiger
us_m4a1_76w_sherman,365.0,57.95,0.13,0.13,2.68,2.85,4459.0,63.03,,,3.66,3.35,29.0,100.0,,,3.9,5.09,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,275.0,81.07,0.08,0.1,11.41,14.98,206.0,62.86,,,5.42,5.0,,,,,,,Heavy_Tank_No.6
