name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_10,163.0,76.72,,,3.27,4.15,1739.0,63.15,,,2.71,2.35,,,,,,,Type_10
uk_challenger_2e,77.0,91.4,,,5.03,4.68,423.0,58.52,,,2.12,1.97,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,152.0,53.85,0.04,0.04,0.53,0.45,386.0,52.6,,,0.89,0.72,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,27.0,80.0,,,0.95,1.27,173.0,69.14,,,1.31,1.32,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,16.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,57.0,42.31,,,1.96,3.72,674.0,61.24,,,2.79,2.58,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,147.0,55.81,0.06,0.08,3.08,4.14,2025.0,75.15,,,5.23,5.8,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,12.0,100.0,,,3.0,3.0,524.0,66.04,,,2.11,1.98,,,,,,,Black_Night
fr_leclerc_azur,88.0,66.73,,,2.81,3.21,993.0,67.7,,,2.44,2.53,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,124.0,68.57,,,3.0,5.36,2376.0,47.69,,,1.35,1.3,32.0,,,,1.0,0.33,Leopard_2_PSO
germ_leopard_2a6,185.0,67.39,,,5.01,3.41,1919.0,56.35,,,1.67,1.5,11.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,13.0,,,1.0,,,389.0,36.18,1.39,1.55,,,2.0,50.0,1.0,2.0,,,FlaRakRad
germ_iris_slm_fcs,10.0,,,2.0,,,1972.0,54.06,2.68,2.45,,,11.0,,,2.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,113.0,64.23,,,2.17,2.54,639.0,62.38,,,2.42,2.44,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,270.0,62.98,1.14,1.4,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,194.0,49.41,1.87,1.72,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,552.0,44.55,1.94,1.8,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,196.0,89.41,2.24,0.8,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,377.0,77.47,,,3.51,5.23,768.0,67.71,,,2.31,2.37,,,,,,,Strv_122B_PLSS
cn_ztz_99a,38.0,95.24,,,4.93,4.52,669.0,64.99,,,2.63,2.21,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,423.0,73.71,1.53,1.44,0.13,0.08,1.0,,,2.0,,,CS/SA5
ussr_t_72b3_arena_m,14.0,54.17,,,3.93,2.98,1354.0,46.36,,,1.43,1.3,6.0,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,278.0,32.44,1.25,1.32,0.48,0.51,,,,,,,ADATS_(M113)
germ_leopard_2a7v,272.0,89.62,,,7.5,9.09,5428.0,55.73,,,2.38,2.23,21.0,66.67,,,1.33,2.0,Leopard_2A7V
ussr_t_90m_2020,192.0,62.16,0.02,0.02,2.41,5.58,3818.0,47.1,,,1.81,1.72,12.0,50.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,233.0,61.16,,,2.9,3.19,2622.0,56.08,,,1.88,1.74,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,386.0,68.56,,,2.9,4.04,1406.0,62.41,,,2.68,2.54,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,40.0,38.46,,,2.15,1.88,573.0,58.67,,,2.07,2.0,,,,,,,Challenger_3_TD
us_m1a2_abrams,86.0,75.81,,,3.65,3.84,1911.0,52.25,,,1.74,1.73,,,,,,,M1A2_Abrams
cn_vt_4b,101.0,66.99,,,4.51,4.65,332.0,79.6,,,2.75,2.07,,,,,,,VT4A1
germ_leopard_2pl,91.0,60.42,,,2.26,2.16,2311.0,47.24,,,1.3,1.19,28.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,14.0,,,,,2.0,686.0,50.61,,,1.27,1.08,,,,,,,120S
it_centauro_rgo_120,70.0,88.21,,,3.64,3.56,579.0,60.81,,,2.13,2.26,,,,,,,Centauro_RGO
ussr_2s38,324.0,39.48,0.67,0.65,2.03,1.88,5271.0,47.82,0.1,0.1,1.14,1.02,11.0,,,,,,2S38
germ_leopard_2a4m_can,85.0,50.0,,,2.69,2.83,4363.0,52.54,,,1.58,1.47,2.0,,,,,,Leopard_2A4M
ussr_t_80ue1,96.0,54.8,,,1.0,1.25,6184.0,44.48,,,1.52,1.4,52.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,197.0,59.07,1.74,1.3,0.66,0.48,,,,,,,OTOMATIC
jp_type_90b,34.0,50.0,,,2.1,2.1,1647.0,58.84,,,1.86,1.84,,,,,,,Type_90_(B)
il_namer_rcws_30,58.0,50.0,,,1.0,1.95,591.0,52.98,0.02,0.03,1.27,1.22,,,,,,,Namer_30
uk_desert_warrior,,,,,,,97.0,57.63,,,0.72,0.59,,,,,,,Desert_Warrior
ussr_t_72b,226.0,57.34,,,1.76,2.0,1046.0,37.99,,,1.44,1.2,,,,,,,T-72B
it_dardo_vcc,,,,,,,197.0,36.94,,,1.82,1.27,116.0,43.01,0.26,0.23,2.39,2.07,Dardo
uk_challenger_mk_3,,,,,,,294.0,59.36,,,2.23,2.2,32.0,65.22,,,0.83,1.35,Challenger_Mk.3
cn_pgz_04a,26.0,,2.0,2.0,0.16,0.16,199.0,31.25,1.24,1.02,0.26,0.12,,,,,,,PGZ04A
sw_leopard_2a4_fin,177.0,56.13,,,1.52,2.24,572.0,54.1,,,2.32,1.84,,,,,,,Leopard_2A4
ussr_t_80um2,8.0,,,,,,260.0,52.33,,,3.21,1.86,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,217.0,59.08,,,1.78,1.56,,,,,,,Centauro_I_120
ussr_9a35_m2,69.0,31.82,3.93,4.1,0.75,0.75,757.0,38.21,1.23,1.33,,,,,,,,,Strela-10M2
germ_radpanzer_90,124.0,61.94,,,1.36,1.4,1780.0,52.4,,,1.45,1.35,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,118.0,34.48,,,2.76,2.19,3440.0,52.89,,,1.69,1.57,103.0,38.49,,,2.18,1.64,CV_90105
cn_al_khalid_1,204.0,78.05,,,4.8,5.35,2407.0,61.54,,,2.2,1.93,19.0,,,,,1.15,Al-Khalid-I
cn_ztz_99_w,103.0,56.99,,,1.42,1.95,323.0,50.02,,,1.17,1.13,6.0,50.0,,,2.5,2.5,ZTZ99-III
us_m1a1_hc_abrams,231.0,59.41,,,2.62,2.46,850.0,53.16,,,1.57,1.7,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,20.0,,,,,0.7,1555.0,50.27,0.01,0.02,0.66,0.66,61.0,22.22,,,2.0,0.63,PUMA_VJTF
us_m1_abrams,32.0,50.0,,,1.91,2.19,1574.0,51.75,,,1.89,1.58,12.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,267.0,57.51,0.02,0.02,2.43,2.02,1557.0,40.89,,,1.27,1.24,,,,,,,T-80U
germ_leopard_2k,163.0,62.3,,,1.47,1.85,2843.0,51.76,,,1.86,1.81,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,599.0,52.32,0.03,0.02,1.7,1.57,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1666.0,55.68,,,1.29,1.07,6.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,97.0,47.82,1.14,1.39,,,,,,,,,Antelope
uk_challenger_1,,,,,,,470.0,50.57,,,1.45,1.47,4.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,235.0,58.17,,,4.27,2.33,33.0,50.0,,,1.69,3.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,348.0,72.7,,,2.02,1.46,12.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,3.0,,,,,,422.0,57.34,,,1.91,1.84,48.0,39.66,,,3.09,4.09,uk_challenger_ii_shop
sw_lvkv_90c,85.0,44.44,0.3,0.4,1.4,1.6,892.0,52.81,0.6,0.67,0.86,0.97,,,,,,,Lvkv_9040C
ussr_zprk_2s6,49.0,50.0,2.1,2.94,1.0,1.0,1296.0,34.76,1.05,0.98,0.11,0.11,,,,,,,2S6
jp_icv_prototype,13.0,,,,,1.0,66.0,98.33,,,2.05,1.88,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,64.0,18.28,1.39,1.77,0.83,1.0,1095.0,37.08,0.54,0.53,0.33,0.33,,,,,,,Gepard_1A2
us_m1a1_abrams,49.0,67.46,,,2.55,3.19,1747.0,54.3,,,1.92,1.85,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,159.0,49.14,0.37,0.57,0.08,0.06,,,,,,,Stormer_AD
sw_strv_121,180.0,40.24,,,1.41,2.16,2121.0,50.14,,,1.51,1.49,,,,,,,Strv_121
germ_wiesel_1_tow,38.0,58.33,,,0.14,0.18,630.0,48.18,,,1.78,1.14,3.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,16.0,100.0,,,2.0,0.91,621.0,43.48,,,1.75,1.49,,,,,,,Boxer_MGS
cn_ztz_96a,116.0,48.93,,,1.95,2.47,553.0,61.34,,,2.14,1.63,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,580.0,52.76,,,1.82,1.63,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,490.0,37.36,1.14,1.34,,,,,,,,,Ozelot
ussr_2s25m,226.0,57.21,,,1.12,1.1,2532.0,44.35,,,1.15,1.02,4.0,100.0,,,1.0,0.25,2S25M
cn_ztl_11,36.0,66.67,,,2.0,0.48,145.0,73.93,,,1.69,1.41,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,28.0,100.0,,,1.0,0.74,,,,,,,VCC-80/30
germ_leopard_2a4,103.0,66.55,,,2.18,2.53,3051.0,46.52,,,1.31,1.3,21.0,,,,2.0,1.57,Leopard_2A4
cn_qn506,5.0,100.0,,,1.0,,105.0,84.14,,,0.98,0.93,,,,,,,QN506
jp_type_90,46.0,22.22,,,1.46,1.4,2456.0,53.55,,,1.75,1.62,60.0,50.0,,,1.8,1.4,Type_90
jp_icv_ifv_prototype,,,,,,,378.0,57.05,,,1.81,1.25,,,,,,,ICV_(P)
fr_leopard_2a4nl,49.0,84.13,,,0.32,0.38,792.0,61.58,,,1.98,1.82,,,,,,,Leopard_2A4NL
jp_type_16,38.0,100.0,,,6.0,6.0,359.0,67.04,,,1.63,1.49,,,,,,,Type_16
il_sabra_mk1,2.0,50.0,,,1.5,3.0,241.0,72.17,,,3.74,3.25,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,52.0,84.67,0.95,1.24,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,90.0,75.54,1.73,2.63,,,,,,,,,◊Osa-AK
us_hstv_l,88.0,50.0,,,1.13,0.82,2517.0,54.79,,,1.66,1.54,24.0,50.0,,,2.5,2.5,HSTV-L
ussr_9a33bm3,,,,,,,388.0,30.33,0.92,0.95,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,3.0,100.0,,,1.33,1.33,91.0,70.12,,,2.6,2.05,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,10.0,100.0,2.0,,1.0,,339.0,35.94,1.14,1.41,0.06,0.08,,,,,,,FlaRakPz_1
it_c1_ariete,1.0,,,,,,185.0,54.78,,,2.31,1.33,9.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,67.0,37.22,0.52,0.75,,,,,,,,,Stormer_HVM
fr_amx_30_roland,91.0,41.93,1.74,2.97,0.31,0.57,248.0,62.01,1.03,1.2,,,,,,,,,Roland_1
uk_challenger_2_tes,14.0,50.0,,,1.5,3.0,118.0,73.93,,,1.92,2.38,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,8.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,169.0,54.79,0.42,0.51,1.74,2.26,1349.0,53.96,0.14,0.13,1.57,1.32,,,,,,,RDF/LT
us_xm_975_roland,69.0,40.0,0.48,0.49,,,201.0,52.53,0.98,0.85,,,,,,,,,XM975
jp_type_93,7.0,,,,,,405.0,47.94,1.07,1.14,,,,,,,,,Type_93
sw_strf_9056,110.0,45.19,0.1,0.1,0.95,1.18,413.0,44.91,0.03,0.02,0.99,0.95,10.0,,,,1.0,0.5,Strf_9040_BILL
ussr_t_80b,313.0,46.23,,,1.51,1.28,2580.0,47.24,,,1.39,1.24,57.0,55.56,,,0.81,1.94,T-80B
us_m1_ip_abrams,71.0,62.37,,,2.1,3.05,952.0,57.52,,,1.83,1.96,,,,,,,IPM1
us_m1_abrams_kvt,29.0,,,,,1.0,3366.0,55.28,,,2.21,1.86,,,,,,,M1_KVT
ussr_9p157,,,,,,,195.0,44.22,,,1.56,1.03,,,,,,,Khrizantema-S
ussr_bmp_2m,143.0,55.11,,,1.25,1.57,3414.0,44.53,,,0.93,0.84,43.0,59.08,,,0.57,0.66,BMP-2M
us_m60a3_slep,,,,,,,46.0,,,,,2.02,1.0,,,,,,M60_AMBT
it_freccia,,,,,,,235.0,57.08,,,1.48,1.13,,,,,,,Freccia
us_ags_teledyne,,,,,,,304.0,64.88,,,2.26,1.93,,,,,,,AGS
germ_9a35_m,22.0,,3.75,2.25,,,326.0,38.44,1.26,1.55,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,27.0,38.46,0.62,0.84,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,91.0,83.33,3.67,2.42,,,,,,,,,Стрела-10М
it_c1_ariete_pso,1.0,,,,,,494.0,53.79,,,1.52,1.62,,,,,,,Ariete_PSO
ussr_t_72b3_2011,91.0,41.4,,,1.32,0.78,1312.0,37.01,,,1.44,1.16,1.0,,,,,,T-72B3
cn_t_80ud_478be,94.0,47.85,,,1.75,2.4,964.0,56.33,,,1.96,1.55,10.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,101.0,58.26,,,1.27,1.64,585.0,50.5,,,1.14,1.17,,,,,,,TAM_2C
cn_ztz_96a_prot,212.0,71.05,,,4.4,3.15,1717.0,57.92,,,1.99,1.51,30.0,100.0,,,1.0,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,705.0,57.06,,,1.84,1.45,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1279.0,50.49,0.34,0.27,0.71,0.56,,,,,,,LAV-AD
ussr_t_72b_1989,216.0,58.3,,,1.35,2.02,753.0,38.21,,,1.56,1.27,1.0,,,,,,T-72B_(1989)
it_kf_41,14.0,100.0,,,2.0,2.0,465.0,58.01,0.03,0.03,1.32,1.04,,,,,,,KF41
it_c1_ariete_certezza,101.0,89.89,,,3.69,3.68,476.0,52.47,,,2.3,2.08,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,76.0,78.85,,,1.49,2.0,836.0,47.8,0.04,0.03,1.04,0.93,,,,,,,PUMA
us_losat_ccv,,,,,,,229.0,45.05,,,2.05,1.62,,,,,,,LOSAT
us_merkava_mk_3d,37.0,,,,,2.0,16.0,100.0,,,2.0,1.75,,,,,,,Merkava_Mk.3D
cn_mbt2000,149.0,62.1,,,2.71,3.45,581.0,55.25,,,1.7,1.45,3.0,,,,,1.0,MBT-2000
cn_vt_5,26.0,,,,,1.86,1002.0,60.23,,,1.69,1.31,,,,,,,VT5
jp_type_10_prototype,63.0,46.67,,,4.07,2.31,1229.0,57.9,,,2.12,2.19,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,79.0,78.0,2.42,3.05,,,,,,,,,Rapier
us_m1128_mgs,13.0,50.0,,,2.5,2.15,834.0,50.82,,,1.18,1.16,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,154.0,39.09,0.73,1.18,0.2,0.21,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,2.0,50.0,,,1.5,3.0,554.0,54.29,,,1.72,1.73,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,396.0,54.57,0.08,0.08,1.61,1.85,2713.0,49.86,,,1.71,1.54,23.0,50.0,,,1.5,2.57,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,27.0,50.0,0.19,0.27,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,135.0,66.49,0.02,0.02,1.04,1.3,1779.0,45.12,,,1.63,1.46,25.0,100.0,,,1.76,1.76,Т-90А
it_leopard_2a4,,,,,,,284.0,61.7,,,1.76,1.77,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,5.0,,,,,1.8,138.0,72.22,,,6.18,2.64,14.0,,,,,1.14,T-72M2_Moderna
fr_leopard_2a4nl_les,31.0,100.0,,,4.21,3.57,922.0,61.37,,,2.47,2.34,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,143.0,56.43,,,1.93,1.89,4136.0,47.08,,,1.62,1.49,4.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,56.0,59.65,,,5.81,5.81,1140.0,64.12,,,2.69,2.14,,,,,,,Challenger_DS
fr_msc,40.0,85.72,,,0.5,0.61,2554.0,59.71,,,2.17,2.26,8.0,100.0,,,7.0,3.5,MSC
cn_ztz_99,57.0,50.0,,,1.43,1.71,311.0,56.2,,,2.35,2.25,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,125.0,44.9,,,1.87,2.53,2212.0,50.86,,,1.55,1.42,,,,,,,M1A1_AIM
sw_asrad_r,88.0,40.86,1.85,3.97,0.16,0.39,107.0,69.14,1.76,2.26,,,,,,,,,ASRAD-R
jp_type_81_tansam,2.0,,,,,,611.0,55.38,1.01,0.96,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,100.0,56.5,,,2.85,2.85,329.0,42.51,,,2.92,2.47,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,604.0,48.35,0.06,0.06,1.02,0.83,11.0,,,,,,Vilkas
uk_challenger_2_megatron,42.0,50.0,,,1.0,1.43,1137.0,58.8,,,2.17,2.07,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,397.0,56.1,0.02,0.02,4.05,3.1,4047.0,56.66,,,1.81,1.58,,,,,,,M1A1_Click-Bait
germ_leopard_2av,22.0,77.78,,,3.33,2.75,382.0,57.34,,,3.29,3.39,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,235.0,66.89,,,3.43,2.03,,,,,,,Vickers_Mk.7
us_m3a3_bradley,14.0,,,,,,725.0,49.16,,,0.94,0.9,,,,,,,M3A3_Bradley
ussr_object_292,148.0,61.29,,,2.89,2.67,1189.0,48.45,,,3.46,2.43,12.0,100.0,,,5.0,5.0,Object_292
uk_ttd,8.0,100.0,,,4.5,4.5,103.0,57.82,,,1.98,2.07,,,,,,,TTD
jp_type_90b_camo,334.0,55.37,0.1,0.13,2.94,3.7,7496.0,55.94,,,2.35,1.97,20.0,,,,,0.25,"Type_90_(B)_""Fuji"""
ussr_t_80ud,603.0,58.86,,,2.13,2.43,2345.0,47.93,,,1.93,1.68,,,,,,,T-80UD
il_merkava_mk_3c,86.0,66.67,,,3.6,3.57,267.0,53.74,,,2.78,1.86,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,24.0,77.78,,,4.33,4.58,1371.0,48.46,,,2.07,1.92,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,358.0,52.03,,,2.57,1.91,3721.0,54.74,,,1.98,1.79,2.0,,,,,,Christian_II
us_ccvl,,,,,,,290.0,64.15,,,2.79,2.28,,,,,,,CCVL
cn_zbd_04a,122.0,59.47,0.13,0.09,2.22,2.45,686.0,62.86,,,1.84,1.43,,,,,,,ZBD04A
ussr_t_80uk,68.0,3.7,,,3.31,2.11,2439.0,38.06,,,1.18,1.03,13.0,50.0,,,0.5,1.0,T-80UK
uk_rooikat_za_35,,,,,,,1370.0,72.5,0.16,0.11,2.32,1.84,,,,,,,ZA-35
il_magach_6m,47.0,41.67,,,1.0,1.04,35.0,88.89,,,0.64,0.83,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,,238.0,79.57,,,5.57,3.32,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,15.0,,,,,1.0,413.0,57.36,,,2.56,1.83,13.0,33.33,,,2.33,1.89,Rooikat_MTTD
fr_sk105_a2,14.0,50.0,,,3.5,7.0,207.0,64.54,,,2.03,2.58,,,,,,,SK-105A2
us_m3_bradley,50.0,54.55,,,1.75,1.27,1146.0,51.06,,,1.13,0.9,16.0,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,31.0,50.0,,,5.1,2.39,,,,,,,XM8
us_m60a3_tts,256.0,57.18,,,1.9,2.22,1216.0,46.9,,,1.27,1.29,16.0,100.0,,,1.0,1.0,M60A3_TTS
ussr_t_72a,578.0,52.89,0.05,0.05,1.64,1.74,2741.0,48.38,,,1.86,1.65,5.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,158.0,51.44,,,1.72,1.45,,,,,,,Centauro_I_105_R
us_m551,52.0,72.81,,,1.4,1.43,979.0,53.95,,,0.93,0.99,,,,,,,M551
it_otobreda_sidam_25,9.0,,,,,,26.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,37.0,50.0,,,1.0,1.0,751.0,58.55,,,1.38,1.24,,,,,,,Vextra_105
ussr_it_1,61.0,17.53,,,1.17,1.24,205.0,33.61,,,1.99,1.21,,,,,,,IT-1
it_of_40_mk_2a,15.0,100.0,,,6.38,6.38,194.0,53.23,,,2.55,2.46,,,,,,,OF-40_Mk.2A
cn_wma_301,16.0,,,,,,419.0,63.4,,,1.63,1.19,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,8.0,,,,,1.0,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,202.0,44.73,0.52,0.64,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,104.0,38.55,0.64,1.22,0.72,1.38,613.0,50.44,0.63,0.69,0.66,0.7,,,,,,,PGZ09
fr_amx_10rc,63.0,66.67,,,2.75,2.64,234.0,61.51,,,1.59,1.65,,,,,,,AMX-10RC
ussr_t_62,75.0,20.0,,,1.95,1.93,1123.0,54.1,,,1.45,1.58,24.0,50.0,,,1.0,2.0,T-62
us_m60a1,33.0,78.33,,,1.79,1.93,1067.0,58.55,,,1.75,1.63,,,,,,,M60A1_(AOS)
fr_vab_santal,95.0,50.0,1.84,3.17,0.32,0.35,302.0,52.52,1.05,1.36,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,23.0,41.67,,,2.53,2.23,1518.0,47.9,,,1.69,1.57,1.0,,,,,,TAM_2IP
it_b1_centauro,,,,,,,306.0,56.35,,,2.16,1.5,52.0,60.34,,,1.97,3.35,Centauro_I_105
it_m113a1_tow,4.0,,,,,,,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,35.0,71.43,,,2.14,2.43,540.0,49.78,,,1.53,1.48,,,,,,,T-72M1
jp_type_89,23.0,72.22,0.53,0.1,5.03,2.73,738.0,56.34,0.02,0.02,2.61,2.05,,,,,,,Type_89
ussr_bmd_4,17.0,85.72,,,1.57,1.79,1347.0,50.22,,,2.14,1.71,46.0,100.0,,,3.32,2.76,BMD-4
fr_amx_30_b2,106.0,68.28,,,1.9,2.05,239.0,52.25,,,1.43,1.68,,,,,,,AMX-30B2
ussr_zsu_23_4,24.0,,,1.21,,,1093.0,45.55,0.41,0.49,0.19,0.23,6.0,,,,,,ZSU-23-4
fr_amx_32_105,121.0,52.58,,,1.25,1.1,693.0,46.2,,,1.28,1.26,,,,,,,AMX-32_(105)
fr_amx_30_dca,19.0,100.0,1.0,1.0,2.42,2.42,744.0,55.47,0.19,0.21,1.38,1.43,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,409.0,63.76,0.06,0.06,1.82,1.66,1.0,,,,,,Type_87_RCV
ussr_2s25,92.0,27.8,,,1.2,1.32,981.0,52.12,,,1.43,1.28,20.0,100.0,,,,1.0,2S25
germ_raketenjagdpanzer_2_hot,15.0,,,,,,184.0,20.09,,,1.98,0.99,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,59.0,100.0,1.33,0.87,1.33,1.0,4179.0,39.62,0.22,0.22,1.04,0.95,30.0,50.0,,,0.5,0.8,Gepard
fr_amx_13_hot,,,,,,,,,,,,,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,234.0,62.5,,,2.29,2.25,1832.0,42.86,,,1.18,1.21,6.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,19.0,,,,,,621.0,54.55,,,2.27,1.59,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,341.0,67.84,,,2.09,1.71,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,163.0,68.07,,,3.32,3.34,627.0,58.72,,,3.38,2.89,,,,,,,T-64B
uk_khalid,161.0,54.58,,,1.47,1.88,686.0,58.98,,,4.09,3.73,,,,,,,Khalid
jp_type_74_mod_g_kai,34.0,80.77,,,8.81,5.27,721.0,52.34,,,2.61,2.25,19.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,63.0,,,,1.92,1.35,,,,,,,UDES_33
il_tiran_6,,,,,,,196.0,60.77,,,1.35,1.35,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,68.0,71.88,0.78,1.23,,,,,,,,,Lvrbv_701
il_magach_7c,10.0,50.0,,,3.0,3.0,68.0,57.69,,,1.44,1.34,,,,,,,Magach_7C
sw_strv_103c,,,,,,,86.0,31.33,,,4.49,4.03,11.0,,,,,1.0,Strv_103С
fr_amx_32,25.0,1.67,,,0.99,0.86,558.0,46.74,,,1.73,1.71,,,,,,,AMX-32
fr_amx_30_b2_brenus,32.0,59.72,,,2.58,3.31,216.0,69.36,,,2.68,2.51,24.0,50.0,,,1.92,1.92,AMX-30B2_BRENUS
sw_strf_90b,88.0,33.65,0.15,0.16,1.19,1.37,149.0,55.7,,,3.03,1.85,,,,,,,Strf_9040B
sw_t_55m,28.0,50.0,,,1.28,1.57,496.0,46.1,,,1.85,1.77,,,,,,,T-55M
ussr_object_140,58.0,70.59,,,5.76,4.25,1262.0,66.78,0.02,,3.4,2.79,,,,,,,Object_140
us_m901_itv,,,,,,,52.0,70.0,,,2.95,3.65,,,,,,,M901
sw_bmp_2md,,,,,,,103.0,57.5,,,2.92,1.85,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,117.0,51.75,,,3.17,2.74,,,,,,,Merkava_Mk.1
