name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_100,351.0,57.96,0.02,0.02,2.76,2.78,740.0,47.24,,,2.51,1.99,179.0,42.31,,,3.53,1.62,T-34-100
germ_ru251,588.0,53.44,0.05,0.05,1.47,1.39,7369.0,57.02,,,1.84,1.64,15.0,,,,,2.0,Ru_251
ussr_is_6,1425.0,59.73,0.03,0.03,2.7,2.81,2653.0,55.99,,,2.11,1.98,279.0,51.48,,,1.52,1.28,IS-6
fr_bat_chat_25t,410.0,51.6,0.04,0.05,1.38,1.28,1972.0,63.66,,,2.26,1.91,14.0,,,,,1.0,Char_25t
uk_fv4005,220.0,43.82,,,4.46,2.55,853.0,57.68,,,1.92,1.55,,,,,,,FV4005
us_t34,1100.0,52.58,0.03,0.03,1.69,1.88,3784.0,59.22,,,2.48,2.01,,,,,,,T34
uk_centurion_mk_1,734.0,61.81,0.08,0.08,3.25,2.65,1458.0,52.03,,,2.16,1.66,9.0,,,,,,Centurion_Mk_1
it_m26_ariete,428.0,74.42,0.18,0.2,5.7,6.53,470.0,60.52,,,4.5,4.51,25.0,,,,,1.74,"M26_""D.C.Ariete"""
us_t25,3144.0,62.14,0.08,0.1,3.23,3.76,4672.0,62.98,,,3.22,3.26,44.0,100.0,,,3.57,2.72,T25
germ_pzkpfw_V_ausf_g_panther,571.0,61.68,,,3.83,2.35,1060.0,63.37,,,2.43,1.38,23.0,,,,,2.23,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7150.0,61.23,,,3.06,3.64,5724.0,54.32,,,2.81,2.54,46.0,16.67,,,7.83,7.83,Tiger_II_(H)
uk_centurion_mk_3,1663.0,56.11,0.05,0.08,1.63,1.9,5011.0,61.62,,,2.21,2.24,59.0,100.0,,,2.5,1.96,Centurion_Mk_3
ussr_isu_122s,140.0,92.59,0.31,0.08,7.69,2.62,221.0,50.29,,,1.98,1.63,,,,,,,ISU-122S
ussr_isu_122,252.0,73.88,,,2.75,1.67,339.0,42.1,,,2.85,1.85,4.0,,,,,1.0,ISU-122
germ_panzerbefelhswagen_VI_P,217.0,55.49,0.13,0.16,2.41,3.28,272.0,36.61,,,5.06,2.19,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,12.0,90.0,,,0.9,1.0,22.0,50.0,,,1.05,2.05,22.0,100.0,,,0.73,0.73,SU-122P
germ_panzerjager_tiger_P_ferdinand,851.0,54.47,,,2.55,2.99,1509.0,58.51,,,4.26,3.85,36.0,,,,,,Ferdinand
cn_is_2_1943,418.0,55.47,0.05,0.05,3.53,3.92,513.0,58.66,,,2.58,2.3,,,,,,,IS-2_(China)
germ_panzerjager_panther,2901.0,57.12,0.01,0.01,2.43,2.58,2521.0,52.1,,,2.8,2.26,314.0,72.31,,,6.79,2.01,Jagdpanther
cn_type_63_I,102.0,63.65,,,2.0,1.67,264.0,66.79,,,1.72,1.2,7.0,,,,,,Type_63-I
ussr_t_44_122,477.0,56.55,,,2.03,2.76,478.0,59.1,,,3.67,2.53,40.0,100.0,,,2.04,2.12,T-44-122
ussr_is_2_1944,2569.0,54.56,0.08,0.08,2.04,2.56,3022.0,50.43,,,1.73,1.6,11.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,2113.0,54.54,0.1,0.1,2.86,3.18,3016.0,45.39,,,2.56,1.93,,,,,,,IS-2
cn_isu_122,38.0,100.0,,,1.31,1.94,50.0,,,,,1.96,,,,,,,ISU-122_(China)
cn_m36,196.0,80.95,0.01,0.01,5.04,3.36,628.0,54.72,,,2.78,2.26,8.0,100.0,,,2.0,2.0,M36_(China)
cn_is_2_1944,71.0,61.9,,,6.07,9.04,302.0,54.88,,,1.84,2.37,9.0,100.0,,,2.33,2.33,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,150.0,47.2,1.87,3.2,0.38,0.66,792.0,41.95,0.07,0.05,0.04,0.03,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,342.0,53.79,0.13,0.14,2.95,3.7,513.0,70.26,,,5.54,3.56,95.0,88.89,,,6.97,3.15,M26E1
ussr_zsu_37,364.0,33.73,1.79,2.74,0.01,0.03,1555.0,33.15,0.14,0.14,0.01,0.01,50.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,447.0,63.12,,,2.87,3.35,414.0,60.59,,,3.64,3.4,107.0,90.48,,,7.1,2.54,Bfw._Jagdpanther
us_m36,1451.0,46.29,,,1.69,1.66,3484.0,55.31,,,2.3,1.79,50.0,83.33,,,2.33,2.2,M36_GMC
ussr_isu_152,247.0,30.2,,,3.49,2.06,428.0,3.57,,,3.48,1.38,,,,,,,ISU-152
us_m18_super_hellcat,144.0,74.58,,,2.37,2.18,1147.0,62.31,,,2.53,1.83,61.0,70.0,,,2.4,1.54,Super_Hellcat
uk_a39_tortoise,273.0,50.52,,,3.65,3.87,411.0,58.89,,,2.66,2.3,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,327.0,53.79,5.13,15.71,0.56,1.58,1533.0,44.94,0.66,0.83,0.16,0.21,8.0,50.0,0.5,1.0,,,Flakpanzer_341
us_t92,368.0,64.85,0.12,0.09,0.91,0.81,4878.0,55.67,,,1.11,1.01,76.0,9.09,,,1.55,0.77,T92
ussr_t_44_100,2536.0,51.77,0.01,0.02,1.98,2.1,4738.0,47.96,,,1.49,1.31,508.0,98.07,,,9.23,2.16,T-44-100
us_m26_pershing,3273.0,61.6,0.05,0.07,2.89,3.71,3039.0,58.42,,,2.68,2.49,157.0,73.81,,,7.27,2.65,M26
us_t26e4_superpershing,3580.0,56.83,0.06,0.1,2.76,3.49,3918.0,58.7,,,3.15,2.81,37.0,,,,,2.18,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5954.0,57.73,0.02,0.02,2.6,3.02,4774.0,53.04,,,2.6,2.33,189.0,48.15,,,7.27,2.19,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1376.0,56.46,0.1,0.12,3.12,3.52,1098.0,49.82,,,2.49,2.43,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4498.0,66.95,,,3.7,4.23,3515.0,54.23,,,2.84,2.74,47.0,87.04,,,6.59,6.83,Tiger_II_(H)_Sla.16
us_m19,292.0,16.33,2.29,3.2,0.08,0.13,2224.0,40.65,0.2,0.23,0.14,0.18,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1584.0,46.56,0.1,0.09,3.34,3.05,3660.0,61.72,,,3.0,2.69,41.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,209.0,86.3,,,10.59,8.97,1280.0,58.16,,,2.95,2.79,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1574.0,61.36,,,2.53,2.45,3036.0,52.08,,,2.24,2.07,24.0,50.0,,,1.0,0.12,SU-100P
us_t28,297.0,51.25,0.08,0.1,2.64,3.79,198.0,56.67,,,3.48,3.26,17.0,,,,1.0,1.0,T28
ussr_is_2_1944_revenge,423.0,54.51,0.03,0.03,1.97,2.7,317.0,45.53,,,4.74,1.96,,,,,,,IS-2_“Revenge”
ussr_pt_76b,566.0,45.03,0.13,0.1,0.69,0.38,3125.0,39.0,,,0.61,0.46,98.0,28.57,,,0.47,0.1,PT-76B
us_m26_t99,898.0,62.76,,0.06,3.47,4.85,62.0,95.83,,,6.67,6.29,,,,,,,M26_T99
us_m41_walker_bulldog,1252.0,56.63,0.06,0.06,0.67,0.67,6453.0,52.89,,,0.94,0.83,,,,,,,M41A1
cn_t_34_85_zis_53_no215,347.0,55.73,,,4.24,3.65,305.0,58.74,,,3.91,2.65,96.0,100.0,,,4.15,1.38,Т-34-85_№215
cn_is_2_1943_no402,14.0,,1.0,1.0,2.0,2.0,73.0,60.0,,,4.4,4.2,,,,,,,ИС-2_№402
ussr_su_100_1945,516.0,64.97,0.03,0.03,3.09,2.83,853.0,54.64,,,2.24,1.71,79.0,,,,,2.13,SU-100
jp_type_5_ho_ri_production,508.0,56.4,,,4.59,5.16,922.0,60.58,,,4.29,3.13,51.0,100.0,,,5.79,5.6,Ho-Ri_Production
it_fiat_6614_106sr,993.0,55.79,,,1.53,1.5,2334.0,50.46,,,1.24,1.05,103.0,100.0,,,3.98,1.39,FIAT_6614
uk_sherman_vc_firefly,915.0,53.37,0.08,0.06,2.46,2.06,1812.0,39.96,,,1.89,1.56,5.0,,,,,,Sherman_Firefly
it_semovente_breda_501,409.0,52.25,,,3.06,1.83,1254.0,70.06,,,2.59,1.88,50.0,68.75,,,1.94,1.11,Breda_501
ussr_kv_2_1940,115.0,72.02,0.11,0.13,4.76,5.24,36.0,,,,,3.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,244.0,53.83,0.03,0.03,2.13,2.13,1339.0,55.45,,,1.75,1.37,150.0,,,,,1.48,QF_3.7_Ram
fr_m4a1_sherman_fl_10,421.0,62.71,,,4.29,3.16,1078.0,58.9,,,3.31,2.36,9.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,312.0,44.11,0.03,0.03,2.01,2.46,400.0,26.22,,,3.88,2.38,14.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,55.0,,,,,3.92,97.0,94.0,,,7.56,5.18,25.0,100.0,,,0.91,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,70.0,57.41,,,5.07,5.58,127.0,61.8,,,2.88,3.61,,,,,,,KV-II_754(r)
ussr_asu_57,266.0,51.16,,,0.89,0.73,2645.0,46.1,,,1.34,1.11,30.0,100.0,,,1.14,0.98,ASU-57
fr_cckw_353_bofors,113.0,42.86,1.58,2.26,0.97,1.33,220.0,35.36,,,0.71,0.55,19.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1182.0,55.42,0.09,0.09,2.01,2.28,1533.0,54.86,,,2.89,2.09,77.0,,,,1.17,1.17,M4A4_(SA50)
germ_pzsflk40_sturer_emil,265.0,67.15,0.05,0.05,3.2,2.76,449.0,57.65,,,2.86,1.93,17.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,330.0,34.1,0.13,0.07,6.04,3.27,1426.0,74.25,,,3.49,2.95,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1013.0,56.6,0.02,0.04,4.25,5.22,447.0,75.54,,,2.97,2.57,1.0,,,,,4.0,Brummbär
it_semovente_m43_75_46,527.0,55.47,0.04,0.04,1.91,2.51,217.0,63.35,,,9.2,5.08,1.0,,,,,2.0,75/46_M43
fr_arl_44,318.0,52.28,,,1.6,1.2,637.0,45.84,,,1.63,1.41,32.0,39.58,,,0.17,0.21,ARL-44
fr_amx_13_fl_11,1249.0,69.64,,,2.9,3.37,2010.0,59.67,,,2.4,1.84,102.0,50.0,,,3.36,1.95,AMX-13_(FL11)
fr_arl_44_acl1,415.0,69.53,,,5.06,1.56,424.0,56.77,,,3.76,2.09,22.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1975.0,59.45,0.04,0.05,2.25,2.26,3551.0,52.34,,,2.33,2.0,,,,,,,M4A2_(76)_W
ussr_kv_220,578.0,69.34,0.08,0.09,6.91,8.21,600.0,53.98,,,3.17,3.29,22.0,32.14,,,1.86,4.41,KV-220
it_semovente_m43_75_34,400.0,66.02,0.01,0.02,2.42,3.47,155.0,49.76,,,4.82,2.68,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,940.0,65.39,0.06,0.06,3.6,4.06,452.0,28.21,,,6.03,1.36,,,,,,,M4A3E2
us_m24_chaffee,2914.0,72.99,0.01,0.04,3.45,3.89,5306.0,50.19,,,2.22,1.84,17.0,50.0,,,1.0,1.0,M24
germ_pzkpfw_V_ersatz_m10,862.0,65.68,0.04,0.05,3.34,3.59,962.0,73.8,,,4.15,3.44,,,,,,,Ersatz_M10
us_t20,3241.0,64.96,0.03,0.03,4.11,4.33,5994.0,62.82,,,2.95,2.86,306.0,57.02,,,7.01,2.02,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,303.0,76.03,,,7.53,4.84,449.0,66.42,,,4.39,3.77,,,,,,,␠Tiger
us_m4a1_76w_sherman,1328.0,53.52,0.04,0.04,1.86,1.69,3098.0,51.62,,,3.15,2.55,111.0,100.0,,,10.14,5.61,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,87.0,50.0,,,5.82,7.55,389.0,47.45,,,3.3,3.61,23.0,,,,,2.53,Heavy_Tank_No.6
germ_pz_IV_L70,2988.0,57.16,0.08,0.09,2.76,3.38,5281.0,62.04,,,2.94,2.97,180.0,100.0,,,13.91,4.41,Panzer_IV/70(V)
jp_type_5_chi_ri,200.0,57.13,,,1.94,1.89,481.0,42.04,,,1.91,1.41,79.0,52.08,,,1.5,1.46,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,425.0,61.24,,,2.32,2.12,313.0,53.55,,,6.12,2.65,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,117.0,35.95,2.04,4.0,0.44,0.74,297.0,29.77,,,0.13,0.09,12.0,,,,,,So-Ki
ussr_su_152,315.0,52.85,,,1.61,1.92,242.0,25.36,,,5.53,2.35,16.0,,,,,1.0,SU-152
jp_type_4_chi_to,366.0,57.24,,,3.1,2.83,378.0,48.57,,,3.95,2.96,26.0,,,,2.33,1.65,Chi-To
germ_pz_IV_L70_A,314.0,57.97,,,3.45,2.6,378.0,64.54,,,2.38,2.11,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2356.0,70.86,,,3.81,3.86,738.0,57.96,,,2.38,1.9,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,22.0,28.57,,,2.47,2.39,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,392.0,66.42,,,4.87,3.78,265.0,55.43,,,4.2,2.87,,,,,,,Na-To
ussr_zis_43,250.0,47.03,1.61,4.73,0.38,1.1,537.0,30.67,0.19,0.19,0.34,0.33,,,,,,,ZiS-43
it_m24_chaffee,1238.0,63.43,0.1,0.1,2.9,2.89,1237.0,55.77,,,1.91,2.08,30.0,,,,,1.0,M24
jp_m24_chaffee,997.0,66.41,0.06,0.06,3.96,3.99,1192.0,53.43,,,2.75,2.23,24.0,,,,,,M24
jp_m4a3e8_76w_sherman,337.0,62.55,0.22,0.2,3.33,2.34,994.0,59.33,,,3.6,2.63,158.0,100.0,,,13.08,2.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,1219.0,62.37,0.08,0.09,2.39,2.89,942.0,47.41,,,2.52,1.86,45.0,100.0,,,4.67,3.76,M4A2
jp_type_3_chi_nu_75cm_type_5,961.0,58.05,0.01,,4.82,3.85,1747.0,53.13,,,3.81,3.03,32.0,,,,,0.9,Chi-Nu_II
us_halftrack_m15,156.0,45.95,2.35,9.0,0.01,1.0,315.0,26.35,0.14,0.16,0.05,0.08,,,,,,,M15A1_CGMC
ussr_kv_1e,326.0,80.17,0.06,0.15,4.56,9.59,462.0,68.61,,,4.54,4.55,,,,,,,KV-1E
ussr_zsu_29k,975.0,70.1,0.09,0.09,3.37,4.23,394.0,57.87,,,3.95,2.86,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4305.0,55.07,,,2.62,2.88,7203.0,63.81,,,2.75,2.47,42.0,100.0,,,5.38,4.53,Tiger_H1
cn_t_34_85_d_5t,664.0,68.58,0.01,0.01,3.6,3.83,910.0,43.12,,,3.39,2.24,9.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,785.0,67.66,0.05,0.08,3.73,4.03,1153.0,51.63,,,2.78,2.21,88.0,100.0,,,5.53,2.94,Т-34-85_Gai
ussr_su_85m,346.0,50.23,,,2.81,2.81,381.0,49.21,,,5.28,2.04,19.0,100.0,,,2.83,2.92,SU-85M
cn_m18_hellcat,115.0,90.0,,,7.25,3.96,1368.0,52.77,,,2.04,1.56,161.0,88.33,,,4.86,2.92,M18_(China)
uk_a_33_excelsior,,,,,,,5.0,33.33,,,4.0,4.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2151.0,56.07,,,2.51,2.38,5600.0,61.09,,,2.38,2.04,47.0,,,,1.0,2.27,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1773.0,51.59,0.01,0.01,1.72,1.93,3211.0,52.85,,,1.89,1.59,113.0,,,,6.36,2.0,Pz.IV_H
ussr_kv_1_zis_5,6643.0,65.69,,,3.91,4.86,3484.0,61.79,,,3.68,2.81,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5875.0,82.14,,,4.11,4.8,2637.0,43.59,,,3.41,2.4,,,,,,,M4A2
cn_m4a1_76w_sherman,945.0,83.81,,,3.79,3.76,384.0,91.42,,,5.8,3.46,19.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,87.0,35.83,,,0.76,0.7,328.0,55.72,,,0.4,0.18,3.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3025.0,57.56,0.04,0.05,3.36,3.68,1138.0,70.84,,,3.13,2.89,142.0,70.83,,,4.47,4.05,Jagdpanzer_IV
germ_kv_1_kwk_40,5293.0,62.41,,0.04,3.78,4.54,3923.0,70.49,,,3.31,2.94,116.0,44.44,,,7.85,7.19,KV-IB_756(r)
cn_isu_152,38.0,92.86,,,2.47,1.84,119.0,71.43,,,4.41,3.01,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,743.0,50.7,0.08,0.08,2.55,2.44,705.0,58.6,,,2.45,1.95,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,267.0,53.63,2.48,8.83,0.51,1.72,1355.0,33.8,0.11,0.13,0.08,0.09,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,436.0,32.6,5.44,11.39,0.75,1.6,775.0,39.53,0.37,0.4,0.09,0.09,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,3844.0,51.63,0.04,0.05,2.53,2.78,5182.0,58.03,,,2.43,2.25,83.0,41.18,,,9.25,7.66,Tiger_E
ussr_su_100Y,,,,,,,49.0,40.0,,,2.82,1.71,,,,,,,SU-100Y
ussr_kv_2_1939,197.0,38.07,,,3.63,4.1,375.0,48.11,,,2.29,1.58,16.0,,,,,1.36,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,628.0,59.45,,,2.68,2.19,841.0,64.1,,,2.6,1.96,26.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,693.0,61.09,0.01,0.01,2.6,3.0,3737.0,57.31,,,1.87,1.64,352.0,58.04,,,3.08,1.39,M18_“Black_Cat”
ussr_kv_85,993.0,47.62,0.04,0.03,1.93,1.9,524.0,41.23,,,2.68,1.54,,,,,,,KV-85
jp_type_4_chi_to_late,412.0,56.01,,,3.28,3.54,518.0,52.86,,,3.13,2.64,5.0,,,,,,Chi-To_Late
ussr_is_1,3009.0,54.29,0.09,0.09,2.55,2.81,2471.0,42.27,,,1.86,1.5,6.0,,,,,,IS-1
us_m4_sherman_calliope,716.0,84.86,,,4.99,3.55,422.0,36.7,,,2.83,1.58,,,,,,,Calliope
us_m6a1,2651.0,62.2,,,3.35,3.34,954.0,44.12,,,3.17,2.0,,,,,,,M6A1
ussr_t_34_1941_57,14278.0,69.44,,,2.91,3.4,7943.0,53.8,,,2.3,2.06,97.0,100.0,,,6.7,1.83,T-34-57
uk_a_34_comet,511.0,56.06,,,1.92,1.59,2696.0,50.02,,,1.43,1.45,134.0,100.0,,,7.88,1.9,Comet_I
ussr_t_34_57_1943,4346.0,63.95,,,2.78,3.08,4469.0,62.69,,,2.84,2.4,132.0,81.48,,,4.17,1.75,T-34-57_(1943)
ussr_t_34_85_d_5t,4603.0,59.59,,,2.65,2.56,6520.0,44.54,,,2.12,1.81,74.0,100.0,,,4.8,2.41,T-34-85_(D-5T)
ussr_type_65_aa,96.0,30.45,1.93,12.82,0.22,2.0,146.0,45.59,0.74,1.08,0.57,0.83,20.0,,0.67,0.43,,,Type_65
uk_a30_sp_avenger,623.0,56.7,,,2.31,1.91,1481.0,44.96,,,2.04,1.77,3.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,2320.0,52.26,,,1.6,1.73,6735.0,61.58,,,2.53,2.08,258.0,100.0,,,13.19,2.83,Panther_D
us_m18_hellcat,3728.0,57.79,0.03,0.02,2.36,2.26,9376.0,56.73,,,1.88,1.5,640.0,48.1,,,3.12,1.74,M18_GMC
uk_ac4_thunderbolt,45.0,91.07,,,7.0,7.23,699.0,63.11,,,2.84,2.35,265.0,76.86,,,5.64,3.49,A.C.IV
us_m4a3e2_sherman_jumbo,3467.0,63.19,0.01,0.02,3.1,3.61,1856.0,54.36,,,2.25,1.63,20.0,100.0,,,1.0,1.0,M4A3E2
uk_a30_challenger,364.0,59.34,,,1.5,1.29,1878.0,53.59,,,1.6,1.4,,,,,,,Challenger
germ_panzerjager_nashorn,477.0,55.32,0.09,0.08,3.71,3.15,1185.0,60.72,,,3.66,2.98,24.0,,,,,1.58,Nashorn
germ_pzsfl_IVa_dickermax,666.0,54.12,0.17,0.19,4.6,5.0,639.0,61.25,,,3.59,2.95,11.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2389.0,43.57,3.34,6.56,1.2,2.36,9343.0,51.02,0.46,0.55,0.4,0.49,60.0,,0.88,0.19,1.38,0.39,Wirbelwind
germ_jgdpz_38t,1687.0,49.77,,,3.68,3.03,2226.0,54.56,,,2.44,2.31,30.0,,,,,2.5,Jagdpanzer_38(t)
germ_kv_1B_finland,630.0,63.0,0.03,0.03,4.9,4.64,1977.0,75.03,,,5.19,5.71,15.0,100.0,,,1.0,0.87,KV-IB
ussr_su_57b,217.0,64.99,0.04,0.05,1.05,1.18,247.0,43.33,,,2.45,1.52,,,,,,,SU-57B
uk_17_pdr_m10_achilles,626.0,52.3,0.06,0.07,1.73,1.67,589.0,27.34,,,3.13,1.34,10.0,,,,,,Achilles
us_m24_chaffee_tl,117.0,70.24,,,4.21,4.64,57.0,53.33,,,3.88,4.43,,,,,,,M24_(TL)
ussr_pzkpfw_V,491.0,68.98,0.05,0.05,3.8,3.71,562.0,57.16,,,3.02,1.96,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,256.0,64.23,,,4.52,2.94,96.0,49.14,,,2.56,2.61,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,214.0,38.77,0.04,0.04,2.42,2.65,325.0,52.37,,,3.94,2.6,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,29.0,100.0,,,6.68,5.58,10.0,,,,,0.75,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,86.0,60.9,,,5.08,4.73,120.0,57.77,,,2.66,2.48,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,149.0,39.92,,0.01,2.13,2.34,1026.0,56.35,,,2.71,2.49,85.0,55.0,,,2.75,3.03,Iron_Duke_IV
ussr_su_85_1943,1083.0,52.4,,,3.42,3.16,1603.0,43.57,,,2.35,2.11,,,,,,,SU-85
it_semovente_m43_105,94.0,100.0,,,6.0,4.25,61.0,17.59,,,1.97,1.53,5.0,,,,,,105/25_M43
it_sherman_VII,1154.0,51.96,,,1.66,1.68,983.0,70.14,,,2.91,2.03,28.0,,,,,0.25,M4_Tipo_IC
it_m15_42_contraereo,230.0,53.88,2.33,5.92,0.91,2.31,127.0,35.27,0.24,0.42,0.11,0.21,,,,,,,M42
it_semovente_m41m_90,519.0,68.31,,,3.88,3.91,702.0,51.48,,,3.56,3.35,,,,,,,90/53_M41M
sw_sav_fm48,963.0,60.54,,,3.03,3.04,1485.0,65.62,,,3.85,2.67,32.0,,,,,0.5,SAV_20.12.48
fr_m4a1_sherman,771.0,70.31,,,6.8,5.89,777.0,60.07,,,4.75,3.25,5.0,,,,,1.0,M4A1
germ_t_34_747,1061.0,69.03,,,4.49,4.53,3696.0,74.87,,,4.0,3.54,126.0,66.67,,,11.0,2.62,T-34-747(r)
fr_b1_bis,493.0,59.22,0.05,0.09,2.85,4.51,361.0,55.52,,,10.5,3.89,,,,,,,B1_bis
fr_somua_sau40,22.0,,,,,4.67,27.0,94.44,,,3.83,3.83,,,,,,,SAu_40
uk_valentine_mk_11,100.0,40.74,,,2.07,2.81,195.0,76.92,,,6.27,2.61,,,,,,,Valentine_Mk_XI
fr_b1_ter,284.0,71.56,,,5.41,4.18,359.0,85.15,,,12.64,7.14,,,,,,,B1_ter
uk_3_inch_gun_carrier,21.0,,,,,,85.0,65.56,,,3.65,3.11,,,,,,,3_inch_Gun_Carrier
it_m15_42,197.0,52.81,,,3.23,3.29,75.0,,,,6.94,4.7,,,,,,,M15/42
uk_a27m_cromwell_1,378.0,40.48,0.08,0.08,1.42,1.21,1350.0,49.22,,,2.43,1.85,135.0,80.67,,,7.25,3.88,Cromwell_I
ussr_t_34_1941_cast_turret,391.0,71.39,,,4.03,5.28,245.0,62.71,,,6.69,3.75,38.0,100.0,,,5.0,4.42,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,144.0,47.06,,,5.65,3.26,44.0,,,,,1.14,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,46.0,56.25,,,2.69,2.2,94.0,82.54,,,3.89,2.54,,,,,,,Archer
fr_amc_35,57.0,,,,,1.03,32.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,865.0,57.17,0.13,0.14,3.31,3.28,616.0,51.64,,,3.74,2.8,,,,,,,M10_GMC
uk_a27m_cromwell_5,263.0,51.94,,,3.39,3.3,824.0,34.73,,,1.43,1.04,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,28.0,100.0,,,4.3,3.6,125.0,61.97,,,2.17,3.12,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,25.0,,,,,5.15,23.0,,,,,2.58,5.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,2502.0,58.45,,,2.93,3.09,4337.0,53.49,,,2.63,2.34,271.0,45.36,,,8.2,3.03,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,10.0,,,,,2.86,179.0,78.26,,,6.6,6.21,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,474.0,71.39,,,3.74,3.58,303.0,53.96,,,3.61,2.56,7.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,32.0,50.0,,,,,79.0,50.0,,,1.01,0.86,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,24.0,,,,,,69.0,11.33,,,2.43,1.47,,,,,,,S.35
us_m4a5_ram_2,368.0,74.81,0.01,0.02,3.43,3.5,737.0,53.5,,,3.05,2.66,,,,,,,M4A5
ussr_su_85a,44.0,16.67,,,4.73,4.19,262.0,75.54,,,3.35,1.74,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,334.0,47.35,,,5.5,3.47,899.0,72.09,,,3.7,2.67,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,592.0,66.27,,,3.24,3.59,345.0,77.23,,,3.48,2.1,3.0,,,,,,M3A3_Stuart
fr_crusader_mk_2,705.0,67.43,0.04,0.06,3.39,4.23,384.0,66.03,,,3.37,2.82,,,,,,,Crusader_Mk.II
