name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_43_black_prince,82.0,85.51,,,6.03,3.66,298.0,56.8,,,3.89,3.08,21.0,100.0,,,1.0,1.0,Black_Prince
fr_amx_13_dca_40,359.0,49.31,1.97,3.53,0.84,1.46,2252.0,46.39,0.18,0.19,0.33,0.36,,,,,,,AMX-13_DCA_40
us_t30,452.0,52.14,0.02,0.02,1.73,2.25,502.0,77.95,,,2.88,1.97,,,,,,,T30
fr_amx_m4,369.0,43.34,0.09,0.06,1.43,1.09,1717.0,61.04,,,2.02,1.68,167.0,100.0,,,7.6,2.53,AMX_M4
fr_lorraine_40t,1168.0,56.86,,,2.21,2.14,1634.0,57.65,,,2.34,2.07,245.0,100.0,,,6.62,1.89,Lorraine_40t
fr_lorraine_100,186.0,64.09,,,1.12,1.07,516.0,55.14,,,1.54,1.23,7.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1386.0,55.24,0.01,0.01,2.55,2.42,3965.0,61.4,,,2.4,2.32,91.0,56.82,,,2.43,1.89,M4A3_(76)_W
fr_amx_13_75,174.0,48.03,0.03,0.03,1.63,1.49,1606.0,61.41,,,1.89,1.66,106.0,,,,,0.93,AMX-13
fr_amx_50,731.0,55.45,0.07,0.08,1.83,2.0,1421.0,66.07,,,2.75,2.46,85.0,,,,,0.92,AMX-50
ussr_kv_122,239.0,53.11,0.01,0.01,1.66,2.24,361.0,51.89,,,2.52,2.21,,,,,,,KV-122
us_m56_scorpion,265.0,45.16,,,0.41,0.35,3211.0,64.38,,,1.26,1.08,5.0,,,,,,M56
uk_fv4202,2962.0,57.97,0.03,0.03,2.25,2.45,9615.0,70.3,,,2.39,2.64,130.0,100.0,,,6.71,2.21,FV4202
sw_lvkv_42,383.0,49.54,1.83,3.56,0.28,0.57,1896.0,36.9,0.2,0.21,0.26,0.27,1.0,,,,,,Lvkv_42
sw_strv_81,922.0,57.27,0.04,0.06,2.12,2.73,3078.0,49.17,,,2.62,2.24,62.0,100.0,,,4.85,1.89,Strv_81
jp_type_61,859.0,49.86,0.16,0.15,1.15,1.06,2076.0,45.26,,,1.22,1.1,197.0,46.29,,,3.33,1.55,Type_61
jp_type_60_sprg,681.0,52.12,,,1.12,1.1,1575.0,49.78,,,1.55,1.46,131.0,29.57,,,3.62,2.16,Type_60_SPRG_(C)
ussr_t_34_85E,1220.0,64.83,0.04,0.04,3.55,3.76,2204.0,50.34,,,2.28,2.06,49.0,46.97,,,2.46,1.84,T-34-85E
us_m46_patton_73_armor_bat,446.0,66.66,0.01,0.01,1.94,2.25,2228.0,71.75,,,1.86,1.79,15.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,313.0,63.14,0.06,0.07,0.91,0.87,1626.0,50.35,,,0.97,0.79,,,,,,,M41A1
jp_st_a1,714.0,56.79,0.13,0.13,2.21,2.22,940.0,49.6,,,1.25,1.05,146.0,50.0,,,2.64,2.0,ST-A1
jp_m42_duster,178.0,34.9,2.37,4.46,0.21,0.38,643.0,30.2,0.12,0.1,,,9.0,,,,,,M42
germ_panther_II,1007.0,57.6,,,3.1,3.31,4550.0,45.51,,,3.09,2.58,334.0,68.28,,,6.56,1.85,Panther_II
ussr_t_34_85_zis_53,3679.0,58.45,0.01,0.01,2.35,2.47,4864.0,50.32,,,2.62,2.2,311.0,80.11,,,7.76,2.29,T-34-85
jp_st_a2,569.0,68.6,0.08,0.11,2.39,2.71,334.0,50.47,,,2.19,1.77,34.0,,,,2.0,2.0,ST-A2
ussr_type_62,76.0,50.0,,,0.58,1.15,231.0,48.06,,,1.24,1.1,36.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1975.0,51.57,0.05,0.06,1.32,1.53,1759.0,42.52,,,1.55,1.37,151.0,,,,1.95,0.75,Panther_F
ussr_t_34_100,276.0,64.56,,,3.48,1.3,806.0,41.99,,,2.17,1.45,455.0,67.7,,,3.36,1.94,T-34-100
germ_ru251,781.0,58.87,0.03,0.03,1.39,1.3,8141.0,51.45,,,1.8,1.6,13.0,,,,,1.0,Ru_251
ussr_is_6,1054.0,60.58,0.02,0.05,2.8,3.19,2411.0,48.77,,,2.27,1.84,62.0,100.0,,,3.94,2.53,IS-6
fr_bat_chat_25t,443.0,49.48,0.03,0.03,1.54,1.2,1888.0,69.49,,,2.14,1.96,67.0,100.0,,,4.18,1.73,Char_25t
uk_fv4005,794.0,52.18,0.03,0.09,1.82,2.4,1910.0,61.93,,,1.68,1.67,,,,,,,FV4005
us_t34,1601.0,45.26,,,1.32,1.77,3734.0,70.29,,,2.31,2.41,,,,,,,T34
uk_centurion_mk_1,926.0,47.84,0.01,0.03,2.38,2.33,2177.0,63.42,,,2.41,2.2,32.0,,,,,0.07,Centurion_Mk_1
it_m26_ariete,573.0,76.92,0.04,0.04,5.11,4.87,515.0,51.56,,,4.81,3.6,21.0,,,,,1.71,"M26_""D.C.Ariete"""
us_t25,5339.0,63.73,0.08,0.09,2.93,3.63,7182.0,66.68,,,2.61,2.92,39.0,100.0,,,8.0,8.0,T25
germ_pzkpfw_V_ausf_g_panther,1104.0,51.44,,0.01,1.87,2.16,907.0,47.53,,,2.34,1.79,53.0,,,,,1.63,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7433.0,58.02,0.07,0.08,2.97,3.59,4954.0,45.9,,,3.01,2.41,67.0,55.33,,,3.87,4.87,Tiger_II_(H)
uk_centurion_mk_3,3950.0,61.71,0.01,0.05,2.8,3.42,11322.0,71.83,,,2.3,2.68,196.0,74.2,,,1.67,1.21,Centurion_Mk_3
ussr_isu_122s,350.0,52.07,0.07,0.06,1.78,2.06,257.0,59.62,,,2.71,1.34,,,,,,,ISU-122S
ussr_isu_122,299.0,41.23,0.01,0.01,2.0,2.31,537.0,42.98,,,1.12,1.27,30.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,327.0,62.34,0.05,0.06,4.03,4.4,392.0,65.28,,,3.98,3.28,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,,,,1.63,1.63,24.0,,,,1.1,0.98,24.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,754.0,45.61,0.01,0.01,3.52,3.75,1160.0,55.83,,,4.71,4.1,131.0,53.98,,,3.85,10.39,Ferdinand
cn_is_2_1943,422.0,57.81,,,4.42,4.66,872.0,49.55,,,2.86,2.55,,,,,,,IS-2_(China)
germ_panzerjager_panther,3479.0,58.52,0.02,0.05,2.5,2.68,2481.0,43.32,,,2.46,1.91,174.0,71.67,,,5.97,2.92,Jagdpanther
cn_type_63_I,263.0,48.04,,,1.09,1.19,339.0,41.05,,,0.65,0.6,,,,,,,Type_63-I
ussr_t_44_122,535.0,56.06,,,2.11,1.93,597.0,46.01,,,2.83,2.29,75.0,100.0,,,4.67,4.45,T-44-122
ussr_is_2_1944,3450.0,55.87,0.1,0.1,1.96,2.56,3055.0,42.64,,,1.84,1.66,55.0,,,,2.4,2.87,IS-2_(1944)
ussr_is_2_1943,3455.0,54.92,0.03,0.04,2.43,3.02,3554.0,48.57,,,2.72,2.13,1.0,,,,,,IS-2
cn_isu_122,88.0,91.79,,,2.83,2.67,37.0,88.24,,,3.41,1.7,21.0,,,,,,ISU-122_(China)
cn_m36,168.0,17.85,,,4.05,1.55,512.0,61.08,,,3.1,2.77,81.0,66.67,,,2.36,1.83,M36_(China)
cn_is_2_1944,250.0,34.55,0.23,0.21,2.11,2.16,248.0,49.68,,,2.26,2.07,41.0,,,,,1.22,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,192.0,36.85,1.68,3.04,0.02,0.04,1020.0,47.91,0.11,0.11,0.16,0.13,1.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,526.0,61.24,0.09,0.09,2.71,3.18,657.0,78.62,,,3.68,3.61,101.0,100.0,,,8.66,7.56,M26E1
ussr_zsu_37,244.0,29.88,1.87,4.05,0.54,1.28,1542.0,29.46,0.08,0.08,,,37.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1050.0,66.45,0.08,0.09,3.29,3.49,239.0,60.15,,,3.39,2.62,111.0,82.26,,,5.58,4.16,Bfw._Jagdpanther
us_m36,846.0,53.05,0.03,0.02,1.91,1.69,3920.0,58.98,,,2.02,1.87,18.0,,,,,0.08,M36_GMC
ussr_isu_152,239.0,45.7,0.14,0.17,2.37,2.95,320.0,41.79,,,1.35,1.9,,,,,,,ISU-152
us_m18_super_hellcat,114.0,78.79,,,5.28,4.42,962.0,68.51,,,2.42,1.8,48.0,100.0,,,2.0,0.7,Super_Hellcat
uk_a39_tortoise,251.0,39.56,0.17,0.23,2.2,3.1,542.0,77.69,,,2.08,2.56,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,262.0,48.27,14.79,50.0,0.44,4.0,1482.0,32.04,0.8,0.78,0.12,0.12,12.0,,,,,,Flakpanzer_341
us_t92,688.0,45.24,0.09,0.09,0.55,0.54,5509.0,61.43,,,1.07,1.02,35.0,91.38,,,1.1,1.3,T92
ussr_t_44_100,2648.0,51.59,0.12,0.12,1.95,1.97,4687.0,46.21,,,1.58,1.45,650.0,85.05,,,9.93,3.02,T-44-100
us_m26_pershing,5022.0,58.89,0.08,0.09,2.69,3.47,3832.0,69.78,,,2.84,2.92,272.0,97.85,,,8.32,2.95,M26
us_t26e4_superpershing,6182.0,57.29,0.09,0.1,2.89,3.89,5627.0,71.78,,,2.98,3.0,30.0,,,,,1.13,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6938.0,56.85,0.06,0.07,2.63,3.17,4763.0,44.82,,,2.55,2.0,290.0,49.24,,,10.6,2.71,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2064.0,52.86,0.1,0.11,2.32,2.62,1832.0,47.0,,,1.83,1.51,19.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5388.0,67.42,0.04,0.05,3.75,4.31,3448.0,46.61,,,2.61,2.44,85.0,,,,10.5,3.75,Tiger_II_(H)_Sla.16
us_m19,284.0,11.24,6.04,9.44,0.01,0.04,2685.0,40.39,0.17,0.17,0.09,0.08,7.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2016.0,59.92,,,2.87,3.51,6737.0,66.76,,,2.87,2.81,10.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,593.0,62.9,0.08,0.08,4.81,5.3,904.0,62.11,,,4.01,4.03,13.0,,,,,3.38,Ho-Ri_Prototype
ussr_su_100p,1508.0,56.41,0.07,0.07,2.47,2.4,2490.0,47.51,,,2.07,1.85,49.0,89.29,,,1.0,0.76,SU-100P
us_t28,343.0,54.33,0.07,0.07,1.82,2.63,162.0,68.28,,,6.98,6.15,,,,,,,T28
ussr_is_2_1944_revenge,511.0,60.93,0.14,0.22,2.14,2.85,436.0,45.6,,,1.93,1.63,,,,,,,IS-2_“Revenge”
ussr_pt_76b,335.0,41.2,,,0.32,0.3,3442.0,39.25,,,0.65,0.46,51.0,,,,,,PT-76B
us_m26_t99,944.0,71.55,0.06,0.07,4.37,6.38,257.0,71.52,,,4.38,2.69,,,,,,,M26_T99
us_m41_walker_bulldog,1555.0,49.11,0.08,0.09,0.78,0.85,9960.0,61.98,,,1.04,0.97,3.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,163.0,77.98,,,4.99,3.88,426.0,58.56,,,2.74,3.26,55.0,,,,,1.45,Т-34-85_№215
cn_is_2_1943_no402,28.0,,,,,1.04,156.0,43.88,,,1.84,2.38,,,,,,,IS-2_No.402
ussr_su_100_1945,620.0,57.03,0.06,0.06,1.49,1.52,636.0,50.69,,,2.84,2.01,75.0,,,,,1.65,SU-100
jp_type_5_ho_ri_production,744.0,65.71,,,3.51,4.61,1136.0,62.42,,,3.59,3.35,74.0,46.15,,,8.31,7.63,Ho-Ri_Production
it_fiat_6614_106sr,1119.0,58.74,0.01,,1.68,1.41,3405.0,47.61,,,1.38,1.08,256.0,16.67,,,5.0,0.95,FIAT_6614
uk_sherman_vc_firefly,1363.0,51.78,0.01,0.01,2.28,2.31,2406.0,36.98,,,1.66,1.34,,,,,,,Sherman_Firefly
it_semovente_breda_501,148.0,52.38,0.26,0.07,3.61,1.36,1636.0,56.43,,,2.22,1.46,28.0,71.43,,,1.43,1.44,Breda_501
ussr_kv_2_1940,87.0,67.6,0.33,0.4,2.47,3.21,92.0,77.27,,,2.71,4.9,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,269.0,55.28,,,1.41,1.34,1332.0,52.02,,,1.38,1.11,12.0,,,,,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,669.0,60.51,,,3.68,2.72,1790.0,51.34,,,2.89,2.37,25.0,,,,1.0,0.68,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,658.0,57.31,,,1.37,1.5,541.0,36.77,,,1.71,1.48,31.0,100.0,,,3.45,2.76,Churchill_Mk_VII
ussr_kv_2_zis_6,31.0,87.5,,,5.0,6.0,152.0,52.01,,,2.13,2.62,7.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,47.0,87.36,,,1.43,2.6,200.0,59.57,,,3.47,2.94,18.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,256.0,68.52,0.21,0.18,1.83,1.49,3504.0,54.43,,,1.31,1.08,93.0,100.0,,,1.0,1.05,ASU-57
fr_cckw_353_bofors,96.0,35.29,1.62,1.42,0.29,0.48,262.0,43.72,0.01,,0.42,0.36,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1491.0,57.11,0.1,0.12,2.99,3.14,2060.0,50.23,,,2.23,2.18,25.0,,,,0.83,2.52,M4A4_(SA50)
germ_pzsflk40_sturer_emil,538.0,39.96,0.1,0.1,1.89,2.17,643.0,43.79,,,2.38,2.04,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1118.0,56.79,0.05,0.06,2.65,2.98,2683.0,49.47,,,2.68,2.25,12.0,100.0,,,1.0,1.09,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2563.0,61.0,0.02,0.08,3.17,4.51,728.0,54.94,,,3.66,2.72,128.0,62.37,,,2.53,1.93,Brummbär
it_semovente_m43_75_46,462.0,57.28,,,2.59,3.19,525.0,55.42,,,1.82,1.84,5.0,,,,,,75/46_M43
fr_arl_44,499.0,53.83,0.08,0.08,1.53,1.78,1243.0,50.77,,,1.67,1.59,,,,,,,ARL-44
fr_amx_13_fl_11,1356.0,54.68,0.04,0.04,2.21,2.69,1316.0,46.51,,,1.82,1.43,142.0,100.0,,,9.88,3.2,AMX-13_(FL11)
fr_arl_44_acl1,505.0,53.96,0.04,0.04,1.37,1.25,445.0,51.18,,,2.39,1.55,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2166.0,54.43,0.01,0.01,2.34,2.34,4405.0,53.57,,,2.3,1.97,5.0,,,,,,M4A2_(76)_W
ussr_kv_220,1308.0,72.37,0.08,0.09,4.87,5.98,812.0,63.15,,,3.97,4.17,108.0,66.67,,,4.27,4.78,KV-220
it_semovente_m43_75_34,386.0,45.18,0.06,0.07,1.81,2.34,173.0,8.16,,,2.07,1.56,10.0,20.0,,,0.8,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1255.0,61.92,0.04,0.05,4.21,4.75,886.0,46.49,,,2.29,1.42,,,,,,,M4A3E2
us_m24_chaffee,4433.0,64.7,0.1,0.1,3.25,4.15,5419.0,52.89,,,1.95,1.65,6.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,1029.0,64.97,0.07,0.07,3.4,3.69,1730.0,62.4,,,2.99,2.55,25.0,50.0,,,2.5,1.62,Ersatz_M10
us_t20,3832.0,66.07,0.09,0.09,4.29,4.72,7380.0,63.89,,,3.04,3.08,254.0,79.57,,,8.06,3.11,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,441.0,66.36,0.03,0.03,4.15,5.29,383.0,74.15,,,6.67,4.65,30.0,,,,,0.65,␠Tiger
us_m4a1_76w_sherman,1693.0,49.36,0.01,0.02,1.61,1.6,3333.0,48.12,,,2.17,2.01,173.0,100.0,,,11.19,3.35,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,105.0,53.57,,,13.89,6.04,498.0,52.24,,,2.53,2.41,79.0,100.0,,,7.27,3.67,Heavy_Tank_No.6
germ_pz_IV_L70,3058.0,60.06,0.07,0.08,3.3,3.8,7312.0,56.58,,,2.44,2.55,307.0,92.0,,,8.58,3.65,Panzer_IV/70(V)
jp_type_5_chi_ri,371.0,42.91,,,2.51,2.19,747.0,52.61,,,3.34,1.61,46.0,100.0,,,3.6,3.6,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,498.0,55.62,,,2.41,1.89,799.0,43.43,,,3.08,2.05,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,252.0,26.18,3.63,4.63,0.51,0.93,408.0,11.13,0.13,0.07,0.07,0.03,,,,,,,So-Ki
ussr_su_152,235.0,48.89,,,3.42,2.4,310.0,40.83,,,2.0,1.41,9.0,,,,,,SU-152
jp_type_4_chi_to,832.0,55.09,0.06,0.06,3.05,3.03,525.0,52.96,,,3.13,2.29,18.0,,,,,1.28,Chi-To
germ_pz_IV_L70_A,754.0,56.54,0.08,0.08,2.22,2.36,348.0,58.5,,,2.82,3.77,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5481.0,69.79,,,3.19,3.72,1877.0,58.95,,,1.99,1.68,7.0,,,,,,Cobra_King
fr_lorraine_155,8.0,50.0,0.5,0.5,3.5,3.5,67.0,43.33,,,2.53,2.51,11.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,645.0,53.53,0.12,0.11,3.62,3.48,456.0,45.96,,,2.97,2.07,,,,,,,Na-To
ussr_zis_43,244.0,49.17,3.17,3.13,0.56,0.6,838.0,39.12,0.15,0.15,0.14,0.14,,,,,,,ZiS-43
it_m24_chaffee,1496.0,59.68,0.01,0.01,2.92,2.87,1979.0,46.79,,,1.48,1.37,54.0,68.0,,,1.68,1.08,M24
jp_m24_chaffee,1316.0,59.83,0.04,0.04,3.42,3.24,1621.0,51.45,,,2.42,1.85,24.0,100.0,,,1.0,0.07,M24
jp_m4a3e8_76w_sherman,229.0,50.53,,,2.6,3.94,1046.0,51.77,,,3.02,2.32,237.0,86.21,,,11.43,2.21,M4A3_(76)_W
ussr_m4a2_76w_sherman,1271.0,64.14,0.08,0.09,2.72,3.05,1554.0,45.97,,,2.71,2.25,20.0,100.0,,,1.0,0.5,M4A2
jp_type_3_chi_nu_75cm_type_5,1461.0,56.12,0.06,0.07,4.22,4.3,2296.0,49.29,,,3.46,2.86,117.0,100.0,,,4.43,1.7,Chi-Nu_II
us_halftrack_m15,64.0,33.33,2.39,3.5,,,199.0,21.03,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3301.0,69.99,0.04,0.08,3.85,5.42,10740.0,77.15,,,3.5,3.76,9.0,100.0,,,2.22,2.22,KV-1E
ussr_zsu_29k,946.0,75.84,0.02,0.05,2.93,3.39,566.0,64.09,,,2.51,2.15,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5466.0,52.78,0.03,0.04,2.37,2.65,9930.0,60.21,,,2.47,2.22,24.0,50.0,,,3.64,3.5,Tiger_H1
cn_t_34_85_d_5t,761.0,58.51,0.08,0.06,3.37,3.19,1046.0,59.74,,,3.11,2.95,27.0,100.0,,,2.67,2.67,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1015.0,57.68,0.05,0.05,3.37,3.59,1695.0,53.67,,,2.66,2.87,106.0,50.0,,,4.12,3.47,Т-34-85_Gai
ussr_su_85m,494.0,68.54,,,3.06,2.7,430.0,32.1,,,7.51,2.8,9.0,,,,,1.89,SU-85M
cn_m18_hellcat,230.0,56.77,,,2.5,1.4,1699.0,51.48,,,1.78,1.36,59.0,100.0,,,3.71,2.72,M18_(China)
uk_a_33_excelsior,2.0,,,,,,24.0,,,,,1.83,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3298.0,53.71,,0.02,1.91,2.06,6588.0,44.26,,,2.07,1.77,105.0,,,,2.26,1.08,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2242.0,45.47,,,1.86,1.78,3221.0,44.14,,,1.93,1.75,259.0,26.67,,,5.4,1.74,Pz.IV_H
ussr_kv_1_zis_5,10350.0,64.62,,0.05,3.49,4.68,5104.0,72.83,,,3.56,3.05,20.0,,,,,1.15,KV-1_(ZiS-5)
us_m4a2_sherman,6616.0,76.94,,0.01,3.86,4.56,4405.0,55.3,,,3.12,2.87,,,,,,,M4A2
cn_m4a1_76w_sherman,751.0,78.36,0.09,0.09,3.56,3.83,477.0,84.28,,,3.86,2.97,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,212.0,53.18,,,0.42,0.35,308.0,34.92,,,1.13,0.48,24.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4368.0,56.23,0.08,0.08,2.97,3.2,1462.0,63.12,,,2.06,1.96,223.0,100.0,,,4.51,3.01,Jagdpanzer_IV
germ_kv_1_kwk_40,6596.0,61.9,0.01,0.05,3.63,4.29,5430.0,62.83,,,2.88,2.65,145.0,83.33,,,15.3,5.17,KV-IB_756(r)
cn_isu_152,122.0,28.0,0.15,0.15,2.48,1.74,73.0,65.62,,,2.4,2.08,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1222.0,54.05,0.01,0.02,1.91,1.99,980.0,33.83,,,2.98,1.51,17.0,,,,,1.59,Pz.IV_J
uk_crusader_aa_mk_2,509.0,41.32,2.8,9.12,0.28,1.09,2194.0,42.32,0.18,0.22,0.05,0.06,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,759.0,39.25,2.89,7.79,0.47,1.29,1444.0,50.17,0.34,0.39,0.02,0.02,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6563.0,53.89,0.01,0.05,2.05,2.45,5165.0,56.23,,,2.41,2.11,228.0,83.87,,,5.1,4.59,Tiger_E
ussr_su_100Y,34.0,33.93,,,1.38,2.13,87.0,20.45,,,2.76,2.19,,,,,,,SU-100Y
ussr_kv_2_1939,414.0,52.08,0.09,0.15,2.3,4.19,544.0,70.75,,,3.19,2.09,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,798.0,54.71,0.05,0.05,2.83,2.47,1235.0,43.42,,,2.02,1.99,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,478.0,65.83,0.08,0.08,2.7,2.75,3204.0,60.65,,,1.58,1.34,188.0,83.21,,,3.91,2.63,M18_“Black_Cat”
ussr_kv_85,1724.0,49.94,,,1.86,2.04,685.0,32.55,,,2.43,1.68,,,,,,,KV-85
jp_type_4_chi_to_late,831.0,59.52,0.09,0.08,3.46,3.68,628.0,52.21,,,2.57,2.4,61.0,,,,,3.75,Chi-To_Late
ussr_is_1,4153.0,53.96,0.03,0.04,2.42,2.92,3101.0,43.44,,,2.25,1.83,25.0,100.0,,,1.0,,IS-1
us_m4_sherman_calliope,683.0,69.94,,,3.97,3.45,164.0,60.22,,,6.79,4.49,,,,,,,Calliope
us_m6a1,2976.0,56.19,0.1,0.11,3.08,3.41,943.0,40.34,,,3.52,2.63,,,,,,,M6A1
ussr_t_34_1941_57,20627.0,67.62,,,2.88,3.4,11284.0,67.05,,,2.44,2.35,61.0,100.0,,,8.5,5.57,T-34-57
uk_a_34_comet,1178.0,56.09,0.04,0.04,1.58,1.6,3927.0,54.07,,,1.77,1.64,237.0,46.24,,,3.69,1.33,Comet_I
ussr_t_34_57_1943,9624.0,66.29,,,2.78,3.28,6634.0,73.81,,,2.94,2.92,193.0,100.0,,,5.87,2.28,T-34-57_(1943)
ussr_t_34_85_d_5t,5462.0,60.13,,,2.62,2.64,7746.0,48.27,,,2.1,1.81,97.0,100.0,,,3.8,3.07,T-34-85_(D-5T)
ussr_type_65_aa,15.0,100.0,2.23,2.23,0.54,0.54,408.0,37.22,0.16,0.15,0.24,0.22,8.0,,,,,,Type_65
uk_a30_sp_avenger,932.0,51.16,,,1.75,1.79,1888.0,46.81,,,2.03,1.65,50.0,,,,,0.62,Avenger
germ_pzkpfw_V_ausf_d_panther,4029.0,52.83,0.05,0.05,1.56,1.83,9569.0,59.75,,,2.11,2.0,470.0,100.0,,,13.08,3.29,Panther_D
us_m18_hellcat,3223.0,56.16,0.02,0.01,2.13,1.9,8773.0,59.29,,,1.54,1.19,234.0,40.0,,,4.77,1.94,M18_GMC
uk_ac4_thunderbolt,159.0,60.11,,,2.75,2.85,1007.0,60.8,,,2.35,1.9,349.0,74.1,,,4.76,2.78,A.C.IV
us_m4a3e2_sherman_jumbo,6119.0,64.71,0.07,0.08,2.97,3.82,3405.0,54.58,,,2.04,1.57,,,,,,,M4A3E2
uk_a30_challenger,856.0,52.03,0.04,0.05,1.03,1.1,2338.0,53.42,,,1.91,1.57,,,,,,,Challenger
germ_panzerjager_nashorn,913.0,55.48,,,1.85,1.83,1943.0,52.94,,,2.52,2.08,21.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,879.0,52.45,0.16,0.16,3.21,3.18,839.0,50.15,,,2.04,1.8,25.0,100.0,,,5.13,5.13,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4643.0,46.14,2.3,4.82,0.8,1.67,12270.0,40.76,0.51,0.64,0.32,0.4,122.0,50.54,0.32,0.38,0.26,0.3,Wirbelwind
germ_jgdpz_38t,2416.0,50.1,0.04,0.05,2.34,2.83,2597.0,45.31,,,2.26,2.03,30.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1322.0,67.71,0.08,0.09,4.26,6.15,3688.0,64.51,,,4.68,4.94,,,,,,,KV-IB
ussr_su_57b,183.0,50.0,,,1.63,1.38,182.0,63.44,,,3.53,2.24,,,,,,,SU-57B
uk_17_pdr_m10_achilles,513.0,54.59,,,2.36,2.23,1050.0,29.67,,,1.48,1.09,,,,,,,Achilles
us_m24_chaffee_tl,96.0,98.39,0.05,0.05,7.07,5.93,248.0,60.6,,,2.69,3.25,,,,,,,M24_(TL)
ussr_pzkpfw_V,517.0,69.71,0.25,0.25,7.24,6.03,1750.0,58.62,,,2.5,2.24,3.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,163.0,88.83,,,7.43,5.73,149.0,50.0,,,2.09,2.05,11.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,355.0,74.11,0.02,0.02,3.8,3.41,602.0,48.86,,,1.93,1.74,5.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,149.0,85.73,,,4.48,3.99,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,70.0,60.22,,,5.64,4.88,210.0,63.34,,,2.73,2.55,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,419.0,63.66,0.15,0.13,2.92,2.68,1563.0,59.26,,,2.72,2.39,12.0,,,,,3.11,Iron_Duke_IV
ussr_su_85_1943,1768.0,56.75,0.05,0.05,2.81,2.82,2557.0,59.71,,,2.58,2.23,39.0,,,,,,SU-85
