name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m26a1_pershing,2273.0,58.91,0.1,0.1,3.15,4.04,3458.0,55.49,,,2.73,2.39,194.0,83.21,,,3.85,1.74,M26A1
ussr_asu_85,598.0,48.26,0.01,,1.69,0.99,1414.0,42.9,,,1.03,0.92,43.0,,,,,1.89,ASU-85
it_oto_r3_106sr,562.0,48.03,,,1.68,1.52,4841.0,53.52,,,1.47,1.34,429.0,58.78,,,8.64,2.38,R3_T106_FA
uk_a_43_black_prince,147.0,48.49,,,4.38,5.3,512.0,46.95,,,4.98,1.88,2.0,,,,,,Black_Prince
fr_amx_13_dca_40,447.0,41.76,3.55,4.56,0.67,0.86,3493.0,42.77,0.35,0.34,0.42,0.44,,,,,,,AMX-13_DCA_40
us_t30,328.0,63.05,0.06,0.08,3.01,3.49,1368.0,56.01,,,1.8,1.66,22.0,,,,,1.0,T30
fr_amx_m4,926.0,57.7,,,1.43,1.55,2439.0,52.72,,,1.95,1.66,329.0,93.55,,,10.36,2.0,AMX_M4
fr_lorraine_40t,1906.0,58.35,0.01,0.01,2.1,2.21,1832.0,68.14,,,3.45,2.29,442.0,69.89,,,10.61,3.15,Lorraine_40t
fr_lorraine_100,394.0,51.2,,,0.56,0.55,925.0,56.97,,,1.07,1.08,56.0,100.0,,,1.0,1.02,CA_Lorraine
us_m4a3e8_76w_sherman,1846.0,56.45,0.03,0.03,2.35,2.3,5058.0,58.8,,,2.37,2.03,88.0,100.0,,,7.09,2.64,M4A3_(76)_W
fr_amx_13_75,483.0,50.81,0.03,0.03,1.73,1.76,2015.0,48.68,,,1.82,1.49,130.0,66.67,,,4.0,1.8,AMX-13
fr_amx_50,1124.0,58.91,,,1.99,2.28,1226.0,64.35,,,3.49,2.67,169.0,60.71,,,3.91,1.82,AMX-50
ussr_kv_122,381.0,51.99,0.02,0.02,2.2,2.32,511.0,42.21,,,1.66,1.4,3.0,,,,,1.0,KV-122
us_m56_scorpion,548.0,55.86,,,0.67,0.76,4433.0,53.23,,,1.42,1.13,50.0,,,,,1.0,M56
uk_fv4202,1126.0,54.69,,,1.89,1.84,6890.0,55.72,,,2.21,2.12,133.0,,,,,1.09,FV4202
sw_lvkv_42,576.0,45.43,1.22,2.06,0.3,0.49,4108.0,45.93,0.2,0.21,0.3,0.3,7.0,,,,,,Lvkv_42
sw_strv_81,1261.0,59.5,0.06,0.07,1.74,1.94,5575.0,56.28,,,1.84,1.74,104.0,,,,,1.45,Strv_81
jp_type_61,982.0,47.76,0.07,0.07,0.92,0.95,2834.0,49.0,,,1.27,1.19,249.0,50.79,,,3.44,0.89,Type_61
jp_type_60_sprg,651.0,46.13,0.09,0.08,1.27,1.14,2460.0,46.99,,,1.63,1.39,128.0,88.33,,,3.29,1.58,Type_60_SPRG_(C)
ussr_t_34_85E,1002.0,64.75,0.08,0.08,2.77,2.99,1891.0,47.1,,,3.05,2.45,68.0,,,,,1.29,T-34-85E
us_m46_patton_73_armor_bat,1140.0,69.27,0.04,0.04,2.14,2.1,2792.0,58.39,,,1.74,1.59,118.0,10.42,,,4.19,2.39,M46_“Tiger”
jp_m41_walker_bulldog,505.0,54.45,0.07,0.07,1.04,0.88,2586.0,50.37,,,0.88,0.73,13.0,,,,,,M41A1
jp_st_a1,654.0,49.98,0.05,0.07,1.24,1.2,1379.0,50.96,,,1.8,1.3,128.0,77.78,,,2.83,0.65,ST-A1
jp_m42_duster,248.0,40.82,1.59,3.34,0.15,0.26,854.0,36.42,0.1,0.11,0.12,0.11,21.0,,,,,,M42
germ_panther_II,2454.0,59.64,,,2.12,2.38,10493.0,55.31,,,2.44,2.25,434.0,99.48,,,6.68,2.75,Panther_II
ussr_t_34_85_zis_53,5165.0,58.32,,,2.22,2.08,8445.0,43.87,,,1.9,1.63,464.0,76.34,,,6.01,1.54,T-34-85
jp_st_a2,560.0,53.48,0.06,0.06,1.25,1.14,662.0,54.84,,,2.14,1.75,5.0,,,,,,ST-A2
ussr_type_62,32.0,100.0,,,1.0,0.95,121.0,48.39,,,2.58,3.04,60.0,100.0,,,1.09,0.79,Type-62
germ_pzkpfw_V_ausf_f_panther,2462.0,49.52,,,1.45,1.5,4714.0,51.69,,,1.45,1.37,381.0,94.89,,,4.94,1.72,Panther_F
ussr_t_34_100,456.0,57.97,0.07,0.07,2.56,2.65,1169.0,49.39,,,2.2,1.67,328.0,87.78,,,6.02,1.75,T-34-100
germ_ru251,985.0,64.15,0.06,0.05,1.29,1.16,14074.0,58.41,,,1.58,1.47,6.0,,,,,,Ru_251
ussr_is_6,1875.0,53.0,,,2.88,2.85,4072.0,53.51,,,2.25,2.1,451.0,79.21,,,3.24,1.3,IS-6
fr_bat_chat_25t,766.0,58.21,0.04,0.04,1.42,1.49,2901.0,59.02,,,1.71,1.5,94.0,56.48,,,2.31,1.65,Char_25t
uk_fv4005,369.0,52.98,,,1.72,2.13,1370.0,52.68,,,2.1,1.54,,,,,,,FV4005
us_t34,2520.0,53.21,0.04,0.05,1.39,1.88,6796.0,58.44,,,2.2,2.14,,,,,,,T34
uk_centurion_mk_1,611.0,62.55,,,1.86,2.01,1646.0,53.34,,,2.14,1.86,54.0,,,,,0.67,Centurion_Mk_1
it_m26_ariete,1050.0,68.12,0.16,0.21,4.08,5.14,1596.0,60.46,,,3.16,2.85,5.0,,,,,,"M26_""D.C.Ariete"""
us_t25,3763.0,55.82,0.01,0.07,2.55,3.08,6772.0,58.53,,,2.52,2.48,48.0,100.0,,,4.0,2.15,T25
germ_pzkpfw_V_ausf_g_panther,1342.0,51.27,0.02,0.04,1.61,1.62,1620.0,49.92,,,2.03,1.66,21.0,,,,,1.48,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10711.0,57.85,,,2.98,3.45,11536.0,53.99,,,2.38,2.27,123.0,83.87,,,5.73,3.28,Tiger_II_(H)
uk_centurion_mk_3,1233.0,59.86,0.05,0.02,2.73,2.27,6007.0,57.01,,,1.85,1.87,144.0,100.0,,,4.45,2.5,Centurion_Mk_3
ussr_isu_122s,348.0,51.71,,,2.97,2.38,277.0,38.62,,,1.22,1.14,,,,,,,ISU-122S
ussr_isu_122,313.0,63.14,0.07,0.06,2.76,2.15,455.0,35.94,,,2.0,1.44,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,284.0,54.78,,,4.12,4.35,448.0,71.73,,,5.49,1.95,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,68.0,47.83,,,3.04,2.74,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1317.0,57.76,0.03,0.03,2.82,3.36,3298.0,59.09,,,3.85,3.97,183.0,60.63,,,5.82,4.57,Ferdinand
cn_is_2_1943,907.0,61.87,0.05,0.06,2.45,2.77,913.0,52.61,,,2.82,2.15,,,,,,,IS-2_(China)
germ_panzerjager_panther,3974.0,57.23,,,2.52,2.69,5182.0,52.24,,,2.33,2.01,431.0,72.51,,,8.38,3.11,Jagdpanther
cn_type_63_I,151.0,61.13,,,2.13,2.33,461.0,59.1,,,1.62,1.33,46.0,50.0,,,0.92,0.77,Type_63-I
ussr_t_44_122,571.0,62.51,0.06,0.07,2.9,4.11,972.0,53.64,,,2.29,2.32,155.0,100.0,,,3.97,2.79,T-44-122
ussr_is_2_1944,5114.0,51.45,0.1,0.1,1.87,2.33,3671.0,47.4,,,2.04,1.66,106.0,82.64,,,1.73,1.05,IS-2_(1944)
ussr_is_2_1943,4561.0,52.12,0.1,0.1,2.29,2.61,5070.0,44.08,,,1.97,1.65,,,,,,,IS-2
cn_isu_122,68.0,62.5,,,2.5,1.89,131.0,40.23,,,1.48,1.44,,,,,,,ISU-122_(China)
cn_m36,763.0,63.46,0.06,0.09,2.42,2.58,519.0,61.61,,,3.32,3.1,100.0,98.77,,,3.88,1.21,M36_(China)
cn_is_2_1944,212.0,41.13,,,5.47,4.33,395.0,54.91,,,3.03,2.01,36.0,86.67,,,2.08,2.47,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,216.0,24.36,3.46,4.09,0.69,0.89,1384.0,35.89,0.08,0.07,0.05,0.05,23.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,447.0,59.5,0.1,0.1,3.91,5.47,802.0,65.95,,,3.3,2.85,484.0,81.91,,,3.71,2.54,M26E1
ussr_zsu_37,664.0,37.84,1.91,4.12,0.19,0.4,3020.0,28.47,0.1,0.12,0.07,0.09,23.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,790.0,65.89,0.02,0.01,3.25,3.15,1099.0,57.87,,,2.31,2.4,92.0,70.83,,,6.67,6.24,Bfw._Jagdpanther
us_m36,1754.0,53.38,,,1.78,1.65,5421.0,54.8,,,1.94,1.65,45.0,,,,,0.34,M36_GMC
ussr_isu_152,310.0,57.12,0.03,0.03,1.85,2.12,398.0,33.29,,,1.99,0.93,16.0,50.0,,,,,ISU-152
us_m18_super_hellcat,160.0,75.97,,,2.05,3.1,1432.0,53.75,,,2.54,2.34,72.0,82.35,,,5.21,1.72,Super_Hellcat
uk_a39_tortoise,197.0,47.9,,,3.04,2.85,712.0,40.14,,,3.93,1.86,14.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,397.0,36.12,5.32,41.75,0.32,2.63,3288.0,43.77,0.7,0.84,0.18,0.21,17.0,,,0.27,,,Flakpanzer_341
us_t92,758.0,58.74,0.05,0.05,0.84,0.87,6869.0,50.71,,,1.08,0.98,201.0,34.89,,,1.65,1.18,T92
ussr_t_44_100,3443.0,54.19,,,2.04,2.18,6564.0,47.46,,,1.5,1.4,1236.0,65.39,,,6.32,2.0,T-44-100
us_m26_pershing,4604.0,57.88,0.01,0.01,2.46,3.04,4518.0,51.97,,,2.24,2.23,405.0,76.54,,,3.28,2.17,M26
us_t26e4_superpershing,5704.0,53.87,0.04,0.07,2.36,3.04,7401.0,57.51,,,2.42,2.43,43.0,,,,,1.25,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8205.0,56.28,,0.01,2.38,2.79,9586.0,56.16,,,2.43,2.37,171.0,91.67,,,6.69,5.07,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2852.0,53.51,0.1,0.11,2.62,3.14,2382.0,53.17,,,2.54,2.16,12.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6034.0,63.09,0.01,0.02,3.54,4.1,6595.0,55.47,,,2.79,2.7,14.0,,,,,4.4,Tiger_II_(H)_Sla.16
us_m19,487.0,31.87,4.26,6.88,0.23,0.4,4235.0,41.22,0.24,0.22,0.17,0.16,14.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1430.0,48.38,0.02,0.02,3.69,3.47,4397.0,59.67,,,2.71,2.44,376.0,63.41,,,4.98,3.63,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,374.0,71.59,0.03,0.02,6.96,6.07,989.0,61.92,,,4.46,3.39,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1830.0,65.28,,0.01,2.4,2.41,3672.0,54.24,,,2.65,2.42,61.0,,,,,1.18,SU-100P
us_t28,257.0,53.19,,,4.49,5.95,218.0,60.22,,,4.58,5.44,,,,,,,T28
ussr_is_2_1944_revenge,550.0,55.64,,,1.91,2.68,864.0,52.77,,,2.43,1.91,,,,,,,IS-2_“Revenge”
ussr_pt_76b,917.0,43.01,0.1,0.08,0.52,0.46,5594.0,35.0,,,0.41,0.32,73.0,,,,,,PT-76B
us_m26_t99,574.0,70.14,,,3.35,3.92,153.0,63.9,,,4.04,3.55,,,,,,,M26_T99
us_m41_walker_bulldog,1798.0,48.58,0.01,0.01,0.77,0.68,11046.0,50.52,,,0.88,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,382.0,73.03,0.06,0.06,2.97,2.37,1344.0,57.44,,,2.51,2.51,125.0,70.0,,,3.48,1.65,Т-34-85_№215
cn_is_2_1943_no402,54.0,50.0,0.5,0.39,2.56,2.84,284.0,45.75,,,2.48,2.06,,,,,,,ИС-2_№402
ussr_su_100_1945,660.0,50.86,,,1.75,1.93,1197.0,54.54,,,1.71,1.59,89.0,100.0,,,3.0,1.9,SU-100
jp_type_5_ho_ri_production,624.0,70.49,0.02,0.03,5.53,5.87,1241.0,64.04,,,4.75,3.24,105.0,66.25,,,7.24,9.65,Ho-Ri_Production
it_fiat_6614_106sr,1954.0,51.96,0.02,0.03,1.36,1.41,5512.0,50.3,,,1.25,1.1,254.0,54.75,,,2.34,1.05,FIAT_6614
uk_sherman_vc_firefly,1871.0,47.7,0.05,0.04,1.88,1.82,2198.0,45.71,,,1.8,1.53,,,,,,,Sherman_Firefly
it_semovente_breda_501,972.0,53.2,0.03,,2.35,1.98,3424.0,61.83,,,2.42,1.83,266.0,50.0,,,5.96,1.56,Breda_501
ussr_kv_2_1940,37.0,,,,,8.0,48.0,,,,,7.61,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,326.0,47.16,,,3.02,1.83,2995.0,55.04,,,1.63,1.45,82.0,50.0,,,2.0,1.9,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1050.0,62.45,,,2.35,2.06,2750.0,58.65,,,2.86,2.07,63.0,,,,,0.69,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,916.0,58.08,0.06,0.04,1.77,1.49,601.0,32.8,,,4.4,2.01,7.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,146.0,58.43,,,3.29,4.26,175.0,51.72,,,5.25,3.54,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,147.0,37.65,,,2.0,3.22,323.0,67.4,,,2.61,2.82,,,,,,,KV-II_754(r)
ussr_asu_57,477.0,42.71,,,0.83,0.57,5029.0,45.59,,,1.28,1.02,95.0,100.0,,,1.8,0.85,ASU-57
fr_cckw_353_bofors,198.0,50.0,2.95,4.84,0.37,1.21,460.0,25.96,0.09,0.06,0.28,0.17,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1763.0,58.29,,,2.05,2.3,3786.0,49.26,,,2.35,1.77,29.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,495.0,52.39,0.04,0.04,3.03,2.77,828.0,43.85,,,2.66,1.65,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1009.0,55.19,,,3.53,3.6,3799.0,71.8,,,2.99,2.89,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2090.0,61.15,0.08,0.09,3.85,4.78,856.0,68.18,,,2.53,2.11,2.0,,,,,,Brummbär
it_semovente_m43_75_46,625.0,62.56,,,3.16,3.12,763.0,62.84,,,3.29,2.84,,,,,,,75/46_M43
fr_arl_44,398.0,48.57,,,1.8,1.47,1244.0,45.69,,,1.44,1.1,17.0,,,,,1.06,ARL-44
fr_amx_13_fl_11,1999.0,62.18,0.01,0.01,2.63,2.88,3088.0,51.86,,,1.64,1.46,182.0,76.51,,,2.67,1.85,AMX-13_(FL11)
fr_arl_44_acl1,456.0,60.73,,,1.91,1.31,902.0,58.18,,,2.04,1.45,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2911.0,61.03,0.07,0.06,2.44,2.31,5113.0,56.37,,,2.02,1.86,18.0,,,,1.28,1.28,M4A2_(76)_W
ussr_kv_220,897.0,72.87,0.1,0.14,5.05,6.34,719.0,58.7,,,3.5,3.62,69.0,100.0,,,6.17,4.37,KV-220
it_semovente_m43_75_34,463.0,55.49,,,3.44,2.81,247.0,56.33,,,4.11,3.37,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,826.0,60.47,0.01,,3.72,3.19,771.0,53.71,,,2.58,1.81,,,,,,,M4A3E2
us_m24_chaffee,5577.0,65.93,0.01,0.04,2.87,3.1,8564.0,51.24,,,2.33,2.03,12.0,,,,,0.15,M24
germ_pzkpfw_V_ersatz_m10,1029.0,62.61,,,3.6,3.63,1888.0,66.81,,,3.68,3.04,217.0,100.0,,,9.07,3.2,Ersatz_M10
us_t20,3553.0,64.39,0.01,,4.05,3.86,10483.0,61.02,,,2.6,2.59,464.0,61.19,,,4.45,2.43,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,333.0,60.3,0.03,0.05,4.7,5.49,690.0,57.2,,,3.09,2.73,28.0,,,,1.0,0.82,␠Tiger
us_m4a1_76w_sherman,2519.0,58.92,0.06,0.06,1.92,1.95,4660.0,54.77,,,2.35,2.09,567.0,90.49,,,7.26,2.77,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,60.0,75.83,,,7.69,4.22,370.0,71.64,,,5.88,3.89,47.0,,,,2.85,3.35,Heavy_Tank_No.6
germ_pz_IV_L70,4331.0,57.86,0.02,0.04,2.9,3.37,6929.0,58.1,,,2.82,2.63,610.0,87.52,,,6.06,3.05,Panzer_IV/70(V)
jp_type_5_chi_ri,376.0,52.77,,,2.65,1.75,892.0,58.53,,,2.33,1.75,16.0,,,,,1.33,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,454.0,44.28,,,4.14,2.63,742.0,47.07,,,4.08,2.28,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,185.0,34.68,2.81,6.88,0.4,1.14,639.0,24.12,0.01,0.01,0.02,0.02,,,,,,,So-Ki
ussr_su_152,345.0,43.61,0.02,0.02,1.44,1.55,652.0,27.83,,,1.53,1.08,32.0,100.0,,,3.0,1.13,SU-152
jp_type_4_chi_to,537.0,51.38,0.02,0.02,2.62,2.41,700.0,50.08,,,2.59,1.75,60.0,50.0,,,0.66,0.72,Chi-To
germ_pz_IV_L70_A,88.0,50.0,0.13,0.12,1.05,1.17,176.0,83.33,,,4.36,3.15,1.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2579.0,65.73,,,3.78,4.21,1150.0,65.12,,,2.5,2.18,,,,,,,Cobra_King
fr_lorraine_155,51.0,100.0,0.46,0.29,1.88,1.47,196.0,47.76,,,2.83,1.92,60.0,100.0,,,2.0,0.94,Lorraine_155_Mle.50
jp_type_5_na_to,972.0,61.25,0.01,0.02,3.05,3.16,584.0,51.62,,,4.9,2.16,13.0,,,,,,Na-To
ussr_zis_43,626.0,43.56,2.27,4.21,0.18,0.31,1141.0,33.79,0.22,0.21,0.24,0.24,,,,,,,ZiS-43
it_m24_chaffee,72.0,47.05,0.04,0.07,3.32,4.33,125.0,80.56,,,2.09,2.23,,,,,,,M24
jp_m24_chaffee,1644.0,61.7,0.07,0.09,3.36,3.3,1915.0,55.94,,,2.39,2.01,72.0,,,,2.64,1.15,M24
jp_m4a3e8_76w_sherman,367.0,35.02,0.01,0.01,2.46,1.9,1300.0,59.02,,,3.06,2.05,281.0,95.81,,,14.35,2.28,M4A3_(76)_W
ussr_m4a2_76w_sherman,1085.0,68.01,0.08,0.08,2.99,3.35,969.0,62.57,,,2.76,2.13,182.0,95.16,,,11.98,3.96,M4A2
jp_type_3_chi_nu_75cm_type_5,1926.0,65.02,0.06,0.05,3.77,3.72,3960.0,57.89,,,3.65,2.85,337.0,55.81,,,5.36,1.46,Chi-Nu_II
us_halftrack_m15,293.0,41.67,1.48,4.15,0.19,0.77,452.0,9.47,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1111.0,73.22,,0.02,3.8,4.62,1365.0,64.76,,,3.95,3.4,,,,,,,KV-1E
ussr_zsu_29k,1311.0,68.1,0.05,0.05,3.36,3.57,765.0,53.39,,,2.92,2.06,11.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5949.0,54.98,,,2.23,2.31,9977.0,56.85,,,2.28,2.05,49.0,50.0,,,1.73,2.2,Tiger_H1
cn_t_34_85_d_5t,1480.0,61.64,,,2.49,3.0,1396.0,53.4,,,2.89,2.01,37.0,,,,,1.59,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,2044.0,63.4,0.01,0.01,2.47,2.91,1809.0,62.37,,,2.57,2.08,149.0,98.92,,,5.87,1.89,Т-34-85_Gai
ussr_su_85m,471.0,65.01,,,3.81,2.62,505.0,26.83,,,4.39,2.31,40.0,50.0,,,1.75,2.07,SU-85M
cn_m18_hellcat,361.0,60.66,,,2.62,1.57,2726.0,51.39,,,2.03,1.56,462.0,93.2,,,4.62,1.66,M18_(China)
uk_a_33_excelsior,14.0,100.0,,,3.25,3.38,189.0,65.43,,,3.4,3.3,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4296.0,52.76,,,2.06,2.1,10683.0,62.9,,,2.17,2.03,57.0,,,,,0.96,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3603.0,50.63,0.03,0.03,1.74,1.8,5477.0,57.75,,,1.92,1.85,165.0,,,,8.0,2.29,Pz.IV_H
ussr_kv_1_zis_5,11891.0,63.41,,0.01,3.58,4.35,6479.0,57.14,,,3.16,2.57,25.0,,,,,1.13,KV-1_(ZiS-5)
us_m4a2_sherman,7214.0,76.59,,0.01,3.7,4.53,4587.0,51.56,,,3.14,2.66,31.0,,,,,0.55,M4A2
cn_m4a1_76w_sherman,1000.0,77.04,,,3.78,4.23,485.0,76.11,,,6.72,3.28,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,206.0,61.24,,,0.76,0.55,320.0,50.71,,,0.47,0.33,15.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6346.0,57.55,0.02,0.03,2.74,3.15,3009.0,61.29,,,2.44,2.47,399.0,98.92,,,6.67,3.08,Jagdpanzer_IV
germ_kv_1_kwk_40,9225.0,61.06,,,3.58,4.11,8047.0,66.7,,,3.11,2.9,174.0,74.3,,,11.67,6.98,KV-IB_756(r)
cn_isu_152,50.0,27.42,,,0.48,0.42,183.0,39.08,,,2.01,1.03,27.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1367.0,52.99,0.08,0.08,2.16,2.41,1049.0,55.84,,,2.08,2.17,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,328.0,33.3,2.02,8.62,0.21,0.97,1881.0,33.31,0.09,0.11,0.07,0.1,5.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,811.0,36.61,3.13,6.61,0.31,0.67,1726.0,52.82,0.45,0.47,0.01,0.01,21.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5473.0,55.32,,,2.28,2.51,8241.0,57.49,,,2.06,1.88,118.0,49.63,,,9.55,7.67,Tiger_E
ussr_su_100Y,42.0,63.46,,,1.19,1.05,72.0,55.33,,,2.31,2.66,,,,,,,SU-100Y
ussr_kv_2_1939,633.0,44.97,0.06,0.06,2.5,2.69,477.0,69.04,,,3.36,2.05,25.0,50.0,,,1.0,0.25,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1198.0,55.05,0.06,0.06,2.75,2.63,1900.0,65.28,,,2.35,2.43,80.0,63.1,,,2.45,2.31,Pz.Bfw.IV
us_m18_hellcat_black_cat,1046.0,66.03,0.04,0.04,2.74,2.6,5029.0,60.43,,,1.67,1.49,858.0,70.12,,,3.77,1.9,M18_“Black_Cat”
ussr_kv_85,2137.0,53.91,,,1.85,1.86,627.0,33.45,,,3.05,1.98,,,,,,,KV-85
jp_type_4_chi_to_late,605.0,59.68,0.07,0.07,3.86,3.55,854.0,63.06,,,2.51,1.99,55.0,,,,3.71,2.97,Chi-To_Late
ussr_is_1,5798.0,57.63,,,2.13,2.44,4443.0,42.62,,,1.78,1.45,21.0,,,,,,IS-1
us_m4_sherman_calliope,706.0,79.44,,,3.74,3.37,185.0,46.73,,,3.26,3.41,,,,,,,Calliope
us_m6a1,4387.0,55.12,0.01,,2.62,2.68,2070.0,50.4,,,2.74,2.22,,,,,,,M6A1
ussr_t_34_1941_57,25511.0,66.98,,,2.67,3.13,13757.0,52.42,,,1.96,1.8,199.0,100.0,,,8.25,3.15,T-34-57
uk_a_34_comet,842.0,49.86,0.02,0.02,1.22,1.19,2989.0,53.88,,,1.45,1.31,239.0,87.36,,,5.31,1.32,Comet_I
ussr_t_34_57_1943,5930.0,65.55,0.01,0.01,2.66,2.9,5234.0,59.46,,,2.69,2.32,333.0,100.0,,,11.25,3.37,T-34-57_(1943)
ussr_t_34_85_d_5t,9090.0,57.73,,,2.31,2.34,11544.0,45.24,,,1.81,1.58,127.0,69.75,,,4.13,2.15,T-34-85_(D-5T)
ussr_type_65_aa,11.0,,,,,,433.0,41.68,0.36,0.37,0.42,0.39,9.0,,,,,,Type_65
uk_a30_sp_avenger,997.0,51.94,,,1.63,1.5,2662.0,55.91,,,2.29,1.71,42.0,50.0,,,0.5,0.5,Avenger
germ_pzkpfw_V_ausf_d_panther,4070.0,51.55,,,1.61,1.73,5882.0,55.22,,,1.29,1.31,522.0,61.34,,,4.56,2.69,Panther_D
us_m18_hellcat,5935.0,57.12,,,2.04,1.99,18065.0,54.96,,,1.56,1.4,1556.0,71.16,,,3.93,1.9,M18_GMC
uk_ac4_thunderbolt,247.0,64.14,,,3.53,3.25,1130.0,54.32,,,2.19,2.03,363.0,100.0,,,5.06,2.81,A.C.IV
us_m4a3e2_sherman_jumbo,5006.0,59.1,0.03,0.05,2.97,3.23,3428.0,59.58,,,1.96,1.56,,,,,,,M4A3E2
uk_a30_challenger,377.0,63.29,,,1.82,1.18,2271.0,54.9,,,1.66,1.44,46.0,,,,1.0,0.57,Challenger
germ_panzerjager_nashorn,1476.0,54.85,,,1.9,2.12,1760.0,52.96,,,2.54,2.12,24.0,,,,7.5,,Nashorn
germ_pzsfl_IVa_dickermax,901.0,50.92,0.19,0.14,5.66,3.67,1489.0,57.0,,,3.04,2.17,34.0,,,,,1.88,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3797.0,43.16,2.8,4.81,0.85,1.48,14693.0,50.97,0.4,0.5,0.36,0.45,148.0,96.3,0.38,0.35,1.11,0.6,Wirbelwind
germ_jgdpz_38t,3649.0,54.03,,,2.36,2.79,5090.0,59.56,,,2.3,2.32,145.0,50.0,,,7.24,2.62,Jagdpanzer_38(t)
germ_kv_1B_finland,726.0,57.92,,0.01,6.46,5.86,4271.0,78.54,,,4.83,5.34,,,,,,,KV-IB
ussr_su_57b,226.0,43.22,,,2.3,1.54,438.0,38.39,,,5.47,1.56,15.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,910.0,44.69,0.01,,2.06,1.87,970.0,31.35,,,1.91,1.36,7.0,,,,,,Achilles
us_m24_chaffee_tl,171.0,77.74,,,5.78,5.05,150.0,54.63,,,2.9,4.48,,,,,,,M24_(TL)
ussr_pzkpfw_V,410.0,62.18,0.11,0.1,5.41,4.37,1050.0,53.8,,,2.71,2.17,35.0,,,,,1.61,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,318.0,69.37,0.09,0.11,2.74,2.87,266.0,45.91,,,2.17,1.5,14.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,356.0,54.78,0.04,0.04,2.14,3.09,629.0,39.62,,,2.32,2.05,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,106.0,50.0,,,5.13,14.61,25.0,,,,,2.71,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,175.0,76.12,,,5.38,2.82,202.0,76.1,,,2.15,2.51,,,,,,,VK_45.01_(P)
