name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_cv_90_mk4,9.0,50.0,,,2.5,1.7,324.0,58.09,,,1.52,0.97,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,8.0,,,,,,487.0,54.77,0.03,0.03,1.17,1.16,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,32.0,,1.08,1.08,,,,,,,,,HQ17
il_merkava_mk_4b,15.0,100.0,,,3.07,,350.0,56.11,,,2.3,1.95,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,42.0,100.0,,,13.13,12.6,1057.0,72.59,0.01,0.03,5.39,6.07,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,120.0,54.19,,,3.45,3.16,397.0,59.22,,,3.37,3.83,38.0,47.92,,,0.53,0.65,Black_Night
fr_leclerc_azur,135.0,77.45,,,3.85,4.04,749.0,63.06,,,2.35,1.95,23.0,,,,2.0,0.91,Leclerc_AZUR
germ_leopard_2a5_pso,126.0,84.13,,,6.16,3.41,1605.0,34.98,,,1.55,1.35,,,,,,,Leopard_2_PSO
germ_leopard_2a6,116.0,84.19,,,3.76,3.06,2025.0,37.94,,,1.6,1.47,,,,,,,Leopard_2A6
germ_flarakrad,12.0,,,,,,444.0,29.0,0.98,1.16,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,1.0,,,1648.0,42.59,1.98,1.95,,,7.0,,,1.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,129.0,77.58,,,3.9,4.85,644.0,62.73,,,2.47,2.16,7.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,200.0,58.01,1.91,1.35,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,126.0,18.82,1.94,2.69,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,654.0,38.75,1.72,1.13,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,246.0,55.72,0.99,0.42,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,322.0,69.46,,,3.6,4.81,564.0,49.82,,,1.89,1.64,,,,,,,Strv_122B_PLSS
cn_ztz_99a,57.0,53.7,,,2.43,2.31,301.0,51.14,,,1.6,1.88,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,262.0,71.62,1.99,1.46,0.09,0.07,11.0,100.0,1.0,1.0,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1720.0,55.99,,,1.43,1.38,18.0,100.0,,,1.0,,Т-72Б3А
uk_adats_m113a3,,,,,,,243.0,37.43,2.69,1.45,0.46,0.26,15.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,384.0,84.75,,,4.65,6.53,4050.0,45.32,,,2.15,1.97,,,,,,,Leopard_2A7V
ussr_t_90m_2020,185.0,56.82,0.02,0.02,2.05,1.99,4706.0,60.92,,,1.7,1.61,46.0,75.0,,,0.97,1.0,T-90M
us_m1a2_sep2_abrams,329.0,86.99,0.07,0.12,4.84,7.0,2635.0,50.16,,,1.91,1.73,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,274.0,69.48,,,4.4,5.07,837.0,54.01,,,2.23,2.11,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,2.0,,,,,,529.0,63.71,,,1.84,1.54,25.0,23.53,,,0.76,1.0,Challenger_3_TD
us_m1a2_abrams,269.0,67.66,,,2.76,3.41,1121.0,44.77,,,1.91,1.65,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,252.0,71.52,,,2.82,2.58,,,,,,,VT4A1
germ_leopard_2pl,36.0,36.36,,,1.59,2.38,2362.0,35.72,,,1.37,1.28,,,,,,,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,763.0,51.19,,,1.82,1.54,6.0,,,,,,120S
it_centauro_rgo_120,82.0,53.61,,,1.55,2.15,666.0,56.05,,,1.96,1.85,,,,,,,Centauro_RGO
ussr_2s38,192.0,60.33,2.16,1.35,3.43,2.18,8063.0,49.33,0.2,0.2,1.13,1.02,5.0,100.0,1.0,0.88,2.0,1.75,2S38
germ_leopard_2a4m_can,142.0,84.86,,,3.8,3.39,4729.0,41.82,,,1.33,1.24,3.0,,,,,,Leopard_2A4M
ussr_t_80ue1,50.0,50.0,,,1.59,3.18,5761.0,54.19,,,1.48,1.45,,,,,,,Т-80U-Е1
it_otomatic,14.0,,,,,,518.0,53.52,1.3,1.44,1.12,1.26,,,,,,,OTOMATIC
jp_type_90b,101.0,73.38,,,3.1,2.31,981.0,54.23,,,1.5,1.37,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,414.0,54.08,,,1.11,1.21,,,,,,,Namer_30
uk_desert_warrior,,,,,,,209.0,51.71,,,0.81,0.65,,,,,,,Desert_Warrior
ussr_t_72b,56.0,48.48,,,1.72,1.86,1092.0,37.3,,,1.41,1.24,7.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,,,,,,,190.0,56.75,,,1.27,1.07,71.0,51.85,0.06,0.06,1.52,1.85,Dardo
uk_challenger_mk_3,31.0,,,,3.75,2.29,451.0,60.97,,,2.46,2.65,32.0,30.0,,,1.1,0.7,Challenger_Mk.3
cn_pgz_04a,,,,,,,180.0,58.09,0.52,0.47,0.25,0.23,,,,,,,PGZ04A
sw_leopard_2a4_fin,95.0,75.81,0.11,0.11,2.43,3.22,508.0,47.63,,,1.68,1.6,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,337.0,55.78,,,1.71,1.4,,,,,,,T-80UM2
it_centauro_mgs_120,18.0,50.0,,,1.5,1.5,429.0,58.39,,,2.35,2.23,,,,,,,Centauro_I_120
ussr_9a35_m2,47.0,50.0,1.52,3.05,0.34,0.67,753.0,35.37,1.02,1.42,,,,,,,,,Strela-10M2
germ_radpanzer_90,96.0,60.49,,,1.8,2.37,1443.0,58.58,,,1.37,1.28,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,124.0,49.31,,,2.18,1.51,2649.0,56.83,,,2.24,1.85,,,,,,,CV_90105
cn_al_khalid_1,87.0,45.92,,,1.96,2.44,2672.0,52.2,,,2.07,1.67,9.0,,,,,0.42,Al-Khalid-I
cn_ztz_99_w,4.0,,,,,,260.0,59.07,,,2.15,1.88,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,121.0,55.65,,,2.95,3.27,885.0,44.33,,,1.85,1.63,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,33.0,31.25,,,0.88,1.12,1106.0,37.16,0.05,0.02,0.75,0.6,3.0,,,,,,PUMA_VJTF
us_m1_abrams,6.0,100.0,,,1.0,1.0,1464.0,58.42,,,1.86,1.75,23.0,,,,2.0,0.97,M1_Abrams
ussr_t_80u,267.0,45.7,,,3.12,3.37,1969.0,53.02,,,1.32,1.34,18.0,100.0,,,1.11,2.0,T-80U
germ_leopard_2k,122.0,44.83,,,0.74,0.99,2662.0,59.13,,,2.15,1.95,11.0,,,,,3.0,Leopard_2K
sw_strf_90c,,,,,,,371.0,70.48,0.14,0.1,2.55,1.9,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2204.0,53.31,,,1.47,1.29,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,30.0,,1.7,1.0,0.7,0.4,31.0,50.0,1.0,1.0,,,,,,,,,Antelope
uk_challenger_1,15.0,50.0,,,3.0,3.0,462.0,64.89,,,2.52,1.76,27.0,25.49,,,0.75,0.75,Challenger_Mk.2
germ_leopard_2_pt14,1.0,100.0,,,3.0,3.0,63.0,100.0,,,6.95,3.57,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,517.0,56.56,,,1.45,1.3,4.0,,,,,,CV_9035NL
uk_challenger_II,16.0,50.0,,,1.5,1.91,479.0,54.95,,,2.06,1.97,61.0,24.64,,,2.07,2.18,uk_challenger_ii_shop
sw_lvkv_90c,18.0,,,,,,748.0,44.61,1.08,0.92,1.06,0.88,,,,,,,Lvkv_9040C
ussr_zprk_2s6,16.0,55.56,0.43,1.0,0.1,0.33,1503.0,42.91,1.14,1.14,0.15,0.15,10.0,,,1.0,,,2S6
jp_icv_prototype,,,,,,,133.0,45.24,,,1.51,1.57,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,70.0,44.78,0.75,1.36,0.35,0.74,839.0,42.48,0.89,0.92,0.43,0.45,,,,,,,Gepard_1A2
us_m1a1_abrams,80.0,54.69,,,3.12,5.34,1876.0,61.21,,,2.75,2.51,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,161.0,54.38,1.5,1.13,0.01,0.01,,,,,,,Stormer_AD
sw_strv_121,45.0,100.0,,,2.81,2.92,1010.0,61.8,,,1.87,1.9,,,,,,,Strv_121
germ_wiesel_1_tow,19.0,,,,,,652.0,52.06,,,1.23,1.15,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,290.0,46.01,,,2.3,0.98,,,,,,,Boxer_MGS
cn_ztz_96a,6.0,50.0,,,3.5,3.5,114.0,40.93,,,1.53,2.1,,,,,,,ZTZ96A
it_c1_ariete_preserie,30.0,,,,,,239.0,53.03,,,2.57,2.26,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,19.0,50.0,0.85,1.7,,,396.0,50.37,1.02,1.24,,,,,,,,,Ozelot
ussr_2s25m,34.0,60.0,,,1.06,0.85,3184.0,50.71,,,1.06,0.97,50.0,100.0,,,0.42,0.13,2S25M
cn_ztl_11,,,,,,,64.0,50.0,,,0.93,0.86,,,,,,,ZLT11
it_vcc_80_hitfist_30,4.0,50.0,,,1.88,3.75,125.0,53.33,,,0.94,0.74,16.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,61.0,58.7,0.07,0.11,1.96,2.98,2343.0,52.8,,,1.65,1.57,46.0,,,,,1.56,Leopard_2A4
cn_qn506,,,,,,,75.0,100.0,,,4.15,2.35,,,,,,,QN506
jp_type_90,47.0,62.5,,,2.9,3.22,1194.0,51.26,,,1.85,1.66,,,,,,,Type_90
jp_icv_ifv_prototype,34.0,50.0,,,0.5,1.0,557.0,55.89,,,1.43,1.3,,,,,,,ICV_(P)
fr_leopard_2a4nl,32.0,50.0,,,1.26,1.26,915.0,52.37,,,1.43,1.4,,,,,,,Leopard_2A4NL
jp_type_16,17.0,,,,1.0,1.0,366.0,54.94,,,1.85,1.44,,,,,,,Type_16
il_sabra_mk1,52.0,76.52,,,2.56,2.78,207.0,67.22,0.01,0.01,5.8,4.52,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,40.0,50.0,0.54,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,113.0,50.0,2.06,3.8,,,26.0,,,,,,◊Osa-AK
us_hstv_l,40.0,82.35,0.25,0.25,1.5,1.56,3828.0,50.13,,,1.42,1.36,11.0,,,,1.0,0.71,HSTV-L
ussr_9a33bm3,6.0,,,1.0,,,476.0,35.53,0.86,1.07,,,6.0,,,,,,Оса-АКМ
uk_challenger_2_dorchester,16.0,,,,,4.71,149.0,51.88,,,2.1,1.87,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,6.0,75.0,1.5,2.0,,,445.0,48.84,1.14,1.32,,,13.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,55.0,58.34,,,1.19,1.19,284.0,65.97,,,2.96,2.85,,,,,,,Ariete
uk_stormer_hvm,,,,,,,76.0,100.0,2.0,1.94,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,264.0,41.11,0.76,0.99,,,,,,,,,Roland_1
uk_challenger_2_tes,21.0,50.0,,,2.0,4.0,96.0,38.1,,,2.02,1.13,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,2.0,,,,,,9.0,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,15.0,,,,,2.27,1048.0,47.72,0.1,0.1,1.36,1.13,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,174.0,89.55,4.09,4.88,,,,,,,,,XM975
jp_type_93,38.0,50.0,2.56,4.76,0.62,1.12,501.0,47.3,0.63,0.87,,,,,,,,,Type_93
sw_strf_9056,,,,,,,255.0,63.1,0.03,0.03,1.53,1.51,,,,,,,Strf_9040_BILL
ussr_t_80b,335.0,44.62,,,1.64,1.44,2778.0,46.38,,,1.32,1.23,76.0,100.0,,,2.04,2.2,T-80B
us_m1_ip_abrams,33.0,76.92,,,2.77,2.07,627.0,64.17,,,3.08,2.38,,,,,,,IPM1
us_m1_abrams_kvt,10.0,,,,,2.0,2052.0,56.31,,,2.24,1.88,,,,,,,M1_KVT
ussr_9p157,19.0,50.0,,,0.5,0.46,185.0,42.49,,,1.69,1.23,,,,,,,Khrizantema-S
ussr_bmp_2m,65.0,77.94,0.05,0.02,2.79,1.95,4478.0,43.66,,,1.15,1.02,15.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,26.0,75.0,,,2.61,2.53,,,,,,,M60_AMBT
it_freccia,,,,,,,595.0,61.46,0.05,0.02,1.58,1.18,,,,,,,Freccia
us_ags_teledyne,22.0,,,,,0.36,375.0,53.52,,,1.78,1.88,,,,,,,AGS
germ_9a35_m,39.0,3.85,2.96,3.0,0.96,1.0,518.0,46.63,0.93,1.16,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,13.0,88.89,1.0,1.17,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,86.0,62.37,2.01,3.02,,,,,,,,,Стрела-10М
it_c1_ariete_pso,50.0,53.7,,,1.71,1.88,423.0,61.49,,,2.03,2.2,,,,,,,Ariete_PSO
ussr_t_72b3_2011,188.0,64.98,,,1.73,2.09,1289.0,49.9,,,1.48,1.38,,,,,,,T-72B3
cn_t_80ud_478be,2.0,,,,,,255.0,43.71,,,2.09,1.36,5.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,55.0,62.32,,,1.64,1.81,922.0,57.01,,,1.53,1.47,,,,,,,TAM_2C
cn_ztz_96a_prot,69.0,60.0,,,3.9,3.08,1520.0,55.97,,,2.1,1.76,5.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,46.0,60.0,,,1.4,1.75,227.0,61.09,,,2.34,1.63,,,,,,,CT-CV_105HP
us_lav_ad,12.0,66.67,1.0,1.0,0.7,0.7,1560.0,52.68,0.31,0.29,0.38,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,82.0,52.34,,,1.6,2.52,705.0,34.57,,,1.63,1.42,7.0,100.0,,,,,T-72B_(1989)
it_kf_41,,,,,,,371.0,55.47,,,1.28,1.12,27.0,50.0,0.25,0.21,2.0,1.83,KF41
it_c1_ariete_certezza,77.0,56.33,0.05,0.08,2.54,2.97,696.0,59.92,,,2.29,1.78,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,32.0,50.0,,,1.27,1.73,939.0,58.8,,0.01,0.93,0.93,,,,,,,PUMA
us_losat_ccv,,,,,,,27.0,,,,1.0,1.29,,,,,,,LOSAT
us_merkava_mk_3d,6.0,100.0,,,3.25,3.25,94.0,50.51,,,1.51,1.51,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,364.0,53.95,,,1.86,1.44,,,,,,,MBT-2000
cn_vt_5,,,,,,,496.0,72.4,,,2.03,1.5,,,,,,,VT5
jp_type_10_prototype,67.0,43.48,,,1.59,2.7,777.0,53.47,,,1.61,1.47,,,,,,,TKX_(P)
uk_tracked_rapier,24.0,100.0,1.0,,,,37.0,71.43,1.54,1.68,,,,,,,,,Rapier
us_m1128_mgs,4.0,,,,,1.0,953.0,49.43,,,1.41,1.22,,,,,,,M1128
it_otobreda_sidam_25_mistral,4.0,50.0,0.5,1.0,0.5,1.0,118.0,67.54,1.24,0.96,0.61,0.4,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,45.0,,,,3.17,3.78,624.0,61.7,,,3.05,2.47,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,197.0,53.98,,,2.07,2.57,3434.0,43.81,,,1.5,1.37,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,72.0,73.21,1.63,2.5,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,358.0,58.8,,,1.92,2.23,1509.0,50.04,,,1.33,1.3,67.0,86.61,,,2.64,2.62,Т-90А
it_leopard_2a4,,,,,,,178.0,57.29,,,2.28,2.55,28.0,37.5,,,1.0,1.44,◔Leopard_2A4
ussr_t_72m2_moderna,43.0,46.21,,,2.08,2.08,174.0,67.33,,,3.63,2.35,10.0,100.0,,,1.1,1.1,T-72M2_Moderna
fr_leopard_2a4nl_les,7.0,100.0,,,5.25,5.25,537.0,58.73,,,2.24,1.73,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,99.0,49.8,,,1.93,2.38,2715.0,51.01,,,1.93,1.77,8.0,,,,,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,131.0,94.69,,,4.47,4.39,834.0,63.88,,,2.63,2.26,,,,,,,Challenger_DS
fr_msc,26.0,100.0,,,6.0,2.21,1344.0,56.71,,,2.24,2.07,,,,,,,MSC
cn_ztz_99,4.0,,,,,,107.0,60.52,,,3.44,1.8,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,205.0,49.89,,,2.8,2.95,2428.0,47.1,,,1.48,1.32,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,188.0,64.79,2.12,2.93,,,,,,,,,ASRAD-R
jp_type_81_tansam,12.0,,1.33,1.33,0.33,0.33,426.0,58.98,1.47,1.27,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,216.0,71.24,0.04,0.03,3.33,2.01,,,,,,,Merkava_Mk.3B
germ_vilkas,1.0,,,,,,399.0,42.35,0.01,0.01,1.14,0.95,,,,,,,Vilkas
uk_challenger_2_megatron,197.0,52.32,,,2.06,2.26,1341.0,54.34,,,2.7,1.78,26.0,,,,0.55,0.39,Challenger_2_OES
us_m1a1_hc_usmc,320.0,72.77,,,3.75,4.36,5696.0,48.82,,,1.7,1.64,,,,,,,M1A1_Click-Bait
germ_leopard_2av,13.0,57.14,,,0.8,1.17,155.0,58.63,,,2.92,2.15,,,,,,,Leopard_2AV
uk_vickers_mk7,25.0,100.0,,,1.0,4.0,436.0,56.14,,,3.51,3.07,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,676.0,41.57,,,0.85,0.64,,,,,,,M3A3_Bradley
ussr_object_292,165.0,89.88,,,7.34,5.51,1014.0,48.03,,,3.07,2.2,21.0,,,,,,Object_292
uk_ttd,,,,,,,300.0,62.16,,,2.56,1.97,,,,,,,TTD
jp_type_90b_camo,193.0,70.65,,,4.67,5.08,7343.0,51.68,,,2.1,1.81,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,362.0,57.46,,,3.37,3.65,6521.0,44.95,,,1.77,1.64,11.0,50.0,,,0.78,1.56,T-80UD
il_merkava_mk_3c,4.0,,,,,,258.0,53.95,,,1.96,2.39,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,46.0,70.0,,,4.35,3.88,1252.0,51.98,0.03,0.03,2.41,1.93,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,33.0,100.0,,,4.7,4.11,2543.0,55.86,,,2.11,1.74,19.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,204.0,72.13,,,3.2,1.36,,,,,,,CCVL
cn_zbd_04a,12.0,,,,,,531.0,70.01,0.06,0.06,2.44,1.51,,,,,,,ZBD04A
ussr_t_80uk,331.0,70.35,,,2.18,1.94,2489.0,49.62,,,1.34,1.05,16.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,62.0,54.17,0.29,0.4,0.8,1.13,1403.0,68.88,0.17,0.16,1.63,1.5,,,,,,,ZA-35
il_magach_6m,24.0,45.24,,,0.55,1.0,61.0,50.0,,,1.05,1.11,,,,,,,Magach_6M
uk_olifant_mk_1a,30.0,66.67,,,2.8,3.4,632.0,60.33,,,1.83,1.93,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,121.0,62.07,,,3.17,3.2,417.0,50.16,,,1.8,1.38,63.0,64.58,,,3.27,2.94,Rooikat_MTTD
fr_sk105_a2,290.0,61.1,,,2.04,1.94,303.0,66.64,,,1.74,1.77,,,,,,,SK-105A2
us_m3_bradley,40.0,56.06,0.43,0.82,1.0,1.82,1321.0,61.76,,,1.13,0.95,,,,,,,M3_Bradley
us_xm_8,,,,,,,185.0,46.21,,,1.73,1.57,,,,,,,XM8
us_m60a3_tts,227.0,77.84,,,3.19,2.96,1212.0,49.6,,,1.54,1.53,31.0,50.0,,,0.5,0.87,M60A3_TTS
ussr_t_72a,266.0,55.55,,,2.78,2.57,3723.0,53.18,,,1.58,1.51,,,,,,,T-72A
it_b1_centauro_romor,4.0,,,,,,180.0,57.54,,,1.65,1.34,,,,,,,Centauro_I_105_R
us_m551,53.0,50.0,,,1.18,1.18,1024.0,49.99,,,0.82,0.75,,,,,,,M551
it_otobreda_sidam_25,,,,,,,15.0,36.36,,,0.32,0.36,,,,,,,SIDAM_25
fr_vextra_105,9.0,40.0,,,1.8,1.8,776.0,61.92,,,1.33,1.53,,,,,,,Vextra_105
ussr_it_1,9.0,50.0,,,0.5,1.0,186.0,51.66,,,2.99,2.02,,,,,,,IT-1
it_of_40_mk_2a,17.0,,,,,1.0,202.0,51.57,,,2.58,2.26,,,,,,,OF-40_Mk.2A
cn_wma_301,6.0,,,,,1.0,384.0,51.58,,,1.52,1.31,,,,,,,WMA301
sw_cv_9035_dk,1.0,,,,,,232.0,65.21,,,1.82,1.58,,,,,,,CV9035DK
il_zsu_23_4,2.0,,,,,,239.0,41.97,0.35,0.42,0.17,0.2,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,444.0,49.16,0.7,0.84,0.7,0.84,,,,,,,PGZ09
germ_th_400,,,,,,,,,,,,,,,,,,,R400
fr_amx_10rc,14.0,,,,,1.07,517.0,63.13,,,1.85,1.81,,,,,,,AMX-10RC
ussr_t_62,31.0,18.75,,,1.13,1.14,539.0,40.26,,,1.74,1.62,,,,,,,T-62
us_m60a1,122.0,20.97,,,3.45,1.36,1430.0,59.9,,,1.87,1.85,,,,,,,M60A1_(AOS)
fr_vab_santal,4.0,,,,,,409.0,49.44,1.27,2.0,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,40.0,100.0,,,1.75,2.45,2424.0,46.04,,,1.73,1.48,,,,,,,TAM_2IP
it_b1_centauro,2.0,,,,1.0,1.0,245.0,62.87,,,2.53,1.83,14.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,28.0,,,,,0.5,13.0,,,,0.29,0.45,,,,,,,M113A1_(TOW)
sw_t_72m1,294.0,59.25,,,1.82,2.1,545.0,49.53,,,1.98,2.17,,,,,,,T-72M1
jp_type_89,73.0,39.78,,,2.36,2.94,1031.0,53.06,,,1.62,1.41,32.0,32.61,,,1.0,1.39,Type_89
ussr_bmd_4,,,,,,,348.0,54.81,,,1.5,1.49,45.0,81.48,,,1.15,1.13,BMD-4
fr_amx_30_b2,271.0,44.67,0.17,0.26,1.42,1.66,420.0,65.19,,,1.85,1.89,,,,,,,AMX-30B2
ussr_zsu_23_4,14.0,,1.0,1.0,,,847.0,32.13,0.46,0.45,0.05,0.05,,,,,,,ZSU-23-4
fr_amx_32_105,68.0,39.17,,,1.18,1.25,643.0,56.68,,,2.16,1.81,,,,,,,AMX-32_(105)
fr_amx_30_dca,131.0,71.51,0.74,1.34,0.82,1.54,1138.0,57.77,0.22,0.22,1.53,1.49,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,463.0,55.76,,,1.47,1.12,,,,,,,Type_87_RCV
ussr_2s25,4.0,,,,1.0,1.0,698.0,58.24,,,1.36,1.17,85.0,76.16,,,0.85,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,71.0,19.64,,,1.07,0.88,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,142.0,37.42,1.21,1.22,1.28,1.34,3216.0,37.23,0.3,0.25,1.04,0.91,,,,,,,Gepard
fr_amx_13_hot,73.0,25.38,,,0.81,0.94,11.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,489.0,47.74,,,1.62,1.67,1471.0,42.25,,,1.3,1.22,,,,,,,Leopard_A1A1
uk_rooikat_105_td,164.0,60.89,,,4.5,3.55,659.0,64.51,,,2.48,1.96,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,4.0,100.0,,,2.0,2.0,469.0,63.22,,,1.91,1.85,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,39.0,63.64,,,5.07,4.26,1179.0,56.67,,,3.16,3.09,3.0,,,,,,T-64B
uk_khalid,59.0,100.0,,,5.0,3.43,1236.0,55.62,,,2.73,2.86,,,,,,,Khalid
jp_type_74_mod_g_kai,58.0,33.68,,,2.22,2.6,401.0,53.41,,,2.23,2.19,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,52.0,12.32,,,1.49,1.38,,,,,,,UDES_33
il_tiran_6,46.0,47.13,,,1.24,1.87,134.0,64.38,,,0.79,0.98,,,,,,,Tiran_6
sw_lvrbv_701,18.0,50.0,1.5,3.0,1.0,2.0,55.0,94.64,1.3,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,23.0,,,,1.0,1.0,135.0,49.18,,,1.92,1.51,,,,,,,Magach_7C
sw_strv_103c,7.0,,,,,,90.0,37.26,,,3.74,2.5,,,,,,,Strv_103С
fr_amx_32,72.0,42.59,,,1.78,2.1,570.0,56.63,,,2.15,2.18,,,,,,,AMX-32
fr_amx_30_b2_brenus,318.0,53.47,0.1,0.1,1.53,1.69,357.0,67.64,,,1.7,1.85,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,157.0,57.31,,,2.61,2.4,,,,,,,Strf_9040B
sw_t_55m,104.0,22.58,,,2.41,1.46,407.0,43.07,,,2.06,1.92,,,,,,,T-55M
ussr_object_140,17.0,50.0,,,2.0,4.0,260.0,66.4,,,6.8,2.84,,,,,,,Object_140
us_m901_itv,,,,,,,79.0,45.7,,,1.5,2.13,,,,,,,M901
sw_bmp_2md,,,,,,,82.0,44.79,,,1.98,1.84,,,,,,,BMP-2MD
us_merkava_mk_1,3.0,33.33,,,0.3,0.5,42.0,50.0,,,1.67,3.35,,,,,,,Merkava_Mk.1
ussr_object_279,157.0,66.91,,,5.85,6.3,1057.0,65.48,,,4.78,4.52,,,,,,,Object_279
jp_type_74,116.0,54.96,,,2.88,2.72,1271.0,54.79,,,1.62,1.72,17.0,,,,,,Type_74_(E)
cn_type_69_2g,24.0,,,,,2.64,388.0,56.16,,,2.53,2.16,,,,,,,T-69_II_G
