name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_6616_cockerill,54.0,76.32,,,1.34,0.6,909.0,54.04,,,1.19,1.06,,,,,,,AUBL/74
us_m48a1_patton_III,89.0,50.0,,,2.01,2.15,632.0,42.02,,,1.17,1.23,,,,,,,M48A1
it_b1_centauro,67.0,89.58,,,3.74,3.74,1290.0,60.33,,,1.96,1.83,,,,,,,Centauro
jp_m47_patton_II,47.0,100.0,,,2.0,0.8,95.0,43.33,,,1.3,1.43,,,,,,,M47
it_m113a1_tow,17.0,,,,,,316.0,47.75,,,1.16,1.19,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,125.0,50.0,,,3.72,3.63,1104.0,57.49,,,2.25,2.03,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,167.0,58.04,0.15,0.17,1.82,2.14,1362.0,57.84,,,1.68,1.53,,,,,,,AMX-30_(1972)
fr_amx_50_foch,12.0,100.0,,,2.75,2.0,364.0,69.22,,,1.82,1.73,,,,,,,AMX-50_Foch
fr_amx_30_dca,123.0,42.65,0.5,0.71,0.94,1.24,1109.0,44.13,0.61,0.66,0.81,0.87,,,,,,,AMX-30_DCA
fr_amx_13_90,33.0,62.5,,,2.54,3.03,598.0,58.96,,,1.5,1.72,,,,,,,AMX-13-90
us_magach_3,30.0,,,,4.67,2.01,154.0,28.26,,,4.22,1.25,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,39.0,68.88666666666666,,,3.563333333333333,,587.0,49.03,,,2.59,2.5733333333333333,43.0,91.11333333333333,,,3.2800000000000002,7.0,Jagdtiger
sw_veak_40,333.0,51.04,2.91,6.06,0.99,2.03,1623.0,55.03,0.79,0.89,0.05,0.07,4.0,,,,,,VEAK_40
jp_type_74_c,23.0,50.0,,,0.94,1.44,233.0,55.24,,,4.82,1.73,,,,,,,Type_74_(C)
fr_amx_30,66.0,30.43,,,2.85,2.36,443.0,62.43,,,1.48,1.53,,,,,,,AMX-30
ussr_su_122_54,69.0,50.79,,,3.78,3.87,497.0,51.36,,,1.98,1.44,,,,,,,SU-122-54
us_m46_patton,76.0,57.29,,,1.99,1.6,568.0,41.09,0.02,,2.3,1.88,,,,,,,M46
cn_ztz_59a,148.0,53.94,0.02,0.03,3.19,3.1,140.0,84.27,,,3.68,4.14,,,,,,,ZTZ59A
us_m103,99.0,82.98,0.03,0.04,3.37,1.85,553.0,43.4,,,2.06,1.9,,,,,,,M103
uk_conqueror_mk_2,56.0,56.25,0.33999999999999997,0.5549999999999999,1.7850000000000001,2.59,483.0,60.29,,,2.355,2.215,41.0,66.67,,,1.33,1.78,Conqueror
uk_centurion_mk_5_avre_era,253.0,53.9,0.08,0.08,2.84,2.35,601.0,60.08,,,3.28,1.92,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,567.0,58.78,,,1.9,1.82,7045.0,53.22,,,1.44,1.27,4.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,95.0,52.61,,,1.99,2.33,399.0,50.69,,,2.53,1.84,12.0,100.0,,,3.18,3.18,STB-1
us_xm1_chrysler,32.0,53.03333333333333,,,2.533333333333333,2.59,117.0,50.22,,,0.9866666666666667,0.9733333333333333,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,138.0,50.0,,,0.97,0.82,274.0,47.13,,,1.2,0.77,,,,,,,AUBL/74_HVG
ussr_is_7,50.0,52.29,,,3.18,4.03,117.0,87.3,,,12.76,8.5,,,,,,,IS-7
ussr_t_55_am,539.0,53.74,,,1.73,1.76,5084.0,51.4,,,1.93,1.73,,,,,,,T-55AM-1
germ_leopard_a1a1_120,491.0,47.41,,,2.63,2.61,3195.0,53.66,,,1.58,1.33,22.0,,,,,1.1,Leopard_A1A1_(L/44)
us_t54e1,270.0,59.06,,,1.69,1.65,86.0,39.85,,,2.43,1.97,,,,,,,T54E1
ussr_t_54_1949,1289.0,56.16,0.05,0.05,2.26,2.51,2048.0,54.15,,,1.53,1.46,111.0,46.46,,,1.47,1.64,T-54_(1949)
germ_mkpz_m48a2ga2,144.0,63.09,,,1.58,1.93,590.0,53.47,,,1.94,2.01,,,,,,,M48A2_G_A2
germ_leopard_I,926.0,57.72,,0.01,2.07,1.94,5305.0,51.59,,,1.63,1.47,3.0,,,,,,Leopard_I
us_t32,124.0,57.12,,,5.43,3.73,521.0,42.04,,,1.87,1.79,,,,,,,T32
jp_type_60_atm,6.0,,,,,,24.0,,,,,0.24333333333333335,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,175.0,55.735,0.05,0.05,0.885,1.115,1210.0,54.4,,,1.7,1.645,,,,,,,JPz_4-5
germ_pzkpfw_Maus,95.0,53.62,,,4.72,9.55,772.0,62.65,,,4.76,5.91,41.0,100.0,,,4.45,,Maus
jp_type_75,257.0,48.84,0.28,0.25,4.03,3.49,1174.0,54.24,0.17,0.17,2.14,2.14,,,,,,,Type_75_SPH
ussr_object_268,143.0,43.19,0.09,0.08,1.93,1.91,546.0,54.44,0.01,0.01,2.73,2.23,8.0,,,,,,Object_268
ussr_t_54_1951,468.0,51.98,0.1,0.1,1.47,1.76,598.0,53.5,,,1.41,1.4,16.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,101.0,36.14,5.63,11.29,0.52,1.14,829.0,51.25,0.81,0.96,0.25,0.29,,,,,,,Kugelblitz
cn_type_59,62.0,63.89,0.52,0.77,2.48,3.84,357.0,64.31,,,2.84,2.74,3.0,,,,,,Type_59
cn_type_69,99.0,47.75,0.21,0.2,2.29,2.39,253.0,61.2,,,1.59,1.85,,,,,,,Type_69
cn_type_86,47.0,,,,,1.45,194.0,47.89,,,1.24,1.34,,,,,,,ZBD86
ussr_zsu_57_2,336.0,50.99,0.59,0.5,1.3,1.1,3260.0,50.16,,,1.39,1.2,2.0,,,,,,ZSU-57-2
ussr_t_54_1947,390.0,54.66,0.15,0.175,2.225,2.515,816.0,56.165,,,1.92,1.625,114.0,56.335,,,1.875,1.92,T-54_(1947)
uk_vickers_mbt_mk_1,368.0,58.4,,,2.86,2.83,1266.0,52.15,,,2.37,1.78,,,,,,,Vickers_MBT
ussr_is_3,246.0,55.59,0.19,0.15,3.1,2.69,692.0,47.2,,,1.99,1.65,,,,,,,IS-3
ussr_is_4m,200.0,86.16,,,3.39,3.06,400.0,45.99,,,2.77,1.73,,,,,,,IS-4M
il_centurion_shot_kal_alef,172.0,48.51,0.14,0.27,0.9,1.4,302.0,46.85,,,1.86,1.57,21.0,50.0,,,0.5,0.48,Sho't_Kal_Alef
uk_centurion_mk_10,82.0,32.35,,,3.28,3.16,489.0,47.02,,,2.69,1.91,4.0,,,,,1.0,Centurion_Mk_10
us_m60,47.0,100.0,,,4.14,2.3,529.0,41.55,,,1.48,1.45,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,180.0,85.31,,,5.5,5.23,477.0,59.87,,,7.07,5.91,38.0,100.0,,,4.82,3.14,Tiger_II_(10.5_cm_Kw.K)
us_t95,75.0,42.54,0.55,2.21,1.24,3.87,107.0,43.33,,,10.77,6.09,,,,,,,T95
us_t114,94.0,76.09,,,3.77,2.38,264.0,53.93,,,3.62,2.66,,,,,,,T114
uk_fv4004_conway,62.0,50.0,,,1.51,1.95,125.0,31.95,,,1.61,1.07,,,,,,,Conway
uk_falcon,179.0,36.51,1.43,2.26,0.65,0.94,1384.0,46.27,0.29,0.3,1.28,1.28,,,,,,,Falcon
ussr_bmp_1,822.0,57.95,0.05,0.05,1.51,1.47,3194.0,54.03,,,1.26,1.05,,,,,,,BMP-1
germ_mkpz_m47,38.0,57.14,,,0.86,0.76,251.0,42.91,,,0.83,0.97,,,,,,,mKPz_M47_G
us_m50_ontos,101.0,73.49,,,0.69,0.57,330.0,45.84,,,2.64,1.8,,,,,,,M50
ussr_object_120,273.0,63.03473684210526,,,2.2842105263157895,2.3084210526315787,730.0,45.247368421052634,,,1.9763157894736842,1.58,,,,,,,Object_120
us_m47_patton_II,117.0,83.8,,,3.08,2.49,299.0,38.78,,,1.84,1.33,6.0,100.0,,,,,M47
us_m42_duster,68.0,24.2,2.19,2.47,0.22,0.29,1183.0,42.58,0.14,0.16,0.14,0.14,,,,,,,M42
germ_bmp_1_ddr,587.0,53.93,0.1,0.11,1.63,1.74,2088.0,53.5,,,1.5,1.33,,,,,,,SPz_BMP-1
us_t32e1,34.0,69.61,,,3.16,5.53,163.0,56.52,,,6.78,2.5,,,,,,,T32E1
jp_type_75_mlrs,14.0,,,,,1.36,111.0,47.83,,,1.71,1.33,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,11.0,,,,,,,,,,,,E-100
uk_ratel_20,64.0,61.11,0.34,0.17,,,261.0,59.37,,,0.95,0.83,,,,,,,Ratel_20
il_magach_3_idf,95.0,59.39,,,1.89,2.35,44.0,54.45,,,1.08,1.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,83.0,77.54,,,2.7,1.87,229.0,48.9,,,3.6,2.48,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,50.0,100.0,,,6.11,2.66,30.0,74.31,,,2.565,1.585,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,13.0,,,,,,105.0,76.36,,,4.08,2.3,,,,,,,AMX-13_(SS.11)
it_m36b1,22.0,,1.0,0.2,1.0,0.4,239.0,42.71,,,1.5,0.96,,,,,,,M36B1
uk_fv221_caernarvon,127.0,25.46,0.035,0.035,3.5149999999999997,3.995,790.0,50.385000000000005,,,2.0949999999999998,1.605,14.0,,,,,2.0,Caernarvon
cn_m42_duster,12.0,100.0,0.36,,0.55,,131.0,44.71,0.02,0.03,0.13,0.19,,,,,,,M42_(China)
uk_eland_90_mk_7,45.0,66.67,,,,0.28,714.0,56.23,,,1.02,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1393.0,59.68,0.06,0.06,2.08,2.24,5407.0,60.27,,,2.35,2.13,25.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,660.0,64.4,0.06,0.06,2.91,3.21,1136.0,54.94,,,2.45,2.01,114.0,49.64,,,2.37,1.39,T-44
us_t29,470.0,72.09,,,3.83,4.88,904.0,54.26,,,3.44,2.48,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,73.0,25.56,,,2.6,1.83,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,153.0,50.31,,,2.32,1.72,470.0,58.29,,,1.67,1.25,16.0,50.0,,,0.5,0.38,Charioteer_Mk_VII
it_m26a1_pershing,62.0,73.91,0.37,0.45,2.56,2.75,703.0,56.54,,0.01,2.9,2.65,,,,,,,M26A1
ussr_asu_85,65.0,43.48,,,1.65,0.94,521.0,43.31,,,1.37,0.83,8.0,100.0,,,,,ASU-85
it_oto_r3_106sr,11.0,,,,,0.36,402.0,50.35,,,1.33,1.46,38.0,100.0,,,2.72,2.72,R3_T106_FA
uk_a_43_black_prince,44.0,50.0,,,2.41,3.2,348.0,73.98,,,4.38,2.99,41.0,,,,,1.45,Black_Prince
fr_amx_13_dca_40,46.0,,,,,,984.0,45.7,0.30333333333333334,0.23333333333333334,0.7433333333333334,0.5599999999999999,,,,,,,AMX-13_DCA_40
us_t30,76.0,74.1825,,,4.9275,7.17,95.0,69.405,,,5.595,2.41,,,,,,,T30
fr_amx_m4,52.0,38.33,,,1.84,1.78,647.0,61.49,,,3.14,2.23,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,152.0,57.32,0.08,0.07,3.78,3.37,808.0,60.51,,,2.41,2.18,,,,,,,Lorraine_40t
fr_lorraine_100,68.0,50.0,,,1.01,1.23,439.0,57.01,,,2.4,1.89,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,685.0,56.62,0.01,0.01,2.0,2.35,1687.0,46.66,,,2.76,2.28,2.0,,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,35.0,45.65,,,1.37,1.83,369.0,59.63,,,2.5,1.83,,,,,,,AMX-13
fr_amx_50,197.0,43.42,,,2.77,3.11,961.0,60.8,,,3.13,3.12,,,,,,,AMX-50
ussr_kv_122,190.0,63.49,0.15,0.3,2.56,4.27,333.0,63.08,,,2.92,2.71,23.0,47.22,,,0.53,1.09,KV-122
us_m56_scorpion,38.0,51.465,,,0.47,0.8,1014.0,48.3875,,,1.1925,0.89,,,,,,,M56
uk_fv4202,42.0,35.51,,,1.34,1.8,766.0,51.11,,,2.17,2.05,10.0,,,,,1.0,FV4202
sw_lvkv_42,151.0,51.45,2.01,2.8,0.67,0.92,334.0,41.81,0.2,0.2,0.47,0.47,,,,,,,Lvkv_42
sw_strv_81,150.0,59.26,0.01,0.01,2.05,1.63,586.0,47.77,,,2.36,1.5,,,,,,,Strv_81
jp_type_61,205.0,56.07,0.15,0.23,1.87,2.51,517.0,54.13,,,0.92,0.84,,,,,,,Type_61
jp_type_60_sprg,,,,,,,192.0,54.095,,,1.7,1.47,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,733.0,72.86,0.1,0.14,3.33,4.54,601.0,73.19,,,4.28,3.88,10.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,40.0,72.22,,,1.36,1.84,321.0,52.02,,,1.83,1.63,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,19.0,50.0,,,0.12,0.23,436.0,59.44,,,1.53,1.29,,,,,,,M41A1
jp_st_a1,182.0,52.41,0.06,0.09,1.91,2.55,304.0,56.53,,,1.61,1.7,6.0,,,,,,ST-A1
jp_m42_duster,8.0,81.25,1.25,1.63,0.19,0.38,267.0,26.97,0.06,0.04,0.22,0.17,,,,,,,M42
germ_panther_II,376.0,56.77,0.04,0.04,2.38,2.77,1180.0,60.64,,,3.53,3.06,40.0,100.0,,,3.75,3.31,Panther_II
ussr_t_34_85_zis_53,1408.0,72.86,,,3.4779999999999998,3.926,2857.0,63.565999999999995,,,2.96,2.618,56.0,100.0,,,4.806,2.54,T-34-85
jp_st_a2,158.0,52.94,,,2.65,2.95,171.0,60.72,,,0.63,0.35,,,,,,,ST-A2
ussr_type_62,,,,,,,32.0,100.0,,,4.69,3.82,3.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,693.0,53.97,0.14,0.17,2.08,2.61,651.0,58.67,,,2.89,2.42,25.0,50.0,,,0.5,0.14,Panther_F
ussr_t_34_100,265.0,69.85,,,3.83,3.92,566.0,62.73,,,5.33,2.79,10.0,,,,,,T-34-100
germ_ru251,58.0,36.96,,,1.61,1.05,836.0,54.49,,,1.78,1.5,,,,,,,Ru_251
ussr_is_6,315.0,56.3,,,3.06,3.76,2353.0,59.19,0.03,0.03,2.75,2.94,4.0,,,,,,IS-6
fr_bat_chat_25t,215.0,69.68,0.14,0.13,4.18,4.15,771.0,60.97,,,2.65,2.64,,,,,,,Char_25t
uk_fv4005,72.0,18.855,,,3.43,3.41,281.0,59.42,,,2.4,1.725,,,,,,,FV4005
us_t34,157.0,47.49,0.09,0.11,2.2,2.05,1390.0,50.88,,,2.59,2.19,,,,,,,T34
uk_centurion_mk_1,270.0,57.44,,,2.4,2.44,1052.0,47.92,,,2.43,1.97,,,,,,,Centurion_Mk_1
it_m26_ariete,10.0,,,,,,95.0,73.99,,,4.37,4.96,,,,,,,"M26_""D.C.Ariete"""
us_t25,282.0,89.59,0.1,0.1,7.23,8.24,317.0,42.21,,,3.44,2.62,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,873.0,58.0,0.1,0.1,1.82,2.3,1897.0,65.98,,,3.07,2.47,24.0,92.86,,,0.93,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,335.0,47.12,0.01,0.02,2.86,3.16,1849.0,54.06,,,3.55,3.03,18.0,100.0,,,4.6,4.78,Tiger_II_(H)
uk_centurion_mk_3,190.0,61.16,0.03,0.03,1.92,2.43,759.0,48.29,,,2.03,1.79,,,,,,,Centurion_Mk_3
ussr_isu_122s,221.0,59.4,0.53,0.61,3.57,3.98,147.0,71.74,,,3.27,2.85,,,,,,,ISU-122S
il_m_51_w,280.0,67.43,,,1.66,1.66,341.0,41.47,,,3.7,2.24,,,,,,,M-51
ussr_isu_122,155.0,56.51,0.09,0.12000000000000001,1.51,1.495,257.0,19.71,,,2.045,1.92,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,320.0,62.33,0.04,0.04,5.42,6.81,525.0,64.52,,,3.31,2.54,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,69.0,50.0,,,2.45,3.82,244.0,54.9,,,2.88,3.63,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,145.0,44.2,,,5.07,3.37,224.0,58.41,,,4.24,2.6,61.0,86.67,,,3.46,6.25,Ferdinand
fr_amx_elc_bis,189.0,50.87,0.23,0.26,0.87,1.0,465.0,50.47,,,2.01,1.58,,,,,,,ELC_bis_
cn_is_2_1943,112.0,65.0,0.21,0.41,3.92,9.35,509.0,62.67,,,3.47,3.57,,,,,,,IS-2_(China)
germ_panzerjager_panther,517.0,55.15,0.05333333333333334,0.07333333333333333,3.2800000000000002,4.3933333333333335,1404.0,51.28333333333333,,,2.78,2.4633333333333334,27.0,100.0,,,3.0,3.1833333333333336,Jagdpanther
cn_type_63_I,4.0,,,,,,176.0,63.87,,,2.3,1.7,,,,,,,Type_63-I
ussr_t_44_122,215.0,64.38428571428571,0.025714285714285714,0.045714285714285714,3.0628571428571427,4.224285714285714,282.0,58.08714285714286,,,4.112857142857143,3.65,41.0,42.85714285714286,,,0.93,1.3171428571428572,T-44-122
ussr_is_2_1944,239.0,56.06,0.07,0.09,3.0,3.16,1389.0,51.75,,,2.2,2.23,50.0,53.62,,,1.5,1.76,IS-2_(1944)
ussr_is_2_1943,816.0,52.14,0.08,0.09,2.74,3.77,2274.0,51.68,,,2.83,2.47,,,,,,,IS-2
cn_isu_122,28.0,15.38,0.22,0.26,1.25,1.0,12.0,50.0,,,1.0,1.67,,,,,,,ISU-122_(China)
cn_m36,51.0,27.54,,,2.88,2.5,236.0,47.71,,,2.97,2.47,,,,,,,M36_(China)
cn_is_2_1944,16.0,100.0,,,3.67,2.83,247.0,54.21,,,2.56,3.3,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,31.0,50.0,1.36,0.87,,,133.0,47.22,,,0.92,0.6,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,270.0,71.99,0.07,0.07,5.87,6.13,117.0,54.24,,,4.93,3.93,,,,,,,M26E1
ussr_zsu_37,86.0,60.0,3.88,3.06,,,632.0,58.14,0.17,0.18,0.31,0.32,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,106.0,63.36,,,4.09,4.6,576.0,61.81,,,3.71,3.09,,,,,,,Bfw._Jagdpanther
us_m36,202.0,65.87,,,4.14,2.7,1657.0,47.4,,,2.23,1.66,,,,,,,M36_GMC
ussr_isu_152,272.0,48.34,0.29000000000000004,0.405,2.705,3.7649999999999997,324.0,34.055,,,5.369999999999999,2.545,,,,,,,ISU-152
us_m18_super_hellcat,54.0,68.14,,,5.92,3.966666666666667,377.0,54.04666666666667,,,2.8066666666666666,2.256666666666667,,,,,,,Super_Hellcat
uk_a39_tortoise,23.0,,,,,,75.0,,,,1.9631578947368422,2.1042105263157893,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,28.0,52.08,8.29,20.5,0.6,1.63,550.0,49.58,1.4,1.89,0.38,0.5,23.0,100.0,1.0,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,167.0,35.51,0.33,0.34,6.99,5.66,648.0,58.02,,,4.91,2.84,,,,,,,ИС-2_№321
us_t92,317.0,54.93,0.4,0.37,1.35,1.18,1371.0,52.78,,,1.36,1.15,,,,,,,T92
ussr_t_44_100,461.0,44.64,,,2.33,2.08,2007.0,47.39,,,1.82,1.64,56.0,50.0,,,1.89,3.78,T-44-100
us_m26_pershing,202.0,65.11,,,2.7,3.28,1023.0,57.86,,,3.89,3.22,12.0,,,,,2.1,M26
us_t26e4_superpershing,605.0,55.68,0.13,0.18,3.68,4.45,1047.0,43.1,,,2.17,2.12,2.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,377.0,53.41,0.04,0.04,2.31,2.83,2524.0,49.6,,,2.56,2.41,27.0,100.0,,,5.53,5.53,Tiger_II_(P)
germ_waffentrager_krupp_steyr,217.0,53.56,0.13,0.15,3.5,2.72,556.0,44.79,,,2.47,1.62,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,544.0,57.8,,0.02,2.46,2.96,1736.0,55.21,,,2.48,2.53,7.0,100.0,,,1.0,1.0,Tiger_II_(H)_Sla.16
us_m19,202.0,42.14,2.11,3.14,0.23,0.37,1338.0,46.67,0.22,0.19,0.79,0.67,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,237.0,83.89,0.03,0.03,6.59,5.13,1931.0,62.75,,,3.58,3.07,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,72.0,63.89,,,5.125,7.51,92.0,40.475,,,6.04,2.99,,,,,,,Ho-Ri_Prototype
ussr_su_100p,196.0,52.34,,,3.4,2.46,831.0,56.82,,,2.77,2.05,,,,,,,SU-100P
us_t28,2.0,,,,,,124.0,40.91,0.22,0.29,1.88,2.83,9.0,50.0,,,1.4,2.8,T28
ussr_is_2_1944_revenge,,,,,,,109.0,53.41,,,4.965,5.175,,,,,,,IS-2_“Revenge”
ussr_pt_76b,261.0,46.29,,,1.065,0.9299999999999999,2648.0,52.56,,,0.98,0.795,9.0,,,,,,PT-76B
us_m26_t99,,,,,,,102.0,54.952,,,4.0840000000000005,2.064,,,,,,,M26_T99
us_m41_walker_bulldog,293.0,68.68,0.3,0.28,2.36,2.21,2946.0,50.0,,,1.53,1.35,,,,,,,M41A1
cn_t_34_85_zis_53_no215,451.0,74.77,0.03,0.03,3.53,4.21,326.0,68.64,,,3.79,3.02,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,139.0,68.36,0.07,0.07,4.31,4.95,125.0,81.97,,,2.65,2.54,,,,,,,IS-2_No.402
ussr_su_100_1945,177.0,44.33,0.04,0.05,2.43,2.75,212.0,48.84,,,7.32,3.48,13.0,,,,,1.63,SU-100
jp_type_5_ho_ri_production,106.0,64.91,,,4.35,4.81,360.0,64.19,,,4.37,3.65,32.0,100.0,,,6.88,10.0,Ho-Ri_Production
it_fiat_6614_106sr,44.0,36.66,,,1.19,1.1,1076.0,53.17,,,1.36,1.28,24.0,100.0,,,2.0,1.58,FIAT_6614
uk_sherman_vc_firefly,312.0,45.77,0.14,0.12,2.7,2.48,1494.0,46.86,,,1.93,1.77,,,,,,,Sherman_Firefly
it_semovente_breda_501,497.0,66.73,0.05,0.04,3.67,2.76,2178.0,67.44,,,3.73,2.73,12.0,,,,,,Breda_501
ussr_kv_2_1940,158.0,59.370000000000005,0.255,0.475,2.7649999999999997,5.325,68.0,65.23,,,3.0149999999999997,4.609999999999999,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,161.0,66.16,,,4.36,3.23,7.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,98.0,78.26,0.07,0.08,5.98,7.81,359.0,57.89,,,3.54,2.7,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,79.0,40.72,,,0.92,1.51,320.0,60.57,,,1.42,1.17,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,515.0,70.75,0.09,0.12,3.67,5.57,281.0,61.78,,,3.59,4.13,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,274.0,58.34,0.26,0.34,4.47,6.77,357.0,54.7,,,5.18,3.16,,,,,,,KV-II_754(r)
ussr_asu_57,106.0,57.97,,,1.67,0.81,1495.0,53.92,,,1.36,0.92,,,,,,,ASU-57
fr_cckw_353_bofors,33.0,,,,,,166.0,18.62,0.2,0.2,1.16,1.21,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,147.0,50.72,,,2.23,2.46,667.0,52.35,,,1.83,1.77,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,621.0,55.629999999999995,0.175,0.235,3.33,4.055,429.0,46.195,,,2.84,2.585,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,117.0,60.0,0.25,0.09,3.93,3.55,329.0,53.52,,,2.82,1.87,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,673.0,56.64,0.04,0.03,4.99,3.7,399.0,48.65,,,2.63,2.27,,,,,,,Brummbär
it_semovente_m43_75_46,57.0,47.83,0.46,0.59,2.97,3.58,104.0,7.5,,,2.23,1.27,4.0,,,,,,75/46_M43
fr_arl_44,167.0,54.35,,,2.33,2.54,471.0,46.74,,,2.28,1.75,,,,,,,ARL-44
fr_amx_13_fl_11,591.0,74.13,0.03,0.05,3.74,3.91,501.0,62.04,,,2.21,2.1,2.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,184.0,78.33,,,6.0,7.28,264.0,58.06,,,3.46,1.53,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,706.0,59.81,0.14,0.13,3.1,2.72,1816.0,50.71,,,2.37,1.88,6.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,1662.0,80.32,0.1,0.13,5.56,7.46,1422.0,72.22,,,4.91,5.3,15.0,,,,,,KV-220
it_semovente_m43_75_34,37.0,64.29,,,1.07,2.83,59.0,44.64,,,2.08,2.25,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,181.0,57.416666666666664,,,6.366666666666666,5.116666666666667,673.0,61.513333333333335,,,2.393333333333333,1.96,,,,,,,M4A3E2
us_m24_chaffee,980.0,62.836666666666666,0.04666666666666667,0.056666666666666664,2.236666666666667,2.5933333333333333,2149.0,57.04666666666667,,,1.97,1.48,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,350.0,68.32,0.11,0.08,5.12,4.28,238.0,90.35,,,4.56,4.13,,,,,,,Ersatz_M10
us_t20,548.0,76.47,0.09,0.09,6.07,6.77,1131.0,58.18,,,3.83,3.4,17.0,,,,10.0,3.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,253.0,73.86,0.14,0.16,5.13,6.02,72.0,93.84,,,5.07,4.19,,,,,,,␠Tiger
us_m4a1_76w_sherman,407.0,59.72,0.13,0.13,2.04,2.14,3067.0,59.4,,,3.75,3.29,25.0,50.0,,,4.5,9.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,142.0,75.18,0.03,0.04,3.56,4.46,202.0,84.71,,,5.59,5.27,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,566.0,65.76,0.2,0.27,2.81,3.75,1374.0,49.13,,,2.15,2.27,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,203.0,57.27,,,3.44,3.33,313.0,59.34,,,2.99,2.13,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,40.0,100.0,,,4.31,2.94,100.0,58.33,,,3.42,2.38,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,88.0,76.19,3.53,6.654999999999999,1.01,0.91,62.0,,,0.07500000000000001,,0.655,,,,,,,So-Ki
ussr_su_152,443.0,49.07,0.13,0.12,4.03,3.73,871.0,35.5,,,2.48,1.37,,,,,,,SU-152
