name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_2_754r,22.0,95.0,0.0,0.0,2.0,3.2,75.0,8.48,0.0,0.0,8.1,4.01,0.0,,,,,,KW_II_754_(r)
mig-21_f13,22.0,100.0,2.0,1.59,0.0,0.0,33.0,,,,,,0.0,,,,,,MiG-21F-13
f-8e,24.0,73.08,1.81,1.81,0.27,0.27,11.0,,,0.91,,0.0,0.0,,,,,,F-8E
hunter_f6,21.0,50.0,0.5,1.0,0.0,0.0,129.0,50.58,2.02,2.87,1.37,2.02,0.0,,,,,,Hunter_F.6
su_25sm3,22.0,16.67,0.83,0.85,0.17,0.15,28.0,100.0,1.4,1.4,2.2,2.2,0.0,,,,,,Su-25SM3
ussr_btr_80a,23.0,,,,,,637.0,53.0,0.0,0.0,1.18,0.83,0.0,,,,,,BTR-80A
uk_ttd,22.0,21.43,0.0,0.0,0.21,0.21,134.0,80.11,0.0,0.0,5.3,3.21,0.0,,,,,,TTD
ussr_zsu_23_4,25.0,0.0,0.0,0.0,0.0,0.0,245.0,17.23,0.24,0.23,0.05,0.05,0.0,,,,,,ZSU-23-4
ki-27_otsu_ep,21.0,100.0,7.0,6.7,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
mc-202_d,22.0,,,,,,1.0,,,1.0,,0.0,0.0,,,,,,C._202D
it_m26a1_pershing,20.0,100.0,0.0,0.0,4.44,4.44,50.0,53.57,0.0,0.0,2.11,1.93,0.0,,,,,,M26A1
f-89b,22.0,100.0,11.38,11.38,0.06,0.06,84.0,85.83,1.01,1.09,0.79,0.88,0.0,,,,,,F-89B
spitfire_mk5b_italy,21.0,,,4.38,,0.0,14.0,,,1.18,,1.0,11.0,,,1.4,,0.0,Spitfire_Mk_Vb/trop
us_m46_patton_73_armor_bat,21.0,100.0,0.0,0.0,4.0,2.75,375.0,76.03,0.02,0.02,3.39,2.34,0.0,,,,,,"M46_""Tiger"""
bf-109g-6_erla_finland,23.0,,,1.0,,0.0,65.0,77.16,1.89,2.29,0.66,0.66,0.0,,,,,,Bf_109_G-6_Erla
su_25,23.0,100.0,1.0,1.0,1.0,1.87,361.0,49.08,0.56,0.49,1.33,1.28,15.0,,,0.0,,0.0,Su-25
us_m2a4,21.0,66.67,0.0,0.0,3.33,5.0,22.0,,,0.0,,3.36,0.0,,,,,,M2A4
p-63c-5_ussr,24.0,50.0,2.0,2.0,0.0,0.0,27.0,100.0,1.83,0.52,4.17,1.9,0.0,,,,,,P-63C-5
bf-109f-4_hungary,20.0,100.0,11.0,10.83,0.0,0.0,75.0,85.0,1.65,2.44,1.0,3.26,0.0,,,,,,◐Bf_109_F-4
la-11_china,20.0,,,1.88,,0.0,7.0,,,2.0,,0.0,0.0,,,,,,La-11_(China)
germ_flakpanzer_IV_Ostwind_2,21.0,0.0,1.2,1.2,0.4,0.4,263.0,22.96,1.13,0.61,0.04,0.04,18.0,100.0,1.0,1.0,0.0,0.0,Ostwind_II
f8f1b,21.0,,,1.6,,0.0,1002.0,78.77,0.7,0.58,2.15,1.83,0.0,,,,,,F8F-1B
cn_hq_17,23.0,41.67,0.69,1.0,0.0,0.0,20.0,,,,,,0.0,,,,,,HQ17
cn_ztz_96a_prot,22.0,50.0,0.0,0.0,0.64,1.27,541.0,50.0,0.0,0.0,2.01,1.57,7.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A_(P)
ju-88a-4_finland,23.0,0.0,0.0,0.0,1.26,1.26,0.0,,,,,,0.0,,,,,,Ju_88_A-4
jp_type_98_ke_ni,24.0,100.0,0.0,0.0,4.37,8.0,26.0,23.33,0.0,0.0,1.9,2.88,0.0,,,,,,Ke-Ni
do_217e_4,22.0,100.0,0.0,0.0,5.92,5.92,0.0,,,,,,0.0,,,,,,Do_217_E-4
uk_ac4_thunderbolt,20.0,100.0,0.0,0.0,3.0,3.08,168.0,53.89,0.0,0.0,2.65,1.47,12.0,100.0,0.0,0.0,4.0,4.0,A.C.IV
corsair_fmk2,21.0,100.0,2.5,3.0,2.21,3.0,2.0,,,,,,0.0,,,,,,Corsair_F_Mk_II
p-38j_marge,22.0,100.0,1.0,1.5,1.0,1.5,14.0,100.0,2.36,,1.14,,4.0,100.0,1.0,0.5,3.0,1.5,Bong's_P-38J-15
yak-30d,20.0,100.0,2.0,1.82,1.0,0.47,0.0,,,,,,0.0,,,,,,Yak-30D
sw_pbil_m40,22.0,100.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,2.0,0.0,,,,,,Pbil_m/40
f4u-1a_usmc,23.0,88.89,2.11,2.11,0.89,0.89,16.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
pyorremyrsky,20.0,,,5.64,,0.0,179.0,100.0,4.89,4.52,3.09,2.94,4.0,,,0.5,,0.0,VL_Pyörremyrsky
tu_14t,20.0,100.0,0.25,0.25,1.25,1.05,7.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
tempest_mk2,21.0,100.0,1.0,1.54,4.0,0.89,11.0,,,,,,0.0,,,,,,Tempest_Mk_II
f6f-5_france,22.0,85.71,1.0,1.0,2.36,2.2,93.0,75.0,1.35,0.92,3.95,2.79,0.0,,,,,,F6F-5
uk_fv4202,21.0,,,0.0,,1.0,177.0,54.78,0.0,0.0,2.18,1.15,10.0,,,0.0,,0.0,FV4202
sb2c_5_thailand,22.0,100.0,0.42,0.38,2.11,2.0,75.0,53.33,1.44,1.83,5.38,6.38,0.0,,,,,,SB2C-5
ussr_su_100_1945,22.0,74.36,0.0,0.0,1.19,1.82,230.0,54.94,0.0,0.0,1.98,1.34,0.0,,,,,,SU-100
uk_vickers_mk_11,22.0,100.0,0.0,0.0,1.0,1.0,236.0,85.68,0.0,0.0,2.73,1.85,0.0,,,,,,Vickers_Mk.11
it_m55,20.0,100.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.71,0.0,,,,,,M55
ussr_t_44_122,19.0,,,0.0,,1.5,38.0,18.42,0.0,0.0,1.89,1.55,0.0,,,,,,T-44-122
it_zsu_57_2,20.0,50.0,0.5,0.2,0.5,1.0,206.0,68.39,0.0,0.0,1.57,0.86,0.0,,,,,,◔ZSU-57-2
il_aml_90,21.0,,,0.0,,0.67,174.0,56.37,0.0,0.0,1.59,1.02,0.0,,,,,,AML-90_(Israel)
cn_ztz_88b,20.0,,,,,,194.0,44.35,0.0,0.0,2.6,1.69,0.0,,,,,,ZTZ88B
cn_ztz_88a,20.0,,,0.0,,1.0,117.0,75.33,0.0,0.0,4.18,2.69,4.0,100.0,0.0,0.0,3.0,3.0,ZTZ88A
f_47n_25_re_china,18.0,50.0,0.72,0.72,5.94,5.94,18.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,F-47N-25-RE_(China)
us_m26_pershing,21.0,100.0,0.0,0.0,2.17,2.17,140.0,50.0,0.0,0.0,3.38,1.96,99.0,82.22,0.0,0.0,4.64,3.27,M26
ki_10_1,21.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
pe-3_early,21.0,100.0,0.79,0.86,2.43,2.0,9.0,,,,,,0.0,,,,,,Pe-3_(e)
ef_2000_typhoon_aesa,20.0,,,2.0,,0.0,260.0,67.46,2.26,2.04,0.18,0.2,6.0,0.0,1.0,1.0,1.0,1.0,Typhoon_(AESA)
germ_pzkpfw_III_ausf_J_L42,19.0,89.47,0.0,0.0,2.58,2.89,12.0,,,0.0,,3.75,0.0,,,,,,Pz.III_J
f-5e_switzerland,20.0,94.44,0.94,0.45,0.94,0.45,54.0,64.29,1.64,1.48,0.36,0.3,0.0,,,,,,◌F-5E
su_25k,20.0,,,1.0,,0.0,625.0,54.03,0.34,0.4,1.51,1.7,0.0,,,,,,Su-25K
sw_sav_m43_1946,19.0,,,0.0,,1.0,6.0,,,0.0,,0.5,0.0,,,,,,Sav_m/43_(1946)
sw_strv_81,20.0,,,,,,158.0,46.2,0.0,0.0,0.88,0.77,0.0,,,,,,Strv_81
us_t34,20.0,0.0,0.0,0.0,3.0,1.07,545.0,51.78,0.01,0.01,3.94,1.88,0.0,,,,,,T34
bf-109e-3,20.0,,,2.55,,0.0,42.0,100.0,0.0,0.39,0.0,0.61,0.0,,,,,,Bf_109_E-3
re_2002_early,19.0,,,0.0,,0.0,10.0,0.0,0.0,0.0,0.25,0.13,0.0,,,,,,Re.2002_Early
tu-2_postwar_late,22.0,29.17,0.0,0.0,1.17,1.17,139.0,79.17,0.63,0.73,4.35,5.11,0.0,,,,,,Tu-2S-59
wellington_mk1c_luftwaffe,18.0,,,1.0,,22.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic
uk_valentine_mk_9,19.0,100.0,0.0,,4.95,,0.0,,,,,,0.0,,,,,,Valentine_IX
us_lvt_a1_m24,18.0,100.0,0.0,0.0,4.0,4.44,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
us_m46_patton,19.0,100.0,0.0,0.0,3.89,4.24,671.0,60.5,0.0,0.0,3.46,2.56,0.0,,,,,,M46
bf-109g-10,20.0,100.0,1.0,0.4,0.67,2.0,8.0,0.0,1.0,1.0,0.0,0.0,15.0,,,1.2,,0.0,Bf_109_G-10
p-51d-10,18.0,100.0,1.0,4.0,0.0,0.0,45.0,9.62,3.06,3.54,0.42,0.62,13.0,,,4.0,,0.0,P-51D-10
do_217e_2,21.0,100.0,0.0,0.0,8.29,4.33,3.0,,,0.0,,1.0,0.0,,,,,,Do_217_E-2
uk_a_34_comet,19.0,50.0,0.0,0.0,1.34,2.68,101.0,67.24,0.0,0.0,1.95,1.61,0.0,,,,,,Comet_I
f6f-5n_france,20.0,,,1.0,,1.0,8.0,50.0,0.17,0.1,1.5,1.7,0.0,,,,,,F6F-5N
f-5a,20.0,,,,,,0.0,,,,,,0.0,,,,,,F-5A
p-51d-30_usaaf_korea,20.0,100.0,2.69,2.74,0.0,0.0,148.0,59.47,1.47,2.05,1.07,1.64,81.0,77.27,11.73,3.03,0.0,0.0,P-51D-30
ki_43_2,18.0,,,1.44,,0.0,0.0,,,,,,20.0,,,,,,Ki-43-II
spitfire_mk1,18.0,100.0,15.4,,0.0,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
sw_veak_40,18.0,0.0,1.0,1.0,0.0,0.0,239.0,21.78,0.24,0.17,0.66,0.45,0.0,,,,,,VEAK_40
germ_stug_III_ausf_F,18.0,0.0,0.0,0.0,1.0,1.0,64.0,37.5,0.0,0.0,2.41,2.77,0.0,,,,,,StuG_III_F
ussr_object_140,20.0,9.38,0.0,0.0,1.72,1.72,271.0,52.0,0.0,0.0,2.87,2.33,2.0,,,,,,Object_140
sw_ikv_91,18.0,50.0,0.0,0.0,0.5,1.0,332.0,49.54,0.0,0.0,2.36,1.15,0.0,,,,,,Ikv_91
jp_st_a3,18.0,,,0.0,,1.0,240.0,54.63,0.0,0.0,2.84,2.21,0.0,,,,,,ST-A3
fr_arl_44,19.0,0.0,0.0,0.0,1.0,0.79,289.0,52.94,0.0,0.0,1.78,1.56,0.0,,,,,,ARL-44
jp_m44,20.0,100.0,0.0,0.0,1.43,1.43,85.0,48.89,0.0,0.0,1.25,1.25,0.0,,,,,,M44
us_m4a3e2_sherman_jumbo,21.0,0.0,0.0,0.0,0.0,0.0,278.0,44.14,0.0,0.0,3.3,2.05,0.0,,,,,,M4A3E2
bf-110c-4,17.0,100.0,2.0,,8.0,,14.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
cn_m41_a3_walker_bulldog,21.0,50.0,0.0,0.0,0.45,0.91,88.0,50.0,0.0,0.0,2.61,2.14,0.0,,,,,,M41A3_(China)
sw_strv_m41_s2,18.0,100.0,0.0,0.0,0.39,0.39,48.0,,,0.0,,0.13,0.0,,,,,,Strv_m/41_S-II
a7m1,18.0,,,1.0,,0.0,95.0,60.83,2.52,3.18,2.21,2.84,13.0,,,2.38,,0.0,A7M1_(NK9H)
ki_61_1a_otsu_usa,16.0,50.0,6.5,6.5,0.0,0.0,16.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-61-Ib
fr_vab_santal,18.0,100.0,2.0,,1.0,,125.0,53.57,0.71,0.47,0.0,0.0,0.0,,,,,,SANTAL
p-63a-10_ussr,19.0,,,,,,83.0,84.72,0.45,0.42,2.85,2.72,0.0,,,,,,P-63A-10
sw_strv_122b_plss,19.0,86.67,0.0,0.0,5.13,5.73,160.0,37.21,0.0,0.0,2.93,2.26,0.0,,,,,,Strv_122B_PLSS
a_7e,17.0,100.0,0.0,0.0,3.0,2.29,6.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,A-7E
germ_leopard_2pl,17.0,89.29,0.0,0.0,3.57,4.0,1125.0,43.87,0.0,0.0,1.52,1.16,0.0,,,,,,Leopard_2_PL
me-410b-6_r3,18.0,,,0.0,,2.06,7.0,,,,,,0.0,,,,,,Me_410_B-6/R3
d_520_france,18.0,85.71,2.36,2.36,0.36,0.36,108.0,60.89,1.28,2.11,0.0,0.0,0.0,,,,,,D.520
germ_pzkpfw_III_ausf_E,21.0,52.38,0.47,0.5,5.79,6.0,0.0,,,,,,0.0,,,,,,Pz.III_E
germ_mkpz_super_m48,17.0,,,,,,198.0,79.11,0.0,0.0,6.3,3.46,39.0,20.59,0.0,0.0,1.02,1.08,M48_Super
us_m1_abrams,19.0,100.0,0.0,0.0,1.93,1.93,1830.0,54.07,0.0,0.0,2.38,1.93,4.0,100.0,0.0,0.0,4.0,4.0,M1_Abrams
fr_amx_elc_bis,18.0,,,0.0,,1.5,340.0,55.35,0.0,0.0,1.3,1.11,0.0,,,,,,ELC_bis
fr_amx_30_super,23.0,100.0,0.0,0.0,2.8,0.59,560.0,67.23,0.0,0.0,3.74,2.84,0.0,,,,,,AMX-30_Super
il_centurion_mk_5_shot,17.0,100.0,0.0,0.0,1.0,1.0,91.0,22.22,0.0,0.0,2.78,1.04,0.0,,,,,,Sho't
a6m2_zero,19.0,,,5.0,,0.0,0.0,,,,,,0.0,,,,,,A6M2
f7f1,16.0,100.0,2.0,2.0,0.0,0.13,104.0,94.78,0.4,0.4,2.82,1.73,0.0,,,,,,F7F-1
germ_pzkpfw_Maus,18.0,,,,,,400.0,49.28,0.0,0.0,9.02,5.36,12.0,,,,,,Maus
it_44m_zrinyi_1,17.0,100.0,0.0,0.0,2.0,1.5,13.0,,,,,,0.0,,,,,,Zrinyi_I
p-26a_34_m2,17.0,,,2.24,,0.0,8.0,,,0.0,,0.0,0.0,,,,,,P-26A-34_M2
ussr_pantsyr_s1,18.0,0.0,1.83,1.83,0.0,0.0,401.0,33.51,1.87,0.66,0.0,0.0,0.0,,,,,,Pantsir-S1
p-51d-5,18.0,50.0,0.88,1.05,2.0,1.1,69.0,0.0,1.31,0.37,2.54,1.28,0.0,,,,,,P-51D-5
cn_plz_05,18.0,,,0.0,,0.67,166.0,53.57,0.0,0.0,2.04,2.02,0.0,,,,,,PLZ05
us_xm1_gm,18.0,100.0,0.0,0.0,2.0,2.11,1128.0,53.37,0.0,0.0,2.35,1.68,0.0,,,,,,XM1_(GM)
jp_st_b1,18.0,50.0,0.0,0.0,1.0,1.06,211.0,69.71,0.0,0.0,4.93,2.23,0.0,,,,,,STB-2
su_17m4,19.0,100.0,0.0,,3.25,,52.0,50.0,1.5,0.1,3.0,0.33,68.0,52.22,1.0,0.97,1.1,1.02,Su-17M4
fr_amx_30_1972,17.0,0.0,0.0,0.0,1.0,1.0,201.0,74.15,0.0,0.0,2.21,2.84,0.0,,,,,,AMX-30_(1972)
su_24m,17.0,0.0,0.0,0.0,0.0,0.35,127.0,59.33,0.0,0.0,3.66,3.57,8.0,,,,,,Су-24М
us_m1296_dragoon,18.0,,,,,,191.0,66.11,0.0,0.0,1.62,0.74,0.0,,,,,,M1296
wellington_mk1c_late,18.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic/L
mirage_f1c_200,14.0,50.0,6.3,7.0,2.2,2.4,1025.0,55.04,1.11,1.38,0.43,0.5,107.0,100.0,8.29,1.87,0.0,0.0,Mirage_F1C-200
wyvern_s4,17.0,100.0,1.67,2.94,7.67,3.59,282.0,65.25,1.06,0.67,5.82,3.74,2.0,,,,,,Wyvern_S4
tu-2,17.0,50.0,0.0,0.0,1.65,3.29,76.0,92.53,0.0,0.0,3.13,2.66,8.0,,,0.0,,1.0,Tu-2S
a_7d,16.0,100.0,0.0,0.0,2.0,1.69,43.0,93.75,1.38,1.38,2.81,2.81,0.0,,,,,,A-7D
uk_challenger_2_megatron,18.0,,,,,,1082.0,53.09,0.0,0.0,2.37,1.88,0.0,,,,,,Challenger_2_OES
uk_chieftain_mk_3,19.0,100.0,0.0,0.0,4.67,3.0,133.0,37.11,0.0,0.0,2.06,3.29,0.0,,,,,,Chieftain_Mk_3
buccaneer_s2,16.0,,,,,,27.0,72.0,0.0,0.0,1.44,1.36,0.0,,,,,,Buccaneer_S.2
f9f-5,14.0,56.67,2.52,2.23,0.0,0.0,6.0,,,,,,0.0,,,,,,F9F-5
germ_th_400,16.0,,,0.0,,1.0,138.0,47.33,0.0,0.0,2.57,1.42,0.0,,,,,,R400
ussr_2s25m,17.0,,,0.0,,2.0,708.0,50.23,0.0,0.0,1.79,1.25,0.0,,,,,,2S25M
us_m1128_mgs,16.0,,,0.0,,0.93,699.0,57.22,0.0,0.0,1.63,1.42,0.0,,,,,,M1128
fr_amx_30_dca,16.0,43.75,1.13,2.0,0.44,0.88,418.0,52.86,0.2,0.14,0.91,0.66,0.0,,,,,,AMX-30_DCA
germ_mkpz_m48a2ga2,15.0,50.0,0.0,0.0,3.38,3.38,308.0,27.22,0.0,0.0,1.98,1.37,0.0,,,,,,M48A2_G_A2
p-47d_30_italy,18.0,,,1.33,,0.06,116.0,71.57,0.27,0.27,1.89,1.81,27.0,50.0,0.5,1.0,0.5,1.0,P-47D-30
uk_conqueror_mk_2,16.0,100.0,0.0,0.0,2.19,2.19,198.0,57.31,0.0,0.0,3.53,2.49,0.0,,,,,,Conqueror
jp_navy_120mm_spg,18.0,85.71,0.0,0.0,3.71,4.29,112.0,67.78,0.0,0.0,2.6,1.98,0.0,,,,,,Chi-Ha_LG
uk_a_22b_mk_3_churchill_1942,17.0,,,0.0,,1.0,17.0,0.0,0.0,0.0,3.0,1.6,0.0,,,,,,Churchill_III
il_magach_3_idf,15.0,50.0,0.0,0.0,1.0,1.0,29.0,4.76,0.0,0.0,1.21,1.42,0.0,,,,,,Magach_3
uk_a27m_cromwell_1,17.0,,,0.0,,1.0,155.0,55.5,0.0,0.0,2.46,2.34,0.0,,,,,,Cromwell_I
germ_leopard_2a4,15.0,0.0,0.0,0.0,1.25,1.0,1656.0,45.08,0.0,0.0,1.45,1.25,45.0,50.0,0.0,0.0,0.77,0.37,Leopard_2A4
su-6_am42,17.0,,,,,,76.0,50.0,2.93,1.92,1.17,1.14,0.0,,,,,,Su-6_(AM-42)
us_m10,18.0,,,0.0,,0.83,25.0,100.0,0.0,0.0,3.0,1.47,0.0,,,,,,M10_GMC
us_m3_bradley,17.0,,,0.0,,0.31,465.0,55.68,0.0,0.0,1.78,1.07,0.0,,,,,,M3_Bradley
he_115a_2_sweden,18.0,100.0,0.0,0.0,12.67,14.5,0.0,,,,,,0.0,,,,,,T_2
yak-4,15.0,,,0.0,,3.5,0.0,,,,,,0.0,,,,,,Yak-4
germ_pzkpfw_VI_tiger_P,16.0,100.0,0.0,0.0,4.0,3.69,0.0,,,,,,0.0,,,,,,VK_45.01_(P)
p-61a_1,16.0,100.0,3.31,3.31,5.06,5.06,6.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,P-61A-11
jp_m36b2_jgsdf,16.0,100.0,0.0,0.0,2.75,3.2,261.0,47.47,0.0,0.0,2.55,1.55,0.0,,,,,,M36
b_34,16.0,100.0,1.0,1.0,3.88,3.88,0.0,,,,,,12.0,,,0.0,,2.0,B-34
fr_amx_13_fl_11,16.0,50.0,0.0,0.0,2.31,4.63,127.0,81.6,0.0,0.0,1.9,1.6,0.0,,,,,,AMX-13_(FL11)
a6m3_mod22_zero,17.0,,,,,,0.0,,,,,,0.0,,,,,,A6M3_mod._22
uk_centurion_mk_10,17.0,,,,,,114.0,57.88,0.0,0.0,1.66,1.96,0.0,,,,,,Centurion_Mk_10
p-38g,16.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
a7m2,16.0,50.0,1.5,1.5,0.0,0.0,44.0,100.0,3.2,2.46,1.27,0.81,0.0,,,,,,A7M2
f_16a_block_10,17.0,0.0,1.0,0.73,2.0,0.55,201.0,68.22,1.08,0.92,2.2,1.59,0.0,,,,,,F-16A
f2h-2,15.0,100.0,2.0,1.93,0.0,0.0,126.0,60.07,1.64,1.55,0.38,0.38,0.0,,,,,,F2H-2
fr_arl_44_acl1,15.0,86.67,0.0,0.0,2.26,2.4,62.0,,,0.0,,1.22,0.0,,,,,,ARL-44_(ACL-1)
i-15bis_krasnolutsky,15.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
i-16_type5,14.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5
uk_shir_2,17.0,,,,,,312.0,66.93,0.0,0.0,3.5,3.36,0.0,,,,,,FV4030/3
cn_m10,16.0,,,0.0,,1.2,15.0,,,0.0,,1.8,0.0,,,,,,M10_GMC_(China)
sw_lago_1,17.0,100.0,0.0,0.0,1.0,1.0,66.0,,,0.0,,1.25,0.0,,,,,,Lago_I
sw_landsverk_ush_204_gk,15.0,,,,,,189.0,51.11,0.71,0.68,0.06,0.07,0.0,,,,,,U-SH_204_GK
p-26b_35,15.0,,,,,,0.0,,,,,,0.0,,,,,,P-26B-35
h-75a-4_france,16.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
pe-3_bis,17.0,92.86,1.21,1.73,5.44,7.27,14.0,,,,,,0.0,,,,,,Pe-3bis
bf-109c_1_promo,14.0,,,2.36,,0.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
i-16_type10,14.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_10
i-16_type18,14.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_18
rafale_m_f3r,14.0,,,1.5,,0.0,94.0,71.33,2.33,2.45,0.44,0.52,20.0,,,2.9,,0.0,Rafale_M_F3-R
us_t26e5,16.0,100.0,0.0,0.0,4.5,4.29,958.0,67.89,0.01,0.0,4.71,4.2,0.0,,,,,,T26E5
il_magach_5,14.0,100.0,0.0,0.0,2.0,1.54,33.0,100.0,0.0,0.0,4.0,2.58,2.0,,,,,,Magach_5
us_xm246,10.0,66.67,0.33,0.67,1.0,1.67,1528.0,50.83,0.2,0.16,1.48,1.24,0.0,,,,,,XM246
jp_type_10_prototype,14.0,,,0.0,,1.0,342.0,60.13,0.0,0.0,2.4,1.59,0.0,,,,,,TKX_(P)
p-51b_7_sweden,17.0,,,,,,74.0,100.0,1.29,0.9,1.16,0.86,0.0,,,,,,J26_David
fr_m4a1_sherman_fl_10,15.0,,,0.0,,1.0,72.0,94.23,0.0,0.0,7.93,6.29,0.0,,,,,,M4A1_(FL10)
harrier_gr3,14.0,,,0.0,,0.5,36.0,90.12,1.14,1.25,1.78,1.96,0.0,,,,,,Harrier_GR.3
jp_type_90b,14.0,,,,,,495.0,49.35,0.0,0.0,1.27,1.03,0.0,,,,,,Type_90_(B)
sw_leopard_1a5no,14.0,,,0.0,,1.43,608.0,54.04,0.0,0.0,2.47,2.14,0.0,,,,,,Leopard_1A5NO2
ussr_2s3m,15.0,50.0,0.0,0.0,1.05,2.09,142.0,38.67,0.0,0.0,2.4,1.48,0.0,,,,,,2S3M
b_18a,14.0,0.0,0.0,0.0,0.55,0.64,0.0,,,,,,0.0,,,,,,B-18A
cn_m4a4_sherman,15.0,,,0.0,,0.0,49.0,,,0.0,,2.67,0.0,,,,,,M4A4_(China)
j5n1,15.0,,,,,,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,J5N1
f_16a_block_15_adf_italy,14.0,,,,,,23.0,50.0,0.5,1.0,0.5,1.0,2.0,,,2.0,,0.0,F-16A_ADF
uk_a27m_cromwell_5_rp3,17.0,100.0,0.0,0.0,10.25,16.14,8.0,,,0.0,,2.0,0.0,,,,,,Cromwell_V_(RP-3)
cn_cm11,15.0,,,,,,116.0,94.83,0.0,0.0,8.71,3.75,0.0,,,,,,CM11
t2_early,14.0,,,,,,26.0,100.0,2.67,2.67,0.0,0.0,0.0,,,,,,T-2_Early
f-5e_fcu_thailand,13.0,,,,,,145.0,83.41,2.51,1.24,2.54,1.27,0.0,,,,,,F-5E_FCU
us_t18_e2,15.0,100.0,0.0,,2.0,,20.0,,,0.0,,5.37,0.0,,,,,,T18E2
yak-9ut,14.0,50.0,2.43,4.86,0.14,0.29,582.0,64.38,0.72,0.76,2.14,2.27,0.0,,,,,,Yak-9UT
mig-15_ns23,14.0,100.0,4.43,2.21,1.0,0.5,22.0,25.0,1.0,0.57,0.0,0.24,0.0,,,,,,MiG-15
douglas_ad_2,15.0,100.0,1.0,1.0,2.0,2.07,24.0,41.67,0.0,0.0,2.08,1.59,0.0,,,,,,AD-2
us_m1_ip_abrams,14.0,,,,,,611.0,47.3,0.0,0.0,2.48,2.33,0.0,,,,,,IPM1
us_t54e1,12.0,100.0,0.0,0.0,3.0,1.25,63.0,90.48,0.0,0.0,3.83,2.66,0.0,,,,,,T54E1
lagg-3-35,13.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-35
f2a-3,13.0,0.0,4.4,4.4,0.4,0.4,0.0,,,,,,0.0,,,,,,F2A-3
p-36g,15.0,100.0,3.0,2.8,1.58,1.47,0.0,,,,,,0.0,,,,,,P-36G
fw-190a-8_usa,15.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-8
us_m44,17.0,41.67,0.0,0.0,1.17,1.0,100.0,0.0,0.0,0.0,4.91,2.27,0.0,,,,,,M44
mig_23ml,14.0,,,3.14,,0.79,618.0,55.16,1.46,1.64,0.24,0.27,8.0,,,1.0,,0.0,MiG-23ML
do_217n_1,13.0,100.0,0.46,0.46,2.0,2.0,0.0,,,,,,0.0,,,,,,Do_217_N-1
uk_a_12_mk_2_matilda_2,12.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_III
uk_a27m_cromwell_5,17.0,56.06,0.0,0.0,2.17,3.73,19.0,,,0.0,,0.15,0.0,,,,,,Cromwell_V
it_m36b1,15.0,,,,,,45.0,21.43,0.0,0.0,0.21,0.43,0.0,,,,,,M36B1
us_m4a3_105_sherman,15.0,,,0.0,,1.0,49.0,,,0.0,,4.77,0.0,,,,,,M4A3_(105)
fr_1_fireball,15.0,,,1.0,,0.0,146.0,56.22,0.43,0.36,2.19,1.91,15.0,100.0,1.0,0.08,3.5,3.63,FR-1_Fireball
b7a2,15.0,100.0,1.0,,4.5,,6.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,B7A2
germ_kanonenjagdpanzer,12.0,,,0.0,,1.0,55.0,66.67,0.0,0.0,2.36,1.88,0.0,,,,,,JPz_4-5
il_zsu_57_2,13.0,,,0.0,,1.46,182.0,10.37,0.0,0.0,1.76,0.69,0.0,,,,,,ZSU-57-2_(Israel)
