name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_zsu_23_4,,,,,,,359.0,41.25,0.43,0.42,0.34,0.34,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,22.0,,,,,,447.0,48.22,0.53,0.58,0.62,0.66,,,,,,,PGZ09
germ_th_400,65.0,43.75,,,1.02,0.83,831.0,41.5,,,1.69,1.02,,,,,,,R400
fr_amx_10rc,8.0,75.0,,,,,313.0,59.0,,,1.59,1.84,,,,,,,AMX-10RC
ussr_t_62,141.0,52.6,,,1.69,2.03,831.0,49.73,,,2.16,1.67,,,,,,,T-62
us_m60a1,3.0,,,,,0.67,1227.0,56.9,,,1.69,1.51,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,258.0,32.04,1.9,1.62,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,199.0,74.04,,,3.35,4.0,2354.0,48.16,,,2.11,1.79,11.0,,,,,,TAM_2IP
it_b1_centauro,16.0,,,,,,712.0,57.19,,,1.79,1.47,,,,,,,Centauro_I_105
it_m113a1_tow,9.0,50.0,,,1.0,1.0,83.0,100.0,,,1.6,1.35,,,,,,,M113A1_(TOW)
sw_t_72m1,41.0,100.0,,,7.63,2.88,1289.0,50.81,,,1.64,1.57,,,,,,,T-72M1
jp_type_89,84.0,69.63,,,2.78,2.98,1115.0,57.35,,,2.2,1.65,9.0,,,,,1.0,Type_89
ussr_bmd_4,,,,,,,497.0,55.51,,,1.76,1.46,72.0,66.67,,,1.82,1.66,BMD-4
fr_amx_30_b2,37.0,56.25,,,1.56,1.17,336.0,48.9,,,1.67,1.53,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,834.0,37.25,0.48,0.41,0.17,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,69.0,59.49,,,1.54,1.0,839.0,54.83,,,1.9,1.56,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,1219.0,53.18,0.13,0.1,1.35,1.09,,,,,,,AMX-30_DCA
jp_type_87_rcv,75.0,57.05,0.2,0.2,1.2,1.2,272.0,63.81,,,2.85,2.16,,,,,,,Type_87_RCV
ussr_2s25,87.0,61.77,,,1.44,1.3,1074.0,54.35,,,1.38,1.26,25.0,100.0,,,4.22,4.22,2S25
germ_raketenjagdpanzer_2_hot,13.0,,,,,,275.0,32.78,,,0.97,0.46,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,289.0,30.11,0.99,0.91,0.86,0.71,4594.0,36.78,0.31,0.25,1.28,1.06,,,,,,,Gepard
fr_amx_13_hot,34.0,50.0,,,0.95,1.0,34.0,71.43,,,2.54,2.54,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,193.0,48.06,,,1.88,2.49,1884.0,41.88,,,1.46,1.4,11.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,74.0,35.29,,,2.55,2.55,697.0,56.02,,,2.93,1.86,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,312.0,64.93,,,2.02,2.18,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,56.0,50.36,,,2.38,2.01,2575.0,58.15,,,2.61,2.55,,,,,,,T-64B
uk_khalid,68.0,62.96,,,2.7,2.89,829.0,57.63,,,3.23,2.76,,,,,,,Khalid
jp_type_74_mod_g_kai,38.0,28.0,,,1.96,2.37,849.0,56.25,,,2.7,2.09,54.0,46.82,,,1.75,1.75,Type_74_(G)
sw_udes_33,15.0,100.0,,,2.0,2.0,96.0,12.63,,,0.51,0.59,,,,,,,UDES_33
il_tiran_6,168.0,50.0,,,1.78,1.73,424.0,48.68,,,1.65,1.43,,,,,,,Tiran_6
sw_lvrbv_701,28.0,,,,,,79.0,67.31,0.54,0.9,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,1.0,,,,,,,,,,,,Magach_7C
sw_strv_103c,,,,,,,209.0,47.94,,,2.18,2.45,16.0,,,,,,Strv_103С
fr_amx_32,41.0,10.0,,,2.13,2.38,498.0,57.13,,,2.14,1.88,,,,,,,AMX-32
fr_amx_30_b2_brenus,49.0,55.56,,,2.17,1.2,532.0,57.59,,,2.18,1.96,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,35.0,63.89,0.36,0.72,1.64,2.72,536.0,51.83,0.05,0.05,1.76,1.52,16.0,,,,,1.0,Strf_9040B
sw_t_55m,25.0,50.0,,,3.5,1.39,788.0,43.54,,,1.82,1.7,1.0,,,,,1.0,T-55M
ussr_object_140,63.0,50.0,,,2.4,2.49,529.0,63.53,,,3.33,2.8,,,,,,,Object_140
us_m901_itv,,,,,,,131.0,40.32,,,2.55,1.68,,,,,,,M901
sw_bmp_2md,43.0,42.31,,,0.73,0.87,74.0,84.0,,,1.88,1.22,,,,,,,BMP-2MD
us_merkava_mk_1,35.0,50.0,,,0.76,1.0,42.0,16.67,,,7.17,5.41,,,,,,,Merkava_Mk.1
ussr_object_279,156.0,76.63,,,8.65,7.65,737.0,60.22,,,4.41,4.8,59.0,98.81,,,3.51,3.37,Object_279
jp_type_74,201.0,47.93,,,1.28,1.64,1152.0,53.97,,,1.76,1.63,,,,,,,Type_74_(E)
cn_type_69_2g,44.0,57.89,,,3.29,5.6,1383.0,65.36,0.07,0.06,3.73,3.29,35.0,,,,,1.88,T-69_II_G
it_of_40_mtca,237.0,84.0,,,9.43,7.82,2760.0,57.91,,,3.56,3.02,18.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,243.0,95.28,,,5.6,3.76,4370.0,55.85,,,2.12,1.96,,,,,,,XM803
sw_itpsv_90,137.0,42.31,0.69,0.5,2.31,1.34,3037.0,44.19,0.1,0.1,1.58,1.38,,,,,,,ItPsV_Leopard
ussr_t_62m1,191.0,48.6,,,2.99,1.9,1244.0,58.19,,,2.45,2.36,20.0,55.0,,,0.44,0.85,T-62M-1
fr_amx_40,10.0,100.0,,,4.2,4.2,549.0,35.6,,,2.09,1.67,,,,,,,AMX-40
fr_amx_30_super,64.0,50.59,,,3.5,3.14,3541.0,54.09,,,2.53,2.11,16.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,204.0,47.22,,,0.52,0.57,1416.0,53.97,,,1.78,1.57,,,,,,,Type_16_(FPS)
us_xm1_gm,130.0,67.64,,,3.42,2.71,2886.0,54.7,,,3.16,2.45,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,126.0,56.03,,,1.63,2.37,1.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,356.0,39.97,,,4.29,2.54,2379.0,46.32,,,1.84,1.82,,,,,,,◊T-72M1
uk_chieftain_marksman,18.0,,1.33,1.33,,,522.0,65.11,0.3,0.26,1.01,0.88,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,43.0,100.0,,,5.0,2.77,,,,,,,XM1_(Chrysler)
cn_m_41d,58.0,56.25,,,1.27,1.19,202.0,46.76,,,1.24,0.87,,,,,,,M41D
it_vcc_80_hitfist_60,65.0,75.0,0.26,0.26,3.25,2.37,697.0,53.01,0.02,,1.53,1.22,,,,,,,VCC-80/60
ussr_is_7,65.0,84.72,,,5.46,5.71,340.0,64.53,,,5.45,3.92,,,,,,,IS-7
ussr_t_55_am,212.0,67.92,,,3.04,2.51,1737.0,55.32,,,2.18,1.79,34.0,,,,,0.38,T-55AM-1
germ_leopard_a1a1_120,82.0,53.2,,,4.24,2.57,1334.0,44.62,,,2.34,1.72,14.0,,,,3.0,1.5,Leopard_A1A1_(L/44)
ussr_bmp_2,167.0,41.93,,,0.74,0.97,2394.0,52.99,,,1.3,1.14,13.0,100.0,,,1.0,0.07,BMP-2
cn_t_62,,,,,,,50.0,60.0,,,1.85,2.35,,,,,,,Т-62_№545
us_m247,65.0,100.0,8.84,8.4,1.95,2.16,1225.0,38.42,1.32,1.48,0.2,0.21,,,,,,,M247
ussr_bmd_4m,33.0,10.0,,,1.7,0.95,3537.0,54.73,,,1.59,1.39,85.0,100.0,,,2.68,1.89,БМД-4M
germ_mkpz_m48a2ga2,106.0,59.2,,,2.94,2.39,773.0,33.95,,,1.57,1.45,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,19.0,,,,1.69,1.69,583.0,46.83,,,1.64,1.71,,,,,,,M48_Super
uk_vijayanta,,,,,,,24.0,100.0,,,5.75,5.22,,,,,,,Vijayanta
germ_thyssen_henschel_tam,95.0,29.44,,,2.61,3.45,2382.0,45.44,,,1.53,1.38,18.0,,,,1.0,0.68,TAM
uk_fv510_isv,53.0,50.0,,,1.5,1.5,257.0,57.67,,,1.35,1.14,,,,,,,Warrior
ussr_object_435,199.0,39.07,0.13,0.14,2.46,2.51,863.0,51.39,,,1.52,1.58,5.0,100.0,,,,,Object_435
fr_vbci,21.0,50.0,,,2.0,0.62,345.0,78.71,,,2.2,1.46,,,,,,,VBCI
jp_type_87,13.0,,,1.0,,1.0,959.0,43.43,0.21,0.15,1.02,0.78,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,315.0,64.36,,,2.3,1.31,14.0,50.0,,,1.0,2.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,108.0,63.33,,,2.97,2.67,258.0,68.62,,,3.25,2.51,,,,,,,Magach_Hydra
cn_ztz_88b,7.0,,,,1.17,1.17,487.0,55.96,,,2.14,2.26,6.0,100.0,,,4.0,4.0,ZTZ88B
germ_leopard_c2_mexas,,,,,,,378.0,41.87,,,3.12,2.18,,,,,,,C2A1
sw_cv_9030_fin,126.0,50.0,0.2,0.2,0.98,0.98,964.0,53.05,,,1.03,1.0,,,,,,,CV9030FIN
il_merkava_mk_2d,76.0,16.67,,,4.12,3.75,1133.0,51.16,,,3.35,2.87,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,39.0,,,,1.63,0.9,191.0,21.08,,,2.65,1.57,,,,,,,Magach_6B_Gal
ussr_t_10m,184.0,62.33,,,3.5,3.59,1063.0,60.57,,,2.95,2.52,,,,,,,T-10M
uk_shir_2,16.0,,,,,1.56,557.0,37.24,,,2.83,1.8,,,,,,,FV4030/3
cn_cm_25,,,,,,,71.0,65.06,,,0.56,0.65,,,,,,,CM25
ussr_object_685,69.0,52.87,,,1.53,1.61,1184.0,61.59,,,1.86,1.49,,,,,,,Object_685
ussr_t_55a,469.0,54.02,0.04,0.01,3.3,2.7,2865.0,56.48,,,1.93,1.75,31.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,617.0,45.73,,,1.67,1.53,,,,,,,Strv_104
us_xm246,146.0,48.12,1.01,1.36,1.43,1.92,4041.0,57.75,0.18,0.16,2.04,1.88,,,,,,,XM246
ussr_t_55_amd_1,168.0,33.33,,,2.16,1.42,2326.0,47.79,,,1.56,1.53,46.0,69.3,,,0.44,0.97,T-55AMD-1
il_machbet,23.0,,,,,,296.0,38.83,0.39,0.46,0.08,0.08,,,,,,,Machbet
cn_type_59d,17.0,40.0,,,3.75,6.5,343.0,54.89,,,4.07,2.16,,,,,,,ZTZ59D1
cn_m60a3_tts,3.0,,,,,4.0,357.0,46.77,,,2.19,2.03,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,31.0,,,,,,213.0,63.63,,,3.58,2.21,10.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,68.0,100.0,,,3.7,2.0,111.0,67.74,,,5.11,5.53,,,,,,,Gal_Batash
germ_leopard_1a5,328.0,45.95,,,1.23,1.08,3159.0,43.89,,,1.47,1.43,,,,,,,Leopard_1A5
sw_strv_105,150.0,50.0,,,0.99,1.33,523.0,59.28,,,2.0,1.87,,,,,,,Strv_105
cn_ztz_88a,,,,,,,418.0,63.25,,,3.75,3.73,6.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,50.0,,6.0,4.0,,,213.0,49.25,0.76,1.3,,,,,,,,,Imp.Chaparral
us_t95e1,81.0,100.0,,,5.45,4.13,972.0,50.15,,,1.46,1.5,,,,,,,T95E1
il_magach_6b,135.0,43.33,,,4.47,3.83,398.0,55.28,,,2.43,1.98,,,,,,,Magach_6B
uk_chieftain_mk_5,203.0,46.23,0.03,0.03,1.88,2.45,579.0,58.85,,,2.3,1.86,,,,,,,Chieftain_Mk_5
uk_vfm_5,62.0,81.25,,,2.38,3.07,737.0,57.6,,,2.15,2.1,,,,,,,VFM5
us_m60a2,118.0,53.66,,,1.11,1.26,518.0,58.64,,,1.43,1.27,,,,,,,M60A2
il_merkava_mk_1b,54.0,63.64,,,3.43,3.43,471.0,47.64,,,2.72,2.38,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,93.0,50.0,,,2.22,2.52,230.0,36.31,,,1.81,1.5,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,46.0,90.48,,,3.0,5.0,494.0,63.47,,,2.25,2.1,,,,,,,Leopard_1A5
it_t_72m1,85.0,81.25,,,5.09,5.44,713.0,58.24,,,2.23,2.21,,,,,,,◔T-72M1
it_zsu_23_4,11.0,50.0,0.8,1.6,0.3,0.6,52.0,28.57,0.29,0.19,0.29,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,170.0,60.7,,,5.08,8.74,971.0,61.13,,,3.4,3.09,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,67.0,97.33,,,1.79,1.79,,,,,,,Striker
ussr_object_775,182.0,70.63,,,2.06,1.19,491.0,53.22,,,2.33,1.62,12.0,,,,,,Object_775
us_m60a1_rise_passive_era,5.0,,,,,,593.0,55.52,,,1.63,1.57,,,,,,,M60A1_RISE_(P)
us_mbt_70,224.0,68.59,,,3.82,2.39,2053.0,54.03,,,1.85,1.45,,,,,,,MBT-70
ussr_t_64a_1971,331.0,55.12,,,3.0,2.67,2428.0,56.19,,,2.82,2.15,85.0,94.89,,,2.45,2.24,T-64A_(1971)
uk_chieftain_mk_3,185.0,54.16,,,1.82,2.85,598.0,55.84,,,1.95,2.15,,,,,,,Chieftain_Mk_3
jp_type_74_f,113.0,50.74,0.05,0.05,1.44,1.97,446.0,63.35,,,2.09,2.22,8.0,,,,,0.14,Type_74_(F)
germ_kpz_70,373.0,58.13,,,2.82,1.94,3351.0,49.33,,,2.18,1.74,,,,,,,KPz-70
uk_vickers_mk_11,4.0,50.0,,,1.5,3.0,1210.0,68.03,,,2.38,2.03,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,116.0,75.27,,,4.68,2.93,,,,,,,PTZ89
cn_cm11,24.0,100.0,,,2.28,2.08,324.0,81.36,,,3.22,2.84,,,,,,,CM11
uk_badger,,,,,,,255.0,64.62,,,1.73,1.29,,,,,,,Badger
fr_vcac_mephisto,,,,,,,609.0,51.19,,,2.04,1.7,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,385.0,63.62,,,3.25,2.15,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,29.0,45.45,,,2.72,2.72,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,200.0,54.22,,,2.41,2.2,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,15.0,,,,,2.07,247.0,53.88,,,3.35,2.65,,,,,,,Class_3_(P)
ussr_bmp_3,68.0,42.59,,,1.22,0.93,3600.0,52.24,,,1.49,1.29,49.0,100.0,,,1.96,1.34,BMP-3
cn_ztz_96,65.0,100.0,,,4.77,4.61,895.0,57.32,,,2.93,2.71,,,,,,,ZTZ96
fr_amx_30_ACRA,23.0,50.0,,,0.64,1.29,170.0,64.1,,,1.47,1.07,,,,,,,AMX-30_ACRA
germ_sk105_a2,33.0,50.0,,,3.0,1.62,354.0,47.12,,,2.25,1.49,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,171.0,37.48,,,0.65,0.72,,,,,,,Giraf
uk_olifant_mk_2,24.0,100.0,,,4.0,3.8,582.0,53.8,,,2.26,2.17,,,,,,,Olifant_Mk.2
it_vrcc_centauro,90.0,70.45,,,2.63,1.97,485.0,56.12,,,2.44,1.81,,,,,,,VRCC
cn_object_122tm,19.0,40.0,,,1.55,1.55,420.0,64.0,,,3.47,2.82,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,18.0,,,,,1.0,63.0,50.0,,,2.09,3.06,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,641.0,64.58,,,3.16,2.79,,,,,,,AFT09
cn_ptl_02,31.0,,,,,1.0,134.0,72.85,,,2.04,1.38,,,,,,,PTL02
il_magach_6c,,,,,,,25.0,,,,3.0,2.9,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,91.0,,,,2.14,0.98,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,74.0,53.92,,,0.93,1.46,1163.0,58.7,,,1.34,1.24,,,,,,,Type_16_(P)
uk_ratel_zt3,18.0,,,,1.0,1.0,193.0,60.86,,,4.05,1.57,,,,,,,ZT3A2
uk_centurion_shot_kal_d,33.0,54.76,,,1.64,1.18,33.0,,,,1.06,1.22,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,35.0,100.0,1.0,1.0,1.0,1.0,1619.0,44.67,0.83,0.88,0.09,0.1,16.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,107.0,43.26,0.99,1.34,1.45,1.79,2931.0,44.32,0.11,0.1,1.63,1.28,10.0,,,,,0.3,Begleitpanzer_57
uk_rooikat_76,16.0,,,,2.0,2.0,990.0,62.9,,,1.62,1.42,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,10.0,,,,,5.7,472.0,51.47,,,1.68,1.45,,,,,,,Ikv_91-105
il_magach_6r,137.0,56.33,,,2.76,1.83,377.0,45.6,,,1.56,1.35,,,,,,,Magach_6R
fr_mars_15,14.0,,,,,,240.0,54.3,,,1.31,1.52,,,,,,,MARS_15
sw_leopard_1a5no,133.0,52.1,,,2.09,2.19,1164.0,46.03,,,2.1,1.75,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,16.0,,,,,0.92,221.0,45.97,,,3.4,2.02,,,,,,,Caernarvon
cn_wz_305,51.0,7.02,4.33,4.39,1.32,1.28,770.0,50.39,0.25,0.22,1.66,1.25,20.0,63.16,,,1.05,2.14,WZ305
cn_plz_83_130,17.0,,,,,1.0,96.0,55.3,0.46,0.41,3.41,4.45,,,,,,,PLZ83-130
us_xm_800t,33.0,50.0,0.29,0.22,0.71,0.53,3324.0,58.34,,,1.53,1.21,,,,,,,XM800T
it_of_40_mk_1,51.0,51.61,,,1.07,1.3,380.0,62.81,,,3.4,2.94,,,,,,,OF-40
germ_marder_1a1,95.0,43.82,,,0.03,0.03,889.0,28.96,0.06,0.03,0.58,0.5,,,,,,,Marder_A1-
it_m47_105,40.0,,,,,,198.0,60.05,,,3.12,2.99,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,30.0,,,,,,52.0,,,,1.51,1.41,,,,,,,RakJPz_2
us_m48a1_patton_III,70.0,61.51,,,1.53,1.9,423.0,54.51,,,1.31,1.0,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,118.0,77.08,,,3.67,2.75,,,,,,,R3_T106_FA
sw_zsu_57_2,18.0,,,,,1.06,176.0,38.98,,,2.52,1.82,,,,,,,ZSU-57-2
jp_m47_patton_II,82.0,50.0,,,2.54,2.94,447.0,53.41,,,1.53,1.72,,,,,,,M47
sw_t_54_1951,21.0,50.0,,,0.5,0.71,370.0,40.45,,,1.01,1.06,,,,,,,T-54
fr_panhard_ebr_1963,12.0,100.0,,,2.0,1.4,123.0,78.55,,,1.69,1.16,,,,,,,E.B.R._(1963)
fr_lorraine_40t,147.0,83.28,,,3.75,2.81,1063.0,58.18,,,2.34,2.35,24.0,43.33,,,3.7,4.19,Lorraine_40t
fr_amx_50_surbaisse,146.0,59.25,,,4.97,4.28,1188.0,63.72,,,3.1,2.67,5.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,55.0,83.33,,,1.64,1.42,521.0,48.19,,,1.59,1.33,15.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,134.0,25.65,,,0.43,0.34,,,,,,,Swingfire
fr_amx_50_foch,11.0,,,,1.0,0.91,263.0,66.33,,,2.2,2.31,,,,,,,AMX-50_Foch
us_m163_vulcan,10.0,,,1.0,,,539.0,49.02,0.23,0.22,0.1,0.1,,,,,,,M163
fr_amx_13_90,71.0,100.0,,,3.0,1.41,296.0,69.15,,,1.63,1.35,,,,,,,AMX-13-90
fr_amx_50,148.0,48.71,0.13,0.16,2.78,3.79,894.0,62.65,,,2.48,2.43,55.0,100.0,,,5.77,3.92,AMX-50_(TOA100)
sw_landsverk_ush_405,13.0,,,,,1.15,325.0,43.22,,,2.2,1.83,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,95.0,56.85,0.14,0.11,0.53,0.5,832.0,37.36,0.06,0.04,1.28,0.96,,,,,,,Marder_1A3
sw_strv_81,15.0,,,,,1.38,242.0,49.83,,,1.06,0.93,,,,,,,Strv_81
sw_strv_101,45.0,57.41,,,1.93,1.07,445.0,49.19,,,2.09,1.93,,,,,,,Strv_101
ussr_zsu_23_4m2,5.0,,,1.0,,,461.0,46.85,1.14,0.83,0.57,0.42,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,263.0,15.68,0.22,0.15,0.65,0.44,,,,,,,VEAK_40
jp_type_74_c,99.0,50.0,,,1.65,1.69,482.0,61.97,,,2.2,1.77,,,,,,,Type_74_(C)
us_m728,,,,,,,39.0,,,,,0.46,,,,,,,M728_CEV
sw_strv_103a,,,,,,,293.0,53.91,,,3.62,2.56,,,,,,,Strv_103A
it_c13_t90,,,,,,,168.0,56.55,,,4.45,2.01,,,,,,,C13_T90
fr_amx_30,23.0,100.0,,,3.75,3.55,221.0,65.32,,,3.48,2.05,18.0,,,,,1.33,AMX-30
germ_wiesel_1_mk20,4.0,50.0,,,0.5,1.0,1729.0,33.22,0.07,0.05,0.71,0.65,23.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,25.0,,,,,1.36,532.0,44.91,,,1.15,1.0,,,,,,,Ikv_91
ussr_su_122_54,104.0,60.46,,,2.07,1.66,927.0,47.62,,,2.49,1.73,,,,,,,SU-122-54
sw_pvrbv_551,9.0,,,,,,152.0,21.43,,,2.9,2.05,,,,,,,Pvrbv_551
uk_fv107_scimitar,15.0,40.0,,,0.62,0.54,196.0,59.7,,,1.22,1.15,,,,,,,Scimitar
ussr_object_906,176.0,68.64,,,3.18,2.85,2513.0,55.91,,,2.38,1.92,,,,,,,Object_906
fr_amx_50_1950,8.0,100.0,,,2.0,,171.0,80.56,,,6.03,5.01,18.0,50.0,,,3.5,3.8,AMX-50_(TO90/930)
fr_amx_50_surblinde,5.0,,,,,1.0,107.0,46.43,,,5.75,2.42,,,,,,,AMX-50_Surblindé
cn_ztz_59a,135.0,50.0,,,2.1,1.4,94.0,96.77,,,6.72,3.53,47.0,100.0,,,4.0,3.25,ZTZ59A
us_m103,52.0,60.53,,,2.11,1.8,487.0,57.52,,,2.14,2.08,,,,,,,M103
ussr_pt_76_57,81.0,86.56,,,3.24,2.58,583.0,55.41,,,3.63,2.6,65.0,71.67,,,1.61,1.36,PT-76-57
cn_plz_05,92.0,46.43,,,1.18,1.74,296.0,61.39,,,1.98,1.37,,,,,,,PLZ05
cn_zts_63_1980,77.0,51.72,,,0.95,1.0,359.0,58.22,,,0.91,0.72,20.0,50.0,,,1.5,2.89,ZTS63
uk_conqueror_mk_2,41.0,50.0,,,1.4,1.6,373.0,58.46,,,2.92,2.09,7.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,23.0,,,,,2.09,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,264.0,59.06,,,2.48,2.01,645.0,35.18,,,1.62,1.46,,,,,,,DF105
germ_sppz2_luchs_a2,14.0,,,,,,154.0,38.7,,,0.93,0.64,,,,,,,Luchs_A2
jp_st_b1,56.0,36.11,,,1.23,1.49,495.0,52.96,,,2.35,1.72,,,,,,,STB-2
it_aubl_74_60_70m,15.0,62.5,,,1.63,1.5,197.0,75.03,,,5.17,1.72,,,,,,,AUBL/74_HVG
germ_pzh_2000,535.0,50.19,0.73,0.69,2.02,1.9,1907.0,28.95,0.12,0.1,1.35,1.2,,,,,,,PzH_2000
ussr_is_6,144.0,57.37,,,2.9,2.81,344.0,51.06,,,4.97,2.84,26.0,100.0,,,3.0,3.0,IS-6
us_t54e1,131.0,68.5,,,3.19,2.63,37.0,,,,,1.87,,,,,,,T54E1
fr_bat_chat_25t,65.0,78.26,,,4.02,3.31,354.0,70.86,,,6.08,3.77,80.0,86.56,,,6.26,3.55,Char_25t
germ_spz_oerlikon_raketenautomat,233.0,47.05,,,1.61,1.65,571.0,18.02,,,1.45,1.16,,,,,,,Raketenautomat
ussr_btr_80a,62.0,50.0,,,0.46,0.71,1704.0,54.3,,,1.17,0.89,,,,,,,BTR-80A
ussr_t_54_1949,82.0,71.24,,,1.89,1.69,375.0,32.13,,,2.68,1.3,216.0,62.49,,,1.36,1.63,T-54_(1949)
germ_leopard_I,535.0,52.59,,,1.26,1.29,3194.0,31.15,,,0.99,0.87,,,,,,,Leopard_I
it_pzh_2000_hu,47.0,96.67,1.93,0.56,8.33,2.4,139.0,57.29,0.08,0.03,4.32,1.72,,,,,,,PzH_2000HU
us_t32,23.0,,,,,0.5,398.0,48.91,,,4.58,2.29,,,,,,,T32
fr_amx_30_auf_1,5.0,,,,,1.0,70.0,66.67,,,1.53,0.95,,,,,,,AuF1
jp_type_87_rcv_prot,14.0,,,,,,234.0,38.62,,,1.22,0.85,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,149.0,71.51,0.05,0.08,5.65,7.94,1244.0,51.71,,,5.35,5.34,,,,,,,Maus
fr_somua_sm,335.0,59.5,0.06,0.06,2.21,2.63,2608.0,70.18,,,3.72,2.77,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,76.0,100.0,,,4.33,1.49,6064.0,42.1,,,2.78,1.95,11.0,,,,,,Turm_III
ussr_2s19_m1,44.0,,2.0,0.83,1.4,0.2,524.0,46.82,0.08,0.06,1.12,0.85,,,,,,,2С19М1
sw_k9_vidar,,,,,,,220.0,33.33,,,4.39,1.49,,,,,,,VIDAR
fr_marder_clovis,15.0,,,,,1.46,325.0,75.07,,,2.09,1.65,28.0,,,,,1.1,CLOVIS
ussr_object_268,25.0,50.0,,,1.5,3.0,716.0,49.05,,,2.57,1.77,18.0,,,,,,Object_268
fr_marder_df_105,100.0,89.49,,,3.76,2.22,306.0,64.68,,,1.54,1.18,,,,,,,DF105
cn_type_69_2a,8.0,,,,,2.0,216.0,61.29,,,2.03,1.81,,,,,,,Type_69-IIa
ussr_t_54_1951,76.0,62.96,,,2.16,1.99,318.0,57.83,,,0.84,0.83,83.0,70.49,,,1.3,1.28,T-54_(1951)
germ_marder_clovis,,,,,,,218.0,20.65,,,1.71,1.41,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,54.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,6.0,,,,1.0,1.0,102.0,100.0,,,3.2,2.04,,,,,,,AMX-10M
cn_type_59,71.0,66.67,,,2.35,2.15,517.0,57.89,,,1.62,1.64,25.0,50.0,,,1.71,3.43,Type_59
