name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_sherman_VII,1270.0,52.56,,,1.79,1.47,3064.0,53.7,,,1.8,1.59,125.0,100.0,,,3.17,0.9,M4_Tipo_IC
it_m15_42_contraereo,190.0,66.67,4.08,3.98,0.03,0.06,416.0,32.34,0.23,0.22,0.27,0.27,,,,,,,M42
it_semovente_m41m_90,829.0,53.05,0.08,0.11,2.21,2.96,1655.0,55.7,,,2.52,2.63,4.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,4041.0,58.14,,,3.07,2.98,10887.0,63.86,,,2.59,2.21,176.0,100.0,,,5.75,2.89,SAV_20.12.48
fr_m4a1_sherman,2802.0,58.72,0.02,0.05,2.85,3.4,1597.0,38.17,,,2.74,2.25,28.0,100.0,,,5.0,3.69,M4A1
germ_t_34_747,3416.0,62.41,0.05,0.05,3.29,3.34,15980.0,70.96,,,2.56,2.66,165.0,71.43,,,8.86,2.3,T-34-747(r)
fr_b1_bis,1813.0,65.12,0.08,0.08,4.17,5.04,745.0,57.57,,,7.03,4.76,2.0,,,,,,B1_bis
fr_somua_sau40,342.0,48.5,0.05,0.05,4.86,5.06,176.0,21.77,,,2.14,1.62,,,,,,,SAu_40
uk_valentine_mk_11,467.0,55.47,,,2.8,3.09,347.0,34.02,,,2.04,1.61,,,,,,,Valentine_Mk_XI
fr_b1_ter,561.0,71.56,,,6.13,7.86,1097.0,66.82,,,6.28,4.72,,,,,,,B1_ter
uk_3_inch_gun_carrier,255.0,61.91,,,2.35,2.07,238.0,16.73,,,2.94,2.26,9.0,,,,,,3_inch_Gun_Carrier
it_m15_42,509.0,70.41,,,4.37,3.99,426.0,29.23,,,4.38,2.49,,,,,,,M15/42
uk_a27m_cromwell_1,995.0,63.39,,,1.46,1.06,2895.0,44.2,,,2.61,1.88,350.0,82.57,,,9.27,2.82,Cromwell_I
ussr_t_34_1941_cast_turret,2272.0,73.36,,,3.44,4.2,1526.0,56.49,,,2.55,2.15,144.0,50.0,,,4.33,4.14,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,240.0,54.35,,,2.15,2.98,77.0,6.52,,,1.76,1.41,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,95.0,62.5,,,1.38,2.5,102.0,,,,4.33,2.03,,,,,,,Archer
fr_amc_35,57.0,100.0,,,1.5,1.14,84.0,,,,1.07,0.48,,,,,,,AMC.35_(ACG.1)_
fr_m10,1316.0,52.58,0.08,0.09,2.74,2.79,1378.0,42.79,,,1.74,1.87,28.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,945.0,58.12,,,2.37,1.98,1326.0,42.39,,,1.98,1.12,62.0,,,,,1.04,Cromwell_V
ussr_valentine_mk_9,212.0,58.61,0.08,0.17,2.52,3.28,36.0,100.0,,,7.5,4.5,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,94.0,51.0,,,2.33,1.8,102.0,39.81,,,1.49,1.56,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,6966.0,54.85,,,2.7,2.77,10738.0,58.48,,,2.28,2.1,1102.0,76.16,,,4.66,1.73,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,123.0,65.07,,,5.46,6.02,470.0,73.21,,,3.86,4.32,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,659.0,62.92,,,3.66,3.4,374.0,56.76,,,2.98,2.66,11.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,74.0,,,,,1.15,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,100.0,63.16,,,4.01,5.08,123.0,3.33,,,2.35,1.57,8.0,,,,,,S.35
us_m4a5_ram_2,854.0,75.89,0.02,0.05,2.62,3.16,2314.0,56.88,,,2.42,2.5,251.0,100.0,,,6.33,2.85,M4A5
ussr_su_85a,378.0,75.25,0.08,0.09,3.55,4.25,617.0,48.12,,,3.19,2.34,1.0,,,,,1.0,SU-85A
uk_mk1_grant,18.0,,,,3.0,2.5,,,,,,,6.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1479.0,46.86,0.01,,3.22,2.95,2603.0,57.32,,,2.76,2.34,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1457.0,66.38,0.08,0.08,3.06,3.24,696.0,51.96,,,2.0,1.65,79.0,50.0,,,1.74,1.79,M3A3_Stuart
fr_crusader_mk_2,1556.0,68.63,0.03,0.04,4.66,4.65,645.0,49.97,,,1.84,2.0,14.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,810.0,53.87,0.04,0.06,1.97,2.02,286.0,66.13,,,4.92,2.7,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,192.0,76.35,0.24,0.19,4.79,4.44,907.0,52.85,,,2.8,2.15,3.0,,,,,3.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,30.0,74.08,,,2.69,4.7,38.0,,,,1.57,2.03,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1941.0,68.33,,,4.75,4.91,509.0,35.77,,,2.98,2.19,,,,,,,T-28
jp_type_2_ho_i,698.0,57.9,,,2.8,2.96,223.0,19.23,,,5.01,2.13,,,,,,,Ho-I
jp_type_3_ho_ni_I,414.0,54.19,,,3.35,3.27,135.0,54.84,,,3.58,2.29,,,,,,,Ho-Ni_I
jp_type_98_ta_se,99.0,21.84,1.72,0.36,0.87,0.68,292.0,1.61,,,0.58,0.49,19.0,,,,,,Ta-Se
jp_type_1_chi_he,533.0,65.37,,,3.87,3.5,311.0,40.83,,,9.1,3.49,,,,,,,Chi-He
us_t18_e2,389.0,74.9,0.04,0.04,8.97,9.21,1619.0,66.22,,,4.46,4.26,279.0,62.78,,,13.97,5.85,T18E2
jp_type_3_chi_nu,1370.0,55.85,0.08,0.09,2.55,2.67,983.0,53.25,,,1.9,1.63,40.0,,,,,1.64,Chi-Nu
germ_stug_III_ausf_F,1970.0,55.48,,,2.52,2.39,1635.0,56.34,,,1.87,1.69,117.0,90.67,,,3.64,1.85,StuG_III_F
jp_type_3_ho_ni_III,356.0,59.61,,,2.77,3.55,121.0,17.47,,,2.56,2.31,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1134.0,46.46,0.02,0.01,2.81,2.72,5221.0,61.09,,,2.38,2.46,11.0,,,,,2.13,StuG_III_G
us_m4a3_105_sherman,2717.0,53.63,,,1.54,1.93,3286.0,58.11,,,2.85,2.47,,,,,,,M4A3_(105)
uk_sherman_II,957.0,56.01,0.01,0.01,2.81,2.38,1408.0,42.04,,,3.68,2.35,,,,,,,Sherman_II
ussr_bt_7a_f32,1109.0,65.12,0.02,0.02,2.01,2.23,6298.0,51.25,,,1.54,1.28,178.0,74.2,,,2.77,1.9,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,45.0,50.0,,,1.0,1.0,43.0,95.46,,,4.32,2.93,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,143.0,86.56,0.13,0.07,6.61,2.29,381.0,50.44,,,1.96,1.4,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2663.0,53.96,0.05,0.05,2.12,2.42,1500.0,46.81,,,2.27,1.99,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2377.0,54.46,,0.02,2.2,2.67,2310.0,46.65,,,2.01,1.79,9.0,,,,,,Pz.III_J1
us_t14,3228.0,69.52,,0.01,4.79,5.55,4919.0,59.9,,,3.93,4.17,12.0,100.0,,,6.0,6.0,T14
us_halftrack_m16,974.0,35.63,2.08,4.35,0.17,0.35,4176.0,32.6,0.3,0.3,0.07,0.06,28.0,,1.0,1.0,,,M16_MGMC
it_p_26_40,307.0,48.63,,,2.63,3.2,377.0,56.62,,,2.27,1.96,11.0,,,,,1.82,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,1168.0,64.18,0.04,0.04,3.75,4.65,847.0,81.87,,,5.32,4.58,10.0,40.0,,,1.2,1.0,M4A4_(1st_PTG)
us_m10,5587.0,61.13,0.01,0.02,2.34,2.69,5012.0,36.4,,,1.8,1.57,10.0,,,,,1.0,M10_GMC
cn_m24_chaffee,1032.0,58.3,,,2.17,2.5,1401.0,62.98,,,2.53,1.94,19.0,,,,,1.0,M24_(China)
ussr_zis_30,461.0,42.47,,,2.23,1.32,1477.0,44.08,,,2.31,1.95,19.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1229.0,49.79,0.02,0.02,2.92,2.89,1850.0,53.52,,,2.24,2.1,112.0,8.33,,,3.42,1.63,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,3.0,,,,,,61.0,65.0,,,4.0,6.7,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,159.0,57.53,2.87,2.14,2.43,1.43,1437.0,40.42,0.1,0.09,1.27,0.97,107.0,,,,4.41,1.64,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,826.0,62.01,,,1.65,1.83,1713.0,51.74,,,1.6,1.28,213.0,72.58,,,2.91,1.7,Pz.II_H
ussr_bm_13n,1.0,,,,,,177.0,51.67,,,0.67,0.46,17.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,189.0,80.11,,,1.62,0.89,293.0,39.46,,,5.5,1.96,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3930.0,58.18,,,2.11,2.01,21871.0,58.72,,,1.21,1.08,1392.0,66.06,,,5.42,2.07,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,3791.0,63.43,,0.02,3.25,4.04,1304.0,53.72,,,2.74,2.21,91.0,100.0,,,5.65,2.55,Pz.IV_F1
germ_pzkpfw_III_ausf_M,3886.0,60.33,,,2.7,3.43,3119.0,56.24,,,2.66,2.28,51.0,100.0,,,3.0,2.12,Pz.III_M
cn_m5a1_stuart,422.0,56.38,,,2.7,1.72,463.0,65.98,,,6.02,4.27,86.0,56.25,,,3.13,1.51,M5A1_(China)
cn_su_76m_1943,229.0,,,,4.76,1.58,116.0,46.82,,,1.68,1.98,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2455.0,64.39,,0.01,2.76,3.53,1375.0,68.03,,,3.34,3.37,14.0,,,,,,M4A4_(China)
cn_m10,1897.0,53.39,,,2.55,2.81,850.0,53.51,,,2.32,2.2,8.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,645.0,53.38,,,2.34,2.16,873.0,54.72,,,2.08,1.63,39.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,272.0,58.76,,,2.96,2.94,399.0,42.72,,,2.64,1.99,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,214.0,38.97,1.59,1.92,0.4,0.52,700.0,40.59,0.25,0.25,0.05,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,4362.0,64.89,0.08,0.08,2.71,3.96,2301.0,57.58,,,2.81,2.87,173.0,100.0,,,10.43,3.81,T-34E
ussr_zut_37,87.0,100.0,1.0,0.52,3.63,1.81,143.0,26.4,,,1.29,0.88,,,,,,,ZUT-37
ussr_su_122,313.0,62.46,,,2.09,1.89,238.0,31.29,,,1.37,0.86,,,,,,,SU-122
uk_armored_car_mk_2_aa,304.0,26.22,1.27,1.29,1.47,1.52,957.0,30.22,0.07,0.03,0.63,0.48,,,,,,,AC_Mk_II_AA
us_m22_locust,2562.0,56.5,0.05,0.05,1.63,1.88,5087.0,49.15,,,1.27,1.02,,,,,,,M22
germ_sdkfz_234_4,1129.0,69.8,0.05,0.06,4.14,4.32,17892.0,71.5,,,2.65,2.59,1320.0,63.33,,,5.86,2.35,Sd.Kfz.234/4
ussr_t_34E_STZ,15407.0,62.74,,0.01,2.1,2.7,5058.0,45.6,,,2.01,1.85,43.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,6094.0,61.68,0.01,0.07,2.53,3.33,4801.0,45.45,,,2.56,2.12,5.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,964.0,60.01,,,2.51,2.73,812.0,62.65,,,2.44,2.14,18.0,16.67,,,1.83,1.0,Pz.III_N
us_m4_sherman,8503.0,70.88,,0.03,2.8,3.62,7803.0,48.52,,,2.5,2.5,330.0,91.01,,,9.3,2.92,M4
ussr_kv_1s,11797.0,60.46,0.02,0.07,2.29,3.28,2262.0,49.08,,,3.4,2.48,,,,,,,KV-1S
ussr_smk,348.0,59.19,0.07,0.07,3.94,3.55,1007.0,58.31,,,2.18,1.7,10.0,,,,,,SMK
ussr_zis_12_94KM_1945,621.0,46.11,2.15,3.73,0.19,0.26,8110.0,39.45,0.1,0.1,0.48,0.46,49.0,,,0.55,,,ZiS-12_(94-KM)
ussr_btr_152a,527.0,23.67,3.88,8.91,0.12,0.39,4233.0,34.79,0.3,0.31,0.02,0.02,19.0,,,,,,BTR-152A
us_m5a1_stuart,1220.0,57.46,0.07,0.07,1.89,1.94,3647.0,58.51,,,2.24,2.29,78.0,,,,,2.97,M5A1
ussr_t_80,1438.0,72.97,0.01,0.03,3.78,4.28,680.0,49.54,,,1.38,1.13,,,,,,,T-80
germ_stuh_III_ausf_G,1354.0,52.62,0.03,0.03,2.17,2.34,2006.0,49.57,,,1.99,1.69,35.0,,,,,1.09,StuH_42_G
ussr_kv_1_L_11,4060.0,54.59,,,1.97,2.35,3588.0,47.55,,,1.94,1.7,6.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,305.0,65.48,,,3.88,4.3,155.0,76.67,,,8.1,4.77,49.0,100.0,,,2.7,1.87,T-34_(Prototype)
us_m4a2_1944_germ,125.0,61.61,0.14,0.19,2.67,3.67,427.0,89.53,,,4.74,4.69,114.0,53.47,,,2.53,1.71,M4_748_(a)
ussr_t_34_1941_l_11,2020.0,51.9,,,2.29,2.21,2878.0,51.13,,,2.01,1.88,24.0,,,,,0.42,T-34_(1940)
uk_valentine_mk_9,139.0,50.54,,,0.98,0.95,274.0,28.95,,,6.8,4.7,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,6490.0,64.09,,,2.71,3.15,4017.0,54.33,,,2.18,2.29,418.0,82.33,,,4.77,2.98,T-34_(1941)
ussr_su_76m_5st_kav_corps,53.0,100.0,,,2.83,2.77,32.0,50.0,,,1.5,1.29,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,14019.0,63.22,,,2.57,3.17,10588.0,51.06,,,2.24,2.01,12.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1773.0,41.28,2.17,3.58,0.34,0.54,16273.0,50.83,0.3,0.3,0.31,0.3,558.0,43.17,0.51,0.14,1.34,0.41,R3_T20_FA-HS
it_ab_43,579.0,57.34,0.01,0.01,2.25,1.82,1500.0,48.67,,,1.93,1.16,,,,,,,AB43
germ_panzerwerfer_42,241.0,58.58,0.04,0.04,2.83,2.66,94.0,74.62,,,0.95,0.98,16.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1186.0,57.76,,,2.15,2.09,1678.0,45.61,,,1.6,1.16,155.0,61.33,,,2.64,1.61,P40
it_semovente_m42_75_34,190.0,80.7,,,3.15,2.21,243.0,40.48,,,2.61,1.31,,,,,,,75/34_M42
us_mk1_grant,37.0,,,,3.26,2.81,24.0,,,,,,81.0,73.33,,,3.53,2.34,Grant_I
fr_citroen_kegresse_p4t,87.0,1.67,6.6,,0.54,,292.0,14.8,0.29,0.21,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,6.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,24.0,100.0,,,6.3,6.3,36.0,50.0,,,3.13,3.6,10.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,537.0,58.55,,,2.7,2.23,1459.0,52.53,,,3.68,2.21,332.0,59.73,,,4.71,2.2,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,131.0,62.96,,,2.99,4.35,157.0,52.77,,,3.04,3.54,16.0,100.0,,,3.0,3.0,Valentine_Mk_I
ussr_gaz_4m,33.0,1.85,2.13,1.83,,,168.0,4.02,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,591.0,63.05,0.35,0.39,1.72,1.84,219.0,40.81,,,0.89,0.62,,,,,,,Pz.III_B
it_l6,58.0,100.0,,,0.61,0.36,56.0,,,,,1.43,,,,,,,L6/40
ussr_su_57,17.0,100.0,,,4.93,4.93,84.0,50.0,,,3.71,1.7,11.0,,,,,,SU-57
us_lvt_a_1,625.0,54.04,,,2.44,2.74,241.0,24.73,,,5.45,1.97,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,91.0,23.08,0.13,0.26,1.23,1.65,94.0,45.24,,,2.02,1.39,,,,,,,H.39
it_m14_41,433.0,56.16,0.07,0.06,3.44,3.85,202.0,43.59,,,5.23,2.25,,,,,,,M14/41
fr_amr_35_zt3,36.0,,,,,0.61,41.0,100.0,,,0.89,0.4,4.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,25.0,100.0,,,3.0,,28.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,9.0,,,,,0.67,2.0,,,,,,FCM.36
fr_renault_r39,3.0,,,,,,6.0,,,,,1.0,,,,,,,R.39
uk_t17e2,10.0,,,1.0,,,75.0,50.0,0.06,0.24,0.38,0.5,,,,,,,T17E2
ussr_bt_5,1884.0,67.61,0.01,,3.57,3.17,4217.0,46.04,,,1.17,0.99,4.0,,,,,,BT-5
fr_hotchkiss_h39_cambronne,41.0,,,,3.0,1.27,98.0,,,,,0.81,,,,,,,H.39_«Cambronne»
sw_ikv_72,292.0,50.64,,,4.62,1.77,657.0,59.22,,,3.37,2.22,14.0,,,,,1.0,Ikv_72
sw_strv_m40l,624.0,26.42,0.03,0.03,2.65,1.92,559.0,68.5,,,3.25,1.87,30.0,,,,,1.48,Strv_m/40L
ussr_bm_8_24,34.0,42.0,,,0.14,0.08,65.0,29.17,,,0.58,0.37,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,505.0,51.77,0.7,0.89,1.72,2.13,690.0,51.04,0.18,0.18,1.28,1.25,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,52.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,135.0,100.0,,,10.75,14.16,30.0,27.27,,,4.86,6.75,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3184.0,80.06,,,3.2,4.7,915.0,64.32,,,4.15,3.17,93.0,67.5,,,3.75,1.58,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,547.0,65.89,,,2.36,3.45,115.0,3.85,,,7.12,3.89,27.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,776.0,52.4,0.02,0.02,1.76,2.29,215.0,24.77,,,2.29,2.11,,,,,,,T-26
germ_flakpanzer_38t_Gepard,928.0,67.41,0.36,0.41,3.5,3.93,1528.0,36.08,0.21,0.17,0.56,0.5,3.0,,,,,,Flakpanzer_38
sw_strv_m39,209.0,55.56,,,3.75,2.76,122.0,100.0,,,11.72,3.67,23.0,,,,,0.38,Strv_m/39
uk_a1e1_independent,37.0,3.13,,,2.25,2.26,,,,,,,,,,,,,Independent
uk_crusader_mk_2,115.0,80.0,,,10.25,7.34,525.0,50.13,,,3.89,2.49,3.0,,,,,3.0,Crusader_Mk_II
jp_type_95_ha_go,36.0,,,,,1.0,19.0,,,,0.75,0.3,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,504.0,55.21,,,1.88,2.12,113.0,20.08,,,2.56,1.81,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,36.0,100.0,,,3.78,3.78,178.0,45.35,,,0.94,1.34,,,,,,,I-Go_Ko
jp_type_94,8.0,,,,,0.34,60.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,266.0,61.07,,,1.56,1.3,294.0,45.56,,,1.1,0.78,,,,,,,Ho-Ro
jp_type_97_chi_ha,11.0,100.0,,,3.0,3.67,102.0,12.07,,,1.08,1.29,,,,,,,Chi-Ha
jp_type_98_ke_ni,50.0,,,,,0.79,95.0,43.48,,,2.93,1.84,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,7.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2281.0,62.96,,,2.49,3.58,462.0,65.64,,,5.68,3.26,,,,,,,Pz.IV_E
jp_type_97_kai,657.0,60.44,,,3.46,4.53,324.0,35.77,,,4.09,4.25,27.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,194.0,77.04,,,5.74,7.7,63.0,,,,6.67,7.3,,,,,,,Nb.Fz.
uk_a_13_mk1,109.0,94.45,,,3.89,4.34,154.0,50.74,,,2.86,2.85,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,487.0,80.4,,,2.68,2.76,182.0,50.0,,,1.59,1.05,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,91.0,19.14,,,0.48,0.66,480.0,65.21,,,1.93,1.64,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1443.0,64.48,,,2.92,2.97,1074.0,53.59,,,2.58,1.99,21.0,,,,,,BT-7
jp_type_2_ka_mi,46.0,,,,,,70.0,87.5,,,0.92,1.25,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,,,,20.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,906.0,52.05,,,2.38,2.76,656.0,52.97,,,2.12,2.27,,,,,,,StuG_III_A
germ_sdkfz_234_3,229.0,100.0,,,10.58,4.89,2010.0,67.62,,,3.21,2.71,3.0,,,,,3.0,Sd.Kfz.234/3
ussr_su_5_1,64.0,66.67,0.13,0.46,2.66,4.22,32.0,,,,3.0,3.25,,,,,,,SU-5-1
cn_m8_greyhound,207.0,22.58,,,9.52,4.16,619.0,52.54,,,3.65,2.77,,,,,,,M8_LAC_(China)
cn_t_26_1940,108.0,94.44,,,10.17,4.48,131.0,35.58,,,1.42,1.88,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,877.0,56.96,,0.01,2.26,3.12,335.0,34.61,,,1.9,1.64,24.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,556.0,63.8,,,6.18,3.53,358.0,51.15,,,4.43,1.95,,,,,,,Pz.III_F
germ_sturmpanzer_II,1013.0,45.14,0.03,0.04,2.63,2.3,1117.0,50.62,,,0.75,0.61,32.0,100.0,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,305.0,48.45,,,2.39,2.05,132.0,61.29,,,2.18,1.43,,,,,,,Pz.III_E
us_halftrack_m13,327.0,26.13,2.13,8.56,0.35,1.52,471.0,38.02,0.6,0.48,0.45,0.38,,,,,,,M13_MGMC
jp_type_95_heavy,7.0,,,,,,24.0,100.0,,,2.92,2.09,,,,,,,Ro-Go
us_m8_scott,1147.0,53.83,,,2.19,2.13,556.0,47.13,,,1.69,1.24,24.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2704.0,86.81,0.08,0.09,4.55,6.61,751.0,61.74,0.08,0.08,5.9,5.09,51.0,,,,,2.68,Sd.Kfz._140/1
us_m2_medium,150.0,68.39,0.03,0.04,2.65,3.52,133.0,40.38,,,2.17,2.71,,,,,,,M2
ussr_t_50,1348.0,61.19,0.03,0.03,2.08,1.94,1270.0,54.87,,,2.31,1.89,,,,,,,T-50
cn_m3a3_stuart,393.0,59.04,,,5.34,3.96,298.0,61.39,,,3.92,2.81,11.0,100.0,,,2.0,1.18,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2937.0,70.78,,,3.16,4.06,721.0,60.68,,,4.31,3.92,25.0,,,,,1.0,Pz.IV_C
cn_m8_scott,69.0,38.89,,,6.44,2.82,36.0,27.27,,,2.45,1.76,,,,,,,M8_HMC_(China)
cn_type_97_kai,316.0,40.18,,,8.2,4.03,175.0,67.85,,,2.61,1.83,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,31.0,66.67,,,2.61,4.88,6.0,,,,,,7.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3018.0,75.93,,0.03,3.11,4.69,798.0,68.64,,,4.2,3.66,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4716.0,81.28,,,3.45,5.04,865.0,71.3,,,3.85,4.0,,,,,,,Pz.II_F
cn_lvt_4_zis_2,242.0,34.72,,,2.63,1.31,157.0,20.69,,,3.2,2.24,17.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3300.0,66.01,,,2.94,3.95,990.0,53.85,,,2.54,3.05,,,,,,,M3A1_Stuart
ussr_t_26E,33.0,50.0,,,3.19,5.43,17.0,,,,4.55,5.0,,,,,,,T-26E
cn_t_26_no531,29.0,100.0,,,4.73,2.79,1.0,,,,,1.0,14.0,100.0,,,2.0,1.43,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,145.0,61.13,0.48,1.22,5.16,13.39,45.0,,,,,4.31,141.0,,,,8.25,1.8,T-III
ussr_t_126sp,595.0,62.34,,0.01,4.26,5.4,684.0,70.37,,,4.25,3.55,220.0,77.59,,,9.44,3.6,T-126
us_m3_lee,388.0,63.13,,,3.58,2.37,923.0,50.43,,,2.52,2.05,54.0,,,,,1.6,M3_Lee
uk_a_13_mk1_3rd_rtr,28.0,,,,,4.67,101.0,66.67,,,2.33,1.7,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,145.0,65.06,,,3.7,5.91,18.0,,,,,2.58,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,303.0,24.22,,,2.95,2.6,328.0,69.89,,,3.86,1.08,,,,,,,Pz.38(t)_A
ussr_t_26_4,137.0,47.08,,,1.43,1.57,89.0,9.09,,,0.93,0.28,,,,,,,T-26-4
uk_daimler_mk_2,68.0,90.91,,,5.73,3.18,165.0,43.44,,,2.83,1.41,,,,,,,Daimler_AC_Mk.II
us_m2a4,1342.0,64.32,0.04,0.04,1.92,2.07,891.0,43.03,,,0.98,0.74,,,,,,,M2A4
us_m3_stuart,1344.0,64.07,0.06,0.06,2.2,2.9,390.0,43.96,,,3.87,3.0,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,151.0,42.36,,,3.32,2.46,206.0,10.54,,,2.49,1.01,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,259.0,26.61,,,3.35,1.86,245.0,32.26,,,2.8,1.18,,,,,,,Panzerjäger_I
ussr_t_70_1942,576.0,55.73,,,1.89,2.41,135.0,64.52,,,3.85,1.22,,,,,,,T-70
us_m2a2,5.0,50.0,,,,,48.0,50.0,,,,0.05,,,,,,,M2A2
us_m8_greyhound,50.0,52.17,0.48,0.92,2.93,5.58,64.0,47.53,,,1.89,3.75,,,,,,,M8
ussr_t_60_1941,48.0,100.0,,0.46,,0.59,71.0,,,,1.2,0.66,,,,,,,T-60
us_m3a1_stuart_usmc,634.0,68.52,0.06,0.09,2.36,2.89,312.0,78.76,,,6.78,3.89,,,,,,,M3A1_(USMC)
