name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t92,455.0,59.61,,,0.93,1.09,2961.0,63.66,,,1.33,1.26,,,,,,,T92
ussr_t_44_100,1047.0,55.25,,,2.23,2.09,4213.0,46.5,,,1.91,1.65,49.0,35.0,,,1.95,2.0,T-44-100
us_m26_pershing,433.0,55.64,0.03,0.03,3.13,3.53,1221.0,71.42,,,2.17,1.48,19.0,,,,,1.0,M26
us_t26e4_superpershing,744.0,53.68,0.05,0.05,2.78,3.42,2132.0,59.45,,,2.59,2.35,7.0,,,,4.0,4.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,967.0,51.42,0.01,0.02,1.68,1.79,2988.0,39.81,,,1.84,1.71,73.0,76.0,,,4.91,4.09,Tiger_II_(P)
germ_waffentrager_krupp_steyr,457.0,62.86,0.12,0.11,3.36,3.04,403.0,40.99,,,3.16,2.63,2.0,100.0,,,1.0,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,645.0,65.85,,,5.0,4.63,4109.0,54.12,,,3.65,3.07,41.0,100.0,,,3.36,3.36,Tiger_II_(H)_Sla.16
us_m19,291.0,44.93,1.33,2.85,0.32,0.74,1037.0,61.42,0.24,0.18,1.28,0.95,,,,,,,M19
it_m109g,186.0,90.28,,,8.36,10.59,300.0,52.19,0.09,0.1,2.39,2.3,,,,,,,M109G
cn_plz_83,203.0,47.1,,,1.19,1.15,119.0,29.3,,,2.62,1.43,,,,,,,PLZ83
il_m109,225.0,49.53,0.14,0.08,4.89,3.17,301.0,53.73,,,2.86,2.03,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,534.0,52.76,0.11,0.1,5.05,4.75,4146.0,71.21,,,4.48,3.78,1.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,128.0,100.0,,,18.57,8.75,342.0,56.51,,,5.64,5.55,26.0,82.14,,,2.11,2.6,Ho-Ri_Prototype
ussr_su_100p,348.0,52.26,,,2.75,2.8,1688.0,45.18,,,2.26,1.8,24.0,,,,1.33,1.0,SU-100P
us_t28,44.0,100.0,,,3.79,4.06,54.0,100.0,,,6.41,5.7,,,,,,,T28
ussr_is_2_1944_revenge,100.0,100.0,,,6.13,6.13,287.0,53.03,,,2.68,2.24,,,,,,,IS-2_“Revenge”
ussr_pt_76b,409.0,60.88,0.16,0.08,1.84,0.95,4050.0,42.93,,,1.16,0.94,12.0,,,,,,PT-76B
us_m26_t99,294.0,71.56,,,3.25,3.78,83.0,76.19,,,3.02,1.68,,,,,,,M26_T99
us_m41_walker_bulldog,479.0,55.88,0.15,0.18,2.01,2.4,4142.0,64.35,,,1.31,1.11,,,,,,,M41A1
cn_t_34_85_zis_53_no215,169.0,96.25,,,7.57,5.41,459.0,67.51,,,2.89,2.78,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,12.0,100.0,,,6.25,,184.0,60.81,,,1.9,1.86,,,,,,,IS-2_No.402
ussr_su_100_1945,182.0,54.6,0.17,0.22,3.81,4.45,375.0,47.09,,,2.18,2.09,,,,,,,SU-100
jp_type_5_ho_ri_production,255.0,60.81,,,8.43,9.94,1598.0,65.53,,,4.84,4.25,109.0,100.0,,,5.62,8.53,Ho-Ri_Production
it_fiat_6614_106sr,160.0,77.02,,,4.69,3.35,1262.0,54.27,,,2.04,1.52,45.0,100.0,,,2.27,0.6,FIAT_6614
uk_sherman_vc_firefly,250.0,48.74,0.05,0.06,3.25,2.91,659.0,59.9,,,3.27,2.52,11.0,,,,0.18,0.18,Sherman_Firefly
it_semovente_breda_501,175.0,27.78,,,4.4,3.3,1380.0,72.14,,,4.01,3.14,,,,,,,Breda_501
ussr_kv_2_1940,114.0,70.65,,,3.72,6.31,76.0,66.67,,,3.79,4.35,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,15.0,100.0,,,5.0,5.0,110.0,96.24,,,7.61,3.4,27.0,50.0,,,2.2,3.09,QF_3.7_Ram
fr_m4a1_sherman_fl_10,83.0,98.08,,,8.98,5.31,452.0,71.94,,,4.45,3.31,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,95.0,38.71,,,1.95,1.37,91.0,100.0,,,7.75,5.46,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,326.0,71.67,,,5.44,7.1,218.0,26.76,,,5.75,3.66,11.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,650.0,67.59,0.1,0.16,3.91,6.1,416.0,56.97,,,5.87,3.65,,,,,,,KV-II_754(r)
ussr_asu_57,24.0,100.0,,,2.27,2.35,1069.0,44.68,,,1.23,0.86,,,,,,,ASU-57
fr_cckw_353_bofors,29.0,,,0.62,,2.62,85.0,,,0.04,0.83,0.92,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,329.0,66.49,0.04,0.04,3.0,2.13,540.0,85.46,,,5.64,2.18,12.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1045.0,69.49,0.19,0.27,3.9,5.37,355.0,41.67,,,4.52,3.09,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,59.0,92.86,,,3.83,5.21,165.0,47.42,,,3.49,4.72,19.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1080.0,59.76,0.08,0.09,3.73,5.05,681.0,59.31,,,5.86,3.15,13.0,84.62,,,1.08,1.43,Brummbär
it_semovente_m43_75_46,106.0,52.17,,,4.13,4.07,200.0,74.92,,,3.89,2.52,,,,,,,75/46_M43
fr_arl_44,208.0,68.7,0.07,0.08,3.34,2.95,747.0,72.9,,,3.17,3.11,15.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,398.0,74.99,0.03,0.03,3.62,3.35,962.0,62.53,,,2.91,2.3,45.0,50.0,,,1.25,1.21,AMX-13_(FL11)
fr_arl_44_acl1,67.0,38.33,,,1.85,2.97,368.0,65.56,,,2.22,1.8,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,435.0,62.72,0.03,0.03,6.5,5.42,1323.0,54.62,,,3.21,2.38,,,,,,,M4A2_(76)_W
ussr_kv_220,1192.0,70.95,0.06,0.06,5.81,5.9,714.0,69.14,,,6.63,5.57,9.0,,,,,5.0,KV-220
it_semovente_m43_75_34,79.0,100.0,,,7.0,7.07,11.0,,,,,2.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,194.0,85.16,,,8.21,4.6,305.0,68.58,,,5.03,2.51,,,,,,,M4A3E2
us_m24_chaffee,464.0,58.36,0.04,0.04,1.71,1.92,1526.0,65.65,,,2.38,2.01,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,110.0,81.72,,,8.83,7.03,329.0,72.7,,,3.64,2.41,,,,,,,Ersatz_M10
us_t20,673.0,82.32,,0.03,6.65,8.3,7804.0,69.62,,,4.64,4.66,47.0,100.0,,,7.0,4.35,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,345.0,81.6,0.01,0.01,5.82,10.33,170.0,82.79,,,3.38,3.24,22.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,574.0,56.2,0.13,0.13,4.19,3.94,2115.0,59.61,0.02,0.01,3.6,3.34,57.0,100.0,,,7.73,6.57,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,55.0,100.0,,,8.38,7.45,279.0,67.77,,,7.39,5.89,23.0,,,,,1.74,Heavy_Tank_No.6
germ_pz_IV_L70,357.0,52.17,0.17,0.12,3.8,3.15,1019.0,47.18,,,3.43,2.69,53.0,100.0,,,4.0,3.86,Panzer_IV/70(V)
jp_type_5_chi_ri,73.0,89.25,,,4.71,6.02,552.0,69.96,,,2.8,2.21,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,26.0,59.62,,,0.65,1.12,44.0,42.86,,,2.86,1.47,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,2.0,,,1.0,,1.0,98.0,35.18,0.09,1.01,,,6.0,,,,,,So-Ki
ussr_su_152,432.0,79.35,0.05,0.05,5.25,5.44,771.0,33.7,,,2.59,1.66,,,,,,,SU-152
jp_type_4_chi_to,504.0,64.62,0.05,0.05,4.04,3.56,291.0,60.46,,,4.56,3.01,,,,,,,Chi-To
germ_pz_IV_L70_A,521.0,68.07,0.1,0.12,3.52,3.71,421.0,63.62,,,4.39,3.65,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,521.0,74.9,,,4.72,4.23,1112.0,58.07,,,2.4,2.18,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,124.0,50.0,,,3.51,3.87,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,61.0,62.04,,,3.41,4.99,86.0,,,,0.25,2.46,,,,,,,Na-To
ussr_zis_43,14.0,,,,,,38.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,479.0,67.45,0.12,0.13,4.06,4.44,1018.0,68.07,,,2.87,2.59,,,,,,,M24
jp_m24_chaffee,427.0,75.55,0.15,0.22,8.35,7.95,774.0,66.02,,,3.66,2.77,,,,,,,M24
jp_m4a3e8_76w_sherman,43.0,100.0,,,8.05,8.83,860.0,62.71,,,2.45,1.99,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,327.0,56.62,0.22,0.14,5.37,4.13,1506.0,55.35,,,3.02,2.44,1.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,595.0,61.37,0.01,0.01,4.48,5.21,1197.0,68.1,,,4.15,3.18,9.0,,,,,,Chi-Nu_II
us_halftrack_m15,57.0,,,,,,42.0,50.0,,,1.0,0.84,,,,,,,M15A1_CGMC
ussr_kv_1e,455.0,67.03,,,6.5,7.82,977.0,79.08,,,7.96,5.78,22.0,,,,,1.0,KV-1E
ussr_zsu_29k,493.0,66.97,0.11,0.19,4.19,6.55,207.0,47.44,,,7.25,3.39,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2170.0,59.39,0.04,0.04,3.92,3.94,3721.0,51.44,,,3.1,2.45,21.0,,,,,1.86,Tiger_H1
cn_t_34_85_d_5t,176.0,96.67,,,7.49,6.86,367.0,92.32,,,6.32,3.78,24.0,100.0,,,1.0,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,173.0,82.3,0.07,0.1,5.21,7.13,497.0,78.67,0.05,0.05,4.95,3.22,21.0,100.0,,,2.0,2.94,Т-34-85_Gai
ussr_su_85m,331.0,69.4,,,2.62,3.33,374.0,41.18,,,2.96,2.02,,,,,,,SU-85M
cn_m18_hellcat,168.0,99.46,,,5.08,4.93,548.0,64.7,,,2.5,1.91,28.0,,,,1.69,1.32,M18_(China)
uk_a_33_excelsior,,,,,,,33.0,100.0,,,3.5,2.88,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,650.0,54.02,0.03,0.03,2.3,2.97,851.0,44.45,,,4.06,3.77,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1160.0,58.92,0.04,0.05,2.93,3.03,1409.0,45.13,,,2.43,2.29,19.0,100.0,,,0.42,0.42,Pz.IV_H
ussr_kv_1_zis_5,710.0,61.75,,,3.22,3.46,1126.0,36.56,,,3.37,2.6,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,815.0,75.08,0.03,0.03,3.72,4.01,1358.0,63.54,,,4.27,3.95,,,,,,,M4A2
cn_m4a1_76w_sherman,270.0,64.07,0.06,0.09,3.74,5.44,178.0,67.24,,,4.43,3.13,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,88.0,46.15,0.45,0.71,3.28,4.79,51.0,50.0,,,1.67,1.19,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,353.0,56.14,0.04,0.04,3.48,4.05,1094.0,63.54,,,4.93,3.6,19.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,955.0,61.31,0.01,0.02,4.43,4.57,2106.0,66.76,,,4.44,3.35,169.0,100.0,,,7.65,7.19,KV-IB_756(r)
sw_pvkv_iv,96.0,100.0,,,4.56,7.28,184.0,63.23,,,1.66,0.78,,,,,,,Pvkv_IV
cn_isu_152,81.0,100.0,,,7.67,7.54,193.0,72.86,,,3.54,4.31,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,867.0,48.43,0.1,0.11,2.14,2.27,567.0,31.92,,,3.01,2.32,19.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,26.0,50.0,1.0,2.0,0.5,1.0,42.0,,,,,,2.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,281.0,39.95,3.59,5.04,0.9,1.16,520.0,44.65,1.29,0.87,0.54,0.36,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1667.0,57.09,0.03,0.03,3.51,3.34,3940.0,49.69,,,2.51,2.29,111.0,100.0,,,8.46,7.35,Tiger_E
ussr_su_100Y,,,,,,,112.0,,,,9.57,3.3,,,,,,,SU-100Y
ussr_kv_2_1939,205.0,35.81,0.02,0.03,6.05,5.01,590.0,38.69,,,1.98,1.77,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,490.0,62.34,0.06,0.06,4.49,4.96,524.0,49.6,,,2.85,2.6,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,189.0,82.31,,,4.01,2.66,3396.0,70.03,,,2.42,1.99,71.0,50.0,,,1.5,1.42,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,162.0,64.2,0.35,0.45,4.57,5.74,530.0,66.86,0.05,0.02,3.2,2.58,,,,,,,M41A3_(China)
ussr_kv_85,1214.0,55.91,0.05,0.05,2.47,2.55,1377.0,40.52,,,2.12,1.55,2.0,,,,,,KV-85
jp_type_4_chi_to_late,482.0,66.14,0.07,0.07,3.39,3.96,452.0,57.61,,,2.9,2.25,,,,,,,Chi-To_Late
ussr_is_1,773.0,49.25,,0.01,2.25,2.39,2286.0,41.1,,,1.44,1.31,,,,,,,IS-1
us_m4_sherman_calliope,241.0,90.47,,,6.05,4.41,144.0,49.1,,,4.06,3.11,,,,,,,Calliope
us_m6a1,773.0,62.03,0.12,0.15,4.81,5.89,916.0,59.74,0.01,0.01,4.03,3.0,,,,,,,M6A1
ussr_t_34_1941_57,1800.0,55.63,0.01,0.01,2.0,2.01,2752.0,37.6,,,1.75,1.36,19.0,,,,,2.32,T-34-57
uk_a_34_comet,97.0,93.33,,,1.97,0.94,214.0,68.36,,,4.48,2.38,11.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,1105.0,63.54,0.02,0.02,2.51,2.54,1762.0,47.37,,,2.64,2.3,11.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,2080.0,61.14,,,3.52,3.71,4093.0,44.54,,,2.24,1.78,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,18.0,50.0,,,1.0,0.27,,,,,,,Type_65
uk_a30_sp_avenger,181.0,58.91,0.09,0.12,2.29,3.55,574.0,62.82,,,3.16,2.45,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1892.0,60.83,0.04,0.05,2.43,2.64,2853.0,50.92,,,2.43,1.76,54.0,,,,,2.27,Panther_D
us_m18_hellcat,670.0,53.08,0.05,0.05,2.46,2.11,6105.0,64.74,,,1.85,1.55,89.0,57.41,,,3.27,2.92,M18_GMC
uk_ac4_thunderbolt,8.0,100.0,,,4.0,2.5,158.0,81.67,,,9.53,3.51,120.0,52.27,,,5.12,3.22,A.C.IV
us_m4a3e2_sherman_jumbo,746.0,64.44,0.05,0.05,3.66,4.11,1592.0,67.37,,,2.26,1.96,,,,,,,M4A3E2
uk_a30_challenger,162.0,87.64,,,3.06,1.28,626.0,51.18,,,2.59,2.1,,,,,,,Challenger
germ_panzerjager_nashorn,196.0,54.63,,,1.98,1.68,322.0,54.23,,,4.73,1.84,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,448.0,62.33,0.12,0.07,6.93,3.66,285.0,33.99,,,4.57,3.27,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,185.0,47.48,2.75,5.05,1.44,2.74,1354.0,37.39,1.4,1.14,0.09,0.07,26.0,100.0,1.0,,,,Wirbelwind
germ_vk_3002m,980.0,59.58,,,3.6,3.41,1711.0,61.64,,,2.45,1.82,1.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,453.0,62.14,0.04,0.04,3.01,3.48,622.0,46.81,,,4.44,3.86,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,444.0,68.16,0.1,0.11,4.73,7.25,1059.0,62.65,,,6.14,5.24,,,,,,,KV-IB
ussr_su_57b,,,,,,,12.0,,,,,1.5,,,,,,,SU-57B
uk_17_pdr_m10_achilles,51.0,9.61,,,1.35,1.58,217.0,56.08,,,2.34,1.99,17.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,20.0,100.0,,,4.0,3.75,,,,,,,M24_(TL)
ussr_pzkpfw_V,384.0,64.17,,,2.98,3.71,320.0,53.68,,,3.51,2.22,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,23.0,,,,,2.09,25.0,100.0,,,4.33,3.38,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,146.0,71.56,,,3.07,3.96,717.0,63.41,,,3.77,2.93,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,85.0,97.26,,,7.86,7.51,184.0,61.67,,,6.97,3.73,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,13.0,,,,1.0,1.0,45.0,100.0,,,4.47,2.83,,,,,,,Iron_Duke_IV
ussr_su_85_1943,209.0,55.4,0.02,0.02,5.57,3.75,353.0,28.22,,,5.35,2.89,,,,,,,SU-85
it_semovente_m43_105,33.0,100.0,,,4.0,4.0,12.0,,,,,1.83,,,,,,,105/25_M43
it_sherman_VII,198.0,60.0,0.13,0.11,3.12,2.55,486.0,64.44,,,2.65,2.8,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,244.0,40.06,2.01,2.34,0.35,0.39,810.0,65.63,1.95,2.13,0.2,0.21,,,,,,,M42
it_semovente_m41m_90,191.0,69.53,,,2.41,3.18,211.0,74.37,,,4.54,3.25,,,,,,,90/53_M41M
sw_sav_fm48,1326.0,69.57,0.02,,4.29,4.01,3619.0,78.32,,,5.09,3.5,9.0,,,,,3.0,SAV_20.12.48
fr_m4a1_sherman,48.0,100.0,,,8.33,5.0,192.0,61.98,,,8.53,3.72,10.0,,,,,,M4A1
germ_t_34_747,879.0,73.99,0.02,0.07,4.39,6.17,1215.0,58.42,,,3.52,3.28,4.0,100.0,,,2.0,,T-34-747(r)
sw_strv_m41_s1,24.0,,,,1.0,1.0,78.0,50.0,,,2.38,3.03,,,,,,,Strv_m/41_S-I
fr_b1_bis,12.0,,,,,1.0,5.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,49.0,52.5,,,3.08,5.61,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,1.0,,,,,,80.0,100.0,,,6.33,5.03,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,42.0,100.0,,,5.46,3.27,,,,,,,B1_ter
uk_3_inch_gun_carrier,10.0,55.56,,,3.11,3.11,64.0,,,,,0.21,,,,,,,3_inch_Gun_Carrier
it_m15_42,26.0,,,,,,31.0,,,,4.0,4.0,,,,,,,M15/42
uk_a27m_cromwell_1,28.0,50.0,,,0.69,1.33,132.0,66.67,,,7.81,2.93,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,54.0,100.0,,,7.12,5.8,135.0,78.15,,,4.72,4.53,15.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,11.0,,,,,,9.0,,,,,0.5,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,1.0,,,,,,22.0,100.0,,,4.79,4.79,,,,,,,Archer
fr_amc_35,,,,,,,37.0,81.25,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,164.0,55.17,0.04,0.05,2.14,2.46,166.0,32.22,,,3.79,2.1,10.0,,,,,,M10_GMC
uk_a27m_cromwell_5,26.0,,,,2.0,3.79,220.0,79.5,,,3.83,2.28,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,44.0,100.0,,,8.27,3.61,8.0,,,,,,24.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,825.0,58.67,,,3.57,4.02,948.0,35.97,,,2.95,2.35,63.0,,,,,3.74,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,17.0,100.0,,,5.57,4.71,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,319.0,84.8,0.03,0.03,7.06,9.09,40.0,30.0,,,2.4,2.4,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,30.0,100.0,,,7.75,7.75,13.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,2.0,50.0,,,2.0,2.0,4.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,238.0,61.79,,,1.4,1.8,344.0,66.69,0.03,0.03,4.18,3.58,,,,,,,M4A5
ussr_su_85a,6.0,,,,2.0,2.0,,,,,,,,,,,,,SU-85A
uk_mk1_grant,9.0,,,,,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,868.0,66.86,0.19,0.22,5.38,5.75,342.0,71.69,,,5.91,4.63,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,7.0,100.0,,,4.0,4.0,47.0,100.0,,,1.11,1.08,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,72.0,100.0,,,7.17,2.41,10.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,42.0,55.88,,,3.88,4.59,80.0,,,,,2.46,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,268.0,85.67,,,4.85,3.31,5.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,135.0,76.45,,,10.62,13.65,15.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1556.0,83.01,,,6.13,8.24,64.0,45.24,,,3.17,3.52,,,,,,,T-28
jp_type_2_ho_i,69.0,50.0,,,2.0,2.0,15.0,,,,,3.11,,,,,,,Ho-I
jp_type_3_ho_ni_I,78.0,74.07,,,3.57,5.38,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,101.0,66.4,0.28,0.37,3.92,4.68,41.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,86.0,64.45,0.15,0.25,1.74,2.83,153.0,50.0,,,5.57,6.26,,,,,,,Chi-He
us_t18_e2,35.0,100.0,,,9.43,9.95,360.0,77.57,,,8.42,6.04,,,,,,,T18E2
jp_type_3_chi_nu,137.0,55.03,,,3.27,3.93,281.0,47.34,,,1.32,1.25,,,,,,,Chi-Nu
germ_stug_III_ausf_F,193.0,53.1,,,3.04,3.61,175.0,,,,9.16,2.43,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,82.0,54.02,0.12,0.12,1.55,1.9,22.0,,,,,2.18,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,212.0,62.58,,,3.52,4.22,502.0,48.44,,,4.2,2.65,,,,,,,StuG_III_G
us_m4a3_105_sherman,338.0,60.46,,,3.2,2.98,415.0,42.09,,,5.6,2.83,,,,,,,M4A3_(105)
uk_sherman_II,33.0,34.72,,,2.38,3.9,124.0,7.89,,,9.71,3.68,,,,,,,Sherman_II
ussr_bt_7a_f32,11.0,100.0,,,3.0,3.0,244.0,68.63,,,2.39,2.2,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,28.0,100.0,,,1.17,1.14,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,145.0,62.85,,,2.64,3.54,,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,242.0,58.02,0.05,0.05,2.96,3.97,192.0,31.18,,,6.16,3.0,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,93.0,91.67,,,12.11,12.39,62.0,,,,,7.31,,,,,,,Pz.III_J1
us_t14,552.0,61.53,0.08,0.1,3.9,4.35,1102.0,64.08,,,5.02,4.17,,,,,,,T14
us_halftrack_m16,121.0,31.99,1.85,4.05,,,843.0,49.0,0.82,0.8,0.02,0.02,,,,,,,M16_MGMC
it_p_26_40,44.0,,,,,2.12,16.0,,,,,4.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,286.0,72.43,,,4.03,5.66,224.0,72.04,,,4.99,4.52,,,,,,,M4A4_(1st_PTG)
us_m10,386.0,49.11,0.02,0.02,2.15,2.14,723.0,55.07,,,2.72,2.09,,,,,,,M10_GMC
cn_m24_chaffee,51.0,100.0,,,4.43,7.84,297.0,38.23,,,3.86,3.76,,,,,,,M24_(China)
ussr_zis_30,113.0,100.0,,,2.9,2.55,233.0,28.49,,,4.09,1.35,,,,,,,ZiS-30
it_m14_41_47_40,13.0,,,,,,19.0,,,,,4.07,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,147.0,44.0,,,2.21,2.31,112.0,17.81,,,2.99,2.19,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,30.0,50.0,,,1.21,1.79,68.0,100.0,,,3.8,2.45,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,14.0,,,,,3.93,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,11.0,100.0,,,6.83,4.38,65.0,100.0,,,5.29,2.06,,,,,,,Chi-He
ussr_gaz_mm_72k,24.0,85.71,0.5,1.0,0.21,0.43,190.0,33.98,0.64,0.49,1.7,1.42,7.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,11.0,,,,,,37.0,100.0,,,4.75,3.23,3.0,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,19.0,,,,,0.42,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,21.0,50.0,,,3.13,4.38,65.0,100.0,,,9.59,10.72,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,569.0,62.52,,,3.66,2.69,2654.0,50.68,,,1.22,0.87,96.0,100.0,,,12.02,7.59,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,219.0,66.31,0.11,0.14,7.36,11.24,267.0,69.79,,,6.86,4.62,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,125.0,34.88,,,2.02,2.43,254.0,16.88,,,2.03,1.7,17.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,41.0,88.27,0.04,0.05,5.17,6.0,16.0,,,,,4.06,11.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,2.0,,,,,1.0,8.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,95.0,86.36,0.07,0.06,8.48,7.78,156.0,37.47,,,3.66,2.95,,,,,,,M4A4_(China)
