name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_aubl_74_60_70m,123.0,39.7,0.07,0.13,0.7,0.6,797.0,49.83,,,1.24,0.85,,,,,,,AUBL/74_HVG
ussr_is_7,173.0,56.47,,,5.63,6.7,254.0,44.94,,,8.4,4.08,,,,,,,IS-7
ussr_t_55_am,1441.0,56.7,,,2.4,2.49,5719.0,56.67,,,1.98,1.71,4.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,2751.0,53.85,,,1.96,1.99,20990.0,52.15,,,1.43,1.34,140.0,67.74,,,1.69,1.55,Leopard_A1A1_(L/44)
us_t54e1,420.0,54.74,,,1.84,2.25,783.0,47.42,,,1.86,1.5,10.0,,,,,,T54E1
ussr_t_54_1949,2707.0,53.25,0.01,0.01,2.17,2.24,4217.0,54.06,,,1.69,1.52,299.0,77.77,,,1.5,1.6,T-54_(1949)
germ_mkpz_m48a2ga2,735.0,50.16,0.01,0.02,1.31,1.41,2082.0,49.97,,,1.91,1.54,,,,,,,M48A2_G_A2
germ_leopard_I,4713.0,52.61,0.05,0.05,1.55,1.64,17231.0,49.49,,,1.52,1.4,4.0,,,,,,Leopard_I
us_t32,490.0,49.8,0.09,0.09,2.02,2.23,1178.0,50.13,,,2.44,1.77,,,,,,,T32
jp_type_60_atm,88.0,100.0,0.48,0.4,3.16,1.91,230.0,53.74,,,0.56,0.58,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,660.0,60.0,0.03,0.03,1.33,1.38,3532.0,44.02,,,1.28,1.19,,,,,,,JPz_4-5
germ_pzkpfw_Maus,932.0,61.51,0.01,0.01,4.37,5.52,3458.0,58.57,,,3.01,3.16,4.0,,,,,,Maus
jp_type_75,1903.0,55.89,0.11,0.12,2.98,2.83,2393.0,51.11,,,2.01,1.72,9.0,,,,,,Type_75_SPH
ussr_object_268,240.0,55.78,0.33,0.43,3.63,4.48,754.0,43.09,,,3.82,2.85,28.0,100.0,,,1.0,2.0,Object_268
ussr_t_54_1951,1178.0,51.12,,0.01,1.45,1.69,1077.0,46.22,,,1.19,1.16,117.0,100.0,,,2.61,1.77,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,335.0,34.32,6.08,9.66,0.96,1.72,4198.0,39.19,0.6,0.74,0.43,0.54,35.0,,,,,,Kugelblitz
cn_type_59,365.0,62.18,0.07,0.09,1.85,2.43,886.0,52.48,,,1.57,1.48,94.0,60.0,,,2.0,2.95,Type_59
cn_type_69,325.0,60.59,0.07,0.07,1.73,1.88,1095.0,53.37,,,1.59,1.29,,,,,,,Type_69
cn_type_86,333.0,51.62,0.04,0.04,1.7,1.37,377.0,52.36,,,1.41,0.96,,,,,,,ZBD86
ussr_zsu_57_2,1023.0,48.21,0.67,0.48,1.01,0.72,7039.0,49.8,,,1.4,1.11,60.0,100.0,,,1.02,0.7,ZSU-57-2
ussr_t_54_1947,923.0,56.53,0.05,0.06,1.98,2.21,1440.0,56.54,,,1.75,1.52,261.0,29.17,,,3.55,2.99,T-54_(1947)
uk_vickers_mbt_mk_1,1778.0,66.43,0.03,0.03,2.79,2.65,2990.0,55.78,,,2.05,1.88,,,,,,,Vickers_MBT
ussr_is_3,1018.0,62.68,0.06,0.07,2.52,2.71,1616.0,53.5,,,2.3,1.75,13.0,,,,,,IS-3
ussr_is_4m,338.0,55.18,0.21,0.31,1.68,2.59,883.0,48.01,0.01,0.01,2.03,1.77,30.0,100.0,,,2.0,4.5,IS-4M
uk_centurion_mk_10,845.0,56.28,0.07,0.06,2.37,2.41,1178.0,52.29,,,2.15,1.94,32.0,100.0,,,1.5,1.73,Centurion_Mk_10
us_m60,409.0,54.1,0.15,0.15,2.27,2.35,788.0,48.38,,,1.5,1.42,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,770.0,60.47,0.02,0.04,2.51,3.26,1707.0,58.26,,,3.69,3.01,66.0,100.0,,,11.0,3.41,Tiger_II_(10.5_cm_Kw.K)
us_t95,149.0,47.31,0.36,0.52,4.96,6.32,209.0,58.06,,,9.42,5.84,,,,,,,T95
us_t114,400.0,47.85,0.06,0.07,1.7,1.83,1300.0,51.56,,,1.89,1.61,,,,,,,T114
uk_fv4004_conway,264.0,51.79,0.15,0.16,1.86,2.09,322.0,50.49,,,4.77,2.9,,,,,,,Conway
uk_falcon,255.0,41.4,2.85,3.0,1.74,1.73,4656.0,52.85,0.21,0.19,1.84,1.58,20.0,,,,,,Falcon
ussr_bmp_1,2135.0,54.13,0.07,0.06,1.38,1.37,5698.0,52.18,,,1.1,1.01,,,,,,,BMP-1
germ_mkpz_m47,197.0,55.36,,,1.86,1.33,904.0,42.24,,,1.73,1.28,1.0,,,,,,mKPz_M47_G
us_m50_ontos,277.0,58.53,,,1.27,1.25,1177.0,55.14,,,2.24,1.52,,,,,,,M50
ussr_object_120,1006.0,57.05,0.02,0.02,2.45,2.08,1922.0,51.37,,,1.73,1.48,2.0,,,,,,Object_120
us_m47_patton_II,375.0,51.52,0.09,0.1,2.03,2.75,738.0,59.33,,,2.22,1.81,,,,,,,M47
us_m42_duster,104.0,0.93,3.13,3.7,0.01,0.02,2325.0,43.55,0.09,0.08,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2629.0,53.86,0.1,0.1,1.34,1.38,7692.0,49.56,,,1.29,1.16,,,,,,,SPz_BMP-1
us_t32e1,74.0,56.35,0.08,0.06,3.57,3.58,207.0,82.14,,,6.03,2.95,,,,,,,T32E1
jp_type_75_mlrs,273.0,50.55,0.01,0.01,2.89,2.2,737.0,56.07,,,1.85,1.36,,,,,,,Type_75
germ_pzkpfw_e_100,240.0,72.2,,,2.89,4.19,235.0,70.95,,,7.55,7.38,,,,,,,E-100
uk_ratel_20,29.0,75.0,,,0.15,0.15,569.0,52.02,,,0.65,0.53,,,,,,,Ratel_20
uk_centurion_shot_kal_d,696.0,48.76,,,1.9,2.02,1501.0,49.62,,,2.29,1.55,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,204.0,58.22,,,2.26,2.38,323.0,49.82,,,2.46,1.45,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,186.0,41.07,,,2.36,1.85,739.0,81.32,,,2.81,2.31,,,,,,,AMX-13_(SS.11)
it_m36b1,200.0,58.05,0.13,0.05,2.74,1.43,524.0,60.3,,,2.2,1.42,11.0,,,,,,M36B1
uk_fv221_caernarvon,615.0,56.13,0.01,0.01,1.99,2.2,1513.0,54.28,,,3.07,2.3,4.0,,,,,,Caernarvon
cn_m42_duster,24.0,100.0,1.38,1.87,0.88,0.13,189.0,34.21,0.69,0.52,0.23,0.15,,,,,,,M42_(China)
uk_eland_90_mk_7,196.0,42.53,,,0.61,0.71,945.0,56.89,,,1.37,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8088.0,65.36,0.09,0.09,2.46,2.78,12297.0,59.02,,,2.57,2.26,50.0,41.18,,,1.12,1.89,Panther_A
ussr_t_44,4184.0,65.45,,,3.26,3.41,5290.0,58.68,,,3.27,2.58,260.0,86.5,,,4.5,3.87,T-44
us_t29,840.0,66.65,0.04,0.03,5.15,4.54,2833.0,57.12,,,3.66,2.71,,,,,,,T29
uk_centurion_mk_3_ss11,180.0,71.95,,,2.45,1.66,714.0,50.65,,,1.89,1.43,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,192.0,71.67,0.51,0.1,6.09,1.73,1038.0,50.15,,,1.42,1.2,58.0,100.0,,,1.37,1.95,Charioteer_Mk_VII
it_m26a1_pershing,661.0,67.76,0.23,0.25,6.17,6.95,840.0,46.87,,,3.32,2.46,10.0,80.0,,,2.4,2.1,M26A1
ussr_asu_85,323.0,51.43,0.15,0.14,1.14,1.22,616.0,60.45,,,0.86,0.48,,,,,,,ASU-85
it_oto_r3_106sr,160.0,47.31,,,0.8,0.67,1083.0,57.19,,,1.93,1.64,33.0,83.33,,,1.67,1.42,R3_T106_FA
uk_a_43_black_prince,55.0,37.1,,,3.6,3.57,589.0,57.59,,,4.36,3.4,11.0,,,,,1.0,Black_Prince
fr_amx_13_dca_40,317.0,57.73,4.42,2.07,1.91,0.84,3328.0,50.45,0.18,0.13,1.04,0.84,,,,,,,AMX-13_DCA_40
us_t30,213.0,61.51,0.2,0.24,6.23,6.0,306.0,72.75,,,3.95,3.63,,,,,,,T30
fr_amx_m4,377.0,48.2,0.01,0.01,1.93,1.77,1172.0,59.4,,,2.68,1.86,39.0,27.27,,,1.55,1.35,AMX_M4
fr_lorraine_40t,695.0,65.01,,,2.7,2.16,1180.0,55.24,,,3.31,2.1,18.0,91.67,,,1.92,2.94,Lorraine_40t
fr_lorraine_100,189.0,69.62,,,2.31,3.62,887.0,54.36,,,1.53,1.41,3.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1991.0,58.88,0.14,0.13,2.73,2.69,1966.0,53.92,,,2.32,2.12,,,,,,,M4A3_(76)_W
fr_amx_13_75,264.0,51.82,0.03,0.02,1.57,1.82,694.0,63.59,,,2.54,1.96,55.0,81.03,,,1.99,2.72,AMX-13
fr_amx_50,483.0,66.9,0.03,0.03,2.15,2.02,1012.0,62.09,,,3.74,2.01,11.0,,,,,,AMX-50
ussr_kv_122,495.0,52.72,0.24,0.29,3.35,3.81,548.0,62.34,,,4.87,2.69,44.0,100.0,,,2.0,1.11,KV-122
us_m56_scorpion,213.0,55.55,,,1.72,0.94,2042.0,50.69,,,1.33,1.09,,,,,,,M56
uk_fv4202,335.0,54.26,0.02,0.02,1.85,1.61,1493.0,54.7,,,2.85,2.19,31.0,100.0,,,2.0,1.64,FV4202
sw_lvkv_42,131.0,36.11,2.82,4.73,0.46,0.88,1383.0,43.11,0.12,0.1,0.65,0.55,,,,,,,Lvkv_42
sw_strv_81,558.0,59.53,0.04,0.04,1.79,1.93,1895.0,52.54,,,1.46,1.22,10.0,,,,,,Strv_81
jp_type_61,331.0,52.32,,,1.08,1.11,1013.0,45.2,,,0.98,0.85,5.0,50.0,,,,,Type_61
jp_type_60_sprg,116.0,70.91,,,1.8,1.85,734.0,55.19,,,1.57,1.46,14.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1252.0,72.47,0.03,0.03,3.54,4.26,893.0,71.15,,,3.75,3.03,35.0,100.0,,,4.0,2.62,T-34-85E
us_m46_patton_73_armor_bat,275.0,69.1,,,2.99,2.15,1031.0,63.8,,,2.15,1.73,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,516.0,54.56,0.15,0.11,1.17,0.82,1083.0,52.15,,,1.44,1.25,,,,,,,M41A1
jp_st_a1,705.0,56.87,0.09,0.09,2.64,2.09,768.0,58.59,,,1.79,1.03,34.0,100.0,,,1.67,0.91,ST-A1
jp_m42_duster,62.0,22.22,2.61,3.22,,,438.0,38.97,0.02,0.02,0.21,0.18,,,,,,,M42
germ_panther_II,1018.0,67.28,,,3.12,2.52,2237.0,54.91,,,3.52,3.02,43.0,58.33,,,3.5,3.62,Panther_II
ussr_t_34_85_zis_53,3540.0,61.7,0.08,0.08,2.53,2.75,4428.0,55.16,,,2.72,2.17,148.0,90.22,,,5.24,4.94,T-34-85
jp_st_a2,466.0,65.62,0.01,0.01,2.9,2.82,438.0,48.12,,,3.26,1.48,,,,,,,ST-A2
ussr_type_62,37.0,100.0,,,3.0,2.59,80.0,88.46,,,3.1,1.84,23.0,100.0,,,1.57,1.52,Type-62
germ_pzkpfw_V_ausf_f_panther,720.0,63.14,,,2.28,2.43,1632.0,51.12,,,2.03,1.62,30.0,58.33,,,0.58,0.64,Panther_F
ussr_t_34_100,87.0,88.0,,,3.02,1.81,530.0,53.0,,,2.41,1.73,80.0,,,,,2.72,T-34-100
germ_ru251,350.0,55.91,,,1.61,1.63,4012.0,54.42,,,1.46,1.26,,,,,,,Ru_251
ussr_is_6,638.0,61.92,0.05,0.05,3.08,3.01,2758.0,63.58,,,3.25,2.56,81.0,100.0,,,1.89,0.79,IS-6
fr_bat_chat_25t,766.0,56.29,0.07,0.08,3.0,3.54,2678.0,68.78,,,3.66,3.1,80.0,76.47,,,2.98,2.31,Char_25t
uk_fv4005,228.0,63.12,,,5.92,7.01,1125.0,45.26,,,2.18,1.72,,,,,,,FV4005
us_t34,723.0,48.33,0.09,0.09,1.65,1.89,2543.0,58.05,,,2.31,1.99,,,,,,,T34
uk_centurion_mk_1,191.0,81.9,,,6.73,4.71,1156.0,57.99,,,2.14,1.74,31.0,100.0,,,0.3,0.19,Centurion_Mk_1
it_m26_ariete,415.0,73.94,0.11,0.1,5.97,4.04,533.0,52.76,,,3.11,2.61,18.0,,,,,,"M26_""D.C.Ariete"""
us_t25,2164.0,62.22,0.06,0.07,3.06,4.01,1372.0,52.54,,,2.79,2.35,8.0,100.0,,,2.0,2.0,T25
germ_pzkpfw_V_ausf_g_panther,4939.0,63.26,0.1,0.11,2.25,2.7,4775.0,58.48,,,2.45,2.05,36.0,,,,,1.25,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1224.0,44.35,,,3.25,3.08,4282.0,49.21,,,2.64,2.25,17.0,100.0,,,2.12,,Tiger_II_(H)
uk_centurion_mk_3,760.0,56.95,0.08,0.09,1.74,2.15,1589.0,53.99,,,2.63,2.14,42.0,100.0,,,2.36,2.36,Centurion_Mk_3
ussr_isu_122s,356.0,46.36,,,1.58,1.95,501.0,50.44,,,2.56,2.1,17.0,,,,,1.71,ISU-122S
ussr_isu_122,648.0,52.53,0.22,0.26,1.33,1.63,643.0,39.33,,,2.15,1.45,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,693.0,69.6,0.04,0.05,3.89,4.71,601.0,56.51,,,4.43,2.25,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,191.0,72.0,0.04,0.05,2.11,3.09,428.0,55.89,,,2.42,2.04,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,434.0,55.89,0.09,0.12,4.3,4.98,739.0,58.54,,,6.25,5.27,23.0,50.0,,,1.13,2.5,Ferdinand
cn_is_2_1943,483.0,70.92,0.08,0.11,3.99,6.6,708.0,75.69,,,3.67,3.63,,,,,,,IS-2_(China)
germ_panzerjager_panther,2424.0,58.15,0.03,0.05,2.74,3.38,4203.0,51.41,,,2.57,2.2,34.0,100.0,,,2.5,1.25,Jagdpanther
cn_type_63_I,93.0,60.19,0.45,0.36,1.87,1.7,408.0,49.95,,,1.25,1.24,10.0,,,,,,Type_63-I
ussr_t_44_122,464.0,65.23,0.02,0.02,2.97,3.21,869.0,54.39,,,3.16,2.49,108.0,69.36,,,2.9,2.76,T-44-122
ussr_is_2_1944,2164.0,53.65,0.2,0.26,2.52,3.22,2209.0,53.53,,,2.65,2.23,81.0,73.93,,,1.96,2.41,IS-2_(1944)
ussr_is_2_1943,3216.0,54.7,0.12,0.14,2.79,3.46,4879.0,54.73,,,2.77,2.54,7.0,,,,,,IS-2
cn_isu_122,21.0,42.86,0.57,0.4,2.43,2.2,118.0,11.01,,,2.83,2.04,,,,,,,ISU-122_(China)
cn_m36,121.0,78.18,,,4.78,5.13,575.0,72.86,,,2.32,1.85,,,,,,,M36_(China)
cn_is_2_1944,68.0,76.19,0.05,0.05,6.02,7.95,438.0,55.02,,,2.72,2.45,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,192.0,48.61,2.34,3.63,0.63,1.06,418.0,31.13,,,0.21,0.16,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,310.0,66.08,,,3.46,3.72,856.0,72.01,0.03,0.01,6.23,3.76,,,,,,,M26E1
ussr_zsu_37,250.0,36.16,1.94,3.54,,,2323.0,33.19,0.15,0.15,0.1,0.1,8.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,617.0,66.56,0.01,0.01,3.86,3.11,1502.0,56.88,,,3.27,2.75,,,,,,,Bfw._Jagdpanther
us_m36,1213.0,60.23,0.08,0.05,1.68,1.38,3801.0,57.19,,,2.56,2.02,,,,,,,M36_GMC
ussr_isu_152,780.0,54.58,0.06,0.08,2.36,3.01,775.0,44.51,,,2.23,1.7,,,,,,,ISU-152
us_m18_super_hellcat,374.0,77.08,0.12,0.11,3.45,3.32,2115.0,64.89,,,2.87,2.57,3.0,,,,,2.0,Super_Hellcat
uk_a39_tortoise,57.0,83.34,0.15,0.24,3.15,2.43,252.0,65.82,,,2.25,2.55,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,192.0,47.47,4.09,13.03,0.6,2.17,993.0,44.39,0.98,1.02,0.34,0.35,,,,,,,Flakpanzer_341
us_t92,394.0,59.41,0.06,0.07,1.44,1.51,3221.0,59.71,,,1.33,1.11,,,,,,,T92
ussr_t_44_100,1887.0,54.97,,,1.92,1.97,3467.0,54.02,,,2.17,1.88,342.0,78.04,,,3.8,2.56,T-44-100
us_m26_pershing,3972.0,65.73,0.06,0.1,3.22,4.35,3399.0,62.72,,,3.34,2.75,79.0,100.0,,,2.57,5.0,M26
us_t26e4_superpershing,611.0,60.48,0.13,0.17,3.66,4.31,1023.0,50.02,,,3.4,2.38,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3844.0,59.44,0.1,0.1,4.15,4.5,7075.0,45.68,,,2.14,1.87,144.0,58.06,,,5.28,3.2,Tiger_II_(P)
germ_waffentrager_krupp_steyr,984.0,54.57,0.18,0.19,3.18,3.19,1291.0,49.26,,,2.44,2.33,10.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1308.0,57.71,,,2.61,2.53,3797.0,53.17,,,2.61,2.13,18.0,100.0,,,5.8,4.35,Tiger_II_(H)_Sla.16
us_m19,367.0,37.93,2.19,4.22,0.24,0.48,3228.0,49.51,0.16,0.15,0.46,0.45,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2702.0,66.87,0.1,0.09,4.44,4.35,3951.0,64.84,,,3.53,2.7,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1330.0,65.36,0.03,0.03,5.15,5.34,1054.0,59.7,,,4.44,3.35,1.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1118.0,66.86,0.02,,2.58,2.33,1864.0,57.62,,,2.61,2.1,32.0,100.0,,,2.5,1.59,SU-100P
us_t28,181.0,49.54,0.12,0.2,2.94,5.16,242.0,58.22,0.04,0.05,4.51,4.85,,,,,,,T28
ussr_is_2_1944_revenge,307.0,66.81,0.03,0.03,3.15,3.13,236.0,71.45,,,5.89,5.83,,,,,,,IS-2_“Revenge”
ussr_pt_76b,788.0,41.43,0.08,0.07,0.57,0.46,2419.0,52.22,,,0.91,0.57,25.0,,,,,,PT-76B
us_m26_t99,552.0,76.77,,,3.26,3.65,148.0,42.24,,,4.08,3.89,,,,,,,M26_T99
us_m41_walker_bulldog,1288.0,55.53,0.09,0.09,1.07,1.01,7782.0,59.0,,,1.29,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,704.0,65.32,,,3.33,3.38,433.0,62.61,,,6.03,3.76,7.0,100.0,,,2.0,1.8,Т-34-85_№215
cn_is_2_1943_no402,303.0,52.27,0.03,0.03,3.26,4.16,250.0,57.83,,,3.05,3.55,,,,,,,IS-2_No.402
ussr_su_100_1945,452.0,51.81,0.05,0.05,1.41,1.51,542.0,46.05,,,2.46,1.7,35.0,97.5,,,2.3,2.35,SU-100
jp_type_5_ho_ri_production,537.0,65.78,,,4.44,4.95,627.0,68.9,,,6.06,3.59,83.0,92.43,,,5.77,7.23,Ho-Ri_Production
it_fiat_6614_106sr,383.0,39.45,0.08,0.05,2.45,1.85,1460.0,56.03,,,1.71,1.34,18.0,91.67,,,1.92,1.25,FIAT_6614
uk_sherman_vc_firefly,1474.0,53.16,0.04,0.04,1.97,2.02,2263.0,47.51,,,2.07,1.74,5.0,100.0,,,,,Sherman_Firefly
it_semovente_breda_501,274.0,62.35,,,2.96,2.39,1716.0,57.44,,,2.91,2.29,1.0,,,,,,Breda_501
ussr_kv_2_1940,181.0,79.14,0.01,0.01,4.49,9.21,133.0,63.83,,,3.69,4.96,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,68.0,87.18,0.03,0.03,3.12,2.27,430.0,55.22,,,2.57,1.85,51.0,69.89,,,3.18,3.53,QF_3.7_Ram
fr_m4a1_sherman_fl_10,228.0,52.01,0.01,0.01,4.84,4.8,442.0,56.31,,,3.15,2.51,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,233.0,40.76,0.02,0.01,1.35,2.71,609.0,44.51,,,1.63,0.94,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,296.0,63.62,0.08,0.15,4.07,7.72,209.0,67.99,,,4.78,4.47,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2017.0,61.75,0.23,0.36,3.26,5.0,566.0,46.99,,,3.77,2.17,,,,,,,KV-II_754(r)
ussr_asu_57,490.0,53.61,,,1.47,1.12,2983.0,50.81,,,1.34,0.98,,,,,,,ASU-57
fr_cckw_353_bofors,120.0,50.0,1.1,2.19,0.29,0.55,517.0,53.81,0.01,0.01,0.84,0.48,4.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,591.0,59.46,0.08,0.08,1.95,1.6,1213.0,56.4,,,1.62,1.48,10.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1888.0,53.43,0.1,0.1,2.71,2.9,933.0,46.19,,,2.65,2.52,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,888.0,66.46,0.07,0.04,2.58,2.27,1078.0,43.82,,,2.54,1.8,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8201.0,63.8,0.1,0.1,3.3,4.06,1283.0,54.27,,,3.13,2.58,18.0,95.83,,,2.67,2.83,Brummbär
it_semovente_m43_75_46,313.0,60.55,0.09,0.06,3.99,3.52,227.0,41.03,,,7.9,5.31,1.0,,,,,,75/46_M43
fr_arl_44,610.0,55.73,0.07,0.05,2.15,1.72,1153.0,53.31,,,1.56,1.29,10.0,,,,,2.5,ARL-44
fr_amx_13_fl_11,3384.0,71.31,0.09,0.1,3.09,3.44,2358.0,63.02,,,2.6,2.05,24.0,77.78,,,1.89,2.11,AMX-13_(FL11)
fr_arl_44_acl1,1145.0,62.79,0.18,0.21,1.99,2.28,980.0,56.19,,,3.04,2.19,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2301.0,57.52,0.16,0.17,2.05,2.15,3415.0,60.14,,,2.33,1.95,,,,,,,M4A2_(76)_W
ussr_kv_220,1641.0,77.51,0.01,0.05,5.2,6.72,1016.0,77.37,,,5.32,4.3,27.0,100.0,,,5.0,5.0,KV-220
it_semovente_m43_75_34,88.0,13.89,,,1.35,0.94,43.0,,,,4.14,3.6,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,445.0,74.93,,,5.2,4.0,959.0,52.49,,,2.41,1.78,,,,,,,M4A3E2
us_m24_chaffee,1677.0,62.34,,0.01,2.04,2.23,3162.0,58.55,,,1.91,1.51,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1169.0,76.45,0.09,0.1,3.27,3.91,908.0,69.47,,,3.78,3.16,,,,,,,Ersatz_M10
us_t20,1669.0,67.28,0.04,0.03,4.6,4.43,1797.0,53.88,,,3.76,3.17,23.0,,,,,6.38,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,412.0,69.9,,,4.99,5.18,340.0,60.04,,,3.46,2.96,,,,,,,␠Tiger
us_m4a1_76w_sherman,1097.0,53.51,0.09,0.09,2.2,2.27,7490.0,65.79,,,3.17,2.91,23.0,,,,,4.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,147.0,90.39,,,7.28,2.56,391.0,54.14,,,3.78,2.74,35.0,,,,0.69,1.2,Heavy_Tank_No.6
germ_pz_IV_L70,2279.0,62.5,0.1,0.1,2.68,3.15,3186.0,53.55,,,2.87,2.57,1.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,561.0,55.59,0.15,0.13,2.71,2.43,503.0,62.47,,,3.07,1.95,5.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,248.0,52.89,,,2.41,2.31,206.0,1.92,,,5.19,1.2,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,213.0,47.85,3.77,5.29,0.36,0.53,192.0,11.36,,,0.37,0.31,,,,,,,So-Ki
ussr_su_152,1932.0,49.36,0.1,0.11,2.41,2.73,1451.0,49.79,,,2.63,1.88,,,,,,,SU-152
jp_type_4_chi_to,658.0,61.3,0.14,0.15,2.9,3.12,509.0,54.8,,,3.86,2.7,,,,,,,Chi-To
germ_pz_IV_L70_A,2598.0,59.7,,,2.41,2.63,1295.0,52.74,,,3.2,3.11,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1207.0,65.05,0.01,0.01,2.69,2.76,1610.0,62.18,,,2.3,1.73,,,,,,,Cobra_King
fr_lorraine_155,31.0,50.0,,0.19,1.44,2.55,18.0,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,829.0,59.31,0.05,0.05,2.75,2.67,583.0,52.99,,,2.64,1.98,,,,,,,Na-To
ussr_zis_43,431.0,47.75,2.25,4.04,0.34,0.58,794.0,52.9,0.08,0.07,1.08,1.0,,,,,,,ZiS-43
it_m24_chaffee,1030.0,58.97,0.06,0.07,2.62,3.16,936.0,64.03,,,2.23,2.16,1.0,,,,,,M24
jp_m24_chaffee,2476.0,63.92,0.12,0.13,3.45,3.56,1922.0,59.1,0.01,,2.41,1.95,,,,,,,M24
jp_m4a3e8_76w_sherman,217.0,52.82,0.08,0.05,7.34,2.54,415.0,52.49,,,2.99,2.12,19.0,,,,,0.82,M4A3_(76)_W
ussr_m4a2_76w_sherman,853.0,71.16,0.03,0.03,3.02,2.77,1441.0,55.67,,,2.86,2.22,19.0,100.0,,,2.0,2.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2277.0,64.27,0.11,0.1,3.97,3.63,5017.0,55.82,,,3.0,2.63,,,,,,,Chi-Nu_II
us_halftrack_m15,99.0,100.0,1.59,1.67,2.63,2.74,28.0,,,1.0,,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,1412.0,73.56,0.01,0.01,3.92,4.7,3133.0,64.2,,,3.82,3.65,,,,,,,KV-1E
ussr_zsu_29k,934.0,74.43,0.1,0.09,3.64,4.12,364.0,53.6,,,2.55,2.38,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6335.0,57.57,0.09,0.1,2.49,2.88,6496.0,48.06,,,2.09,1.77,28.0,100.0,,,6.0,,Tiger_H1
cn_t_34_85_d_5t,933.0,72.72,0.03,0.04,3.87,4.85,747.0,65.42,,,2.78,2.34,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,883.0,70.82,0.11,0.11,4.07,4.37,1336.0,72.91,0.01,0.01,3.83,3.66,,,,,,,Т-34-85_Gai
ussr_su_85m,1609.0,63.01,,,2.82,3.3,384.0,59.59,,,9.14,3.85,19.0,,,,,2.0,SU-85M
cn_m18_hellcat,284.0,45.56,0.06,0.06,2.05,2.04,1337.0,66.39,,,2.35,2.07,20.0,,,,,0.41,M18_(China)
