name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_leopard_2a6nl,4.0,,,,,,238.0,40.01,,,2.57,1.86,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,322.0,46.03,,,2.85,1.55,,,,,,,T_80_U
it_leopard_2a7_hungary,93.0,98.39,,,7.17,7.45,658.0,58.23,,,2.92,2.48,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,84.0,51.85,1.33,1.63,,,,,,,,,Tor-M1
ussr_t_80bvm,275.0,47.96,,,2.11,2.39,5675.0,59.96,,,2.15,1.79,153.0,82.27,,,1.65,1.69,T-80BVM
jp_tkx_prot,92.0,81.99,,,6.51,5.53,1822.0,53.02,,,2.2,1.94,,,,,,,TKX
sw_crotale_ng,10.0,100.0,,,1.0,,142.0,35.32,1.1,1.71,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,8.0,,,1.0,,,17.0,,1.0,0.46,,,ItO_90M
germ_leopard_2a5,41.0,50.0,,,1.92,2.02,1526.0,42.34,,,1.48,1.39,9.0,,,,,,Leopard_2A5
cn_wz_1001,15.0,,,,2.0,2.0,358.0,54.56,,,2.25,2.11,,,,,,,WZ1001(E)_LCT
sw_cv_90120,85.0,88.89,,,4.33,3.59,350.0,48.23,,,2.92,1.56,,,,,,,CV_90120
sw_strv_122,16.0,100.0,,,2.38,,747.0,41.66,,,1.88,1.66,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,157.0,45.06,,,1.9,1.5,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,,,,,,,11.0,100.0,,,3.0,3.0,,,,,,,Leopard_2A6NL
us_adats_bradley,40.0,33.33,1.08,1.63,,,748.0,39.41,0.83,0.47,0.63,0.35,17.0,,,0.53,,,ADATS
fr_leclerc_sxxi,4.0,,,,,,332.0,66.24,,,4.53,2.86,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,50.0,,,1.0,2.0,129.0,50.0,,,3.68,3.1,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,32.0,86.67,,,3.33,3.48,403.0,35.99,,,3.0,1.97,22.0,,,,1.62,1.0,Leclerc
ussr_pantsyr_s1,84.0,40.48,1.85,2.29,0.12,0.14,1368.0,49.08,1.31,0.81,0.05,0.03,66.0,100.0,2.32,2.73,,,Pantsir-S1
it_ariete_amv_pt1,30.0,100.0,,,2.67,4.0,315.0,46.2,,,3.1,2.93,,,,,,,Ariete_AMV
jp_type_10,70.0,84.45,,,5.13,8.05,1840.0,53.98,,,1.96,1.73,,,,,,,Type_10
uk_challenger_2e,132.0,79.97,,,3.69,4.37,349.0,53.93,,,2.31,1.89,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,8.0,100.0,,,3.0,3.0,334.0,41.66,,,1.22,1.17,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,56.0,49.36,,,1.04,1.66,6.0,100.0,,,1.0,1.0,Namer_Tsrikhon
cn_hq_17,,,,,,,24.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,16.0,50.0,,,1.0,2.0,210.0,41.28,,,5.62,2.25,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,72.0,40.0,0.2,0.1,1.6,1.1,1099.0,69.41,0.04,0.05,5.58,5.81,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,205.0,82.63,,,6.05,6.53,488.0,60.3,,,2.4,2.17,,,,,,,Black_Night
fr_leclerc_azur,11.0,,,,,2.0,314.0,39.57,,,2.53,1.82,3.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,79.0,59.26,,,3.03,3.78,1747.0,43.3,,,1.83,1.77,,,,,,,Leopard_2_PSO
germ_leopard_2a6,71.0,60.74,,,2.94,2.87,1471.0,41.49,,,1.58,1.53,11.0,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,176.0,48.25,1.91,1.37,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,464.0,41.63,2.68,2.22,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,8.0,50.0,,,0.81,1.63,166.0,75.62,,,2.46,1.91,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,219.0,55.48,0.98,1.11,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,102.0,76.19,1.81,1.32,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,171.0,51.23,1.66,1.24,,,14.0,,1.0,1.0,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,12.0,,,,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,130.0,79.63,,,4.36,5.64,769.0,45.94,,,1.57,1.69,,,,,,,Strv_122B_PLSS
cn_ztz_99a,70.0,52.69,,,2.03,3.56,876.0,50.98,,,1.75,1.74,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,96.0,91.0,1.75,0.92,0.1,0.07,,,,,,,CS/SA5
ussr_t_72b3_arena_m,94.0,24.36,,,1.15,1.06,712.0,49.36,,,1.52,1.29,44.0,77.27,,,1.36,1.33,Т-72Б3А
uk_adats_m113a3,,,,,,,118.0,,0.76,0.55,0.55,0.44,,,,,,,ADATS_(M113)
germ_leopard_2a7v,122.0,69.84,,,5.56,5.47,2977.0,45.29,,,2.45,1.99,,,,,,,Leopard_2A7V
ussr_t_90m_2020,358.0,44.23,,,1.86,1.63,2770.0,59.05,,,1.83,1.63,88.0,100.0,,,1.61,2.95,T-90M
us_m1a2_sep2_abrams,112.0,70.97,,,2.75,2.44,2883.0,51.79,,,2.49,2.07,21.0,33.33,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,186.0,81.36,,,5.66,4.55,863.0,45.34,,,2.09,1.78,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,12.0,100.0,,,2.0,,258.0,39.35,,,2.41,1.42,,,,,,,Challenger_3_TD
us_m1a2_abrams,61.0,100.0,,,6.82,6.09,1065.0,50.12,,,2.96,2.52,,,,,,,M1A2_Abrams
cn_vt_4b,8.0,100.0,,,4.25,4.25,288.0,45.87,,,2.38,2.14,15.0,,,,,,VT4A1
germ_leopard_2pl,48.0,25.72,,,0.96,1.12,1023.0,36.67,,,1.66,1.3,,,,,,,Leopard_2_PL
us_m60_120s,56.0,19.35,,,1.74,1.58,522.0,42.89,,,1.8,1.46,,,,,,,120S
it_centauro_rgo_120,7.0,,,,,,212.0,32.83,,,3.47,1.89,,,,,,,Centauro_RGO
ussr_2s38,287.0,47.29,1.04,0.9,2.41,2.13,5655.0,61.09,0.12,0.1,1.06,0.93,83.0,86.05,,,1.37,1.16,2S38
germ_leopard_2a4m_can,10.0,,,,3.0,2.33,1846.0,51.57,,,2.18,1.7,,,,,,,Leopard_2A4M
ussr_t_80ue1,453.0,61.27,,,2.83,2.14,8974.0,55.87,,,1.83,1.49,20.0,100.0,,,4.0,3.65,Т-80U-Е1
it_otomatic,,,,,,,231.0,23.2,0.98,0.35,2.55,0.86,,,,,,,OTOMATIC
jp_type_90b,,,,,,,568.0,45.19,,,1.57,1.9,6.0,,,,,1.0,Type_90_(B)
il_namer_rcws_30,,,,,,,523.0,37.62,0.1,0.1,1.04,0.95,,,,,,,Namer_30
uk_desert_warrior,,,,,,,97.0,52.05,,,0.76,0.6,,,,,,,Desert_Warrior
ussr_t_72b,272.0,54.36,,,2.35,1.78,887.0,54.92,,,1.49,1.25,,,,,,,T-72B
it_dardo_vcc,,,,,,,37.0,,,,4.33,1.89,,,,,,,Dardo
uk_challenger_mk_3,,,,,,,358.0,40.25,,,2.32,2.45,,,,,,,Challenger_Mk.3
cn_pgz_04a,52.0,28.79,1.28,1.86,0.23,0.36,173.0,34.71,0.73,0.43,0.33,0.17,,,,,,,PGZ04A
sw_leopard_2a4_fin,4.0,,,,,2.0,551.0,40.73,,,1.95,1.61,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,120.0,65.59,,,3.65,2.85,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,369.0,62.84,,,4.16,2.23,,,,,,,Centauro_I_120
ussr_9a35_m2,38.0,,4.33,1.73,1.0,0.38,129.0,28.07,0.41,0.54,,,,,,,,,Strela-10M2
germ_radpanzer_90,25.0,,,,,1.0,1245.0,54.03,,,1.77,1.77,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,6.0,,,,,1.0,1975.0,45.78,,,1.78,1.48,25.0,,,,,2.0,CV_90105
cn_al_khalid_1,86.0,90.0,,,3.51,3.14,2515.0,49.01,,,2.3,1.53,45.0,50.0,,,1.0,1.8,Al-Khalid-I
cn_ztz_99_w,5.0,100.0,,,3.0,2.4,218.0,44.49,,,2.98,2.38,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,68.0,100.0,,,8.69,4.54,646.0,49.96,,,1.89,1.86,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,91.0,51.61,0.05,0.04,1.23,1.11,1090.0,43.62,0.08,0.06,0.93,0.76,58.0,39.29,0.39,0.2,1.0,0.46,PUMA_VJTF
us_m1_abrams,50.0,29.55,,,1.61,1.09,2318.0,41.54,,,1.73,1.57,10.0,,,,,,M1_Abrams
ussr_t_80u,331.0,48.75,,,1.99,1.75,1789.0,52.98,,,1.44,1.31,25.0,50.0,,,0.5,0.35,T-80U
germ_leopard_2k,186.0,65.96,,,2.91,1.95,2811.0,48.98,,,2.12,1.7,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,398.0,55.43,0.09,0.08,2.03,1.82,,,,,,,Strf_9040C
us_m1128_wolfpack,8.0,100.0,,,4.14,3.79,1178.0,45.54,,,1.66,1.3,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,6.0,,1.0,,,,,,,,,,,,,,,,Antelope
uk_challenger_1,5.0,,,,,2.0,406.0,41.1,,,2.17,2.21,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,175.0,53.87,,,4.4,3.28,1.0,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,162.0,66.91,,,2.04,1.61,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,351.0,39.16,,,2.7,2.03,62.0,33.33,,,3.18,2.95,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,474.0,52.24,0.74,0.67,1.39,1.25,,,,,,,Lvkv_9040C
ussr_zprk_2s6,19.0,,1.37,1.37,,,1814.0,63.24,0.8,0.57,0.33,0.24,33.0,100.0,1.0,1.14,,,2S6
jp_icv_prototype,,,,,,,136.0,45.27,,,0.9,0.79,15.0,50.0,,,1.8,1.4,CTWV_RCV
germ_flakpz_1a2_Gepard,114.0,20.83,2.38,0.96,0.48,0.2,908.0,42.55,0.52,0.5,0.58,0.56,,,,,,,Gepard_1A2
us_m1a1_abrams,71.0,63.64,,,1.84,2.23,1625.0,48.61,,,2.32,1.92,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,71.0,,,0.38,,,,,,,,,Stormer_AD
sw_strv_121,,,,,,,1103.0,42.57,,,2.08,1.91,,,,,,,Strv_121
germ_wiesel_1_tow,68.0,50.0,,,1.26,1.36,628.0,56.16,,,1.69,1.18,12.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,119.0,39.78,,,1.59,1.45,2.0,,,,,1.0,Boxer_MGS
cn_ztz_96a,31.0,76.39,,,1.39,1.13,354.0,55.11,,,2.2,1.5,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,249.0,78.1,,,3.45,2.88,5.0,,,,,1.67,Ariete_(P)
germ_wiesel_2_adwc,32.0,50.0,1.48,2.53,,,258.0,46.6,1.5,2.89,,,,,,,,,Ozelot
ussr_2s25m,45.0,,,,0.92,0.54,1855.0,58.73,,,1.16,1.02,,,,,,,2S25M
cn_ztl_11,18.0,50.0,,,0.5,0.88,106.0,50.0,,,1.65,1.05,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,28.0,50.0,,,1.0,1.46,,,,,,,VCC-80/30
germ_leopard_2a4,80.0,65.32,,,1.91,1.7,3410.0,42.27,,,1.87,1.66,56.0,33.33,,,0.88,0.61,Leopard_2A4
cn_qn506,,,,,,,62.0,53.57,,,1.07,1.06,,,,,,,QN506
jp_type_90,70.0,50.0,,,2.13,3.72,950.0,45.79,,,1.94,1.77,6.0,,,,,1.0,Type_90
jp_icv_ifv_prototype,,,,,,,382.0,51.92,,,1.79,1.21,,,,,,,ICV_(P)
fr_leopard_2a4nl,20.0,77.09,,,3.23,3.23,185.0,53.37,,,2.22,1.99,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,372.0,52.71,,,1.58,1.33,,,,,,,Type_16
il_sabra_mk1,2.0,50.0,,,2.5,5.0,134.0,81.77,,,6.49,5.13,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,4.0,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,14.0,,0.33,0.33,,,6.0,,,,,,◊Osa-AK
us_hstv_l,46.0,50.0,,,2.81,0.92,2247.0,49.28,,,1.9,1.63,43.0,26.19,0.11,0.1,4.29,3.14,HSTV-L
ussr_9a33bm3,,,,,,,107.0,5.83,0.12,0.16,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,7.0,,,,,,163.0,45.3,,,2.33,1.32,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,158.0,11.71,0.72,1.49,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,144.0,81.73,,,4.16,3.11,,,,,,,Ariete
uk_stormer_hvm,,,,,,,5.0,,,,,,19.0,,,,,,Stormer_HVM
fr_amx_30_roland,5.0,,,,,,110.0,19.68,1.29,1.61,,,,,,,,,Roland_1
uk_challenger_2_tes,1.0,,,,2.0,2.0,67.0,60.0,,,2.43,3.4,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,5.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,18.0,100.0,,,1.0,1.24,1306.0,52.01,0.13,0.1,1.5,1.25,38.0,50.0,,,1.5,3.0,RDF/LT
us_xm_975_roland,16.0,,,,,,176.0,4.84,1.88,1.14,0.02,0.02,7.0,50.0,0.5,1.0,,,XM975
jp_type_93,,,,,,,195.0,66.11,1.26,0.93,,,,,,,,,Type_93
sw_strf_9056,,,,,,,469.0,35.65,0.07,0.07,1.26,1.23,,,,,,,Strf_9040_BILL
ussr_t_80b,423.0,48.29,,,2.09,2.17,2114.0,66.62,,,2.31,1.99,163.0,68.5,,,1.95,2.46,T-80B
us_m1_ip_abrams,52.0,55.21,,,3.51,3.17,656.0,46.53,,,3.13,2.44,,,,,,,IPM1
us_m1_abrams_kvt,25.0,68.42,,,4.16,5.19,1728.0,44.02,,,2.54,2.01,,,,,,,M1_KVT
ussr_9p157,22.0,,,,,,137.0,70.37,,,2.76,1.62,,,,,,,Khrizantema-S
ussr_bmp_2m,435.0,48.61,0.22,0.21,1.01,1.05,2110.0,61.77,,,1.07,0.94,47.0,77.27,,,2.0,1.05,BMP-2M
us_m60a3_slep,,,,,,,291.0,61.13,,,4.28,2.85,15.0,,,,,0.07,M60_AMBT
it_freccia,,,,,,,327.0,60.04,,,2.01,1.42,41.0,50.0,0.08,0.05,0.58,1.0,Freccia
us_ags_teledyne,16.0,50.0,,,2.81,3.75,74.0,65.88,,,2.73,3.22,2.0,,,,,,AGS
germ_9a35_m,62.0,55.0,2.43,4.96,0.45,1.0,27.0,26.66,1.0,1.4,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,13.0,,1.0,1.0,,,16.0,,,,,,Стрела-10М
uk_9a35_m,48.0,33.33,2.5,3.75,0.7,1.0,45.0,59.52,0.95,1.46,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,177.0,64.41,,,2.53,1.25,,,,,,,Ariete_PSO
ussr_t_72b3_2011,264.0,48.08,,,1.6,1.55,1826.0,65.63,,,2.2,1.7,,,,,,,T-72B3
cn_t_80ud_478be,5.0,,,,,,375.0,51.6,,,2.85,1.84,11.0,100.0,,,2.0,1.64,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,550.0,49.97,,,2.04,1.32,9.0,,,,,,TAM_2C
cn_ztz_96a_prot,193.0,66.06,,,4.03,3.4,1432.0,48.62,,,2.48,1.77,15.0,100.0,,,1.0,1.13,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,212.0,45.86,,,1.59,1.48,,,,,,,CT-CV_105HP
us_lav_ad,13.0,,,,,,1106.0,33.04,0.22,0.15,0.58,0.44,1.0,,,1.0,,,LAV-AD
ussr_t_72b_1989,115.0,49.25,,,1.27,0.94,331.0,54.94,,,5.81,2.59,,,,,,,T-72B_(1989)
it_kf_41,2.0,,,,,,340.0,53.12,0.05,0.05,1.06,0.93,,,,,,,KF41
it_c1_ariete_certezza,34.0,61.67,,,3.49,3.49,357.0,47.97,,,3.03,2.65,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,38.0,80.0,,,1.0,1.0,461.0,52.61,0.01,0.01,1.43,1.34,24.0,,,,,,PUMA
us_losat_ccv,,,,,,,617.0,44.66,,,2.65,2.56,,,,,,,LOSAT
us_merkava_mk_3d,12.0,,,,,1.0,13.0,,,,,2.0,1.0,,,,,1.0,Merkava_Mk.3D
cn_mbt2000,24.0,50.0,,,1.13,1.13,157.0,35.66,,,2.74,2.07,,,,,,,MBT-2000
cn_vt_5,12.0,50.0,0.5,0.5,2.0,3.0,565.0,57.2,,,1.77,1.24,,,,,,,VT5
jp_type_10_prototype,2.0,,,,,,749.0,50.01,,,1.7,1.59,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,18.0,100.0,1.0,,,,,,,,,,Rapier
us_m1128_mgs,6.0,,,,,2.0,940.0,41.62,,,1.31,1.04,52.0,,,,2.0,1.0,M1128
it_otobreda_sidam_25_mistral,,,,,,,59.0,58.82,0.56,1.0,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,222.0,35.22,,,2.38,2.37,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,248.0,58.34,,,3.27,2.19,3603.0,57.88,,,1.63,1.37,2.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,56.0,50.0,1.75,2.75,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,248.0,56.57,,,2.33,2.99,1561.0,57.83,,,1.63,1.36,131.0,82.74,,,1.39,1.59,Т-90А
it_leopard_2a4,,,,,,,188.0,49.44,,,3.2,2.64,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,80.0,87.29,,,4.6,3.79,169.0,69.62,,,3.88,3.4,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,460.0,47.96,,,2.46,1.53,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,83.0,28.26,,,4.28,1.5,2631.0,43.72,,,1.88,1.58,35.0,7.14,,,1.29,0.97,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,82.0,77.57,,,3.37,4.0,831.0,38.51,,,3.09,2.21,,,,,,,Challenger_DS
fr_msc,131.0,52.96,,,3.36,3.72,459.0,52.38,,,2.47,2.15,15.0,,,,,1.0,MSC
cn_ztz_99,2.0,,,,,2.0,266.0,40.49,,,1.52,1.24,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,94.0,59.53,0.02,0.01,3.24,2.0,2304.0,49.43,,,2.07,1.63,,,,,,,M1A1_AIM
sw_asrad_r,8.0,,,,,,93.0,51.43,1.38,3.06,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,77.0,,0.7,0.52,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,402.0,38.58,,,1.37,1.38,,,,,,,Merkava_Mk.3B
germ_vilkas,12.0,,,,,1.0,74.0,4.44,,,1.62,0.59,6.0,,,,,2.0,Vilkas
uk_challenger_2_megatron,152.0,56.99,0.02,0.02,3.75,4.71,2036.0,47.32,,,2.16,1.83,3.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,258.0,70.46,,,4.38,3.02,3403.0,52.51,,,2.35,1.97,11.0,,,,,1.0,M1A1_Click-Bait
germ_leopard_2av,,,,,,,134.0,37.9,,,1.75,1.49,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,418.0,44.43,,,2.31,2.08,,,,,,,Vickers_Mk.7
us_m3a3_bradley,20.0,,,,,,719.0,41.02,,,1.23,0.81,,,,,,,M3A3_Bradley
ussr_object_292,241.0,55.18,,,4.3,3.25,724.0,68.11,,,4.02,3.3,15.0,100.0,,,1.82,1.82,Object_292
uk_ttd,5.0,,,,,,149.0,50.86,,,1.91,1.57,,,,,,,TTD
jp_type_90b_camo,262.0,64.29,,,5.64,3.4,7250.0,48.61,,,2.25,1.73,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,151.0,58.02,,,3.55,3.37,4224.0,64.09,,,2.26,1.95,16.0,,,,,0.06,T-80UD
il_merkava_mk_3c,,,,,,,176.0,45.83,,,2.72,2.33,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,58.0,76.39,,,6.18,4.28,1340.0,42.91,0.04,0.02,2.32,1.55,34.0,27.27,,,3.0,1.5,Ra'am_Sagol
sw_strv121b_christian2,24.0,50.0,,,4.43,4.43,1873.0,45.69,,,2.33,1.89,,,,,,,Christian_II
us_ccvl,,,,,,,62.0,100.0,,,7.1,3.74,,,,,,,CCVL
cn_zbd_04a,2.0,,,,,,317.0,51.34,,,2.59,1.59,,,,,,,ZBD04A
ussr_t_80uk,156.0,42.41,,,1.72,1.17,1797.0,51.79,,,1.57,1.43,,,,,,,T-80UK
uk_rooikat_za_35,18.0,100.0,,,2.0,2.0,1174.0,49.41,0.13,0.08,1.87,1.54,,,,,,,ZA-35
il_magach_6m,20.0,100.0,,,2.0,1.0,80.0,100.0,,,2.57,1.51,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,443.0,67.43,,,3.68,3.07,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,19.0,100.0,,,2.67,2.8,671.0,60.16,,,1.78,1.69,,,,,,,Rooikat_MTTD
fr_sk105_a2,42.0,87.04,,,2.96,3.04,152.0,50.0,,,2.36,1.68,,,,,,,SK-105A2
us_m3_bradley,16.0,,,,,2.0,1121.0,57.48,,,1.61,1.4,,,,,,,M3_Bradley
us_xm_8,,,,,,,58.0,100.0,,,5.85,2.76,,,,,,,XM8
us_m60a3_tts,30.0,50.0,0.5,0.28,1.5,1.41,787.0,50.92,,,1.6,1.45,,,,,,,M60A3_TTS
ussr_t_72a,192.0,61.06,,,4.49,2.94,3057.0,48.88,,,2.08,1.8,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,96.0,77.98,,,1.94,1.35,,,,,,,Centauro_I_105_R
us_m551,84.0,50.0,,,0.67,0.49,1015.0,56.38,,,1.22,1.06,,,,,,,M551
it_otobreda_sidam_25,,,,,,,51.0,100.0,,,1.0,0.59,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,228.0,67.4,,,1.59,1.16,,,,,,,Vextra_105
ussr_it_1,18.0,,,,1.0,0.5,276.0,47.96,,,2.17,1.23,,,,,,,IT-1
it_of_40_mk_2a,21.0,,,,,1.0,337.0,51.55,,,1.58,1.48,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,135.0,53.92,,,4.37,2.79,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,133.0,61.4,,,1.71,1.77,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,235.0,35.9,0.38,0.48,0.05,0.06,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,54.0,,1.17,1.15,0.54,0.37,539.0,58.66,0.75,0.61,0.89,0.74,,,,,,,PGZ09
germ_th_400,20.0,,,,,0.63,719.0,49.01,,,0.88,0.68,,,,,,,R400
fr_amx_10rc,6.0,50.0,,,2.75,2.5,154.0,87.1,,,4.62,2.28,18.0,,,,1.0,1.0,AMX-10RC
ussr_t_62,66.0,21.11,,,1.53,0.97,722.0,65.47,,,1.77,1.64,,,,,,,T-62
us_m60a1,25.0,,,,,1.25,1003.0,54.12,,,1.99,1.51,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,51.0,100.0,2.82,1.52,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,175.0,62.28,,,5.68,2.71,1053.0,48.21,,,2.05,1.57,,,,,,,TAM_2IP
it_b1_centauro,78.0,36.11,,,1.5,1.34,267.0,52.14,,,1.95,1.89,33.0,63.2,,,1.15,1.88,Centauro_I_105
it_m113a1_tow,,,,,,,12.0,100.0,,,3.0,3.0,,,,,,,M113A1_(TOW)
sw_t_72m1,66.0,50.0,,,3.84,3.84,949.0,50.45,,,2.07,1.72,,,,,,,T-72M1
jp_type_89,21.0,6.67,,,1.87,1.97,1007.0,61.11,,,2.25,1.73,15.0,,,,3.0,3.0,Type_89
ussr_bmd_4,,,,,,,503.0,55.31,0.03,0.03,2.41,1.92,75.0,69.57,,,0.27,0.27,BMD-4
fr_amx_30_b2,38.0,100.0,,,1.71,1.5,298.0,75.78,,,3.11,2.46,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,521.0,28.61,0.61,0.51,0.16,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,8.0,100.0,,,4.0,1.67,772.0,60.21,,,1.76,1.56,15.0,25.0,,,1.8,1.8,AMX-32_(105)
fr_amx_30_dca,16.0,100.0,,,0.83,,636.0,59.03,0.25,0.24,1.08,1.0,,,,,,,AMX-30_DCA
jp_type_87_rcv,11.0,,,,,1.0,489.0,51.03,,,1.5,1.26,,,,,,,Type_87_RCV
ussr_2s25,4.0,,,,,1.5,1013.0,46.77,,,1.4,1.3,11.0,100.0,,,2.0,2.0,2S25
germ_raketenjagdpanzer_2_hot,64.0,60.42,,,0.63,0.85,80.0,8.64,,,1.3,0.86,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,299.0,42.97,0.76,0.85,1.28,1.4,3515.0,40.17,0.31,0.28,1.0,0.87,45.0,,0.22,0.1,0.81,0.61,Gepard
fr_amx_13_hot,,,,,,,32.0,,,,,0.79,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,475.0,51.94,0.02,0.01,1.6,1.42,1818.0,41.89,,,1.23,1.15,29.0,28.57,,,0.75,0.68,Leopard_A1A1
uk_rooikat_105_td,167.0,54.12,,,4.05,4.88,359.0,50.87,,,2.01,1.52,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,212.0,55.98,,,2.04,2.27,20.0,100.0,,,1.0,1.0,Vickers_Mk.3
ussr_t_64_b_1984,225.0,44.7,,,1.39,1.59,516.0,62.82,,,2.8,2.07,25.0,53.85,,,1.54,2.92,T-64B
