name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1a2_sep_abrams,279.0,77.43,0.01,0.01,3.59,3.68,3394.0,50.27,,,2.34,1.97,,,,,,,M1A2_SEP
sw_leopard_2a6nl,175.0,77.11,,,3.99,6.42,942.0,62.53,,,2.4,2.38,,,,,,,Leopard_2A6
sw_t_80u,14.0,,,,2.0,2.0,789.0,57.23,,,1.87,1.61,,,,,,,T_80_U
it_leopard_2a7_hungary,365.0,82.62,,,6.36,7.6,3399.0,70.92,,,3.18,2.99,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,323.0,72.71,2.6,3.46,,,,,,,,,Tor-M1
ussr_t_80bvm,705.0,55.31,,,2.18,1.94,16960.0,58.58,,,2.11,1.87,59.0,50.0,,,1.48,1.81,T-80BVM
jp_tkx_prot,277.0,60.57,,,3.42,4.38,2140.0,67.36,,,2.52,2.39,,,,,,,TKX
sw_crotale_ng,99.0,69.03,2.82,6.16,0.56,0.9,1531.0,62.46,1.85,2.24,,,,,,,,,ItO_90M
fr_crotale_ng,62.0,25.0,1.98,3.5,0.13,0.39,2499.0,74.95,1.48,1.84,,,61.0,65.22,2.3,1.56,,,ItO_90M
germ_leopard_2a5,508.0,46.58,,,1.76,2.22,4013.0,57.87,,,1.79,1.67,15.0,,,,,1.0,Leopard_2A5
cn_wz_1001,28.0,85.72,,,2.96,2.96,704.0,67.96,,,2.79,2.3,,,,,,,WZ1001(E)_LCT
sw_cv_90120,184.0,71.17,,,2.6,2.56,1765.0,65.56,,,2.18,1.81,,,,,,,CV_90120
sw_strv_122,435.0,79.7,0.01,0.02,4.02,7.36,2328.0,64.07,,,2.84,2.73,,,,,,,Strv_122A
us_adats_bradley,69.0,60.49,2.53,5.97,0.81,2.17,1890.0,36.1,1.16,0.97,0.16,0.14,14.0,,,0.29,,,ADATS
fr_leclerc_sxxi,178.0,82.27,,,4.07,3.74,6425.0,70.36,,,2.21,2.15,47.0,52.9,,,1.26,2.06,Leclerc_SXXI
il_merkava_mk_4_lic,8.0,95.0,,,1.9,3.0,947.0,61.99,,,2.5,2.63,14.0,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,65.0,90.0,,,6.37,3.46,5671.0,73.7,,,2.45,2.31,81.0,77.9,,,2.73,3.32,Leclerc
ussr_pantsyr_s1,133.0,44.35,3.67,4.88,0.95,1.28,5004.0,54.75,1.41,1.43,,,80.0,11.54,2.31,1.34,,,Pantsir-S1
it_ariete_amv_pt1,100.0,84.89,,,3.82,5.04,860.0,75.62,,,3.0,2.43,,,,,,,Ariete_AMV
jp_type_10,253.0,59.94,,,3.36,3.82,2459.0,68.22,,,2.61,2.24,,,,,,,Type_10
uk_challenger_2e,11.0,100.0,,,2.91,2.0,1415.0,62.43,,,2.33,2.24,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,13.0,60.0,,,2.2,2.95,997.0,66.17,,,2.72,2.62,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,15.0,94.29,,,3.96,7.52,1781.0,66.79,,,3.74,3.26,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,62.0,50.67,0.08,0.11,2.51,4.47,1529.0,59.29,,,2.43,2.41,19.0,,,,1.0,1.0,Black_Night
fr_leclerc_azur,296.0,44.66,,,3.35,4.83,4052.0,71.51,,,2.06,2.04,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,474.0,52.15,,,1.95,2.44,3674.0,61.08,,,1.74,1.77,,,,,,,Leopard_2_PSO
germ_leopard_2a6,664.0,53.95,,,1.88,2.46,4906.0,59.48,,,1.94,1.91,,,,,,,Leopard_2A6
germ_flarakrad,138.0,53.16,3.12,5.13,0.36,0.59,2957.0,57.48,1.74,1.65,,,21.0,,,1.0,,,FlaRakRad
fr_leclerc_s2,102.0,93.75,,,4.4,5.42,4030.0,73.14,,,2.05,2.02,1.0,,,,,,Leclerc_S2
sw_strv_122b_plss,884.0,76.65,,0.01,3.57,5.29,2753.0,63.38,,,2.52,2.55,,,,,,,Strv_122B_PLSS
cn_ztz_99a,21.0,85.72,,,3.04,3.36,1335.0,63.9,,,2.59,2.16,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,696.0,46.63,1.4,1.08,0.25,0.18,17.0,,1.0,0.57,,,ADATS_(M113)
germ_leopard_2a7v,813.0,62.72,,,2.91,3.03,10883.0,67.98,,,2.83,2.65,48.0,50.0,,,1.0,0.79,Leopard_2A7V
ussr_t_90m_2020,870.0,50.24,,,2.42,2.42,9480.0,55.84,,,1.89,1.75,106.0,46.96,,,1.15,1.74,T-90M
us_m1a2_sep2_abrams,385.0,71.09,,,4.03,4.24,3100.0,42.37,,,1.95,1.63,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,964.0,78.21,0.01,0.01,4.17,5.5,3845.0,68.19,,,2.91,2.9,,,,,,,Strv_122B+
uk_challenger_2_lep,92.0,34.62,,,2.82,3.69,1124.0,61.25,,,2.29,2.04,7.0,,,,,,Challenger_3_TD
us_m1a2_abrams,186.0,48.28,,,6.03,3.36,2077.0,47.24,,,2.09,1.84,,,,,,,M1A2_Abrams
cn_vt_4b,53.0,87.5,,,3.75,3.63,516.0,62.53,,,3.41,3.0,3.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,494.0,46.36,,,1.14,1.14,3303.0,51.33,,,1.4,1.21,,,,,,,Leopard_2_PL
us_m60_120s,62.0,53.94,,,1.39,1.96,852.0,44.74,,,1.46,1.38,,,,,,,120S
it_centauro_rgo_120,,,,,,,1310.0,68.76,,,1.69,1.61,,,,,,,Centauro_RGO
ussr_2s38,891.0,54.25,0.34,0.33,1.88,1.74,12791.0,43.11,0.1,0.1,1.02,0.91,72.0,53.33,,,0.4,0.1,2S38
germ_leopard_2a4m_can,306.0,78.25,,,3.85,1.95,7697.0,55.3,,,1.74,1.53,,,,,,,Leopard_2A4M
ussr_t_80ue1,381.0,54.23,,,1.75,1.35,7945.0,51.29,,,1.6,1.4,17.0,,,,,,Т-80U-Е1
it_otomatic,2.0,,,,,,1108.0,64.86,0.69,0.84,0.74,0.91,22.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,205.0,53.08,,,1.45,1.88,2149.0,64.38,,,2.05,2.12,,,,,,,Type_90_(B)
il_namer_rcws_30,13.0,,,,,,1040.0,54.21,0.15,0.14,1.35,1.32,,,,,,,Namer_30
uk_desert_warrior,1.0,,,,,,571.0,50.3,,,1.47,0.82,9.0,,,,,,Desert_Warrior
ussr_t_72b,227.0,51.17,,,1.79,1.76,1992.0,39.91,,,1.45,1.32,,,,,,,T-72B
it_dardo_vcc,93.0,52.53,0.1,0.1,1.59,1.95,212.0,45.46,,,1.45,0.98,,,,,,,Dardo
uk_challenger_mk_3,141.0,55.08,,,1.86,3.1,924.0,65.41,,,2.21,2.0,14.0,,,,,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,599.0,40.75,0.87,0.86,0.22,0.21,,,,,,,PGZ04A
sw_leopard_2a4_fin,150.0,79.08,,,1.64,1.6,2095.0,62.85,,,1.87,1.87,20.0,,,,,,Leopard_2A4
ussr_t_80um2,65.0,59.14,,,2.05,1.44,1453.0,51.31,,,2.42,2.07,,,,,,,T-80UM2
it_centauro_mgs_120,10.0,33.33,,,1.0,1.5,1633.0,71.48,,,1.71,1.64,,,,,,,Centauro_I_120
ussr_9a35_m2,169.0,23.17,3.3,3.87,0.56,0.75,1564.0,32.07,1.36,1.42,,,8.0,,,,,,Strela-10M2
germ_radpanzer_90,158.0,65.45,,,1.5,1.33,2611.0,59.24,,,1.39,1.29,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,206.0,62.78,,,2.15,2.14,9744.0,60.22,,,2.07,1.76,80.0,47.69,,,2.18,1.68,CV_90105
cn_al_khalid_1,120.0,56.54,,,3.31,2.91,2035.0,62.14,,,2.9,2.28,8.0,100.0,,,1.0,1.0,Al-Khalid-I
cn_ztz_99_w,32.0,51.85,,,1.17,2.14,546.0,54.54,,,1.98,1.91,29.0,50.0,,,0.77,1.29,ZTZ99-III
us_m1a1_hc_abrams,122.0,65.24,,,1.96,2.47,1041.0,42.75,,,1.77,1.68,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,275.0,50.34,0.06,0.05,1.24,1.18,2827.0,57.93,0.1,0.1,0.65,0.63,29.0,94.12,0.41,0.42,1.65,1.13,PUMA_VJTF
us_m1_abrams,126.0,73.63,,,4.0,4.01,3247.0,52.06,,,1.82,1.6,10.0,,,,,,M1_Abrams
ussr_t_80u,231.0,48.71,,,1.81,1.62,3818.0,49.51,,,1.45,1.35,,,,,,,T-80U
germ_leopard_2k,338.0,48.42,0.03,0.03,1.74,1.74,3773.0,56.75,,,1.91,1.85,3.0,100.0,,,,,Leopard_2K
sw_strf_90c,60.0,80.95,,,0.97,0.97,1223.0,67.23,0.06,0.05,1.89,2.03,108.0,36.36,,,1.9,1.9,Strf_9040C
us_m1128_wolfpack,65.0,76.99,,,1.64,1.89,4247.0,48.04,,,1.32,1.11,19.0,50.0,,,0.63,0.67,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,120.0,19.16,0.48,1.0,,,,,,,,,Antelope
uk_challenger_1,102.0,25.81,,,1.81,2.16,961.0,57.97,,,1.64,1.75,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,290.0,56.96,0.02,0.02,3.18,2.91,1061.0,60.18,,,3.24,3.09,12.0,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,104.0,69.26,,,2.2,2.2,1154.0,66.04,,,1.86,1.63,,,,,,,CV_9035NL
uk_challenger_II,100.0,63.89,,,2.39,3.28,1048.0,50.0,,,1.76,1.71,45.0,77.78,,,2.89,2.71,uk_challenger_ii_shop
sw_lvkv_90c,26.0,,,,,,1892.0,63.36,0.46,0.55,0.82,0.97,,,,,,,Lvkv_9040C
ussr_zprk_2s6,99.0,14.39,2.93,1.71,,,2488.0,43.9,1.18,1.0,0.11,0.09,45.0,,,1.33,,,2S6
jp_icv_prototype,,,,,,,169.0,46.94,,,0.93,0.53,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,36.0,75.0,0.87,1.1,1.0,1.3,1612.0,45.62,0.75,0.59,0.39,0.3,,,,,,,Gepard_1A2
us_m1a1_abrams,269.0,55.34,,,4.2,5.46,3547.0,53.75,,,2.66,2.47,19.0,,,,,,M1A1
uk_stormer_air_defence,30.0,40.0,2.2,3.7,,,500.0,57.3,0.72,1.16,0.09,0.12,,,,,,,Stormer_AD
sw_strv_121,151.0,73.53,,,3.69,3.24,3244.0,64.43,,,2.17,2.01,,,,,,,Strv_121
germ_wiesel_1_tow,43.0,,,,,1.38,1299.0,51.99,,,1.42,1.11,,,,,,,Wiesel_1A2
germ_boxer_3105,233.0,37.94,,,1.04,1.03,2483.0,56.65,,,1.2,1.06,41.0,,,,,0.18,Boxer_MGS
cn_ztz_96a,10.0,,,,1.0,1.0,511.0,48.93,,,1.95,1.63,,,,,,,ZTZ96A
it_c1_ariete_preserie,29.0,,,,3.0,1.97,1011.0,60.94,,,2.31,2.07,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,83.0,45.45,1.91,2.41,,,1267.0,46.0,1.16,1.73,,,,,,,,,Ozelot
ussr_2s25m,69.0,50.0,,,2.68,1.82,4768.0,48.46,,,1.19,1.04,32.0,10.71,,,1.11,0.73,2S25M
cn_ztl_11,10.0,,,,,1.0,131.0,57.43,,,1.35,1.54,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,125.0,30.0,,,2.11,1.12,,,,,,,VCC-80/30
germ_leopard_2a4,650.0,50.77,,,2.29,2.85,6354.0,54.1,,,1.62,1.56,22.0,,,,,2.79,Leopard_2A4
cn_qn506,21.0,,,,2.0,0.3,327.0,53.14,0.03,0.03,1.04,0.87,7.0,,,,,,QN506
jp_type_90,203.0,47.41,,,1.5,1.9,3178.0,61.71,,,2.13,2.14,,,,,,,Type_90
jp_type_16,49.0,67.59,,,0.3,0.23,615.0,51.85,,,1.34,1.14,,,,,,,Type_16
us_hstv_l,33.0,56.67,,,1.18,1.75,6466.0,46.53,0.03,0.02,1.72,1.48,37.0,100.0,,,2.0,0.92,HSTV-L
uk_challenger_2_dorchester,30.0,58.33,,,0.85,1.19,589.0,54.6,,,1.49,1.55,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,43.0,48.25,1.61,3.16,,,818.0,52.82,0.93,0.96,0.04,0.03,25.0,,,1.0,,,FlaRakPz_1
it_c1_ariete,54.0,76.92,,,2.08,1.78,313.0,56.26,,,3.0,2.13,,,,,,,Ariete
uk_stormer_hvm,,,,,,,502.0,54.85,1.11,1.03,0.07,0.06,18.0,,,1.33,,,Stormer_HVM
fr_amx_30_roland,55.0,22.73,2.27,3.36,,,466.0,60.69,0.84,1.15,0.04,0.04,,,,,,,Roland_1
uk_challenger_2_tes,44.0,100.0,,,3.73,3.42,469.0,53.97,,,1.77,1.46,2.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,46.0,31.82,2.0,2.91,0.32,0.64,414.0,49.49,0.73,1.08,,,9.0,,,1.0,,,XM975
jp_type_93,62.0,64.2,2.99,5.21,0.59,1.68,938.0,57.57,0.91,1.06,,,,,,,,,Type_93
sw_strf_9056,19.0,,,,,1.0,1236.0,60.25,0.04,0.04,1.57,1.19,,,,,,,Strf_9040_BILL
ussr_t_80b,455.0,57.5,,,1.84,1.97,3296.0,45.12,,,1.57,1.36,64.0,50.0,,,2.46,1.76,T-80B
us_m1_ip_abrams,58.0,50.0,,,2.54,2.26,1448.0,51.23,,,1.94,1.85,,,,,,,IPM1
us_m1_abrams_kvt,207.0,45.92,,,2.21,2.16,5088.0,50.6,,,2.19,1.63,27.0,21.05,,,1.16,1.5,M1_KVT
ussr_9p157,10.0,,,,,,306.0,17.23,,,1.63,0.94,,,,,,,Khrizantema-S
ussr_bmp_2m,520.0,49.07,0.12,0.11,1.47,1.26,7068.0,41.49,,,0.97,0.85,61.0,43.14,,,1.12,1.1,BMP-2M
us_m60a3_slep,2.0,,,,,3.0,130.0,50.0,,,4.61,2.67,,,,,,,M60_AMBT
it_freccia,126.0,57.97,0.19,0.23,1.43,1.79,1695.0,64.38,0.09,0.09,1.21,1.21,45.0,35.71,0.29,0.4,0.75,0.87,Freccia
us_ags_teledyne,,,,,,,880.0,53.73,,,3.33,2.5,6.0,,,,,1.0,AGS
germ_9a35_m,23.0,50.0,2.5,5.0,0.5,1.0,281.0,82.18,1.97,2.16,,,,,,,,,Стрела-10М
it_c1_ariete_pso,75.0,80.72,,,3.81,2.3,405.0,58.71,,,1.89,1.89,,,,,,,Ariete_PSO
ussr_t_72b3_2011,151.0,49.38,,,1.82,1.96,3444.0,46.7,,,1.22,1.2,23.0,,,,,1.0,T-72B3
germ_thyssen_henschel_tam_2c,111.0,56.24,,,2.09,2.87,1780.0,52.69,,,1.45,1.32,,,,,,,TAM_2C
cn_ztz_96a_prot,186.0,52.01,,,2.39,2.42,3564.0,57.02,,,2.05,1.63,22.0,50.0,,,1.5,2.23,ZTZ96A_(P)
sw_patria_amv_ctcv_105,31.0,60.0,,,0.8,1.2,1044.0,64.2,,,1.5,1.29,,,,,,,CT-CV_105HP
us_lav_ad,75.0,44.42,1.4,2.27,0.17,0.23,3958.0,44.98,0.36,0.31,0.41,0.35,8.0,100.0,,,1.0,0.25,LAV-AD
ussr_t_72b_1989,211.0,64.57,,,2.31,2.8,1320.0,44.6,,,1.83,1.49,2.0,100.0,,,2.0,2.0,T-72B_(1989)
it_kf_41,23.0,70.83,0.29,0.5,1.54,2.14,1005.0,68.75,0.04,0.01,1.14,0.93,42.0,20.0,0.18,0.08,1.2,2.05,KF41
germ_schutzenpanzer_puma,97.0,43.82,,,0.84,1.17,1337.0,52.58,0.05,0.05,0.9,0.81,,,,,,,PUMA
us_losat_ccv,,,,,,,22.0,,,,1.0,1.0,,,,,,,LOSAT
us_merkava_mk_3d,18.0,50.0,,,2.5,5.0,48.0,,,,2.75,1.53,9.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,39.0,81.25,,,1.78,1.47,1258.0,60.86,,,2.28,2.14,19.0,10.0,,,0.2,0.2,MBT-2000
jp_type_10_prototype,105.0,62.46,,,3.1,3.14,4448.0,62.49,,,2.23,2.31,,,,,,,TKX_(P)
us_m1128_mgs,25.0,8.73,,,0.2,0.29,1874.0,48.32,,,1.63,1.35,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,190.0,53.67,1.04,1.32,0.49,0.59,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,226.0,68.1,,,2.8,3.23,1555.0,56.77,,,2.24,1.87,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,491.0,45.4,,,1.76,1.6,5894.0,37.62,,,1.45,1.22,51.0,80.56,,,1.31,0.93,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,162.0,50.95,0.43,0.57,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,272.0,59.51,,,1.95,1.58,2437.0,45.13,,,1.61,1.45,40.0,100.0,,,2.54,1.85,Т-90А
it_leopard_2a4,157.0,67.42,,,3.22,2.61,1134.0,64.21,,,2.13,2.18,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,44.0,50.0,,,1.04,2.07,327.0,57.66,,,3.28,1.78,16.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,958.0,54.89,,0.03,2.16,2.48,8197.0,59.07,,,2.13,1.92,32.0,,,,1.27,1.06,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,308.0,82.64,,,5.52,5.93,2449.0,64.61,,,2.64,2.02,,,,,,,Challenger_DS
cn_ztz_99,7.0,100.0,,,1.0,1.0,796.0,60.58,,,2.13,1.94,15.0,,,,1.07,1.07,ZTZ99-II
us_m1a1_aim_abrams,265.0,55.56,0.03,0.03,1.72,2.32,4063.0,42.97,,,1.82,1.39,52.0,24.17,,,0.23,0.24,M1A1_AIM
sw_asrad_r,,,,,,,728.0,51.76,1.87,1.96,0.02,0.03,,,,,,,ASRAD-R
jp_type_81_tansam,150.0,52.54,3.82,6.05,0.65,0.99,2428.0,63.79,1.61,2.12,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,56.0,36.21,,,1.56,1.88,415.0,51.82,,,1.87,1.86,,,,,,,Merkava_Mk.3B
germ_vilkas,237.0,43.5,0.04,0.04,0.91,0.83,2117.0,55.93,0.1,0.08,1.03,0.88,12.0,,,,,,Vilkas
uk_challenger_2_megatron,531.0,58.93,,,2.68,2.48,3202.0,53.45,,,2.35,1.87,2.0,,,,1.0,1.0,Challenger_2_OES
us_m1a1_hc_usmc,865.0,66.28,,,3.92,3.49,8607.0,46.4,,,1.97,1.7,23.0,,,,,1.57,M1A1_Click-Bait
germ_leopard_2av,4.0,,,,,,874.0,59.93,,,3.14,3.02,19.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,30.0,100.0,,,5.0,5.0,953.0,67.15,,,2.71,2.22,,,,,,,Vickers_Mk.7
us_m3a3_bradley,16.0,,,,1.0,1.0,1028.0,39.69,,,0.72,0.5,,,,,,,M3A3_Bradley
ussr_object_292,337.0,61.46,,,3.44,2.65,3670.0,46.21,,,2.13,1.9,26.0,100.0,,,2.0,1.4,Object_292
uk_ttd,,,,,,,246.0,77.09,,,3.9,1.79,,,,,,,TTD
jp_type_90b_camo,256.0,63.38,,,4.79,4.1,14796.0,62.55,,,2.83,2.46,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,924.0,57.13,,,2.46,2.52,7809.0,44.71,,,1.69,1.49,88.0,100.0,,,3.0,2.39,T-80UD
il_merkava_mk_3c,75.0,50.0,,,2.65,3.0,377.0,45.3,,,2.31,1.96,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,61.0,80.21,,,6.51,5.23,3268.0,56.78,,,2.77,2.37,29.0,,,,,2.59,Ra'am_Sagol
sw_strv121b_christian2,175.0,70.69,,,4.48,4.26,6595.0,64.49,,,2.22,2.03,41.0,33.33,,,1.2,1.08,Christian_II
us_ccvl,16.0,50.0,,,1.5,1.5,180.0,67.15,,,2.62,2.42,,,,,,,CCVL
cn_zbd_04a,10.0,,,,1.0,1.0,1174.0,59.01,,,1.99,1.49,,,,,,,ZBD04A
ussr_t_80uk,206.0,44.87,,,1.67,1.41,4552.0,48.05,,,1.27,1.13,14.0,,,,,1.0,T-80UK
uk_rooikat_za_35,102.0,64.52,0.53,1.2,0.78,1.55,1726.0,60.56,0.2,0.17,1.76,1.43,14.0,,,,1.0,0.36,ZA-35
il_magach_6m,79.0,60.75,,,1.37,1.63,83.0,32.95,,,2.43,1.74,,,,,,,Magach_6M
uk_olifant_mk_1a,14.0,,,,,,279.0,85.22,,,6.03,3.4,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,33.0,76.47,,,4.76,4.76,1037.0,64.43,,,1.61,1.52,,,,,,,Rooikat_MTTD
fr_sk105_a2,34.0,,,,1.0,0.85,259.0,65.37,,,4.66,3.33,,,,,,,SK-105A2
us_m3_bradley,35.0,49.07,0.29,0.49,0.77,1.33,1474.0,48.14,,,1.28,1.21,14.0,,,,,,M3_Bradley
us_xm_8,16.0,,,,,,112.0,88.1,,,7.55,3.58,,,,,,,XM8
us_m60a3_tts,353.0,56.66,0.05,0.06,2.25,2.86,1127.0,45.46,,,1.95,1.81,20.0,,,,,1.0,M60A3_TTS
ussr_t_72a,268.0,57.74,0.03,0.03,2.08,2.31,3132.0,49.92,,,1.74,1.64,14.0,,,,,,T-72A
it_b1_centauro_romor,19.0,6.25,,,1.94,1.94,250.0,46.89,,,1.74,1.71,,,,,,,Centauro_I_105_R
us_m551,7.0,,,,,1.0,553.0,48.23,,,1.43,1.14,,,,,,,M551
it_otobreda_sidam_25,,,,,,,146.0,49.92,0.34,0.26,0.87,0.4,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1926.0,62.67,,,1.4,1.31,,,,,,,Vextra_105
ussr_it_1,82.0,62.93,,,1.35,1.3,502.0,54.92,,,1.51,1.75,,,,,,,IT-1
it_of_40_mk_2a,55.0,64.1,,,1.15,1.46,589.0,57.41,,,2.44,2.0,,,,,,,OF-40_Mk.2A
cn_wma_301,64.0,36.46,,,1.22,1.26,1031.0,54.78,,,1.42,1.25,26.0,100.0,,,2.0,2.0,WMA301
sw_cv_9035_dk,,,,,,,575.0,52.02,,,1.28,1.04,,,,,,,CV9035DK
il_zsu_23_4,31.0,,,,,,36.0,4.17,0.28,0.23,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,35.0,50.0,2.05,1.39,2.73,2.14,1252.0,59.17,0.82,0.79,0.78,0.77,11.0,,,,,,PGZ09
fr_amx_10rc,106.0,50.0,,,2.52,3.22,454.0,60.62,,,1.16,1.11,,,,,,,AMX-10RC
ussr_t_62,389.0,52.86,,,1.62,1.82,1475.0,55.52,,,1.43,1.42,,,,,,,T-62
us_m60a1,255.0,62.15,,,1.56,1.71,886.0,55.94,,,1.64,1.48,,,,,,,M60A1_(AOS)
fr_vab_santal,57.0,100.0,2.71,,0.43,,724.0,54.53,1.61,1.82,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,909.0,57.87,,,2.69,2.63,4019.0,46.95,,,1.98,1.55,8.0,,,,,,TAM_2IP
it_b1_centauro,26.0,50.0,0.29,0.22,0.5,0.89,646.0,60.5,,,2.23,2.11,,,,,,,Centauro_I_105
it_m113a1_tow,1.0,100.0,,,,,170.0,47.9,,,0.83,0.79,,,,,,,M113A1_(TOW)
sw_t_72m1,189.0,53.55,,,2.41,3.26,956.0,53.71,,,1.47,1.4,,,,,,,T-72M1
jp_type_89,114.0,48.0,,,2.38,1.69,1464.0,60.66,,,1.9,1.57,,,,,,,Type_89
ussr_bmd_4,82.0,64.71,,,3.24,2.14,1735.0,54.07,,,2.3,1.72,56.0,100.0,,,3.0,0.97,BMD-4
fr_amx_30_b2,39.0,93.59,,,2.38,3.14,609.0,57.1,,,2.15,1.76,,,,,,,AMX-30B2
ussr_zsu_23_4,121.0,9.52,2.16,2.18,0.64,0.57,2032.0,47.68,0.61,0.6,0.12,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,98.0,40.8,,,1.37,1.37,1192.0,53.58,,,1.58,1.51,,,,,,,AMX-32_(105)
fr_amx_30_dca,79.0,20.51,0.8,1.0,1.8,2.56,1565.0,56.37,0.28,0.3,1.07,1.15,,,,,,,AMX-30_DCA
jp_type_87_rcv,61.0,50.0,,,0.9,0.9,929.0,67.68,,,1.7,1.29,,,,,,,Type_87_RCV
ussr_2s25,136.0,54.06,,,1.38,1.3,1398.0,47.62,,,1.58,1.31,8.0,100.0,,,0.88,,2S25
germ_raketenjagdpanzer_2_hot,30.0,50.0,,,1.5,1.5,81.0,8.0,,,0.81,0.79,17.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,144.0,58.41,1.23,0.8,2.3,2.01,4898.0,44.28,0.46,0.41,0.98,0.92,,,,,,,Gepard
fr_amx_13_hot,,,,,,,46.0,50.0,,,1.0,1.57,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,312.0,63.15,,,2.5,2.85,2399.0,43.06,,,1.58,1.46,17.0,,,,1.0,1.0,Leopard_A1A1
uk_rooikat_105_td,211.0,66.97,,,2.94,2.29,1323.0,59.22,,,1.55,1.35,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,114.0,50.0,,,1.56,1.53,403.0,62.27,,,2.15,1.79,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,258.0,59.63,,,2.83,3.16,1288.0,53.0,,,2.45,2.03,,,,,,,T-64B
uk_khalid,283.0,55.16,,,3.07,2.38,952.0,60.52,,,3.66,2.62,,,,,,,Khalid
jp_type_74_mod_g_kai,40.0,11.11,,,3.83,1.92,1522.0,54.04,,,2.33,2.08,15.0,,,,,1.0,Type_74_(G)
sw_udes_33,4.0,,,,1.0,1.0,124.0,22.12,,,1.01,1.27,,,,,,,UDES_33
il_tiran_6,128.0,63.93,,,1.33,1.68,143.0,33.2,,,3.9,3.15,,,,,,,Tiran_6
sw_lvrbv_701,45.0,60.0,0.82,1.34,0.4,0.7,112.0,33.33,0.62,0.68,,,,,,,,,Lvrbv_701
il_magach_7c,58.0,59.8,0.26,0.23,1.71,2.45,145.0,67.2,,,3.15,2.26,,,,,,,Magach_7C
sw_strv_103c,38.0,,,,2.0,2.0,506.0,48.39,,,2.98,3.26,,,,,,,Strv_103С
fr_amx_32,37.0,95.45,,,5.45,4.36,1353.0,54.19,,,1.86,1.92,,,,,,,AMX-32
fr_amx_30_b2_brenus,37.0,32.5,,,3.23,3.08,636.0,59.38,,,1.85,1.89,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,82.0,56.83,0.59,0.98,1.96,3.16,774.0,62.45,0.12,0.11,2.16,1.66,,,,,,,Strf_9040B
