name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
potez_631,36.0,39.29,2.5,2.5,0.61,0.61,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,150.0,77.34,4.57,6.86,0.04,0.02,20.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,27.0,,,4.43,,,9.0,,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,33.0,50.0,1.79,1.54,,,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,60.0,,2.6,1.13,0.45,0.15,,,,,,,,,,,,,He_112_B-0
vg_33,29.0,100.0,10.0,7.82,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,21.0,,,3.9,,,,,,,,,,,,,,,D.520
f6f-5_france,98.0,70.86,1.88,2.32,5.09,4.89,373.0,65.39,0.19,0.17,1.54,1.4,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,8.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,133.0,56.88,1.72,2.08,2.02,2.45,97.0,58.39,0.46,0.49,2.58,2.7,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,142.0,67.74,6.57,3.28,0.45,0.19,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,96.0,88.71,0.97,0.79,9.18,7.92,,,,,,,,,,,,,Boston_Mk_I
a-35b,13.0,100.0,,,4.0,4.0,40.0,50.0,0.19,0.14,0.87,1.17,,,,,,,A-35B
p-40e,52.0,100.0,7.91,5.48,1.86,1.24,82.0,100.0,3.85,3.31,0.69,0.86,,,,,,,P-40E-1
f4u-1a,77.0,46.67,2.05,2.14,,,6.0,,,,,,,,,,,,F4U-1A
ffvs_j22_a,96.0,78.13,3.9,2.84,0.73,0.46,9.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,118.0,54.19,2.61,4.26,0.23,0.36,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,39.0,,,0.16,,,,,,,,,,,,,,,J20
il_2_37_1943,59.0,100.0,2.24,1.82,2.71,1.93,27.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,22.0,,,,,,21.0,100.0,,,1.0,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,10.0,100.0,,,1.3,1.3,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,72.0,50.0,1.67,1.4,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,31.0,84.62,0.46,0.29,1.69,1.57,,,,,,,Hs_123_A-1
he51a1,18.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,14.0,100.0,2.75,2.75,1.0,1.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,186.0,81.18,4.55,3.42,6.53,4.74,24.0,100.0,3.0,2.54,1.0,1.5,,,,,,,Yak-2_KABB
ki-45_ko,5.0,,,,,,13.0,,,,,,,,,,,,Ki-45_ko
yak-4,62.0,100.0,0.92,0.65,11.42,7.65,5.0,,,,,,,,,,,,Yak-4
i-15bis,24.0,,,1.5,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,166.0,93.39,8.96,8.85,0.19,0.17,19.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,18.0,100.0,5.33,5.45,1.0,1.0,4.0,,,,,,,,,,,,H-75A-4
sb2u-2,27.0,,,1.0,,9.22,8.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,31.0,100.0,2.41,2.36,0.48,0.36,,,,,,,,,,,,,G.50_serie_2
ms_405c1,18.0,100.0,2.14,2.14,1.0,1.0,5.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,10.0,,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,161.0,79.35,0.28,0.36,6.75,9.48,18.0,85.19,,,2.98,4.44,,,,,,,Ar-2
su-2_m82,210.0,100.0,1.01,1.07,12.07,11.96,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,33.0,100.0,1.04,1.0,12.11,11.55,23.0,,,0.5,,1.5,,,,,,,TBD-1
fw-189a-1,41.0,100.0,0.79,1.71,4.98,9.71,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,41.0,100.0,2.78,2.78,2.82,2.82,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,2.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,20.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,122.0,100.0,2.41,1.69,11.99,9.78,1.0,,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,20.0,100.0,3.13,3.5,,,9.0,,,,,,,,,,,,CR.42
tbf-1c,19.0,100.0,1.0,1.0,10.32,10.46,,,,,,,,,,,,,TBF-1C
i-15_1935,14.0,,,5.5,,0.64,23.0,100.0,1.57,,1.39,,,,,,,,I-15_M-22
i-15_1934,36.0,,8.0,4.88,3.0,0.91,27.0,100.0,3.39,3.86,1.8,2.43,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,1.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,8.0,100.0,1.75,1.75,5.5,5.5,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,5.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,7.0,100.0,0.25,,6.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,284.0,85.69,7.76,10.14,0.82,1.07,61.0,,,2.23,,0.62,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,11.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,139.0,86.8,0.66,0.8,3.61,4.55,10.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,4.0,,,,,,,,,,,,Tandem_MAI
mc200_serie7,66.0,93.55,3.32,4.08,1.61,2.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,77.0,100.0,3.82,2.12,,,20.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,21.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,20.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,53.0,50.0,,,0.79,0.81,,,,,,,V-12D
re_2000_ga,4.0,,,4.0,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,15.0,100.0,,,14.6,14.6,79.0,66.07,0.01,0.01,0.99,1.52,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,21.0,100.0,0.25,0.25,10.0,10.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,2.0,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,9.0,,,2.33,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,28.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,27.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,13.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,29.0,100.0,3.95,4.26,0.68,0.74,24.0,100.0,1.0,0.63,2.0,0.63,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,7.0,,,2.14,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,11.0,,,,,,61.0,,,0.45,,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,70.0,100.0,4.81,5.43,,,47.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,7.0,,,4.0,,,18.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,20.0,,,1.53,,0.53,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,45.0,100.0,2.58,4.4,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,,,1.83,,,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,4.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,,,1.0,,6.0,,,,,,,26.0,,,0.62,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,28.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,20.0,37.5,2.0,2.0,,,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,3.0,,,1.67,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,14.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,30.0,50.0,1.0,1.73,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,107.0,100.0,10.41,6.33,0.59,0.25,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,20.0,,,2.11,,3.33,8.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,3.0,83.33,4.67,5.33,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,49.0,,,1.76,,,8.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,17.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,22.0,,,0.53,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,1.55,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,11.0,,,0.19,,0.63,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,,,,2.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,46.0,,,1.18,,1.73,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,50.0,0.95,1.7,,,6.0,,,0.17,,,,,,,,,P-36A
p-36c,28.0,100.0,1.5,1.44,,,3.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,9.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,16.0,,,1.0,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,34.0,100.0,3.0,1.43,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,73.0,26.34,,,0.94,0.61,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,31.0,,,2.0,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,18.0,,,0.5,,,2.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,153.0,100.0,0.8,0.97,9.82,13.1,30.0,50.0,,,1.0,1.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,8.0,100.0,1.0,1.0,7.5,7.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,48.0,100.0,7.17,4.89,1.0,0.63,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,214.0,80.9,1.04,1.69,3.99,6.58,118.0,53.57,1.25,1.79,2.98,4.14,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,68.0,75.93,3.1,3.84,0.54,0.72,40.0,78.89,0.57,0.67,2.15,2.3,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,69.0,86.02,2.47,2.55,3.04,3.15,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,17.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,44.0,100.0,1.0,0.5,21.76,10.88,74.0,,,,,0.26,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,4.0,100.0,,,1.0,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,74.0,65.0,3.95,1.75,,,3.0,,,,,,,,,,,,I-16_type_5
d_371,3.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,52.0,100.0,4.48,4.13,1.29,1.2,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,26.0,100.0,1.0,1.0,4.5,4.55,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,18.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,1.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,8.0,100.0,,,8.0,,,,,,,,,,,,,,F.222.2
caudron_cr714,7.0,,,,,,13.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,16.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,12.0,,,,,,77.0,51.08,0.28,0.35,0.75,1.08,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,13.0,,,3.6,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,6.0,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,2.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,97.0,85.22,6.12,5.37,1.33,1.17,17.0,,,1.58,,0.33,,,,,,,Bf_109_C-1
ju-87r-2_italy,22.0,,,,,,13.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,26.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,44.0,100.0,0.93,0.67,32.8,28.13,,,,,,,,,,,,,B3C
he-111h-2,69.0,100.0,0.13,0.33,9.42,12.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,73.0,35.61,,,0.32,0.24,,,,,,,B17B
sb_2m_100,15.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,,,2.5,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,286.0,69.06,2.22,2.99,2.45,3.35,1515.0,66.41,0.63,0.73,1.9,2.15,37.0,95.24,0.9,0.79,4.53,2.3,Су-34
f_15e,968.0,82.76,4.06,4.28,0.44,0.48,2735.0,48.57,1.33,1.54,1.87,2.12,215.0,52.0,1.72,1.05,2.28,1.59,F-15E
saab_ja37di,46.0,78.89,1.35,1.52,,,19.0,50.0,0.59,1.0,0.09,0.09,,,,,,,JA37DI
saab_ja37di_f21,49.0,50.0,3.5,2.3,,,593.0,58.63,1.43,1.62,0.01,0.01,27.0,,,2.54,,,JA37DI_F21
f_117,,,,,,,149.0,64.35,,,2.04,3.37,4.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,102.0,15.0,1.71,0.85,5.81,1.08,2.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,322.0,89.01,7.24,9.15,0.82,1.03,203.0,86.52,1.02,1.8,2.6,4.64,28.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,17.0,,,,,,5.0,,,,,3.0,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,99.0,87.79,0.37,0.26,5.54,4.91,,,,,,,Mirage_2000D-RMV
av_8s_thailand,22.0,64.82,1.86,2.94,0.67,1.0,37.0,50.0,0.5,0.91,1.0,0.68,,,,,,,AV-8S
mirage_2000_5ei,16.0,100.0,5.0,5.0,0.25,0.25,251.0,54.87,1.62,2.01,0.03,0.05,8.0,,,3.0,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,5.0,34.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,43.0,94.12,4.06,3.82,,,281.0,46.92,0.53,0.67,0.95,1.16,,,,,,,IAR-93B
rafale_c_f3,12.0,100.0,7.25,7.25,0.42,0.42,6322.0,75.98,2.03,3.23,0.46,0.72,248.0,80.65,8.69,2.44,3.8,0.99,Rafale_C_F3
ef_2000_fgr4,132.0,37.17,1.83,1.72,0.02,0.01,1323.0,67.69,1.55,2.12,0.28,0.38,32.0,,,2.15,,0.59,Typhoon_FGR.4
su_33,140.0,96.77,2.13,1.36,1.29,0.97,3002.0,55.52,1.15,1.32,0.01,0.01,58.0,,,0.7,,,Су-33
ef_2000_block_10,,,,,,,1960.0,58.78,1.26,1.38,0.44,0.48,131.0,76.92,10.77,2.94,1.15,0.49,◄EF-2000
f-84g_thailand,9.0,28.57,1.86,1.86,,,57.0,69.23,1.23,2.31,3.12,4.77,,,,,,,F-84G-21-RE
ef_2000a,35.0,90.48,3.84,3.74,0.09,0.09,528.0,62.53,1.47,1.72,1.23,1.43,16.0,,,1.0,,0.88,F-2000A
a_7e_thailand,69.0,92.5,0.26,0.25,2.61,4.01,42.0,50.0,1.0,2.0,2.14,4.27,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,158.0,79.1,0.73,0.87,4.58,5.42,8.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,13.0,,,,,,69.0,59.14,0.65,0.97,2.0,3.17,,,,,,,Alpha_Jet_TH
f-5a_thailand,25.0,50.0,1.5,1.0,2.0,1.14,6.0,100.0,3.5,3.5,,,,,,,,,F-5A
f-5t_thailand,52.0,53.85,1.26,1.03,1.93,0.7,245.0,66.16,1.82,2.57,3.1,4.4,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,14.0,100.0,9.0,9.0,1.0,1.0,58.0,,2.0,0.76,3.0,0.79,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,149.0,64.31,1.39,1.12,0.98,0.66,144.0,100.0,9.21,1.85,2.05,0.35,JAS39C
av_8s_late_thailand,69.0,29.25,2.58,2.83,1.66,1.83,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,345.0,56.56,4.24,4.5,0.33,0.31,433.0,54.57,1.99,1.82,0.09,0.08,39.0,,,2.4,,,◡Kfir_C.10
sb2c_5_thailand,187.0,53.44,1.49,1.17,4.73,3.69,1292.0,73.88,1.39,1.62,2.17,2.55,3.0,,,,,,SB2C-5
f-5ag_norway,13.0,,,,,,502.0,55.35,0.93,0.92,0.58,0.5,52.0,,,1.0,,,◢F-5A(G)
fa_18c_early,180.0,60.65,4.14,3.24,,,3463.0,51.65,0.96,1.1,0.36,0.41,223.0,100.0,8.46,1.13,0.92,0.08,F/A-18C_Early
fa_18c_late,594.0,83.13,3.17,3.62,0.51,0.58,1700.0,48.82,1.34,1.55,0.25,0.3,418.0,71.67,15.66,1.79,,,F/A-18C_Late
fa_18a,331.0,87.2,2.61,2.7,0.98,1.02,901.0,58.48,1.79,2.15,0.11,0.13,43.0,,,0.3,,,F/A-18A
harrier_t10,,,,,,,39.0,90.0,0.2,0.2,1.47,1.67,42.0,,,0.63,,3.29,Harrier_T.10
f_16a_block_10_netz_mod,54.0,50.0,2.2,2.6,0.3,0.4,447.0,48.02,1.26,1.52,0.73,0.89,126.0,,,0.7,,0.13,Netz_(Mod)
fa_18c_finland,92.0,80.83,4.2,3.1,,,436.0,61.37,1.16,1.63,0.09,0.09,,,,,,,F-18C
j_11b,24.0,100.0,10.0,10.0,,,445.0,65.29,1.8,2.39,0.38,0.47,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,6.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,83.0,59.22,2.58,1.57,1.89,1.0,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,77.0,96.0,,,7.88,5.82,1893.0,50.87,,,2.24,2.19,5.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,56.0,100.0,,,4.03,4.46,345.0,53.76,,,3.09,2.55,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,594.0,53.49,,,2.5,1.93,30.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,404.0,86.34,,,5.69,7.92,1210.0,67.52,,,3.4,3.05,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,131.0,83.83,2.85,3.33,,,,,,,,,Tor-M1
ussr_t_80bvm,382.0,47.04,,,2.32,2.17,8911.0,60.83,,,2.07,1.86,30.0,100.0,,,1.44,1.4,T-80BVM
jp_tkx_prot,208.0,80.01,,,4.06,4.66,1470.0,62.39,,,2.72,2.29,,,,,,,TKX
sw_crotale_ng,17.0,,,,,,471.0,49.77,2.95,2.42,,,,,,,,,ItO_90M
fr_crotale_ng,23.0,100.0,3.0,3.0,,,928.0,63.33,1.71,1.76,,,24.0,77.78,1.72,1.83,,,ItO_90M
germ_leopard_2a5,170.0,54.97,,,1.82,3.0,2311.0,46.62,,,1.45,1.37,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,448.0,65.38,,,4.84,2.72,,,,,,,WZ1001(E)_LCT
sw_cv_90120,30.0,100.0,,,2.48,2.02,864.0,52.5,,,2.4,2.12,,,,,,,CV_90120
sw_strv_122,240.0,63.31,,,3.37,4.53,946.0,58.78,,,2.96,2.57,,,,,,,Strv_122A
us_adats_bradley,4.0,,,,,,1774.0,47.81,1.19,1.27,0.33,0.35,16.0,,,,,,ADATS
fr_leclerc_sxxi,205.0,82.19,,,4.17,4.77,2382.0,68.07,,,2.55,2.2,,,,,,,Leclerc_SXXI
