name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_9_flak37,549.0,55.52,,,3.01,2.82,757.0,53.79,,,4.43,3.74,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,641.0,68.55,0.07,0.08,2.93,3.66,261.0,73.46,,,10.24,2.21,,,,,,,M3A3_Stuart
fr_crusader_mk_2,824.0,70.39,0.04,0.08,3.79,5.24,238.0,68.87,,,4.58,3.37,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,151.0,37.66,0.12,0.14,2.77,2.21,87.0,62.12,,,2.17,3.6,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,47.0,,,,,3.12,203.0,60.39,,,2.3,2.25,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,5.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,824.0,69.41,0.01,0.02,4.14,4.17,184.0,52.96,,,5.4,4.15,,,,,,,T-28
jp_type_2_ho_i,217.0,77.54,,,2.99,3.78,35.0,50.0,,,1.31,3.29,,,,,,,Ho-I
jp_type_3_ho_ni_I,220.0,66.25,,,3.63,4.21,44.0,100.0,,,6.0,3.34,,,,,,,Ho-Ni_I
jp_type_98_ta_se,33.0,100.0,,,2.96,2.48,178.0,47.78,,,1.39,0.85,25.0,100.0,,,3.0,2.0,Ta-Se
jp_type_1_chi_he,279.0,74.8,,,5.8,6.06,165.0,60.42,,,5.22,4.14,1.0,,,,,1.0,Chi-He
us_t18_e2,102.0,91.26,,,10.52,10.67,194.0,48.92,,,7.17,6.43,,,,,,,T18E2
jp_type_3_chi_nu,582.0,58.46,0.11,0.13,2.25,3.25,455.0,38.79,,,1.5,1.32,30.0,,,,,1.33,Chi-Nu
germ_stug_III_ausf_F,811.0,52.63,,,2.38,2.31,585.0,46.91,,,1.67,1.44,21.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,87.0,89.58,,,5.16,5.83,92.0,50.57,,,1.28,1.29,1.0,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,732.0,47.41,,,2.86,2.1,2444.0,56.73,,,2.83,2.71,,,,,,,StuG_III_G
us_m4a3_105_sherman,730.0,52.96,,,2.1,2.19,876.0,55.29,,,2.87,2.3,,,,,,,M4A3_(105)
uk_sherman_II,281.0,57.47,,,3.58,3.71,936.0,42.89,,,2.59,2.01,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,204.0,58.92,0.12,0.12,3.07,2.88,1240.0,63.79,,,2.66,2.05,116.0,,,,,1.99,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,25.0,14.29,,,1.71,1.35,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,134.0,93.82,0.04,0.07,4.33,5.91,106.0,44.64,,,3.66,2.76,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,695.0,52.25,,,2.42,2.27,362.0,44.36,,,5.88,1.87,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,687.0,46.34,,,5.62,3.3,374.0,60.43,,,4.01,2.14,,,,,,,Pz.III_J1
us_t14,2062.0,70.84,0.05,0.05,5.25,5.88,2053.0,60.25,,,5.21,4.18,,,,,,,T14
us_halftrack_m16,285.0,26.68,4.54,9.0,0.26,0.76,1589.0,35.23,0.21,0.23,0.07,0.07,4.0,,,,,,M16_MGMC
it_p_26_40,150.0,49.25,0.12,0.14,3.0,4.59,74.0,88.33,,,6.34,4.11,21.0,,,,,0.76,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,205.0,74.24,,,6.62,7.98,419.0,86.81,,,4.34,3.87,,,,,,,M4A4_(1st_PTG)
us_m10,2683.0,66.8,,,2.66,3.05,1473.0,34.34,,,2.3,1.6,,,,,,,M10_GMC
cn_m24_chaffee,249.0,51.79,,,4.27,5.05,641.0,66.63,,,2.99,2.95,,,,,,,M24_(China)
ussr_zis_30,178.0,73.23,0.4,0.35,5.8,4.94,577.0,51.62,,,2.71,2.48,,,,,,,ZiS-30
it_m14_41_47_40,40.0,50.0,,,2.04,4.08,49.0,52.08,,,1.21,1.14,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,582.0,62.05,,,2.92,3.34,414.0,47.97,,,3.28,3.24,33.0,100.0,,,3.0,1.91,Marder_III_H
uk_crusader_mk_2_the_saint,602.0,91.82,,,3.99,5.17,81.0,49.28,,,1.35,1.13,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,17.0,100.0,,,5.47,5.47,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,137.0,53.2,1.09,2.17,0.68,1.34,379.0,65.55,0.28,0.15,2.74,1.38,31.0,100.0,,,1.83,2.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,91.0,100.0,,,4.63,1.95,199.0,50.83,,,6.6,2.66,17.0,100.0,,,3.0,1.92,Pz.II_H
ussr_bm_13n,25.0,100.0,,,1.0,1.0,26.0,100.0,,,1.18,0.47,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,26.0,,,,1.5,1.27,92.0,100.0,,,9.21,5.8,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1287.0,58.01,,,2.21,1.72,6855.0,56.51,,,1.22,0.99,572.0,77.47,,,6.81,2.28,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,911.0,58.14,0.08,0.08,3.34,3.53,320.0,53.17,,,5.09,2.18,36.0,100.0,,,4.0,4.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,999.0,54.87,,,3.04,2.98,970.0,51.24,,,2.46,2.31,54.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,170.0,42.47,,,6.02,4.56,105.0,90.91,,,15.0,8.45,,,,,,,M5A1_(China)
cn_su_76m_1943,74.0,74.67,,,3.2,3.56,59.0,,,,3.0,3.17,,,,,,,SU-76M_(China)
cn_m4a4_sherman,514.0,59.87,0.05,0.05,4.23,4.94,555.0,72.57,,,5.97,5.77,6.0,,,,,1.0,M4A4_(China)
cn_m10,601.0,63.35,0.02,0.02,3.26,3.8,306.0,50.92,,,4.82,2.01,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,147.0,46.15,,,6.79,4.28,334.0,34.68,,,3.35,1.91,25.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,60.0,36.27,,,1.1,1.68,94.0,100.0,,,13.15,9.69,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,132.0,30.64,1.02,1.83,0.33,0.46,284.0,29.33,0.32,0.34,0.09,0.11,,,,,,,Sd.Kfz._6/2
ussr_t_34E,607.0,79.98,0.02,0.02,4.37,5.2,570.0,70.43,,,4.42,3.41,,,,,,,T-34E
ussr_zut_37,67.0,50.0,,,2.0,1.81,101.0,50.0,,,1.49,2.26,22.0,,,,,,ZUT-37
ussr_su_122,178.0,55.93,,,3.54,4.0,163.0,49.57,,,2.42,1.85,,,,,,,SU-122
uk_armored_car_mk_2_aa,94.0,44.74,0.84,1.0,0.5,0.66,657.0,32.25,0.12,0.12,0.65,0.66,,,,,,,AC_Mk_II_AA
us_m22_locust,741.0,64.47,0.05,0.05,2.89,2.61,1691.0,49.8,,,1.75,1.34,13.0,,,,,1.0,M22
germ_sdkfz_234_4,356.0,75.82,0.05,0.06,5.26,5.89,3529.0,73.0,,,3.25,2.69,396.0,64.46,,,5.18,2.79,Sd.Kfz.234/4
ussr_t_34E_STZ,5185.0,64.45,,0.01,2.33,3.24,1699.0,51.34,,,2.49,1.99,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2355.0,65.85,,,2.96,4.07,1890.0,50.02,,,3.74,2.69,4.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,225.0,51.61,,,2.4,2.3,182.0,33.26,,,3.31,2.02,18.0,,,,,1.0,Pz.III_N
us_m4_sherman,4218.0,69.76,,0.01,3.03,4.27,2234.0,48.13,,,3.67,2.64,133.0,100.0,,,11.21,2.43,M4
ussr_kv_1s,3414.0,64.39,0.05,0.08,2.8,4.09,744.0,70.77,,,3.45,2.55,,,,,,,KV-1S
ussr_smk,95.0,66.67,,,4.35,3.55,255.0,63.79,,,3.28,2.9,,,,,,,SMK
ussr_zis_12_94KM_1945,129.0,1.39,6.53,7.39,0.12,0.39,2626.0,47.61,0.16,0.14,0.41,0.34,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,257.0,43.98,4.42,9.35,0.41,0.85,1824.0,43.68,0.27,0.23,,,19.0,,,,,,BTR-152A
us_m5a1_stuart,243.0,57.9,,,2.83,2.93,885.0,56.83,,,2.69,2.15,112.0,71.23,,,4.62,3.3,M5A1
ussr_t_80,779.0,67.78,0.05,0.05,4.12,5.77,22.0,,,,5.17,3.82,,,,,,,T-80
germ_stuh_III_ausf_G,597.0,52.65,,,4.49,5.36,533.0,40.61,,,3.56,2.66,12.0,,,,,,StuH_42_G
ussr_kv_1_L_11,809.0,50.76,,0.01,3.09,3.41,702.0,64.43,,,2.42,1.99,15.0,100.0,,,4.0,2.0,KV-1_(L-11)
ussr_t_34_1940_l_11,129.0,69.09,,,3.44,4.05,48.0,100.0,,,7.0,4.16,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,48.0,100.0,,,4.87,9.5,31.0,100.0,,,6.19,6.0,6.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,575.0,57.63,,,3.24,2.97,1091.0,56.05,,,1.99,1.9,,,,,,,T-34_(1940)
uk_valentine_mk_9,28.0,50.0,,,1.5,3.0,149.0,51.94,,,2.16,3.54,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1686.0,65.84,,0.01,3.57,3.85,899.0,59.85,,,2.72,2.39,211.0,89.25,,,10.73,3.53,T-34_(1941)
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,23.0,,,,,1.57,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4259.0,64.41,,,3.34,3.84,2504.0,66.37,,,3.28,2.63,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,3629.0,47.57,1.23,1.23,0.96,0.95,27999.0,46.68,0.2,0.19,0.83,0.77,1123.0,63.91,0.43,0.19,2.07,0.96,R3_T20_FA-HS
it_ab_43,197.0,64.52,,,5.52,2.88,510.0,42.27,,,3.52,1.41,,,,,,,AB43
germ_panzerwerfer_42,76.0,100.0,,,8.38,4.33,73.0,18.18,,,2.36,1.45,,,,,,,15_cm_Pz.W.42
it_p_40,498.0,52.78,,,2.46,2.23,518.0,33.66,,,2.97,1.82,19.0,,,,,1.05,P40
it_semovente_m42_75_34,81.0,21.6,,,3.94,3.62,91.0,,,,,2.19,,,,,,,75/34_M42
us_mk1_grant,,,,,,,5.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,50.0,,3.07,3.0,0.41,1.0,73.0,14.29,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,54.0,74.44,,,0.97,1.4,,,,,,,6.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,333.0,59.63,,,4.11,2.69,1195.0,66.68,,,3.88,2.46,148.0,16.0,,,13.63,7.29,Crusader_Mk_III
fr_hotchkiss_h35,11.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,45.0,,,,3.0,2.42,45.0,,,,,6.4,25.0,,,,,1.28,Valentine_Mk_I
ussr_gaz_4m,61.0,100.0,1.44,1.68,,,79.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,101.0,,,,3.31,3.02,39.0,4.17,,,1.46,1.3,,,,,,,Pz.III_B
it_l6,21.0,100.0,,,6.0,2.21,102.0,100.0,,,4.37,2.69,,,,,,,L6/40
ussr_su_57,19.0,,,,,,37.0,100.0,,,2.0,1.23,,,,,,,SU-57
us_lvt_a_1,441.0,48.42,0.06,0.06,1.79,2.02,481.0,27.23,,,2.18,1.52,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,61.0,19.35,,,1.13,0.84,,,,,,,H.39
it_m14_41,175.0,74.33,,,3.53,3.87,127.0,33.33,,,1.63,1.89,,,,,,,M14/41
fr_amr_35_zt3,19.0,,,,,,49.0,28.95,,,1.32,1.47,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,2.0,2.0,32.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,28.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,7.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,66.0,45.83,0.46,0.85,0.5,1.0,,,,,,,T17E2
ussr_bt_5,3431.0,86.88,,,3.19,3.9,2051.0,52.53,,,1.33,1.16,24.0,,,,2.0,1.61,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,26.0,,,,4.65,,,,,,,,H.39_«Cambronne»
sw_ikv_72,241.0,34.94,,,6.25,1.57,358.0,18.89,,,5.73,1.14,,,,,,,Ikv_72
sw_strv_m40l,228.0,100.0,,,9.13,2.32,450.0,53.65,,,3.95,1.39,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,54.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,995.0,76.34,0.23,0.28,2.55,3.05,287.0,65.5,0.5,0.54,1.61,1.55,11.0,100.0,1.0,0.29,3.0,1.29,Flakpanzer_I
ussr_gaz_dshk,12.0,,,,,,91.0,50.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,170.0,89.56,,,3.01,8.96,20.0,100.0,,,11.1,11.1,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3669.0,80.65,,,2.65,4.47,347.0,78.96,,,6.19,4.31,47.0,100.0,,,3.84,3.35,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,128.0,65.85,,,3.59,4.66,99.0,100.0,,,3.0,0.75,,,,,,,Pz.III_J
ussr_t_26_1940,819.0,83.09,0.01,0.1,1.99,3.2,65.0,,,,4.07,2.27,17.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,329.0,60.85,0.21,0.2,3.28,3.65,687.0,57.02,0.32,0.31,2.17,2.02,,,,,,,Flakpanzer_38
sw_strv_m39,109.0,14.73,,,6.14,5.89,78.0,65.79,,,6.42,4.88,,,,,,,Strv_m/39
uk_a1e1_independent,31.0,60.71,,,0.61,1.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,542.0,80.6,0.03,0.03,3.11,5.08,279.0,75.0,,,5.26,4.41,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,33.0,,,,,0.61,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1130.0,79.9,0.08,0.1,1.83,3.15,12.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,13.0,,,,,,61.0,41.67,,,0.23,0.27,,,,,,,I-Go_Ko
jp_type_94,,,,,,,16.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,46.0,,,,0.64,0.64,168.0,36.6,,,1.13,0.69,,,,,,,Ho-Ro
jp_type_97_chi_ha,27.0,93.75,,,1.81,1.56,41.0,46.97,,,1.91,1.9,,,,,,,Chi-Ha
jp_type_98_ke_ni,38.0,,,,1.2,0.56,140.0,46.15,,,1.23,0.7,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,22.0,100.0,,,1.0,0.5,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,537.0,60.26,,0.01,2.49,3.03,172.0,85.54,,,6.4,4.51,,,,,,,Pz.IV_E
jp_type_97_kai,420.0,65.39,,,4.12,5.16,201.0,100.0,,,10.58,3.78,52.0,100.0,,,4.24,3.18,Chi-Ha_Kai
germ_nbfz_VI,158.0,82.32,,,4.65,7.14,15.0,50.0,,,1.85,3.7,,,,,,,Nb.Fz.
us_lvt_a_4,40.0,,,,0.67,0.75,56.0,38.46,,,1.54,1.35,,,,,,,LVT(A)(4)
uk_a_13_mk1,67.0,82.29,,,3.57,2.63,163.0,7.0,,,2.5,1.47,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,574.0,85.04,0.05,0.09,2.13,2.76,60.0,,,,3.41,2.08,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,21.0,,,,,,100.0,69.42,,,4.41,2.11,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2136.0,83.79,,,2.79,3.41,546.0,38.13,,,2.49,1.42,19.0,,,,,1.68,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,24.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,346.0,42.73,,,2.16,2.55,178.0,71.24,,,3.62,2.44,,,,,,,StuG_III_A
germ_sdkfz_234_3,52.0,100.0,,,4.27,4.38,197.0,88.32,,,5.12,2.38,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,19.0,100.0,,,1.0,,31.0,,,,2.0,2.0,,,,,,,SU-5-1
cn_m8_greyhound,133.0,56.45,,,7.64,3.27,118.0,49.24,,,3.52,2.72,,,,,,,M8_LAC_(China)
cn_t_26_1940,79.0,49.17,,,2.0,2.46,16.0,,,,3.69,3.69,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,102.0,50.0,,,4.0,2.91,227.0,52.71,,,2.03,1.56,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,207.0,39.63,,,5.03,5.76,140.0,45.22,,,2.2,3.27,,,,,,,Pz.III_F
germ_sturmpanzer_II,343.0,51.68,,,2.64,2.99,211.0,51.72,,,3.13,1.22,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,71.0,87.1,,,4.41,4.39,156.0,56.48,,,0.88,1.29,,,,,,,Pz.III_E
us_halftrack_m13,243.0,42.5,1.52,4.63,0.22,0.77,366.0,48.75,0.86,0.75,0.59,0.51,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,71.0,59.88,,,3.54,5.17,64.0,50.0,,,0.79,1.15,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4028.0,87.71,,0.05,3.95,6.21,379.0,77.81,0.13,0.1,9.8,6.81,,,,,,,Sd.Kfz._140/1
us_m2_medium,102.0,64.25,0.09,0.15,0.84,1.16,73.0,40.74,,,1.24,1.34,,,,,,,M2
ussr_t_50,519.0,71.15,,,3.03,2.62,922.0,57.97,,,2.34,1.89,11.0,,,,,2.0,T-50
cn_m3a3_stuart,106.0,68.0,,,6.68,9.03,162.0,100.0,,,10.31,4.86,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2719.0,74.0,,,2.94,4.07,266.0,65.59,,,5.38,4.02,,,,,,,Pz.IV_C
cn_m8_scott,10.0,20.0,,,2.6,2.75,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,94.0,95.16,,,6.42,8.0,69.0,28.89,,,4.6,4.75,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,19.0,,,,,,,,,,,,28.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3607.0,81.12,,0.01,2.95,4.92,349.0,55.2,,,3.83,3.92,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8215.0,84.75,,,3.35,4.71,472.0,70.79,,,3.49,4.44,18.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,87.0,42.47,,,2.0,2.8,95.0,96.97,,,4.34,2.8,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1836.0,72.0,,,3.63,5.09,364.0,58.73,,,4.38,4.65,11.0,50.0,,,1.95,3.91,M3A1_Stuart
ussr_t_26E,375.0,91.55,,,3.02,5.39,26.0,,,,,,,,,,,,T-26E
cn_t_26_no531,6.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,30.0,,,,,,22.0,,,,,3.77,40.0,,,,,1.21,T-III
ussr_t_126sp,403.0,71.22,0.04,0.04,3.59,4.85,444.0,67.12,,,6.87,4.18,,,,,,,T-126
us_m3_lee,123.0,59.14,,,3.16,3.26,123.0,43.1,,,3.81,2.44,27.0,,,,,3.4,M3_Lee
uk_a_13_mk1_3rd_rtr,35.0,100.0,,,2.04,1.82,35.0,,,,,1.96,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,84.0,24.44,,,2.63,2.93,74.0,45.56,,,3.23,3.44,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,255.0,64.92,,,2.22,4.43,108.0,,,,,1.89,,,,,,,Pz.38(t)_A
ussr_t_26_4,14.0,,,,,,73.0,,,,,0.54,,,,,,,T-26-4
uk_daimler_mk_2,55.0,,,,,3.98,65.0,,,,,4.08,,,,,,,Daimler_AC_Mk.II
us_m2a4,905.0,67.12,,0.02,1.87,2.24,481.0,51.01,,,2.07,1.54,,,,,,,M2A4
us_m3_stuart,1304.0,68.57,0.07,0.09,2.09,3.38,478.0,37.99,,,2.89,2.79,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,74.0,82.29,,,2.21,1.81,158.0,50.0,,,4.36,2.06,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,83.0,82.26,,,1.54,1.64,164.0,59.81,,,1.17,1.4,,,,,,,Panzerjäger_I
ussr_t_70_1942,416.0,64.71,,,2.35,2.84,,,,,,,,,,,,,T-70
us_m2a2,12.0,,,,,,20.0,54.55,,,1.0,1.09,,,,,,,M2A2
us_m8_greyhound,19.0,100.0,,,2.0,1.64,14.0,50.0,,,3.28,6.56,,,,,,,M8
ussr_t_60_1941,49.0,100.0,,,1.08,0.79,4.0,,,,,,4.0,,,,,,T-60
us_m3a1_stuart_usmc,474.0,83.22,,,5.37,7.39,128.0,95.7,,,6.03,3.28,9.0,,,,,,M3A1_(USMC)
us_m8a1,30.0,90.48,,,5.39,3.29,105.0,87.9,,,5.69,4.85,,,,,,,M8A1
germ_pzkpfw_35t,109.0,69.45,,,3.27,1.87,54.0,,,,,1.38,,,,,,,Pz.35(t)
it_m13_40_serie_1,170.0,50.09,,,1.89,3.72,75.0,40.0,,,2.2,1.97,,,,,,,M13/40_(I)
it_m13_40_serie_3,772.0,72.54,,,6.98,9.32,188.0,51.32,,,2.87,1.74,,,,,,,M13/40_(III)
it_l3_cc,13.0,50.0,,,1.0,2.0,88.0,40.0,,,0.79,1.72,,,,,,,L3/33_CC
it_ab_41,165.0,46.0,,,6.23,4.18,459.0,93.06,,,4.85,3.91,1.0,,,,,,AB41
ussr_ba_11,,,,,,,4.0,,,,,7.0,,,,,,,BA-11
it_m13_40_serie_2,398.0,70.93,,,4.54,7.25,88.0,100.0,,,10.11,5.83,,,,,,,M13/40_(II)
it_m11_39,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,57.0,75.83,0.03,0.03,4.14,4.14,767.0,54.23,,,2.23,1.55,4.0,,,,,,AS42
uk_a_13_mk2_1939,113.0,100.0,,,5.52,4.32,93.0,45.56,,,2.97,2.51,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,47.0,,,,,1.91,,,,,,,RBT-5
uk_a_13_mk2,106.0,76.32,,,8.45,3.07,125.0,61.85,,,3.19,2.51,,,,,,,A13_Mk_II
cn_wz_305,162.0,63.35,2.04,4.12,0.74,1.48,770.0,51.98,0.36,0.38,0.75,0.79,136.0,52.67,,,2.62,0.81,WZ305
us_m60a3_tts,652.0,52.44,,,1.53,1.34,1077.0,47.35,,,1.29,1.31,184.0,68.28,,,1.75,1.23,M60A3_TTS
jp_type_90b,360.0,59.97,,,3.39,3.27,2808.0,59.05,,,1.88,1.81,7.0,,,,,,Type_90_(B)
ussr_t_72b,3894.0,56.62,,,1.96,2.15,9974.0,59.25,,,1.57,1.55,344.0,67.78,,,2.02,1.04,T-72B
sw_strv_m31,298.0,46.68,,,4.34,3.18,395.0,60.64,,,4.18,4.02,,,,,,,Strv_m/31
sw_strv_m38,290.0,49.66,,,3.03,2.47,266.0,47.2,,,5.27,3.14,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,150.0,90.11,,,18.97,15.21,436.0,45.6,,,4.25,2.79,,,,,,,fm/43-44
sw_lago_1,222.0,58.67,,,3.66,1.74,662.0,39.52,,,1.99,1.26,,,,,,,Lago_I
sw_strv_m42_eh,268.0,40.07,,,4.34,2.28,567.0,46.35,,,1.65,0.85,31.0,,,,,1.0,Strv_m/42_EH
sw_tgdgb_m40_lv,128.0,100.0,0.53,0.39,2.76,1.57,341.0,46.27,,,0.77,0.51,22.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1612.0,56.56,0.06,0.11,2.9,3.6,3554.0,55.46,,,2.72,2.75,46.0,100.0,,,2.67,1.93,Pvkv_II
sw_pvlvv_fm42,128.0,66.72,,,3.46,3.97,271.0,35.7,,,2.25,1.37,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,47.0,,,,3.0,2.71,64.0,,,,,2.5,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,58.0,,,,5.5,2.7,362.0,43.41,,,3.54,1.82,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,393.0,45.57,,,1.65,1.16,708.0,44.8,,,1.37,1.15,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,475.0,29.22,1.36,2.05,0.55,0.83,543.0,54.64,,,0.27,0.24,58.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,866.0,58.59,0.07,0.08,2.47,2.73,1433.0,54.82,,,2.81,2.25,43.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,616.0,51.15,,,1.82,1.43,1441.0,43.7,,,1.56,1.27,101.0,100.0,,,3.18,0.7,Strv_74
germ_radpanzer_90,2170.0,60.24,,,2.2,2.2,19520.0,64.21,,,1.68,1.62,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,576.0,52.15,,,2.35,2.12,3413.0,60.55,,,2.35,2.06,280.0,39.66,,,8.62,1.68,Delat_Torn
sw_pvkv_m43_1963,383.0,48.37,0.01,0.01,1.53,0.85,891.0,46.21,,,1.4,1.36,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,331.0,54.01,,,0.3,0.23,891.0,45.84,,,0.98,0.81,101.0,100.0,,,2.42,0.71,Ikv_103
sw_landsverk_ush_405,375.0,59.02,0.04,0.04,2.14,1.41,2507.0,47.04,,,1.64,1.37,6.0,,,,,1.33,U-SH_405
uk_rooikat_105_td,193.0,69.73,,,2.82,2.07,3665.0,46.47,,,1.39,1.19,,,,,,,Rooikat_105
ussr_t_80u,5061.0,62.54,,,2.28,2.38,26225.0,65.35,,,1.92,1.85,3406.0,81.48,,,3.23,2.22,ussr_t_80u_shop
