name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_breda_501,162.0,63.79,,,4.9,4.02,1543.0,66.5,,,3.57,3.03,12.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,60.0,100.0,,,4.72,8.47,92.0,88.26,,,6.82,5.23,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,51.0,65.15,0.27,0.36,3.31,3.71,170.0,72.78,,,7.85,2.7,50.0,50.0,,,1.61,2.35,QF_3.7_Ram
fr_m4a1_sherman_fl_10,47.0,100.0,,,7.0,5.83,342.0,74.49,,,5.66,3.21,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,62.0,,,,1.85,0.63,86.0,50.0,,,3.42,3.9,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,310.0,74.08,0.07,0.12,6.42,8.99,90.0,38.15,,,6.7,5.71,3.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,357.0,71.51,0.16,0.26,5.25,7.36,387.0,53.77,,,4.25,3.75,24.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,48.0,83.33,,,2.03,2.3,1452.0,46.87,,,1.37,0.93,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,55.0,,,0.11,,0.19,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,181.0,31.52,0.05,0.02,5.59,3.32,429.0,73.52,,,3.39,1.31,16.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,722.0,68.59,0.08,0.13,3.62,4.85,601.0,51.41,,,4.05,2.81,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,62.0,100.0,,,3.63,2.88,101.0,48.46,,,4.53,5.55,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1159.0,61.43,0.06,0.06,4.01,4.88,603.0,67.72,,,4.07,3.19,49.0,66.67,,,1.67,1.3,Brummbär
it_semovente_m43_75_46,60.0,43.48,,,6.98,4.36,252.0,52.72,,,3.01,3.16,,,,,,,75/46_M43
fr_arl_44,159.0,69.6,0.02,0.03,3.31,4.29,867.0,60.86,,,2.15,1.75,21.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,322.0,73.71,0.01,0.02,3.19,3.64,922.0,59.46,,,1.89,1.76,18.0,,,,,0.81,AMX-13_(FL11)
fr_arl_44_acl1,28.0,9.52,,,4.02,4.07,335.0,63.16,,,3.16,1.89,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,588.0,66.76,0.06,0.06,4.16,3.14,1468.0,51.41,,,2.37,1.75,,,,,,,M4A2_(76)_W
ussr_kv_220,1095.0,73.86,0.03,0.05,5.69,6.83,497.0,75.74,,,6.92,6.03,2.0,,,,,6.0,KV-220
it_semovente_m43_75_34,87.0,50.0,,,6.67,6.57,5.0,,,,,3.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,117.0,86.29,,,7.98,7.7,229.0,75.16,,,6.1,2.52,,,,,,,M4A3E2
us_m24_chaffee,386.0,71.14,,,2.03,1.54,1505.0,55.87,,,2.44,1.98,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,54.0,50.0,,,3.28,5.11,100.0,68.33,,,3.85,5.17,,,,,,,Ersatz_M10
us_t20,922.0,87.34,0.03,0.04,6.35,7.73,4329.0,70.81,,,4.77,4.68,48.0,11.76,,,3.24,3.73,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,635.0,75.2,0.06,0.09,5.78,7.82,85.0,71.43,,,6.86,5.84,11.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,666.0,63.21,0.07,0.08,3.82,4.09,1874.0,67.12,0.01,,4.36,3.16,51.0,100.0,,,7.0,5.13,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,55.0,100.0,,,10.59,8.33,154.0,96.94,,,16.06,4.83,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,153.0,47.5,,,4.15,5.22,797.0,47.42,,,4.24,2.68,90.0,69.75,,,1.31,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,125.0,58.6,,,3.35,2.83,486.0,66.85,,,3.63,2.62,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,22.0,,,,1.41,1.41,70.0,,,,6.5,2.46,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,41.0,,3.23,2.27,0.38,0.19,98.0,25.76,,,,,6.0,,,,,,So-Ki
ussr_su_152,565.0,76.42,,,4.49,4.33,767.0,36.42,,,2.22,2.02,,,,,,,SU-152
jp_type_4_chi_to,444.0,52.27,0.08,0.08,2.96,3.05,460.0,62.14,,,3.68,2.9,,,,,,,Chi-To
germ_pz_IV_L70_A,377.0,64.66,0.02,0.02,3.57,4.61,389.0,51.35,,,10.04,4.14,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,287.0,79.66,,,6.78,5.48,788.0,67.83,0.03,0.03,3.47,2.37,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,62.0,50.0,,,4.12,3.1,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,180.0,64.37,,,4.29,2.37,95.0,,,,3.67,1.65,,,,,,,Na-To
ussr_zis_43,10.0,,1.0,1.0,,,7.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,420.0,56.12,0.06,0.07,3.44,4.33,728.0,60.66,,,3.29,2.56,,,,,,,M24
jp_m24_chaffee,561.0,72.56,0.13,0.13,6.7,5.17,819.0,70.5,0.01,0.01,2.98,2.23,,,,,,,M24
jp_m4a3e8_76w_sherman,90.0,100.0,,,9.04,10.28,763.0,61.18,,,2.95,2.25,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,490.0,74.81,0.14,0.13,5.05,4.82,1122.0,59.14,,,3.18,2.79,1.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,316.0,56.8,0.12,0.11,5.0,4.54,923.0,66.77,,,4.74,4.04,,,,,,,Chi-Nu_II
us_halftrack_m15,19.0,,,,,,42.0,,,,0.71,1.22,,,,,,,M15A1_CGMC
ussr_kv_1e,245.0,91.45,,,11.19,10.24,883.0,76.82,,,7.4,6.34,9.0,,,,,1.0,KV-1E
ussr_zsu_29k,549.0,65.99,0.1,0.1,3.56,4.71,220.0,10.12,,,9.51,1.96,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2115.0,57.26,0.03,0.03,3.53,3.66,3082.0,51.0,,,3.03,2.4,45.0,,,,,1.72,Tiger_H1
cn_t_34_85_d_5t,115.0,89.59,,,8.07,6.38,208.0,76.32,,,8.19,5.47,5.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,64.0,60.24,,,3.5,4.74,430.0,83.57,0.13,0.08,7.78,4.74,,,,,,,Т-34-85_Gai
ussr_su_85m,308.0,84.19,,,3.71,2.89,219.0,31.53,,,4.2,2.99,,,,,,,SU-85M
cn_m18_hellcat,136.0,78.95,,,3.38,3.65,451.0,70.34,,,3.04,2.02,8.0,,,,1.2,1.5,M18_(China)
uk_a_33_excelsior,,,,,,,1.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,686.0,60.98,,,2.94,3.39,688.0,45.96,,,4.1,3.37,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1040.0,60.08,,0.02,2.49,2.92,1410.0,42.47,,,3.07,2.27,14.0,100.0,,,,,Pz.IV_H
ussr_kv_1_zis_5,422.0,57.34,,,4.27,5.43,1001.0,39.62,,,3.29,2.37,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,461.0,82.9,,,4.15,4.35,1293.0,65.73,,,4.77,3.98,,,,,,,M4A2
cn_m4a1_76w_sherman,200.0,79.01,0.25,0.15,7.32,6.18,199.0,63.66,,,5.7,3.06,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,84.0,31.88,0.21,0.41,2.58,3.91,63.0,50.0,,,1.22,1.05,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,490.0,59.87,0.04,0.04,4.41,4.83,1622.0,55.12,,,4.23,3.36,62.0,87.72,,,1.22,1.34,Jagdpanzer_IV
germ_kv_1_kwk_40,830.0,62.9,0.02,0.03,4.38,4.45,1687.0,70.78,,,4.65,3.67,186.0,90.13,,,4.1,4.2,KV-IB_756(r)
sw_pvkv_iv,171.0,42.76,,,2.77,1.37,96.0,43.75,,,2.74,1.56,,,,,,,Pvkv_IV
cn_isu_152,58.0,25.0,,,1.06,4.35,90.0,57.78,,,3.45,5.18,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,591.0,50.98,0.08,0.09,1.91,2.36,415.0,45.65,,,2.98,2.36,14.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,3.0,,,,,,87.0,13.16,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,219.0,45.12,3.68,7.07,0.82,1.56,812.0,42.95,1.24,1.05,0.22,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1552.0,62.4,0.02,0.02,3.7,3.66,3720.0,49.37,,,3.02,2.49,188.0,82.37,,,4.41,4.02,Tiger_E
ussr_su_100Y,8.0,,,,,0.67,122.0,50.0,,,3.78,1.8,,,,,,,SU-100Y
ussr_kv_2_1939,260.0,69.89,0.09,0.11,5.47,5.55,267.0,64.23,,,4.9,3.54,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,381.0,69.89,,,3.91,5.47,578.0,43.66,,,4.35,2.82,18.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,147.0,90.0,,,3.21,3.35,2763.0,71.81,,,2.27,1.96,56.0,55.88,,,1.79,1.38,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,142.0,73.71,0.2,0.19,3.66,4.05,224.0,79.92,,,3.8,2.68,,,,,,,M41A3_(China)
ussr_kv_85,839.0,61.43,0.01,0.01,3.41,3.79,1297.0,44.63,,,1.83,1.55,,,,,,,KV-85
jp_type_4_chi_to_late,435.0,63.78,0.02,0.02,4.09,4.26,358.0,78.29,,,9.46,5.2,7.0,100.0,,,5.0,5.0,Chi-To_Late
ussr_is_1,956.0,48.79,0.01,0.04,2.15,2.77,2155.0,39.62,,,1.53,1.43,,,,,,,IS-1
us_m4_sherman_calliope,125.0,94.67,0.05,0.06,6.61,4.79,72.0,55.95,,,4.76,4.56,,,,,,,Calliope
us_m6a1,688.0,60.52,0.05,0.07,3.81,4.75,1125.0,60.94,,,2.74,2.26,,,,,,,M6A1
ussr_t_34_1941_57,1333.0,55.16,0.01,0.01,2.3,2.25,3077.0,46.13,,,1.91,1.44,4.0,,,,,,T-34-57
uk_a_34_comet,201.0,58.92,,,1.25,0.86,441.0,39.01,,,1.72,1.17,,,,,,,Comet_I
ussr_t_34_57_1943,895.0,65.74,,,3.41,3.36,1604.0,51.29,,,2.66,2.01,4.0,,,,,1.5,T-34-57_(1943)
ussr_t_34_85_d_5t,2227.0,62.54,0.01,0.02,2.95,3.18,3862.0,43.27,,,2.16,1.83,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Type_65
uk_a30_sp_avenger,124.0,55.36,,,2.34,3.43,603.0,64.02,,,3.89,2.27,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1410.0,61.32,,,2.38,2.83,2813.0,52.5,,,2.14,1.82,87.0,58.77,,,2.58,2.82,Panther_D
us_m18_hellcat,547.0,52.97,0.05,0.05,2.09,1.74,5288.0,64.6,,,1.8,1.52,56.0,35.71,,,2.11,2.34,M18_GMC
uk_ac4_thunderbolt,6.0,,,,6.33,,232.0,78.81,,,4.59,3.43,156.0,53.23,,,4.87,3.24,A.C.IV
us_m4a3e2_sherman_jumbo,664.0,71.8,,,3.69,3.57,1607.0,55.66,,,1.93,1.93,,,,,,,M4A3E2
uk_a30_challenger,185.0,54.73,,,2.56,3.05,725.0,53.82,,,2.27,1.77,,,,,,,Challenger
germ_panzerjager_nashorn,248.0,38.13,0.03,0.03,2.83,1.84,363.0,60.0,,,5.55,2.0,18.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,463.0,67.95,0.05,0.06,3.6,3.7,347.0,47.06,,,3.58,3.12,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,347.0,52.53,2.61,5.96,0.64,1.33,1313.0,38.21,1.25,1.14,0.14,0.11,44.0,76.92,0.42,0.13,,,Wirbelwind
germ_vk_3002m,856.0,58.23,,,3.07,2.97,1755.0,61.65,,,2.22,1.83,6.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,377.0,52.23,0.05,0.06,3.32,4.93,642.0,46.28,,,4.96,3.3,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,419.0,87.45,0.05,0.05,6.55,7.31,909.0,63.94,,,6.94,7.0,16.0,,,,,,KV-IB
ussr_su_57b,,,,,,,56.0,56.0,,,1.72,2.95,,,,,,,SU-57B
uk_17_pdr_m10_achilles,181.0,45.51,,,0.81,0.78,313.0,67.68,0.07,0.09,1.8,1.77,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,321.0,66.27,0.05,0.07,3.19,4.15,171.0,53.98,,,3.39,2.25,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,7.0,,,,,3.0,32.0,100.0,,,5.0,7.31,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,131.0,92.53,,,5.32,4.3,306.0,50.88,,,4.5,2.89,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,36.0,100.0,,,5.22,5.78,87.0,100.0,,,6.67,2.89,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,10.0,,,,1.4,1.4,66.0,51.52,,,1.11,2.32,,,,,,,Iron_Duke_IV
ussr_su_85_1943,345.0,59.45,0.01,0.01,3.59,3.3,417.0,50.6,,,3.98,2.43,,,,,,,SU-85
it_semovente_m43_105,34.0,100.0,,,2.17,1.56,29.0,,,,4.0,4.0,,,,,,,105/25_M43
it_sherman_VII,166.0,57.71,0.1,0.13,3.45,3.5,563.0,68.06,,,2.18,2.32,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,149.0,40.05,3.1,3.24,0.73,0.72,739.0,65.31,1.43,1.45,0.2,0.19,,,,,,,M42
it_semovente_m41m_90,326.0,55.73,,,3.42,3.59,273.0,58.86,,,3.58,3.2,,,,,,,90/53_M41M
sw_sav_fm48,709.0,71.71,0.07,0.07,4.45,4.42,1113.0,75.21,,,6.58,4.22,,,,,,,SAV_20.12.48
fr_m4a1_sherman,34.0,100.0,,,5.59,5.92,319.0,61.88,,,5.56,2.52,,,,,,,M4A1
germ_t_34_747,559.0,87.43,,0.01,5.16,5.72,596.0,63.58,,,3.13,3.12,7.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,35.0,66.67,,,1.86,2.31,108.0,,,,2.4,1.02,,,,,,,Strv_m/41_S-I
fr_b1_bis,54.0,95.65,,,1.22,1.21,,,,,,,,,,,,,B1_bis
fr_somua_sau40,14.0,22.73,,,2.18,2.73,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,27.0,50.0,,,0.54,1.08,100.0,100.0,,,6.6,3.7,,,,,,,Valentine_Mk_XI
fr_b1_ter,21.0,,,,,,6.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,37.0,37.5,,,0.63,0.6,27.0,100.0,,,3.0,1.0,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,81.0,88.33,,,2.73,1.7,197.0,59.68,,,8.53,2.35,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,225.0,86.7,0.05,0.05,7.44,5.25,91.0,100.0,,,10.91,10.15,3.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,24.0,,,,,1.5,72.0,57.69,,,1.96,2.46,,,,,,,Archer
fr_amc_35,,,,,,,19.0,100.0,,,1.0,0.89,,,,,,,AMC.35_(ACG.1)_
fr_m10,157.0,42.16,0.01,0.01,1.89,2.69,297.0,49.14,,,2.58,1.45,,,,,,,M10_GMC
uk_a27m_cromwell_5,48.0,69.14,,,2.53,2.48,229.0,74.28,,,4.23,2.57,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,2.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,897.0,59.97,0.01,0.01,3.63,3.93,923.0,38.36,,,2.4,1.79,29.0,,,,,3.17,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,195.0,69.4,,,5.72,7.41,34.0,,,,4.63,4.63,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,39.0,74.41,,,5.57,5.43,14.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,82.0,67.29,,,1.89,1.85,34.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,231.0,52.98,,,1.12,1.26,175.0,70.18,,,5.42,4.12,,,,,,,M4A5
ussr_su_85a,,,,,,,,,,,,,,,,,,,SU-85A
uk_mk1_grant,17.0,,,,,3.53,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,764.0,63.66,0.13,0.15,4.26,4.89,284.0,60.23,,,6.72,4.81,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,5.0,100.0,,,4.0,4.0,67.0,100.0,,,3.03,2.29,,,,,,,M3A3_Stuart
fr_crusader_mk_2,12.0,,,,,2.0,69.0,100.0,,,4.76,2.42,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,49.0,29.03,0.09,0.29,2.14,3.5,132.0,37.5,,,2.91,1.61,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,60.0,58.13,,,6.24,5.37,19.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,54.0,93.75,,,11.43,17.4,8.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1119.0,87.93,,,6.09,8.27,10.0,,,,,5.5,,,,,,,T-28
jp_type_2_ho_i,75.0,,,,,3.13,18.0,,,,,3.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,23.0,94.44,,,3.56,3.89,11.0,,,,,1.2,,,,,,,Ho-Ni_I
jp_type_98_ta_se,34.0,73.96,,,3.64,4.33,9.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,37.0,90.63,,,4.38,4.63,54.0,50.0,,,5.48,7.71,,,,,,,Chi-He
us_t18_e2,,,,,,,363.0,64.13,,,4.54,5.1,26.0,100.0,,,5.32,5.14,T18E2
jp_type_3_chi_nu,227.0,51.92,,,4.31,4.03,212.0,54.73,,,5.07,2.48,,,,,,,Chi-Nu
germ_stug_III_ausf_F,55.0,16.67,,,3.22,3.22,30.0,,,,4.67,4.93,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,41.0,68.67,,,2.58,3.7,2.0,,,,,3.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,122.0,95.16,,,6.98,4.82,453.0,53.98,,,5.54,3.55,,,,,,,StuG_III_G
us_m4a3_105_sherman,179.0,37.26,,,3.59,3.37,484.0,43.69,,,3.88,2.25,,,,,,,M4A3_(105)
uk_sherman_II,82.0,29.57,,,1.54,1.79,191.0,53.9,,,5.14,3.91,,,,,,,Sherman_II
ussr_bt_7a_f32,4.0,100.0,,,3.0,3.0,218.0,69.99,,,3.1,2.42,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,6.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,122.0,52.78,,,2.82,3.85,19.0,50.0,,,0.58,1.17,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,136.0,65.81,,,5.83,5.36,75.0,,,,5.55,4.12,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,69.0,100.0,,,11.67,10.17,58.0,,,,,2.02,,,,,,,Pz.III_J1
us_t14,418.0,56.07,0.04,0.04,3.78,4.43,837.0,62.95,,,6.72,4.95,,,,,,,T14
us_halftrack_m16,189.0,13.33,2.7,6.35,0.46,1.31,696.0,47.36,0.75,0.68,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,113.0,58.21,0.01,0.01,2.64,3.27,30.0,100.0,,,11.35,9.43,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,213.0,78.26,,,4.71,4.28,237.0,43.49,,,4.81,3.43,,,,,,,M4A4_(1st_PTG)
us_m10,324.0,64.25,0.14,0.14,1.65,1.73,671.0,50.59,,,2.73,1.9,,,,,,,M10_GMC
cn_m24_chaffee,38.0,84.26,,,6.46,8.85,181.0,63.47,,,3.36,3.23,,,,,,,M24_(China)
ussr_zis_30,117.0,38.46,,,1.77,1.6,153.0,23.81,,,2.67,1.98,,,,,,,ZiS-30
it_m14_41_47_40,7.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,87.0,25.4,,,3.21,2.81,158.0,33.33,,,2.23,1.49,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,29.0,50.0,,,1.5,1.35,45.0,83.33,,,3.5,2.78,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,14.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,75.0,50.0,,,4.5,1.82,,,,,,,Chi-He
ussr_gaz_mm_72k,40.0,69.23,0.69,0.5,2.5,1.81,95.0,,0.79,0.24,1.84,0.44,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,31.0,,,,,3.57,39.0,,,,1.5,0.41,Pz.II_H
ussr_bm_13n,,,,,,,10.0,,,,,0.8,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,101.0,77.08,,,7.46,3.54,93.0,,,,,7.78,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,324.0,64.48,,,2.84,2.35,2619.0,45.32,,,1.41,0.85,31.0,100.0,,,6.37,6.73,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,245.0,58.82,0.21,0.24,6.82,8.06,175.0,61.56,,,5.47,4.9,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,52.0,100.0,,,5.75,4.73,103.0,34.51,,,2.63,2.86,,,,,,,Pz.III_M
cn_m5a1_stuart,37.0,100.0,,,3.67,3.67,,,,,,,14.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,,,,,,,13.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,90.0,50.0,,,4.81,7.63,99.0,46.3,,,5.98,4.32,,,,,,,M4A4_(China)
us_m4_sherman_promo,12.0,100.0,,,3.0,,107.0,91.03,,,4.63,2.14,4.0,100.0,,,1.0,,◓M4
cn_m10,197.0,86.61,,,5.75,4.69,41.0,48.25,,,1.34,2.46,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,57.0,36.02,,,2.42,2.92,73.0,50.0,,,1.94,2.12,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,67.0,92.31,,,2.92,2.0,78.0,59.26,,,1.03,1.76,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,76.0,47.44,1.17,1.53,2.03,2.67,57.0,54.55,1.82,1.58,3.64,3.29,,,,,,,Sd.Kfz._6/2
ussr_t_34E,318.0,70.02,,,2.4,3.42,250.0,82.1,,,5.65,4.79,,,,,,,T-34E
germ_sdkfz_251_21,95.0,25.0,2.98,4.0,0.2,0.5,831.0,39.37,0.84,1.0,0.22,0.25,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,21.0,,,,2.0,1.24,,,,,,,ZUT-37
ussr_su_122,122.0,97.46,,,12.63,6.24,215.0,20.44,,,7.49,5.84,,,,,,,SU-122
uk_armored_car_mk_2_aa,5.0,,,,,,83.0,92.86,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,26.0,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,41.0,,,,,10.0,310.0,41.86,,,3.28,1.1,4.0,,,,,,M22
germ_sdkfz_234_4,64.0,90.23,0.02,0.04,3.48,4.32,409.0,79.47,,,3.92,2.42,25.0,100.0,,,0.33,0.67,Sd.Kfz.234/4
ussr_t_34E_STZ,2104.0,71.54,,,2.71,3.02,1015.0,59.77,,,3.24,2.56,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,336.0,64.08,0.15,0.19,3.05,3.61,743.0,62.03,,,4.45,3.25,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,147.0,76.77,,,5.53,6.85,143.0,56.45,,,5.47,3.74,,,,,,,Pz.III_N
us_m4_sherman,604.0,66.92,,0.01,2.46,2.91,676.0,56.96,,,3.71,3.97,19.0,100.0,,,6.0,5.75,M4
ussr_kv_1s,1216.0,61.33,,,2.84,3.58,822.0,55.85,,,3.38,2.82,,,,,,,KV-1S
ussr_smk,2.0,,,,,2.0,59.0,50.0,,,2.44,2.64,,,,,,,SMK
ussr_zis_12_94KM_1945,132.0,44.3,2.15,3.09,0.45,0.65,563.0,34.37,0.26,0.21,0.72,0.52,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,13.0,50.0,0.2,0.4,0.5,1.0,243.0,44.86,0.66,0.73,0.03,0.04,,,,,,,BTR-152A
us_m5a1_stuart,219.0,67.15,0.05,0.09,1.37,1.68,412.0,52.78,,,2.43,1.81,,,,,,,M5A1
ussr_t_80,271.0,76.11,,,5.3,6.13,7.0,,,,,1.0,,,,,,,T-80
germ_stuh_III_ausf_G,121.0,55.64,,,3.81,3.85,93.0,15.77,,,3.45,3.66,,,,,,,StuH_42_G
ussr_kv_1_L_11,313.0,47.05,0.03,0.04,2.69,3.68,478.0,63.96,,,4.48,3.86,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,57.0,92.75,,,4.78,4.11,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,73.0,87.96,,,3.71,3.94,225.0,80.68,0.01,0.01,7.34,6.05,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,368.0,47.63,,0.01,4.35,4.95,1285.0,66.86,,,5.1,4.05,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,59.0,100.0,,,5.11,4.2,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1085.0,61.52,0.07,0.09,3.44,3.9,844.0,62.9,,,4.2,3.24,,,,,,,T-34_(1941)
