name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_olifant_mk_2,215.0,50.0,0.1,0.17,1.47,2.35,240.0,64.86,,,3.06,2.11,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,24.0,,,,,1.21,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,272.0,48.66,,,1.28,1.23,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,38.0,50.0,,,1.35,1.23,123.0,68.85,,,1.26,1.14,,,,,,,ZT3A2
germ_begleitpanzer_57,157.0,53.81,0.36,0.31,1.65,1.35,2959.0,50.4,0.1,0.1,1.03,0.92,36.0,,,,0.25,0.25,Begleitpanzer_57
it_of_40_mk_1,81.0,80.95,,,2.46,1.94,941.0,54.36,,,1.53,1.63,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,269.0,50.43,0.21,0.19,0.34,0.32,16.0,100.0,1.0,,,,SIDAM_25
it_m47_105,94.0,51.03,,,1.83,1.53,377.0,42.42,,,1.2,1.02,3.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,36.0,100.0,,,2.18,2.4,100.0,50.0,,,1.76,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,11.0,,,,,2.0,519.0,63.84,,,1.29,0.97,,,,,,,AUBL/74
us_m48a1_patton_III,19.0,40.0,,,1.0,0.72,560.0,53.89,,,1.59,1.2,,,,,,,M48A1
it_b1_centauro,,,,,,,632.0,53.57,,,1.78,1.41,,,,,,,Centauro
jp_m47_patton_II,124.0,50.0,,,3.18,1.81,395.0,60.59,,,1.52,1.67,,,,,,,M47
it_m113a1_tow,,,,,,,56.0,,,,1.0,0.47,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,367.0,62.69,0.02,0.03,3.8,3.78,932.0,56.81,,,3.98,2.95,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,105.0,69.08,,,2.5,2.88,519.0,55.45,,,2.16,1.99,,,,,,,AMX-30_(1972)
fr_amx_50_foch,71.0,29.57,,,1.76,1.69,107.0,43.75,,,2.19,2.29,,,,,,,AMX-50_Foch
fr_amx_30_dca,93.0,50.0,0.5,0.7,0.8,1.0,981.0,53.32,0.54,0.49,1.45,1.29,,,,,,,AMX-30_DCA
fr_amx_13_90,109.0,72.27,,,2.85,3.96,265.0,59.64,,,2.62,2.39,,,,,,,AMX-13-90
us_magach_3,12.0,,,,,1.0,24.0,,,,,1.5,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,193.0,52.99,0.09,0.16,2.38,4.11,641.0,42.65,,,3.12,2.69,7.0,,,,,3.0,Jagdtiger
sw_veak_40,20.0,,,0.56,,0.11,761.0,34.19,0.47,0.46,0.1,0.1,,,,,,,VEAK_40
jp_type_74_c,50.0,75.0,,,2.04,1.46,593.0,62.95,,,2.28,1.61,,,,,,,Type_74_(C)
us_m728,,,,,,,90.0,100.0,,,3.73,2.33,,,,,,,M728_CEV
fr_amx_30,101.0,63.79,,,1.98,1.25,103.0,86.84,,,5.16,1.66,,,,,,,AMX-30
ussr_su_122_54,224.0,48.73,0.02,0.02,2.2,2.6,934.0,56.01,0.05,0.03,1.84,1.64,5.0,,,,,,SU-122-54
us_m46_patton,154.0,52.47,,,4.89,4.64,1214.0,71.59,,,2.65,1.99,,,,,,,M46
cn_ztz_59a,32.0,50.0,,,1.09,2.15,401.0,66.09,,,4.37,3.0,7.0,,,,,1.0,ZTZ59A
us_m103,105.0,45.0,,,1.66,1.73,893.0,55.16,,,1.81,1.43,,,,,,,M103
uk_conqueror_mk_2,87.0,51.61,,,1.2,2.48,686.0,45.33,,,3.25,1.71,9.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1.0,,,,2.0,2.0,156.0,73.38,,,5.35,2.28,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,62.0,50.0,,,1.75,2.68,1818.0,57.59,,,2.59,2.12,,,,,,,XM-1_(GM)
jp_st_b1,29.0,100.0,,,2.38,2.43,446.0,62.59,,,1.48,1.37,,,,,,,STB-1
us_xm1_chrysler,,,,,,,9.0,,,,,2.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,143.0,71.32,,,5.74,2.57,,,,,,,AUBL/74_HVG
ussr_is_7,20.0,50.0,,,1.41,3.87,248.0,65.68,,,3.99,3.94,,,,,,,IS-7
ussr_t_55_am,638.0,63.28,,,4.28,3.05,4901.0,61.63,,,2.41,2.4,9.0,,,,,1.29,T-55AM-1
germ_leopard_a1a1_120,238.0,49.98,,,2.58,2.82,1199.0,51.2,,,1.96,1.72,14.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,48.0,,,,3.8,2.29,106.0,50.0,,,4.24,2.77,8.0,,,,,1.0,T54E1
ussr_t_54_1949,271.0,50.41,0.03,0.03,2.69,2.23,572.0,50.78,,,0.93,0.81,17.0,100.0,,,1.14,1.0,T-54_(1949)
germ_mkpz_m48a2ga2,75.0,64.58,,,3.54,2.7,699.0,39.84,,,2.12,1.87,,,,,,,M48A2_G_A2
germ_leopard_I,320.0,48.44,,,2.04,1.39,3210.0,36.43,,,1.01,0.93,,,,,,,Leopard_I
us_t32,209.0,68.43,,,5.5,4.45,1051.0,56.22,,,2.65,2.21,,,,,,,T32
jp_type_60_atm,,,,,,,28.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,75.0,50.0,0.18,0.17,1.08,1.31,450.0,49.85,,,2.39,2.0,6.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,158.0,18.76,,,6.62,6.33,974.0,50.11,,,5.05,3.96,82.0,56.67,,,2.22,4.0,Maus
jp_type_75,112.0,84.85,,,5.76,3.25,589.0,50.92,0.23,0.12,4.98,2.54,,,,,,,Type_75_SPH
ussr_object_268,194.0,57.7,,,3.03,5.05,598.0,54.48,0.02,0.02,2.86,2.38,6.0,,,,,,Object_268
ussr_t_54_1951,266.0,50.4,,,1.58,1.43,372.0,62.98,,,1.5,1.21,14.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,12.0,,1.17,,,,197.0,29.98,0.69,0.97,0.23,0.26,31.0,100.0,,,,,Kugelblitz
cn_type_59,44.0,73.53,,,1.74,1.54,309.0,48.66,,,2.01,1.19,17.0,,,,1.0,1.0,Type_59
cn_type_69,140.0,43.33,,,2.37,1.72,670.0,63.39,,,2.8,2.27,,,,,,,Type_69
cn_type_86,29.0,7.14,,,0.14,0.34,54.0,56.41,,,0.52,0.3,,,,,,,ZBD86
ussr_zsu_57_2,317.0,47.18,0.57,0.47,2.5,2.0,2514.0,45.83,,,1.76,1.26,1.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,845.0,55.34,,0.01,2.51,2.65,1526.0,56.2,,,1.58,1.38,11.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,59.0,33.33,,,1.0,1.0,580.0,52.03,,,1.65,1.61,,,,,,,Vickers_MBT
ussr_is_3,172.0,44.33,,,3.62,4.23,1246.0,35.17,,,1.81,1.63,,,,,,,IS-3
ussr_is_4m,157.0,56.72,,,3.71,5.75,587.0,57.97,,,3.55,2.92,3.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,16.0,,,,,1.0,172.0,84.7,,,4.28,2.04,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,19.0,,,,,1.82,286.0,44.78,,,1.76,1.36,,,,,,,Centurion_Mk_10
us_m60,31.0,75.0,,,1.73,2.41,810.0,54.36,,,1.13,0.97,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,240.0,63.65,,,4.68,3.57,346.0,47.72,,,4.73,4.35,54.0,82.26,,,3.18,2.42,Tiger_II_(10.5_cm_Kw.K)
us_t95,2.0,100.0,,,1.0,,217.0,51.97,,,3.55,3.34,,,,,,,T95
us_t114,73.0,86.02,,,3.45,3.92,368.0,54.88,,,2.71,1.85,,,,,,,T114
uk_fv4004_conway,7.0,,1.0,1.0,1.0,1.0,12.0,,,,,,,,,,,,Conway
uk_falcon,166.0,45.18,0.77,0.87,2.09,2.28,2579.0,61.75,0.18,0.17,2.42,2.14,,,,,,,Falcon
ussr_bmp_1,546.0,47.91,0.02,0.04,1.16,1.17,1642.0,52.8,,,0.86,0.85,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,107.0,57.33,,,1.76,2.24,,,,,,,mKPz_M47_G
us_m50_ontos,54.0,,,,,1.4,587.0,64.07,,,2.15,1.86,,,,,,,M50
ussr_object_120,57.0,67.95,,,2.97,3.07,574.0,63.75,,,2.52,1.87,,,,,,,Object_120
us_m47_patton_II,93.0,96.3,,,6.04,3.37,516.0,52.02,,,1.52,1.46,,,,,,,M47
us_m42_duster,97.0,87.63,2.45,3.4,1.25,1.75,1862.0,50.36,0.2,0.17,0.9,0.77,,,,,,,M42
germ_bmp_1_ddr,59.0,91.67,,,3.75,2.45,643.0,39.14,,,0.83,0.73,,,,,,,SPz_BMP-1
us_t32e1,42.0,55.56,,,2.03,3.72,471.0,63.37,,,3.04,2.41,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,31.0,46.97,,,2.48,2.08,,,,,,,Type_75
germ_pzkpfw_e_100,92.0,78.63,,,7.18,25.26,69.0,93.06,,,13.65,9.15,23.0,100.0,,,4.8,6.0,E-100
uk_ratel_20,18.0,100.0,1.0,,1.0,,220.0,41.4,,,1.89,1.07,,,,,,,Ratel_20
il_magach_3_idf,28.0,100.0,,,2.46,3.21,52.0,50.0,,,0.25,0.35,,,,,,,Magach_3_
uk_centurion_shot_kal_d,21.0,100.0,,,2.0,1.58,18.0,100.0,,,3.0,3.0,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,21.0,92.86,,,2.5,2.71,261.0,95.62,,,4.4,3.62,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,58.0,100.0,,,2.45,2.23,138.0,76.61,,,4.92,4.55,,,,,,,AMX-13_(SS.11)
it_m36b1,1.0,,,,,,335.0,40.07,,,1.73,1.4,14.0,,,,,,M36B1
uk_fv221_caernarvon,60.0,50.0,,,1.78,2.36,263.0,28.73,,,2.24,1.71,,,,,,,Caernarvon
cn_m42_duster,24.0,,,,,,207.0,58.28,0.16,0.08,1.82,0.82,,,,,,,M42_(China)
uk_eland_90_mk_7,52.0,50.0,,,0.61,1.0,373.0,65.62,,,1.05,0.77,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,580.0,52.8,0.02,0.02,2.35,2.54,1966.0,49.55,,,1.97,1.78,16.0,,,,,2.0,Panther_A
ussr_t_44,952.0,57.23,0.04,0.04,2.63,2.7,1562.0,44.18,,,2.36,1.71,27.0,,,,2.29,2.19,T-44
us_t29,1076.0,65.94,,,5.0,4.97,7296.0,68.52,,,3.62,3.48,,,,,,,T29
uk_centurion_mk_3_ss11,18.0,,,,,1.0,27.0,,,,,1.67,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,39.0,50.0,,,1.67,3.05,372.0,31.24,,,2.91,1.45,44.0,52.94,,,1.71,1.0,Charioteer_Mk_VII
it_m26a1_pershing,41.0,87.88,0.03,0.02,3.3,3.6,194.0,64.79,,,3.74,3.55,27.0,,,,1.13,1.0,M26A1
ussr_asu_85,147.0,28.89,,,1.99,1.41,633.0,41.66,,,0.86,0.66,12.0,,,,,,ASU-85
it_oto_r3_106sr,5.0,100.0,,,2.2,2.2,625.0,59.27,,,1.38,1.36,3.0,,,,,,R3_T106_FA
uk_a_43_black_prince,77.0,50.0,,,2.39,4.83,280.0,77.52,,,3.15,3.02,,,,,,,Black_Prince
fr_amx_13_dca_40,36.0,66.67,1.9,2.5,1.57,1.9,733.0,67.9,0.57,0.44,1.7,1.03,,,,,,,AMX-13_DCA_40
us_t30,117.0,68.69,,,3.11,3.82,420.0,88.12,0.05,0.05,4.07,3.65,,,,,,,T30
fr_amx_m4,218.0,69.35,0.1,0.12,2.44,3.23,1176.0,66.5,,,3.88,2.71,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,138.0,75.81,,,5.03,6.07,725.0,73.13,,,2.94,2.56,8.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,131.0,75.67,0.17,0.63,6.62,20.74,245.0,56.49,,,3.41,2.09,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,270.0,46.34,,,3.12,2.09,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,297.0,66.62,0.05,0.07,3.17,3.85,862.0,65.2,,,4.72,3.01,,,,,,,M4A3_(76)_W
fr_amx_13_75,24.0,100.0,,,3.21,,613.0,57.07,,,2.89,1.62,,,,,,,AMX-13
fr_amx_50,169.0,75.91,,,3.37,4.72,511.0,68.05,,,2.88,2.44,11.0,,,,,,AMX-50
ussr_kv_122,182.0,53.01,,,3.17,3.91,714.0,49.6,,,2.25,2.17,,,,,,,KV-122
us_m56_scorpion,80.0,78.43,0.13,0.24,3.86,4.7,875.0,66.45,,,2.15,1.77,,,,,,,M56
uk_fv4202,70.0,,,,,3.04,218.0,61.61,,,1.39,2.58,33.0,100.0,,,1.8,1.0,FV4202
sw_lvkv_42,19.0,,1.36,1.36,,,517.0,50.8,0.21,0.2,1.44,1.29,,,,,,,Lvkv_42
sw_strv_81,71.0,24.07,0.37,0.34,1.41,1.45,346.0,44.05,,,1.05,1.21,,,,,,,Strv_81
jp_type_61,237.0,59.67,,,2.68,1.9,371.0,59.66,,,1.61,1.26,,,,,,,Type_61
jp_type_60_sprg,84.0,70.56,,,1.32,1.46,323.0,53.79,,,1.51,1.37,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,771.0,80.16,,,5.07,5.33,1023.0,63.99,,,4.11,3.86,13.0,80.0,,,3.38,3.38,T-34-85E
us_m46_patton_73_armor_bat,262.0,75.95,,,2.9,2.84,1151.0,77.5,,,3.58,3.5,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,79.0,39.13,,,1.7,0.97,376.0,59.83,,,1.44,1.0,,,,,,,M41A1
jp_st_a1,130.0,60.97,,,2.43,3.23,444.0,76.79,,,3.62,2.25,7.0,,,,,1.0,ST-A1
jp_m42_duster,16.0,50.0,0.5,0.93,,,256.0,42.12,0.11,0.08,1.26,0.88,,,,,,,M42
germ_panther_II,226.0,71.97,,,4.27,5.24,478.0,55.52,,,6.23,3.89,50.0,50.0,,,1.63,2.73,Panther_II
ussr_t_34_85_zis_53,912.0,69.68,,,3.44,4.0,2380.0,48.93,,,2.82,2.09,9.0,,,,,4.0,T-34-85
jp_st_a2,151.0,67.28,,,4.05,3.34,127.0,45.4,,,2.79,2.09,,,,,,,ST-A2
ussr_type_62,22.0,,,,,1.0,45.0,50.0,,,0.95,0.98,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,653.0,57.69,0.01,0.02,2.24,2.3,927.0,47.89,,,3.18,2.45,15.0,,,,,0.71,Panther_F
ussr_t_34_100,529.0,71.88,,0.03,4.19,4.98,918.0,50.34,,,4.29,2.35,29.0,91.07,,,1.88,2.04,T-34-100
germ_ru251,90.0,75.6,,,1.83,1.65,579.0,35.47,,,2.44,1.85,,,,,,,Ru_251
ussr_is_6,313.0,54.41,,,3.37,3.3,552.0,74.04,,,4.24,3.13,,,,,,,IS-6
fr_bat_chat_25t,150.0,78.79,,,3.3,3.77,337.0,63.68,,,4.99,3.45,18.0,,,,4.0,2.46,Char_25t
uk_fv4005,66.0,100.0,,,2.94,1.71,261.0,49.57,,,2.9,1.8,,,,,,,FV4005
us_t34,266.0,70.83,,,6.58,6.96,2290.0,70.88,,,2.27,2.08,,,,,,,T34
uk_centurion_mk_1,71.0,86.96,,,4.06,4.18,359.0,60.02,,,1.95,1.67,4.0,100.0,,,1.0,0.5,Centurion_Mk_1
it_m26_ariete,20.0,100.0,,,3.65,5.0,23.0,100.0,,,5.0,3.42,11.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,410.0,58.65,0.13,0.22,4.17,6.35,346.0,71.45,,,5.21,4.03,4.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,581.0,58.88,0.1,0.1,2.23,2.36,1034.0,45.89,,,2.37,2.0,24.0,,,,,0.2,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,916.0,57.86,,,3.32,3.44,4128.0,46.53,,,3.39,2.82,5.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,57.0,50.0,,,1.13,1.13,483.0,58.8,,,1.33,1.22,8.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,83.0,76.55,,,3.34,3.34,348.0,33.44,,,4.01,1.28,,,,,,,ISU-122S
il_m_51_w,124.0,74.36,0.26,0.16,3.91,2.94,267.0,67.93,,,3.8,1.91,,,,,,,M-51
ussr_isu_122,26.0,,,,,,99.0,,,,2.21,0.9,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1033.0,76.57,,,6.33,7.89,800.0,63.65,,,3.45,2.91,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,69.0,91.4,,,4.56,9.32,162.0,64.33,,,4.76,2.67,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,281.0,69.36,,,5.41,6.15,321.0,50.46,,,3.73,3.18,,,,,,,Ferdinand
fr_amx_elc_bis,48.0,82.22,,,1.0,1.05,586.0,67.85,,,1.79,1.57,,,,,,,ELC_bis_
cn_is_2_1943,106.0,31.03,,,2.14,1.33,70.0,94.05,,,2.46,2.79,,,,,,,IS-2_(China)
germ_panzerjager_panther,356.0,62.79,0.08,0.11,3.14,3.95,696.0,47.61,,,2.85,2.38,69.0,,,,,1.24,Jagdpanther
cn_type_63_I,62.0,,,,,,155.0,62.04,,,1.71,1.39,,,,,,,Type_63-I
ussr_t_44_122,141.0,41.83,,,4.66,5.41,308.0,41.56,,,3.21,2.33,1.0,,,,,1.0,T-44-122
ussr_is_2_1944,474.0,55.44,0.08,0.09,1.7,1.96,1357.0,51.09,,,2.24,1.65,36.0,,,,2.0,1.21,IS-2_(1944)
ussr_is_2_1943,361.0,47.39,,,2.07,1.94,1258.0,41.03,,,1.79,1.63,,,,,,,IS-2
cn_isu_122,74.0,39.33,0.18,0.23,1.68,3.0,31.0,,,,,3.64,,,,,,,ISU-122_(China)
cn_m36,162.0,49.91,0.02,0.01,1.78,2.08,240.0,90.7,,,5.67,2.5,,,,,,,M36_(China)
cn_is_2_1944,54.0,50.0,,,1.08,2.1,121.0,100.0,,,6.38,3.52,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,91.0,90.48,0.62,0.55,2.21,1.92,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,222.0,65.05,,,5.3,6.74,91.0,66.67,,,3.75,4.81,8.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,11.0,,,,,,216.0,70.22,0.08,0.06,0.15,0.07,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,195.0,71.91,,,4.98,4.72,143.0,76.67,,,7.38,3.01,29.0,,,,,2.25,Bfw._Jagdpanther
us_m36,341.0,66.42,0.09,0.1,2.97,3.29,737.0,53.53,,,2.31,1.97,,,,,,,M36_GMC
ussr_isu_152,113.0,80.0,,,6.1,3.4,240.0,69.42,0.01,0.02,3.44,2.16,,,,,,,ISU-152
us_m18_super_hellcat,251.0,66.91,,,5.31,4.03,1471.0,76.09,,,3.16,2.93,4.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,55.0,50.0,,,1.91,2.85,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,30.0,,1.33,3.0,,,578.0,60.43,2.58,2.47,0.84,0.83,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,36.0,,,,2.91,2.8,96.0,91.67,,,6.58,4.18,,,,,,,ИС-2_№321
germ_m109g,809.0,52.74,0.09,0.09,2.16,2.36,1341.0,40.28,,,1.2,1.12,,,,,,,M109G
us_t92,130.0,83.33,,,4.65,3.19,1785.0,64.88,,,1.54,1.35,,,,,,,T92
ussr_t_44_100,578.0,58.14,,,2.95,3.16,2995.0,48.32,,,1.85,1.74,32.0,4.76,,,1.43,2.41,T-44-100
us_m26_pershing,163.0,92.22,,,5.92,5.93,446.0,65.4,,,2.91,2.34,23.0,100.0,,,3.0,1.11,M26
us_t26e4_superpershing,293.0,73.46,,,4.42,4.44,1663.0,60.52,,,2.99,2.66,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,329.0,47.33,,,3.87,3.72,1527.0,40.2,,,1.8,1.77,20.0,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,215.0,69.51,,0.01,3.05,5.05,225.0,16.94,,,3.74,2.19,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1020.0,64.3,0.02,0.02,3.99,3.41,1865.0,48.99,,,5.27,3.61,12.0,50.0,,,2.0,2.0,Tiger_II_(H)_Sla.16
us_m19,138.0,36.02,1.75,2.77,0.18,0.29,897.0,51.22,0.25,0.24,0.72,0.68,,,,,,,M19
it_m109g,30.0,,,,,5.36,442.0,61.55,0.03,0.03,2.24,2.41,,,,,,,M109G
cn_plz_83,54.0,38.54,,,1.26,1.88,130.0,51.11,,,1.51,1.11,,,,,,,PLZ83
il_m109,51.0,,,,3.1,2.86,218.0,55.32,,,3.45,1.66,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,495.0,58.39,0.04,0.05,4.61,6.17,2445.0,67.65,,,4.41,4.02,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,147.0,82.06,,,4.84,5.17,234.0,54.19,,,5.44,2.93,,,,,,,Ho-Ri_Prototype
ussr_su_100p,195.0,87.37,,,7.18,9.92,1403.0,49.96,,,2.19,1.89,5.0,,,,,1.0,SU-100P
us_t28,22.0,100.0,1.0,1.0,3.0,3.0,152.0,70.52,,,3.42,2.77,,,,,,,T28
ussr_is_2_1944_revenge,27.0,,,,3.0,2.75,125.0,66.67,,,6.39,3.75,28.0,100.0,,,1.43,1.36,IS-2_“Revenge”
ussr_pt_76b,216.0,81.72,0.08,0.03,2.79,1.07,1884.0,50.85,,,1.4,1.12,5.0,,,,,,PT-76B
us_m26_t99,34.0,94.23,,,6.77,7.46,73.0,70.14,,,3.43,4.47,,,,,,,M26_T99
us_m41_walker_bulldog,387.0,58.79,0.06,0.06,3.12,2.51,1716.0,63.85,,,1.58,1.19,,,,,,,M41A1
cn_t_34_85_zis_53_no215,70.0,100.0,,,9.8,6.66,438.0,65.69,,,2.99,3.02,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,72.0,79.17,,,2.71,3.45,,,,,,,IS-2_No.402
ussr_su_100_1945,46.0,36.67,,,2.32,2.21,249.0,49.08,,,2.81,1.8,23.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,221.0,59.6,,,6.15,5.33,1171.0,76.04,,,5.04,4.45,6.0,,,,,4.0,Ho-Ri_Production
it_fiat_6614_106sr,16.0,100.0,,,2.89,2.89,443.0,69.44,,,2.65,1.55,,,,,,,FIAT_6614
uk_sherman_vc_firefly,288.0,58.55,0.23,0.29,2.81,3.6,418.0,63.89,,,3.37,2.66,,,,,,,Sherman_Firefly
it_semovente_breda_501,38.0,59.26,,,3.7,2.75,603.0,64.66,,,3.2,2.83,28.0,50.0,,,0.5,0.33,Breda_501
ussr_kv_2_1940,53.0,50.0,,,2.2,2.21,10.0,100.0,,,2.0,2.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,8.0,50.0,0.5,1.0,1.5,3.0,100.0,57.2,,,1.38,1.33,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,59.0,82.64,,,6.2,6.4,336.0,72.03,,,3.65,3.84,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,102.0,100.0,,,3.38,3.47,248.0,80.27,,,3.04,1.67,2.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,221.0,76.93,0.1,0.1,7.5,6.82,188.0,44.08,,,4.48,2.59,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,177.0,77.21,0.04,0.1,3.58,11.18,214.0,22.18,,,7.55,3.86,,,,,,,KV-II_754(r)
ussr_asu_57,43.0,,,,0.3,0.24,656.0,40.66,,,1.9,1.55,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,9.0,,,,,1.0,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,109.0,89.08,,,4.07,4.25,402.0,70.32,,,2.79,1.97,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,339.0,72.74,0.05,0.05,4.15,4.73,76.0,12.5,,,6.94,4.63,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,11.0,33.33,0.33,0.33,1.03,1.39,161.0,29.63,,,4.26,2.61,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,265.0,73.99,0.01,0.02,8.47,5.97,262.0,53.7,,,5.73,3.35,,,,,,,Brummbär
it_semovente_m43_75_46,13.0,50.0,,,4.25,8.5,178.0,54.02,,,2.91,2.77,,,,,,,75/46_M43
fr_arl_44,58.0,69.89,,,2.68,2.72,447.0,57.97,,,3.61,2.59,,,,,,,ARL-44
fr_amx_13_fl_11,128.0,86.8,,,4.91,2.46,277.0,59.45,,,2.66,1.7,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,92.0,100.0,,,5.22,2.43,140.0,93.67,,,3.46,4.5,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,444.0,64.81,,,3.85,5.25,852.0,54.82,,,3.18,2.19,,,,,,,M4A2_(76)_W
ussr_kv_220,506.0,77.99,,0.02,6.18,5.69,737.0,74.79,,,5.79,4.76,15.0,,,,,4.0,KV-220
it_semovente_m43_75_34,41.0,100.0,,,6.6,5.0,7.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,101.0,52.38,,,5.82,7.27,356.0,65.91,,,3.72,2.52,,,,,,,M4A3E2
us_m24_chaffee,249.0,77.27,0.03,0.06,5.15,7.55,1217.0,59.03,,,2.4,1.95,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,174.0,85.7,,,5.3,4.63,115.0,91.03,,,10.19,4.88,34.0,,,,,2.0,Ersatz_M10
us_t20,110.0,94.54,,,10.41,8.44,1674.0,76.7,,,4.4,3.9,15.0,50.0,,,1.0,2.27,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,491.0,76.04,0.12,0.15,6.48,7.56,225.0,63.13,,,3.75,3.33,,,,,,,␠Tiger
us_m4a1_76w_sherman,204.0,87.65,,,7.55,7.17,1012.0,57.14,,,3.92,2.81,28.0,,,,6.17,3.08,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,5.0,123.0,81.96,,,6.96,5.02,17.0,,,,,3.75,Heavy_Tank_No.6
germ_pz_IV_L70,237.0,64.83,,,4.49,4.71,461.0,52.7,,,2.89,2.35,23.0,100.0,,,2.4,1.81,Panzer_IV/70(V)
jp_type_5_chi_ri,20.0,100.0,,,5.11,3.94,263.0,56.16,,,3.66,2.45,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,95.0,46.24,,,2.69,2.94,139.0,100.0,,,3.84,1.54,,,,,,,Churchill_Mk_III
