name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_of_40_mk_1,114.0,77.96,0.1,0.1,3.55,2.29,510.0,53.79,,,1.66,1.81,,,,,,,OF-40
it_otobreda_sidam_25,34.0,,0.3,0.3,,,572.0,36.69,0.59,0.61,0.06,0.08,,,,,,,SIDAM_25
it_m47_105,101.0,65.91,0.27,0.3,1.85,1.89,295.0,49.73,,,1.21,1.38,28.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,28.0,,,,0.61,0.5,137.0,41.41,,,2.03,1.41,,,,,,,RakJPz_2
it_fiat_6616_cockerill,50.0,73.91,,,0.78,0.35,1239.0,53.6,,,1.21,1.11,,,,,,,AUBL/74
us_m48a1_patton_III,90.0,50.0,,,2.37,3.5,849.0,45.34,,,1.12,1.19,,,,,,,M48A1
it_b1_centauro,66.0,86.11,,,3.22,3.6,1646.0,58.14,,,1.92,1.73,,,,,,,Centauro
jp_m47_patton_II,70.0,100.0,,,2.0,0.96,126.0,37.12,,,1.82,1.45,,,,,,,M47
it_m113a1_tow,28.0,,,,,0.06,364.0,51.07,,,1.19,1.24,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,34.0,50.0,,,0.96,1.62,344.0,58.59,,,4.35,1.67,,,,,,,Type_74_(C)
fr_amx_30_1972,265.0,56.13,0.16,0.2,1.82,2.37,1658.0,57.65,,,1.69,1.51,,,,,,,AMX-30_(1972)
fr_amx_50_foch,24.0,100.0,,,2.19,2.8,485.0,60.41,,,1.8,1.71,,,,,,,AMX-50_Foch
fr_amx_30_dca,155.0,35.09,0.58,0.69,0.85,1.07,1637.0,46.74,0.57,0.65,0.75,0.83,,,,,,,AMX-30_DCA
fr_amx_13_90,50.0,63.64,,,2.95,3.8,697.0,59.68,,,1.83,1.86,,,,,,,AMX-13-90
us_magach_3,147.0,77.27,,,3.22,2.13,809.0,47.52,,,1.8,1.74,,,,,,,M103
germ_panzerjager_tiger,80.0,77.08,0.2,0.33,2.69,3.1,725.0,58.12,,,2.24,2.23,51.0,66.67,,,1.36,1.34,Conqueror
sw_veak_40,480.0,50.01,3.02,6.16,0.98,1.99,2193.0,54.51,0.85,0.99,0.05,0.07,6.0,100.0,,,,,VEAK_40
jp_type_74_c,34.0,50.0,,,0.96,1.62,344.0,58.59,,,4.35,1.67,,,,,,,Type_74_(C)
fr_amx_30,60.0,43.48,,,2.54,1.9,496.0,62.4,,,1.53,1.48,,,,,,,AMX-30
ussr_su_122_54,178.0,56.67,0.12,0.07,4.38,3.44,723.0,53.67,0.02,,2.26,1.42,,,,,,,SU-122-54
us_m46_patton,69.0,76.32,,,2.76,2.01,946.0,44.59,0.02,,2.3,1.99,,,,,,,M46
cn_ztz_59a,220.0,58.56,,,3.7,3.5,397.0,77.03,,,3.41,3.85,19.0,50.0,,,0.88,1.16,ZTZ59A
us_m103,147.0,77.27,,,3.22,2.13,809.0,47.52,,,1.8,1.74,,,,,,,M103
uk_conqueror_mk_2,80.0,77.08,0.2,0.33,2.69,3.1,725.0,58.12,,,2.24,2.23,51.0,66.67,,,1.36,1.34,Conqueror
uk_centurion_mk_5_avre_era,240.0,72.79,0.05,0.05,4.19,2.26,979.0,59.5,,,3.02,1.98,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,929.0,57.92,,,1.97,1.96,10763.0,53.09,,,1.48,1.29,16.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,130.0,55.27,0.01,0.02,1.55,2.0,619.0,51.46,,,2.54,1.87,36.0,100.0,,,4.26,3.87,STB-1
us_xm1_chrysler,1824.0,56.0,0.02,0.02,1.78,1.8,8476.0,51.5,,,1.56,1.43,,,,,,,Leopard_I
it_aubl_74_60_70m,175.0,51.18,,,1.05,0.87,311.0,50.1,,,1.39,0.9,,,,,,,AUBL/74_HVG
ussr_is_7,70.0,75.51,,,5.59,11.15,128.0,89.47,,,13.24,9.24,8.0,,,,,1.0,IS-7
ussr_t_55_am,940.0,55.16,0.01,,1.83,1.75,7196.0,52.24,,,1.91,1.69,,,,,,,T-55AM-1
germ_leopard_a1a1_120,601.0,43.68,,,2.27,2.3,5163.0,50.29,,,1.55,1.34,28.0,,,,,1.17,Leopard_A1A1_(L/44)
us_t54e1,379.0,60.51,,,1.93,1.8,271.0,46.88,,,2.2,2.14,,,,,,,T54E1
ussr_t_54_1949,1654.0,56.11,0.03,0.03,2.15,2.52,2896.0,51.1,,,1.52,1.47,89.0,60.88,,,1.83,2.0,T-54_(1949)
germ_mkpz_m48a2ga2,157.0,41.04,,,2.02,2.02,854.0,52.82,,,1.89,1.96,,,,,,,M48A2_G_A2
germ_leopard_I,1824.0,56.0,0.02,0.02,1.78,1.8,8476.0,51.5,,,1.56,1.43,,,,,,,Leopard_I
us_t32,185.0,47.3,0.17,0.28,0.84,1.3,420.0,49.6,,,1.73,1.55,20.0,66.67,,,0.67,0.45,Sho't_Kal_Alef
jp_type_60_atm,144.0,64.35,0.16,0.16,3.3,2.81,451.0,57.38,,,1.64,1.79,,,,,,,Type_69
germ_kanonenjagdpanzer,239.0,59.88,0.05,0.05,0.93,1.15,1777.0,52.8,,,1.66,1.67,,,,,,,JPz_4-5
germ_pzkpfw_Maus,146.0,59.08,,,4.88,10.77,1311.0,61.85,,,4.62,5.34,34.0,100.0,,,4.3,,Maus
jp_type_75,361.0,46.61,0.33,0.39,3.55,3.64,1677.0,53.87,0.17,0.17,1.98,1.98,,,,,,,Type_75_SPH
ussr_object_268,165.0,35.07,0.03,0.02,2.23,1.67,661.0,57.92,0.02,0.02,3.16,2.42,4.0,,,,,,Object_268
ussr_t_54_1951,627.0,50.11,0.06,0.06,1.45,1.73,751.0,53.03,,,1.6,1.47,17.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,169.0,36.61,4.98,9.15,0.59,1.13,1117.0,47.87,0.67,0.77,0.25,0.28,,,,,,,Kugelblitz
cn_type_59,185.0,47.3,0.17,0.28,0.84,1.3,420.0,49.6,,,1.73,1.55,20.0,66.67,,,0.67,0.45,Sho't_Kal_Alef
cn_type_69,144.0,64.35,0.16,0.16,3.3,2.81,451.0,57.38,,,1.64,1.79,,,,,,,Type_69
cn_type_86,71.0,57.14,,,1.29,1.7,289.0,49.27,,,1.11,1.13,,,,,,,ZBD86
ussr_zsu_57_2,413.0,43.75,0.47,0.5,1.0,1.01,4548.0,50.81,,,1.39,1.18,13.0,,,,,,ZSU-57-2
ussr_t_54_1947,71.0,45.3,0.54,2.56,1.36,4.11,172.0,78.24,,,9.07,5.63,,,,,,,T95
uk_vickers_mbt_mk_1,478.0,56.46,,,2.98,2.58,1709.0,52.44,,,2.16,1.67,,,,,,,Vickers_MBT
ussr_is_3,50.0,50.0,,,1.5,1.46,254.0,32.18,,,1.6,1.25,,,,,,,Conway
ussr_is_4m,246.0,76.07,,,3.0,2.66,584.0,46.48,,,2.65,1.87,3.0,,,,,1.0,IS-4M
il_centurion_shot_kal_alef,185.0,47.3,0.17,0.28,0.84,1.3,420.0,49.6,,,1.73,1.55,20.0,66.67,,,0.67,0.45,Sho't_Kal_Alef
uk_centurion_mk_10,52.0,72.73,,,0.57,0.72,510.0,45.18,,,0.94,0.96,11.0,,,,,,mKPz_M47_G
us_m60,95.0,86.4,,,3.37,2.26,695.0,43.46,,,1.46,1.51,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,401.0,76.04,,,4.61,5.16,900.0,58.55,,,6.45,5.63,29.0,100.0,,,5.0,2.89,Tiger_II_(10.5_cm_Kw.K)
us_t95,71.0,45.3,0.54,2.56,1.36,4.11,172.0,78.24,,,9.07,5.63,,,,,,,T95
us_t114,127.0,70.97,,,4.07,2.31,492.0,51.54,,,3.57,2.45,,,,,,,T114
uk_fv4004_conway,50.0,50.0,,,1.5,1.46,254.0,32.18,,,1.6,1.25,,,,,,,Conway
uk_falcon,187.0,27.79,1.84,2.28,0.93,0.94,1944.0,47.29,0.28,0.27,1.34,1.29,,,,,,,Falcon
ussr_bmp_1,1094.0,55.43,0.02,0.02,1.41,1.36,4453.0,51.79,,,1.24,1.07,,,,,,,BMP-1
germ_mkpz_m47,52.0,72.73,,,0.57,0.72,510.0,45.18,,,0.94,0.96,11.0,,,,,,mKPz_M47_G
us_m50_ontos,78.0,67.5,,,0.69,0.6,588.0,46.52,,,2.33,1.52,,,,,,,M50
ussr_object_120,204.0,55.95,,,1.7,2.16,116.0,66.91,,,1.28,0.94,,,,,,,Magach_3_
us_m47_patton_II,130.0,90.2,,,3.05,2.33,382.0,38.78,,,1.85,1.55,6.0,100.0,,,,,M47
us_m42_duster,107.0,32.8,1.91,2.01,0.1,0.12,1491.0,41.11,0.16,0.16,0.13,0.13,,,,,,,M42
germ_bmp_1_ddr,780.0,53.61,0.07,0.07,1.66,1.58,3435.0,52.1,,,1.43,1.25,3.0,,,,,,SPz_BMP-1
us_t32e1,29.0,45.83,,,2.74,3.85,182.0,73.93,,,5.56,3.19,,,,,,,T32E1
jp_type_75_mlrs,149.0,29.95,0.01,0.01,4.34,4.4,910.0,51.25,,,2.73,1.62,10.0,,,,,2.0,Caernarvon
germ_pzkpfw_e_100,,,,,,,54.0,66.67,,,5.66,8.54,2.0,,,,,,E-100
uk_ratel_20,77.0,68.18,0.32,0.2,,,428.0,58.54,,,0.89,0.76,,,,,,,Ratel_20
il_magach_3_idf,204.0,55.95,,,1.7,2.16,116.0,66.91,,,1.28,0.94,,,,,,,Magach_3_
uk_centurion_shot_kal_d,107.0,61.95,,,2.61,1.61,399.0,48.18,,,3.26,2.01,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,617.0,66.89,,,4.31,4.94,1486.0,54.88,,,3.47,2.55,,,,,,,T29
fr_amx_13_75_ss11,29.0,100.0,,,3.4,3.4,190.0,63.08,,,2.41,1.94,,,,,,,AMX-13_(SS.11)
it_m36b1,45.0,,1.0,0.06,1.0,0.35,300.0,41.23,,,1.63,1.11,11.0,,,,,,M36B1
uk_fv221_caernarvon,149.0,29.95,0.01,0.01,4.34,4.4,910.0,51.25,,,2.73,1.62,10.0,,,,,2.0,Caernarvon
cn_m42_duster,22.0,100.0,0.21,,0.32,,207.0,45.43,,,0.05,0.07,,,,,,,M42_(China)
uk_eland_90_mk_7,72.0,13.33,,,0.33,0.29,1017.0,56.43,,,1.13,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2067.0,58.27,0.06,0.06,2.15,2.24,7383.0,60.62,,,2.23,2.03,24.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,971.0,62.69,0.03,0.04,2.75,3.11,1560.0,52.94,,,2.3,1.8,142.0,35.75,,,3.35,1.58,T-44
us_t29,617.0,66.89,,,4.31,4.94,1486.0,54.88,,,3.47,2.55,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,126.0,37.08,,,2.4,1.89,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,164.0,49.49,,,2.4,1.85,557.0,55.47,,,1.76,1.18,23.0,50.0,,,0.5,0.91,Charioteer_Mk_VII
it_m26a1_pershing,68.0,73.81,0.16,0.2,2.29,2.5,898.0,51.77,0.04,0.02,3.11,2.77,,,,,,,M26A1
ussr_asu_85,86.0,40.32,,,1.19,0.68,643.0,38.94,,,1.3,0.84,4.0,,,,,,ASU-85
it_oto_r3_106sr,12.0,50.0,,,1.0,0.18,651.0,55.12,,,1.57,1.36,69.0,98.39,,,2.89,2.94,R3_T106_FA
uk_a_43_black_prince,217.0,57.3,,,4.92,4.29,1277.0,58.34,,,3.09,3.19,1.0,,,,,1.0,AMX-50
fr_amx_13_dca_40,60.0,100.0,6.18,6.18,2.0,2.0,1231.0,44.21,0.27,0.22,0.78,0.63,,,,,,,AMX-13_DCA_40
us_t30,89.0,81.72,,,4.78,6.43,129.0,61.33,,,4.4,2.48,,,,,,,T30
fr_amx_m4,87.0,28.79,,,1.73,1.61,829.0,60.9,,,2.96,2.23,1.0,,,,,1.0,AMX_M4
fr_lorraine_40t,277.0,59.52,0.08,0.07,3.18,2.93,987.0,59.12,,,2.69,2.42,4.0,,,,,2.33,Lorraine_40t
fr_lorraine_100,69.0,56.9,,,0.99,1.08,526.0,60.91,,,2.63,2.35,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,852.0,58.81,0.02,0.03,2.07,2.62,2135.0,50.24,,,2.65,2.34,2.0,,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,59.0,40.48,,,1.48,1.76,529.0,57.07,,,2.33,1.76,,,,,,,AMX-13
fr_amx_50,217.0,57.3,,,4.92,4.29,1277.0,58.34,,,3.09,3.19,1.0,,,,,1.0,AMX-50
ussr_kv_122,289.0,66.55,0.11,0.22,2.89,4.87,677.0,59.48,,,2.82,2.64,28.0,35.42,,,0.9,1.32,KV-122
us_m56_scorpion,29.0,46.49,,,0.68,1.13,628.0,60.16,,,1.5,1.19,,,,,,,M41A1
uk_fv4202,257.0,52.71,0.09,0.15,2.47,3.51,413.0,46.91,,,1.41,1.41,13.0,,,,,,ST-A1
sw_lvkv_42,221.0,41.05,1.7,2.73,0.66,1.03,752.0,42.27,0.19,0.19,0.53,0.55,,,,,,,Lvkv_42
sw_strv_81,236.0,56.17,0.01,0.01,2.01,1.39,1000.0,48.03,,,2.18,1.57,,,,,,,Strv_81
jp_type_61,265.0,53.5,0.12,0.18,1.58,2.14,712.0,52.4,,,0.85,0.78,,,,,,,Type_61
jp_type_60_sprg,36.0,50.0,,,0.65,0.65,308.0,54.55,,,1.68,1.37,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,929.0,71.09,0.08,0.12,3.61,4.64,727.0,70.91,,,5.08,4.24,6.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,73.0,74.14,,,1.58,1.5,458.0,59.6,,,2.11,1.64,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,29.0,46.49,,,0.68,1.13,628.0,60.16,,,1.5,1.19,,,,,,,M41A1
jp_st_a1,257.0,52.71,0.09,0.15,2.47,3.51,413.0,46.91,,,1.41,1.41,13.0,,,,,,ST-A1
jp_m42_duster,4.0,100.0,1.5,1.5,,,398.0,31.75,0.05,0.04,0.28,0.22,,,,,,,M42
germ_panther_II,504.0,55.06,0.02,0.02,2.21,2.55,1755.0,63.15,,,3.58,3.14,45.0,100.0,,,4.1,3.8,Panther_II
ussr_t_34_85_zis_53,2051.0,70.68,,,3.24,3.6,3507.0,60.22,,,3.0,2.59,62.0,100.0,,,4.77,3.02,T-34-85
jp_st_a2,245.0,53.02,0.03,0.05,2.47,2.9,311.0,51.82,,,0.84,0.5,,,,,,,ST-A2
ussr_type_62,328.0,61.97,,,2.51,2.23,1356.0,51.11,,,2.38,1.93,,,,,,,Centurion_Mk_1
germ_pzkpfw_V_ausf_f_panther,1131.0,53.13,0.12,0.14,2.1,2.61,1295.0,58.91,,,2.68,2.25,26.0,,,,,,Panther_F
ussr_t_34_100,363.0,70.17,,,3.8,3.82,911.0,59.52,,,4.61,2.75,12.0,,,,,1.0,T-34-100
germ_ru251,1344.0,58.64,0.1,0.1,1.79,2.25,3044.0,66.48,,,2.96,2.5,31.0,100.0,,,1.0,1.0,Panther_G
ussr_is_6,465.0,56.4,,,3.17,3.89,2866.0,61.59,0.02,0.02,3.06,3.05,6.0,,,,,,IS-6
fr_bat_chat_25t,284.0,73.46,0.17,0.14,4.02,3.69,1001.0,61.93,,,2.82,2.78,,,,,,,Char_25t
uk_fv4005,73.0,9.68,,,3.42,3.16,329.0,57.75,,,1.95,1.51,,,,,,,FV4005
us_t34,202.0,48.6,0.14,0.18,2.24,2.45,1940.0,52.86,,,2.81,2.27,,,,,,,T34
uk_centurion_mk_1,328.0,61.97,,,2.51,2.23,1356.0,51.11,,,2.38,1.93,,,,,,,Centurion_Mk_1
it_m26_ariete,25.0,,,,,,125.0,83.44,,,5.17,4.69,,,,,,,"M26_""D.C.Ariete"""
us_t25,81.0,50.0,,,2.37,3.91,411.0,57.44,,,2.73,3.12,,,,,,,SU-122P
germ_pzkpfw_V_ausf_g_panther,1344.0,58.64,0.1,0.1,1.79,2.25,3044.0,66.48,,,2.96,2.5,31.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,735.0,48.72,0.05,0.05,2.54,2.95,3139.0,55.06,,,3.45,2.94,24.0,100.0,,,3.8,4.6,Tiger_II_(H)
uk_centurion_mk_3,172.0,77.18,0.18,0.37,5.56,10.91,581.0,61.67,,,2.9,3.21,,,,,,,IS-2_(China)
ussr_isu_122s,878.0,55.54,0.04,0.05,3.16,4.16,2208.0,50.44,,,2.74,2.53,28.0,100.0,,,3.0,3.31,Jagdpanther
il_m_51_w,378.0,61.68,,,1.58,1.52,496.0,45.89,,,3.94,2.28,,,,,,,M-51
ussr_isu_122,320.0,62.82,0.03,0.05,3.1,3.66,398.0,57.88,,,4.04,3.49,61.0,36.0,,,1.12,1.39,T-44-122
germ_panzerbefelhswagen_VI_P,447.0,60.36,0.01,0.01,5.23,5.68,895.0,62.27,,,2.95,2.44,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,81.0,50.0,,,2.37,3.91,411.0,57.44,,,2.73,3.12,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,268.0,48.86,0.03,0.05,3.98,3.1,425.0,63.17,,,3.81,2.59,85.0,100.0,,,4.58,10.73,Ferdinand
fr_amx_elc_bis,211.0,51.72,0.17,0.18,0.79,0.87,629.0,53.86,,,1.9,1.56,,,,,,,ELC_bis_
cn_is_2_1943,172.0,77.18,0.18,0.37,5.56,10.91,581.0,61.67,,,2.9,3.21,,,,,,,IS-2_(China)
germ_panzerjager_panther,878.0,55.54,0.04,0.05,3.16,4.16,2208.0,50.44,,,2.74,2.53,28.0,100.0,,,3.0,3.31,Jagdpanther
cn_type_63_I,2.0,,,,,1.0,249.0,68.36,,,3.04,1.59,,,,,,,Type_63-I
ussr_t_44_122,320.0,62.82,0.03,0.05,3.1,3.66,398.0,57.88,,,4.04,3.49,61.0,36.0,,,1.12,1.39,T-44-122
ussr_is_2_1944,409.0,51.31,0.13,0.15,2.52,2.5,1921.0,51.82,,,2.28,2.18,77.0,52.69,,,1.82,2.05,IS-2_(1944)
ussr_is_2_1943,256.0,63.2,0.03,0.03,3.63,2.71,2126.0,48.32,,,2.14,1.61,,,,,,,M36_GMC
cn_isu_122,51.0,24.66,0.26,0.4,1.11,1.22,54.0,50.0,,,1.36,2.44,,,,,,,ISU-122_(China)
cn_m36,111.0,45.75,0.02,0.01,2.45,2.3,364.0,46.75,,,2.74,2.22,,,,,,,M36_(China)
cn_is_2_1944,40.0,100.0,,,3.69,2.6,369.0,59.55,,,2.74,3.75,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,42.86,1.57,1.54,,,228.0,39.81,0.12,0.06,0.85,0.47,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,258.0,36.68,0.23,0.17,6.13,5.13,848.0,57.87,,,4.58,2.8,,,,,,,ИС-2_№321
ussr_zsu_37,132.0,58.0,3.28,2.03,,,878.0,54.87,0.19,0.18,0.3,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,278.0,61.52,,,3.77,4.25,1014.0,63.83,,,3.37,2.94,,,,,,,Bfw._Jagdpanther
us_m36,256.0,63.2,0.03,0.03,3.63,2.71,2126.0,48.32,,,2.14,1.61,,,,,,,M36_GMC
ussr_isu_152,402.0,49.72,0.24,0.35,2.67,4.16,351.0,35.91,,,4.35,2.62,,,,,,,ISU-152
us_m18_super_hellcat,83.0,78.85,,,7.35,3.35,541.0,54.1,,,2.99,2.22,,,,,,,Super_Hellcat
uk_a39_tortoise,315.0,47.54,0.06,0.08,3.16,2.29,759.0,41.19,,,2.6,1.83,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,74.0,50.83,7.63,22.24,0.66,2.0,805.0,49.01,1.45,2.04,0.36,0.48,21.0,100.0,1.0,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,258.0,36.68,0.23,0.17,6.13,5.13,848.0,57.87,,,4.58,2.8,,,,,,,ИС-2_№321
us_t92,413.0,57.21,0.44,0.42,1.4,1.27,1789.0,52.75,,,1.39,1.17,,,,,,,T92
ussr_t_44_100,104.0,78.7,,,10.35,11.14,92.0,62.0,,,7.05,3.29,,,,,,,Ho-Ri_Prototype
us_m26_pershing,224.0,66.8,,,2.95,4.16,1352.0,58.12,,,3.89,3.32,6.0,,,,,2.33,M26
us_t26e4_superpershing,668.0,56.55,0.1,0.12,4.15,4.55,1368.0,46.8,,,2.55,2.09,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,718.0,53.01,0.06,0.06,2.3,2.65,4207.0,50.31,,,2.46,2.37,44.0,100.0,,,6.6,6.6,Tiger_II_(P)
germ_waffentrager_krupp_steyr,315.0,47.54,0.06,0.08,3.16,2.29,759.0,41.19,,,2.6,1.83,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,879.0,59.62,,,2.6,3.12,2626.0,55.92,,,2.47,2.5,7.0,100.0,,,1.0,1.0,Tiger_II_(H)_Sla.16
us_m19,280.0,39.0,1.9,2.94,0.24,0.38,1861.0,45.59,0.21,0.18,0.77,0.67,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,314.0,92.76,0.01,0.01,7.14,5.2,2367.0,63.81,,,3.67,3.03,4.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,104.0,78.7,,,10.35,11.14,92.0,62.0,,,7.05,3.29,,,,,,,Ho-Ri_Prototype
ussr_su_100p,184.0,60.17,,,4.48,2.65,1362.0,56.99,,,2.76,2.06,,,,,,,SU-100P
us_t28,5.0,,,,,2.0,126.0,40.97,0.16,0.18,1.83,3.11,33.0,50.0,,,1.47,2.94,T28
ussr_is_2_1944_revenge,56.0,44.44,,,1.06,0.81,1371.0,52.51,,,1.51,1.37,39.0,100.0,,,2.0,1.44,FIAT_6614
ussr_pt_76b,466.0,52.08,0.08,0.07,2.79,2.54,2272.0,50.7,,,1.96,1.83,,,,,,,Sherman_Firefly
us_m26_t99,2.0,50.0,,,0.5,1.0,127.0,38.89,,,4.53,2.5,,,,,,,M26_T99
us_m41_walker_bulldog,234.0,61.12,0.16,0.27,2.46,4.18,83.0,56.18,,,2.76,3.98,,,,,,,KV-2_(1940)
cn_t_34_85_zis_53_no215,613.0,76.6,0.01,0.01,3.57,4.18,449.0,68.85,,,4.4,3.4,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,164.0,82.8,0.05,0.05,5.04,5.15,113.0,75.81,,,2.52,2.56,,,,,,,IS-2_No.402
ussr_su_100_1945,264.0,46.03,0.03,0.03,2.24,2.71,330.0,48.45,,,6.15,3.27,5.0,,,,,1.25,SU-100
jp_type_5_ho_ri_production,169.0,60.14,,,5.64,5.92,540.0,64.92,,,4.14,3.78,42.0,100.0,,,9.12,12.14,Ho-Ri_Production
it_fiat_6614_106sr,56.0,44.44,,,1.06,0.81,1371.0,52.51,,,1.51,1.37,39.0,100.0,,,2.0,1.44,FIAT_6614
uk_sherman_vc_firefly,466.0,52.08,0.08,0.07,2.79,2.54,2272.0,50.7,,,1.96,1.83,,,,,,,Sherman_Firefly
it_semovente_breda_501,601.0,65.84,0.02,0.02,4.24,2.87,2743.0,65.97,,,3.72,2.81,18.0,,,,,,Breda_501
ussr_kv_2_1940,194.0,49.32,0.09,0.08,2.53,2.49,854.0,53.22,,,1.85,1.82,,,,,,,M4A4_(SA50)
uk_ram_90mm_aa,1.0,,,,,3.0,236.0,65.86,,,4.61,3.32,7.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,117.0,87.1,0.01,0.02,7.38,8.35,563.0,63.58,,,3.59,2.81,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,152.0,61.4,0.14,0.12,1.4,1.71,433.0,57.35,,,1.45,1.38,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,728.0,73.05,0.08,0.11,3.58,5.6,451.0,62.3,,,3.44,3.52,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,453.0,56.5,0.26,0.31,4.75,6.53,419.0,55.16,,,4.88,3.23,,,,,,,KV-II_754(r)
ussr_asu_57,143.0,53.76,,,1.54,0.92,1953.0,52.16,,,1.32,0.94,,,,,,,ASU-57
fr_cckw_353_bofors,34.0,,,,,,209.0,26.72,0.16,0.16,0.93,1.01,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,194.0,49.32,0.09,0.08,2.53,2.49,854.0,53.22,,,1.85,1.82,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,836.0,57.2,0.16,0.21,3.34,4.1,576.0,46.19,,,2.76,2.62,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,181.0,51.43,0.14,0.08,2.92,3.7,452.0,51.53,,,2.75,1.98,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,994.0,57.69,0.05,0.04,4.54,3.54,621.0,47.15,,,2.55,2.32,,,,,,,Brummbär
it_semovente_m43_75_46,87.0,43.01,0.31,0.41,2.38,3.08,127.0,18.18,,,1.68,1.16,,,,,,,75/46_M43
fr_arl_44,237.0,66.81,0.08,0.04,5.73,4.72,311.0,89.98,,,4.82,3.84,,,,,,,Ersatz_M10
fr_amx_13_fl_11,690.0,76.02,0.02,0.03,4.24,3.83,696.0,62.07,,,2.02,1.95,13.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,266.0,73.75,,,6.27,5.58,396.0,61.83,,,3.21,1.51,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,920.0,59.42,0.1,0.1,3.14,2.81,2468.0,48.44,,,2.39,1.83,17.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,2293.0,79.25,0.1,0.12,5.46,7.48,2129.0,69.69,,,5.02,5.43,21.0,100.0,,,11.6,11.6,KV-220
it_semovente_m43_75_34,36.0,83.33,,,1.17,3.2,89.0,58.72,,,2.55,2.12,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,211.0,41.95,0.25,0.12,8.39,6.41,838.0,62.57,,,2.99,1.99,,,,,,,M4A3E2
us_m24_chaffee,1111.0,63.19,0.06,0.07,2.82,3.0,3080.0,56.0,,,1.78,1.44,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,237.0,66.81,0.08,0.04,5.73,4.72,311.0,89.98,,,4.82,3.84,,,,,,,Ersatz_M10
us_t20,669.0,46.29,0.12,0.11,3.45,2.98,954.0,31.41,,,2.71,1.5,,,,,,,SU-152
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,323.0,78.96,0.11,0.15,4.86,6.39,104.0,92.74,,,7.69,4.49,,,,,,,␠Tiger
us_m4a1_76w_sherman,198.0,88.76,0.11,0.08,4.03,2.86,289.0,41.2,,,3.45,3.24,,,,,,,Panzer_IV/70(A)
jp_pzkpfw_VI_ausf_e_tiger,170.0,82.14,0.01,0.01,4.45,4.47,264.0,80.47,,,5.06,5.45,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,771.0,63.07,0.17,0.22,2.87,3.89,2157.0,52.37,,,2.25,2.32,,,,,,,Panzer_IV/70(V)
