name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a5_ram_2,541.0,63.54,,,3.17,4.63,1053.0,55.65,,,3.11,3.08,138.0,100.0,,,4.42,2.85,M4A5
ussr_su_85a,114.0,4.49,0.08,0.02,6.82,3.85,244.0,24.79,,,5.02,2.45,,,,,,,SU-85A
uk_mk1_grant,24.0,50.0,,,3.0,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,772.0,56.12,,,4.17,2.75,1411.0,58.97,,,3.31,2.99,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,126.0,90.26,0.04,0.04,3.76,3.42,35.0,81.67,,,4.53,2.33,,,,,,,M3A3_Stuart
fr_crusader_mk_2,149.0,89.37,,,5.46,4.89,57.0,43.95,,,2.69,1.7,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,50.0,45.51,,,1.79,2.45,17.0,41.67,,,2.0,3.5,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,110.0,73.79,,,3.69,2.88,411.0,62.72,,,3.63,2.37,54.0,100.0,,,4.86,3.16,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,55.0,100.0,,,3.7,3.45,5.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,720.0,49.21,,,5.11,4.55,188.0,45.16,,,6.35,2.27,,,,,,,T-28
jp_type_2_ho_i,380.0,62.11,,,4.0,7.11,171.0,45.7,,,4.68,2.32,,,,,,,Ho-I
jp_type_3_ho_ni_I,246.0,60.61,,,3.16,4.3,66.0,50.0,,,2.54,4.03,,,,,,,Ho-Ni_I
jp_type_98_ta_se,32.0,,,,,,103.0,11.76,,,0.35,0.45,,,,,,,Ta-Se
jp_type_1_chi_he,264.0,64.47,,,5.0,5.63,181.0,48.12,,,4.77,3.2,,,,,,,Chi-He
us_t18_e2,200.0,80.21,,,6.62,7.49,450.0,66.98,,,9.24,6.59,160.0,100.0,,,19.0,7.75,T18E2
jp_type_3_chi_nu,1049.0,59.46,0.04,0.08,2.57,3.3,637.0,32.26,,,3.34,1.93,73.0,41.67,,,0.85,0.1,Chi-Nu
germ_stug_III_ausf_F,1068.0,55.95,,,2.45,2.33,729.0,49.46,,,3.03,1.98,55.0,25.56,,,1.83,0.88,StuG_III_F
jp_type_3_ho_ni_III,140.0,25.11,,,5.78,3.85,91.0,53.33,,,2.49,2.52,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,961.0,54.96,0.02,0.04,2.91,3.14,3039.0,60.62,,,3.17,3.12,20.0,80.0,,,2.8,3.5,StuG_III_G
us_m4a3_105_sherman,1573.0,50.98,,,1.65,1.9,1198.0,61.65,,,3.25,2.8,,,,,,,M4A3_(105)
uk_sherman_II,561.0,55.54,,,4.45,2.54,952.0,46.15,,,3.04,2.8,,,,,,,Sherman_II
ussr_bt_7a_f32,179.0,69.43,0.01,0.01,7.16,4.44,2655.0,60.99,,,2.18,1.69,73.0,93.33,,,4.66,1.67,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,9.0,50.0,,,1.0,1.2,17.0,100.0,,,1.38,1.38,19.0,,,,,1.0,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,73.0,80.0,,,4.2,3.92,269.0,55.08,,,2.73,2.59,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1413.0,53.11,,,1.81,1.98,682.0,42.97,,,2.69,1.97,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,968.0,55.93,,,2.48,2.25,698.0,49.18,,,2.86,1.97,,,,,,,Pz.III_J1
us_t14,2821.0,76.77,0.02,0.04,4.73,6.06,2138.0,67.83,,,5.46,5.75,12.0,100.0,,,5.08,5.08,T14
us_halftrack_m16,875.0,32.5,2.32,5.11,0.19,0.41,2497.0,36.45,0.36,0.35,0.02,0.02,17.0,,,0.8,,,M16_MGMC
it_p_26_40,354.0,47.94,0.06,0.07,3.21,3.46,291.0,54.68,,,4.37,2.01,8.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,466.0,78.64,0.05,0.05,5.33,5.72,511.0,81.6,,,5.89,4.64,16.0,,,,,,M4A4_(1st_PTG)
us_m10,4520.0,60.42,0.01,0.05,2.21,2.67,2909.0,42.79,,,2.34,1.73,19.0,,,,,,M10_GMC
cn_m24_chaffee,597.0,52.24,0.01,0.01,3.03,3.38,1039.0,66.73,,,2.78,2.05,,,,,,,M24_(China)
ussr_zis_30,138.0,31.94,,,2.68,2.05,1009.0,39.74,,,2.31,1.89,,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,807.0,61.89,,,2.82,3.35,1139.0,49.27,,,2.79,2.2,93.0,89.29,,,5.36,2.8,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,14.0,64.29,,,2.64,4.36,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,92.0,35.71,2.14,0.97,0.86,0.53,477.0,43.16,0.04,0.03,1.35,1.16,73.0,23.08,,,1.15,0.86,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,183.0,86.27,0.02,0.02,3.29,2.51,590.0,60.21,,,2.03,1.36,125.0,44.44,,,3.39,1.09,Pz.II_H
ussr_bm_13n,29.0,,,,,1.0,59.0,55.0,,,0.05,0.04,20.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,73.0,100.0,,,1.0,0.7,125.0,100.0,,,8.29,3.06,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1818.0,54.37,,,1.74,1.6,11186.0,57.21,,,1.28,1.15,617.0,72.51,,,5.36,1.9,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1483.0,61.5,,,3.45,3.28,494.0,36.61,,,3.79,3.21,48.0,,,,,3.36,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2056.0,55.43,,,2.11,2.42,1358.0,43.09,,,2.25,1.98,32.0,,,,,0.54,Pz.III_M
cn_m5a1_stuart,180.0,63.39,,,3.43,2.7,518.0,79.52,,,8.74,3.62,,,,,,,M5A1_(China)
cn_su_76m_1943,48.0,100.0,,,2.76,2.28,15.0,,,,,2.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1537.0,64.54,0.01,0.01,3.17,3.83,855.0,72.12,,,3.58,2.95,,,,,,,M4A4_(China)
cn_m10,1395.0,64.64,0.02,0.03,3.12,3.43,384.0,65.04,,,4.78,3.07,12.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,337.0,52.64,,,2.15,1.92,145.0,15.63,,,5.56,2.96,33.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,123.0,68.52,,,2.39,2.59,319.0,9.4,,,4.32,1.92,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,210.0,27.93,2.5,3.32,0.64,0.82,334.0,53.41,0.27,0.13,0.08,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,2135.0,66.95,,0.02,3.26,4.48,520.0,78.49,,,8.31,4.92,127.0,100.0,,,9.29,8.88,T-34E
ussr_zut_37,53.0,100.0,1.0,0.79,3.5,2.36,60.0,93.06,,,1.4,0.72,,,,,,,ZUT-37
ussr_su_122,148.0,68.01,,,2.54,2.49,149.0,77.38,,,2.74,1.3,,,,,,,SU-122
uk_armored_car_mk_2_aa,121.0,3.76,2.38,2.33,0.33,0.6,694.0,37.45,0.06,0.06,0.66,0.6,,,,,,,AC_Mk_II_AA
us_m22_locust,2225.0,58.25,0.1,0.1,1.84,2.44,3200.0,55.45,,,1.6,1.27,26.0,,,,,1.04,M22
germ_sdkfz_234_4,441.0,60.18,0.01,0.01,4.78,5.09,7532.0,74.55,,,3.47,3.18,728.0,65.16,,,6.12,2.87,Sd.Kfz.234/4
ussr_t_34E_STZ,8540.0,67.29,,,2.27,2.84,2406.0,47.65,,,2.22,1.72,1.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,3980.0,58.04,0.03,0.06,2.81,3.55,2168.0,45.49,,,2.21,2.22,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,482.0,50.42,,0.02,2.2,2.74,343.0,56.3,,,3.0,2.85,10.0,,,,1.4,0.7,Pz.III_N
us_m4_sherman,5638.0,68.6,,0.01,3.0,3.91,3958.0,50.35,,,2.79,2.79,132.0,50.0,,,4.2,3.02,M4
ussr_kv_1s,7609.0,64.39,,0.01,2.63,3.69,1423.0,47.55,,,3.11,2.35,,,,,,,KV-1S
ussr_smk,148.0,54.09,,,4.44,3.71,245.0,78.04,,,7.13,3.79,,,,,,,SMK
ussr_zis_12_94KM_1945,425.0,13.42,4.87,4.58,0.34,0.31,4133.0,40.7,0.12,0.1,0.46,0.43,55.0,50.0,0.5,0.22,0.5,0.7,ZiS-12_(94-KM)
ussr_btr_152a,295.0,32.61,4.68,8.57,0.59,1.31,1897.0,33.68,0.31,0.31,0.05,0.06,21.0,,,,,,BTR-152A
us_m5a1_stuart,579.0,52.32,0.09,0.09,2.24,2.82,1736.0,65.86,,,2.97,2.59,3.0,,,,,1.33,M5A1
ussr_t_80,465.0,60.26,0.03,0.03,3.99,4.31,305.0,36.92,,,1.92,1.17,,,,,,,T-80
germ_stuh_III_ausf_G,1285.0,52.81,,,1.63,1.93,926.0,42.87,,,2.05,1.93,47.0,,,,,1.67,StuH_42_G
ussr_kv_1_L_11,2155.0,49.53,,,2.34,2.42,1786.0,56.06,,,2.63,2.1,21.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,28.0,61.91,,,3.93,6.43,100.0,58.42,,,3.16,3.09,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,180.0,81.83,0.05,0.03,6.72,6.86,262.0,72.99,,,4.03,5.27,23.0,18.75,,,2.25,1.36,M4_748_(a)
ussr_t_34_1941_l_11,1060.0,48.42,,,1.91,1.85,1284.0,43.39,,,2.58,1.84,2.0,,,,,,T-34_(1940)
uk_valentine_mk_9,134.0,61.67,,,1.37,1.56,177.0,47.53,,,3.61,2.92,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3532.0,64.27,,,2.89,3.25,1956.0,51.36,,,2.59,2.26,289.0,92.37,,,8.53,3.84,T-34_(1941)
ussr_su_76m_5st_kav_corps,37.0,96.43,,,3.39,3.36,103.0,69.45,,,1.12,1.26,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7843.0,66.68,,,2.83,3.36,5375.0,56.79,,,2.68,2.36,3.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,995.0,42.55,1.83,2.57,0.33,0.46,9277.0,48.23,0.2,0.18,0.3,0.3,149.0,70.59,1.29,0.41,2.71,0.67,R3_T20_FA-HS
it_ab_43,274.0,72.58,,,5.7,1.92,789.0,42.2,,,2.67,1.31,,,,,,,AB43
germ_panzerwerfer_42,211.0,71.67,0.03,0.06,2.04,2.97,24.0,100.0,,,2.0,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,699.0,57.16,,,3.2,2.93,1176.0,54.57,,,2.34,1.38,13.0,,,,,1.14,P40
it_semovente_m42_75_34,66.0,31.25,,,2.31,1.78,208.0,38.98,,,1.39,0.87,,,,,,,75/34_M42
us_mk1_grant,55.0,,,,2.0,3.42,32.0,,,,,2.0,3.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,90.0,10.21,3.79,6.06,0.14,,204.0,,1.13,0.89,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,45.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,29.0,100.0,,,7.7,7.79,3.0,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,321.0,79.72,,,6.96,3.83,1134.0,59.29,,,2.96,2.16,212.0,54.02,,,4.26,2.8,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,16.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,103.0,66.67,,,1.45,1.99,97.0,18.42,,,5.51,5.77,,,,,,,Valentine_Mk_I
ussr_gaz_4m,122.0,34.84,2.05,5.03,0.24,0.66,87.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,415.0,54.47,0.45,0.75,1.39,1.78,62.0,23.21,,,0.87,0.41,,,,,,,Pz.III_B
it_l6,34.0,100.0,,,2.29,2.29,69.0,,,,,1.5,,,,,,,L6/40
ussr_su_57,19.0,100.0,,,3.22,2.44,35.0,,,,,2.89,,,,,,,SU-57
us_lvt_a_1,661.0,48.65,,,2.2,2.68,204.0,50.55,,,1.61,1.44,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,10.0,,,,1.0,1.0,65.0,18.59,,,2.24,2.24,,,,,,,H.39
it_m14_41,303.0,55.19,,,4.32,4.09,155.0,38.98,,,4.2,3.2,,,,,,,M14/41
fr_amr_35_zt3,54.0,,,,,0.46,13.0,100.0,,,0.55,0.46,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,66.0,70.0,,,3.21,1.51,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,9.0,,,,,,,,,,,,R.39
uk_t17e2,17.0,,,,,,40.0,50.0,,,0.25,0.1,,,,,,,T17E2
ussr_bt_5,2389.0,70.29,0.04,0.06,3.8,4.34,2343.0,47.9,,,1.42,1.15,36.0,,,,3.0,1.8,BT-5
fr_hotchkiss_h39_cambronne,33.0,,,,,1.62,70.0,,,,,1.72,,,,,,,H.39_«Cambronne»
sw_ikv_72,9.0,62.5,,,3.75,3.75,46.0,72.96,,,3.41,2.79,,,,,,,Ikv_72
sw_strv_m40l,14.0,,,,2.58,2.45,46.0,95.83,,,4.47,2.58,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,7.0,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,279.0,54.19,0.51,0.41,3.74,3.14,401.0,29.42,0.07,0.05,1.73,1.41,,,,,,,Flakpanzer_I
ussr_gaz_dshk,37.0,,,,,,111.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,281.0,89.61,,,6.04,12.08,39.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3843.0,88.05,,,3.38,5.29,418.0,52.0,,,5.7,4.62,28.0,,,,,0.92,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,150.0,54.09,,,3.58,7.02,67.0,,,,,5.55,10.0,,,,,,Pz.III_J
ussr_t_26_1940,609.0,47.12,0.07,0.08,1.86,2.55,147.0,75.98,,,3.82,1.69,,,,,,,T-26
germ_flakpanzer_38t_Gepard,436.0,46.19,0.68,0.67,2.96,2.9,722.0,33.86,0.14,0.13,1.02,0.99,,,,,,,Flakpanzer_38
sw_strv_m39,40.0,68.18,,,4.25,3.72,5.0,,,,,4.4,,,,,,,Strv_m/39
uk_a1e1_independent,48.0,63.64,,,2.5,2.36,,,,,,,,,,,,,Independent
uk_crusader_mk_2,270.0,63.92,,,6.07,5.33,468.0,63.28,,,3.61,2.28,53.0,100.0,,,4.71,4.32,Crusader_Mk_II
jp_type_95_ha_go,13.0,,,,,1.0,69.0,,,,0.64,0.16,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,393.0,59.79,0.05,0.05,2.56,3.42,127.0,16.67,,,2.59,1.25,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,6.0,,,,,,67.0,43.33,,,0.61,0.98,,,,,,,I-Go_Ko
jp_type_94,,,,,,,53.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,56.0,100.0,,,5.25,2.1,314.0,63.02,,,1.87,0.8,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,20.0,100.0,,,3.0,2.4,,,,,,,Chi-Ha
jp_type_98_ke_ni,14.0,,,,,,33.0,41.67,,,1.03,0.97,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,944.0,56.04,,0.01,3.0,4.16,378.0,48.71,,,5.16,3.85,,,,,,,Pz.IV_E
jp_type_97_kai,596.0,70.33,,,4.64,5.07,179.0,41.51,,,4.57,3.72,21.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,140.0,68.33,,,4.11,7.05,,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,255.0,72.83,,,2.74,2.38,264.0,75.75,,,2.91,2.06,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,441.0,86.39,0.04,0.04,2.38,2.91,82.0,84.09,,,3.73,4.53,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,53.0,,,,,0.73,354.0,55.97,,,1.88,1.71,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1757.0,73.51,,,2.88,3.25,967.0,51.62,,,2.0,1.55,4.0,,,,,,BT-7
jp_type_2_ka_mi,12.0,,,,,,15.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,29.0,,,,,,118.0,48.28,0.18,0.18,,,9.0,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,535.0,45.38,,,3.02,3.33,267.0,38.34,,,2.77,2.43,,,,,,,StuG_III_A
germ_sdkfz_234_3,92.0,35.0,,,8.53,5.8,438.0,61.81,,,5.65,3.8,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,172.0,33.92,0.18,0.2,2.88,2.99,35.0,,,,,4.0,,,,,,,SU-5-1
cn_m8_greyhound,220.0,60.78,0.13,0.14,8.77,4.15,917.0,48.92,,,2.27,2.07,,,,,,,M8_LAC_(China)
cn_t_26_1940,204.0,88.79,0.03,0.06,7.38,5.86,183.0,54.44,,,2.17,2.58,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,408.0,56.02,,,2.75,2.91,218.0,59.78,,,2.04,1.78,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,152.0,25.72,,,5.45,3.13,199.0,28.7,,,5.54,2.29,,,,,,,Pz.III_F
germ_sturmpanzer_II,374.0,55.62,,,6.14,3.42,641.0,30.52,,,1.89,0.79,50.0,100.0,,,1.89,1.77,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,317.0,53.53,,,2.7,1.6,88.0,7.14,,,1.93,0.97,,,,,,,Pz.III_E
us_halftrack_m13,383.0,38.31,1.86,4.79,0.33,0.75,362.0,46.37,0.43,0.48,0.35,0.36,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,68.0,67.5,,,2.62,2.15,,,,,,,Ro-Go
us_m8_scott,352.0,53.25,0.01,0.01,2.33,1.58,352.0,74.02,,,2.05,0.89,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2748.0,90.26,0.02,0.06,4.86,7.82,260.0,60.71,0.04,0.01,28.38,11.35,,,,,,,Sd.Kfz._140/1
us_m2_medium,130.0,52.69,,,2.18,3.75,150.0,62.37,,,1.75,2.11,,,,,,,M2
ussr_t_50,981.0,57.72,,,2.18,1.95,749.0,53.87,,,2.53,2.11,,,,,,,T-50
cn_m3a3_stuart,328.0,72.15,0.05,0.05,5.39,4.94,583.0,49.76,,,3.67,2.45,7.0,,,,,1.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2934.0,76.82,,,3.21,4.25,409.0,54.78,,,6.07,3.31,,,,,,,Pz.IV_C
cn_m8_scott,127.0,70.51,,,3.5,2.11,166.0,63.98,,,1.5,1.52,,,,,,,M8_HMC_(China)
cn_type_97_kai,367.0,72.71,,,5.7,5.5,154.0,67.74,,,3.22,3.02,13.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,75.0,50.0,,,0.61,0.71,,,,,,,16.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3230.0,78.96,,,3.04,4.83,407.0,52.67,,,3.92,4.84,14.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5890.0,85.37,,,3.68,5.45,580.0,59.07,,,4.4,4.16,,,,,,,Pz.II_F
cn_lvt_4_zis_2,64.0,15.0,,,1.27,1.85,156.0,33.33,,,7.0,2.96,7.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2696.0,64.64,,0.01,2.98,4.14,756.0,69.01,,,2.99,3.3,,,,,,,M3A1_Stuart
ussr_t_26E,62.0,100.0,,,8.33,5.45,,,,,,,,,,,,,T-26E
cn_t_26_no531,18.0,,,,,3.75,25.0,100.0,,,3.32,3.32,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,70.0,59.72,0.44,2.0,4.11,13.75,18.0,100.0,,,3.0,1.86,48.0,100.0,,,3.0,2.4,T-III
ussr_t_126sp,407.0,53.35,,,3.24,4.4,537.0,65.76,,,3.55,3.47,156.0,100.0,,,10.48,6.16,T-126
us_m3_lee,342.0,58.71,,,1.95,1.44,360.0,55.21,,,3.87,1.85,16.0,,,,,1.14,M3_Lee
uk_a_13_mk1_3rd_rtr,85.0,42.31,,,3.26,3.52,106.0,100.0,,,5.01,6.34,1.0,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,133.0,49.49,,,4.22,4.99,129.0,44.0,,,5.3,3.42,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,178.0,54.62,,,2.42,2.24,104.0,37.5,,,3.25,2.13,,,,,,,Pz.38(t)_A
ussr_t_26_4,112.0,67.82,,,0.85,0.88,2.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,110.0,47.17,,,2.51,3.0,430.0,81.86,,,3.6,2.47,10.0,,,,,1.3,Daimler_AC_Mk.II
us_m2a4,1413.0,69.84,0.05,0.06,2.17,2.49,645.0,53.31,,,1.13,1.0,,,,,,,M2A4
us_m3_stuart,1484.0,62.33,0.05,0.07,1.98,2.84,414.0,59.86,,,4.44,5.91,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,153.0,79.55,,,2.98,2.03,267.0,50.59,,,1.35,1.3,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,214.0,24.73,,,3.52,1.56,70.0,,,,1.11,1.18,,,,,,,Panzerjäger_I
ussr_t_70_1942,255.0,37.16,,,2.25,1.65,81.0,,,,,1.99,,,,,,,T-70
us_m2a2,14.0,,,,,,64.0,100.0,,,1.53,0.67,,,,,,,M2A2
us_m8_greyhound,14.0,96.15,0.19,0.25,3.19,3.5,120.0,50.0,,,3.99,6.32,,,,,,,M8
ussr_t_60_1941,63.0,51.72,0.5,0.74,0.09,0.22,25.0,50.0,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,309.0,76.28,0.07,0.13,3.21,4.09,373.0,73.47,,,2.95,3.45,,,,,,,M3A1_(USMC)
us_m8a1,106.0,55.38,,,3.34,6.19,62.0,65.22,,,7.22,5.32,5.0,,,,,1.0,M8A1
germ_pzkpfw_35t,265.0,55.13,,,2.48,2.63,58.0,73.81,,,0.79,0.69,,,,,,,Pz.35(t)
it_m13_40_serie_1,303.0,43.01,,,2.82,3.52,145.0,47.63,,,1.85,1.65,24.0,,,,,,M13/40_(I)
it_m13_40_serie_3,1010.0,69.55,,,4.96,7.9,268.0,37.36,,,5.08,4.64,,,,,,,M13/40_(III)
it_l3_cc,68.0,,,,,,185.0,40.39,,,1.68,0.63,,,,,,,L3/33_CC
it_ab_41,173.0,86.02,,,5.03,2.36,535.0,57.24,,,3.24,2.27,16.0,,,,,1.0,AB41
ussr_ba_11,42.0,100.0,,,6.36,6.08,139.0,49.38,,,3.07,3.19,,,,,,,BA-11
it_m13_40_serie_2,371.0,78.09,,,5.65,7.58,342.0,52.74,,,4.1,2.6,,,,,,,M13/40_(II)
it_m11_39,7.0,100.0,,,1.29,,4.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,139.0,80.65,,,4.85,2.23,977.0,51.78,,,1.78,1.39,18.0,,,,,,AS42
uk_a_13_mk2_1939,62.0,100.0,,,4.08,2.36,106.0,76.09,,,3.71,2.56,,,,,,,A13_Mk_II_1939
ussr_rbt_5,50.0,85.42,,,5.77,5.13,164.0,60.35,,,1.05,1.29,,,,,,,RBT-5
uk_a_13_mk2,258.0,63.3,,,3.29,2.77,243.0,70.75,,,3.02,3.02,,,,,,,A13_Mk_II
cn_wz_305,390.0,36.99,4.17,7.08,0.26,0.6,1274.0,50.58,0.29,0.3,0.71,0.68,113.0,,1.0,0.25,1.39,0.73,WZ305
us_m60a3_tts,155.0,39.03,,,0.83,1.1,512.0,43.12,,,1.56,1.58,58.0,72.22,0.18,0.1,3.23,2.16,M60A3_TTS
jp_type_90b,617.0,75.95,,,3.27,3.08,1593.0,48.51,,,1.49,1.32,97.0,67.86,,,3.23,6.93,Type_90_(B)
ussr_t_72b,138.0,59.45,,,2.16,2.14,533.0,63.06,,,1.73,1.74,15.0,100.0,,,1.07,1.0,Т-72Б
sw_strv_m31,126.0,70.42,,,7.13,4.2,99.0,55.24,,,5.04,3.26,,,,,,,Strv_m/31
sw_strv_m38,108.0,45.17,,,4.03,3.55,103.0,82.8,,,2.8,2.0,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,13.0,38.89,,,5.27,6.05,54.0,80.0,,,3.52,1.53,,,,,,,fm/43-44
sw_lago_1,58.0,43.18,,,1.6,1.25,94.0,50.89,,,1.54,1.09,,,,,,,Lago_I
sw_strv_m42_eh,77.0,46.24,,,1.23,2.02,135.0,57.23,,,3.03,1.19,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,41.0,50.0,0.88,1.75,0.13,0.25,88.0,84.45,,,1.35,0.58,,,,,,,Lvtdgb_m/40
sw_pvkv_II,305.0,61.93,0.06,0.09,2.41,3.52,629.0,75.69,,,4.38,3.44,,,,,,,Pvkv_II
sw_pvlvv_fm42,35.0,100.0,,,13.0,5.29,36.0,50.0,,,2.64,2.36,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,18.0,,,,,0.89,,,,,,,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,38.0,56.07,,,1.3,1.09,47.0,50.48,,,0.77,0.96,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,93.0,63.7,0.06,0.06,2.86,3.58,138.0,41.64,,,1.41,0.88,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,42.0,3.03,3.25,3.73,0.66,0.73,141.0,61.22,0.05,0.04,,,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,51.0,37.5,,,0.95,1.01,167.0,81.82,,,1.46,1.37,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,107.0,76.39,,,2.23,1.75,373.0,52.18,,,1.96,1.37,,,,,,,Strv_74
germ_radpanzer_90,314.0,61.32,0.04,0.04,1.85,2.0,1628.0,68.37,,,1.94,2.02,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,110.0,57.12,0.06,0.06,1.99,2.05,421.0,65.8,,,2.18,1.79,22.0,,,,,2.95,Delat_Torn
sw_pvkv_m43_1963,38.0,96.15,,,0.96,0.48,149.0,22.15,,,1.03,0.81,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,30.0,75.76,,,0.22,0.22,156.0,25.34,,,0.87,0.68,,,,,,,Ikv_103
