name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72av_turms,3144.0,58.2,0.06,0.06,2.11,2.17,34219.0,50.49,,,1.29,1.24,51.0,100.0,,,3.0,1.11,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,,,,,,,382.0,41.79,,,2.51,1.76,,,,,,,ZT3A2
us_m60a2,188.0,39.52,,,1.15,1.4,841.0,48.44,,,1.75,1.59,,,,,,,M60A2
il_centurion_shot_kal_gimel,262.0,57.64,0.05,0.08,1.47,1.71,511.0,59.4,,,1.84,1.83,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,316.0,57.05,0.09,0.1,1.63,2.02,431.0,56.96,,,1.76,1.57,,,,,,,Chieftain_Mk_10
uk_fv102_striker,7.0,,,,,,208.0,45.7,,,1.56,1.52,,,,,,,Striker
us_m60a1_rise_passive_era,104.0,37.3,,,1.98,3.3,465.0,59.02,,,2.13,1.54,,,,,,,M60A1_RISE_(P)
us_mbt_70,271.0,64.27,,,1.11,0.89,999.0,53.24,,,1.34,1.18,,,,,,,MBT-70
ussr_t_64a_1971,534.0,54.49,,,1.83,1.95,2199.0,50.06,,,1.37,1.36,10.0,100.0,,,1.33,1.33,Т-64А_(1971)
uk_chieftain_mk_3,,,,,,,382.0,41.79,,,2.51,1.76,,,,,,,ZT3A2
uk_challenger_1_mk_3_gulf,389.0,55.61,,,2.72,2.09,6742.0,54.89,,,1.62,1.47,19.0,,,,,1.0,Challenger_DS
germ_kpz_70,100.0,34.0,,,1.04,0.93,398.0,46.03,,,0.8,0.62,17.0,,,,,,M113A1_(TOW)
cn_ptz_89,25.0,73.08,,,2.12,2.08,341.0,63.99,,,2.71,2.3,,,,,,,PTZ89
germ_leopard_2av,687.0,44.21,0.01,0.04,0.96,1.13,2497.0,48.63,,,1.16,1.05,,,,,,,Leopard_2AV
uk_olifant_mk_2,47.0,50.0,,,1.77,3.54,272.0,48.56,,,1.15,0.91,,,,,,,Olifant_Mk.2
il_magach_6c,91.0,53.17,,,1.73,2.34,50.0,72.73,,,1.77,1.58,,,,,,,Magach_6C
sw_pbv_302_bill,149.0,47.24,,,0.89,0.82,111.0,20.0,,,0.08,0.08,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,382.0,41.79,,,2.51,1.76,,,,,,,ZT3A2
germ_begleitpanzer_57,646.0,50.35,2.02,2.11,1.6,1.61,7435.0,48.01,0.2,0.2,0.83,0.77,1.0,,,1.0,,,Begleitpanzer_57
it_of_40_mk_1,100.0,34.0,,,1.04,0.93,398.0,46.03,,,0.8,0.62,17.0,,,,,,M113A1_(TOW)
it_otobreda_sidam_25,107.0,28.49,1.77,1.46,0.52,0.43,735.0,41.02,0.75,0.82,0.1,0.13,,,,,,,SIDAM_25
it_m47_105,121.0,48.89,,,2.32,1.62,310.0,53.05,,,1.94,1.4,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,41.0,,,,0.21,0.52,234.0,64.84,,,0.93,0.67,,,,,,,RakJPz_2
it_fiat_6616_cockerill,79.0,50.0,,,,0.37,1434.0,56.73,,,1.21,1.12,,,,,,,AUBL/74
us_m48a1_patton_III,212.0,49.24,0.27,0.31,1.79,2.27,1308.0,48.92,,,1.56,1.09,,,,,,,M48A1
it_b1_centauro,95.0,43.68,,,1.14,1.51,2634.0,55.24,,,1.72,1.66,5.0,100.0,,,1.0,1.0,Centauro
jp_m47_patton_II,102.0,3.51,,,2.82,1.91,341.0,59.05,,,3.63,2.25,,,,,,,M47
it_m113a1_tow,100.0,34.0,,,1.04,0.93,398.0,46.03,,,0.8,0.62,17.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,261.0,59.72,,,2.59,1.9,1164.0,58.99,,,2.62,2.14,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,298.0,61.15,0.15,0.17,2.2,2.44,1245.0,51.37,,,1.59,1.29,,,,,,,AMX-30_(1972)
fr_amx_50_foch,49.0,60.0,,,0.8,1.0,373.0,62.77,,,2.24,1.67,,,,,,,AMX-50_Foch
fr_amx_30_dca,414.0,51.9,0.96,1.15,0.76,1.06,1603.0,47.48,0.47,0.53,0.71,0.79,5.0,,,,,,AMX-30_DCA
fr_amx_13_90,333.0,63.32,,,3.64,3.43,989.0,59.42,,,2.14,2.15,138.0,65.97,,,2.3,1.49,ZTZ59A
us_magach_3,338.0,42.09,0.04,0.05,1.88,2.24,993.0,54.01,,,1.54,1.42,,,,,,,M103
germ_panzerjager_tiger,50.0,100.0,,,2.86,2.72,964.0,56.0,,,3.07,2.41,7.0,,,,,1.0,Conqueror
sw_veak_40,534.0,51.31,4.17,6.66,0.92,1.45,2998.0,54.98,0.92,1.04,0.09,0.1,8.0,,,,,,VEAK_40
jp_type_74_c,8.0,50.0,,,0.56,1.13,636.0,52.62,,,1.62,1.34,,,,,,,Type_74_(C)
fr_amx_30,94.0,58.03,,,1.77,1.45,507.0,44.37,,,1.64,1.26,,,,,,,AMX-30
ussr_su_122_54,341.0,53.57,0.14,0.11,2.88,2.63,1074.0,56.3,0.04,0.02,1.92,1.71,,,,,,,SU-122-54
us_m46_patton,321.0,55.77,0.1,0.11,1.64,2.37,1051.0,49.6,,,2.08,1.87,,,,,,,M46
cn_ztz_59a,333.0,63.32,,,3.64,3.43,989.0,59.42,,,2.14,2.15,138.0,65.97,,,2.3,1.49,ZTZ59A
us_m103,338.0,42.09,0.04,0.05,1.88,2.24,993.0,54.01,,,1.54,1.42,,,,,,,M103
uk_conqueror_mk_2,50.0,100.0,,,2.86,2.72,964.0,56.0,,,3.07,2.41,7.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,342.0,31.01,,,3.82,3.07,840.0,56.37,,,2.95,2.44,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1408.0,57.15,,,2.04,1.82,20275.0,49.94,,,1.36,1.29,9.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,228.0,49.57,,,1.63,1.39,1093.0,55.76,,,1.83,1.56,,,,,,,M48A2_G_A2
us_xm1_chrysler,9.0,100.0,,,2.0,2.0,375.0,50.64,,,1.34,1.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,53.0,77.54,,,1.67,1.97,421.0,52.41,,,1.05,0.93,,,,,,,AUBL/74_HVG
ussr_is_7,99.0,100.0,,,7.85,8.66,246.0,49.93,,,3.73,3.85,21.0,,,,,1.0,IS-7
ussr_t_55_am,2013.0,51.88,0.09,0.09,2.1,1.99,13973.0,49.77,,,1.71,1.55,3.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1204.0,45.34,,,1.17,1.29,7792.0,46.55,,,1.34,1.27,22.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,475.0,57.84,,,2.33,3.08,1092.0,44.37,,,1.39,1.48,,,,,,,T54E1
ussr_t_54_1949,2214.0,57.26,,,2.24,2.48,3242.0,49.66,,,1.46,1.49,7.0,,,,3.67,3.43,T-54_(1949)
germ_mkpz_m48a2ga2,497.0,38.34,0.17,0.2,2.87,3.27,1572.0,55.92,,,2.68,2.23,,,,,,,IS-3
germ_leopard_I,2806.0,55.4,0.01,0.02,1.42,1.49,10939.0,50.51,,,1.53,1.39,15.0,,,,1.0,,Leopard_I
us_t32,187.0,41.47,0.32,0.43,2.98,4.35,952.0,44.81,,,2.11,1.68,,,,,,,T32
jp_type_60_atm,52.0,64.4,0.23,0.45,0.58,1.35,44.0,,,,,1.0,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,59.0,63.73,,,1.34,2.18,289.0,57.7,,,1.66,1.63,,,,,,,ZBD86
germ_pzkpfw_Maus,371.0,56.89,,,5.13,9.22,2226.0,58.72,,,4.83,4.21,7.0,,,,,,Maus
jp_type_75,543.0,51.81,0.79,1.07,2.68,3.58,1499.0,57.37,0.04,0.03,1.93,1.76,,,,,,,Type_75_SPH
ussr_object_268,447.0,55.46,,,2.04,2.23,1583.0,52.93,,,2.49,1.99,,,,,,,Vickers_MBT
ussr_t_54_1951,497.0,38.34,0.17,0.2,2.87,3.27,1572.0,55.92,,,2.68,2.23,,,,,,,IS-3
germ_flakpanzer_IV_Kugelblitz,253.0,33.59,5.3,8.78,0.71,1.19,1270.0,36.57,0.46,0.58,0.17,0.2,,,,,,,Kugelblitz
cn_type_59,248.0,74.7,,,4.36,3.84,921.0,58.44,,,1.91,1.95,22.0,,,,,0.02,Type_59
cn_type_69,106.0,84.94,,,3.44,4.46,867.0,57.89,,,1.99,1.71,,,,,,,Type_69
cn_type_86,59.0,63.73,,,1.34,2.18,289.0,57.7,,,1.66,1.63,,,,,,,ZBD86
ussr_zsu_57_2,551.0,35.91,0.48,0.5,0.79,0.78,5274.0,50.77,,,1.54,1.13,15.0,,,,,,ZSU-57-2
ussr_t_54_1947,444.0,58.91,0.09,0.1,1.23,1.62,1180.0,49.94,,,1.6,1.41,12.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,447.0,55.46,,,2.04,2.23,1583.0,52.93,,,2.49,1.99,,,,,,,Vickers_MBT
ussr_is_3,497.0,38.34,0.17,0.2,2.87,3.27,1572.0,55.92,,,2.68,2.23,,,,,,,IS-3
ussr_is_4m,233.0,55.08,0.1,0.11,1.86,2.18,391.0,59.44,,,4.66,3.29,10.0,,,,,1.8,IS-4M
il_centurion_shot_kal_alef,162.0,49.45,,,1.18,1.45,451.0,56.45,,,1.69,1.74,21.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,195.0,50.43,,,0.82,0.92,702.0,48.68,,,1.37,1.34,16.0,,,,,,mKPz_M47_G
us_m60,277.0,40.26,0.03,0.04,2.23,2.08,747.0,52.89,,,1.69,1.89,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,617.0,59.08,0.01,0.01,3.38,3.59,1818.0,60.18,,,3.99,3.95,48.0,100.0,,,5.19,7.14,Tiger_II_(10.5_cm_Kw.K)
us_t95,67.0,70.99,,,3.06,2.65,460.0,55.5,,,2.01,2.01,,,,,,,M47
us_t114,199.0,58.06,,,1.56,1.43,1198.0,54.99,,,2.06,1.59,,,,,,,T114
uk_fv4004_conway,77.0,50.0,,,1.36,1.15,250.0,40.25,,,2.86,2.21,,,,,,,Conway
uk_falcon,140.0,37.32,1.37,1.46,0.61,0.67,2451.0,50.59,0.2,0.18,1.49,1.39,,,,,,,Falcon
ussr_bmp_1,1325.0,54.83,,,1.18,1.13,5167.0,47.84,,,1.18,1.07,11.0,,,,,,BMP-1
germ_mkpz_m47,195.0,50.43,,,0.82,0.92,702.0,48.68,,,1.37,1.34,16.0,,,,,,mKPz_M47_G
us_m50_ontos,102.0,44.44,0.14,0.22,0.02,0.01,317.0,52.64,,,1.24,0.91,,,,,,,Ratel_20
ussr_object_120,297.0,53.65,,,1.43,1.27,136.0,49.46,,,1.34,1.29,,,,,,,Magach_3_
us_m47_patton_II,67.0,70.99,,,3.06,2.65,460.0,55.5,,,2.01,2.01,,,,,,,M47
us_m42_duster,274.0,41.71,2.15,2.13,0.06,0.08,1871.0,43.34,0.36,0.35,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,919.0,50.68,,0.02,1.38,1.39,4263.0,48.31,,,1.47,1.23,24.0,,,,,,SPz_BMP-1
us_t32e1,144.0,51.11,,,2.97,2.13,793.0,52.19,,,1.78,1.59,,,,,,,Charioteer_Mk_VII
jp_type_75_mlrs,203.0,54.95,,,3.64,2.42,1149.0,55.58,,,2.68,1.97,,,,,,,Caernarvon
germ_pzkpfw_e_100,110.0,75.73,,,4.24,9.32,417.0,70.94,,,5.8,8.98,46.0,100.0,,,4.76,,E-100
uk_ratel_20,102.0,44.44,0.14,0.22,0.02,0.01,317.0,52.64,,,1.24,0.91,,,,,,,Ratel_20
il_magach_3_idf,297.0,53.65,,,1.43,1.27,136.0,49.46,,,1.34,1.29,,,,,,,Magach_3_
uk_centurion_shot_kal_d,181.0,37.96,,,2.91,2.74,460.0,62.34,,,2.26,2.43,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,23.0,100.0,,,3.83,3.83,65.0,58.03,,,2.03,2.16,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,52.0,55.83,,,2.92,5.4,260.0,51.07,,,2.27,1.97,,,,,,,AMX-13_(SS.11)
it_m36b1,144.0,51.11,,,2.97,2.13,793.0,52.19,,,1.78,1.59,,,,,,,Charioteer_Mk_VII
uk_fv221_caernarvon,203.0,54.95,,,3.64,2.42,1149.0,55.58,,,2.68,1.97,,,,,,,Caernarvon
cn_m42_duster,104.0,61.5,2.88,4.09,0.23,0.33,307.0,18.87,0.19,0.07,0.05,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,166.0,41.29,,,0.86,0.69,762.0,56.93,,,1.76,1.22,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2141.0,53.86,0.03,0.03,2.14,2.18,7463.0,62.71,,,2.39,2.17,35.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1191.0,55.83,0.02,0.02,2.04,1.95,1600.0,45.8,,,2.0,1.46,119.0,35.42,,,2.94,2.66,T-44
us_t29,1208.0,64.75,0.04,0.04,4.02,4.21,2655.0,54.49,,,2.91,2.39,,,,,,,T29
uk_centurion_mk_3_ss11,9.0,,,,,,261.0,50.21,,,2.19,1.36,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,144.0,51.11,,,2.97,2.13,793.0,52.19,,,1.78,1.59,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,61.0,82.46,,,6.48,4.18,858.0,63.41,0.03,0.02,3.56,2.95,1.0,,,,,2.0,M26A1
ussr_asu_85,297.0,39.23,0.08,0.06,0.92,0.77,593.0,50.29,,,1.1,0.95,,,,,,,ASU-85
it_oto_r3_106sr,121.0,50.0,,,1.19,0.99,1143.0,53.15,,,2.06,1.76,34.0,55.88,,,2.12,3.88,R3_T106_FA
uk_a_43_black_prince,147.0,66.67,,,4.89,4.85,718.0,50.98,,,4.5,3.2,,,,,,,Black_Prince
fr_amx_13_dca_40,802.0,74.12,0.1,0.14,3.03,4.83,979.0,57.32,,,3.04,2.74,35.0,50.0,,,1.58,2.55,KV-122
us_t30,100.0,36.05,,,3.03,4.04,139.0,52.33,,,4.11,2.65,,,,,,,T30
fr_amx_m4,47.0,83.33,,,3.36,3.05,830.0,52.71,,,2.86,2.35,1.0,,,,,,AMX_M4
fr_lorraine_40t,555.0,67.2,,,2.36,2.12,1180.0,59.45,,,2.75,2.32,55.0,100.0,,,5.0,3.28,Lorraine_40t
fr_lorraine_100,148.0,60.5,,,1.45,1.39,548.0,76.87,,,3.05,2.04,1.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1173.0,54.89,0.08,0.1,2.24,2.68,2201.0,56.25,,,2.68,2.26,10.0,,,,,,M4A3_(76)_W
fr_amx_13_75,92.0,50.0,,,4.19,3.13,604.0,53.38,,,1.62,1.5,21.0,,,,,,AMX-13
fr_amx_50,1258.0,77.99,0.07,0.08,3.99,5.17,943.0,62.9,,,3.46,3.16,22.0,,,,3.0,2.76,T-34-85E
ussr_kv_122,1336.0,53.57,0.1,0.09,2.22,2.28,1853.0,49.52,,,2.46,2.08,29.0,,,,,0.41,Panther_F
us_m56_scorpion,214.0,38.0,,,0.7,0.29,2317.0,53.45,,,1.38,1.17,,,,,,,M56
uk_fv4202,199.0,61.77,,,1.75,1.21,1183.0,52.66,,,2.15,1.87,12.0,,,,,,FV4202
sw_lvkv_42,316.0,31.13,2.43,2.42,0.67,0.69,1787.0,40.95,0.31,0.29,0.49,0.44,,,,,,,Lvkv_42
sw_strv_81,177.0,64.78,0.04,0.03,1.41,1.79,1529.0,50.64,,,1.6,1.58,,,,,,,Strv_81
jp_type_61,494.0,51.73,0.05,0.05,1.73,1.8,527.0,48.6,,,1.23,1.16,,,,,,,Type_61
jp_type_60_sprg,119.0,57.62,0.15,0.14,0.86,0.82,539.0,50.1,,,1.31,0.94,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1258.0,77.99,0.07,0.08,3.99,5.17,943.0,62.9,,,3.46,3.16,22.0,,,,3.0,2.76,T-34-85E
us_m46_patton_73_armor_bat,1336.0,53.57,0.1,0.09,2.22,2.28,1853.0,49.52,,,2.46,2.08,29.0,,,,,0.41,Panther_F
jp_m41_walker_bulldog,285.0,49.77,0.03,0.03,1.74,1.37,1249.0,57.19,,,1.4,1.14,,,,,,,M41A1
jp_st_a1,372.0,59.4,0.19,0.16,3.54,3.06,405.0,42.16,,,1.68,1.54,3.0,,,,,1.0,ST-A1
jp_m42_duster,18.0,,2.04,2.04,,,426.0,42.03,0.2,0.2,0.13,0.14,,,,,,,M42
germ_panther_II,471.0,61.64,,,2.35,2.61,2264.0,58.34,,,3.5,3.2,45.0,100.0,,,3.69,3.63,Panther_II
ussr_t_34_85_zis_53,2826.0,69.34,,,2.91,3.26,3215.0,58.38,,,3.18,2.57,22.0,29.55,,,2.82,3.95,T-34-85
jp_st_a2,288.0,64.54,0.05,0.05,2.29,2.71,303.0,46.14,,,1.47,1.15,,,,,,,ST-A2
ussr_type_62,278.0,80.79,,,4.85,3.35,1486.0,58.41,,,2.16,2.05,,,,,,,Centurion_Mk_1
germ_pzkpfw_V_ausf_f_panther,1336.0,53.57,0.1,0.09,2.22,2.28,1853.0,49.52,,,2.46,2.08,29.0,,,,,0.41,Panther_F
ussr_t_34_100,848.0,67.72,0.02,0.02,3.6,3.6,2104.0,59.65,,,2.78,2.65,50.0,38.64,,,1.66,2.27,T-34-100
germ_ru251,283.0,56.15,,,0.94,0.85,2758.0,54.09,,,1.37,1.26,,,,,,,Ru_251
ussr_is_6,927.0,53.83,0.07,0.06,2.67,2.61,3583.0,63.79,,,3.16,2.7,46.0,,,,,2.3,IS-6
fr_bat_chat_25t,526.0,69.41,0.08,0.11,3.49,3.76,1366.0,63.31,,,2.99,3.06,1.0,50.0,,,0.5,1.0,Char_25t
uk_fv4005,127.0,5.26,,,4.18,2.05,553.0,42.23,,,1.89,1.13,,,,,,,FV4005
us_t34,365.0,47.17,0.15,0.16,1.62,1.67,2222.0,62.3,,,2.57,2.19,,,,,,,T34
uk_centurion_mk_1,278.0,80.79,,,4.85,3.35,1486.0,58.41,,,2.16,2.05,,,,,,,Centurion_Mk_1
it_m26_ariete,925.0,67.26,0.03,0.06,4.31,5.39,1331.0,60.29,,,3.06,2.73,,,,,,,Pz.Bfw.VI_(P)
us_t25,57.0,84.52,,,3.14,3.7,446.0,54.43,,,2.96,2.37,,,,,,,SU-122P
germ_pzkpfw_V_ausf_g_panther,1310.0,58.73,0.04,0.07,1.97,2.42,4038.0,60.3,,,2.58,2.21,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,939.0,50.19,,,2.54,2.41,4116.0,52.24,,,2.45,2.23,49.0,95.16,,,2.63,3.91,Tiger_II_(H)
uk_centurion_mk_3,171.0,59.43,,,1.35,1.4,1184.0,57.71,,,2.3,1.72,,,,,,,Centurion_Mk_3
ussr_isu_122s,50.0,,,1.88,,,207.0,32.09,0.22,0.21,0.61,0.46,,,,,,,Crusader_AA_Mk_I
il_m_51_w,303.0,55.87,,,3.36,2.25,835.0,64.21,,,2.59,2.08,13.0,,,,,1.0,M-51
ussr_isu_122,211.0,25.3,1.68,1.75,0.4,0.48,727.0,51.95,0.3,0.28,0.37,0.37,,,,,,,ZSU-37
germ_panzerbefelhswagen_VI_P,925.0,67.26,0.03,0.06,4.31,5.39,1331.0,60.29,,,3.06,2.73,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,57.0,84.52,,,3.14,3.7,446.0,54.43,,,2.96,2.37,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,405.0,42.27,0.04,0.05,2.66,3.09,649.0,52.14,,,3.07,2.66,90.0,61.94,,,3.56,12.31,Ferdinand
fr_amx_elc_bis,87.0,77.42,,,1.29,1.17,573.0,48.82,,,1.85,1.43,,,,,,,ELC_bis_
cn_is_2_1943,214.0,70.29,0.01,0.01,5.88,6.44,680.0,48.16,,,2.11,2.39,,,,,,,IS-2_(China)
germ_panzerjager_panther,50.0,,,1.88,,,207.0,32.09,0.22,0.21,0.61,0.46,,,,,,,Crusader_AA_Mk_I
cn_type_63_I,26.0,,,,,2.0,237.0,79.71,,,3.06,1.7,,,,,,,Type_63-I
ussr_t_44_122,211.0,25.3,1.68,1.75,0.4,0.48,727.0,51.95,0.3,0.28,0.37,0.37,,,,,,,ZSU-37
ussr_is_2_1944,529.0,52.77,0.29,0.3,2.56,2.83,2370.0,52.59,,,2.33,2.23,39.0,17.31,,,2.38,3.19,IS-2_(1944)
ussr_is_2_1943,1433.0,52.82,0.05,0.06,3.17,3.6,2005.0,54.37,,,3.02,2.53,,,,,,,IS-2
cn_isu_122,53.0,70.0,0.2,0.17,1.75,2.33,161.0,42.47,,,2.03,1.49,,,,,,,ISU-122_(China)
cn_m36,132.0,93.65,0.44,0.14,6.89,2.94,397.0,49.16,,,2.48,1.98,,,,,,,M36_(China)
cn_is_2_1944,38.0,,,,,3.47,375.0,70.43,,,3.45,2.45,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,50.0,,,1.88,,,207.0,32.09,0.22,0.21,0.61,0.46,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,386.0,63.69,,,3.25,3.83,221.0,60.08,,,4.85,5.59,9.0,50.0,,,2.88,5.75,M26E1
ussr_zsu_37,211.0,25.3,1.68,1.75,0.4,0.48,727.0,51.95,0.3,0.28,0.37,0.37,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,521.0,70.0,,,4.72,3.54,967.0,62.16,,,3.66,3.36,,,,,,,Bfw._Jagdpanther
us_m36,528.0,56.94,0.01,0.01,1.82,1.67,2187.0,52.15,,,2.69,2.05,,,,,,,M36_GMC
ussr_isu_152,465.0,62.08,,,5.22,5.43,1658.0,60.43,,,2.76,2.1,,,,,,,T26E1-1
us_m18_super_hellcat,900.0,50.19,0.06,0.06,1.96,2.15,5862.0,51.42,,,2.76,2.67,118.0,100.0,,,7.47,5.56,Tiger_II_(P)
uk_a39_tortoise,457.0,37.56,0.03,0.03,1.11,0.76,3728.0,48.63,,,1.18,0.87,22.0,100.0,,,1.0,0.77,PT-76B
germ_flakpanzer_V_Coelian,102.0,27.63,7.96,19.08,0.24,0.31,1318.0,42.37,1.78,2.04,0.45,0.53,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,151.0,55.59,,,4.18,3.99,1074.0,56.47,,,3.5,2.83,,,,,,,ИС-2_№321
us_t92,351.0,59.61,0.09,0.09,1.13,1.12,2392.0,56.66,,,1.54,1.44,,,,,,,T92
ussr_t_44_100,1391.0,53.39,0.01,0.01,1.72,1.83,3989.0,53.21,,,1.61,1.55,43.0,22.22,,,3.61,3.31,T-44-100
us_m26_pershing,211.0,54.95,,,4.54,5.62,1823.0,63.8,,,4.22,3.44,14.0,,,,1.0,1.0,M26
us_t26e4_superpershing,465.0,62.08,,,5.22,5.43,1658.0,60.43,,,2.76,2.1,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,900.0,50.19,0.06,0.06,1.96,2.15,5862.0,51.42,,,2.76,2.67,118.0,100.0,,,7.47,5.56,Tiger_II_(P)
germ_waffentrager_krupp_steyr,838.0,50.04,0.08,0.1,2.26,2.36,2534.0,52.68,,,2.15,1.79,5.0,,,,1.0,1.0,Sherman_Firefly
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,809.0,59.16,,,3.24,3.14,3609.0,54.74,,,2.85,2.68,8.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,280.0,16.11,4.54,4.52,0.03,0.03,2126.0,48.76,0.29,0.23,0.93,0.76,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,530.0,65.61,0.11,0.07,5.41,3.74,2583.0,66.57,,,3.89,3.18,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,105.0,77.08,,,8.29,7.14,65.0,94.44,,,6.22,4.18,34.0,100.0,,,1.68,2.0,Ho-Ri_Prototype
ussr_su_100p,324.0,72.26,,,2.55,1.8,1708.0,58.6,,,2.53,2.32,,,,,,,SU-100P
us_t28,886.0,82.79,0.08,0.15,3.47,6.04,551.0,58.23,,,5.96,3.85,,,,,,,KV-2_(ZiS-6)
ussr_is_2_1944_revenge,66.0,69.63,,,1.69,1.96,125.0,96.15,,,10.73,5.41,,,,,,,IS-2_“Revenge”
ussr_pt_76b,838.0,50.04,0.08,0.1,2.26,2.36,2534.0,52.68,,,2.15,1.79,5.0,,,,1.0,1.0,Sherman_Firefly
us_m26_t99,44.0,50.0,,,1.98,3.95,237.0,67.86,,,4.34,4.1,,,,,,,M26_T99
us_m41_walker_bulldog,636.0,50.66,0.31,0.25,1.61,1.27,5150.0,57.14,,,1.58,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,914.0,81.58,,0.01,3.99,5.0,1010.0,74.01,,,2.92,2.75,18.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,293.0,72.09,,,3.55,3.28,93.0,40.26,,,2.04,2.05,,,,,,,IS-2_No.402
ussr_su_100_1945,553.0,48.36,0.05,0.05,1.81,2.1,393.0,45.76,,,2.01,2.11,6.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,886.0,82.79,0.08,0.15,3.47,6.04,551.0,58.23,,,5.96,3.85,,,,,,,KV-2_(ZiS-6)
it_fiat_6614_106sr,122.0,50.0,,,1.53,0.97,1483.0,52.69,,,1.48,1.27,11.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,838.0,50.04,0.08,0.1,2.26,2.36,2534.0,52.68,,,2.15,1.79,5.0,,,,1.0,1.0,Sherman_Firefly
it_semovente_breda_501,545.0,58.8,0.04,0.04,3.78,2.97,3039.0,63.13,,,3.19,2.74,,,,,,,Breda_501
ussr_kv_2_1940,189.0,61.73,0.12,0.15,2.37,3.49,88.0,81.09,,,3.33,2.52,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,24.0,50.0,,,0.25,1.92,174.0,64.41,,,5.68,3.11,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1109.0,64.31,0.11,0.19,2.78,4.85,2794.0,52.67,,,2.37,2.26,42.0,100.0,,,2.38,,Panzer_IV/70(V)
uk_a_22f_mk_7_churchill_1944,249.0,51.49,,,2.06,1.42,442.0,63.48,,,5.03,2.5,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,886.0,82.79,0.08,0.15,3.47,6.04,551.0,58.23,,,5.96,3.85,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,562.0,51.39,0.28,0.33,3.68,4.8,600.0,63.14,,,3.71,3.76,,,,,,,KV-II_754(r)
ussr_asu_57,279.0,57.64,,,1.43,0.66,2292.0,45.08,,,1.32,0.96,,,,,,,ASU-57
fr_cckw_353_bofors,52.0,,0.46,0.83,1.85,1.42,162.0,,0.27,0.18,0.45,0.36,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,168.0,49.38,0.02,0.02,4.55,2.16,794.0,52.29,,,2.46,2.04,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,3055.0,82.23,0.1,0.1,5.49,7.59,2039.0,70.27,,,5.41,5.4,52.0,100.0,,,17.38,10.39,KV-220
