name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_leclerc_sxxi,78.0,50.0,,,2.76,4.34,979.0,62.06,,,2.65,2.31,4.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,77.0,68.93,,,2.42,4.23,383.0,56.28,,,2.75,3.02,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,111.0,57.53,,,2.65,2.65,1555.0,58.95,,,2.82,2.66,20.0,75.0,,,3.8,3.8,Leclerc
ussr_pantsyr_s1,2.0,50.0,2.5,5.0,1.0,2.0,1805.0,38.36,1.4,1.34,0.03,0.03,16.0,,,0.5,,,Pantsir-S1
it_ariete_amv_pt1,40.0,100.0,,,3.96,3.67,174.0,53.32,,,3.42,3.53,,,,,,,Ariete_AMV
jp_type_10,164.0,74.73,,,3.03,4.45,1493.0,64.87,,,2.83,2.45,,,,,,,Type_10
uk_challenger_2e,80.0,91.4,,,5.83,4.99,337.0,56.49,,,2.14,1.98,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,92.0,51.25,0.02,0.02,0.45,0.38,448.0,52.46,,,0.97,0.78,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,39.0,68.75,,,0.97,1.29,190.0,74.62,,,1.35,1.28,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,12.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,69.0,42.31,,,1.73,3.06,623.0,61.17,,,2.94,2.78,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,163.0,55.81,0.06,0.08,2.92,4.0,1978.0,76.3,,,5.31,5.97,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,6.0,100.0,,,3.0,3.0,492.0,64.98,,,2.34,2.09,,,,,,,Black_Night
fr_leclerc_azur,99.0,63.23,,,2.67,3.0,975.0,67.33,,,2.48,2.53,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,102.0,71.95,,,3.07,6.37,2506.0,49.14,,,1.38,1.34,36.0,,,,1.0,0.3,Leopard_2_PSO
germ_leopard_2a6,190.0,70.28,,,5.2,3.34,1994.0,57.28,,,1.82,1.62,21.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,7.0,,,1.0,,,428.0,33.58,1.46,1.53,,,12.0,50.0,1.0,2.0,,,FlaRakRad
germ_iris_slm_fcs,16.0,,,2.0,,,2028.0,54.96,2.68,2.45,,,17.0,,,1.71,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,136.0,60.32,,,2.09,2.45,659.0,65.36,,,2.57,2.48,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,234.0,67.55,1.16,1.82,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,195.0,47.9,2.09,1.85,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,542.0,43.22,2.02,1.75,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,184.0,90.86,3.0,0.85,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,478.0,77.87,,,3.42,5.15,753.0,67.37,,,2.2,2.33,,,,,,,Strv_122B_PLSS
cn_ztz_99a,44.0,77.78,,,4.13,4.45,669.0,65.23,,,2.65,2.28,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,442.0,72.96,1.45,1.54,0.07,0.05,1.0,,,2.0,,,CS/SA5
ussr_t_72b3_arena_m,38.0,53.33,,,4.69,2.88,1280.0,45.17,,,1.44,1.3,12.0,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,251.0,43.24,1.24,1.49,0.4,0.45,,,,,,,ADATS_(M113)
germ_leopard_2a7v,264.0,90.62,,,7.92,9.35,5700.0,56.32,,,2.38,2.23,19.0,63.16,,,1.26,2.0,Leopard_2A7V
ussr_t_90m_2020,136.0,64.82,,,2.39,5.65,3585.0,46.87,,,1.8,1.71,24.0,50.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,265.0,64.75,,,2.6,2.83,2671.0,55.9,,,1.85,1.69,14.0,28.57,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,423.0,70.99,,,3.05,4.22,1474.0,63.07,,,2.69,2.59,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,40.0,55.56,,,2.11,2.0,520.0,60.07,,,2.34,2.15,,,,,,,Challenger_3_TD
us_m1a2_abrams,94.0,76.34,,,3.89,4.09,1926.0,53.14,,,1.78,1.79,,,,,,,M1A2_Abrams
cn_vt_4b,132.0,66.4,,,4.46,4.58,317.0,76.31,,,2.46,2.1,,,,,,,VT4A1
germ_leopard_2pl,93.0,53.47,,,1.9,1.97,2381.0,46.71,,,1.33,1.24,28.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,20.0,,,,,1.95,580.0,50.13,,,1.5,1.13,,,,,,,120S
it_centauro_rgo_120,29.0,94.38,,,4.14,4.01,469.0,60.68,,,2.33,2.5,,,,,,,Centauro_RGO
ussr_2s38,406.0,41.51,0.72,0.7,1.96,1.81,4970.0,47.29,0.1,0.1,1.16,1.02,16.0,,,,,,2S38
germ_leopard_2a4m_can,108.0,50.0,,,2.74,2.7,5129.0,51.95,,,1.56,1.46,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,123.0,53.87,,,1.29,1.16,6279.0,43.52,,,1.56,1.4,40.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,127.0,58.1,1.95,1.39,0.6,0.43,,,,,,,OTOMATIC
jp_type_90b,31.0,50.0,,,1.5,1.33,1461.0,58.44,,,1.89,1.86,,,,,,,Type_90_(B)
il_namer_rcws_30,64.0,50.0,,,1.0,1.67,613.0,53.04,0.02,0.04,1.22,1.23,,,,,,,Namer_30
uk_desert_warrior,,,,,,,137.0,61.06,,,0.78,0.74,,,,,,,Desert_Warrior
ussr_t_72b,222.0,58.41,,,1.53,1.82,981.0,36.66,,,1.49,1.22,,,,,,,T-72B
it_dardo_vcc,,,,,,,181.0,28.55,,,1.95,1.1,117.0,44.62,0.29,0.24,2.48,2.0,Dardo
uk_challenger_mk_3,,,,,,,347.0,59.79,,,2.07,2.0,36.0,58.62,,,1.0,1.62,Challenger_Mk.3
cn_pgz_04a,20.0,,2.0,2.0,,,205.0,37.08,1.17,1.08,0.16,0.13,,,,,,,PGZ04A
sw_leopard_2a4_fin,253.0,51.07,,,1.42,2.11,579.0,53.18,,,2.38,1.88,,,,,,,Leopard_2A4
ussr_t_80um2,13.0,,,,,1.0,202.0,51.17,,,3.74,2.1,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,191.0,51.22,,,1.67,1.5,,,,,,,Centauro_I_120
ussr_9a35_m2,77.0,35.71,3.84,3.98,0.8,0.8,757.0,35.53,1.28,1.42,,,,,,,,,Strela-10M2
germ_radpanzer_90,131.0,61.56,,,1.45,1.59,1892.0,52.47,,,1.4,1.34,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,120.0,35.66,,,3.07,2.33,3309.0,54.47,,,1.75,1.63,157.0,39.42,,,2.21,1.69,CV_90105
cn_al_khalid_1,185.0,85.47,,,5.68,6.32,2341.0,62.39,,,2.25,2.02,19.0,,,,,1.15,Al-Khalid-I
cn_ztz_99_w,93.0,58.6,,,1.42,2.15,328.0,51.53,,,1.27,1.09,18.0,50.0,,,2.5,2.5,ZTZ99-III
us_m1a1_hc_abrams,273.0,54.81,,,2.54,2.4,756.0,52.38,,,1.61,1.69,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,20.0,,,,,1.0,1549.0,49.84,,,0.65,0.64,59.0,46.15,,,2.0,0.77,PUMA_VJTF
us_m1_abrams,20.0,50.0,,,1.85,2.3,1685.0,51.1,,,1.77,1.53,36.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,243.0,58.11,0.02,0.02,2.53,1.96,1400.0,39.7,,,1.25,1.22,,,,,,,T-80U
germ_leopard_2k,179.0,66.35,,,1.56,2.0,2943.0,53.01,,,1.89,1.85,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,624.0,52.16,0.04,0.03,1.85,1.69,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1712.0,53.41,,,1.31,1.05,9.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,106.0,41.38,1.08,1.54,,,,,,,,,Antelope
uk_challenger_1,,,,,,,463.0,50.46,,,1.31,1.37,10.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,225.0,58.6,,,3.96,2.28,32.0,50.0,,,1.69,3.33,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,312.0,74.03,,,1.99,1.46,17.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,,,,,,,437.0,57.3,,,1.91,1.83,48.0,38.46,,,3.21,3.88,uk_challenger_ii_shop
sw_lvkv_90c,80.0,44.44,0.3,0.4,1.4,1.6,869.0,53.74,0.58,0.7,0.84,1.02,,,,,,,Lvkv_9040C
ussr_zprk_2s6,49.0,50.0,2.1,2.94,1.0,1.0,1265.0,33.09,0.99,0.95,0.1,0.1,,,,,,,2S6
jp_icv_prototype,7.0,,,,,1.0,104.0,91.67,,,1.96,1.73,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,61.0,17.82,1.42,1.79,0.83,1.0,1110.0,38.43,0.5,0.52,0.29,0.31,,,,,,,Gepard_1A2
us_m1a1_abrams,50.0,79.41,,,3.12,3.21,1883.0,55.66,,,2.11,1.99,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,154.0,49.11,0.35,0.54,0.01,0.02,,,,,,,Stormer_AD
sw_strv_121,240.0,41.92,,,1.4,2.06,2019.0,51.82,,,1.54,1.52,,,,,,,Strv_121
germ_wiesel_1_tow,22.0,50.0,,,,,590.0,49.05,,,1.81,1.08,9.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,11.0,100.0,,,2.0,2.0,688.0,44.58,,,1.5,1.31,,,,,,,Boxer_MGS
cn_ztz_96a,112.0,48.93,,,2.2,3.22,531.0,62.38,,,2.49,1.58,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,598.0,54.73,,,1.88,1.75,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,482.0,34.96,1.06,1.25,,,,,,,,,Ozelot
ussr_2s25m,189.0,59.28,,,1.01,1.04,2321.0,42.27,,,1.15,1.03,3.0,,,,,,2S25M
cn_ztl_11,21.0,66.67,,,2.0,0.11,174.0,73.6,,,1.55,1.4,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,25.0,100.0,,,1.0,0.5,,,,,,,VCC-80/30
germ_leopard_2a4,102.0,57.87,,,2.28,2.73,3094.0,47.12,,,1.28,1.25,25.0,,,,2.0,1.6,Leopard_2A4
cn_qn506,1.0,100.0,,,1.0,,101.0,75.83,,,1.39,0.96,,,,,,,QN506
jp_type_90,50.0,21.43,,,1.71,1.65,2245.0,54.06,,,1.73,1.59,85.0,50.0,,,1.8,1.4,Type_90
jp_icv_ifv_prototype,,,,,,,339.0,60.37,,,1.87,1.28,,,,,,,ICV_(P)
fr_leopard_2a4nl,21.0,93.33,,,0.14,0.2,653.0,59.69,,,2.09,1.86,,,,,,,Leopard_2A4NL
jp_type_16,38.0,100.0,,,6.0,6.0,387.0,66.09,,,1.7,1.47,,,,,,,Type_16
il_sabra_mk1,20.0,50.0,,,2.79,5.57,266.0,71.85,,,4.18,3.19,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,51.0,85.42,0.85,0.94,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,66.0,80.68,1.84,2.67,,,,,,,,,◊Osa-AK
us_hstv_l,109.0,50.0,,,1.22,0.92,2460.0,55.58,,,1.68,1.52,34.0,50.0,,,2.5,2.5,HSTV-L
ussr_9a33bm3,,,,,,,392.0,28.93,0.97,0.96,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,,,,,,,83.0,73.56,,,2.97,1.92,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,16.0,100.0,2.0,,1.0,,382.0,38.21,1.15,1.4,0.05,0.06,,,,,,,FlaRakPz_1
it_c1_ariete,1.0,,,,,,138.0,57.0,,,2.47,1.55,27.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,62.0,27.22,0.36,0.42,,,,,,,,,Stormer_HVM
fr_amx_30_roland,91.0,32.26,1.7,2.58,0.17,0.28,187.0,70.53,1.31,1.26,,,,,,,,,Roland_1
uk_challenger_2_tes,8.0,,,,,,100.0,80.38,,,2.3,2.65,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,8.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,204.0,58.41,0.61,0.72,2.01,2.35,1422.0,53.67,0.12,0.12,1.56,1.26,,,,,,,RDF/LT
us_xm_975_roland,81.0,41.94,0.45,0.47,,,173.0,50.64,0.78,0.8,,,,,,,,,XM975
jp_type_93,13.0,,,,,,417.0,50.57,1.11,1.12,,,,,,,,,Type_93
sw_strf_9056,133.0,44.3,0.09,0.1,0.96,1.16,408.0,43.96,0.05,0.04,1.12,1.01,10.0,,,,1.0,0.5,Strf_9040_BILL
ussr_t_80b,247.0,48.17,,,1.11,0.96,2338.0,45.59,,,1.42,1.22,68.0,59.72,,,0.85,1.88,T-80B
us_m1_ip_abrams,64.0,57.47,,,2.1,3.19,951.0,58.01,,,1.99,2.12,,,,,,,IPM1
us_m1_abrams_kvt,31.0,,,,,1.0,3715.0,54.83,,,2.18,1.81,,,,,,,M1_KVT
ussr_9p157,,,,,,,205.0,45.14,,,1.45,1.01,,,,,,,Khrizantema-S
ussr_bmp_2m,124.0,60.81,,,1.41,1.82,3379.0,43.67,,,0.9,0.84,66.0,60.14,,,0.53,0.65,BMP-2M
us_m60a3_slep,,,,,,,59.0,50.0,,,2.58,2.09,6.0,,,,,,M60_AMBT
it_freccia,,,,,,,242.0,57.96,,,1.51,1.1,,,,,,,Freccia
us_ags_teledyne,,,,,,,303.0,61.18,,,2.14,1.86,,,,,,,AGS
germ_9a35_m,18.0,,3.0,3.0,,,306.0,36.02,1.23,1.54,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,21.0,50.0,0.5,0.77,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,68.0,100.0,2.33,2.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,1.0,,,,,,423.0,55.16,,,1.64,1.74,,,,,,,Ariete_PSO
ussr_t_72b3_2011,76.0,53.77,,,0.8,0.8,1276.0,35.49,,,1.39,1.13,6.0,,,,,,T-72B3
cn_t_80ud_478be,100.0,47.85,,,1.61,2.11,1004.0,55.35,,,1.77,1.58,12.0,100.0,,,1.0,0.09,T-80UD/BE
germ_thyssen_henschel_tam_2c,111.0,64.01,,,1.19,1.79,625.0,51.01,,,1.13,1.12,,,,,,,TAM_2C
cn_ztz_96a_prot,279.0,63.2,,,3.79,3.1,1906.0,57.8,,,2.02,1.52,25.0,95.0,,,0.95,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,641.0,62.43,,,1.98,1.5,,,,,,,CT-CV_105HP
us_lav_ad,4.0,,,1.0,,,1254.0,50.26,0.32,0.26,0.73,0.59,,,,,,,LAV-AD
ussr_t_72b_1989,257.0,59.98,,,1.1,1.32,666.0,37.83,,,1.57,1.28,6.0,,,,,,T-72B_(1989)
it_kf_41,19.0,100.0,,,2.0,2.0,421.0,58.54,0.01,0.01,1.38,1.1,2.0,,,,,,KF41
it_c1_ariete_certezza,69.0,96.15,,,4.61,3.45,550.0,53.98,,,2.46,2.28,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,91.0,79.03,,,1.45,2.0,804.0,46.86,0.04,0.03,1.07,0.93,,,,,,,PUMA
us_losat_ccv,,,,,,,139.0,44.32,,,2.14,1.63,,,,,,,LOSAT
us_merkava_mk_3d,32.0,,,,,2.0,22.0,100.0,,,1.6,1.43,,,,,,,Merkava_Mk.3D
cn_mbt2000,175.0,63.28,,,2.96,3.6,626.0,54.86,,,1.72,1.55,9.0,,,,,1.0,MBT-2000
cn_vt_5,33.0,,,,,1.65,871.0,62.27,,,1.73,1.42,,,,,,,VT5
jp_type_10_prototype,67.0,77.78,,,4.0,1.58,960.0,58.56,,,2.1,2.13,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,97.0,88.67,2.14,2.96,,,,,,,,,Rapier
us_m1128_mgs,34.0,55.56,,,2.43,2.24,784.0,51.24,,,1.28,1.24,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,153.0,41.11,0.73,1.17,0.21,0.17,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,613.0,53.59,,,1.81,1.76,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,426.0,54.9,0.08,0.08,1.39,1.74,2640.0,49.25,,,1.69,1.52,23.0,50.0,,,1.5,3.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,39.0,50.0,0.32,0.53,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,85.0,69.0,,,1.17,1.58,1812.0,46.14,,,1.66,1.49,34.0,95.4,,,1.69,1.97,Т-90А
it_leopard_2a4,,,,,,,334.0,57.78,,,1.73,1.83,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,11.0,,,,,1.36,149.0,61.11,,,4.14,1.92,12.0,,,,,1.5,T-72M2_Moderna
fr_leopard_2a4nl_les,19.0,100.0,,,4.0,3.78,738.0,60.04,,,2.25,2.09,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,157.0,57.46,,,1.83,1.69,4391.0,46.79,,,1.63,1.49,2.0,,,,,1.5,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,56.0,60.78,,,5.84,5.84,1315.0,64.3,,,2.66,2.17,,,,,,,Challenger_DS
fr_msc,28.0,93.33,,,0.2,1.27,2716.0,60.54,,,2.33,2.44,8.0,100.0,,,7.0,3.5,MSC
cn_ztz_99,59.0,50.0,,,1.53,2.05,286.0,51.5,,,2.11,2.24,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,120.0,54.44,,,1.79,2.63,2279.0,51.02,,,1.6,1.42,,,,,,,M1A1_AIM
sw_asrad_r,89.0,39.78,1.77,3.71,0.07,0.19,107.0,50.62,1.72,1.97,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,552.0,53.96,1.01,0.95,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,70.0,55.0,,,2.98,2.98,363.0,45.2,,,2.99,2.73,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,684.0,49.73,0.06,0.06,1.06,0.85,17.0,,,,,,Vilkas
uk_challenger_2_megatron,53.0,50.0,,,1.0,1.32,1322.0,58.99,,,2.21,2.01,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,421.0,57.43,0.02,0.02,4.02,3.16,4229.0,56.47,,,1.78,1.59,,,,,,,M1A1_Click-Bait
germ_leopard_2av,23.0,100.0,,,4.0,4.0,444.0,59.02,,,3.38,3.36,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,234.0,66.03,,,3.45,1.98,,,,,,,Vickers_Mk.7
us_m3a3_bradley,20.0,,,,,,642.0,51.76,,,1.01,0.88,,,,,,,M3A3_Bradley
ussr_object_292,183.0,65.32,,,3.47,2.79,1130.0,46.95,,,3.25,2.33,28.0,88.89,,,3.82,4.17,Object_292
uk_ttd,,,,,,,113.0,60.13,,,1.99,2.32,,,,,,,TTD
jp_type_90b_camo,284.0,49.22,0.1,0.13,3.44,3.67,6538.0,57.41,,,2.45,2.03,14.0,,,,,0.36,"Type_90_(B)_""Fuji"""
ussr_t_80ud,658.0,61.25,,,2.38,2.41,2405.0,48.12,,,1.9,1.69,,,,,,,T-80UD
il_merkava_mk_3c,56.0,66.67,,,3.43,3.4,317.0,53.02,,,2.87,1.96,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,25.0,100.0,,,4.0,4.75,1372.0,49.31,,,2.25,2.0,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,374.0,57.11,,,2.66,2.05,3858.0,54.97,,,1.98,1.85,6.0,,,,,,Christian_II
us_ccvl,,,,,,,236.0,65.33,,,2.67,2.38,,,,,,,CCVL
cn_zbd_04a,111.0,59.23,0.06,0.04,1.94,2.28,667.0,61.77,,,1.84,1.41,,,,,,,ZBD04A
ussr_t_80uk,77.0,14.71,,,3.03,1.91,2254.0,37.44,,,1.15,1.03,7.0,50.0,,,0.5,1.0,T-80UK
uk_rooikat_za_35,,,,,,,1495.0,73.51,0.16,0.11,2.32,1.88,,,,,,,ZA-35
il_magach_6m,71.0,44.17,,,1.0,1.03,38.0,97.78,,,1.4,0.96,,,,,,,Magach_6M
uk_olifant_mk_1a,9.0,,,,,,294.0,74.1,,,5.05,2.86,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,11.0,,,,,1.18,355.0,55.27,,,2.75,1.94,25.0,41.67,,,2.17,1.93,Rooikat_MTTD
fr_sk105_a2,14.0,50.0,,,3.5,7.0,218.0,64.82,,,1.96,2.23,,,,,,,SK-105A2
us_m3_bradley,42.0,66.67,,,1.69,1.11,1073.0,49.15,,,1.15,0.88,28.0,,,,,,M3_Bradley
us_xm_8,1.0,,,,,,7.0,,,,,5.25,,,,,,,XM8
us_m60a3_tts,282.0,57.46,,,1.87,2.07,1095.0,47.46,,,1.27,1.28,28.0,100.0,,,1.0,1.0,M60A3_TTS
ussr_t_72a,594.0,53.16,0.07,0.07,1.65,1.77,2693.0,46.67,,,1.84,1.56,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,130.0,59.03,,,2.02,1.79,,,,,,,Centauro_I_105_R
us_m551,69.0,68.06,,,1.59,1.59,1006.0,53.97,,,0.91,1.01,,,,,,,M551
it_otobreda_sidam_25,,,,,,,25.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,35.0,50.0,,,1.0,1.69,734.0,61.85,,,1.46,1.33,,,,,,,Vextra_105
ussr_it_1,79.0,25.54,,,1.06,1.14,219.0,30.61,,,1.66,1.07,,,,,,,IT-1
it_of_40_mk_2a,3.0,100.0,,,4.5,4.5,195.0,51.29,,,2.46,2.41,,,,,,,OF-40_Mk.2A
cn_wma_301,19.0,,,,,0.19,433.0,59.02,,,1.26,1.07,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,9.0,100.0,,,3.0,1.22,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,250.0,43.61,0.51,0.65,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,98.0,32.1,0.84,1.41,0.69,1.19,665.0,47.33,0.58,0.65,0.62,0.67,,,,,,,PGZ09
fr_amx_10rc,85.0,66.67,,,2.78,2.72,202.0,57.82,,,1.52,1.7,,,,,,,AMX-10RC
ussr_t_62,83.0,30.0,,,1.63,1.79,1056.0,54.5,,,1.54,1.56,34.0,50.0,,,1.0,2.0,T-62
us_m60a1,16.0,100.0,,,2.0,2.0,1054.0,59.04,,,1.73,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,113.0,50.0,1.94,2.93,0.32,0.38,329.0,56.6,1.01,1.26,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,48.0,44.05,,,2.54,2.32,1496.0,46.96,,,1.65,1.54,6.0,,,,,,TAM_2IP
it_b1_centauro,,,,,,,310.0,57.64,,,2.01,1.56,52.0,64.81,,,2.15,3.56,Centauro_I_105
it_m113a1_tow,10.0,100.0,,,0.5,0.2,,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,37.0,50.0,,,2.67,2.32,540.0,50.56,,,1.6,1.54,,,,,,,T-72M1
jp_type_89,1.0,,,,,4.0,691.0,55.92,0.02,0.02,2.73,2.13,,,,,,,Type_89
ussr_bmd_4,27.0,82.05,,,1.64,1.92,1495.0,48.67,,,2.14,1.73,40.0,100.0,,,2.87,2.79,BMD-4
fr_amx_30_b2,124.0,68.28,,,1.85,2.07,227.0,50.51,,,1.59,1.74,,,,,,,AMX-30B2
ussr_zsu_23_4,30.0,,,1.21,,,1052.0,45.34,0.39,0.46,0.17,0.2,11.0,,,,,,ZSU-23-4
fr_amx_32_105,131.0,51.94,,,1.14,1.08,836.0,48.63,,,1.44,1.43,,,,,,,AMX-32_(105)
fr_amx_30_dca,25.0,100.0,1.0,1.0,2.5,2.5,848.0,54.36,0.21,0.21,1.45,1.45,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,402.0,64.56,0.08,0.08,1.93,1.75,,,,,,,Type_87_RCV
ussr_2s25,128.0,37.32,,,1.19,1.38,902.0,50.61,,,1.37,1.2,20.0,100.0,,,,,2S25
germ_raketenjagdpanzer_2_hot,13.0,,,,,,143.0,12.88,,,2.13,1.02,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,75.0,71.25,0.93,1.18,1.35,1.5,4566.0,41.07,0.24,0.24,1.1,1.01,26.0,50.0,,,0.5,0.92,Gepard
fr_amx_13_hot,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,276.0,64.39,,,2.5,2.41,1856.0,43.43,,,1.16,1.24,12.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,19.0,,,,,,561.0,53.51,,,2.32,1.55,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,357.0,69.14,,,2.16,1.67,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,146.0,69.22,,,2.57,3.04,581.0,57.59,,,3.24,2.91,,,,,,,T-64B
uk_khalid,209.0,53.63,,,1.46,1.87,710.0,59.54,,,4.34,3.92,,,,,,,Khalid
jp_type_74_mod_g_kai,28.0,57.69,,,3.04,3.42,775.0,51.77,,,2.57,2.26,19.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,53.0,,,,1.89,1.44,,,,,,,UDES_33
il_tiran_6,,,,,,,229.0,55.84,,,1.25,1.31,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,97.0,62.73,0.84,1.38,,,,,,,,,Lvrbv_701
il_magach_7c,2.0,50.0,,,3.0,3.0,83.0,41.38,,,1.84,1.37,,,,,,,Magach_7C
sw_strv_103c,,,,,,,75.0,42.0,,,4.54,4.07,7.0,,,,,1.0,Strv_103С
fr_amx_32,25.0,5.26,,,0.95,0.95,608.0,48.46,,,1.66,1.66,,,,,,,AMX-32
fr_amx_30_b2_brenus,44.0,56.48,,,2.49,3.0,241.0,68.21,,,2.61,2.57,34.0,50.0,,,1.94,1.94,AMX-30B2_BRENUS
sw_strf_90b,94.0,25.65,0.13,0.16,1.08,1.2,191.0,54.15,,,3.07,1.76,,,,,,,Strf_9040B
