name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_80bvm,497.0,51.85,,,2.02,1.96,9194.0,59.64,,,2.0,1.75,59.0,92.86,,,2.4,2.44,T-80BVM
jp_tkx_prot,204.0,61.21,,,3.75,4.19,1971.0,60.69,,,2.33,2.13,,,,,,,TKX
sw_crotale_ng,6.0,,,,,,657.0,51.99,2.58,2.56,,,,,,,,,ItO_90M
fr_crotale_ng,13.0,100.0,3.0,3.0,,,911.0,57.42,1.75,1.73,,,34.0,64.29,1.39,1.89,,,ItO_90M
germ_leopard_2a5,190.0,53.22,,,1.71,3.32,2957.0,46.19,,,1.37,1.26,,,,,,,Leopard_2A5
cn_wz_1001,25.0,,,,,3.07,415.0,71.92,,,5.18,2.55,,,,,,,WZ1001(E)_LCT
sw_cv_90120,53.0,100.0,,,1.96,1.35,964.0,54.03,,,2.45,2.26,,,,,,,CV_90120
sw_strv_122,218.0,73.85,,,3.03,4.9,1264.0,56.35,,,2.46,2.36,,,,,,,Strv_122A
us_adats_bradley,3.0,,,,,,2107.0,49.05,1.34,1.48,0.33,0.36,22.0,,,,,,ADATS
fr_leclerc_sxxi,203.0,78.29,,,3.8,5.23,2255.0,63.42,,,2.33,2.12,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,12.0,100.0,,,5.83,5.83,559.0,54.73,,,2.15,1.97,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,42.0,100.0,,,4.27,4.14,1601.0,61.87,,,2.41,2.28,62.0,53.57,,,2.06,3.54,Leclerc
ussr_pantsyr_s1,90.0,92.31,6.19,5.71,0.81,0.87,3171.0,56.54,1.53,1.55,,,47.0,100.0,3.17,0.94,,,Pantsir-S1
it_ariete_amv_pt1,107.0,72.85,,,2.57,4.69,444.0,54.56,,,2.14,2.22,,,,,,,Ariete_AMV
jp_type_10,180.0,79.94,,,3.34,3.98,2059.0,60.35,,,2.11,1.89,,,,,,,Type_10
uk_challenger_2e,98.0,66.4,,,4.61,6.86,739.0,56.0,,,2.09,1.85,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,70.0,53.23,0.01,0.02,1.63,3.27,696.0,51.74,,,2.44,2.19,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,18.0,100.0,,,5.5,5.5,1266.0,61.93,,,3.18,3.33,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,102.0,74.19,,,2.55,3.85,647.0,52.25,,,1.92,2.03,,,,,,,Black_Night
fr_leclerc_azur,242.0,74.19,,,3.7,4.22,1484.0,66.39,,,2.25,1.85,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,271.0,53.8,0.02,0.02,1.63,1.96,2321.0,50.52,,,1.56,1.41,,,,,,,Leopard_2_PSO
germ_leopard_2a6,469.0,66.23,0.06,0.06,2.55,3.05,2766.0,52.39,,,1.7,1.56,,,,,,,Leopard_2A6
germ_flarakrad,4.0,50.0,1.5,3.0,0.5,1.0,1276.0,50.39,1.45,1.58,,,21.0,,1.4,1.43,,,FlaRakRad
fr_leclerc_s2,104.0,89.68,,,4.63,5.58,1109.0,61.15,,,2.21,1.8,,,,,,,Leclerc_S2
sw_strv_122b_plss,402.0,73.09,,,3.33,4.3,1036.0,59.09,,,2.92,2.36,,,,,,,Strv_122B_PLSS
cn_ztz_99a,49.0,73.81,,,2.86,2.67,389.0,71.92,,,4.22,2.71,,,,,,,ZTZ99A
uk_adats_m113a3,5.0,,,1.0,,,536.0,47.45,1.08,1.22,0.34,0.37,,,,,,,ADATS_(M113)
germ_leopard_2a7v,679.0,68.13,,,3.37,4.16,5946.0,59.59,,,2.61,2.35,22.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,468.0,59.22,,,2.34,2.61,5858.0,60.29,,,1.88,1.62,51.0,61.67,,,1.38,2.35,T-90M
us_m1a2_sep2_abrams,97.0,96.15,,,8.72,8.68,2158.0,47.33,,,2.05,1.78,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,407.0,81.92,0.01,0.01,4.33,6.15,1506.0,58.46,,,2.41,2.28,,,,,,,Strv_122B+
uk_challenger_2_lep,105.0,67.1,,,1.71,2.65,960.0,55.69,,,1.65,1.6,,,,,,,Challenger_3_TD
us_m1a2_abrams,159.0,96.0,,,8.7,9.4,2656.0,59.98,,,2.57,2.47,,,,,,,M1A2_Abrams
cn_vt_4b,34.0,65.0,,,2.34,2.34,226.0,80.81,,,3.29,2.43,,,,,,,VT4A1
germ_leopard_2pl,96.0,50.0,,,1.5,3.63,2932.0,44.68,,,1.37,1.13,,,,,,,Leopard_2_PL
us_m60_120s,158.0,76.88,,,2.97,2.78,789.0,54.26,,,1.73,1.43,,,,,,,120S
it_centauro_rgo_120,,,,,,,1034.0,51.32,,,1.99,1.63,,,,,,,Centauro_RGO
ussr_2s38,646.0,55.58,0.74,0.82,2.2,2.48,11760.0,44.37,0.1,0.1,0.98,0.83,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,110.0,33.33,,,1.39,1.08,3223.0,46.2,,,1.51,1.27,2.0,,,,,,Leopard_2A4M
ussr_t_80ue1,280.0,57.27,,,1.6,1.4,7067.0,52.29,,,1.45,1.33,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,457.0,47.81,0.99,1.02,0.79,0.82,,,,,,,OTOMATIC
jp_type_90b,48.0,52.98,,,2.73,5.09,2063.0,56.49,,,1.92,1.77,,,,,,,Type_90_(B)
il_namer_rcws_30,65.0,48.92,0.24,0.44,1.51,2.6,636.0,46.47,0.16,0.18,1.18,1.2,60.0,66.67,0.7,0.62,2.3,1.34,Namer_30
uk_desert_warrior,,,,,,,506.0,49.42,,,0.48,0.45,,,,,,,Desert_Warrior
ussr_t_72b,271.0,49.3,,,1.76,1.71,1974.0,42.45,,,1.34,1.22,,,,,,,T-72B
it_dardo_vcc,32.0,50.0,,,1.0,1.74,172.0,58.39,,,1.5,1.1,,,,,,,Dardo
uk_challenger_mk_3,148.0,67.39,,,4.02,11.97,716.0,53.93,,,1.5,1.49,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,588.0,63.94,0.83,1.02,0.26,0.31,,,,,,,PGZ04A
sw_leopard_2a4_fin,68.0,42.72,,,1.57,2.58,1358.0,57.91,,,1.69,1.94,,,,,,,Leopard_2A4
ussr_t_80um2,55.0,87.72,,,1.37,1.24,741.0,58.3,,,2.44,1.8,27.0,100.0,,,2.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,549.0,58.21,,,2.15,1.69,,,,,,,Centauro_I_120
ussr_9a35_m2,86.0,25.79,5.33,5.42,0.55,0.5,1068.0,31.06,1.22,1.35,,,,,,,,,Strela-10M2
germ_radpanzer_90,158.0,61.54,0.03,0.03,1.13,1.51,2597.0,52.27,,,1.29,1.22,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,113.0,53.53,,,2.69,2.55,6629.0,61.76,,,2.1,1.77,34.0,,,,2.7,2.23,CV_90105
cn_al_khalid_1,145.0,50.45,,,4.26,3.65,4884.0,60.63,,,2.25,1.86,76.0,100.0,,,3.45,2.19,Al-Khalid-I
cn_ztz_99_w,160.0,59.45,,,2.85,4.17,237.0,68.37,,,3.13,2.91,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,292.0,63.53,,,4.6,5.74,1338.0,52.0,,,1.9,1.79,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,45.0,94.29,0.14,0.38,0.96,0.95,1386.0,51.95,0.1,0.1,0.7,0.63,14.0,,,0.42,,1.0,PUMA_VJTF
us_m1_abrams,169.0,44.7,,,1.32,1.32,2677.0,54.09,,,1.76,1.56,24.0,,,,,,M1_Abrams
ussr_t_80u,250.0,56.02,,,1.46,1.76,2763.0,53.82,,,1.47,1.4,,,,,,,T-80U
germ_leopard_2k,233.0,57.37,,,1.27,1.18,4436.0,51.8,,,1.85,1.65,11.0,,,,,,Leopard_2K
sw_strf_90c,13.0,50.0,,,3.0,1.88,1193.0,55.62,0.02,0.01,1.8,1.73,,,,,,,Strf_9040C
us_m1128_wolfpack,40.0,34.81,,,2.28,2.28,3463.0,49.89,,,1.14,1.03,7.0,,,,1.0,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,157.0,61.29,0.67,0.97,,,,,,,,,Antelope
uk_challenger_1,23.0,,,,,1.0,1394.0,55.15,,,1.51,1.43,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,51.0,100.0,,,10.31,9.03,1223.0,50.99,,,2.62,2.06,20.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,496.0,61.64,,,1.46,1.1,,,,,,,CV_9035NL
uk_challenger_II,116.0,55.19,,,1.73,1.7,828.0,53.11,,,1.27,1.34,18.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1442.0,47.33,0.64,0.69,0.75,0.82,,,,,,,Lvkv_9040C
ussr_zprk_2s6,140.0,47.78,2.94,2.37,0.48,0.37,2099.0,47.53,1.23,1.11,0.09,0.08,31.0,72.22,0.83,1.14,,,2S6
jp_icv_prototype,23.0,50.0,,,1.0,0.44,194.0,78.38,0.05,0.05,0.92,0.73,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,39.0,100.0,1.0,1.0,,,1706.0,41.6,0.61,0.59,0.26,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,360.0,48.2,,,4.03,2.53,3592.0,60.47,,,2.57,2.58,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,706.0,46.28,0.61,0.78,0.13,0.17,,,,,,,Stormer_AD
sw_strv_121,89.0,40.7,0.01,0.01,1.96,3.18,2302.0,58.75,,,2.06,2.07,,,,,,,Strv_121
germ_wiesel_1_tow,18.0,50.0,,,0.5,0.94,782.0,49.39,,,1.45,1.13,,,,,,,Wiesel_1A2
germ_boxer_3105,21.0,,,,,0.82,637.0,60.55,,,2.07,1.15,,,,,,,Boxer_MGS
cn_ztz_96a,5.0,100.0,,,2.0,2.0,436.0,65.99,,,1.55,1.48,,,,,,,ZTZ96A
it_c1_ariete_preserie,28.0,54.76,,,1.37,1.65,581.0,62.5,,,1.62,1.68,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,72.0,,,1.27,,,713.0,38.49,0.85,1.08,,,,,,,,,Ozelot
ussr_2s25m,232.0,59.42,,,1.97,2.48,4859.0,45.55,,,1.15,1.01,20.0,,,,,1.0,2S25M
cn_ztl_11,23.0,,,,2.0,2.0,170.0,51.4,,,1.33,1.21,,,,,,,ZLT11
it_vcc_80_hitfist_30,10.0,50.0,,,1.0,1.0,127.0,50.86,,,1.44,1.7,,,,,,,VCC-80/30
germ_leopard_2a4,118.0,39.25,,,2.15,2.52,5524.0,46.62,,,1.36,1.31,15.0,,,,,1.0,Leopard_2A4
cn_qn506,3.0,,,,,,290.0,86.91,0.03,0.02,1.13,0.69,,,,,,,QN506
jp_type_90,161.0,34.82,,,2.27,1.99,2703.0,55.55,,,1.99,2.03,,,,,,,Type_90
jp_type_16,14.0,50.0,,,1.5,1.71,535.0,60.25,,,1.62,1.47,,,,,,,Type_16
us_hstv_l,113.0,33.33,,,1.76,1.91,4478.0,53.05,,,1.37,1.26,52.0,63.64,,,2.18,1.48,HSTV-L
uk_challenger_2_dorchester,84.0,52.08,,,1.0,1.18,413.0,54.74,,,1.48,1.41,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,51.0,,3.15,2.93,0.42,0.38,816.0,32.09,0.98,1.07,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,301.0,56.93,,,1.24,1.29,16.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,209.0,27.88,1.33,1.54,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,173.0,43.16,1.14,1.39,,,,,,,,,Roland_1
uk_challenger_2_tes,43.0,30.43,,,1.0,1.0,384.0,58.31,,,1.46,1.41,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,32.0,,,,,,565.0,40.28,1.25,1.39,,,,,,,,,XM975
jp_type_93,19.0,,,,,,850.0,51.93,1.0,1.25,,,,,,,,,Type_93
sw_strf_9056,14.0,100.0,,,1.0,1.0,726.0,55.39,0.03,0.02,1.57,1.14,,,,,,,Strf_9040_BILL
ussr_t_80b,491.0,57.27,,,1.62,1.9,3832.0,47.21,,,1.4,1.33,7.0,93.33,,,1.0,1.0,T-80B
us_m1_ip_abrams,121.0,25.39,,,1.67,1.11,974.0,57.1,,,2.47,1.93,,,,,,,IPM1
us_m1_abrams_kvt,162.0,29.71,,,2.14,1.56,3886.0,55.01,,,1.65,1.51,25.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,2.0,,,,,,222.0,24.89,,,1.5,1.01,3.0,,,,,,Khrizantema-S
ussr_bmp_2m,293.0,58.87,,,1.45,1.33,6646.0,44.56,,,0.94,0.8,,,,,,,BMP-2M
us_m60a3_slep,15.0,,,,,1.0,244.0,47.37,,,2.82,2.56,,,,,,,M60_AMBT
it_freccia,2.0,50.0,,,0.5,1.0,714.0,55.17,0.13,0.1,1.37,0.99,,,,,,,Freccia
us_ags_teledyne,,,,,,,1230.0,59.45,,,2.19,2.09,30.0,100.0,,,0.63,0.52,AGS
germ_9a35_m,48.0,50.0,1.25,2.47,0.66,1.32,460.0,36.62,1.25,1.53,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,329.0,50.02,,,2.08,1.38,,,,,,,Ariete_PSO
ussr_t_72b3_2011,395.0,51.63,,,1.4,1.41,2682.0,52.21,,,1.31,1.25,,,,,,,T-72B3
cn_t_80ud_478be,46.0,46.43,,,1.86,2.93,777.0,54.94,,,1.4,1.28,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,73.0,39.8,,,1.93,1.65,1364.0,46.66,,,1.0,0.97,,,,,,,TAM_2C
cn_ztz_96a_prot,105.0,60.52,,,2.75,1.57,2476.0,57.63,,,1.81,1.48,1.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,613.0,58.47,,,1.82,1.33,1.0,,,,,1.0,CT-CV_105HP
us_lav_ad,16.0,,1.0,1.0,,,2960.0,51.74,0.44,0.38,0.39,0.35,18.0,,,,,,LAV-AD
ussr_t_72b_1989,431.0,50.1,,,1.39,1.31,1511.0,42.66,,,1.66,1.56,32.0,50.0,,,0.83,0.78,T-72B_(1989)
it_kf_41,,,,,,,584.0,55.06,0.02,0.01,0.99,0.84,,,,,,,KF41
it_c1_ariete_certezza,8.0,100.0,,,6.0,,1022.0,55.56,,,2.14,2.05,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,31.0,50.0,,,0.86,1.35,1048.0,52.11,,,0.85,0.8,,,,,,,PUMA
us_losat_ccv,11.0,,,,,,111.0,47.85,,,1.28,1.08,4.0,,,,,,LOSAT
us_merkava_mk_3d,15.0,,,,,1.0,258.0,46.0,,,1.85,1.99,25.0,100.0,,,1.04,1.0,Merkava_Mk.3D
cn_mbt2000,14.0,,,,,2.36,643.0,71.91,,,3.23,2.57,,,,,,,MBT-2000
jp_type_10_prototype,70.0,60.19,,,1.47,2.26,1572.0,53.29,,,2.13,1.94,,,,,,,TKX_(P)
us_m1128_mgs,72.0,100.0,,,5.83,2.51,1330.0,49.93,,,1.45,1.23,,,,,,,M1128
it_otobreda_sidam_25_mistral,14.0,50.0,0.5,1.0,,,234.0,44.13,0.75,0.91,0.16,0.22,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,33.0,100.0,,,2.6,2.43,775.0,61.76,,,1.79,1.52,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,506.0,49.48,0.03,0.03,1.77,1.53,7615.0,42.93,,,1.49,1.29,2.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,155.0,32.43,0.87,0.98,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,433.0,51.21,,,1.24,1.27,2488.0,54.04,,,1.53,1.43,4.0,50.0,,,1.0,1.0,Т-90А
it_leopard_2a4,,,,,,,517.0,54.32,,,1.85,1.86,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,73.0,28.47,,,1.98,1.79,1303.0,47.69,,,1.54,1.39,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,468.0,50.99,,,1.53,1.67,9137.0,47.72,,,1.66,1.5,22.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,451.0,76.19,0.05,0.05,5.34,6.41,951.0,62.29,,,2.79,1.97,,,,,,,Challenger_DS
cn_ztz_99,175.0,59.15,,,2.35,3.58,305.0,68.73,,,2.14,1.91,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,142.0,55.92,,,2.25,2.75,4411.0,46.91,,,1.76,1.52,4.0,,,,,,M1A1_AIM
sw_asrad_r,7.0,,2.5,2.5,,,442.0,62.09,2.19,3.19,,,,,,,,,ASRAD-R
jp_type_81_tansam,86.0,90.0,2.53,4.38,0.27,1.0,1084.0,49.93,1.86,1.99,,,10.0,,,1.4,,,Type_81_(C)
il_merkava_mk_3b,19.0,50.0,,,2.0,2.0,574.0,52.9,,,1.81,1.83,22.0,50.0,,,1.5,2.23,Merkava_Mk.3B
germ_vilkas,26.0,65.0,,,0.65,0.94,900.0,48.67,0.03,,0.95,0.72,13.0,,,,,,Vilkas
uk_challenger_2_megatron,81.0,34.92,,,3.38,2.71,2862.0,48.28,,,1.95,1.53,10.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,372.0,67.79,0.09,0.07,5.41,4.2,10376.0,51.75,,,1.88,1.65,18.0,,,,,0.43,M1A1_Click-Bait
germ_leopard_2av,71.0,37.31,,,2.21,3.53,460.0,68.66,,,5.12,2.86,,,,,,,Leopard_2AV
uk_vickers_mk7,44.0,100.0,,,4.0,4.05,640.0,61.68,,,2.11,1.87,,,,,,,Vickers_Mk.7
us_m3a3_bradley,91.0,18.82,,,0.18,0.18,1174.0,47.85,,,0.65,0.58,13.0,,,,1.0,1.0,M3A3_Bradley
ussr_object_292,270.0,65.22,,,3.06,2.86,3115.0,53.8,,,2.32,1.8,24.0,100.0,,,1.67,2.74,Object_292
uk_ttd,16.0,,,,,,470.0,46.89,,,2.28,1.72,,,,,,,TTD
jp_type_90b_camo,497.0,51.92,,,2.54,2.12,16564.0,56.07,,,2.44,2.11,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,749.0,49.87,,,1.82,1.79,7833.0,43.65,,,1.41,1.21,,,,,,,T-80UD
il_merkava_mk_3c,58.0,50.0,,,1.17,2.29,585.0,52.88,,,1.66,1.84,29.0,81.58,,,2.0,2.5,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,14.0,100.0,,,3.0,3.0,1825.0,51.26,,,2.41,1.98,38.0,,,,,1.75,Ra'am_Sagol
sw_strv121b_christian2,154.0,53.77,0.08,0.09,4.3,5.05,3114.0,55.39,,,1.99,1.73,16.0,,,,,2.0,Christian_II
us_ccvl,24.0,,,,,,413.0,45.67,,,1.47,1.15,4.0,,,,,,CCVL
cn_zbd_04a,56.0,79.76,0.77,0.29,1.52,2.23,1127.0,60.53,,,1.82,1.49,,,,,,,ZBD04A
ussr_t_80uk,237.0,55.2,,,1.76,1.94,3715.0,51.82,,,1.22,1.11,7.0,,,,,1.0,T-80UK
uk_rooikat_za_35,50.0,95.0,,,1.2,1.43,1770.0,68.73,0.16,0.12,2.1,1.66,,,,,,,ZA-35
il_magach_6m,20.0,50.0,,,0.5,0.45,143.0,56.33,,,1.46,0.8,,,,,,,Magach_6M
uk_olifant_mk_1a,82.0,50.0,,,3.48,2.57,439.0,61.1,,,2.71,2.31,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,76.0,72.22,,,3.47,3.27,871.0,51.78,,,1.2,1.17,,,,,,,Rooikat_MTTD
fr_sk105_a2,37.0,50.0,,,2.17,3.65,245.0,64.79,,,2.17,1.83,,,,,,,SK-105A2
us_m3_bradley,83.0,62.73,,,0.39,0.66,2113.0,46.4,,,1.02,0.89,18.0,,,,,,M3_Bradley
us_xm_8,48.0,100.0,,,11.25,11.25,364.0,66.41,,,2.93,1.73,,,,,,,XM8
us_m60a3_tts,173.0,73.77,0.02,0.04,1.85,1.65,1650.0,47.99,,,1.71,1.55,,,,,,,M60A3_TTS
ussr_t_72a,485.0,50.77,0.01,0.01,2.31,2.44,5252.0,47.66,,,1.72,1.59,62.0,50.0,,,0.69,1.0,T-72A
it_b1_centauro_romor,14.0,,,,,,35.0,63.34,,,0.76,0.71,,,,,,,Centauro_I_105_R
us_m551,1.0,,,,,,710.0,47.34,,,1.0,0.8,,,,,,,M551
it_otobreda_sidam_25,,,,,,,183.0,38.82,0.17,0.11,0.8,0.95,,,,,,,SIDAM_25
fr_vextra_105,19.0,,,,,,1303.0,67.01,,,1.69,1.35,,,,,,,Vextra_105
ussr_it_1,120.0,57.1,,,1.27,1.65,690.0,38.37,,,1.14,1.14,,,,,,,IT-1
it_of_40_mk_2a,28.0,50.0,,,0.77,1.42,644.0,54.19,,,3.25,3.0,,,,,,,OF-40_Mk.2A
cn_wma_301,6.0,,,,,,680.0,68.74,,,1.88,1.78,32.0,50.0,,,2.0,1.21,WMA301
sw_cv_9035_dk,,,,,,,951.0,53.17,,,1.31,1.28,,,,,,,CV9035DK
il_zsu_23_4,21.0,,1.0,1.0,,,124.0,43.33,0.48,0.53,0.04,0.04,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,3.0,,,,,,924.0,50.86,0.88,0.9,0.78,0.83,,,,,,,PGZ09
fr_amx_10rc,,,,,,,568.0,63.31,,,1.86,2.01,,,,,,,AMX-10RC
ussr_t_62,402.0,48.51,,,1.53,1.55,1842.0,51.33,,,1.7,1.37,22.0,51.85,,,0.48,0.35,T-62
us_m60a1,210.0,72.2,,,1.36,1.66,1910.0,50.83,,,1.33,1.22,,,,,,,M60A1_(AOS)
fr_vab_santal,17.0,100.0,2.0,,1.0,,540.0,62.44,1.2,1.93,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,231.0,68.3,0.01,0.01,3.72,2.77,4863.0,49.95,,,1.81,1.58,,,,,,,TAM_2IP
it_b1_centauro,21.0,100.0,,,3.14,1.79,998.0,56.5,,,1.73,1.65,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,4.0,50.0,,,0.5,0.5,,,,,,,M113A1_(TOW)
sw_t_72m1,237.0,59.35,,,2.66,2.37,1177.0,51.45,,,1.74,1.92,,,,,,,T-72M1
jp_type_89,21.0,50.0,,,1.0,1.76,1277.0,51.97,,,1.6,1.38,,,,,,,Type_89
ussr_bmd_4,183.0,58.4,,,1.8,1.74,1140.0,54.43,,,2.05,1.64,23.0,,,,,1.23,BMD-4
fr_amx_30_b2,16.0,50.0,0.18,0.18,2.0,3.22,304.0,65.94,,,2.54,2.35,,,,,,,AMX-30B2
ussr_zsu_23_4,37.0,,1.0,1.0,,,2232.0,41.99,0.62,0.59,0.16,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,37.0,39.81,,,1.47,2.22,1348.0,53.13,,,1.22,1.23,,,,,,,AMX-32_(105)
fr_amx_30_dca,19.0,50.0,1.0,1.63,0.56,0.56,1201.0,50.92,0.2,0.2,1.35,1.31,,,,,,,AMX-30_DCA
jp_type_87_rcv,28.0,50.0,,,0.54,0.97,546.0,61.56,,,1.4,1.03,,,,,,,Type_87_RCV
ussr_2s25,101.0,60.99,,,1.62,1.62,1452.0,46.29,,,1.25,1.17,14.0,,,,,1.0,2S25
germ_raketenjagdpanzer_2_hot,18.0,,,,,,94.0,46.55,,,0.39,0.51,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,334.0,54.22,0.75,0.64,2.3,2.02,4814.0,40.58,0.28,0.26,0.8,0.71,5.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,101.0,56.67,,,1.67,1.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,324.0,60.01,,,2.58,2.95,2974.0,47.61,,,1.24,1.24,31.0,,,,,1.68,Leopard_A1A1
uk_rooikat_105_td,56.0,90.23,,,6.05,5.0,988.0,54.64,,,2.17,1.51,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,18.0,50.0,,,1.5,2.13,468.0,61.03,,,1.57,1.41,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,224.0,65.82,,,3.0,3.83,1520.0,47.78,,,1.87,1.89,,,,,,,T-64B
uk_khalid,21.0,81.11,,,4.61,3.5,474.0,53.95,,,3.84,3.27,,,,,,,Khalid
jp_type_74_mod_g_kai,,,,,,,703.0,58.63,,,1.69,1.33,,,,,,,Type_74_(G)
sw_udes_33,20.0,,,,,,46.0,36.36,,,4.64,3.01,,,,,,,UDES_33
il_tiran_6,41.0,52.22,,,1.24,1.73,207.0,41.13,,,1.79,1.72,25.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,2.0,,,,,,91.0,42.86,0.43,0.68,,,,,,,,,Lvrbv_701
il_magach_7c,29.0,100.0,,,5.6,1.54,8.0,,,,,1.83,,,,,,,Magach_7C
sw_strv_103c,162.0,56.77,0.36,0.64,3.82,6.28,292.0,39.8,,,6.13,3.44,,,,,,,Strv_103С
fr_amx_32,57.0,57.78,,,2.71,3.34,1013.0,56.43,,,2.14,2.17,,,,,,,AMX-32
fr_amx_30_b2_brenus,39.0,66.67,,,3.3,4.26,377.0,63.83,,,2.64,2.3,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,174.0,82.45,0.09,0.08,2.56,1.81,506.0,66.06,0.08,0.08,1.93,2.07,55.0,50.0,0.5,0.79,2.0,2.62,Strf_9040B
sw_t_55m,254.0,48.49,,,1.54,1.85,1335.0,47.28,,,1.59,1.7,,,,,,,T-55M
ussr_object_140,10.0,100.0,,,4.13,,901.0,74.22,,,4.73,4.07,,,,,,,Object_140
us_m901_itv,15.0,,,,,,344.0,41.16,,,1.37,1.42,,,,,,,M901
sw_bmp_2md,74.0,48.33,0.3,0.3,0.65,0.8,187.0,47.38,,,1.65,1.19,,,,,,,BMP-2MD
us_merkava_mk_1,43.0,26.19,,,3.14,3.14,598.0,68.72,,,4.55,4.31,,,,,,,Merkava_Mk.1
ussr_object_279,324.0,79.91,,,7.29,6.3,2542.0,63.38,,,4.67,4.01,,,,,,,Object_279
jp_type_74,48.0,50.0,,,1.35,2.37,1461.0,59.32,,,2.08,1.83,,,,,,,Type_74_(E)
cn_type_69_2g,20.0,,,,,1.0,932.0,61.39,,,2.63,2.33,11.0,,,,,0.25,T-69_II_G
it_of_40_mtca,12.0,,,,,2.75,3140.0,59.53,,,2.85,2.37,22.0,,,,,3.0,OF-40_(MTCA)
us_xm_803,481.0,58.54,0.03,0.04,2.37,2.5,4382.0,54.35,,,2.48,2.36,,,,,,,XM803
sw_itpsv_90,144.0,46.61,0.66,1.15,1.14,2.05,2532.0,49.13,0.14,0.14,1.49,1.43,26.0,,,,,,ItPsV_Leopard
