name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_f_mk2_norway,61.0,67.78,1.41,1.28,0.33,0.13,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,62.0,100.0,1.43,0.57,6.17,3.83,153.0,70.26,0.37,0.38,1.65,1.55,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,36.0,100.0,1.0,0.69,1.46,1.06,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,106.0,72.05,,,2.13,2.44,2661.0,52.29,,,2.06,1.74,,,,,,,M1A2_SEP
sw_leopard_2a6nl,46.0,59.09,,,3.14,5.73,460.0,49.35,,,2.33,2.04,,,,,,,Leopard_2A6
sw_t_80u,15.0,,,,,1.0,440.0,39.31,,,2.76,2.01,,,,,,,T_80_U
it_leopard_2a7_hungary,52.0,87.93,,,7.17,6.09,1164.0,67.31,,,3.33,2.61,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,23.0,50.0,1.5,3.0,,,,,,,,,Tor-M1
ussr_t_80bvm,315.0,55.63,,,3.45,2.28,10065.0,57.55,,,2.15,1.84,69.0,63.89,,,1.78,2.04,T-80BVM
jp_tkx_prot,179.0,72.58,,,6.05,6.98,3734.0,66.17,,,2.56,2.25,,,,,,,TKX
sw_crotale_ng,5.0,100.0,,,1.0,,215.0,25.91,1.43,1.32,,,,,,,,,ItO_90M
fr_crotale_ng,7.0,,,,,,152.0,13.33,1.56,0.68,,,3.0,,,,,,ItO_90M
germ_leopard_2a5,107.0,41.67,,,2.78,1.91,1582.0,34.3,,,1.62,1.38,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,831.0,59.65,,,2.97,2.6,80.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,130.0,63.01,,,3.18,2.71,1264.0,54.07,,,1.94,1.61,,,,,,,CV_90120
sw_strv_122,77.0,100.0,,,5.27,6.18,1061.0,63.18,,,3.24,3.26,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,163.0,77.96,,,5.23,2.51,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,28.0,,,,,1.28,302.0,75.69,,,4.15,3.72,,,,,,,Leopard_2A6NL
us_adats_bradley,28.0,56.25,1.0,1.54,,,1091.0,39.76,0.62,0.38,0.36,0.22,,,,,,,ADATS
fr_leclerc_sxxi,98.0,81.04,,,4.42,3.43,1709.0,65.86,,,2.27,2.16,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,275.0,67.29,,,2.79,3.34,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,72.0,87.22,,,4.79,4.99,1528.0,63.97,,,2.9,2.37,7.0,,,,,1.0,Leclerc
ussr_pantsyr_s1,46.0,,,3.15,,,2502.0,44.9,1.35,0.88,0.05,0.01,,,,,,,Pantsir-S1
it_ariete_amv_pt1,15.0,100.0,,,3.4,3.4,238.0,55.51,,,4.48,2.92,,,,,,,Ariete_AMV
jp_type_10,69.0,84.35,,,5.05,5.4,4190.0,64.39,,,2.44,2.15,,,,,,,Type_10
uk_challenger_2e,21.0,76.92,,,1.31,1.67,570.0,48.65,,,2.68,2.25,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,23.0,,,,,1.0,842.0,45.81,,,1.2,1.06,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,231.0,62.55,0.16,0.14,2.36,2.07,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,81.0,33.87,1.19,0.71,,,,,,,,,HQ17
il_merkava_mk_4b,8.0,,,,,,482.0,69.57,,,3.3,2.75,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,51.0,100.0,,,5.7,5.7,2165.0,79.95,0.03,0.02,5.79,5.83,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,53.0,85.71,,,3.86,2.45,725.0,53.14,,,3.12,2.46,,,,,,,Black_Night
fr_leclerc_azur,28.0,50.0,,,2.5,5.0,1371.0,58.26,,,2.39,2.12,30.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,72.0,85.09,,,3.62,2.65,1615.0,37.21,,,1.84,1.52,,,,,,,Leopard_2_PSO
germ_leopard_2a6,63.0,68.52,,,2.17,2.59,1760.0,41.46,,,1.75,1.55,12.0,,,,,,Leopard_2A6
germ_flarakrad,4.0,,,,,,341.0,15.2,1.2,1.12,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,543.0,34.15,2.24,1.7,,,42.0,,,1.55,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,90.0,77.08,,,6.3,4.36,1026.0,61.85,,,2.24,2.1,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,111.0,100.0,2.29,1.54,,,30.0,100.0,1.0,0.53,,,SPYDER
sw_eldenhet_98,,,,,,,96.0,18.89,1.13,1.61,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,181.0,38.26,2.83,1.3,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,141.0,86.56,1.06,0.38,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,173.0,94.91,,,5.11,6.75,1109.0,64.07,,,3.31,3.26,,,,,,,Strv_122B_PLSS
cn_ztz_99a,110.0,62.37,0.08,0.08,3.39,3.34,1223.0,68.17,,,2.43,2.1,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,442.0,60.86,0.87,0.63,0.28,0.22,,,,,,,CS/SA5
ussr_t_72b3_arena_m,23.0,50.0,,,1.5,1.56,2234.0,53.57,,,1.35,1.22,,,,,,,Т-72Б3А
uk_adats_m113a3,6.0,,,,,,324.0,23.91,1.04,0.78,0.6,0.45,,,,,,,ADATS_(M113)
germ_leopard_2a7v,280.0,68.87,,,3.37,4.11,4243.0,44.23,,,2.52,2.05,,,,,,,Leopard_2A7V
ussr_t_90m_2020,227.0,59.49,,,3.44,2.55,5767.0,55.85,,,1.75,1.55,15.0,,,,,,T-90M
us_m1a2_sep2_abrams,156.0,85.93,,,4.99,3.68,4401.0,56.66,,,2.24,1.94,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,228.0,81.22,,,4.16,4.49,1516.0,59.94,,,3.15,2.67,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,633.0,51.17,,,2.04,1.69,,,,,,,Challenger_3_TD
us_m1a2_abrams,121.0,67.48,,,3.71,3.65,2073.0,51.37,,,2.16,2.08,,,,,,,M1A2_Abrams
cn_vt_4b,6.0,,,,,2.0,559.0,66.89,,,2.71,2.35,,,,,,,VT4A1
germ_leopard_2pl,38.0,50.0,,,1.25,1.03,2893.0,43.5,,,1.66,1.31,12.0,,,,,,Leopard_2_PL
us_m60_120s,47.0,46.3,,,3.49,2.4,1053.0,42.37,0.01,,1.73,1.51,,,,,,,120S
it_centauro_rgo_120,28.0,50.0,,,1.5,3.0,1072.0,56.53,,,2.39,1.9,26.0,,,,,,Centauro_RGO
ussr_2s38,472.0,55.02,1.14,1.03,2.21,2.02,9093.0,59.09,0.1,0.1,1.11,1.03,94.0,66.0,0.51,0.46,0.95,1.09,2S38
germ_leopard_2a4m_can,81.0,61.11,,,4.09,3.99,2952.0,42.2,,,1.72,1.34,,,,,,,Leopard_2A4M
ussr_t_80ue1,202.0,66.22,,,4.77,2.62,15379.0,49.36,,,1.67,1.42,41.0,100.0,,,3.11,3.11,Т-80U-Е1
it_otomatic,,,,,,,223.0,60.11,1.02,0.64,3.05,1.44,,,,,,,OTOMATIC
jp_type_90b,58.0,98.33,,,4.89,3.19,1349.0,56.18,,,2.22,1.92,,,,,,,Type_90_(B)
il_namer_rcws_30,14.0,79.17,,,1.58,2.0,471.0,54.61,0.09,0.09,1.37,1.0,,,,,,,Namer_30
uk_desert_warrior,,,,,,,260.0,46.95,,,0.65,0.57,,,,,,,Desert_Warrior
ussr_t_72b,646.0,48.7,,,1.39,1.45,1330.0,58.01,,,1.94,1.83,1.0,,,,,,T-72B
it_dardo_vcc,,,,,,,90.0,40.35,,,1.21,0.92,,,,,,,Dardo
uk_challenger_mk_3,72.0,61.56,,,1.98,2.23,523.0,25.84,,,2.49,1.75,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,220.0,27.85,0.8,0.45,0.11,0.09,,,,,,,PGZ04A
sw_leopard_2a4_fin,39.0,85.71,,,1.86,0.73,1060.0,43.84,,,1.66,1.55,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,364.0,55.48,,,3.21,1.93,19.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,311.0,69.1,,,2.18,1.65,,,,,,,Centauro_I_120
ussr_9a35_m2,143.0,34.78,2.84,4.21,0.51,0.77,388.0,52.8,1.06,1.64,,,,,,,,,Strela-10M2
germ_radpanzer_90,53.0,50.0,,,0.66,1.29,1915.0,48.16,,,1.57,1.46,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,116.0,59.7,,,1.79,1.82,2989.0,45.92,,,2.02,1.61,,,,,,,CV_90105
cn_al_khalid_1,99.0,60.0,,,5.4,5.1,3890.0,51.86,,,2.27,1.65,133.0,100.0,,,2.73,1.93,Al-Khalid-I
cn_ztz_99_w,17.0,50.0,,,2.0,3.1,472.0,56.6,,,3.14,2.68,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,95.0,43.55,,,1.62,2.52,893.0,55.37,,,2.22,1.94,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,126.0,47.78,0.33,0.18,1.66,0.98,1429.0,41.56,0.03,0.03,0.75,0.65,19.0,,,,,,PUMA_VJTF
us_m1_abrams,60.0,58.33,,,2.55,2.5,2458.0,41.99,,,2.4,1.8,10.0,,,,,1.0,M1_Abrams
ussr_t_80u,325.0,47.93,0.03,0.03,1.45,1.82,2362.0,51.39,,,2.2,1.87,10.0,50.0,,,0.5,0.13,T-80U
germ_leopard_2k,245.0,52.32,,,2.01,2.22,3610.0,44.77,,,1.86,1.67,,,,,,,Leopard_2K
sw_strf_90c,18.0,100.0,,,1.0,1.0,749.0,41.06,0.04,0.03,2.05,1.74,,,,,,,Strf_9040C
us_m1128_wolfpack,12.0,50.0,,,2.0,1.5,2186.0,42.2,,,1.41,1.04,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,58.0,48.28,1.03,0.65,,,,,,,,,Antelope
uk_challenger_1,40.0,100.0,,,4.0,1.29,402.0,28.87,,,2.79,1.84,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,110.0,33.33,,,5.22,2.92,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,397.0,61.01,,,2.3,1.42,,,,,,,CV_9035NL
uk_challenger_II,121.0,48.28,,,1.48,1.77,620.0,40.13,,,2.37,1.81,25.0,,,,2.07,2.04,uk_challenger_ii_shop
sw_lvkv_90c,4.0,50.0,,,0.5,1.0,673.0,43.82,0.52,0.58,0.84,0.94,,,,,,,Lvkv_9040C
ussr_zprk_2s6,59.0,47.37,2.49,4.02,0.21,0.21,2900.0,56.66,0.88,0.7,0.3,0.24,31.0,100.0,1.0,0.94,,,2S6
jp_icv_prototype,16.0,50.0,,,0.5,1.0,61.0,100.0,,,2.69,0.84,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,67.0,50.0,1.61,1.13,1.59,1.24,1239.0,37.08,0.5,0.43,0.57,0.46,,,,,,,Gepard_1A2
us_m1a1_abrams,20.0,50.0,,,1.6,1.44,1587.0,50.71,,,2.46,1.94,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,166.0,38.96,1.08,0.97,0.06,0.08,,,,,,,Stormer_AD
sw_strv_121,79.0,82.05,,,4.59,3.1,1379.0,44.22,,,1.87,1.53,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,672.0,37.04,,,2.07,1.48,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,451.0,46.93,,,1.6,1.16,,,,,,,Boxer_MGS
cn_ztz_96a,10.0,,,,,1.0,266.0,52.31,,,3.75,2.92,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,281.0,54.29,,,3.48,2.1,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,,,,217.0,34.63,1.32,1.59,,,,,,,,,Ozelot
ussr_2s25m,79.0,14.39,,,0.48,0.25,3229.0,53.54,,,1.13,0.97,21.0,100.0,,,,0.4,2S25M
cn_ztl_11,24.0,50.0,0.5,0.5,1.5,1.5,136.0,55.48,,,1.29,1.53,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,298.0,55.82,,,1.57,1.51,4563.0,37.78,,,1.56,1.39,2.0,,,,,1.0,Leopard_2A4
cn_qn506,4.0,,,,1.0,1.0,61.0,46.97,,,1.5,1.1,,,,,,,QN506
jp_type_90,67.0,52.63,,,1.67,3.01,2591.0,52.22,,,2.04,1.77,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,642.0,53.8,0.03,0.02,1.55,1.35,,,,,,,ICV_(P)
fr_leopard_2a4nl,51.0,,,,,1.0,791.0,41.65,,,1.69,1.54,,,,,,,Leopard_2A4NL
jp_type_16,4.0,,,,,1.0,819.0,53.94,,,1.72,1.43,1.0,,,,,,Type_16
il_sabra_mk1,18.0,100.0,,,2.24,2.24,385.0,49.48,0.06,0.06,5.31,3.35,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,47.0,,1.36,1.64,,,,,,,,,◊Osa-AK
us_hstv_l,62.0,68.18,0.32,0.24,2.11,1.15,3261.0,59.04,,,1.89,1.6,16.0,,,,2.0,2.0,HSTV-L
ussr_9a33bm3,21.0,,,1.0,,,142.0,31.18,1.55,1.67,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,175.0,32.9,,,2.1,1.77,483.0,49.35,,,2.59,2.38,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,79.0,45.16,1.31,1.98,,,169.0,12.8,1.56,1.49,0.01,0.01,,,,,,,FlaRakPz_1
it_c1_ariete,9.0,,,,,4.0,270.0,69.04,,,2.73,3.11,,,,,,,Ariete
uk_stormer_hvm,,,,,,,46.0,,1.0,0.42,1.0,0.42,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,167.0,13.33,2.65,2.53,,,22.0,,0.47,0.32,,,Roland_1
uk_challenger_2_tes,129.0,40.83,,,1.35,1.39,377.0,44.72,,,2.31,1.98,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,9.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,37.0,,,0.33,,2.1,2984.0,51.06,0.04,0.03,1.23,1.07,37.0,21.43,,,0.86,0.93,RDF/LT
us_xm_975_roland,,,,,,,153.0,20.59,1.22,1.05,,,,,,,,,XM975
jp_type_93,15.0,46.67,1.23,2.27,0.53,1.0,498.0,57.91,0.8,0.91,,,24.0,,,,,,Type_93
sw_strf_9056,22.0,,1.0,1.0,1.0,1.0,561.0,42.17,,,1.32,1.04,,,,,,,Strf_9040_BILL
ussr_t_80b,491.0,61.07,,,2.1,1.54,4146.0,68.16,,,2.29,1.94,18.0,100.0,,,2.32,2.35,T-80B
us_m1_ip_abrams,88.0,37.5,,,1.8,3.16,437.0,52.73,,,4.36,3.22,,,,,,,IPM1
us_m1_abrams_kvt,31.0,88.46,,,2.77,2.52,2807.0,44.43,,,2.06,1.64,,,,,,,M1_KVT
ussr_9p157,68.0,50.0,0.2,0.19,1.12,1.16,361.0,43.86,0.08,0.05,2.22,1.43,,,,,,,Khrizantema-S
ussr_bmp_2m,134.0,45.38,,,1.38,0.97,5221.0,54.88,,,1.1,0.96,54.0,30.0,,,0.28,0.21,BMP-2M
us_m60a3_slep,6.0,50.0,,,1.0,2.0,138.0,61.08,,,6.31,3.45,,,,,,,M60_AMBT
it_freccia,,,,,,,273.0,63.1,0.05,0.04,2.03,1.43,18.0,,0.06,0.06,1.59,1.5,Freccia
us_ags_teledyne,56.0,50.0,,,0.52,0.7,259.0,60.8,,,5.04,2.78,,,,,,,AGS
germ_9a35_m,,,,,,,167.0,24.64,1.03,0.75,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,36.0,93.75,1.44,1.06,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,420.0,57.09,,,2.55,2.02,,,,,,,Ariete_PSO
ussr_t_72b3_2011,121.0,43.01,,,1.38,1.36,2061.0,50.58,,,1.73,1.55,,,,,,,T-72B3
cn_t_80ud_478be,67.0,40.91,,,2.35,1.99,540.0,52.31,,,2.81,2.05,28.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,687.0,42.93,,,1.32,1.05,12.0,,,,,1.0,TAM_2C
cn_ztz_96a_prot,116.0,30.11,,,4.09,3.59,1337.0,48.07,,,3.15,1.8,21.0,100.0,,,2.0,2.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,48.0,75.0,,,3.04,3.98,491.0,46.73,,,1.74,1.36,,,,,,,CT-CV_105HP
us_lav_ad,13.0,45.83,1.0,1.88,0.93,1.75,1628.0,39.13,0.09,0.07,0.43,0.34,,,,,,,LAV-AD
ussr_t_72b_1989,445.0,43.18,,,1.5,1.47,900.0,65.48,,,2.15,1.6,,,,,,,T-72B_(1989)
it_kf_41,7.0,,,,,,410.0,64.59,,,0.96,0.92,18.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,37.0,3.85,,,,0.32,1610.0,55.32,,,2.23,2.05,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,673.0,36.4,0.05,0.06,0.89,0.8,,,,,,,PUMA
us_losat_ccv,,,,,,,40.0,,,,,1.02,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,151.0,33.33,,,1.68,1.72,,,,,,,Merkava_Mk.3D
cn_mbt2000,34.0,50.0,0.25,0.25,3.08,4.92,477.0,53.43,,,2.41,2.09,10.0,100.0,,,1.0,,MBT-2000
cn_vt_5,3.0,,,,,1.75,1019.0,55.95,,,1.65,1.46,,,,,,,VT5
jp_type_10_prototype,69.0,50.54,,,2.44,3.07,1037.0,59.33,,,2.02,1.69,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,114.0,30.38,1.27,1.33,,,,,,,,,Rapier
us_m1128_mgs,23.0,,,,2.21,1.46,942.0,36.61,,,1.17,1.01,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,109.0,93.75,1.56,1.07,1.46,0.69,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,64.0,,,,2.83,2.61,760.0,27.44,,,2.11,1.55,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,543.0,50.29,,,1.98,1.87,5883.0,57.6,,,1.64,1.52,106.0,79.67,,,0.91,0.89,T-72AV_(TURMS-T)
il_mim_72_chaparral,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,579.0,57.03,,,1.8,1.97,4037.0,60.72,,,1.93,1.71,,,,,,,Т-90А
it_leopard_2a4,,,,,,,530.0,49.23,,,3.63,2.17,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,59.0,100.0,,,3.04,4.7,457.0,80.63,,,3.73,2.69,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,54.0,57.14,,,2.6,2.3,3690.0,50.87,,,2.69,2.27,31.0,,,,0.53,0.58,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,382.0,43.78,,,2.48,1.32,4500.0,41.9,,,1.99,1.54,8.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,197.0,59.35,,,3.26,2.27,2880.0,41.08,,,2.62,2.0,,,,,,,Challenger_DS
fr_msc,35.0,,,,,1.32,1736.0,49.05,,,2.25,2.05,,,,,,,MSC
cn_ztz_99,7.0,50.0,,,1.5,3.0,367.0,49.99,,,1.84,2.07,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,119.0,88.67,,,1.78,1.46,3881.0,49.19,,,1.73,1.59,12.0,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,105.0,49.24,1.42,1.56,0.18,0.12,,,,,,,ASRAD-R
jp_type_81_tansam,26.0,100.0,2.0,,1.0,,283.0,48.39,0.67,0.97,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,68.0,50.0,0.05,0.04,2.03,2.53,136.0,57.74,,,2.89,2.02,,,,,,,Merkava_Mk.3B
germ_vilkas,27.0,,,,,,373.0,34.1,0.05,0.05,1.19,0.73,6.0,,,,,,Vilkas
uk_challenger_2_megatron,348.0,49.25,0.01,0.01,2.94,2.6,2236.0,49.07,,,2.39,1.89,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,483.0,63.43,0.08,0.07,3.46,2.91,6031.0,50.88,,,1.95,1.65,21.0,33.33,,,1.67,1.67,M1A1_Click-Bait
germ_leopard_2av,,,,,,,126.0,27.22,,,2.98,2.41,,,,,,,Leopard_2AV
uk_vickers_mk7,64.0,88.89,,,2.95,1.93,449.0,40.37,,,3.16,2.01,,,,,,,Vickers_Mk.7
us_m3a3_bradley,34.0,50.0,,,2.0,1.29,963.0,38.24,,,1.01,0.93,,,,,,,M3A3_Bradley
ussr_object_292,109.0,65.89,,,3.73,3.26,2051.0,69.35,,,2.76,2.57,86.0,100.0,,,1.36,1.36,Object_292
uk_ttd,28.0,,,,,1.33,273.0,52.41,,,4.0,3.11,,,,,,,TTD
jp_type_90b_camo,535.0,57.76,0.02,0.02,3.09,2.53,7646.0,51.8,,,2.58,1.95,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,779.0,57.21,,,2.41,2.3,9620.0,61.01,,,2.2,1.86,27.0,100.0,,,1.85,1.38,T-80UD
il_merkava_mk_3c,34.0,50.0,,,2.43,3.14,119.0,69.68,,,3.01,3.15,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,132.0,84.27,,,7.95,6.37,2552.0,45.92,0.03,0.01,2.54,2.09,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,675.0,59.75,,,3.11,2.76,5428.0,40.16,,,2.34,1.95,3.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,125.0,91.4,,,7.31,3.46,,,,,,,CCVL
cn_zbd_04a,,,,,,,567.0,58.49,,,2.01,1.63,,,,,,,ZBD04A
ussr_t_80uk,234.0,55.34,,,2.15,1.56,4024.0,50.46,,,1.56,1.45,,,,,,,T-80UK
uk_rooikat_za_35,29.0,,,,0.21,0.68,1747.0,63.31,0.09,0.06,1.96,1.56,,,,,,,ZA-35
il_magach_6m,1.0,,,,1.0,1.0,49.0,37.1,,,1.23,1.1,,,,,,,Magach_6M
uk_olifant_mk_1a,27.0,,,,,1.0,526.0,63.36,,,3.25,2.37,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,1.0,100.0,,,1.0,,757.0,49.92,,,1.91,1.49,,,,,,,Rooikat_MTTD
fr_sk105_a2,27.0,33.33,,,3.0,1.16,178.0,68.61,,,3.0,2.5,,,,,,,SK-105A2
us_m3_bradley,61.0,58.34,0.29,0.26,1.91,1.84,1477.0,58.37,,,1.3,1.21,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,1.0,42.0,50.0,,,2.95,2.6,,,,,,,XM8
us_m60a3_tts,67.0,55.36,,,3.77,3.7,1312.0,49.43,,,1.5,1.53,,,,,,,M60A3_TTS
ussr_t_72a,622.0,46.9,,,2.1,1.86,4020.0,51.11,,,2.06,1.83,24.0,100.0,,,,,T-72A
it_b1_centauro_romor,33.0,56.52,,,2.57,2.57,176.0,52.46,,,1.71,1.69,,,,,,,Centauro_I_105_R
us_m551,134.0,47.85,,,1.4,0.96,966.0,50.89,,,1.22,0.96,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,133.0,32.05,,,0.26,0.23,,,,,,,SIDAM_25
fr_vextra_105,15.0,,,,,1.88,357.0,60.49,,,1.79,1.04,,,,,,,Vextra_105
ussr_it_1,,,,,,,264.0,21.19,,,2.82,1.83,6.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,716.0,56.53,,,1.73,1.69,,,,,,,OF-40_Mk.2A
cn_wma_301,14.0,,,,,,405.0,73.11,,,3.19,2.01,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,348.0,49.69,,,1.26,1.01,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,369.0,41.29,0.37,0.4,0.27,0.3,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,20.0,,,,,,514.0,47.53,0.68,0.79,0.6,0.7,,,,,,,PGZ09
germ_th_400,75.0,50.0,,,1.05,0.68,813.0,46.81,,,1.65,1.06,,,,,,,R400
fr_amx_10rc,25.0,60.0,,,0.47,0.82,382.0,60.6,,,1.66,1.73,,,,,,,AMX-10RC
ussr_t_62,163.0,55.29,,,1.23,1.44,964.0,53.96,,,2.26,1.78,,,,,,,T-62
us_m60a1,,,,,,,1167.0,55.09,,,1.74,1.55,,,,,,,M60A1_(AOS)
fr_vab_santal,5.0,,,,,,280.0,49.03,1.67,1.6,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,293.0,69.2,,,2.63,3.31,2286.0,50.07,,,2.17,1.83,20.0,,,,,0.15,TAM_2IP
it_b1_centauro,13.0,,,,,,716.0,56.88,,,1.67,1.5,,,,,,,Centauro_I_105
it_m113a1_tow,9.0,50.0,,,1.0,1.0,94.0,66.67,,,2.08,1.2,,,,,,,M113A1_(TOW)
sw_t_72m1,58.0,94.67,,,6.77,3.73,1466.0,51.56,,,1.74,1.71,,,,,,,T-72M1
jp_type_89,105.0,65.56,,,2.33,2.78,1262.0,58.35,,,2.3,1.73,18.0,,,,,1.0,Type_89
ussr_bmd_4,,,,,,,525.0,50.37,,,1.74,1.4,74.0,66.67,,,1.82,1.06,BMD-4
fr_amx_30_b2,58.0,52.94,,,1.35,1.12,379.0,55.45,,,1.6,1.53,,,,,,,AMX-30B2
ussr_zsu_23_4,3.0,,,,,,969.0,40.57,0.51,0.43,0.19,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,121.0,52.95,,,1.33,1.3,955.0,52.63,,,1.53,1.37,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,1300.0,53.1,0.2,0.13,1.55,1.07,3.0,,,,,,AMX-30_DCA
