name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_4m,528.0,58.17,0.13,0.15,2.37,2.55,808.0,57.3,,,1.69,1.78,16.0,,,,,,IS-4M
uk_centurion_mk_10,615.0,55.88,,0.01,2.24,2.69,1531.0,57.05,,,2.27,1.96,,,,,,,Centurion_Mk_10
us_m60,334.0,60.64,,,1.94,2.09,865.0,51.28,,,1.3,1.32,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,508.0,66.52,0.01,0.01,3.43,3.58,1304.0,63.82,,,4.24,3.47,57.0,17.5,,,1.1,2.25,Tiger_II_(10.5_cm_Kw.K)
us_t95,101.0,75.2,0.06,0.1,2.76,4.84,408.0,49.41,,,2.7,2.93,,,,,,,T95
us_t114,300.0,50.52,,,1.14,1.33,659.0,59.36,,,2.81,1.68,,,,,,,T114
uk_fv4004_conway,189.0,53.45,0.04,0.03,1.31,1.45,269.0,42.01,,,2.0,1.74,,,,,,,Conway
uk_falcon,295.0,36.74,1.46,1.12,1.49,1.06,5262.0,53.91,0.27,0.26,1.55,1.53,,,,,,,Falcon
ussr_bmp_1,3614.0,47.97,,,1.03,1.0,5228.0,49.96,,,1.14,1.05,,,,,,,BMP-1
germ_mkpz_m47,133.0,46.92,,,3.1,2.4,592.0,45.86,,,1.45,1.25,9.0,,,,,,mKPz_M47_G
us_m50_ontos,241.0,57.7,,,1.71,1.16,1184.0,50.71,,,1.78,1.33,,,,,,,M50
ussr_object_120,397.0,55.9,0.03,0.03,2.32,2.7,1061.0,49.82,,,1.78,1.68,,,,,,,Object_120
us_m47_patton_II,250.0,50.97,0.17,0.17,1.45,1.41,549.0,52.27,,,2.02,1.65,4.0,,,,,,M47
us_m42_duster,226.0,26.15,2.63,2.86,0.05,0.06,2223.0,41.87,0.14,0.13,0.08,0.08,4.0,,,,,,M42
germ_bmp_1_ddr,2169.0,51.45,,,1.66,1.44,7148.0,51.34,,,1.31,1.09,,,,,,,SPz_BMP-1
us_t32e1,121.0,59.53,,,1.89,1.51,285.0,51.52,,,1.3,0.99,,,,,,,T32E1
jp_type_75_mlrs,235.0,60.61,0.05,0.05,2.8,2.22,498.0,62.56,,,1.65,1.43,,,,,,,Type_75
germ_pzkpfw_e_100,229.0,62.18,,,2.66,3.93,176.0,55.78,,,2.88,3.43,,,,,,,E-100
uk_ratel_20,226.0,42.77,0.24,0.2,0.33,0.33,1027.0,44.56,,,0.49,0.43,2.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,71.0,57.64,,,2.51,2.94,1126.0,51.12,,,2.24,1.92,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,82.0,89.06,,,3.71,4.47,34.0,47.62,,,1.71,2.96,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,212.0,26.54,0.04,0.04,1.94,1.4,538.0,74.79,,,2.48,2.43,,,,,,,AMX-13_(SS.11)
it_m36b1,149.0,29.05,0.2,0.15,2.79,1.77,356.0,43.58,,,1.97,1.93,16.0,,,,,0.56,M36B1
uk_fv221_caernarvon,463.0,61.38,0.06,0.05,3.0,2.75,1406.0,54.23,,,2.71,1.79,16.0,100.0,,,6.0,3.5,Caernarvon
cn_m42_duster,59.0,64.59,1.68,1.68,0.68,0.68,164.0,16.98,0.15,0.1,0.04,0.04,,,,,,,M42_(China)
uk_eland_90_mk_7,203.0,45.73,,,0.73,0.9,1166.0,51.05,,,1.07,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6458.0,64.14,0.05,0.06,2.46,2.7,10533.0,58.28,,,2.51,2.2,73.0,94.05,,,4.62,4.11,Panther_A
ussr_t_44,3679.0,63.66,,,3.16,3.28,4515.0,58.5,,,2.79,2.46,108.0,91.82,,,4.67,3.67,T-44
us_t29,755.0,60.74,0.01,0.01,3.91,4.22,1204.0,56.78,,,3.6,2.73,,,,,,,T29
uk_centurion_mk_3_ss11,292.0,63.53,,,2.52,2.29,458.0,65.07,,,3.0,1.63,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,154.0,64.2,,,3.17,1.9,661.0,50.27,,,1.89,1.82,58.0,100.0,,,1.12,0.38,Charioteer_Mk_VII
it_m26a1_pershing,933.0,58.18,0.18,0.17,5.23,5.29,630.0,52.14,,,5.15,4.19,38.0,,,,,0.18,M26A1
ussr_asu_85,194.0,59.76,,,1.15,0.89,530.0,58.68,,,0.89,0.48,7.0,,,,,,ASU-85
it_oto_r3_106sr,379.0,57.04,0.15,0.16,1.36,1.36,1687.0,54.32,,,1.66,1.37,10.0,,,,2.0,2.0,R3_T106_FA
uk_a_43_black_prince,54.0,50.0,,,3.53,3.4,318.0,56.44,,,3.45,2.95,,,,,,,Black_Prince
fr_amx_13_dca_40,168.0,30.87,4.79,7.01,1.28,1.86,2276.0,48.87,0.24,0.2,0.41,0.34,,,,,,,AMX-13_DCA_40
us_t30,322.0,49.87,0.22,0.28,2.58,3.18,166.0,70.42,,,5.73,3.33,,,,,,,T30
fr_amx_m4,424.0,66.95,0.03,0.05,2.76,1.96,1056.0,64.35,,,2.68,2.15,3.0,,,,,1.0,AMX_M4
fr_lorraine_40t,683.0,57.43,,,2.78,2.77,1030.0,66.72,,,3.55,2.25,19.0,,,,,,Lorraine_40t
fr_lorraine_100,64.0,38.89,,,1.33,1.17,258.0,95.08,,,5.76,1.26,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,626.0,51.09,0.1,0.08,2.32,1.98,1826.0,50.98,,,2.44,1.83,22.0,57.14,,,1.0,0.25,M4A3_(76)_W
fr_amx_13_75,426.0,67.26,,,1.67,2.31,1170.0,74.13,,,2.71,1.97,18.0,50.0,,,0.5,1.0,AMX-13
fr_amx_50,476.0,64.38,0.11,0.11,4.65,3.19,897.0,71.88,,,2.61,2.46,,,,,,,AMX-50
ussr_kv_122,190.0,49.85,0.04,0.09,2.1,3.4,253.0,61.77,,,3.0,2.81,19.0,50.0,,,1.5,1.0,KV-122
us_m56_scorpion,237.0,48.21,,,1.76,0.93,1842.0,51.26,,,1.18,0.99,,,,,,,M56
uk_fv4202,276.0,39.68,0.13,0.15,2.02,1.54,959.0,51.66,,,2.9,2.16,72.0,100.0,,,3.0,2.18,FV4202
sw_lvkv_42,120.0,27.53,1.57,1.99,0.19,0.19,1294.0,39.15,0.14,0.13,0.4,0.37,10.0,,,,,,Lvkv_42
sw_strv_81,100.0,72.62,0.1,0.06,2.86,2.66,2007.0,48.64,,,1.38,1.23,,,,,,,Strv_81
jp_type_61,476.0,52.95,0.05,0.05,2.07,1.03,1473.0,53.83,,,1.28,1.11,3.0,100.0,,,2.0,2.0,Type_61
jp_type_60_sprg,246.0,43.81,,,1.11,0.78,1262.0,62.79,,,1.6,1.23,14.0,89.29,,,1.29,1.5,Type_60_SPRG_(C)
ussr_t_34_85E,1134.0,70.33,0.06,0.06,3.78,4.02,1188.0,63.47,,,3.29,2.83,69.0,65.48,,,2.85,3.29,T-34-85E
us_m46_patton_73_armor_bat,206.0,63.41,,,1.91,2.42,870.0,57.46,,,1.76,1.35,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,787.0,51.42,0.43,0.39,1.48,1.43,1594.0,55.96,,,1.65,1.24,,,,,,,M41A1
jp_st_a1,913.0,56.61,0.07,0.06,2.1,2.08,819.0,48.95,,,1.83,1.47,12.0,,,,,0.17,ST-A1
jp_m42_duster,82.0,33.93,3.3,2.56,0.27,0.14,794.0,44.89,0.08,0.07,0.11,0.11,3.0,,,,,,M42
germ_panther_II,497.0,62.95,0.08,0.1,2.65,3.09,1640.0,64.01,,,4.46,3.04,88.0,85.8,,,3.32,3.56,Panther_II
ussr_t_34_85_zis_53,2558.0,65.32,0.03,0.03,2.62,2.73,4127.0,58.58,,,2.45,2.11,208.0,75.21,,,3.08,3.06,T-34-85
jp_st_a2,687.0,61.43,0.07,0.07,2.66,2.72,317.0,47.46,,,3.79,1.5,,,,,,,ST-A2
ussr_type_62,40.0,100.0,,,1.17,1.17,51.0,65.0,,,0.45,0.57,22.0,100.0,,,1.71,1.71,Type-62
germ_pzkpfw_V_ausf_f_panther,1493.0,57.3,0.03,0.04,2.3,2.47,1329.0,54.69,,,2.04,1.71,48.0,56.25,,,1.56,1.56,Panther_F
ussr_t_34_100,162.0,72.62,0.16,0.16,2.94,3.15,206.0,73.75,,,4.31,2.12,93.0,59.53,,,1.42,1.67,T-34-100
germ_ru251,935.0,56.41,0.09,0.06,1.5,1.32,2716.0,54.34,,,1.48,1.21,,,,,,,Ru_251
ussr_is_6,650.0,59.25,,0.01,2.43,2.94,1880.0,55.87,,,2.74,2.42,22.0,100.0,,,1.3,1.18,IS-6
fr_bat_chat_25t,1274.0,63.15,0.08,0.08,4.01,3.9,4263.0,68.59,,,3.78,3.26,5.0,,,,,2.0,Char_25t
uk_fv4005,206.0,42.65,0.03,0.02,3.56,2.76,628.0,46.77,,,3.32,2.15,,,,,,,FV4005
us_t34,601.0,52.16,0.11,0.1,1.65,1.54,2604.0,56.54,,,2.3,1.99,,,,,,,T34
uk_centurion_mk_1,247.0,35.49,0.06,0.06,2.73,2.61,994.0,51.13,,,2.24,1.61,11.0,100.0,,,1.75,1.19,Centurion_Mk_1
it_m26_ariete,262.0,59.72,0.02,0.02,11.04,7.46,195.0,65.95,,,4.33,3.28,,,,,,,"M26_""D.C.Ariete"""
us_t25,1623.0,61.3,0.1,0.1,3.05,3.56,1131.0,63.62,,,4.25,3.45,55.0,79.76,,,4.6,3.8,T25
germ_pzkpfw_V_ausf_g_panther,3804.0,64.25,0.03,0.04,2.4,2.58,3919.0,57.74,,,2.39,2.07,26.0,100.0,,,2.58,1.79,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,4456.0,65.69,,,3.62,4.43,3000.0,54.95,,,2.6,2.28,57.0,100.0,,,2.8,2.8,Tiger_II_(H)
uk_centurion_mk_3,640.0,53.52,0.02,0.01,1.97,1.62,1535.0,53.6,,,1.54,1.4,61.0,54.39,,,1.72,3.02,Centurion_Mk_3
ussr_isu_122s,263.0,57.6,0.24,0.26,2.53,2.3,229.0,76.23,,,5.89,2.29,,,,,,,ISU-122S
ussr_isu_122,196.0,50.26,,,2.6,3.61,350.0,36.15,,,3.47,2.38,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,263.0,61.4,,,4.28,5.5,374.0,62.35,,,3.4,2.78,20.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,75.0,20.83,0.15,0.05,3.31,2.33,167.0,86.67,,,3.98,3.78,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,226.0,65.7,0.15,0.14,5.39,3.86,757.0,63.11,,,4.98,4.4,58.0,27.78,,,1.17,3.16,Ferdinand
cn_is_2_1943,353.0,45.92,0.15,0.19,3.02,3.51,728.0,61.98,,,3.39,2.66,7.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,4661.0,63.25,,,3.29,3.45,3157.0,57.23,,,2.75,2.5,81.0,68.45,,,1.77,3.23,Jagdpanther
cn_type_63_I,43.0,,,,2.5,1.51,226.0,62.13,,,1.04,0.62,,,,,,,Type_63-I
ussr_t_44_122,298.0,69.01,0.04,0.07,2.21,2.95,334.0,52.97,,,3.15,2.17,91.0,80.7,,,1.89,1.37,T-44-122
ussr_is_2_1944,2265.0,58.11,0.13,0.19,2.29,3.19,2287.0,57.01,,,2.33,2.06,143.0,60.3,,,1.54,2.08,IS-2_(1944)
ussr_is_2_1943,2406.0,61.57,0.1,0.1,2.94,3.39,3689.0,51.61,,,2.77,2.24,8.0,,,,,1.0,IS-2
cn_isu_122,26.0,100.0,1.0,0.08,6.0,3.33,93.0,87.5,,,1.71,1.64,,,,,,,ISU-122_(China)
cn_m36,199.0,68.69,0.11,0.07,3.69,2.96,323.0,70.8,,,3.38,2.49,18.0,100.0,,,1.56,1.56,M36_(China)
cn_is_2_1944,82.0,36.66,0.14,0.11,2.78,3.21,223.0,56.83,,,1.89,1.83,7.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,72.0,,2.8,1.6,,,662.0,37.54,0.11,0.09,0.26,0.24,6.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,153.0,89.81,,,8.3,7.23,398.0,64.0,,,3.48,3.06,37.0,100.0,,,3.74,2.73,M26E1
ussr_zsu_37,191.0,28.91,1.82,1.91,0.12,0.19,1856.0,39.57,0.18,0.19,0.08,0.08,39.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,957.0,61.95,,,4.01,3.58,1022.0,55.2,,,3.42,3.1,14.0,,,,,1.0,Bfw._Jagdpanther
us_m36,527.0,48.59,0.01,0.01,1.97,1.49,2171.0,53.68,,,2.39,1.78,33.0,100.0,,,0.46,,M36_GMC
ussr_isu_152,595.0,57.05,0.09,0.1,3.5,4.07,814.0,50.38,,,1.84,1.58,,,,,,,ISU-152
us_m18_super_hellcat,151.0,55.84,0.05,0.04,3.17,2.85,555.0,57.41,,,2.43,1.9,13.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,106.0,36.99,0.08,0.09,2.56,2.63,68.0,41.33,,,2.36,2.6,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,207.0,43.04,5.08,11.41,0.33,0.71,838.0,46.43,0.95,1.15,0.34,0.41,,,,,,,Flakpanzer_341
us_t92,709.0,38.03,0.11,0.09,1.3,0.94,3802.0,54.36,,,1.32,1.07,,,,,,,T92
ussr_t_44_100,1802.0,52.73,0.09,0.11,2.12,2.15,3000.0,52.51,,,1.67,1.56,210.0,72.06,,,6.27,4.24,T-44-100
us_m26_pershing,1671.0,63.56,0.09,0.1,3.45,4.07,1464.0,55.37,,,3.39,2.81,43.0,100.0,,,4.03,4.03,M26
us_t26e4_superpershing,929.0,49.86,0.16,0.22,2.43,3.28,2139.0,60.17,,,3.77,3.39,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3637.0,59.82,0.07,0.07,3.2,3.86,4213.0,51.62,,,2.33,2.19,124.0,35.12,,,3.45,3.11,Tiger_II_(P)
germ_waffentrager_krupp_steyr,994.0,58.25,0.15,0.18,3.0,3.41,731.0,37.94,,,2.45,1.96,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4052.0,72.6,,,4.22,4.67,2240.0,57.58,,,3.02,2.65,26.0,,,,2.8,2.8,Tiger_II_(H)_Sla.16
us_m19,437.0,36.68,2.52,3.15,0.21,0.28,1997.0,49.44,0.22,0.18,0.34,0.27,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2707.0,62.08,0.01,0.01,4.41,4.13,7912.0,60.42,,,3.25,2.94,14.0,,,,,2.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,818.0,70.69,0.03,0.03,4.83,5.21,725.0,68.8,,,4.76,3.54,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1281.0,64.79,0.01,,2.33,2.09,1500.0,54.78,,,2.28,1.9,18.0,,,,,1.67,SU-100P
us_t28,148.0,60.8,0.33,0.54,3.43,5.15,52.0,100.0,,,4.44,2.48,,,,,,,T28
ussr_is_2_1944_revenge,250.0,44.68,,,2.26,2.71,162.0,46.49,,,5.43,5.51,,,,,,,IS-2_“Revenge”
ussr_pt_76b,866.0,48.22,0.01,0.01,0.79,0.56,3093.0,50.6,,,0.79,0.61,12.0,,,,,,PT-76B
us_m26_t99,357.0,66.29,0.01,0.01,2.39,3.04,75.0,50.0,,,2.15,2.11,,,,,,,M26_T99
us_m41_walker_bulldog,1585.0,54.98,0.17,0.16,1.16,0.98,8055.0,55.13,,,1.27,1.09,,,,,,,M41A1
cn_t_34_85_zis_53_no215,538.0,68.52,,,4.08,3.6,432.0,70.88,,,4.0,3.13,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,123.0,68.56,0.1,0.09,3.45,3.84,165.0,86.05,,,6.71,3.69,,,,,,,IS-2_No.402
ussr_su_100_1945,297.0,56.95,0.04,0.06,2.3,2.81,402.0,53.07,,,3.01,2.06,7.0,100.0,,,2.0,2.0,SU-100
jp_type_5_ho_ri_production,459.0,67.88,,,6.04,6.2,1513.0,66.98,,,4.04,3.62,35.0,100.0,,,3.0,1.88,Ho-Ri_Production
it_fiat_6614_106sr,726.0,53.23,0.08,0.08,1.54,1.53,1284.0,51.08,,,1.82,1.21,43.0,100.0,,,1.82,1.42,FIAT_6614
uk_sherman_vc_firefly,1228.0,62.1,0.08,0.07,2.06,2.08,1633.0,47.67,,,2.13,1.64,23.0,,,,,,Sherman_Firefly
it_semovente_breda_501,496.0,52.24,,,3.41,2.45,1660.0,60.9,,,2.5,2.01,7.0,,,,,,Breda_501
ussr_kv_2_1940,260.0,72.6,0.45,0.58,7.27,9.54,96.0,46.67,,,10.15,7.96,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,45.0,50.0,,,1.79,1.69,233.0,62.98,,,5.23,2.11,6.0,,,,,4.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,101.0,45.83,,,5.88,3.99,520.0,55.59,,,2.99,2.31,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,197.0,75.45,0.01,0.01,1.83,1.34,623.0,51.35,,,1.56,1.13,32.0,,,,,1.87,Churchill_Mk_VII
ussr_kv_2_zis_6,495.0,70.95,0.1,0.1,4.69,6.73,290.0,66.05,,,3.14,3.79,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1024.0,65.94,0.22,0.29,3.4,4.39,875.0,56.24,,,3.02,2.86,,,,,,,KV-II_754(r)
ussr_asu_57,570.0,63.37,,,0.95,0.8,2841.0,44.42,,,1.27,0.94,28.0,27.78,,,1.72,2.56,ASU-57
fr_cckw_353_bofors,119.0,49.07,1.33,2.35,0.82,1.74,238.0,44.0,0.14,0.09,0.65,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,449.0,57.04,0.19,0.15,2.91,2.33,1311.0,53.93,,,2.67,1.46,11.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1113.0,52.02,0.08,0.06,3.12,2.59,667.0,51.12,,,2.78,2.59,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,747.0,62.16,0.07,0.05,2.86,2.22,885.0,53.52,,,1.69,1.61,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5167.0,63.68,0.08,0.08,3.63,4.26,868.0,59.04,,,3.94,2.49,16.0,100.0,,,2.0,1.29,Brummbär
it_semovente_m43_75_46,293.0,63.47,0.11,0.15,3.16,4.34,367.0,36.08,,,2.39,2.59,19.0,50.0,,,0.5,0.84,75/46_M43
fr_arl_44,722.0,57.41,0.11,0.06,2.48,2.08,1219.0,56.61,,,2.01,1.53,11.0,,,,,0.17,ARL-44
fr_amx_13_fl_11,4456.0,64.94,0.04,0.05,2.65,3.0,2863.0,61.29,,,2.5,2.02,9.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,1251.0,56.09,0.03,0.04,1.75,2.27,1018.0,58.35,,,2.1,1.84,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1447.0,59.99,0.09,0.09,2.85,2.58,2488.0,51.06,,,2.1,1.82,11.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1685.0,80.09,0.1,0.1,4.73,6.3,1090.0,63.61,,,3.81,3.42,74.0,74.36,,,4.88,7.12,KV-220
it_semovente_m43_75_34,76.0,52.38,,,1.98,1.81,38.0,97.06,,,2.85,2.58,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,328.0,56.53,0.12,0.14,3.58,3.51,1009.0,54.38,,,2.67,1.82,,,,,,,M4A3E2
us_m24_chaffee,1235.0,63.78,0.1,0.11,2.38,2.52,2951.0,51.72,,,2.25,1.92,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1021.0,70.31,0.03,0.03,3.02,3.54,909.0,65.4,,,3.45,3.0,3.0,,,,,2.0,Ersatz_M10
us_t20,1330.0,62.14,0.1,0.11,4.18,4.85,1639.0,55.76,,,2.87,2.95,40.0,85.0,,,6.85,7.59,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,305.0,71.4,0.01,0.01,5.19,5.4,302.0,62.47,,,3.01,2.2,,,,,,,␠Tiger
us_m4a1_76w_sherman,1731.0,54.73,0.1,0.1,1.9,1.83,5434.0,65.4,,,2.89,2.54,74.0,100.0,,,6.38,5.68,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,148.0,74.41,,,7.26,8.55,379.0,68.12,,,3.83,3.56,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1934.0,65.17,0.08,0.09,3.25,3.81,2948.0,52.48,,,2.68,2.54,79.0,100.0,,,2.97,3.3,Panzer_IV/70(V)
jp_type_5_chi_ri,622.0,62.4,0.05,0.05,3.14,2.42,520.0,50.61,,,3.06,2.09,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,268.0,55.71,,,1.84,1.47,357.0,41.71,,,1.75,1.38,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,438.0,46.74,3.15,5.43,0.5,0.91,496.0,53.38,0.15,0.14,0.1,0.1,3.0,,,,,,So-Ki
ussr_su_152,2037.0,55.68,0.06,0.07,2.42,2.54,1102.0,47.0,,,2.63,1.75,17.0,,,,,,SU-152
jp_type_4_chi_to,1104.0,61.37,,,2.85,3.32,585.0,42.61,,,4.63,2.96,33.0,,,,,1.67,Chi-To
germ_pz_IV_L70_A,1471.0,56.03,0.02,0.03,2.51,2.55,869.0,53.45,,,2.7,2.48,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1412.0,57.98,0.04,0.04,2.38,2.32,1142.0,59.84,,,1.65,1.51,,,,,,,Cobra_King
fr_lorraine_155,9.0,100.0,,,3.8,2.1,27.0,50.0,,,1.0,2.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1823.0,58.25,0.03,0.03,2.3,2.6,416.0,54.65,,,2.87,2.46,,,,,,,Na-To
ussr_zis_43,428.0,51.3,1.63,2.64,0.5,0.83,510.0,41.72,0.15,0.15,0.5,0.47,,,,,,,ZiS-43
it_m24_chaffee,648.0,70.88,0.3,0.31,3.38,3.37,494.0,42.86,,,2.99,2.68,,,,,,,M24
jp_m24_chaffee,6098.0,64.07,0.09,0.08,3.34,3.23,4370.0,59.08,,,2.81,2.38,15.0,,,,,,M24
jp_m4a3e8_76w_sherman,196.0,45.59,,,3.07,2.21,698.0,64.3,,,2.53,1.62,22.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,637.0,76.96,0.05,0.06,3.6,3.03,789.0,61.02,,,2.63,1.95,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,2670.0,63.69,0.1,0.1,3.93,3.97,2959.0,60.35,,,3.54,2.74,15.0,,,,,,Chi-Nu_II
us_halftrack_m15,22.0,36.66,0.34,0.6,0.76,1.2,74.0,45.19,0.19,0.19,0.26,0.22,,,,,,,M15A1_CGMC
ussr_kv_1e,1677.0,72.37,0.04,0.06,3.85,4.71,3943.0,65.44,,,3.89,3.4,,,,,,,KV-1E
ussr_zsu_29k,195.0,94.35,,,5.09,4.19,194.0,58.77,,,7.49,3.51,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3964.0,57.73,0.1,0.1,3.3,3.35,6323.0,49.18,,,2.18,1.77,51.0,100.0,,,2.3,2.0,Tiger_H1
cn_t_34_85_d_5t,913.0,64.38,,,2.95,3.41,565.0,47.03,,,3.29,2.23,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,799.0,67.45,0.02,0.03,3.36,3.54,813.0,54.48,,,2.68,2.36,20.0,100.0,,,2.0,1.55,Т-34-85_Gai
ussr_su_85m,1249.0,66.88,0.05,0.05,3.49,4.17,932.0,52.41,,,3.84,2.98,11.0,,,,,,SU-85M
cn_m18_hellcat,601.0,57.62,0.05,0.03,2.39,2.06,1177.0,60.31,,,1.81,1.71,23.0,,,,,0.96,M18_(China)
uk_a_33_excelsior,36.0,88.1,,,1.52,1.71,26.0,77.78,,,1.84,2.2,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3032.0,56.44,,,2.35,2.66,2340.0,54.03,,,3.04,2.69,12.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4731.0,56.32,0.07,0.07,2.23,2.34,5428.0,55.81,,,2.38,2.05,28.0,,,,,1.23,Pz.IV_H
ussr_kv_1_zis_5,9552.0,63.27,0.07,0.1,3.0,3.97,3629.0,58.71,,,3.17,2.58,6.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6144.0,73.12,0.1,0.1,3.75,4.19,2579.0,56.37,,,2.96,2.61,13.0,,,,,,M4A2
cn_m4a1_76w_sherman,666.0,63.87,0.08,0.09,2.84,2.61,156.0,21.53,,,5.08,2.44,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,98.0,53.27,0.02,0.02,1.02,0.91,471.0,51.99,,,0.7,0.47,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1736.0,48.13,0.06,0.06,2.36,2.2,1682.0,53.77,,,3.31,2.51,34.0,100.0,,,2.36,2.33,Jagdpanzer_IV
germ_kv_1_kwk_40,1199.0,57.99,,,3.45,2.78,1957.0,58.59,,,2.83,2.1,105.0,25.0,,,10.99,5.57,KV-IB_756(r)
cn_isu_152,379.0,61.81,0.2,0.2,3.08,3.51,222.0,54.93,,,2.81,1.73,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2011.0,49.25,0.04,0.04,1.65,1.87,969.0,41.78,,,2.11,1.53,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,216.0,32.68,5.47,6.23,0.67,0.99,946.0,23.26,0.21,0.15,0.01,0.01,29.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,641.0,34.92,2.84,4.43,0.5,0.8,893.0,38.45,0.39,0.43,0.09,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4406.0,63.53,0.05,0.07,3.07,3.47,5468.0,55.94,,,2.51,2.27,82.0,41.67,,,6.64,6.61,Tiger_E
ussr_su_100Y,20.0,50.0,,,1.7,1.98,123.0,56.41,,,2.41,1.58,,,,,,,SU-100Y
ussr_kv_2_1939,1392.0,51.19,0.01,0.04,2.79,3.84,781.0,61.55,,,3.25,2.51,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1255.0,60.49,0.06,0.08,1.99,2.33,1152.0,52.64,,,1.78,1.78,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2375.0,64.71,0.07,0.05,2.77,2.38,2801.0,56.57,,,2.18,1.66,59.0,71.43,,,4.27,5.02,M18_“Black_Cat”
ussr_kv_85,3563.0,62.5,0.1,0.1,3.01,3.56,3650.0,49.32,,,2.54,2.1,,,,,,,KV-85
jp_type_4_chi_to_late,1370.0,62.08,,,2.92,3.3,755.0,54.43,,,4.01,2.26,24.0,100.0,,,4.0,3.67,Chi-To_Late
ussr_is_1,2140.0,59.57,0.07,0.08,2.54,2.59,2244.0,51.89,,,2.01,1.66,6.0,100.0,,,1.0,1.0,IS-1
