name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strf_90c,38.0,50.0,0.69,0.51,4.69,3.58,1289.0,70.81,,,1.6,1.49,41.0,43.48,,,0.57,0.65,Strf_90C
uk_challenger_1,149.0,67.03,,,2.27,2.9,1233.0,52.46,,,1.66,1.37,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1144.0,72.16,0.06,0.06,2.96,3.27,1422.0,56.67,,,2.14,2.0,22.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,36.0,78.26,,,2.2,2.35,265.0,55.8,,,1.36,1.34,,,,,,,Pvrbv_551
ussr_object_906,1614.0,58.38,0.04,,2.12,1.77,6756.0,55.17,,,1.81,1.55,5.0,,,,,1.0,Object_906
jp_type_74,291.0,49.44,,,1.64,1.7,677.0,48.49,,,1.15,1.14,,,,,,,Type_74
germ_leopard_2a4,688.0,61.62,,0.01,2.18,2.38,6932.0,56.53,,,1.71,1.71,30.0,,,,1.0,1.0,Leopard_2A4
jp_type_90,413.0,51.07,0.03,0.03,2.46,2.35,2190.0,50.58,,,2.19,2.0,5.0,66.67,,,1.33,1.33,Type_90
us_xm_803,492.0,51.47,,,1.48,1.84,3555.0,50.72,,,1.45,1.34,,,,,,,XM-803
ussr_t_62m1,222.0,62.28,,,3.37,2.0,1106.0,50.13,,,1.66,1.82,47.0,20.0,,,0.97,0.99,T-62M-1
fr_amx_40,93.0,47.06,,,3.94,2.65,1277.0,60.62,,,2.66,2.05,29.0,25.0,,,,,AMX-40
uk_chieftain_marksman,70.0,36.67,2.22,4.04,0.4,0.84,664.0,52.81,0.8,0.73,0.4,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,489.0,49.28,0.32,0.34,1.06,1.12,6883.0,51.92,0.03,0.02,1.09,1.06,18.0,,,,,1.0,BMP-2
us_m247,234.0,66.67,5.54,4.83,1.36,1.23,4987.0,55.25,0.79,0.92,0.26,0.3,18.0,,,,,,M247
ussr_t_80b,1281.0,59.89,,,2.3,2.49,6569.0,46.5,,,1.49,1.41,2.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,1018.0,54.72,,,1.89,2.3,6046.0,51.03,,,2.02,1.75,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,266.0,53.2,,,1.5,1.43,3799.0,51.16,,,1.15,1.05,29.0,50.0,,,,,TAM
uk_fv510_isv,318.0,40.45,,,1.39,1.01,1345.0,47.65,,,1.48,1.03,,,,,,,Warrior
jp_type_87,173.0,26.91,1.48,1.85,1.03,1.27,1326.0,41.13,0.42,0.4,0.19,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,775.0,54.7,0.1,0.1,2.86,2.84,1756.0,48.24,,,1.87,1.67,,,,,,,T-10M
ussr_t_55a,1241.0,60.64,,0.01,2.45,2.56,4674.0,53.25,,,1.7,1.55,10.0,,,,,1.0,T-55A
sw_strv_104,219.0,50.24,,,1.9,1.72,601.0,62.53,,,2.57,1.69,,,,,,,Strv_104
cn_type_59d,222.0,57.11,0.05,0.04,1.85,2.37,355.0,52.2,,,1.51,1.39,,,,,,,ZTZ59D1
cn_m60a3_tts,144.0,75.45,,,3.2,3.04,166.0,56.86,,,1.38,1.19,,,,,,,M60A3_TTS
us_t95e1,816.0,57.17,0.05,0.05,2.56,2.81,1405.0,52.94,,,1.81,1.62,,,,,,,T95E1
ussr_t_72av_turms,4053.0,56.24,,,2.08,2.05,30315.0,41.81,,,1.3,1.2,83.0,46.51,,,1.37,1.37,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,332.0,54.58,,,2.24,1.89,400.0,54.18,,,1.98,2.32,,,,,,,Chieftain_Mk_5
us_m60a2,280.0,43.36,,,2.37,3.29,1272.0,46.07,,,1.58,1.75,,,,,,,M60A2
il_centurion_shot_kal_gimel,313.0,53.61,0.01,0.02,1.43,1.92,403.0,48.46,,,1.61,1.76,6.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,227.0,48.16,,,2.71,2.13,502.0,47.2,,,1.53,1.35,,,,,,,Chieftain_Mk_10
uk_fv102_striker,36.0,50.0,1.0,1.88,0.79,1.5,267.0,40.63,,,0.83,0.86,,,,,,,Striker
us_m60a1_rise_passive_era,330.0,56.94,,,1.88,2.29,542.0,44.81,,,2.98,1.48,,,,,,,M60A1_RISE_(P)
us_mbt_70,324.0,55.64,0.03,0.03,1.63,1.53,2181.0,61.43,,,1.4,1.49,,,,,,,MBT-70
ussr_t_64a_1971,497.0,56.91,0.08,0.08,2.51,2.92,2678.0,41.7,,,1.27,1.28,57.0,21.11,,,3.48,3.07,Т-64А_(1971)
uk_chieftain_mk_3,372.0,48.45,,,2.14,2.26,1356.0,42.99,,,2.69,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,399.0,47.49,,,1.53,1.27,3734.0,50.7,,,1.56,1.4,,,,,,,Challenger_DS
germ_kpz_70,354.0,36.56,0.07,0.07,1.91,1.79,2915.0,62.21,,,1.48,1.35,,,,,,,KPz-70
cn_ptz_89,16.0,50.0,0.2,0.07,1.7,2.07,406.0,48.33,,,1.45,1.3,,,,,,,PTZ89
uk_olifant_mk_2,24.0,,,,,0.75,521.0,44.53,,,1.26,1.24,13.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,54.0,79.62,,,1.66,1.49,771.0,53.59,,,1.5,1.63,,,,,,,ZT3A2
germ_begleitpanzer_57,563.0,47.83,1.86,1.87,2.13,2.12,10375.0,59.55,0.3,0.3,1.02,0.98,70.0,61.11,,,0.7,0.83,Begleitpanzer_57
it_of_40_mk_1,407.0,64.31,,,1.88,2.14,1046.0,52.83,,,1.6,1.58,,,,,,,OF-40
it_otobreda_sidam_25,172.0,43.79,1.05,1.53,0.3,0.51,1107.0,45.15,0.72,0.86,0.17,0.2,3.0,,,,,,SIDAM_25
it_m47_105,205.0,41.76,0.01,,1.42,1.34,535.0,43.81,,,1.49,1.15,10.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,206.0,53.43,0.04,0.03,0.63,0.54,130.0,28.18,,,0.48,1.2,,,,,,,RakJPz_2
it_fiat_6616_cockerill,245.0,47.38,0.12,0.14,0.69,0.73,2172.0,62.12,,,1.31,1.12,27.0,,,,,,AUBL/74
us_m48a1_patton_III,537.0,53.74,0.18,0.17,1.95,1.77,1435.0,46.13,,,1.33,1.11,,,,,,,M48A1
it_b1_centauro,501.0,47.94,0.04,0.04,1.43,1.56,3301.0,58.7,,,1.82,1.59,61.0,100.0,,,1.27,1.43,Centauro
jp_m47_patton_II,66.0,48.08,0.13,0.14,1.64,2.38,295.0,71.27,,,3.93,2.23,,,,,,,M47
it_m113a1_tow,175.0,51.76,0.2,0.24,0.76,0.86,488.0,39.39,,,0.8,0.75,21.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,675.0,59.96,0.02,0.02,2.07,2.04,1250.0,58.84,,,2.22,2.19,18.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,737.0,56.04,0.1,0.13,1.35,1.74,1861.0,55.13,,,1.58,1.41,30.0,100.0,,,1.81,2.0,AMX-30_(1972)
fr_amx_50_foch,120.0,68.27,,,1.88,1.49,760.0,65.69,,,1.98,1.46,,,,,,,AMX-50_Foch
fr_amx_30_dca,147.0,53.39,2.02,2.22,1.12,1.15,2018.0,56.44,0.55,0.58,0.88,0.92,5.0,,,,,,AMX-30_DCA
fr_amx_13_90,167.0,67.14,0.08,0.1,1.53,1.67,1103.0,59.15,,,1.46,1.21,4.0,,,,,,AMX-13-90
us_magach_3,123.0,64.88,,,2.78,1.71,200.0,48.9,,,1.53,1.47,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,185.0,76.7,,,2.75,2.37,691.0,49.5,,,3.23,2.68,129.0,66.45,,,1.29,3.24,Jagdtiger
sw_veak_40,457.0,53.26,3.84,4.98,0.91,1.13,3236.0,56.9,1.03,1.31,0.18,0.23,31.0,100.0,1.6,1.86,,,VEAK_40
jp_type_74_c,195.0,41.03,0.02,0.03,1.93,1.98,726.0,50.88,,,1.46,1.45,,,,,,,Type_74_(C)
fr_amx_30,296.0,49.58,,,1.35,1.45,721.0,53.79,,,1.37,1.18,,,,,,,AMX-30
ussr_su_122_54,402.0,58.73,0.08,0.07,4.0,4.85,710.0,62.25,,,2.66,1.88,11.0,,,,,1.0,SU-122-54
us_m46_patton,510.0,58.18,0.18,0.19,2.13,2.16,1641.0,55.66,,,2.23,1.93,,,,,,,M46
cn_ztz_59a,128.0,70.94,0.27,0.33,2.55,3.06,200.0,46.48,,,1.6,1.71,75.0,73.81,,,3.36,2.13,ZTZ59A
us_m103,157.0,33.67,,,1.85,1.76,767.0,48.75,,,1.8,1.83,,,,,,,M103
uk_conqueror_mk_2,259.0,56.89,0.1,0.14,2.06,2.43,713.0,50.43,,,2.82,2.3,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,953.0,51.9,0.06,0.08,3.04,3.4,1542.0,60.72,,,3.55,2.5,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1652.0,48.54,0.03,0.03,1.78,1.56,26485.0,55.49,,,1.46,1.36,75.0,50.0,,,,,XM-1_(GM)
jp_st_b1,178.0,30.12,,,3.02,2.15,1066.0,51.97,,,1.84,1.69,,,,,,,STB-1
us_xm1_chrysler,28.0,100.0,,,2.11,2.11,402.0,53.38,,,2.14,2.24,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,57.0,88.89,,,1.83,1.71,755.0,51.77,,,1.62,1.2,8.0,50.0,,,,,AUBL/74_HVG
ussr_is_7,211.0,63.65,,,3.21,4.05,185.0,90.89,,,7.59,6.12,,,,,,,IS-7
ussr_t_55_am,1704.0,58.6,0.01,0.01,2.28,2.12,14237.0,54.22,,,1.69,1.62,41.0,,,,,2.27,T-55AM-1
germ_leopard_a1a1_120,1191.0,50.73,,,2.04,1.94,15301.0,54.51,,,1.31,1.23,61.0,55.0,,,0.3,0.33,Leopard_A1A1_(L/44)
us_t54e1,368.0,51.5,0.04,0.04,2.66,2.64,575.0,45.27,,,2.02,1.63,,,,,,,T54E1
ussr_t_54_1949,3193.0,55.37,0.03,0.03,2.22,2.57,4539.0,51.76,,,1.62,1.58,223.0,91.05,,,2.51,2.05,T-54_(1949)
germ_mkpz_m48a2ga2,321.0,52.28,,,1.85,1.59,1255.0,48.36,,,1.74,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,3131.0,56.34,0.06,0.06,1.8,1.95,13092.0,52.07,,,1.6,1.53,47.0,86.36,,,0.36,1.0,Leopard_I
us_t32,275.0,52.5,,,2.55,2.87,1341.0,52.91,,,1.93,1.6,,,,,,,T32
jp_type_60_atm,19.0,,,,,,62.0,,,,0.8,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,322.0,38.27,0.11,0.11,1.5,1.34,3208.0,49.62,,,1.36,1.19,,,,,,,JPz_4-5
germ_pzkpfw_Maus,236.0,76.33,,,5.32,11.43,1366.0,59.95,,,4.02,3.84,92.0,70.69,,,4.54,6.29,Maus
jp_type_75,983.0,58.61,0.52,0.52,3.84,3.85,2764.0,57.39,0.11,0.09,2.2,1.92,,,,,,,Type_75_SPH
ussr_object_268,146.0,28.75,0.45,0.41,3.6,3.31,894.0,59.81,,,2.31,2.38,,,,,,,Object_268
ussr_t_54_1951,904.0,56.54,0.04,0.03,2.34,2.31,1089.0,57.76,,,1.6,1.59,22.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,292.0,28.56,5.52,11.69,0.77,1.66,2788.0,41.39,0.89,1.06,0.23,0.28,19.0,,,,,,Kugelblitz
cn_type_59,299.0,60.29,,,2.78,3.8,612.0,59.88,,,1.29,1.15,63.0,60.34,,,1.17,1.0,Type_59
cn_type_69,286.0,59.51,,,1.99,2.03,847.0,53.92,,,1.55,1.68,,,,,,,Type_69
cn_type_86,218.0,77.18,0.16,0.16,3.7,2.79,533.0,50.25,,,1.17,1.13,,,,,,,ZBD86
ussr_zsu_57_2,1221.0,45.47,0.52,0.49,0.82,0.77,6714.0,49.77,,,1.31,1.16,48.0,95.65,,,0.8,0.46,ZSU-57-2
ussr_t_54_1947,842.0,51.72,0.03,0.06,1.75,2.01,1191.0,50.97,,,1.65,1.71,148.0,66.11,,,2.53,1.91,T-54_(1947)
uk_vickers_mbt_mk_1,758.0,59.82,0.01,0.01,2.38,2.46,1897.0,57.47,,,2.04,1.52,23.0,100.0,,,,0.33,Vickers_MBT
ussr_is_3,525.0,51.07,0.06,0.07,2.91,3.12,1535.0,51.99,,,2.08,1.74,,,,,,,IS-3
ussr_is_4m,245.0,50.73,0.06,0.08,2.83,3.9,716.0,55.25,,,2.11,1.96,8.0,,,,,,IS-4M
il_centurion_shot_kal_alef,164.0,49.83,,,1.16,1.64,659.0,45.39,,,1.14,1.34,6.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,232.0,37.78,,,3.5,2.79,788.0,60.2,,,2.11,1.67,30.0,89.13,,,1.7,1.73,Centurion_Mk_10
us_m60,157.0,57.96,,,3.47,2.63,522.0,46.1,,,1.87,1.49,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,384.0,63.48,0.12,0.17,5.5,8.13,1627.0,61.69,,,4.07,3.83,20.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,76.0,53.33,0.7,0.83,4.2,5.71,268.0,51.72,0.03,0.03,4.29,4.06,,,,,,,T95
us_t114,492.0,48.25,,,1.37,1.2,791.0,49.76,,,1.69,1.42,,,,,,,T114
uk_fv4004_conway,226.0,62.07,0.14,0.18,1.23,1.34,270.0,74.25,,,2.4,1.79,,,,,,,Conway
uk_falcon,287.0,41.73,1.69,1.38,1.7,1.32,3476.0,50.47,0.23,0.2,1.57,1.37,,,,,,,Falcon
ussr_bmp_1,2023.0,51.99,0.04,0.04,1.38,1.29,6245.0,53.12,,,1.19,1.09,5.0,,,,,,BMP-1
germ_mkpz_m47,123.0,34.47,0.12,0.17,1.49,1.68,396.0,51.61,,,1.44,1.23,21.0,100.0,,,0.18,,mKPz_M47_G
us_m50_ontos,216.0,40.43,,,1.57,0.83,1775.0,45.6,,,1.27,1.04,,,,,,,M50
ussr_object_120,987.0,58.78,0.01,0.01,2.14,2.25,3202.0,52.51,,,1.59,1.49,,,,,,,Object_120
us_m47_patton_II,194.0,53.37,0.05,0.07,2.04,1.9,786.0,58.91,,,1.73,1.71,,,,,,,M47
us_m42_duster,139.0,58.33,2.39,1.78,0.33,0.13,2653.0,35.28,0.22,0.21,0.15,0.14,,,,,,,M42
germ_bmp_1_ddr,1441.0,55.47,0.06,0.06,1.53,1.57,5622.0,51.23,,,1.23,1.17,,,,,,,SPz_BMP-1
us_t32e1,62.0,,,,0.91,0.67,275.0,44.71,,,2.05,1.83,,,,,,,T32E1
jp_type_75_mlrs,107.0,34.37,,,3.24,2.47,380.0,48.51,,,1.49,1.36,,,,,,,Type_75
germ_pzkpfw_e_100,66.0,60.63,,,3.82,4.77,211.0,67.19,,,4.94,6.73,,,,,,,E-100
uk_ratel_20,195.0,57.82,0.4,0.3,0.78,0.58,725.0,45.7,,,1.18,0.65,,,,,,,Ratel_20
uk_centurion_shot_kal_d,249.0,56.54,,,2.19,3.1,614.0,54.06,,,2.25,1.68,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,134.0,94.2,,,6.02,6.1,77.0,13.33,,,5.06,2.4,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,58.0,72.0,,,2.9,2.43,394.0,55.47,,,1.92,1.88,,,,,,,AMX-13_(SS.11)
it_m36b1,177.0,47.05,0.17,0.15,1.7,1.24,830.0,47.2,0.01,0.01,1.35,1.27,,,,,,,M36B1
uk_fv221_caernarvon,510.0,45.74,0.04,0.04,1.39,1.53,1576.0,53.55,,,1.85,1.51,4.0,,,,,,Caernarvon
cn_m42_duster,44.0,50.0,2.35,2.94,0.5,0.48,294.0,45.74,0.31,0.19,0.21,0.2,13.0,,,,,,M42_(China)
uk_eland_90_mk_7,108.0,52.78,0.14,0.14,1.14,1.66,1640.0,58.59,,,1.01,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3391.0,57.14,0.07,0.09,2.07,2.25,14009.0,58.87,,,2.35,2.16,62.0,100.0,,,3.0,1.38,Panther_A
ussr_t_44,1574.0,54.56,,,2.72,2.4,1924.0,50.83,,,2.23,1.93,58.0,,,,15.13,4.96,T-44
us_t29,959.0,66.26,0.09,0.08,4.88,4.33,2963.0,55.44,,,2.5,2.26,,,,,,,T29
uk_centurion_mk_3_ss11,112.0,51.1,,,1.65,1.36,345.0,70.45,,,3.17,1.42,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,562.0,54.87,0.07,0.07,1.47,1.37,905.0,46.91,,,1.57,1.36,110.0,65.63,,,1.73,1.99,Charioteer_Mk_VII
it_m26a1_pershing,174.0,38.0,0.29,0.33,3.35,4.07,1039.0,55.18,,,2.96,2.73,4.0,100.0,,,1.0,,M26A1
ussr_asu_85,120.0,60.87,,,1.22,0.68,876.0,38.26,,,1.11,0.88,,,,,,,ASU-85
it_oto_r3_106sr,134.0,29.78,,,2.03,1.55,1182.0,56.07,,,2.01,1.65,36.0,50.0,,,1.37,2.04,R3_T106_FA
uk_a_43_black_prince,136.0,43.94,,,2.19,2.18,370.0,56.82,,,3.73,3.74,,,,,,,Black_Prince
fr_amx_13_dca_40,225.0,51.74,1.45,2.24,0.62,0.96,2060.0,42.94,0.2,0.15,0.73,0.57,,,,,,,AMX-13_DCA_40
us_t30,182.0,87.9,0.03,0.05,4.32,6.04,193.0,67.45,,,4.97,3.02,,,,,,,T30
fr_amx_m4,313.0,46.97,,,0.92,1.03,1304.0,58.18,,,2.33,1.85,20.0,100.0,,,2.0,1.95,AMX_M4
fr_lorraine_40t,961.0,65.96,0.01,0.03,2.44,2.82,1278.0,62.05,,,2.56,2.46,24.0,100.0,,,5.5,5.18,Lorraine_40t
fr_lorraine_100,219.0,51.5,0.05,0.05,2.23,1.38,677.0,69.74,,,3.25,2.08,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1651.0,62.08,0.11,0.12,2.83,3.5,2990.0,47.65,,,2.29,1.76,1.0,,,,,,M4A3_(76)_W
fr_amx_13_75,246.0,50.05,,,1.03,1.0,854.0,68.24,,,2.07,1.5,13.0,,,,,,AMX-13
fr_amx_50,783.0,59.39,0.1,0.11,2.31,2.87,2210.0,64.71,,,3.03,2.85,34.0,100.0,,,2.0,1.67,AMX-50
ussr_kv_122,551.0,77.99,0.06,0.06,2.98,3.97,445.0,52.12,,,4.01,2.53,,,,,,,KV-122
us_m56_scorpion,168.0,47.94,,,0.99,0.71,2552.0,46.71,,,1.26,0.91,,,,,,,M56
uk_fv4202,261.0,54.19,,,1.51,1.51,1629.0,48.61,,,2.06,1.55,,,,,,,FV4202
sw_lvkv_42,51.0,11.54,1.38,1.38,1.0,1.0,990.0,46.3,0.19,0.16,0.9,0.79,,,,,,,Lvkv_42
sw_strv_81,296.0,50.5,0.14,0.16,1.62,1.7,1598.0,47.95,,,1.35,1.28,,,,,,,Strv_81
jp_type_61,433.0,51.7,,,2.61,1.92,1042.0,54.57,,,1.35,1.15,41.0,100.0,,,0.94,0.55,Type_61
jp_type_60_sprg,31.0,44.44,,,,0.04,679.0,55.51,,,1.37,0.97,56.0,100.0,,,1.1,1.25,Type_60_SPRG_(C)
ussr_t_34_85E,1927.0,74.13,0.03,0.05,3.94,5.28,1613.0,71.55,,,3.36,3.21,22.0,100.0,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,272.0,57.02,0.11,0.15,1.94,2.31,880.0,52.41,,,2.0,1.51,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,317.0,58.53,0.11,0.12,1.31,1.41,1444.0,55.71,,,1.49,1.19,,,,,,,M41A1
jp_st_a1,702.0,55.98,0.13,0.13,3.01,2.95,760.0,50.7,,,2.22,1.53,48.0,80.0,,,0.87,1.0,ST-A1
jp_m42_duster,108.0,35.71,2.72,2.36,0.32,0.23,313.0,40.21,0.16,0.16,0.12,0.09,,,,,,,M42
germ_panther_II,638.0,66.65,0.02,0.04,4.28,4.64,2003.0,66.15,,,3.62,3.11,56.0,95.45,,,4.2,4.64,Panther_II
ussr_t_34_85_zis_53,3638.0,64.12,0.04,0.06,3.3,3.44,6375.0,58.71,,,2.63,2.29,45.0,100.0,,,3.33,3.52,T-34-85
jp_st_a2,370.0,72.27,0.01,0.01,5.31,4.76,255.0,71.78,,,1.79,1.27,8.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,,,,,,,38.0,100.0,,,1.55,0.89,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1715.0,52.67,0.09,0.09,2.1,2.33,1698.0,57.79,,,1.99,1.66,103.0,65.67,,,1.28,1.53,Panther_F
ussr_t_34_100,854.0,77.48,,0.01,4.16,4.77,1448.0,58.1,,,2.83,2.39,23.0,,,,2.0,2.0,T-34-100
germ_ru251,268.0,56.28,,,1.28,1.33,2367.0,51.95,,,1.45,1.28,,,,,,,Ru_251
ussr_is_6,1056.0,59.49,0.05,0.04,3.02,3.12,2943.0,60.97,,,2.85,2.51,41.0,100.0,,,2.72,2.72,IS-6
fr_bat_chat_25t,1035.0,62.26,0.04,0.06,2.52,3.1,2427.0,61.87,,,2.31,2.4,42.0,,,,,3.75,Char_25t
uk_fv4005,395.0,54.38,0.02,0.01,1.76,1.56,604.0,53.09,,,3.87,1.77,,,,,,,FV4005
us_t34,451.0,51.32,0.16,0.16,2.11,2.28,3651.0,52.0,,,2.21,1.9,,,,,,,T34
uk_centurion_mk_1,674.0,61.18,,,2.13,2.06,1613.0,57.92,,,1.95,1.83,23.0,100.0,,,2.5,1.75,Centurion_Mk_1
it_m26_ariete,46.0,66.67,,,3.0,4.46,226.0,75.15,,,8.19,4.8,,,,,,,"M26_""D.C.Ariete"""
us_t25,1079.0,74.08,0.07,0.09,4.89,5.59,1057.0,51.27,0.03,0.02,2.4,2.06,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1487.0,55.62,0.08,0.08,2.21,2.53,5800.0,54.53,,,1.93,1.91,60.0,57.97,,,0.9,1.33,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,839.0,56.5,0.02,0.02,4.22,2.94,4102.0,53.39,,,2.72,2.53,63.0,100.0,,,1.64,2.05,Tiger_II_(H)
uk_centurion_mk_3,426.0,44.86,,,1.83,1.82,1855.0,50.62,,,1.51,1.41,46.0,75.0,,,2.05,1.57,Centurion_Mk_3
ussr_isu_122s,292.0,52.41,0.17,0.21,2.6,3.08,391.0,53.74,0.17,0.13,3.08,2.5,,,,,,,ISU-122S
il_m_51_w,382.0,56.68,,,1.66,1.32,792.0,52.72,,,2.67,1.87,,,,,,,M-51
ussr_isu_122,377.0,33.64,0.13,0.08,2.32,1.85,894.0,51.58,,,1.68,1.55,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,975.0,67.59,0.06,0.07,3.89,4.76,789.0,47.53,,,2.72,2.47,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,112.0,74.39,,,2.86,2.88,302.0,54.34,,,3.06,3.13,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,129.0,60.0,,,10.12,10.83,407.0,52.26,,,2.29,1.76,96.0,50.0,,,1.81,5.0,Ferdinand
fr_amx_elc_bis,249.0,49.81,,,1.49,0.69,804.0,66.16,,,2.1,1.39,,,,,,,ELC_bis_
cn_is_2_1943,352.0,50.59,0.01,0.01,4.54,4.27,1324.0,63.58,,,3.0,3.09,,,,,,,IS-2_(China)
germ_panzerjager_panther,1550.0,64.84,0.03,0.03,3.12,3.53,2759.0,57.37,,,3.48,2.65,24.0,60.0,,,2.2,2.2,Jagdpanther
cn_type_63_I,144.0,69.11,,,1.48,0.85,345.0,53.03,,,1.48,1.06,,,,,,,Type_63-I
ussr_t_44_122,537.0,79.18,0.17,0.17,4.64,4.7,443.0,59.75,,,3.05,2.62,24.0,6.25,,,0.98,1.04,T-44-122
ussr_is_2_1944,711.0,40.84,0.14,0.18,1.86,2.23,2568.0,57.65,,,2.64,2.52,4.0,,,,,4.5,IS-2_(1944)
ussr_is_2_1943,1982.0,55.52,0.13,0.19,2.9,3.81,6488.0,57.56,,,2.7,2.48,5.0,,,,,,IS-2
cn_isu_122,102.0,82.78,0.61,0.81,2.59,3.89,187.0,48.3,,,2.03,2.34,,,,,,,ISU-122_(China)
cn_m36,268.0,69.43,0.01,0.01,4.27,2.19,439.0,65.57,,,2.8,2.3,,,,,,,M36_(China)
cn_is_2_1944,119.0,80.72,0.03,0.02,2.3,2.21,394.0,59.71,,,2.46,1.68,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,41.0,43.86,0.86,1.42,0.46,0.76,455.0,23.21,0.15,0.1,0.67,0.5,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,296.0,92.04,0.03,0.04,10.48,11.39,285.0,62.63,,,8.32,4.45,48.0,100.0,,,6.14,5.5,M26E1
ussr_zsu_37,391.0,41.79,1.56,2.14,0.32,0.38,1205.0,63.28,0.31,0.23,0.38,0.28,20.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,840.0,68.67,,,2.99,3.16,733.0,60.69,,,4.28,3.73,,,,,,,Bfw._Jagdpanther
us_m36,955.0,61.12,0.08,0.07,2.15,1.95,3600.0,54.52,,,2.28,1.61,,,,,,,M36_GMC
ussr_isu_152,651.0,46.05,0.21,0.29,1.93,2.44,813.0,50.73,0.01,0.02,1.53,1.89,,,,,,,ISU-152
us_m18_super_hellcat,407.0,62.21,0.1,0.1,3.1,3.04,685.0,60.72,,,2.76,2.02,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,174.0,49.72,,,2.2,1.85,269.0,64.11,,,1.53,1.37,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,143.0,34.12,4.69,10.42,0.8,2.0,1114.0,52.38,1.29,1.61,0.29,0.36,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,487.0,50.46,0.1,0.1,2.53,2.69,1909.0,57.22,,,3.18,2.74,11.0,100.0,,,2.0,,ИС-2_№321
us_t92,576.0,49.04,0.08,0.08,0.84,0.9,3705.0,50.15,,,1.2,1.02,,,,,,,T92
ussr_t_44_100,1697.0,54.25,,,2.1,2.21,4103.0,54.12,,,2.04,1.82,133.0,43.75,,,11.31,5.21,T-44-100
us_m26_pershing,432.0,63.93,0.1,0.1,3.04,3.25,2873.0,58.32,,,3.22,2.92,,,,,,,M26
us_t26e4_superpershing,1220.0,61.66,0.11,0.11,3.16,3.65,2346.0,48.85,,,1.98,1.68,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,504.0,49.59,0.18,0.19,4.16,4.23,5626.0,52.84,,,2.64,2.32,137.0,63.04,,,6.3,5.62,Tiger_II_(P)
germ_waffentrager_krupp_steyr,766.0,62.54,0.07,0.07,3.73,3.16,1244.0,45.0,,,2.74,1.84,,,,,,,Waffenträger
