name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_tr_mk33,46.0,100.0,1.05,0.93,2.61,2.81,21.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,211.0,53.48,1.1,1.31,0.17,0.2,10.0,,,,,,CF-188A
f_16i_sufa,,,,,,,130.0,98.39,0.25,0.24,3.22,2.99,,,,,,,F-16I_Sufa
bf_109t_2,27.0,,,,,,1.0,100.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,51.0,86.67,4.1,3.87,0.36,0.33,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,69.0,,,0.43,,,Qing-6
b_66b,15.0,,,,,3.0,34.0,69.23,,,1.44,3.82,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,163.0,52.3,0.8,0.88,0.04,0.04,25.0,,3.0,0.6,,,F-16A_OCU
f-5th_thailand,15.0,100.0,4.0,4.0,4.0,4.0,38.0,50.0,1.17,1.1,1.0,0.74,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,193.0,50.39,0.83,1.23,0.34,0.49,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,75.0,54.44,1.49,1.42,0.13,0.1,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,63.0,100.0,1.7,0.73,6.91,4.27,141.0,69.35,0.29,0.27,1.62,1.75,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,37.0,100.0,1.0,0.68,2.46,1.42,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,95.0,69.05,,,1.84,2.22,2572.0,53.84,,,2.18,1.86,,,,,,,M1A2_SEP
sw_leopard_2a6nl,51.0,66.67,,,3.19,5.0,499.0,49.43,,,2.46,2.2,,,,,,,Leopard_2A6
sw_t_80u,21.0,,,,,1.0,449.0,39.21,,,2.76,2.01,,,,,,,T_80_U
it_leopard_2a7_hungary,41.0,98.0,,,7.54,6.28,1153.0,68.48,,,3.72,2.83,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,21.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,412.0,53.72,0.02,0.02,3.47,2.19,10646.0,56.33,,,2.15,1.85,65.0,80.56,,,2.72,2.75,T-80BVM
jp_tkx_prot,206.0,69.51,0.03,0.03,5.97,7.17,3768.0,68.01,,,2.67,2.34,,,,,,,TKX
sw_crotale_ng,,,,,,,246.0,33.44,1.41,1.5,,,,,,,,,ItO_90M
fr_crotale_ng,1.0,,,,,,173.0,24.64,1.53,0.69,,,,,,,,,ItO_90M
germ_leopard_2a5,68.0,33.33,,,3.13,1.76,1659.0,35.49,,,1.63,1.45,,,,,,,Leopard_2A5
cn_wz_1001,2.0,,,,,,921.0,60.67,,,2.87,2.53,104.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,119.0,63.01,,,2.96,2.69,1443.0,54.03,,,1.92,1.62,,,,,,,CV_90120
sw_strv_122,68.0,100.0,,,6.6,7.21,1160.0,65.01,,,3.31,3.41,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,164.0,71.51,,,4.3,2.45,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,26.0,,,,,1.18,325.0,75.38,,,4.01,3.45,,,,,,,Leopard_2A6NL
us_adats_bradley,22.0,50.0,1.0,1.29,,,1053.0,41.76,0.67,0.39,0.39,0.22,,,,,,,ADATS
fr_leclerc_sxxi,82.0,82.3,,,4.66,3.63,1775.0,65.0,,,2.32,2.14,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,242.0,75.41,,,3.4,4.3,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,65.0,82.96,,,4.67,4.93,1610.0,63.36,,,2.84,2.36,1.0,,,,,,Leclerc
ussr_pantsyr_s1,56.0,,,3.13,,,2665.0,42.79,1.36,0.89,0.05,0.01,,,,,,,Pantsir-S1
it_ariete_amv_pt1,9.0,100.0,,,3.11,3.11,307.0,68.77,,,4.46,3.18,,,,,,,Ariete_AMV
jp_type_10,118.0,79.93,,,5.23,5.73,4171.0,65.67,,,2.48,2.24,,,,,,,Type_10
uk_challenger_2e,22.0,71.93,,,1.33,1.92,580.0,47.93,,,2.8,2.23,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,25.0,,,,,1.0,847.0,44.0,,,1.28,1.05,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,2.0,50.0,,,1.5,3.0,215.0,63.74,0.13,0.11,2.95,2.55,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,86.0,50.0,1.86,1.05,,,,,,,,,HQ17
il_merkava_mk_4b,2.0,,,,,,459.0,69.98,,,3.83,3.31,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,57.0,100.0,,,5.45,5.45,2096.0,83.42,0.04,0.04,6.03,6.04,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,58.0,74.6,,,3.18,2.29,777.0,52.53,,,3.03,2.3,,,,,,,Black_Night
fr_leclerc_azur,28.0,50.0,,,2.5,5.0,1291.0,58.72,,,2.45,2.13,18.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,62.0,87.72,,,4.48,2.63,1708.0,37.04,,,1.88,1.56,,,,,,,Leopard_2_PSO
germ_leopard_2a6,45.0,61.54,,,1.94,2.76,1810.0,40.82,,,1.78,1.54,12.0,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,373.0,20.38,1.29,1.2,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,591.0,33.18,2.29,1.68,,,46.0,,,1.35,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,68.0,86.11,,,6.73,3.79,1019.0,62.46,,,2.18,1.99,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,123.0,100.0,2.35,1.38,,,24.0,100.0,1.0,0.54,,,SPYDER
sw_eldenhet_98,,,,,,,118.0,47.1,0.93,1.64,,,,,,,,,EldE_98
us_sl_amraam_fcs,3.0,,,1.0,,,234.0,28.41,2.71,1.12,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,194.0,86.56,1.11,0.39,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,186.0,93.55,,,5.14,6.8,1300.0,65.45,,,3.35,3.28,,,,,,,Strv_122B_PLSS
cn_ztz_99a,94.0,75.27,0.08,0.08,4.68,4.66,1317.0,68.23,,,2.46,2.04,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,439.0,62.11,0.94,0.72,0.31,0.25,,,,,,,CS/SA5
ussr_t_72b3_arena_m,27.0,50.0,,,1.5,1.54,2256.0,51.81,,,1.41,1.26,,,,,,,Т-72Б3А
uk_adats_m113a3,11.0,,,,,,350.0,30.63,0.98,0.72,0.56,0.41,,,,,,,ADATS_(M113)
germ_leopard_2a7v,276.0,68.3,,,3.47,4.17,4347.0,44.53,,,2.54,2.08,,,,,,,Leopard_2A7V
ussr_t_90m_2020,301.0,58.29,,,2.9,2.43,5729.0,54.94,,,1.82,1.56,9.0,,,,,,T-90M
us_m1a2_sep2_abrams,130.0,93.33,,,5.64,4.01,4347.0,56.72,,,2.29,1.96,1.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,201.0,85.9,,,4.45,4.62,1667.0,61.01,,,3.09,2.66,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,668.0,51.3,,,1.95,1.68,,,,,,,Challenger_3_TD
us_m1a2_abrams,113.0,68.55,,,3.7,3.86,1978.0,53.06,,,2.22,2.13,,,,,,,M1A2_Abrams
cn_vt_4b,13.0,100.0,,,6.0,2.22,553.0,69.28,,,2.53,2.34,,,,,,,VT4A1
germ_leopard_2pl,27.0,37.5,,,0.63,0.88,2949.0,44.55,,,1.66,1.36,12.0,,,,,,Leopard_2_PL
us_m60_120s,33.0,50.0,,,4.0,2.34,1042.0,40.48,0.01,,1.74,1.47,,,,,,,120S
it_centauro_rgo_120,39.0,50.0,,,1.5,3.0,1180.0,58.64,,,2.42,1.89,23.0,,,,,,Centauro_RGO
ussr_2s38,480.0,53.2,0.96,0.96,2.03,2.04,9756.0,60.68,0.1,0.1,1.14,1.06,94.0,70.0,0.44,0.39,1.24,1.21,2S38
germ_leopard_2a4m_can,79.0,46.67,,,3.02,3.08,3123.0,42.76,,,1.7,1.31,,,,,,,Leopard_2A4M
ussr_t_80ue1,232.0,62.6,,,3.79,2.52,16181.0,48.32,,,1.7,1.44,34.0,100.0,,,3.1,3.1,Т-80U-Е1
it_otomatic,,,,,,,216.0,68.6,1.04,0.63,3.45,1.73,,,,,,,OTOMATIC
jp_type_90b,50.0,100.0,,,5.31,2.99,1435.0,56.6,,,2.21,1.97,,,,,,,Type_90_(B)
il_namer_rcws_30,26.0,69.44,,,1.39,2.0,475.0,54.02,0.06,0.05,1.42,0.97,,,,,,,Namer_30
uk_desert_warrior,,,,,,,245.0,44.6,,,0.65,0.64,,,,,,,Desert_Warrior
ussr_t_72b,537.0,49.14,,,1.49,1.89,1441.0,59.5,,,1.83,1.8,5.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,66.0,40.35,,,0.89,0.96,,,,,,,Dardo
uk_challenger_mk_3,72.0,58.2,,,2.04,2.16,523.0,22.13,,,2.69,1.85,,,,,,,Challenger_Mk.3
cn_pgz_04a,2.0,,,,,,267.0,29.78,0.84,0.5,0.16,0.14,,,,,,,PGZ04A
sw_leopard_2a4_fin,49.0,57.14,0.43,0.12,2.57,0.88,962.0,44.85,,,1.73,1.55,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,488.0,51.93,,,2.84,2.06,13.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,306.0,71.04,,,2.41,1.77,,,,,,,Centauro_I_120
ussr_9a35_m2,131.0,36.99,2.65,4.39,0.48,0.77,419.0,57.43,1.01,1.79,,,,,,,,,Strela-10M2
germ_radpanzer_90,48.0,50.0,,,0.68,1.32,1811.0,46.85,,,1.61,1.47,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,146.0,63.69,,,1.92,1.81,3087.0,44.87,,,1.99,1.62,,,,,,,CV_90105
cn_al_khalid_1,129.0,75.38,,,9.09,4.85,3929.0,52.93,,,2.36,1.71,132.0,100.0,,,2.73,1.93,Al-Khalid-I
cn_ztz_99_w,5.0,50.0,,,2.0,1.75,466.0,58.97,,,3.01,2.59,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,90.0,50.0,,,1.59,2.52,900.0,55.98,,,2.28,1.98,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,109.0,44.44,0.24,0.14,1.52,1.03,1550.0,42.92,0.02,0.02,0.78,0.64,23.0,,,,,,PUMA_VJTF
us_m1_abrams,89.0,60.42,,,2.66,2.66,2360.0,40.95,,,2.44,1.84,4.0,,,,,1.0,M1_Abrams
ussr_t_80u,276.0,48.03,0.03,0.03,1.51,2.03,2540.0,50.22,,,2.25,1.91,2.0,,,,,,T-80U
germ_leopard_2k,192.0,40.61,,,1.75,1.87,3376.0,42.83,,,1.88,1.68,5.0,,,,,,Leopard_2K
sw_strf_90c,24.0,100.0,,,1.0,1.0,763.0,40.11,0.03,0.02,1.98,1.74,,,,,,,Strf_9040C
us_m1128_wolfpack,28.0,50.0,,,2.0,1.71,2184.0,42.04,,,1.44,1.05,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,2.0,,,,,,58.0,57.14,1.14,0.87,,,5.0,,,,,,Antelope
uk_challenger_1,43.0,100.0,,,4.0,1.35,370.0,23.48,,,2.91,1.76,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,6.0,100.0,,,2.67,2.67,116.0,36.78,,,5.2,3.27,1.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,308.0,58.28,,,2.03,1.22,,,,,,,CV_9035NL
uk_challenger_II,106.0,56.45,,,1.74,1.94,587.0,38.05,,,2.42,1.8,19.0,,,,2.11,2.05,uk_challenger_ii_shop
sw_lvkv_90c,14.0,50.0,0.16,0.3,0.5,1.0,654.0,42.0,0.51,0.61,0.84,1.03,,,,,,,Lvkv_9040C
ussr_zprk_2s6,45.0,52.38,2.36,4.62,0.02,0.02,3037.0,61.38,0.93,0.73,0.34,0.25,25.0,100.0,1.4,1.07,,,2S6
jp_icv_prototype,17.0,50.0,,,0.5,1.0,56.0,100.0,,,2.78,0.74,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,51.0,50.0,1.47,1.14,1.56,1.3,1128.0,34.06,0.52,0.43,0.57,0.45,,,,,,,Gepard_1A2
us_m1a1_abrams,34.0,51.43,,,1.71,2.33,1598.0,51.15,,,2.39,1.96,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,201.0,34.34,1.13,0.9,0.08,0.08,,,,,,,Stormer_AD
sw_strv_121,99.0,82.69,,,4.95,2.77,1273.0,42.86,,,1.87,1.53,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,683.0,37.27,,,2.13,1.38,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,459.0,44.63,,,1.48,1.14,,,,,,,Boxer_MGS
cn_ztz_96a,9.0,,,,,1.0,294.0,52.9,,,3.41,2.85,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,249.0,49.56,,,3.93,2.15,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,,,,259.0,28.87,1.44,1.55,,,,,,,,,Ozelot
ussr_2s25m,95.0,11.73,,,0.57,0.31,3299.0,55.23,,,1.17,1.0,27.0,100.0,,,,0.73,2S25M
cn_ztl_11,24.0,50.0,0.5,0.5,1.5,1.5,183.0,56.51,,,1.36,1.36,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,29.0,50.0,,,0.8,0.96,,,,,,,VCC-80/30
germ_leopard_2a4,242.0,61.47,,,1.75,1.85,4629.0,36.26,,,1.55,1.36,7.0,,,,1.0,1.0,Leopard_2A4
cn_qn506,3.0,,,,1.0,1.0,86.0,48.81,,,1.41,1.13,,,,,,,QN506
jp_type_90,60.0,58.33,,,1.8,3.11,2710.0,54.7,,,2.08,1.83,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,654.0,54.13,0.01,,1.47,1.3,,,,,,,ICV_(P)
fr_leopard_2a4nl,36.0,,,,,1.0,719.0,38.81,,,1.8,1.5,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,753.0,53.9,,,1.77,1.43,1.0,,,,,,Type_16
il_sabra_mk1,12.0,100.0,,,2.09,2.09,347.0,39.81,0.05,0.05,7.26,3.35,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,57.0,,1.0,1.21,,,,,,,,,◊Osa-AK
us_hstv_l,50.0,75.0,0.25,0.19,2.44,1.17,3349.0,58.5,,,1.92,1.61,10.0,,,,2.0,2.0,HSTV-L
ussr_9a33bm3,25.0,,,1.0,,,148.0,46.77,1.48,1.78,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,138.0,25.71,,,2.39,1.97,498.0,50.22,,,2.42,2.21,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,67.0,47.85,1.14,1.73,,,177.0,10.48,1.51,1.3,0.03,0.05,,,,,,,FlaRakPz_1
it_c1_ariete,15.0,,,,,4.0,311.0,70.87,,,2.5,2.95,,,,,,,Ariete
uk_stormer_hvm,,,,,,,46.0,,0.94,0.42,1.0,0.44,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,177.0,12.9,1.92,1.88,,,22.0,,0.11,0.05,,,Roland_1
uk_challenger_2_tes,109.0,29.6,,,1.21,1.18,349.0,47.48,,,2.18,2.0,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,9.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,51.0,,,0.24,,2.07,2929.0,51.82,0.03,0.02,1.23,1.05,43.0,34.62,,,0.69,0.83,RDF/LT
us_xm_975_roland,,,,,,,132.0,14.03,1.4,1.02,,,,,,,,,XM975
jp_type_93,9.0,50.0,1.17,2.33,0.5,1.0,473.0,59.85,0.82,0.88,,,18.0,,,,,,Type_93
sw_strf_9056,39.0,10.42,0.75,0.78,0.9,1.0,525.0,38.25,,,1.45,1.03,,,,,,,Strf_9040_BILL
ussr_t_80b,403.0,69.81,,,3.08,1.8,4530.0,69.8,,,2.25,1.95,9.0,100.0,,,2.44,2.5,T-80B
us_m1_ip_abrams,117.0,44.28,,,1.74,2.84,397.0,53.42,,,4.25,3.17,,,,,,,IPM1
us_m1_abrams_kvt,51.0,68.21,,,2.78,2.48,3019.0,44.0,,,2.12,1.66,,,,,,,M1_KVT
ussr_9p157,70.0,50.0,0.17,0.16,0.98,1.14,339.0,47.98,0.08,0.05,2.03,1.39,,,,,,,Khrizantema-S
ussr_bmp_2m,131.0,47.8,,,1.08,0.79,5236.0,56.52,,,1.13,0.98,40.0,23.81,,,0.21,0.15,BMP-2M
us_m60a3_slep,18.0,46.3,,,1.18,2.22,165.0,54.62,,,5.56,2.38,,,,,,,M60_AMBT
it_freccia,4.0,50.0,,,1.0,2.0,308.0,61.03,0.02,0.02,2.05,1.47,12.0,,0.09,0.08,1.36,1.25,Freccia
us_ags_teledyne,50.0,50.0,,,0.48,0.56,263.0,63.33,,,4.68,2.59,,,,,,,AGS
germ_9a35_m,4.0,,,,,,183.0,19.14,1.08,0.95,,,,,,,,,Стрела-10М
it_9a35_m,2.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,54.0,86.36,1.45,1.07,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,418.0,62.14,,,2.45,2.13,,,,,,,Ariete_PSO
ussr_t_72b3_2011,126.0,40.09,,,1.27,1.26,1945.0,48.8,,,1.69,1.54,,,,,,,T-72B3
cn_t_80ud_478be,80.0,54.55,,,2.85,2.4,465.0,48.45,,,3.43,2.15,28.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,687.0,41.12,,,1.43,1.07,17.0,,,,,0.71,TAM_2C
cn_ztz_96a_prot,98.0,19.05,,,3.73,3.08,1246.0,48.22,,,3.09,1.82,30.0,100.0,,,1.8,1.7,ZTZ96A_(P)
sw_patria_amv_ctcv_105,36.0,76.0,,,3.02,4.0,526.0,47.31,,,1.55,1.33,,,,,,,CT-CV_105HP
us_lav_ad,31.0,38.33,1.0,1.65,0.79,1.3,1673.0,37.57,0.09,0.07,0.44,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,397.0,44.71,,,1.73,1.51,943.0,68.09,,,2.14,1.62,,,,,,,T-72B_(1989)
it_kf_41,1.0,,,,,,319.0,66.76,,,1.15,0.98,18.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,80.0,11.93,,,0.48,0.4,1749.0,56.53,,,2.4,2.18,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,3.0,,,,1.0,1.0,729.0,36.53,0.06,0.06,0.92,0.86,,,,,,,PUMA
us_losat_ccv,,,,,,,45.0,,,,,1.12,,,,,,,LOSAT
us_merkava_mk_3d,2.0,100.0,,,4.0,4.0,118.0,33.33,,,1.57,2.24,,,,,,,Merkava_Mk.3D
cn_mbt2000,50.0,51.75,0.17,0.17,3.48,5.66,497.0,53.12,,,2.27,2.01,15.0,100.0,,,1.33,2.0,MBT-2000
cn_vt_5,,,,,,,1088.0,58.07,,,1.74,1.47,,,,,,,VT5
jp_type_10_prototype,74.0,58.06,,,2.46,2.7,1054.0,61.55,,,2.09,1.72,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,99.0,22.31,1.27,1.33,,,,,,,,,Rapier
us_m1128_mgs,17.0,,,,2.38,1.81,1012.0,36.24,,,1.19,0.97,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,74.0,100.0,1.9,1.09,1.7,0.56,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,76.0,11.54,,,3.08,2.88,869.0,26.18,,,2.18,1.58,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,498.0,50.3,,,2.07,1.87,6046.0,60.34,,,1.69,1.56,90.0,73.25,,,0.88,0.85,T-72AV_(TURMS-T)
il_mim_72_chaparral,10.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,452.0,60.93,,,2.0,1.98,4126.0,60.27,,,1.82,1.66,2.0,,,,,2.0,Т-90А
it_leopard_2a4,,,,,,,386.0,46.2,,,4.27,2.33,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,76.0,100.0,,,3.19,5.04,485.0,84.81,,,3.35,2.67,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,4053.0,49.44,,,2.72,2.25,31.0,,,,0.27,0.58,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,362.0,48.57,,,2.41,1.3,4581.0,39.25,,,2.0,1.55,8.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,178.0,61.29,,,3.51,2.38,3068.0,38.26,,,2.62,1.98,,,,,,,Challenger_DS
fr_msc,21.0,,,,,1.08,1659.0,48.29,,,2.21,1.99,,,,,,,MSC
cn_ztz_99,1.0,50.0,,,1.5,3.0,326.0,49.02,,,1.64,1.95,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,91.0,71.0,,,2.14,1.84,3858.0,49.71,,,1.82,1.63,12.0,,,,,,M1A1_AIM
sw_asrad_r,8.0,,2.75,4.5,0.75,0.5,120.0,38.69,1.51,1.64,0.14,0.12,,,,,,,ASRAD-R
jp_type_81_tansam,27.0,100.0,2.0,,1.0,,272.0,51.94,0.66,0.98,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,88.0,50.0,0.04,0.03,2.06,2.35,144.0,61.67,,,3.1,2.02,,,,,,,Merkava_Mk.3B
germ_vilkas,27.0,,,,,,362.0,34.89,0.03,0.03,1.18,0.71,6.0,,,,,,Vilkas
uk_challenger_2_megatron,305.0,51.57,,,3.82,2.88,2380.0,49.31,,,2.39,1.88,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,440.0,62.41,0.08,0.07,4.16,3.3,6037.0,51.13,,,1.96,1.66,27.0,55.56,,,1.44,1.44,M1A1_Click-Bait
germ_leopard_2av,,,,,,,118.0,25.55,,,3.17,2.6,,,,,,,Leopard_2AV
uk_vickers_mk7,58.0,93.65,,,3.19,1.85,445.0,34.54,,,3.56,2.15,,,,,,,Vickers_Mk.7
us_m3a3_bradley,52.0,50.0,,,2.0,1.57,958.0,34.05,,,0.91,0.77,,,,,,,M3A3_Bradley
ussr_object_292,165.0,59.99,,,3.51,3.3,2047.0,73.99,,,2.92,2.64,62.0,100.0,,,1.16,1.16,Object_292
uk_ttd,19.0,,,,,1.0,240.0,45.37,,,3.58,2.9,,,,,,,TTD
jp_type_90b_camo,536.0,58.85,0.04,0.04,3.15,2.65,6995.0,53.71,,,2.66,2.04,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,832.0,55.58,,,2.38,2.15,9989.0,62.61,,,2.29,1.93,28.0,100.0,,,1.61,1.32,T-80UD
il_merkava_mk_3c,53.0,50.0,,,2.15,3.0,120.0,73.66,,,3.13,3.1,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,186.0,83.11,,,7.76,6.61,2450.0,45.38,0.01,,2.48,1.95,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,765.0,57.13,,,3.05,2.86,5786.0,38.96,,,2.34,1.95,1.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,128.0,95.59,,,7.35,3.53,,,,,,,CCVL
cn_zbd_04a,4.0,50.0,,,2.0,2.0,570.0,59.02,,,1.97,1.68,,,,,,,ZBD04A
ussr_t_80uk,245.0,52.54,,,2.26,1.55,4019.0,50.23,,,1.64,1.47,,,,,,,T-80UK
uk_rooikat_za_35,34.0,27.27,,,0.55,1.09,1876.0,64.63,0.1,0.07,2.0,1.53,,,,,,,ZA-35
il_magach_6m,,,,,,,39.0,29.31,,,1.17,1.03,,,,,,,Magach_6M
uk_olifant_mk_1a,24.0,,,,,1.0,513.0,62.05,,,3.24,2.54,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,802.0,52.06,,,1.98,1.55,,,,,,,Rooikat_MTTD
fr_sk105_a2,13.0,,,,,0.69,162.0,75.14,,,3.51,2.77,,,,,,,SK-105A2
us_m3_bradley,51.0,54.9,0.29,0.25,1.85,1.74,1391.0,57.7,,,1.16,1.15,,,,,,,M3_Bradley
us_xm_8,,,,,,,25.0,50.0,,,3.1,2.63,,,,,,,XM8
us_m60a3_tts,69.0,43.48,,,4.2,3.74,1283.0,52.12,,,1.59,1.63,,,,,,,M60A3_TTS
ussr_t_72a,553.0,48.82,,,2.13,1.92,3795.0,50.65,,,2.05,1.83,12.0,100.0,,,,,T-72A
it_b1_centauro_romor,33.0,56.52,,,2.57,2.83,142.0,56.05,,,1.8,1.64,,,,,,,Centauro_I_105_R
us_m551,123.0,38.17,,,1.27,0.86,948.0,50.1,,,1.21,0.96,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,108.0,26.67,,,0.34,0.26,,,,,,,SIDAM_25
fr_vextra_105,3.0,,,,,1.5,273.0,59.61,,,1.79,1.08,,,,,,,Vextra_105
ussr_it_1,4.0,,,,,1.0,295.0,28.56,,,2.69,1.64,24.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,696.0,56.62,,,1.94,1.69,,,,,,,OF-40_Mk.2A
cn_wma_301,13.0,,,,,,393.0,71.76,,,3.12,1.87,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,416.0,50.83,,,1.27,1.01,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,372.0,41.16,0.4,0.39,0.33,0.33,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,22.0,,,,,,461.0,47.68,0.57,0.65,0.6,0.66,,,,,,,PGZ09
germ_th_400,67.0,47.73,,,1.05,0.8,824.0,43.3,,,1.73,1.06,,,,,,,R400
fr_amx_10rc,13.0,66.67,,,0.11,0.18,333.0,59.68,,,1.63,1.84,,,,,,,AMX-10RC
ussr_t_62,147.0,54.22,,,1.59,1.83,876.0,50.72,,,2.21,1.72,,,,,,,T-62
us_m60a1,,,,,,,1216.0,55.94,,,1.71,1.52,,,,,,,M60A1_(AOS)
