name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-43a-1_china,72.0,11.11,2.48,2.48,0.07,0.07,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,40.0,18.75,3.56,1.96,,0.09,3.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,45.0,100.0,7.14,6.48,,,29.0,100.0,1.8,1.8,,,,,,,,,I-16_type_28
avenger_mk1,8.0,100.0,,,4.63,4.63,3.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,68.0,88.1,3.04,3.96,,,4.0,,,,,,9.0,,,1.0,,,Spitfire_Mk_IIa
yak-1_early,248.0,90.44,4.38,4.88,1.02,1.0,164.0,69.27,1.99,3.46,0.58,0.99,,,,,,,Yak-1
wellington_mk3,33.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,12.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,20.0,100.0,7.0,4.24,0.17,0.45,29.0,100.0,0.38,0.88,2.31,3.88,48.0,70.59,0.64,0.44,2.17,1.78,Tempest_Mk_V_(Vickers_P)
p-38g,129.0,100.0,3.15,4.4,,,25.0,50.0,3.5,,0.5,,,,,,,,P-38G-1
i-16_type10_china,24.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,325.0,84.2,0.97,1.0,8.36,8.81,39.0,,,,,1.87,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,3.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,18.0,,,,,2.61,12.0,100.0,0.13,0.13,,,,,,,,,D4Y3_Ko
h8k3,2.0,,,0.5,,5.0,22.0,,,,,,,,,,,,H8K3
il-2i,43.0,64.58,2.05,2.31,1.23,1.29,273.0,80.17,0.34,0.25,1.48,1.08,64.0,55.1,0.74,1.0,2.86,4.05,IL-2_(1942)
ki_61_1a_ko,114.0,80.56,4.83,3.0,0.57,0.29,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,40.0,100.0,,,7.92,2.71,152.0,52.57,0.13,0.16,0.98,1.51,,,,,,,Ju_87_D-3
spitfiremkii,29.0,50.0,3.13,6.25,,,26.0,100.0,1.32,1.0,,,63.0,50.0,2.56,2.85,,,Spitfire_Mk_IIb
j9_early,107.0,53.59,3.85,5.73,0.04,0.04,,,,,,,,,,,,,J9_Early
i-16_type27,98.0,63.42,3.36,3.32,0.44,0.18,170.0,56.52,1.16,0.63,0.84,0.53,,,,,,,I-16_type_27
ki_44_2_hei,293.0,60.91,4.08,6.25,0.5,0.71,356.0,75.71,2.76,11.68,0.18,0.66,,,,,,,Ki-44-II_hei
beaufighter_mkx,34.0,,,0.94,,3.94,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,67.0,100.0,1.61,1.18,2.68,2.27,108.0,64.17,0.05,0.02,3.55,4.06,23.0,100.0,2.0,1.13,1.0,1.39,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,99.0,87.59,5.97,5.17,0.07,0.06,,,,,,,,,,,,,I-301
bf-109e-4,175.0,100.0,9.8,12.54,0.95,0.48,87.0,81.11,2.16,2.73,0.46,0.41,,,,,,,Bf_109_E-4
p-51_a-36,174.0,100.0,2.23,3.32,4.22,6.13,228.0,69.26,1.29,0.91,5.28,3.81,,,,,,,A-36
db_7,84.0,94.44,0.49,0.4,10.87,10.54,89.0,50.0,0.59,0.89,1.66,2.74,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,292.0,96.46,0.43,0.46,6.26,6.62,185.0,78.05,0.16,0.14,2.0,1.89,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,19.0,70.0,2.0,2.54,0.7,0.38,91.0,57.89,1.48,3.63,0.03,0.1,,,,,,,I-29
ro_57_quadriarma,8.0,,,1.0,,2.0,43.0,86.67,0.7,0.7,1.67,1.67,,,,,,,Ro.57_Quadriarma
ju-88a-1,114.0,93.96,,,9.56,11.37,5.0,,,,,7.5,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,212.0,79.29,4.16,4.4,0.61,0.65,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,33.0,,,1.0,,5.9,,,,,,,,,,,,,N.C.223.3
ms_410c1,133.0,87.33,5.13,5.98,0.98,1.14,,,,,,,,,,,,,M.S.410
lagg-3-23,24.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,31.0,100.0,1.24,1.42,,,7.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,382.0,77.38,5.63,8.06,0.34,0.49,74.0,33.33,1.19,1.42,0.62,0.65,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,23.0,,,2.74,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,116.0,89.76,4.7,5.62,0.23,0.24,29.0,,3.0,3.22,0.18,0.22,9.0,,,1.5,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,62.0,70.59,2.32,1.81,,,18.0,50.0,1.0,1.0,0.5,0.5,,,,,,,He_112_B-0
vg_33,23.0,90.0,3.39,13.0,,,11.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,16.0,100.0,3.0,3.0,,,11.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,,,,,,,10.0,,,1.0,,,,,,,,,D.520
f6f-5_france,34.0,100.0,4.0,1.42,7.0,4.75,586.0,68.59,0.47,0.42,2.02,1.87,,,,,,,F6F-5
fokker_d21_mod20,41.0,100.0,11.68,11.68,,,30.0,,,0.06,,0.06,,,,,,,Fokker_D.XXI
f4u-1d,236.0,67.38,1.29,1.69,1.06,1.37,218.0,73.14,1.11,1.04,2.58,2.37,,,,,,,F4U-1D
bf-109e-7,126.0,95.53,2.32,3.71,0.13,0.2,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,110.0,95.29,3.86,3.69,,,22.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,68.0,91.39,0.59,0.46,6.59,5.63,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,40.0,53.33,2.83,5.0,0.93,1.67,68.0,100.0,0.21,0.15,1.11,0.58,7.0,,,,,,P-40E-1
f4u-1a,217.0,64.17,1.58,1.92,0.12,0.16,81.0,86.11,3.22,2.7,2.63,2.19,4.0,,,1.0,,,F4U-1A
ffvs_j22_a,38.0,1.85,1.81,2.41,0.5,0.64,7.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,32.0,,7.0,3.23,,,53.0,,1.59,1.54,0.91,0.92,,,,,,,F4U-1A_(USMC)
re_2000_j20,44.0,50.0,1.5,3.0,0.5,1.0,,,,,,,,,,,,,J20
il_2_37_1943,3.0,,,1.0,,1.0,18.0,,,1.0,,2.9,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,15.0,,,0.57,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,15.0,,,,,2.6,49.0,100.0,,,1.13,0.4,,,,,,,B17A
p-36a_rasmussen,55.0,72.22,3.78,3.06,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,3.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,9.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,15.0,,1.0,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,39.0,,,1.11,,,10.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,262.0,89.9,1.96,3.41,5.75,10.02,30.0,96.08,3.21,3.92,1.02,1.5,28.0,59.38,0.84,1.0,1.69,2.31,Yak-2_KABB
ki-45_ko,9.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,52.0,72.22,0.71,0.68,7.57,7.23,,,,,,,,,,,,,Yak-4
i-15bis,76.0,37.5,2.61,1.98,0.21,0.21,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,18.0,100.0,2.0,1.2,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,8.0,50.0,3.06,,,,24.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,162.0,74.44,12.72,16.76,0.74,0.98,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,39.0,92.86,5.07,6.05,0.86,1.0,16.0,100.0,1.93,2.0,0.93,1.0,,,,,,,H-75A-4
sb2u-2,1053.0,100.0,0.54,1.27,19.91,45.64,21.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,23.0,88.89,1.33,1.32,,,5.0,,,,,,61.0,100.0,7.4,3.95,,,G.50_serie_2
ms_405c1,69.0,86.67,3.63,4.3,1.05,1.22,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,22.0,,,,,,,,,,,,V-156-B1
pby-5,23.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,206.0,96.06,0.19,0.27,9.6,12.81,,,,,,,,,,,,,Ar-2
su-2_m82,410.0,95.96,1.11,1.42,11.51,14.46,42.0,57.14,0.57,0.71,1.43,1.71,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,6.0,100.0,3.2,,2.2,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,13.0,50.0,2.5,5.0,,,39.0,50.0,0.5,1.0,1.45,2.9,,,,,,,Nimrod_Mk_II
tbd-1_1938,695.0,100.0,0.47,1.32,21.01,60.0,12.0,100.0,1.0,0.58,4.0,2.42,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,10.0,100.0,6.33,6.33,1.0,1.0,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,12.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,137.0,86.89,2.04,1.86,6.16,5.69,5.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,3.0,,,,,,11.0,,,,,,,,,,,,TBF-1C
i-15_1935,119.0,61.49,2.9,6.3,0.06,0.12,235.0,79.22,2.61,4.47,1.25,2.15,,,,,,,I-15_M-22
i-15_1934,80.0,50.0,3.4,4.72,0.95,1.27,23.0,50.0,0.17,0.35,0.74,1.48,,,,,,,I-15_WR
swordfish_mk1,,,,,,,197.0,53.42,0.5,0.57,3.93,4.57,,,,,,,Swordfish_Mk_I
late_298d,13.0,100.0,,,0.69,1.0,,,,,,,,,,,,,Late_298D
do_17z_7,19.0,57.58,1.59,2.61,0.14,0.18,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,21.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,15.0,,,1.8,,1.0,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,24.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,173.0,63.32,4.75,5.98,0.01,0.01,32.0,100.0,3.8,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,54.0,100.0,1.8,1.72,12.3,12.26,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,9.0,100.0,3.0,3.0,1.75,1.75,,,,,,,Tandem_MAI
mc200_serie7,35.0,94.05,1.91,2.07,0.56,0.61,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,20.0,,,,,,,,,,,,I-16_type_10
pe-3,24.0,72.73,1.18,0.75,5.27,4.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,5.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,10.0,,,,,2.8,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,11.0,,,,,,6.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,116.0,97.33,1.18,1.67,25.69,32.31,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,8.0,,,,,2.0,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,148.0,41.74,2.6,2.71,0.1,0.19,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,11.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,25.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,24.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,155.0,88.78,3.07,3.07,16.04,15.72,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,27.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,40.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,32.0,100.0,6.87,7.16,,,38.0,,,1.6,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,56.0,100.0,1.43,1.0,1.0,2.0,25.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,24.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,25.0,,2.25,2.25,,,6.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,,,,20.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,1.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,58.0,,,1.9,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,24.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,24.0,75.0,0.75,1.06,,,,,,,,,CW-21
martin_139wc,17.0,100.0,,,23.63,23.63,,,,,,,,,,,,,Martin_139WC
arado-196a-3,1.0,,,2.0,,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,16.0,,,,,,4.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,141.0,89.06,4.02,4.66,0.67,0.79,19.0,8.89,1.53,1.7,1.39,1.47,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,,,,6.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,12.0,100.0,8.0,8.0,,,14.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,23.0,100.0,3.0,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,1.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,15.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,34.0,100.0,4.29,4.29,,,23.0,100.0,2.35,,0.18,,,,,,,,P-36A
p-36c,39.0,,2.2,0.71,,,48.0,78.79,3.09,9.33,0.85,3.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,10.0,,,1.67,,,6.0,,,,,,,,,,,,F2A-1
p-26a_33,80.0,73.33,0.78,2.67,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,59.0,100.0,2.45,2.45,8.09,8.09,179.0,49.39,,,1.12,0.89,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,15.0,,,,,,,,,,,,T_2
sbd-3,28.0,100.0,0.29,,1.13,,67.0,69.25,1.67,1.69,0.79,1.03,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,19.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,3.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,58.0,100.0,7.83,2.69,,,4.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,11.0,100.0,,,1.5,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,100.0,100.0,0.5,0.98,8.31,16.7,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,17.0,100.0,,,5.9,3.88,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,6.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,146.0,74.78,1.35,3.2,0.54,1.2,52.0,31.25,,,1.31,0.72,,,,,,,P-26A-34_M2
ki_10_1,24.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,254.0,89.27,1.7,2.25,5.46,7.21,377.0,76.73,1.43,1.63,2.28,2.58,,,,,,,BB-1
wirraway,,,,,,,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81
v_11g,,,,,,,6.0,100.0,,,,,,,,,,,V-11
ki-45_hei,23.0,,,4.62,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,74.0,66.67,4.78,4.1,,,82.0,88.39,0.29,0.31,3.6,2.83,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,,,,,,7.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,33.0,,,,,,18.0,100.0,,,1.17,1.08,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,83.0,51.28,0.02,0.02,0.45,0.53,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,1.0,,,,,,,,,,,,B5N2
gladiator_mk2,1.0,,,2.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,21.0,100.0,,,,,32.0,100.0,3.18,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,60.0,96.43,5.26,6.43,0.7,0.87,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,52.0,100.0,4.63,3.5,6.31,6.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,8.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,19.0,100.0,2.38,2.38,,,16.0,,,3.0,,,,,,,,,D.371_H.S.9
d_501,14.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,167.0,100.0,0.7,1.47,24.4,50.8,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,21.0,100.0,0.69,0.5,36.13,27.88,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,12.0,60.0,,,,,19.0,,,,,,,,,,,,Po-2M
ki_43_2,24.0,100.0,2.6,4.55,2.9,0.82,19.0,50.0,,,0.5,0.75,,,,,,,Ki-43-II
tb_3_m17_32,113.0,100.0,1.6,1.68,35.79,37.57,7.0,100.0,1.0,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,61.0,100.0,4.95,4.95,2.25,2.25,,,,,,,,,,,,,J8A
j6b,20.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,11.0,100.0,7.0,2.0,2.0,1.38,1.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,128.0,59.21,3.89,4.71,0.21,0.26,26.0,100.0,5.4,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,22.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,18.0,,,,,,,,,,,,J11
saab_b3c,210.0,100.0,0.4,0.88,25.86,50.88,,,,,,,,,,,,,B3C
he-111h-2,5.0,100.0,1.0,1.0,18.0,18.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,16.0,,,,,,,,,,,,B17B
sb_2m_100,36.0,100.0,,,10.47,7.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,5.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,27.0,100.0,3.0,2.5,,,,,,,,,,,,,,,I-16_type_24
mbr-2,79.0,70.12,1.86,1.86,21.98,21.98,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,155.0,39.44,,,3.42,2.35,2834.0,42.73,,,2.33,2.07,,,,,,,M1A2_SEP
sw_leopard_2a6nl,189.0,78.14,,,3.66,4.38,595.0,52.89,,,2.27,2.15,7.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,30.0,50.0,,,1.93,1.93,717.0,56.23,,,2.56,1.75,,,,,,,T_80_U
it_leopard_2a7_hungary,70.0,100.0,,,6.13,4.89,1765.0,70.8,,,3.35,2.8,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,288.0,51.85,1.32,1.82,,,,,,,,,Tor-M1
ussr_t_80bvm,167.0,89.32,,,4.68,3.08,9056.0,59.79,,,2.24,1.98,190.0,72.9,,,2.13,1.43,T-80BVM
jp_tkx_prot,180.0,85.01,,,4.61,3.6,1148.0,66.81,,,3.53,2.72,,,,,,,TKX
sw_crotale_ng,17.0,50.0,1.89,2.0,0.94,1.0,828.0,58.75,1.88,2.18,,,7.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,334.0,94.06,4.97,2.58,,,,,,,,,ItO_90M
germ_leopard_2a5,67.0,75.0,,,3.26,2.03,3032.0,60.58,,,1.77,1.74,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,861.0,70.56,,,3.2,2.16,5.0,,,,,,WZ1001(E)_LCT
