name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I,4950.0,52.82,,0.01,1.57,1.66,15833.0,49.52,,,1.57,1.42,,,,,,,Leopard_I
us_t32,665.0,56.72,0.06,0.07,2.0,2.56,1655.0,59.18,,,2.6,1.83,,,,,,,T32
jp_type_60_atm,153.0,,,,1.6,0.74,215.0,69.33,,,0.65,0.49,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,771.0,41.81,,0.01,1.04,0.94,3502.0,48.05,,,1.18,1.1,,,,,,,JPz_4-5
germ_pzkpfw_Maus,349.0,62.85,0.01,0.01,6.88,6.49,1805.0,60.39,,,4.0,3.37,,,,,,,Maus
jp_type_75,1734.0,59.98,0.11,0.12,2.99,3.02,2858.0,55.82,,,2.44,1.89,,,,,,,Type_75_SPH
ussr_object_268,365.0,59.85,0.02,0.02,1.77,1.91,827.0,41.67,,,1.39,0.98,,,,,,,Object_268
ussr_t_54_1951,1012.0,54.43,0.11,0.13,1.82,2.01,1274.0,55.24,,,1.23,1.09,24.0,100.0,,,1.46,1.46,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,831.0,39.26,2.75,7.02,0.47,1.15,5259.0,40.23,0.51,0.56,0.35,0.36,28.0,66.67,0.33,0.21,,,Kugelblitz
cn_type_59,150.0,100.0,,,6.95,3.32,810.0,54.77,,,1.3,1.32,75.0,100.0,,,2.15,2.31,Type_59
cn_type_69,165.0,58.6,,,2.52,1.68,1138.0,52.48,,,1.53,1.59,,,,,,,Type_69
cn_type_86,121.0,48.64,,,1.89,1.63,466.0,48.8,,,1.28,0.87,,,,,,,ZBD86
ussr_zsu_57_2,750.0,48.19,0.43,0.51,0.82,0.98,8674.0,48.67,,,1.48,1.12,172.0,82.74,,,0.96,1.21,ZSU-57-2
ussr_t_54_1947,967.0,52.33,0.09,0.1,2.35,2.43,1872.0,54.06,,,1.89,1.64,186.0,84.73,,,3.38,2.68,T-54_(1947)
uk_vickers_mbt_mk_1,4034.0,68.06,0.01,0.02,2.65,2.74,5406.0,61.89,,,2.38,1.93,,,,,,,Vickers_MBT
ussr_is_3,1095.0,51.02,0.09,0.1,2.33,2.49,1819.0,49.09,,,2.17,1.75,,,,,,,IS-3
ussr_is_4m,391.0,63.44,0.08,0.1,2.67,3.01,822.0,48.71,,,2.11,1.69,9.0,,,,,,IS-4M
uk_centurion_mk_10,655.0,60.03,,,2.49,2.33,1633.0,56.24,,,2.74,2.44,16.0,,,,,,Centurion_Mk_10
us_m60,891.0,56.16,,,1.77,1.82,1347.0,44.5,,,1.66,1.45,17.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1320.0,65.26,0.1,0.13,3.37,4.78,1838.0,66.12,,,3.93,3.53,97.0,43.55,,,4.26,5.79,Tiger_II_(10.5_cm_Kw.K)
us_t95,104.0,37.88,0.63,0.25,5.78,3.61,334.0,62.77,,,4.45,4.18,,,,,,,T95
us_t114,677.0,55.03,,,1.74,1.85,5038.0,60.95,,,2.19,1.87,,,,,,,T114
uk_fv4004_conway,341.0,55.86,0.02,0.03,2.09,2.33,393.0,57.97,,,2.43,1.82,,,,,,,Conway
uk_falcon,294.0,38.9,3.01,2.75,2.32,2.25,7385.0,54.77,0.37,0.33,1.74,1.51,,,,,,,Falcon
ussr_bmp_1,2620.0,49.78,,,1.39,1.31,7264.0,50.83,,,1.22,1.1,27.0,50.0,,,0.5,0.55,BMP-1
germ_mkpz_m47,181.0,51.94,,,2.45,1.66,845.0,48.64,,,1.25,1.23,,,,,,,mKPz_M47_G
us_m50_ontos,253.0,49.65,,,1.03,0.98,1982.0,56.61,,,1.42,1.19,,,,,,,M50
ussr_object_120,634.0,50.51,,,1.73,1.71,2434.0,47.74,,,1.76,1.48,,,,,,,Object_120
us_m47_patton_II,519.0,54.22,0.02,0.04,1.27,1.55,668.0,59.87,,,2.25,1.96,25.0,100.0,,,1.8,2.0,M47
us_m42_duster,238.0,40.43,2.59,2.66,0.26,0.25,2635.0,34.15,0.19,0.17,0.01,0.01,,,,,,,M42
germ_bmp_1_ddr,2655.0,55.91,,,1.4,1.43,9507.0,50.15,,,1.21,1.09,,,,,,,SPz_BMP-1
us_t32e1,208.0,66.85,,,2.17,2.0,358.0,52.67,,,2.61,1.63,,,,,,,T32E1
jp_type_75_mlrs,338.0,60.91,0.14,0.12,4.68,4.33,377.0,61.94,,,2.4,1.73,,,,,,,Type_75
germ_pzkpfw_e_100,45.0,66.67,,,3.03,4.55,101.0,64.59,,,4.1,8.35,24.0,,,,,,E-100
uk_ratel_20,498.0,49.89,0.26,0.26,0.57,0.56,1370.0,60.17,,,0.75,0.64,,,,,,,Ratel_20
uk_centurion_shot_kal_d,295.0,56.51,0.07,0.07,2.43,2.49,1400.0,54.42,,,2.21,1.93,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,207.0,52.01,,,3.52,3.27,544.0,67.15,,,2.45,1.95,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,85.0,35.0,,,1.13,1.3,548.0,59.15,,,1.71,1.52,,,,,,,AMX-13_(SS.11)
it_m36b1,381.0,45.53,,,1.16,1.09,540.0,48.18,,,2.08,1.41,,,,,,,M36B1
uk_fv221_caernarvon,1342.0,60.25,,,1.96,2.15,3131.0,58.89,,,2.45,2.14,103.0,89.66,,,4.72,3.13,Caernarvon
cn_m42_duster,48.0,36.36,1.77,2.25,0.23,0.3,156.0,56.88,0.19,0.23,0.19,0.18,15.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,520.0,59.17,0.17,0.12,1.27,1.09,2139.0,60.91,,,1.25,0.89,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7491.0,65.04,0.06,0.06,2.75,2.91,15795.0,63.16,,,2.64,2.36,65.0,,,,,2.24,Panther_A
ussr_t_44,4133.0,59.61,0.01,0.01,3.51,3.36,4842.0,55.61,,,3.35,2.81,253.0,75.49,,,4.24,2.33,T-44
us_t29,1321.0,67.1,0.03,0.03,4.37,4.98,3315.0,60.89,,,3.3,2.84,,,,,,,T29
uk_centurion_mk_3_ss11,382.0,77.55,,,4.7,2.56,1233.0,63.66,,,2.85,2.06,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,435.0,54.88,,,2.53,1.74,893.0,52.31,,,2.19,1.5,71.0,100.0,,,1.64,1.18,Charioteer_Mk_VII
it_m26a1_pershing,747.0,58.67,0.08,0.08,4.43,4.93,1340.0,53.39,,,3.99,2.74,51.0,,,,,2.33,M26A1
ussr_asu_85,332.0,34.01,,,1.15,0.8,734.0,33.78,,,1.07,0.71,,,,,,,ASU-85
it_oto_r3_106sr,283.0,57.08,,,1.26,1.15,3496.0,53.4,,,1.64,1.4,27.0,100.0,,,4.33,2.83,R3_T106_FA
uk_a_43_black_prince,139.0,67.33,,,3.92,4.65,804.0,49.04,,,2.58,1.66,,,,,,,Black_Prince
fr_amx_13_dca_40,281.0,49.36,2.62,2.92,1.16,1.29,2495.0,52.38,0.2,0.17,0.43,0.37,8.0,,,,,,AMX-13_DCA_40
us_t30,417.0,54.75,0.03,0.03,2.59,3.33,861.0,58.84,,,3.88,2.35,,,,,,,T30
fr_amx_m4,308.0,51.56,,,2.95,2.5,1469.0,55.46,,,2.11,1.75,38.0,100.0,,,3.67,3.41,AMX_M4
fr_lorraine_40t,1008.0,68.85,,,2.54,2.53,1595.0,56.56,,,2.93,2.15,139.0,89.66,,,5.79,2.83,Lorraine_40t
fr_lorraine_100,301.0,40.48,,,1.8,1.43,785.0,54.32,,,1.38,1.09,4.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,845.0,58.5,0.15,0.14,2.73,2.88,2300.0,49.35,,,2.62,1.98,44.0,36.67,,,2.25,1.97,M4A3_(76)_W
fr_amx_13_75,435.0,58.7,,,2.83,2.25,2283.0,63.48,,,2.57,2.28,37.0,,,,,1.33,AMX-13
fr_amx_50,694.0,66.8,,,2.74,2.35,1440.0,63.85,,,2.65,1.95,44.0,,,,,1.88,AMX-50
ussr_kv_122,155.0,71.88,,,4.35,3.35,461.0,47.93,,,2.15,1.8,,,,,,,KV-122
us_m56_scorpion,330.0,45.69,,,1.53,1.07,2975.0,47.92,,,1.32,1.07,,,,,,,M56
uk_fv4202,837.0,47.73,,,1.97,2.02,2458.0,53.49,,,2.08,1.83,97.0,97.5,,,3.6,2.37,FV4202
sw_lvkv_42,219.0,16.74,1.77,2.71,0.49,0.76,1308.0,39.67,0.13,0.11,0.11,0.09,,,,,,,Lvkv_42
sw_strv_81,449.0,60.18,0.01,0.01,2.39,2.17,1699.0,47.62,,,1.54,1.41,37.0,,,,,2.28,Strv_81
jp_type_61,391.0,60.53,0.15,0.08,2.14,1.27,1396.0,48.92,,,1.39,1.15,53.0,,,,,0.94,Type_61
jp_type_60_sprg,223.0,64.27,,,1.61,0.93,792.0,53.46,,,1.62,1.11,39.0,87.1,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1809.0,67.84,0.09,0.09,3.35,3.74,1868.0,58.72,,,3.56,2.94,24.0,,,,,3.31,T-34-85E
us_m46_patton_73_armor_bat,432.0,53.44,0.03,0.03,1.88,2.28,1935.0,57.73,,,1.83,1.59,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,370.0,53.85,0.23,0.25,1.18,1.2,1383.0,57.06,,,1.24,0.97,,,,,,,M41A1
jp_st_a1,823.0,61.25,0.08,0.13,1.95,2.37,1028.0,50.8,,,1.69,1.47,26.0,100.0,,,1.12,1.12,ST-A1
jp_m42_duster,99.0,62.82,2.06,1.94,,,697.0,38.99,0.08,0.07,0.14,0.11,,,,,,,M42
germ_panther_II,1126.0,63.01,0.1,0.1,2.95,3.57,2338.0,59.87,,,4.09,2.86,113.0,94.95,,,7.37,4.58,Panther_II
ussr_t_34_85_zis_53,3373.0,62.13,0.07,0.1,2.51,2.88,4713.0,47.08,,,2.72,2.21,219.0,49.44,,,2.25,2.26,T-34-85
jp_st_a2,642.0,52.82,0.09,0.09,3.26,3.08,445.0,43.45,,,3.71,2.32,,,,,,,ST-A2
ussr_type_62,,,,,,,211.0,43.64,,,2.0,1.94,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3950.0,62.17,0.04,0.04,2.55,2.76,6025.0,63.45,,,2.73,2.43,22.0,,,,,3.0,Panther_F
ussr_t_34_100,233.0,48.99,0.11,0.15,2.41,2.53,422.0,54.29,,,2.84,1.96,15.0,100.0,,,1.42,1.42,T-34-100
germ_ru251,902.0,54.08,,,1.29,1.3,9653.0,59.82,,,1.9,1.6,,,,,,,Ru_251
ussr_is_6,609.0,52.06,0.01,0.01,2.96,2.98,1419.0,55.02,,,2.23,1.86,75.0,84.48,,,2.0,1.75,IS-6
fr_bat_chat_25t,393.0,55.4,0.18,0.18,2.39,2.26,1153.0,70.16,,,2.34,1.98,32.0,,,,,,Char_25t
uk_fv4005,424.0,57.89,0.03,0.02,3.73,2.48,1375.0,50.13,,,3.6,2.01,,,,,,,FV4005
us_t34,919.0,45.14,0.11,0.15,1.49,1.64,3189.0,51.4,,,2.54,1.89,,,,,,,T34
uk_centurion_mk_1,537.0,57.67,,,2.1,1.95,1387.0,54.71,,,2.77,1.86,14.0,,,,,0.63,Centurion_Mk_1
it_m26_ariete,349.0,74.29,0.05,0.06,4.71,5.25,442.0,67.19,,,3.64,2.76,20.0,,,,,2.2,"M26_""D.C.Ariete"""
us_t25,1936.0,63.77,0.1,0.11,3.85,4.59,3610.0,57.47,,,3.31,3.09,52.0,100.0,,,5.36,5.0,T25
germ_pzkpfw_V_ausf_g_panther,812.0,63.59,0.04,0.04,2.55,2.04,1427.0,49.66,,,1.85,1.47,22.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5225.0,62.05,,,3.72,4.07,5238.0,52.83,,,2.79,2.37,62.0,80.77,,,5.23,4.18,Tiger_II_(H)
uk_centurion_mk_3,1318.0,59.92,,,1.86,2.13,2276.0,64.48,,,2.32,1.84,101.0,100.0,,,2.56,2.73,Centurion_Mk_3
ussr_isu_122s,506.0,47.73,0.17,0.17,1.85,1.92,199.0,5.77,,,5.03,1.83,,,,,,,ISU-122S
ussr_isu_122,256.0,52.02,0.01,0.01,1.37,1.44,296.0,32.06,,,2.38,2.2,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,437.0,59.85,,,4.12,3.62,490.0,75.73,,,6.17,2.78,31.0,89.29,,,0.89,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,21.0,100.0,,,1.62,1.62,48.0,50.0,,,1.25,2.5,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,567.0,59.09,0.09,0.11,3.76,4.48,1005.0,59.66,,,6.54,5.47,100.0,28.16,,,1.44,3.36,Ferdinand
cn_is_2_1943,482.0,63.81,0.16,0.15,5.2,4.53,864.0,57.94,,,3.85,3.53,,,,,,,IS-2_(China)
germ_panzerjager_panther,1734.0,61.32,0.01,0.01,2.96,3.1,1734.0,50.11,,,3.02,2.09,121.0,,,,4.88,2.41,Jagdpanther
cn_type_63_I,97.0,48.67,,,2.73,2.13,173.0,30.89,,,1.26,0.76,41.0,67.74,,,0.68,0.94,Type_63-I
ussr_t_44_122,371.0,70.63,0.06,0.07,2.66,3.37,541.0,63.34,,,3.06,2.85,96.0,55.0,,,3.06,2.42,T-44-122
ussr_is_2_1944,1898.0,53.45,0.1,0.11,2.42,3.3,2150.0,37.42,,,2.77,2.17,72.0,52.78,,,1.55,2.98,IS-2_(1944)
ussr_is_2_1943,3249.0,56.99,0.1,0.1,2.85,3.36,5209.0,43.87,,,2.71,2.15,,,,,,,IS-2
cn_isu_122,17.0,,,,,,138.0,,,,2.95,2.3,,,,,,,ISU-122_(China)
cn_m36,325.0,78.58,0.08,0.05,4.49,2.6,490.0,52.01,,,3.65,2.81,,,,,,,M36_(China)
cn_is_2_1944,143.0,83.33,0.01,0.02,6.4,4.75,240.0,60.66,,,3.63,1.97,15.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,104.0,44.17,1.73,3.69,0.03,0.03,801.0,28.89,0.12,0.09,0.17,0.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,495.0,57.7,0.12,0.16,2.26,2.95,404.0,62.8,,,4.84,3.88,43.0,82.26,,,2.45,2.9,M26E1
ussr_zsu_37,330.0,42.67,1.79,2.23,0.23,0.26,1680.0,22.29,0.04,0.04,0.14,0.11,57.0,95.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,518.0,58.0,,,3.86,3.8,740.0,42.71,,,2.13,1.65,28.0,,,,,4.5,Bfw._Jagdpanther
us_m36,644.0,49.0,0.04,0.04,2.03,1.55,2725.0,47.26,,,2.59,1.87,39.0,,,,,0.88,M36_GMC
ussr_isu_152,685.0,55.4,0.06,0.06,3.06,2.8,910.0,27.87,,,2.89,1.82,20.0,,,,,,ISU-152
us_m18_super_hellcat,124.0,45.81,,,3.94,3.08,1380.0,53.87,,,2.01,1.79,28.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,106.0,28.73,0.48,0.38,1.91,1.76,203.0,100.0,,,5.96,2.32,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,222.0,42.77,6.94,28.2,1.3,5.37,1169.0,48.0,1.05,1.14,0.32,0.34,,,,,,,Flakpanzer_341
us_t92,650.0,50.19,0.01,0.01,1.1,1.04,5332.0,54.11,,,1.41,1.17,2.0,,,,,,T92
ussr_t_44_100,1804.0,53.15,0.1,0.1,2.21,2.13,3831.0,50.61,,,1.97,1.61,360.0,68.6,,,4.51,3.32,T-44-100
us_m26_pershing,2040.0,66.22,0.13,0.18,3.98,5.12,2601.0,55.28,,,2.83,2.11,101.0,94.54,,,2.69,3.1,M26
us_t26e4_superpershing,750.0,51.19,0.07,0.07,2.48,2.64,4846.0,57.07,,,3.65,3.21,5.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4714.0,59.48,0.07,0.08,3.38,3.82,5732.0,51.75,,,2.62,2.19,156.0,100.0,,,7.98,4.01,Tiger_II_(P)
germ_waffentrager_krupp_steyr,997.0,55.89,0.18,0.21,2.84,3.46,1657.0,54.96,,,2.26,2.56,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3837.0,65.49,0.01,0.01,4.26,4.25,3682.0,61.93,,,3.07,2.65,33.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,349.0,48.19,3.94,4.13,0.64,0.72,2382.0,31.25,0.14,0.1,0.29,0.22,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2577.0,63.01,0.09,0.1,4.1,4.02,8454.0,57.7,,,2.99,2.75,12.0,,,,,1.6,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,721.0,60.58,,,7.74,5.93,502.0,56.73,,,4.6,3.87,29.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1099.0,59.79,0.11,0.09,3.1,2.63,1300.0,51.3,,,3.72,2.21,20.0,,,,,0.53,SU-100P
us_t28,124.0,43.33,,,3.32,3.5,143.0,56.95,,,7.08,7.34,,,,,,,T28
ussr_is_2_1944_revenge,190.0,80.94,,,4.31,4.81,216.0,79.73,,,4.46,2.67,,,,,,,IS-2_“Revenge”
ussr_pt_76b,746.0,54.79,0.05,0.03,0.81,0.6,3374.0,41.02,,,0.98,0.66,4.0,,,,,,PT-76B
us_m26_t99,894.0,66.44,0.06,0.08,3.91,4.74,76.0,100.0,,,4.97,3.21,,,,,,,M26_T99
us_m41_walker_bulldog,1203.0,62.17,0.07,0.07,1.39,1.3,10396.0,53.7,,,1.28,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,345.0,64.02,0.03,0.03,6.36,6.93,552.0,61.01,,,4.23,2.82,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,93.0,87.1,0.27,0.19,7.52,6.57,465.0,56.73,,,2.47,2.15,,,,,,,IS-2_No.402
ussr_su_100_1945,418.0,41.14,0.13,0.13,1.84,1.8,383.0,48.83,,,3.33,1.87,27.0,100.0,,,2.43,2.21,SU-100
jp_type_5_ho_ri_production,793.0,53.37,,,3.67,4.55,1356.0,60.23,,,3.93,3.68,43.0,65.79,,,4.08,5.3,Ho-Ri_Production
it_fiat_6614_106sr,452.0,52.94,0.03,0.03,1.36,1.34,2348.0,56.5,,,1.5,1.23,16.0,50.0,,,1.0,2.0,FIAT_6614
uk_sherman_vc_firefly,2044.0,59.88,0.1,0.1,2.41,2.69,2510.0,40.26,,,2.15,1.67,17.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,272.0,58.23,0.09,0.12,2.41,2.83,2224.0,56.32,,,3.16,2.41,25.0,,,,,0.14,Breda_501
ussr_kv_2_1940,350.0,82.33,0.09,0.18,6.63,9.97,315.0,55.2,,,17.48,9.81,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,283.0,57.62,0.06,0.06,2.1,1.85,433.0,39.82,,,1.87,1.68,50.0,,,,,2.22,QF_3.7_Ram
fr_m4a1_sherman_fl_10,631.0,75.41,0.1,0.1,4.94,5.27,1244.0,57.67,,,2.41,1.89,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,408.0,48.21,0.05,0.07,1.9,1.94,753.0,44.92,,,1.71,1.07,52.0,100.0,,,0.9,0.72,Churchill_Mk_VII
ussr_kv_2_zis_6,342.0,74.77,0.26,0.27,7.98,8.96,219.0,52.09,,,3.75,3.67,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1191.0,59.18,0.1,0.16,3.92,5.88,775.0,62.99,,,3.94,3.73,,,,,,,KV-II_754(r)
ussr_asu_57,498.0,65.18,,,1.57,0.75,3567.0,47.27,,,1.49,1.11,,,,,,,ASU-57
fr_cckw_353_bofors,135.0,25.0,1.81,2.9,1.04,1.4,237.0,23.08,,,0.54,0.37,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1115.0,63.18,0.05,0.07,2.52,2.7,1844.0,51.12,,,1.81,1.45,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,977.0,48.15,0.05,0.03,2.51,2.24,499.0,57.87,,,3.17,2.33,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1702.0,60.92,0.04,0.05,2.2,2.48,2362.0,63.28,,,2.51,1.8,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8975.0,64.57,0.1,0.1,3.58,4.26,1694.0,63.73,,,3.56,2.63,2.0,,,,,,Brummbär
it_semovente_m43_75_46,222.0,86.9,,,7.16,4.66,247.0,67.47,,,5.58,3.64,,,,,,,75/46_M43
fr_arl_44,796.0,57.97,0.05,0.04,2.05,1.89,1631.0,51.66,,,1.9,1.48,28.0,,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,3672.0,64.25,0.08,0.08,3.29,3.58,1975.0,55.96,,,2.58,2.09,14.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,464.0,48.51,,,2.4,1.88,525.0,45.72,,,2.46,1.27,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1627.0,68.21,0.06,0.06,3.83,3.92,3491.0,49.96,,,2.18,1.99,83.0,58.06,,,1.7,1.97,M4A2_(76)_W
ussr_kv_220,1828.0,70.93,0.1,0.12,5.33,5.8,1050.0,53.67,,,4.79,3.8,29.0,50.0,,,3.65,6.24,KV-220
it_semovente_m43_75_34,52.0,,,,,,95.0,54.17,,,2.79,3.92,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,959.0,65.05,,,4.44,3.92,1156.0,53.06,,,2.48,1.62,,,,,,,M4A3E2
us_m24_chaffee,2276.0,63.35,0.08,0.09,2.4,2.77,4060.0,55.73,,,2.64,2.32,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,621.0,85.27,0.01,0.01,3.85,4.56,985.0,73.6,,,4.32,3.68,,,,,,,Ersatz_M10
us_t20,1921.0,70.18,0.02,0.03,4.79,4.97,3227.0,57.77,,,2.78,2.62,145.0,75.43,,,4.57,3.82,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,436.0,83.04,0.12,0.12,5.75,6.48,309.0,77.27,,,12.58,4.56,,,,,,,␠Tiger
us_m4a1_76w_sherman,1186.0,63.52,0.12,0.12,2.43,2.58,2571.0,49.63,,,2.08,1.82,113.0,100.0,,,9.52,4.82,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,130.0,46.55,0.07,0.07,9.68,8.28,713.0,71.89,,,3.28,2.7,30.0,,,,,4.42,Heavy_Tank_No.6
germ_pz_IV_L70,1909.0,70.52,0.1,0.1,4.27,5.18,5770.0,64.1,,,2.76,2.86,143.0,75.54,,,5.22,6.55,Panzer_IV/70(V)
jp_type_5_chi_ri,406.0,53.0,0.05,0.05,2.45,1.92,690.0,58.23,,,2.52,1.74,31.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,443.0,78.1,,,3.64,4.09,426.0,34.93,,,4.26,1.94,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,221.0,39.35,3.25,6.47,0.56,1.13,516.0,40.23,0.12,0.13,0.29,0.32,5.0,,,,,,So-Ki
ussr_su_152,2358.0,53.95,0.07,0.07,3.2,3.3,2251.0,42.79,,,3.67,2.37,37.0,18.18,,,1.59,1.65,SU-152
jp_type_4_chi_to,732.0,48.86,,,2.26,2.37,563.0,51.89,,,2.15,1.98,9.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,1639.0,59.54,0.07,0.08,3.3,3.78,1315.0,61.94,,,3.36,2.79,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3292.0,71.61,0.01,0.02,3.91,3.88,1341.0,59.98,,,2.7,1.86,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,74.0,100.0,,,3.6,3.28,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,864.0,54.53,,,2.63,2.37,464.0,53.57,,,3.09,2.02,,,,,,,Na-To
ussr_zis_43,313.0,49.33,2.41,5.88,0.42,1.15,555.0,34.12,0.08,0.06,0.6,0.42,,,,,,,ZiS-43
it_m24_chaffee,702.0,58.6,0.12,0.12,3.81,4.16,1072.0,57.65,,,2.15,1.99,,,,,,,M24
jp_m24_chaffee,2416.0,59.65,0.16,0.18,4.18,4.5,2563.0,57.6,,,3.11,2.91,,,,,,,M24
jp_m4a3e8_76w_sherman,319.0,60.64,0.06,0.06,2.75,1.91,727.0,49.28,,,2.42,1.93,24.0,,,,,2.21,M4A3_(76)_W
ussr_m4a2_76w_sherman,1381.0,61.9,0.1,0.1,2.99,3.33,1239.0,50.08,,,3.76,2.97,31.0,54.17,,,0.75,1.42,M4A2
jp_type_3_chi_nu_75cm_type_5,1561.0,64.31,0.1,0.12,5.22,5.9,2489.0,54.75,,,3.44,2.81,9.0,,,,,1.78,Chi-Nu_II
us_halftrack_m15,171.0,47.68,2.35,4.59,0.76,1.76,66.0,95.45,,,1.82,0.29,,,,,,,M15A1_CGMC
ussr_kv_1e,1785.0,72.7,,0.04,3.6,4.9,4571.0,70.04,,,4.24,3.85,,,,,,,KV-1E
ussr_zsu_29k,348.0,80.08,,,4.48,2.32,419.0,66.46,,,4.48,2.85,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4855.0,57.27,,,3.0,3.08,8704.0,62.58,,,2.78,2.52,28.0,,,,,3.32,Tiger_H1
cn_t_34_85_d_5t,953.0,69.35,0.06,0.06,3.55,3.53,1055.0,53.64,,,2.91,2.43,26.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1323.0,63.39,0.13,0.13,3.8,3.97,1470.0,52.88,,,3.34,2.68,62.0,38.46,,,2.21,2.58,Т-34-85_Gai
ussr_su_85m,490.0,55.78,,,1.89,2.75,355.0,48.22,,,3.36,2.09,,,,,,,SU-85M
cn_m18_hellcat,526.0,45.83,0.28,0.23,2.55,1.78,1294.0,52.03,,,2.23,1.79,9.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,83.0,55.56,,,2.43,3.39,180.0,68.98,,,3.13,3.13,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4746.0,56.59,0.05,0.05,2.11,2.38,3695.0,50.68,,,2.07,1.94,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5438.0,56.71,0.01,0.02,2.13,2.27,5836.0,53.63,,,2.41,2.25,28.0,,,,,1.18,Pz.IV_H
ussr_kv_1_zis_5,9189.0,66.45,0.05,0.09,3.37,4.46,4380.0,63.14,,,4.34,3.36,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6128.0,74.28,0.04,0.07,3.61,4.08,3781.0,54.62,,,3.49,2.86,,,,,,,M4A2
cn_m4a1_76w_sherman,501.0,82.01,0.07,0.07,5.48,4.71,123.0,58.82,,,11.06,3.69,5.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,71.0,43.05,,,0.58,0.66,384.0,37.75,,,0.85,0.46,31.0,91.67,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3172.0,57.47,0.02,0.01,2.9,2.96,1607.0,66.03,,,2.48,2.69,8.0,,,,,2.0,Jagdpanzer_IV
