name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a4,1262.0,51.62,0.04,0.05,2.05,2.17,7443.0,59.34,,,1.84,1.74,8.0,,,,1.0,1.0,Leopard_2A4
jp_type_90,356.0,49.28,,,2.87,2.38,3206.0,51.3,,,1.96,1.88,10.0,,,,2.0,1.0,Type_90
us_xm_803,621.0,51.99,0.08,0.08,1.67,1.71,4070.0,50.57,,,1.47,1.34,,,,,,,XM-803
ussr_t_62m1,960.0,53.79,,,1.79,1.92,1441.0,46.79,,,1.73,1.51,2.0,,,,,1.0,T-62M-1
fr_amx_40,191.0,60.85,,,2.41,1.83,2068.0,62.65,,,1.76,1.67,,,,,,,AMX-40
uk_chieftain_marksman,72.0,,,4.29,,2.57,839.0,48.52,0.72,0.92,0.21,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,844.0,48.79,0.24,0.23,1.15,1.14,7444.0,49.25,0.01,,1.15,1.05,,,,,,,BMP-2
us_m247,253.0,54.62,5.03,4.46,0.47,0.42,5495.0,50.84,0.94,1.03,0.2,0.23,,,,,,,M247
ussr_t_80b,1728.0,54.29,,,1.84,1.83,6999.0,45.28,,,1.34,1.3,15.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,849.0,60.5,,0.02,2.2,2.53,6253.0,52.9,,,1.76,1.64,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,338.0,50.25,0.04,0.04,1.08,1.19,2667.0,59.01,,,1.21,1.21,33.0,58.33,,,,,TAM
uk_fv510_isv,196.0,58.51,0.19,0.25,2.15,2.43,1220.0,56.68,,,1.35,1.07,,,,,,,Warrior
jp_type_87,138.0,45.05,2.17,3.62,0.85,1.46,1393.0,40.81,0.55,0.64,0.29,0.32,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1055.0,51.97,0.03,0.03,2.65,2.99,1426.0,52.58,,,2.42,1.49,,,,,,,T-10M
ussr_t_55a,1519.0,56.14,,,2.25,1.96,4883.0,50.38,,,1.68,1.56,20.0,,,,,1.0,T-55A
sw_strv_104,282.0,77.7,,,4.75,3.61,849.0,56.73,,,1.67,1.57,,,,,,,Strv_104
cn_type_59d,90.0,24.58,,,1.69,1.76,795.0,56.69,,,1.64,1.67,,,,,,,ZTZ59D1
cn_m60a3_tts,79.0,39.33,,,1.74,1.69,220.0,49.11,,,1.74,1.84,,,,,,,M60A3_TTS
us_t95e1,1158.0,55.02,0.08,0.08,1.74,1.92,1425.0,43.56,,,1.69,1.41,,,,,,,T95E1
ussr_t_72av_turms,5098.0,51.65,,,1.68,1.8,24949.0,39.76,,,1.33,1.24,83.0,50.0,,,1.5,1.79,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,97.0,47.73,,,2.66,2.8,354.0,53.41,,,2.22,1.96,,,,,,,Chieftain_Mk_5
us_m60a2,302.0,58.14,0.05,0.05,0.97,1.05,905.0,51.04,,,2.27,1.82,,,,,,,M60A2
il_centurion_shot_kal_gimel,303.0,43.9,,,2.51,2.36,704.0,44.52,,,1.64,1.63,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,250.0,69.72,,,2.67,3.48,1031.0,48.42,,,1.47,1.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,,209.0,53.33,,,1.07,0.63,,,,,,,Striker
us_m60a1_rise_passive_era,190.0,60.48,,,1.74,2.17,727.0,46.39,,,1.26,1.21,,,,,,,M60A1_RISE_(P)
us_mbt_70,198.0,28.33,0.02,0.01,5.59,2.35,1830.0,53.88,,,1.91,1.42,,,,,,,MBT-70
ussr_t_64a_1971,884.0,57.94,0.02,0.03,2.22,2.44,2832.0,35.39,,,1.19,1.2,74.0,,,,2.0,2.56,Т-64А_(1971)
uk_chieftain_mk_3,174.0,63.39,,,2.68,2.93,2275.0,53.68,,,2.46,2.18,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,8.0,50.0,,,2.0,2.0,73.0,32.75,,,2.46,1.12,,,,,,,Challenger_DS
germ_kpz_70,825.0,53.83,0.05,0.06,1.55,1.55,3316.0,68.64,,,1.42,1.32,2.0,,,,,,KPz-70
cn_ptz_89,48.0,50.0,,,2.4,2.6,759.0,50.66,,,1.93,1.5,,,,,,,PTZ89
uk_olifant_mk_2,44.0,91.67,,,4.53,4.02,662.0,51.17,,,1.9,1.9,,,,,,,Olifant_Mk.2
uk_ratel_zt3,68.0,75.0,,,2.5,1.69,376.0,51.32,,,2.89,1.91,,,,,,,ZT3A2
germ_begleitpanzer_57,949.0,56.95,1.49,1.44,1.6,1.55,15562.0,66.04,0.3,0.3,1.24,1.26,112.0,81.24,0.34,0.4,0.8,0.94,Begleitpanzer_57
it_of_40_mk_1,385.0,48.94,0.25,0.23,2.15,1.92,1141.0,55.86,,,1.98,1.54,,,,,,,OF-40
it_otobreda_sidam_25,61.0,12.5,2.25,2.67,,,1110.0,40.31,0.6,0.73,0.15,0.21,,,,,,,SIDAM_25
it_m47_105,281.0,39.07,0.21,0.21,1.69,1.77,1202.0,48.67,,,1.91,1.49,59.0,64.59,,,0.3,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,114.0,39.43,0.03,0.02,0.63,0.42,208.0,53.86,,,1.59,0.77,15.0,100.0,,,1.0,1.0,RakJPz_2
it_fiat_6616_cockerill,150.0,52.45,0.08,0.02,0.69,0.89,2217.0,60.63,,,1.22,0.94,21.0,,,,,,AUBL/74
us_m48a1_patton_III,441.0,54.2,,,1.0,1.17,2026.0,54.11,,,1.26,1.08,,,,,,,M48A1
it_b1_centauro,178.0,33.93,,,2.41,1.57,2507.0,54.35,,,1.89,1.59,31.0,100.0,,,2.8,1.68,Centauro
jp_m47_patton_II,263.0,51.53,0.12,0.13,1.69,1.64,600.0,55.13,,,1.83,1.55,,,,,,,M47
it_m113a1_tow,72.0,34.37,0.66,0.4,0.69,0.42,634.0,40.57,,,0.8,0.78,20.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,567.0,64.12,0.02,0.02,2.68,2.69,1326.0,57.56,,,2.84,2.25,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,794.0,58.59,0.19,0.21,1.92,2.06,1668.0,56.05,,,1.69,1.48,,,,,,,AMX-30_(1972)
fr_amx_50_foch,79.0,50.0,0.09,0.02,1.18,0.92,606.0,57.04,,,1.91,1.48,6.0,,,,,,AMX-50_Foch
fr_amx_30_dca,127.0,32.04,1.53,1.81,0.81,1.03,1660.0,51.97,0.41,0.39,0.71,0.71,,,,,,,AMX-30_DCA
fr_amx_13_90,367.0,53.25,0.07,0.07,2.02,1.79,986.0,66.03,,,1.73,1.66,,,,,,,AMX-13-90
us_magach_3,277.0,47.58,0.05,0.03,1.63,1.15,553.0,46.12,,,1.39,1.19,27.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,253.0,49.49,0.04,0.04,4.24,3.08,998.0,52.81,,,3.52,2.54,95.0,47.31,,,0.98,3.0,Jagdtiger
sw_veak_40,298.0,48.42,3.66,6.68,0.76,1.49,2960.0,50.62,1.2,1.58,0.1,0.15,,,,,,,VEAK_40
jp_type_74_c,287.0,61.43,,,1.87,2.04,1083.0,52.35,,,1.67,1.45,19.0,,,,,,Type_74_(C)
fr_amx_30,388.0,59.2,0.26,0.19,3.05,2.36,576.0,48.03,,,2.56,1.86,,,,,,,AMX-30
ussr_su_122_54,453.0,61.88,0.1,0.08,3.17,2.92,1118.0,51.33,0.02,0.01,1.76,1.6,,,,,,,SU-122-54
us_m46_patton,404.0,52.85,0.06,0.06,1.81,2.04,2329.0,61.82,,,2.01,1.87,,,,,,,M46
cn_ztz_59a,30.0,70.0,,,1.7,1.44,141.0,50.77,,,2.0,1.69,13.0,100.0,,,1.0,1.0,ZTZ59A
us_m103,306.0,54.72,,,2.31,2.46,1363.0,57.93,,,1.63,1.16,,,,,,,M103
uk_conqueror_mk_2,274.0,67.58,,,2.89,3.65,1296.0,58.82,,,2.44,2.14,10.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1271.0,52.59,0.04,0.05,3.74,4.39,2142.0,61.51,,,3.19,2.69,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1057.0,48.88,,,1.67,1.42,18430.0,53.63,,,1.44,1.34,,,,,,,XM-1_(GM)
jp_st_b1,603.0,56.17,0.03,0.03,2.13,2.42,1408.0,52.44,,,1.66,1.49,,,,,,,STB-1
us_xm1_chrysler,11.0,,,,,0.71,653.0,46.05,,,1.17,1.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,121.0,30.0,,,2.43,1.87,527.0,51.08,,,1.23,1.02,,,,,,,AUBL/74_HVG
ussr_is_7,165.0,50.75,,,7.9,7.31,307.0,59.89,,,5.87,2.81,,,,,,,IS-7
ussr_t_55_am,1309.0,56.95,,,2.15,2.12,8959.0,51.0,,,1.65,1.53,29.0,,,,0.44,0.44,T-55AM-1
germ_leopard_a1a1_120,2132.0,55.64,,0.01,2.03,2.19,17496.0,60.91,,,1.32,1.28,17.0,50.0,,,1.0,1.0,Leopard_A1A1_(L/44)
us_t54e1,513.0,51.78,,,2.06,1.88,1059.0,51.93,,,1.54,1.47,30.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,4160.0,53.66,0.07,0.09,1.96,2.31,4834.0,49.22,,,1.48,1.42,197.0,93.55,,,5.24,2.81,T-54_(1949)
germ_mkpz_m48a2ga2,341.0,62.21,0.11,0.1,2.44,2.22,1580.0,47.05,,,1.31,1.46,,,,,,,M48A2_G_A2
germ_leopard_I,3588.0,50.7,0.08,0.07,1.5,1.42,13306.0,48.07,,,1.49,1.38,97.0,50.0,,,0.3,0.6,Leopard_I
us_t32,294.0,41.22,,,3.78,2.97,1769.0,61.24,,,2.07,1.77,,,,,,,T32
jp_type_60_atm,82.0,69.64,0.71,0.53,0.98,0.94,243.0,37.67,,,0.39,0.28,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,494.0,49.82,0.05,0.05,1.26,1.14,2797.0,48.27,,,1.34,1.19,,,,,,,JPz_4-5
germ_pzkpfw_Maus,366.0,67.91,0.09,0.15,9.77,9.22,1281.0,55.16,,,5.23,3.96,21.0,100.0,,,3.24,,Maus
jp_type_75,1650.0,56.94,0.43,0.43,2.92,3.0,2042.0,56.74,0.03,,2.39,1.75,9.0,,,,,,Type_75_SPH
ussr_object_268,353.0,63.1,0.02,0.03,1.97,2.17,771.0,55.64,0.04,0.01,2.42,2.07,,,,,,,Object_268
ussr_t_54_1951,1459.0,56.17,0.02,0.03,1.55,1.74,1035.0,48.32,,,1.45,1.31,47.0,100.0,,,2.0,0.62,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,437.0,36.56,5.0,11.35,0.27,0.67,3134.0,44.27,1.21,1.31,0.25,0.29,15.0,,,,,,Kugelblitz
cn_type_59,250.0,60.97,0.01,0.01,2.1,2.57,779.0,48.75,,,1.42,1.31,52.0,,,,,,Type_59
cn_type_69,221.0,68.2,0.03,0.04,1.21,1.21,1025.0,57.07,,,1.55,1.6,,,,,,,Type_69
cn_type_86,52.0,56.67,,,0.68,0.88,619.0,44.14,,,1.18,1.07,,,,,,,ZBD86
ussr_zsu_57_2,879.0,53.82,0.6,0.45,1.31,0.96,6138.0,46.33,,,1.34,1.13,56.0,70.0,,,1.0,1.6,ZSU-57-2
ussr_t_54_1947,1285.0,51.33,,,1.9,2.25,1592.0,49.33,,,1.76,1.48,74.0,100.0,,,3.02,2.66,T-54_(1947)
uk_vickers_mbt_mk_1,1004.0,60.74,0.04,,3.31,2.51,2877.0,59.2,,,2.25,1.72,,,,,,,Vickers_MBT
ussr_is_3,1126.0,50.38,0.11,0.13,2.36,2.97,1598.0,47.0,,,1.67,1.47,,,,,,,IS-3
ussr_is_4m,298.0,61.78,0.01,0.01,2.81,4.11,693.0,58.67,,,2.38,1.9,,,,,,,IS-4M
il_centurion_shot_kal_alef,155.0,58.81,,,1.87,1.59,1096.0,44.18,,,1.28,1.21,36.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,371.0,58.06,,,2.99,2.93,1511.0,53.2,,,1.91,1.7,32.0,,,,,0.8,Centurion_Mk_10
us_m60,622.0,58.42,0.04,0.04,1.92,1.83,1075.0,52.54,,,1.27,1.04,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,507.0,62.5,,,5.23,4.14,1720.0,59.43,,,3.66,2.79,54.0,36.96,,,1.83,2.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,87.0,39.05,0.12,0.13,2.55,3.57,351.0,56.85,,,4.08,3.88,,,,,,,T95
us_t114,394.0,56.31,,,1.69,1.52,1192.0,48.32,,,2.12,1.68,,,,,,,T114
uk_fv4004_conway,93.0,28.21,,,1.7,1.12,296.0,74.46,,,2.85,2.28,4.0,,,,1.0,1.0,Conway
uk_falcon,354.0,47.19,1.89,2.13,1.38,1.54,3709.0,55.23,0.24,0.2,1.7,1.46,,,,,,,Falcon
ussr_bmp_1,2862.0,55.84,0.09,0.07,1.42,1.34,6472.0,49.82,,,1.11,0.96,16.0,,,,,,BMP-1
germ_mkpz_m47,368.0,53.97,0.07,0.07,1.45,1.55,685.0,42.2,,,1.37,1.24,50.0,100.0,,,3.18,1.29,mKPz_M47_G
us_m50_ontos,139.0,68.71,,,2.53,1.31,1043.0,49.03,,,1.78,1.43,,,,,,,M50
ussr_object_120,903.0,57.52,,0.01,1.99,1.96,1989.0,49.55,,,1.66,1.43,,,,,,,Object_120
us_m47_patton_II,211.0,61.68,0.04,0.05,1.98,1.68,1319.0,53.65,,,1.79,1.65,22.0,,,,,,M47
us_m42_duster,215.0,70.88,5.86,3.4,0.55,0.37,2611.0,42.7,0.18,0.16,0.12,0.1,,,,,,,M42
germ_bmp_1_ddr,1829.0,56.13,0.06,0.06,1.36,1.36,5447.0,47.16,,,1.27,1.08,7.0,,,,,,SPz_BMP-1
us_t32e1,150.0,81.72,,,4.13,3.01,304.0,61.72,,,3.06,1.95,,,,,,,T32E1
jp_type_75_mlrs,231.0,57.91,0.06,0.05,2.1,1.9,355.0,45.6,,,1.67,1.32,,,,,,,Type_75
germ_pzkpfw_e_100,18.0,100.0,,,4.22,4.22,84.0,83.06,,,7.9,9.05,,,,,,,E-100
uk_ratel_20,41.0,100.0,,,1.0,0.19,916.0,49.73,0.04,0.03,0.82,0.65,,,,,,,Ratel_20
uk_centurion_shot_kal_d,312.0,76.21,,,2.75,3.46,1120.0,53.39,,,2.59,2.07,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,70.0,68.75,,,5.13,4.71,323.0,58.74,,,2.57,2.3,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,147.0,69.18,,,3.56,1.95,669.0,72.98,,,3.02,2.16,,,,,,,AMX-13_(SS.11)
it_m36b1,76.0,79.23,,,1.55,1.47,466.0,67.54,,,2.17,1.57,,,,,,,M36B1
uk_fv221_caernarvon,337.0,61.98,,,2.15,2.05,2149.0,57.81,,,2.2,1.72,9.0,50.0,,,0.5,1.0,Caernarvon
cn_m42_duster,132.0,85.29,3.82,2.82,0.41,0.65,311.0,41.1,0.11,0.09,,,,,,,,,M42_(China)
uk_eland_90_mk_7,160.0,36.02,0.17,0.17,1.17,1.2,1310.0,53.89,,,1.0,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4116.0,58.95,0.08,0.08,2.03,2.12,13350.0,55.55,,,2.3,1.97,113.0,62.35,,,1.6,1.78,Panther_A
ussr_t_44,2329.0,59.66,0.04,0.04,2.27,2.29,2265.0,49.9,,,2.19,1.66,134.0,24.53,,,6.36,3.82,T-44
us_t29,1223.0,55.26,0.13,0.13,2.95,3.11,2859.0,59.89,,,2.66,2.37,,,,,,,T29
uk_centurion_mk_3_ss11,61.0,27.78,,,4.06,3.63,538.0,65.23,,,2.61,1.67,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,362.0,55.98,0.05,0.05,1.38,1.37,902.0,58.68,,,2.3,1.52,21.0,,,,2.0,0.62,Charioteer_Mk_VII
it_m26a1_pershing,217.0,16.83,0.63,0.44,6.28,4.02,1243.0,60.82,,,4.24,2.96,24.0,100.0,,,2.0,,M26A1
ussr_asu_85,459.0,51.06,0.05,0.05,1.12,0.95,1144.0,50.05,,,1.16,0.93,2.0,,,,,,ASU-85
it_oto_r3_106sr,191.0,42.26,0.34,0.17,1.5,0.83,1435.0,62.12,,,1.67,1.36,72.0,98.39,,,3.0,3.0,R3_T106_FA
uk_a_43_black_prince,371.0,53.97,,,4.1,3.8,1140.0,50.02,,,3.21,2.42,,,,,,,Black_Prince
fr_amx_13_dca_40,114.0,23.61,8.0,6.19,1.7,1.23,2348.0,48.91,0.28,0.27,0.67,0.64,,,,,,,AMX-13_DCA_40
us_t30,229.0,47.53,0.03,0.03,3.37,3.26,305.0,71.48,,,4.62,2.51,,,,,,,T30
fr_amx_m4,250.0,61.28,,,3.1,2.12,1131.0,58.02,,,2.38,2.05,9.0,,,,,1.0,AMX_M4
fr_lorraine_40t,888.0,66.63,0.01,0.02,2.43,2.59,1466.0,58.43,,,2.76,2.07,104.0,76.32,,,6.35,6.05,Lorraine_40t
fr_lorraine_100,184.0,29.03,,,3.55,1.24,767.0,58.72,,,2.32,1.97,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2162.0,59.26,0.1,0.11,2.32,2.55,3041.0,55.56,,,2.38,1.87,,,,,,,M4A3_(76)_W
fr_amx_13_75,330.0,52.37,,,1.6,1.39,1094.0,64.01,,,2.02,1.71,9.0,,,,,,AMX-13
fr_amx_50,644.0,72.32,,,2.7,2.96,1372.0,60.01,,,3.0,2.22,,,,,,,AMX-50
ussr_kv_122,633.0,67.16,0.07,0.08,2.87,4.1,666.0,49.54,,,2.77,1.8,20.0,100.0,,,3.0,1.6,KV-122
us_m56_scorpion,152.0,57.5,,,1.21,0.76,3823.0,56.65,,,1.24,1.11,,,,,,,M56
uk_fv4202,215.0,39.25,,,1.26,1.28,1532.0,50.63,,,2.2,1.97,,,,,,,FV4202
sw_lvkv_42,70.0,73.33,2.57,2.27,0.47,0.32,1336.0,48.64,0.32,0.28,0.79,0.68,,,,,,,Lvkv_42
sw_strv_81,762.0,51.24,0.03,0.05,1.5,1.65,1730.0,50.44,,,1.53,1.43,,,,,,,Strv_81
jp_type_61,476.0,54.84,0.02,0.02,1.61,1.5,1245.0,50.79,,,1.32,1.14,24.0,100.0,,,2.0,2.0,Type_61
jp_type_60_sprg,82.0,23.98,0.45,0.21,1.16,0.93,1271.0,59.76,,,1.38,1.27,19.0,50.0,,,1.0,1.15,Type_60_SPRG_(C)
ussr_t_34_85E,2440.0,70.92,0.03,0.04,3.94,4.11,2729.0,62.62,,,3.04,2.73,16.0,,,,,5.69,T-34-85E
us_m46_patton_73_armor_bat,237.0,64.21,,,2.48,2.01,787.0,65.02,,,2.28,2.05,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,430.0,50.52,0.23,0.18,1.25,1.02,1404.0,53.41,,,1.27,1.06,,,,,,,M41A1
jp_st_a1,781.0,63.14,0.15,0.14,2.74,2.5,907.0,47.89,,,1.41,1.12,,,,,,,ST-A1
jp_m42_duster,79.0,,3.25,3.05,,,547.0,34.61,0.29,0.22,0.11,0.1,,,,,,,M42
germ_panther_II,770.0,71.2,,,3.12,2.87,2400.0,56.22,,,3.68,2.93,85.0,79.03,,,2.18,1.64,Panther_II
ussr_t_34_85_zis_53,4065.0,63.76,0.04,0.05,3.31,3.66,7549.0,60.47,,,2.64,2.28,75.0,93.75,,,8.75,4.53,T-34-85
jp_st_a2,743.0,59.63,0.1,0.1,1.83,2.05,322.0,53.38,,,6.18,2.21,14.0,,,,,,ST-A2
ussr_type_62,34.0,,,,,0.93,98.0,46.77,,,1.38,1.86,13.0,60.0,,,0.6,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2131.0,55.2,0.09,0.1,2.21,2.31,1593.0,55.65,,,2.23,1.87,48.0,100.0,,,1.63,0.89,Panther_F
ussr_t_34_100,1767.0,67.97,0.01,0.01,3.47,3.4,3277.0,58.39,,,2.41,2.04,72.0,63.34,,,2.69,3.53,T-34-100
germ_ru251,328.0,54.49,0.12,0.09,1.32,0.91,2972.0,54.72,,,1.57,1.41,,,,,,,Ru_251
ussr_is_6,888.0,48.01,0.03,0.03,2.97,2.68,1956.0,54.32,,,2.71,2.25,41.0,,,,,1.21,IS-6
fr_bat_chat_25t,903.0,69.13,0.1,0.09,3.51,3.69,1697.0,56.07,,,3.83,2.94,19.0,100.0,,,1.27,1.5,Char_25t
uk_fv4005,337.0,50.46,,,1.95,2.63,881.0,53.54,,,2.26,1.75,,,,,,,FV4005
us_t34,743.0,45.05,0.15,0.15,1.44,1.42,5353.0,58.51,,,2.08,1.95,,,,,,,T34
uk_centurion_mk_1,548.0,57.5,0.08,0.08,2.12,2.13,2230.0,54.87,,,1.92,1.89,2.0,,,,,,Centurion_Mk_1
it_m26_ariete,63.0,67.54,0.57,0.9,5.84,9.24,198.0,80.7,,,9.3,4.46,17.0,,,,,,"M26_""D.C.Ariete"""
us_t25,954.0,63.15,0.25,0.28,3.36,3.79,1248.0,53.6,,,2.16,1.84,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2448.0,56.97,0.1,0.13,2.01,2.36,4757.0,50.43,,,2.26,1.91,43.0,100.0,,,1.55,1.55,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1040.0,52.78,0.09,0.09,2.73,2.62,4749.0,49.54,,,2.61,1.93,46.0,74.14,,,1.41,1.92,Tiger_II_(H)
uk_centurion_mk_3,345.0,46.45,0.17,0.19,1.71,1.89,2222.0,51.77,,,1.54,1.39,,,,,,,Centurion_Mk_3
ussr_isu_122s,582.0,52.07,0.22,0.26,2.99,3.65,631.0,57.83,,,2.92,2.04,,,,,,,ISU-122S
il_m_51_w,535.0,52.26,0.04,0.07,2.5,2.33,1641.0,53.78,,,2.05,1.66,,,,,,,M-51
ussr_isu_122,486.0,43.68,0.31,0.29,2.77,2.56,489.0,42.38,,,1.92,1.67,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1387.0,64.81,0.1,0.11,4.21,5.35,942.0,49.88,,,3.35,2.44,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,126.0,76.78,0.04,0.08,3.99,4.26,224.0,59.86,,,4.0,3.54,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,389.0,65.81,,,7.1,5.63,626.0,46.73,,,2.75,2.19,155.0,49.35,,,1.24,4.68,Ferdinand
fr_amx_elc_bis,186.0,67.07,,,1.2,0.91,1060.0,59.77,,,1.77,1.4,,,,,,,ELC_bis_
cn_is_2_1943,437.0,67.84,0.11,0.09,5.25,4.96,1286.0,65.68,,,3.12,2.68,,,,,,,IS-2_(China)
germ_panzerjager_panther,1489.0,54.08,0.01,0.01,4.19,3.59,3006.0,53.85,,,2.93,2.66,56.0,28.57,,,3.71,3.22,Jagdpanther
cn_type_63_I,73.0,50.0,,,0.98,1.4,229.0,44.18,,,1.11,1.14,,,,,,,Type_63-I
ussr_t_44_122,829.0,59.17,0.04,0.05,2.15,2.62,1081.0,59.48,,,2.49,2.28,51.0,53.23,,,1.65,1.71,T-44-122
ussr_is_2_1944,1119.0,43.64,0.17,0.18,1.93,2.23,3790.0,49.46,,,2.82,2.32,89.0,65.59,,,2.05,3.55,IS-2_(1944)
ussr_is_2_1943,2512.0,54.15,0.12,0.15,2.43,3.14,7341.0,56.12,,,2.87,2.54,,,,,,,IS-2
cn_isu_122,57.0,100.0,0.33,0.33,2.78,2.78,197.0,56.72,0.09,0.09,1.34,1.57,,,,,,,ISU-122_(China)
cn_m36,193.0,83.76,,,2.97,1.84,713.0,67.83,,,2.16,2.28,,,,,,,M36_(China)
cn_is_2_1944,124.0,53.5,,,2.9,4.41,497.0,65.0,,,2.99,2.33,8.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,122.0,65.88,2.07,3.29,0.71,0.71,625.0,39.69,0.19,0.15,1.31,0.83,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,511.0,74.85,,,3.99,4.7,355.0,69.81,,,4.12,4.05,10.0,,,,,,M26E1
ussr_zsu_37,486.0,39.92,1.36,2.48,0.32,0.61,1858.0,47.91,0.1,0.08,0.5,0.38,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,731.0,63.4,0.04,0.03,3.86,3.76,1406.0,60.28,,,3.22,2.96,,,,,,,Bfw._Jagdpanther
us_m36,1091.0,57.88,0.09,0.08,2.15,1.62,4337.0,55.23,,,2.53,1.93,6.0,75.0,,,1.0,1.5,M36_GMC
ussr_isu_152,707.0,52.36,0.15,0.16,3.27,3.85,512.0,41.51,,,2.64,2.32,,,,,,,ISU-152
us_m18_super_hellcat,174.0,94.09,0.07,0.05,5.54,2.29,1480.0,62.9,,,2.37,1.82,22.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,162.0,51.56,,,2.97,4.12,429.0,38.42,,,2.58,2.18,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,145.0,47.02,9.07,11.45,1.2,1.5,1005.0,47.56,1.27,1.4,0.49,0.53,5.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,518.0,53.23,0.06,0.03,3.47,2.46,1356.0,62.71,,,3.65,2.68,,,,,,,ИС-2_№321
us_t92,585.0,49.31,0.1,0.08,0.95,0.86,4741.0,59.6,,,1.22,1.06,4.0,,,,,,T92
ussr_t_44_100,2350.0,54.92,0.04,0.04,2.1,2.16,4494.0,49.98,,,1.59,1.5,202.0,50.32,,,5.39,3.87,T-44-100
us_m26_pershing,635.0,49.63,0.13,0.15,2.06,2.28,2847.0,60.09,,,2.96,2.87,35.0,,,,,3.2,M26
us_t26e4_superpershing,1414.0,51.17,0.11,0.12,2.92,3.29,3277.0,53.09,,,2.33,1.84,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1082.0,54.2,0.08,0.03,2.64,1.75,5338.0,49.79,,,2.3,2.07,185.0,55.99,,,1.43,1.65,Tiger_II_(P)
germ_waffentrager_krupp_steyr,854.0,59.31,0.05,0.04,2.7,2.53,1341.0,51.51,,,2.41,1.84,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1101.0,61.45,,,3.5,3.61,3712.0,55.81,,,2.63,2.19,40.0,,,,2.55,2.55,Tiger_II_(H)_Sla.16
us_m19,430.0,40.02,2.62,4.12,0.43,0.71,4045.0,49.98,0.19,0.19,0.61,0.63,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1115.0,64.8,0.08,0.07,4.01,3.68,4703.0,62.9,,,3.22,2.79,15.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,238.0,61.43,,,5.4,5.69,225.0,66.77,,,5.82,3.65,19.0,100.0,,,4.0,4.0,Ho-Ri_Prototype
ussr_su_100p,876.0,58.1,,,2.29,2.15,2572.0,54.88,,,2.38,2.05,4.0,,,,,,SU-100P
us_t28,83.0,20.0,,,4.17,5.47,374.0,48.87,0.17,0.17,3.02,3.11,,,,,,,T28
