name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_b1_centauro,12.0,100.0,,,1.0,1.0,410.0,60.16,,,2.26,1.44,,,,,,,Centauro
jp_m47_patton_II,81.0,29.85,0.01,0.02,0.76,1.34,390.0,62.92,,,1.74,1.86,,,,,,,M47
it_m113a1_tow,,,,,,,29.0,,,,,0.39,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,192.0,75.5,,,4.54,3.95,1048.0,57.48,,,3.14,2.43,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,69.0,26.09,,,3.02,3.59,502.0,51.96,,,1.72,1.36,,,,,,,AMX-30_(1972)
fr_amx_50_foch,45.0,62.07,,,1.97,1.69,146.0,73.66,,,3.81,2.16,,,,,,,AMX-50_Foch
fr_amx_30_dca,92.0,50.0,0.84,1.11,1.03,1.31,852.0,45.45,0.48,0.48,1.31,1.28,,,,,,,AMX-30_DCA
fr_amx_13_90,35.0,,,,1.69,2.06,396.0,46.53,,,1.85,1.87,,,,,,,AMX-13-90
us_magach_3,18.0,,,,,,43.0,50.0,,,4.0,0.7,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,236.0,44.98,,,2.03,3.03,733.0,41.28,,,2.97,2.88,,,,,,,Jagdtiger
sw_veak_40,60.0,100.0,6.0,5.7,3.0,2.1,1265.0,49.36,1.05,1.42,0.12,0.18,,,,,,,VEAK_40
jp_type_74_c,93.0,21.35,,,1.37,1.05,579.0,51.94,,,2.32,1.85,,,,,,,Type_74_(C)
us_m728,,,,,,,57.0,74.73,,,2.16,2.34,,,,,,,M728_CEV
fr_amx_30,35.0,100.0,,,2.0,1.76,135.0,43.7,,,1.33,1.15,,,,,,,AMX-30
ussr_su_122_54,221.0,48.08,0.05,0.07,1.87,2.1,907.0,41.6,,,1.85,1.48,19.0,,,,,,SU-122-54
us_m46_patton,129.0,90.97,,,5.05,5.03,1233.0,65.67,,,2.38,2.26,,,,,,,M46
cn_ztz_59a,35.0,50.0,,,1.33,2.17,143.0,81.18,,,5.1,3.41,,,,,,,ZTZ59A
us_m103,134.0,58.42,,,2.87,1.84,509.0,46.65,,,3.11,1.52,,,,,,,M103
uk_conqueror_mk_2,104.0,46.24,,,1.02,1.18,614.0,69.14,,,3.55,2.05,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,20.0,,,,1.05,1.05,459.0,60.24,,,2.74,2.32,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,72.0,78.71,,,3.94,3.88,1834.0,55.81,,,2.3,1.75,,,,,,,XM-1_(GM)
jp_st_b1,8.0,,,,,,539.0,50.01,,,1.52,1.52,,,,,,,STB-1
us_xm1_chrysler,,,,,,,18.0,100.0,,,4.5,4.5,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,14.0,,,,,1.0,89.0,100.0,,,5.17,1.81,,,,,,,AUBL/74_HVG
ussr_is_7,40.0,100.0,,,9.67,6.44,237.0,89.15,,,6.38,6.29,,,,,,,IS-7
ussr_t_55_am,789.0,54.47,,,2.79,2.91,4627.0,59.34,,,2.54,2.23,39.0,,,,,1.55,T-55AM-1
germ_leopard_a1a1_120,192.0,74.8,,,3.75,3.1,2098.0,54.11,,,2.28,1.92,14.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,18.0,100.0,,,3.55,3.55,182.0,53.5,,,4.44,2.21,,,,,,,T54E1
ussr_t_54_1949,352.0,42.55,0.1,0.12,1.13,1.47,759.0,47.07,,,0.77,0.82,48.0,6.25,,,0.88,0.57,T-54_(1949)
germ_mkpz_m48a2ga2,247.0,47.24,,,2.09,1.94,771.0,45.36,,,2.01,1.78,,,,,,,M48A2_G_A2
germ_leopard_I,357.0,58.03,,,1.15,1.08,3147.0,40.89,,,1.0,0.94,,,,,,,Leopard_I
us_t32,351.0,79.45,0.02,0.02,4.21,4.75,812.0,56.78,,,3.31,2.65,,,,,,,T32
jp_type_60_atm,26.0,47.22,,,0.47,1.0,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,44.0,50.0,,,1.43,2.45,487.0,43.27,,,1.7,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,243.0,59.48,,,3.92,4.23,661.0,46.97,,,6.45,4.5,22.0,50.0,,,2.33,3.18,Maus
jp_type_75,181.0,71.51,,,5.93,4.15,830.0,60.25,0.09,0.06,3.65,2.74,,,,,,,Type_75_SPH
ussr_object_268,153.0,49.05,,,1.12,1.54,591.0,58.0,0.02,0.02,3.68,2.11,,,,,,,Object_268
ussr_t_54_1951,169.0,51.51,,,2.08,1.6,360.0,41.29,,,1.39,1.71,12.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,78.0,22.31,1.55,4.14,0.14,0.67,124.0,13.11,1.03,0.83,0.2,0.07,2.0,,,,,,Kugelblitz
cn_type_59,25.0,33.33,,,1.42,1.47,277.0,50.58,,,1.48,1.28,7.0,,,,1.86,1.86,Type_59
cn_type_69,37.0,17.59,,,1.31,1.33,483.0,58.2,,,2.6,1.57,,,,,,,Type_69
cn_type_86,6.0,,,,,1.0,134.0,43.09,,,0.77,0.55,,,,,,,ZBD86
ussr_zsu_57_2,477.0,52.39,0.29,0.33,1.21,1.28,2467.0,46.79,,,1.53,1.16,21.0,,,,,0.78,ZSU-57-2
ussr_t_54_1947,739.0,58.91,0.1,0.13,2.79,3.05,1487.0,50.0,,,1.69,1.67,12.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,56.0,50.0,,,0.79,1.19,683.0,63.45,,,1.89,1.95,,,,,,,Vickers_MBT
ussr_is_3,324.0,50.4,,,1.84,2.11,1092.0,43.69,,,1.86,1.69,,,,,,,IS-3
ussr_is_4m,203.0,38.28,,,2.85,3.59,1023.0,51.82,,,2.13,1.96,4.0,,,,,1.0,IS-4M
il_centurion_shot_kal_alef,11.0,100.0,,,2.36,4.0,234.0,64.8,,,3.09,1.85,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,135.0,51.89,,,1.79,2.24,372.0,59.83,,,1.75,1.49,,,,,,,Centurion_Mk_10
us_m60,53.0,69.23,,,1.71,1.71,352.0,49.07,,,1.52,1.36,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,216.0,60.3,,,3.09,3.69,315.0,67.2,,,6.71,4.91,16.0,100.0,,,4.5,2.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,25.0,,,,,,229.0,53.49,,,2.51,3.64,,,,,,,T95
us_t114,167.0,95.59,,,5.86,4.13,444.0,50.22,,,2.61,2.12,,,,,,,T114
uk_fv4004_conway,43.0,58.33,,,3.17,2.01,109.0,,,,,1.8,,,,,,,Conway
uk_falcon,138.0,70.66,0.66,0.9,2.0,2.13,2220.0,59.85,0.21,0.21,2.18,1.89,,,,,,,Falcon
ussr_bmp_1,465.0,54.48,0.12,0.13,1.27,1.38,2201.0,51.04,,,0.94,0.91,,,,,,,BMP-1
germ_mkpz_m47,14.0,,,,,2.0,122.0,84.69,,,8.19,3.62,,,,,,,mKPz_M47_G
us_m50_ontos,27.0,,,,0.28,0.28,569.0,72.44,,,2.24,1.85,,,,,,,M50
ussr_object_120,209.0,60.54,,,3.21,3.49,340.0,54.91,,,2.84,1.8,,,,,,,Object_120
us_m47_patton_II,70.0,73.21,0.11,0.08,4.48,2.43,605.0,52.73,,,1.25,1.17,,,,,,,M47
us_m42_duster,121.0,67.74,3.27,3.52,1.16,1.29,1872.0,46.6,0.19,0.19,0.32,0.3,,,,,,,M42
germ_bmp_1_ddr,138.0,60.62,,,1.54,1.62,630.0,43.15,,,1.03,0.85,,,,,,,SPz_BMP-1
us_t32e1,89.0,50.0,0.11,0.08,2.04,3.35,412.0,67.65,,,4.3,4.68,,,,,,,T32E1
jp_type_75_mlrs,18.0,90.0,,,1.37,1.37,39.0,49.63,,,0.73,1.43,,,,,,,Type_75
germ_pzkpfw_e_100,6.0,100.0,,,4.0,,228.0,62.07,,,7.26,6.33,37.0,100.0,,,5.32,5.39,E-100
uk_ratel_20,32.0,100.0,,,2.0,1.0,403.0,74.38,,,1.63,0.8,,,,,,,Ratel_20
il_magach_3_idf,32.0,,,,,2.0,119.0,21.25,,,1.81,0.87,,,,,,,Magach_3_
uk_centurion_shot_kal_d,26.0,100.0,,,6.86,2.6,34.0,,,,,1.44,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,4.0,,,,,,124.0,100.0,,,5.69,4.85,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,43.0,84.09,,,4.14,4.14,107.0,62.58,,,3.86,3.13,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,3.27,176.0,76.54,,,4.13,2.22,15.0,,,,,,M36B1
uk_fv221_caernarvon,5.0,,,,,,316.0,72.34,,,3.77,2.23,,,,,,,Caernarvon
cn_m42_duster,17.0,,,,,,95.0,96.67,,,1.43,0.27,,,,,,,M42_(China)
uk_eland_90_mk_7,24.0,50.0,,,0.58,1.0,298.0,66.31,,,1.35,1.34,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,569.0,57.58,,,3.35,3.44,1836.0,40.33,,,1.98,1.71,,,,,,,Panther_A
ussr_t_44,1162.0,56.55,0.04,0.04,2.45,2.45,2132.0,47.93,,,1.97,1.64,33.0,,,,1.64,1.92,T-44
us_t29,865.0,69.5,0.05,0.08,4.49,4.82,6405.0,72.86,,,3.86,3.63,,,,,,,T29
uk_centurion_mk_3_ss11,5.0,,,,,1.0,,,,,,,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,47.0,50.0,,,0.98,2.0,355.0,48.64,,,1.63,1.5,71.0,55.92,,,1.21,1.28,Charioteer_Mk_VII
it_m26a1_pershing,147.0,53.01,0.24,0.19,2.27,2.15,161.0,80.32,,,5.98,3.24,,,,,,,M26A1
ussr_asu_85,90.0,50.0,,,2.95,1.69,418.0,40.23,,,0.95,0.66,15.0,,,,,,ASU-85
it_oto_r3_106sr,56.0,66.0,,,1.8,1.86,569.0,56.67,,,2.22,1.47,,,,,,,R3_T106_FA
uk_a_43_black_prince,54.0,56.45,,,2.58,5.04,131.0,65.0,,,5.46,8.43,,,,,,,Black_Prince
fr_amx_13_dca_40,9.0,50.0,1.9,3.8,1.0,2.0,979.0,57.99,0.49,0.47,0.71,0.7,,,,,,,AMX-13_DCA_40
us_t30,196.0,65.28,,,3.38,5.66,401.0,70.37,0.05,0.04,4.16,3.15,,,,,,,T30
fr_amx_m4,212.0,50.23,,,2.45,1.86,1101.0,70.2,,,3.65,2.88,25.0,,,,,1.98,AMX_M4
fr_lorraine_40t,183.0,66.56,,,4.07,4.13,605.0,61.17,,,5.96,3.51,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,180.0,47.26,0.14,0.3,3.47,8.54,273.0,33.01,,,5.06,2.8,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,309.0,49.62,,,3.03,1.53,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,269.0,72.76,,,3.95,4.03,885.0,57.52,,,3.4,3.08,,,,,,,M4A3_(76)_W
fr_amx_13_75,21.0,100.0,,,3.0,,701.0,56.02,,,1.94,1.55,,,,,,,AMX-13
fr_amx_50,197.0,72.04,,,3.02,3.64,446.0,61.28,,,4.44,3.3,11.0,,,,,,AMX-50
ussr_kv_122,157.0,60.75,,,4.15,7.6,674.0,55.79,,,2.29,2.15,,,,,,,KV-122
us_m56_scorpion,35.0,94.45,0.03,0.3,3.03,4.8,1011.0,60.26,,,1.63,1.6,,,,,,,M56
uk_fv4202,23.0,,,,,2.33,429.0,55.76,,,1.95,1.51,39.0,35.71,,,1.0,0.88,FV4202
sw_lvkv_42,,,,,,,734.0,39.9,0.18,0.15,1.01,0.79,,,,,,,Lvkv_42
sw_strv_81,17.0,,,,,1.0,411.0,36.62,,,1.5,1.1,,,,,,,Strv_81
jp_type_61,115.0,85.48,,,4.37,2.49,356.0,56.07,,,2.67,1.87,,,,,,,Type_61
jp_type_60_sprg,43.0,100.0,,,2.48,2.35,287.0,62.81,,,2.3,1.45,9.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1107.0,80.79,,,4.97,5.83,1085.0,67.04,,,4.71,3.58,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,148.0,70.59,0.04,0.04,3.1,4.15,1002.0,77.63,,,2.6,2.6,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,15.0,,,,,1.0,398.0,47.44,,,1.58,1.13,,,,,,,M41A1
jp_st_a1,101.0,57.78,,,3.1,2.83,280.0,71.61,,,4.79,2.02,,,,,,,ST-A1
jp_m42_duster,24.0,50.0,0.5,0.35,,,248.0,66.43,0.59,0.42,0.82,0.44,,,,,,,M42
germ_panther_II,181.0,81.38,,,4.4,4.23,541.0,58.97,,,4.12,3.19,30.0,50.0,,,1.5,1.77,Panther_II
ussr_t_34_85_zis_53,1213.0,68.14,0.04,0.04,2.83,3.13,2812.0,51.22,,,2.67,1.88,8.0,,,,,4.0,T-34-85
jp_st_a2,63.0,85.42,,,4.46,3.42,231.0,49.67,,,2.73,2.24,,,,,,,ST-A2
ussr_type_62,7.0,,,,,1.0,4.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,678.0,65.68,,,2.62,2.72,982.0,47.62,,,3.34,2.23,,,,,,,Panther_F
ussr_t_34_100,740.0,77.58,0.02,0.05,4.25,5.13,931.0,58.38,,,3.21,2.66,,,,,,,T-34-100
germ_ru251,128.0,91.05,,,3.56,5.3,356.0,49.01,,,2.51,1.38,16.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,143.0,73.55,,,4.85,2.53,534.0,58.73,,,3.54,2.58,,,,,,,IS-6
fr_bat_chat_25t,97.0,84.31,,,2.96,3.26,389.0,84.5,,,4.17,3.25,23.0,,,,3.42,1.79,Char_25t
uk_fv4005,54.0,25.0,,,1.5,1.78,251.0,55.93,,,2.24,1.51,,,,,,,FV4005
us_t34,202.0,74.84,0.12,0.16,4.43,4.43,2935.0,65.78,,,1.99,2.04,,,,,,,T34
uk_centurion_mk_1,73.0,59.26,,,2.93,2.97,415.0,50.27,,,2.31,2.45,29.0,100.0,,,1.92,1.71,Centurion_Mk_1
it_m26_ariete,31.0,100.0,,,3.5,2.85,37.0,100.0,,,8.2,4.5,,,,,,,"M26_""D.C.Ariete"""
us_t25,287.0,56.04,0.02,0.03,3.87,4.81,364.0,70.91,,,5.75,3.24,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,534.0,55.65,,0.01,3.42,2.6,1050.0,42.35,,,1.94,1.69,13.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,873.0,53.24,0.05,0.05,3.61,3.73,3817.0,46.94,,,3.17,2.91,10.0,,,,,1.0,Tiger_II_(H)
uk_centurion_mk_3,,,,,,,448.0,51.5,,,1.89,1.41,,,,,,,Centurion_Mk_3
ussr_isu_122s,56.0,84.62,,,4.09,3.17,459.0,39.27,,,1.21,1.1,,,,,,,ISU-122S
il_m_51_w,74.0,44.45,,,4.49,3.45,150.0,69.14,,,4.62,3.68,,,,,,,M-51
ussr_isu_122,30.0,100.0,,,2.3,2.33,104.0,7.89,,,2.32,2.47,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1440.0,79.63,0.01,0.02,7.35,7.56,608.0,57.73,,,4.71,2.81,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,63.0,86.02,,,3.84,5.73,255.0,52.43,,,2.42,2.01,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,276.0,64.4,,,3.26,3.01,405.0,24.6,,,3.7,2.92,,,,,,,Ferdinand
fr_amx_elc_bis,16.0,,,,,,808.0,55.85,,,1.53,1.32,,,,,,,ELC_bis_
cn_is_2_1943,16.0,50.0,,,0.58,0.58,93.0,53.85,,,2.94,2.78,,,,,,,IS-2_(China)
germ_panzerjager_panther,397.0,70.2,,,5.8,5.8,656.0,34.07,,,3.06,2.08,46.0,,,,,1.71,Jagdpanther
cn_type_63_I,2.0,,,,,,87.0,58.8,,,1.69,1.49,,,,,,,Type_63-I
ussr_t_44_122,215.0,83.36,,,4.75,4.65,318.0,50.53,,,3.09,2.69,,,,,,,T-44-122
ussr_is_2_1944,633.0,48.25,0.14,0.2,1.51,1.92,1854.0,44.83,,,1.62,1.48,38.0,,,,,1.6,IS-2_(1944)
ussr_is_2_1943,620.0,53.76,0.07,0.1,2.11,3.07,1490.0,43.89,,,1.81,1.47,,,,,,,IS-2
cn_isu_122,49.0,36.36,0.09,0.23,1.18,2.41,21.0,,,,,0.52,,,,,,,ISU-122_(China)
cn_m36,163.0,45.95,0.05,0.03,1.38,1.93,222.0,75.43,,,4.0,1.99,,,,,,,M36_(China)
cn_is_2_1944,13.0,47.22,,,1.0,1.92,21.0,100.0,,,3.0,2.47,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,191.0,,,,1.65,0.84,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,225.0,68.56,0.02,0.04,4.79,8.27,189.0,89.5,,,4.85,6.03,,,,,,,M26E1
ussr_zsu_37,42.0,100.0,1.55,1.38,0.55,0.46,297.0,36.48,0.01,0.02,0.04,0.06,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,299.0,69.72,,,3.55,2.64,276.0,28.48,,,3.41,2.38,,,,,,,Bfw._Jagdpanther
us_m36,200.0,69.52,0.01,0.01,3.37,3.18,823.0,65.49,,,2.34,1.88,,,,,,,M36_GMC
ussr_isu_152,68.0,59.09,0.01,0.01,3.45,5.45,318.0,27.89,,,2.28,1.63,,,,,,,ISU-152
us_m18_super_hellcat,477.0,68.53,0.02,0.02,5.45,4.89,1599.0,75.89,,,3.03,2.64,,,,,,,Super_Hellcat
uk_a39_tortoise,6.0,,,,,,,,,,,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,21.0,,,3.0,,,415.0,57.18,2.07,2.17,0.65,0.69,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,35.0,,,,,2.57,159.0,58.17,,,2.94,2.31,,,,,,,ИС-2_№321
germ_m109g,655.0,53.85,0.05,0.05,2.6,2.82,1383.0,39.62,0.04,0.04,1.22,0.98,,,,,,,M109G
us_t92,94.0,92.03,,,1.98,0.83,1590.0,63.6,,,1.35,1.25,,,,,,,T92
ussr_t_44_100,1021.0,54.91,,,2.2,1.88,3210.0,50.28,,,1.66,1.64,38.0,,,,,2.13,T-44-100
us_m26_pershing,199.0,43.82,,,3.52,3.52,690.0,59.53,,,2.22,2.42,30.0,100.0,,,3.0,,M26
us_t26e4_superpershing,387.0,57.21,,,3.71,3.59,2022.0,66.63,,,2.65,2.59,8.0,100.0,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,298.0,65.44,,,3.57,3.64,1557.0,34.65,,,1.82,1.54,,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,339.0,67.18,0.01,0.01,3.72,4.17,76.0,8.33,,,4.49,3.56,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,801.0,65.17,,,5.25,4.33,2035.0,54.4,,,4.84,3.64,20.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,74.0,40.48,1.41,2.13,0.67,1.0,674.0,58.69,0.41,0.34,1.13,0.9,,,,,,,M19
it_m109g,15.0,,,,,,182.0,68.66,0.27,0.27,3.25,3.36,,,,,,,M109G
cn_plz_83,35.0,100.0,,,3.06,1.88,92.0,87.04,,,2.89,1.89,,,,,,,PLZ83
il_m109,78.0,13.16,,,5.08,2.71,323.0,65.07,,,2.78,1.58,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,325.0,57.67,0.02,0.02,4.47,4.61,2405.0,70.35,,,5.08,4.14,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,173.0,81.99,,,5.38,4.45,216.0,73.12,,,6.92,2.99,,,,,,,Ho-Ri_Prototype
ussr_su_100p,272.0,59.29,0.01,0.01,3.88,3.19,1181.0,49.22,,,2.05,1.67,15.0,,,,,1.0,SU-100P
us_t28,31.0,50.0,,,1.58,3.17,77.0,87.1,,,3.96,3.28,,,,,,,T28
ussr_is_2_1944_revenge,21.0,,,,2.2,2.2,169.0,41.77,,,2.89,2.67,,,,,,,IS-2_“Revenge”
ussr_pt_76b,317.0,58.44,0.06,0.03,1.45,0.93,2158.0,54.23,,,0.88,0.78,15.0,,,,,,PT-76B
us_m26_t99,22.0,100.0,,,7.23,7.23,73.0,100.0,,,3.33,2.36,,,,,,,M26_T99
us_m41_walker_bulldog,273.0,61.4,0.12,0.29,2.9,4.4,2028.0,65.07,,,1.3,1.25,,,,,,,M41A1
cn_t_34_85_zis_53_no215,177.0,97.08,,,6.12,4.84,309.0,93.55,,,5.61,4.92,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,47.0,50.0,,,4.14,2.96,,,,,,,IS-2_No.402
ussr_su_100_1945,104.0,45.4,,,1.72,2.62,178.0,42.59,,,2.75,1.98,4.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,294.0,65.97,,,7.33,6.05,1062.0,66.06,,,4.64,3.95,16.0,,,,,3.67,Ho-Ri_Production
it_fiat_6614_106sr,54.0,100.0,,,4.25,2.31,298.0,64.81,,,3.54,1.96,,,,,,,FIAT_6614
uk_sherman_vc_firefly,269.0,54.32,0.14,0.19,2.31,2.77,484.0,66.57,,,2.7,1.81,,,,,,,Sherman_Firefly
it_semovente_breda_501,57.0,50.0,,,1.85,2.6,653.0,63.03,,,3.49,2.82,15.0,,,,,,Breda_501
ussr_kv_2_1940,4.0,50.0,,,1.5,1.5,61.0,100.0,,,3.9,2.53,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,214.0,52.3,,,1.93,1.59,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,36.0,81.48,,,1.94,2.39,490.0,74.27,,,3.58,2.51,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,35.0,,,,2.0,2.0,140.0,57.27,,,0.92,0.62,13.0,100.0,,,2.0,1.92,Churchill_Mk_VII
ussr_kv_2_zis_6,94.0,100.0,,,10.67,8.63,160.0,54.81,,,3.26,3.8,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,158.0,85.97,0.15,0.25,4.92,7.88,335.0,47.48,,,3.87,3.03,,,,,,,KV-II_754(r)
ussr_asu_57,12.0,,,,,1.0,515.0,46.52,,,1.26,1.19,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,24.0,9.09,0.19,0.27,0.27,0.41,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,144.0,44.44,,,3.43,3.42,216.0,56.08,,,2.93,2.31,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,448.0,74.96,0.11,0.12,4.23,4.6,355.0,43.54,,,2.78,2.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,94.0,50.0,,,1.28,1.3,121.0,59.52,,,2.37,3.71,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,385.0,64.24,0.27,0.38,5.64,7.32,331.0,55.3,,,4.76,2.97,,,,,,,Brummbär
it_semovente_m43_75_46,23.0,,,,,,157.0,71.74,,,4.1,2.56,,,,,,,75/46_M43
fr_arl_44,49.0,51.15,,,1.84,3.02,502.0,64.4,,,3.01,2.61,,,,,,,ARL-44
fr_amx_13_fl_11,88.0,100.0,,,4.16,3.78,414.0,70.73,,,2.1,1.66,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,66.0,41.33,,,1.36,1.57,107.0,81.92,,,2.9,2.52,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,220.0,79.25,,,4.48,4.69,961.0,48.08,,,2.75,2.0,,,,,,,M4A2_(76)_W
ussr_kv_220,632.0,76.67,0.09,0.1,7.14,7.29,1139.0,74.74,,,4.87,4.48,21.0,,,,,4.9,KV-220
it_semovente_m43_75_34,4.0,100.0,,,3.0,3.0,31.0,100.0,,,3.11,3.31,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,125.0,55.59,,,3.35,4.88,350.0,81.66,,,3.61,2.57,,,,,,,M4A3E2
us_m24_chaffee,461.0,68.52,0.17,0.25,4.61,7.14,1211.0,56.72,,,2.05,2.12,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,305.0,67.79,,,3.54,3.69,305.0,59.69,,,3.94,3.06,8.0,,,,,,Ersatz_M10
us_t20,225.0,70.7,,,8.88,6.06,3047.0,75.94,,,4.18,4.21,48.0,50.0,,,1.71,3.42,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,670.0,79.5,0.11,0.13,6.47,8.49,121.0,55.88,,,5.14,4.07,,,,,,,␠Tiger
us_m4a1_76w_sherman,183.0,80.11,,,5.36,3.54,1036.0,56.52,,,2.95,2.58,36.0,,,,7.72,3.86,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,26.0,,,,,8.57,333.0,88.17,,,5.23,4.68,10.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,256.0,64.95,,,3.25,4.67,543.0,44.06,,,2.78,2.22,30.0,82.61,,,1.61,1.96,Panzer_IV/70(V)
jp_type_5_chi_ri,36.0,50.0,,,2.0,3.45,389.0,61.4,,,2.43,2.17,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,69.0,54.3,,,1.78,2.39,21.0,,,,,1.75,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,48.0,24.07,0.77,1.04,,,104.0,26.34,0.21,0.19,0.23,0.23,,,,,,,So-Ki
ussr_su_152,224.0,68.24,0.14,0.16,2.78,3.24,683.0,49.22,,,2.43,1.95,,,,,,,SU-152
jp_type_4_chi_to,161.0,49.2,,,3.84,3.62,289.0,53.14,,,3.34,3.07,18.0,,,,,,Chi-To
germ_pz_IV_L70_A,152.0,69.28,,,3.33,5.82,54.0,53.33,,,6.1,5.76,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,430.0,72.33,,,3.68,3.91,759.0,53.17,,,1.91,1.64,,,,,,,Cobra_King
fr_lorraine_155,25.0,75.0,,,3.25,1.76,179.0,70.97,,,3.48,2.31,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,45.0,,,,4.39,3.54,138.0,66.67,,,4.23,4.11,,,,,,,Na-To
ussr_zis_43,23.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,516.0,64.22,0.18,0.21,5.1,4.99,672.0,59.99,,,2.4,2.34,,,,,,,M24
jp_m24_chaffee,775.0,64.32,0.09,0.11,5.06,6.56,440.0,57.5,0.07,0.07,4.02,3.05,16.0,,,,,,M24
jp_m4a3e8_76w_sherman,11.0,50.0,,,2.28,4.45,329.0,71.29,,,3.1,2.33,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,298.0,75.38,0.04,0.05,4.54,5.84,960.0,61.71,,,3.56,2.64,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,240.0,56.27,0.02,0.03,4.64,4.96,710.0,60.82,,,3.92,3.23,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,M15A1_CGMC
