name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_10,156.0,60.96,0.01,0.01,3.73,2.61,731.0,51.96,,,3.15,1.62,,,,,,,Chieftain_Mk_10
uk_fv102_striker,56.0,69.86,,,0.25,0.33,304.0,38.49,,,1.23,0.8,,,,,,,Striker
us_m60a1_rise_passive_era,94.0,12.07,,,1.08,0.74,530.0,43.7,,,1.55,1.33,,,,,,,M60A1_RISE_(P)
us_mbt_70,312.0,57.79,,,2.08,1.24,2893.0,59.98,,,1.33,1.16,9.0,,,,,,MBT-70
ussr_t_64a_1971,250.0,74.36,,,2.92,2.39,3281.0,40.91,,,1.3,1.26,83.0,56.67,,,2.16,2.7,Т-64А_(1971)
uk_chieftain_mk_3,85.0,84.19,,,5.06,4.99,2087.0,55.58,,,2.48,2.33,,,,,,,Chieftain_Mk_3
germ_kpz_70,856.0,58.81,,,1.68,1.94,2759.0,61.32,,,1.53,1.33,8.0,50.0,,,0.5,0.5,KPz-70
cn_ptz_89,296.0,54.26,0.17,0.24,1.67,2.03,545.0,50.64,,,1.63,1.52,,,,,,,PTZ89
uk_olifant_mk_2,97.0,37.57,,,1.05,0.97,589.0,56.21,,,2.13,1.63,,,,,,,Olifant_Mk.2
uk_ratel_zt3,323.0,53.24,0.05,0.05,1.53,1.64,544.0,60.38,,,1.37,1.32,,,,,,,ZT3A2
germ_begleitpanzer_57,1928.0,59.92,0.89,0.96,2.24,2.42,10867.0,59.58,0.21,0.2,1.41,1.3,85.0,69.83,0.43,0.53,1.1,1.35,Begleitpanzer_57
it_of_40_mk_1,650.0,57.55,0.09,0.1,1.65,1.86,665.0,56.25,,,2.33,1.95,,,,,,,OF-40
it_otobreda_sidam_25,116.0,30.34,1.01,2.16,0.31,0.65,565.0,74.63,0.69,0.66,0.27,0.27,,,,,,,SIDAM_25
it_m47_105,602.0,51.86,0.12,0.12,1.69,1.78,668.0,57.66,,,1.91,2.14,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,57.0,70.83,,,1.38,1.08,178.0,62.73,,,0.63,0.84,,,,,,,RakJPz_2
it_fiat_6616_cockerill,140.0,42.16,0.03,0.05,0.97,0.59,1407.0,53.47,,,1.32,0.92,3.0,,,,,,AUBL/74
us_m48a1_patton_III,686.0,48.96,0.03,0.03,1.48,1.31,1829.0,51.33,,,1.15,1.11,,,,,,,M48A1
it_b1_centauro,173.0,49.64,,,1.31,1.62,2037.0,61.22,,,2.23,1.8,16.0,,,,,1.67,Centauro
jp_m47_patton_II,177.0,51.33,0.01,0.01,1.15,1.67,423.0,48.46,,,1.9,1.79,17.0,,,,,1.0,M47
it_m113a1_tow,38.0,33.33,,,1.17,0.91,234.0,34.51,,,1.66,0.89,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,439.0,66.93,,,3.23,3.15,1098.0,56.52,,,2.55,2.46,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,715.0,64.27,0.16,0.17,2.14,2.35,1982.0,55.29,,,1.95,1.62,,,,,,,AMX-30_(1972)
fr_amx_50_foch,202.0,57.4,0.05,0.06,2.75,2.41,427.0,54.1,,,1.28,1.15,20.0,,,,,,AMX-50_Foch
fr_amx_30_dca,339.0,62.54,0.9,1.08,1.37,1.7,1749.0,45.58,0.5,0.54,0.43,0.47,,,,,,,AMX-30_DCA
fr_amx_13_90,323.0,58.53,,,1.83,1.55,1005.0,61.38,,,1.81,1.34,,,,,,,AMX-13-90
us_magach_3,295.0,51.4,0.01,0.01,1.24,1.55,541.0,37.33,,,0.96,0.8,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,140.0,50.0,,,3.8,3.84,840.0,56.43,,,3.52,2.26,60.0,20.0,,,2.2,2.0,Jagdtiger
sw_veak_40,218.0,31.59,4.88,6.44,0.59,0.76,2579.0,47.28,1.14,1.45,0.13,0.16,,,,,,,VEAK_40
jp_type_74_c,299.0,56.79,,,1.71,1.69,837.0,58.63,,,1.77,1.58,18.0,,,,,1.0,Type_74_(C)
fr_amx_30,164.0,57.28,0.04,0.03,1.82,2.0,605.0,53.96,,,1.79,1.46,,,,,,,AMX-30
ussr_su_122_54,304.0,49.25,0.25,0.22,3.02,2.71,942.0,58.45,,,2.37,1.62,,,,,,,SU-122-54
us_m46_patton,793.0,51.76,0.02,0.02,1.23,1.22,1806.0,49.66,,,1.52,1.39,12.0,,,,,,M46
cn_ztz_59a,13.0,,,,,3.77,45.0,66.67,,,2.81,2.81,76.0,100.0,,,3.45,2.74,ZTZ59A
us_m103,532.0,56.91,0.05,0.06,1.31,1.36,957.0,42.9,,,1.38,1.4,,,,,,,M103
uk_conqueror_mk_2,335.0,52.09,0.07,0.08,2.36,2.98,794.0,58.23,,,2.2,2.26,2.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1473.0,58.31,0.01,0.02,3.0,3.09,1865.0,50.05,,,1.93,1.7,7.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,885.0,55.32,,,1.53,1.53,19245.0,59.12,,,1.44,1.37,12.0,,,,,0.83,XM-1_(GM)
jp_st_b1,453.0,55.28,0.01,0.01,2.14,2.21,1092.0,46.96,,,2.0,1.78,41.0,100.0,,,3.38,3.48,STB-1
us_xm1_chrysler,19.0,,,,,1.0,449.0,49.78,,,1.24,1.18,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,237.0,44.64,,,0.35,0.42,562.0,54.62,,,1.76,1.24,,,,,,,AUBL/74_HVG
ussr_is_7,50.0,72.92,0.08,0.2,9.78,11.7,91.0,61.9,,,9.16,6.04,,,,,,,IS-7
ussr_t_55_am,2198.0,53.88,0.05,0.05,2.16,2.39,8927.0,53.64,,,1.74,1.62,34.0,,,,,1.13,T-55AM-1
germ_leopard_a1a1_120,2002.0,56.39,,,1.97,2.12,11038.0,56.34,,,1.53,1.36,67.0,64.81,,,2.87,2.13,Leopard_A1A1_(L/44)
us_t54e1,259.0,52.11,,,2.36,2.32,388.0,42.46,,,1.48,1.33,11.0,100.0,,,1.83,1.83,T54E1
ussr_t_54_1949,2474.0,53.33,0.07,0.07,2.38,2.38,5428.0,52.49,,,1.54,1.39,163.0,69.3,,,3.18,3.23,T-54_(1949)
germ_mkpz_m48a2ga2,256.0,42.44,0.02,0.02,2.99,2.64,1299.0,49.93,,,1.8,1.57,9.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,2784.0,50.2,0.06,0.06,1.49,1.57,12267.0,52.88,,,1.63,1.49,53.0,52.69,,,1.31,2.19,Leopard_I
us_t32,393.0,50.82,0.02,0.02,2.04,2.27,1097.0,53.9,,,2.46,2.16,,,,,,,T32
jp_type_60_atm,47.0,57.14,,0.03,1.07,0.81,148.0,41.6,,,0.53,0.62,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,381.0,48.09,0.17,0.13,1.51,1.1,1995.0,50.02,,,1.25,1.21,,,,,,,JPz_4-5
germ_pzkpfw_Maus,231.0,63.36,0.05,0.07,6.66,5.96,1451.0,56.92,,,4.45,4.35,1.0,,,,,,Maus
jp_type_75,912.0,51.11,0.18,0.15,3.18,2.84,2065.0,50.29,,,1.86,1.72,,,,,,,Type_75_SPH
ussr_object_268,188.0,67.47,0.07,0.11,2.91,3.06,709.0,60.99,0.02,0.01,2.67,2.2,,,,,,,Object_268
ussr_t_54_1951,920.0,55.34,0.05,0.06,1.55,1.63,1629.0,51.04,,,1.31,1.24,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,620.0,38.69,3.56,8.16,0.33,0.73,2800.0,46.99,0.95,1.07,0.54,0.61,24.0,,,,,,Kugelblitz
cn_type_59,310.0,60.68,0.02,0.02,1.6,1.76,665.0,48.29,,,1.61,1.45,87.0,60.0,,,2.38,3.08,Type_59
cn_type_69,257.0,53.05,,,1.33,1.36,1074.0,58.21,,,1.6,1.46,14.0,100.0,,,1.0,1.0,Type_69
cn_type_86,80.0,50.0,0.45,0.4,2.1,2.06,399.0,42.59,,,1.58,1.0,,,,,,,ZBD86
ussr_zsu_57_2,599.0,45.65,0.48,0.35,1.2,0.93,6987.0,44.27,,,1.16,0.95,26.0,100.0,,,2.2,2.16,ZSU-57-2
ussr_t_54_1947,713.0,55.11,0.08,0.09,2.6,2.73,2098.0,51.32,,,1.79,1.66,55.0,50.0,,,1.92,2.91,T-54_(1947)
uk_vickers_mbt_mk_1,522.0,75.38,0.07,0.05,5.98,3.98,2039.0,58.95,,,2.27,1.73,29.0,,,,11.0,3.85,Vickers_MBT
ussr_is_3,644.0,49.85,0.08,0.12,1.84,2.7,1440.0,49.06,,,1.65,1.66,,,,,,,IS-3
ussr_is_4m,285.0,60.9,0.34,0.38,2.1,2.45,1058.0,53.3,,,1.91,1.54,49.0,100.0,,,3.0,3.0,IS-4M
il_centurion_shot_kal_alef,,,,,,,6.0,,,,,,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,632.0,51.01,0.07,0.08,1.63,1.78,834.0,58.67,,,1.87,1.47,14.0,100.0,,,0.33,0.17,Centurion_Mk_10
us_m60,541.0,55.47,,,1.94,1.44,882.0,48.6,,,1.25,1.23,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,452.0,69.05,0.16,0.17,4.57,4.8,1577.0,55.88,,,3.51,3.05,37.0,100.0,,,5.0,3.11,Tiger_II_(10.5_cm_Kw.K)
us_t95,76.0,100.0,,0.05,6.53,4.75,354.0,44.29,0.07,0.06,3.38,2.82,,,,,,,T95
us_t114,354.0,53.67,,,2.24,1.95,817.0,57.26,,,3.07,1.55,,,,,,,T114
uk_fv4004_conway,36.0,32.74,0.11,0.11,0.8,1.02,377.0,47.53,,,1.33,1.23,,,,,,,Conway
uk_falcon,305.0,46.54,1.65,1.91,1.41,1.61,4192.0,53.68,0.22,0.2,1.46,1.37,,,,,,,Falcon
ussr_bmp_1,2639.0,54.69,,,1.2,1.08,6726.0,50.42,,,1.14,1.0,,,,,,,BMP-1
germ_mkpz_m47,205.0,57.77,,,1.69,1.25,617.0,51.13,,,1.71,1.5,6.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,316.0,47.94,0.05,0.04,1.25,1.0,1611.0,52.63,,,1.57,1.23,,,,,,,M50
ussr_object_120,935.0,58.16,,,1.82,1.87,2775.0,50.95,,,1.45,1.34,,,,,,,Object_120
us_m47_patton_II,220.0,52.86,,,1.74,1.93,932.0,52.58,,,1.76,1.67,,,,,,,M47
us_m42_duster,212.0,37.4,2.72,3.71,0.06,0.09,2071.0,37.96,0.21,0.17,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,1168.0,55.11,0.04,0.04,1.71,1.55,4873.0,50.71,,,1.34,1.18,,,,,,,SPz_BMP-1
us_t32e1,175.0,61.23,,,2.06,3.81,262.0,46.99,,,3.01,2.36,,,,,,,T32E1
jp_type_75_mlrs,127.0,62.4,,,3.99,2.3,314.0,52.15,,,2.11,1.5,,,,,,,Type_75
germ_pzkpfw_e_100,164.0,71.15,,,1.96,3.03,58.0,58.33,,,4.96,7.67,20.0,100.0,,,1.0,,E-100
uk_ratel_20,129.0,50.0,0.17,0.06,1.0,0.25,878.0,52.33,,,0.8,0.65,,,,,,,Ratel_20
uk_centurion_shot_kal_d,432.0,63.55,0.01,0.01,2.32,3.12,1573.0,55.02,,,2.17,1.71,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,572.0,59.16,0.03,0.03,2.5,2.63,339.0,60.68,,,2.12,1.65,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,52.0,72.22,,,3.22,3.11,377.0,63.99,,,3.02,2.7,,,,,,,AMX-13_(SS.11)
it_m36b1,117.0,65.59,0.33,0.13,1.32,0.66,535.0,52.38,,,2.63,2.48,,,,,,,M36B1
uk_fv221_caernarvon,246.0,60.57,0.01,0.02,4.64,2.97,1245.0,51.05,,,2.62,2.33,,,,,,,Caernarvon
cn_m42_duster,214.0,62.31,3.05,4.22,0.77,1.04,328.0,51.7,0.53,0.47,0.1,0.09,9.0,,,,,,M42_(China)
uk_eland_90_mk_7,227.0,60.17,0.1,0.06,1.05,0.76,843.0,54.43,,,1.17,0.91,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3883.0,58.41,0.08,0.09,2.52,2.56,11353.0,56.08,,,2.68,2.18,55.0,,,,,1.66,Panther_A
ussr_t_44,1713.0,59.48,0.02,0.01,2.88,2.72,2418.0,53.91,,,2.17,1.74,178.0,88.87,,,5.54,4.96,T-44
us_t29,1187.0,59.04,0.09,0.1,2.6,3.07,2057.0,56.11,,,2.82,2.28,,,,,,,T29
uk_centurion_mk_3_ss11,48.0,100.0,,,4.81,3.12,303.0,62.88,,,2.53,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,364.0,47.22,0.05,0.05,1.96,1.4,592.0,51.89,,,1.79,1.35,35.0,100.0,,,1.56,1.21,Charioteer_Mk_VII
it_m26a1_pershing,219.0,60.24,0.14,0.08,3.72,2.01,1049.0,56.82,,,3.14,3.05,8.0,,,,,1.13,M26A1
ussr_asu_85,238.0,42.85,,,0.92,0.96,1222.0,43.9,,,0.83,0.65,,,,,,,ASU-85
it_oto_r3_106sr,211.0,53.53,,,1.63,1.39,1140.0,58.09,,,2.14,1.6,,,,,,,R3_T106_FA
uk_a_43_black_prince,35.0,63.89,,,2.38,3.83,518.0,50.82,,,2.96,2.68,,,,,,,Black_Prince
fr_amx_13_dca_40,190.0,60.54,2.24,2.03,1.39,1.12,1941.0,50.72,0.26,0.26,0.72,0.7,,,,,,,AMX-13_DCA_40
us_t30,150.0,93.78,0.16,0.34,5.68,12.23,172.0,55.06,,,2.53,3.37,,,,,,,T30
fr_amx_m4,178.0,35.16,,,3.31,1.77,1134.0,60.32,,,2.31,1.77,38.0,100.0,,,2.0,1.67,AMX_M4
fr_lorraine_40t,407.0,65.22,0.04,0.04,2.98,2.83,886.0,56.08,,,3.14,2.71,7.0,,,,,2.29,Lorraine_40t
fr_lorraine_100,136.0,60.09,,,1.11,1.38,497.0,62.04,,,2.23,1.56,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1830.0,72.27,0.1,0.1,3.43,3.34,2546.0,62.91,,,3.0,2.1,,,,,,,M4A3_(76)_W
fr_amx_13_75,281.0,40.34,,,3.39,2.29,1017.0,59.14,,,2.7,1.91,,,,,,,AMX-13
fr_amx_50,314.0,63.26,0.13,0.19,2.52,3.3,1249.0,54.37,,,2.53,2.42,,,,,,,AMX-50
ussr_kv_122,326.0,72.78,0.05,0.08,2.75,4.0,374.0,64.12,,,3.67,2.16,29.0,,,,2.71,1.62,KV-122
us_m56_scorpion,206.0,62.42,0.1,0.11,1.14,0.94,2350.0,55.36,,,1.36,1.2,,,,,,,M56
uk_fv4202,256.0,38.64,,,2.66,1.49,1213.0,48.8,,,2.02,2.01,29.0,100.0,,,3.0,2.21,FV4202
sw_lvkv_42,172.0,43.89,2.68,3.59,0.77,1.11,1055.0,45.96,0.21,0.23,0.6,0.65,,,,,,,Lvkv_42
sw_strv_81,246.0,45.99,,,1.94,2.21,1632.0,44.93,,,1.49,1.44,,,,,,,Strv_81
jp_type_61,285.0,48.14,0.08,0.11,1.17,1.33,1140.0,49.93,,,1.05,0.91,20.0,,,,,2.27,Type_61
jp_type_60_sprg,123.0,40.64,,,1.12,1.07,1172.0,52.55,,,1.6,1.25,28.0,76.47,,,1.71,1.64,Type_60_SPRG_(C)
ussr_t_34_85E,1188.0,79.55,0.04,0.04,4.13,5.27,979.0,57.19,,,3.08,2.55,37.0,,,,4.55,3.86,T-34-85E
us_m46_patton_73_armor_bat,241.0,52.47,0.06,0.06,1.58,1.39,1100.0,54.79,,,1.89,1.47,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,226.0,45.25,0.14,0.17,0.85,0.87,1453.0,52.83,,,1.02,0.93,,,,,,,M41A1
jp_st_a1,399.0,60.82,0.09,0.11,2.56,2.86,1126.0,51.08,,,1.48,1.3,6.0,,,,,,ST-A1
jp_m42_duster,141.0,54.13,1.52,3.42,0.44,1.03,688.0,43.34,0.21,0.18,0.16,0.15,,,,,,,M42
germ_panther_II,932.0,66.21,0.08,0.09,2.85,3.12,2046.0,57.12,,,3.1,2.6,70.0,100.0,,,2.29,2.05,Panther_II
ussr_t_34_85_zis_53,3102.0,68.06,0.02,0.02,4.0,3.94,5963.0,56.05,,,2.59,2.11,122.0,92.46,,,3.76,3.15,T-34-85
jp_st_a2,294.0,48.5,,,2.96,2.83,334.0,50.09,,,1.76,1.58,2.0,,,,,,ST-A2
ussr_type_62,58.0,50.0,0.02,0.15,0.96,1.08,94.0,67.39,,,2.56,1.87,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2133.0,58.24,0.09,0.09,2.92,2.75,1498.0,43.22,,,2.65,1.83,,,,,,,Panther_F
ussr_t_34_100,913.0,66.5,0.05,0.05,3.59,4.01,1831.0,57.06,,,3.59,2.65,126.0,64.19,,,1.2,1.53,T-34-100
germ_ru251,233.0,72.66,0.2,0.11,1.95,1.1,2231.0,53.75,,,1.61,1.3,,,,,,,Ru_251
ussr_is_6,486.0,58.39,0.02,0.02,2.92,3.03,2583.0,55.73,,,2.04,1.97,29.0,,,,,1.5,IS-6
fr_bat_chat_25t,508.0,57.52,0.05,0.05,5.4,4.85,1886.0,64.88,,,2.55,2.32,6.0,,,,,1.0,Char_25t
uk_fv4005,285.0,44.44,0.01,0.02,2.58,2.64,826.0,48.85,,,1.64,1.27,,,,,,,FV4005
us_t34,595.0,60.3,0.15,0.16,1.54,1.58,3796.0,56.61,,,1.97,1.77,,,,,,,T34
uk_centurion_mk_1,465.0,54.41,0.07,0.07,1.82,1.71,1198.0,53.27,,,2.94,1.79,4.0,,,,,,Centurion_Mk_1
it_m26_ariete,66.0,94.79,,,4.48,4.15,317.0,60.68,,,4.26,4.29,,,,,,,"M26_""D.C.Ariete"""
us_t25,507.0,76.89,0.11,0.1,5.95,4.06,1226.0,52.7,,,2.81,1.97,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2736.0,58.19,0.1,0.1,2.38,2.49,4730.0,58.95,,,2.41,2.18,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,799.0,51.03,0.01,0.02,2.83,2.85,2919.0,49.42,,,2.97,2.34,21.0,,,,,2.91,Tiger_II_(H)
uk_centurion_mk_3,180.0,48.78,0.21,0.22,1.7,2.23,1270.0,55.93,,,1.64,1.39,24.0,,,,,1.26,Centurion_Mk_3
ussr_isu_122s,313.0,60.09,0.05,0.04,3.14,3.23,358.0,59.3,,,3.97,2.32,,,,,,,ISU-122S
il_m_51_w,40.0,65.82,0.15,0.2,0.97,1.08,136.0,58.86,,,1.52,1.46,,,,,,,M-51
ussr_isu_122,239.0,57.31,0.04,0.03,5.2,2.72,700.0,40.75,,,1.34,1.15,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1142.0,67.9,0.1,0.13,4.39,5.41,519.0,52.66,,,2.95,2.4,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,75.0,55.56,,,2.52,3.27,545.0,54.73,,,2.45,2.34,17.0,100.0,,,4.0,3.82,SU-122P
germ_panzerjager_tiger_P_ferdinand,436.0,46.68,,,2.58,3.5,351.0,46.87,,,5.03,3.22,54.0,33.33,,,1.6,4.75,Ferdinand
fr_amx_elc_bis,2.0,100.0,,,,,85.0,59.14,,,1.94,1.56,,,,,,,ELC_bis_
cn_is_2_1943,177.0,41.51,0.09,0.11,11.06,8.72,1108.0,63.94,,,3.31,3.1,,,,,,,IS-2_(China)
germ_panzerjager_panther,1365.0,55.58,,,3.27,3.1,2670.0,55.48,,,3.14,2.45,26.0,,,,,,Jagdpanther
cn_type_63_I,148.0,63.45,0.26,0.27,2.28,1.71,354.0,67.81,,,2.02,0.8,,,,,,,Type_63-I
ussr_t_44_122,460.0,60.43,0.03,0.04,3.46,4.63,542.0,53.54,,,3.47,3.01,41.0,35.71,,,2.68,4.36,T-44-122
ussr_is_2_1944,854.0,55.73,0.25,0.27,2.44,2.84,2797.0,51.02,,,2.5,2.02,19.0,100.0,,,1.64,0.25,IS-2_(1944)
ussr_is_2_1943,1377.0,61.31,0.09,0.11,4.11,3.99,6195.0,51.7,,,2.62,2.38,,,,,,,IS-2
cn_isu_122,62.0,,0.11,0.45,3.78,3.37,162.0,100.0,,,5.2,1.89,,,,,,,ISU-122_(China)
cn_m36,226.0,64.96,,,2.37,2.18,605.0,77.52,,,2.69,1.91,,,,,,,M36_(China)
cn_is_2_1944,68.0,43.1,0.05,0.16,3.01,3.34,262.0,45.72,,,2.81,2.36,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,147.0,48.39,3.34,2.66,1.28,1.07,445.0,35.48,0.14,0.06,1.85,0.75,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,616.0,70.87,0.06,0.06,4.21,5.04,430.0,77.32,,,6.41,3.77,45.0,100.0,,,4.77,5.62,M26E1
ussr_zsu_37,138.0,39.19,2.44,3.37,0.31,0.43,1907.0,35.17,0.32,0.29,0.1,0.08,7.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,697.0,65.37,,,4.22,4.16,795.0,51.29,,,3.72,2.75,,,,,,,Bfw._Jagdpanther
us_m36,1122.0,60.6,0.09,0.08,2.09,1.86,4218.0,61.22,,,2.65,1.84,16.0,100.0,,,1.0,1.0,M36_GMC
ussr_isu_152,636.0,59.42,0.1,0.17,2.21,3.09,643.0,54.69,0.05,0.04,3.29,1.81,,,,,,,ISU-152
us_m18_super_hellcat,180.0,82.31,,,2.58,2.16,728.0,69.28,,,3.25,2.46,9.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,134.0,34.09,0.11,0.14,1.56,2.21,254.0,55.81,,,3.5,1.65,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,126.0,58.5,6.73,11.33,0.68,1.15,943.0,54.19,1.52,1.67,0.45,0.49,11.0,,,,,,Flakpanzer_341
us_t92,538.0,60.57,0.22,0.16,1.56,1.11,3502.0,56.11,,,1.18,1.1,,,,,,,T92
ussr_t_44_100,1363.0,59.43,0.04,0.04,2.32,2.38,4201.0,48.77,,,1.65,1.6,201.0,72.17,,,4.35,2.97,T-44-100
us_m26_pershing,520.0,74.2,0.2,0.15,4.99,3.03,2407.0,62.75,,,3.72,3.26,10.0,,,,,,M26
us_t26e4_superpershing,1165.0,59.1,0.12,0.13,2.98,3.43,2037.0,58.02,,,2.63,2.28,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,667.0,58.16,0.16,0.14,4.68,3.8,3972.0,45.92,,,2.14,1.94,69.0,87.5,,,4.59,2.92,Tiger_II_(P)
germ_waffentrager_krupp_steyr,795.0,59.97,0.22,0.23,3.36,3.34,783.0,45.13,,,2.38,2.49,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1099.0,60.54,0.1,0.1,2.65,2.86,2186.0,52.85,,,3.44,2.6,,,,,,,Tiger_II_(H)_Sla.16
us_m19,299.0,24.39,4.21,5.34,0.08,0.09,3435.0,47.5,0.2,0.2,0.36,0.36,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,799.0,53.11,0.1,0.09,4.12,3.77,4088.0,64.22,,,3.35,2.89,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,163.0,69.79,0.19,0.19,6.97,7.6,91.0,34.21,,,7.87,6.65,,,,,,,Ho-Ri_Prototype
ussr_su_100p,719.0,60.76,0.04,0.04,2.68,2.7,1960.0,56.04,,,2.69,2.27,15.0,100.0,,,4.0,4.0,SU-100P
us_t28,85.0,23.33,,,1.72,2.52,132.0,75.93,,,3.3,2.23,,,,,,,T28
ussr_is_2_1944_revenge,94.0,52.0,,,2.86,2.82,241.0,43.98,,,5.9,2.9,9.0,100.0,,,1.0,1.0,IS-2_“Revenge”
ussr_pt_76b,1195.0,54.28,0.09,0.07,0.71,0.61,3932.0,49.02,,,0.65,0.54,13.0,,,,,,PT-76B
us_m26_t99,70.0,54.39,,,4.56,2.93,134.0,65.19,,,3.46,2.5,,,,,,,M26_T99
us_m41_walker_bulldog,769.0,53.63,0.19,0.15,1.11,0.94,6872.0,57.35,,,1.25,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,846.0,86.21,0.19,0.25,5.91,7.63,739.0,72.56,,,3.43,3.52,22.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,173.0,70.23,0.05,0.07,4.39,5.21,329.0,67.92,,,3.19,3.13,,,,,,,IS-2_No.402
ussr_su_100_1945,291.0,63.4,,,2.91,2.46,475.0,43.89,,,2.76,2.07,14.0,,,,,2.0,SU-100
jp_type_5_ho_ri_production,240.0,56.8,0.01,0.01,4.57,4.4,486.0,59.38,,,3.39,2.75,49.0,100.0,,,4.46,3.77,Ho-Ri_Production
it_fiat_6614_106sr,274.0,30.11,0.01,0.01,2.2,1.28,1750.0,55.19,,,1.58,1.25,21.0,,,,,2.19,FIAT_6614
uk_sherman_vc_firefly,989.0,56.6,0.12,0.11,2.68,2.54,2418.0,45.23,,,2.02,1.6,16.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,486.0,56.93,0.11,0.11,2.81,2.45,1454.0,59.93,,,2.63,2.32,60.0,,,,,1.02,Breda_501
ussr_kv_2_1940,237.0,98.6,0.11,0.11,8.95,9.07,108.0,90.87,,,4.93,3.81,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,40.0,50.0,0.5,1.0,2.07,4.14,180.0,49.46,,,4.7,2.42,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,286.0,66.28,,,2.51,2.47,271.0,71.83,,,5.57,3.01,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,293.0,48.68,0.01,0.01,1.31,1.65,343.0,46.2,,,2.28,1.85,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,298.0,67.22,0.17,0.41,4.47,8.89,187.0,50.97,,,3.47,4.36,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1127.0,65.31,0.2,0.33,3.72,5.86,452.0,51.66,,,4.48,3.96,,,,,,,KV-II_754(r)
ussr_asu_57,377.0,54.24,0.04,0.04,1.02,0.93,3755.0,52.77,,,1.26,0.91,,,,,,,ASU-57
fr_cckw_353_bofors,58.0,,1.0,1.44,2.0,1.33,225.0,55.42,0.26,0.17,0.53,0.4,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,421.0,54.12,0.02,0.02,1.52,1.87,1121.0,50.0,,,2.02,1.8,1.0,100.0,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1227.0,53.53,0.11,0.1,3.09,2.97,614.0,43.32,,,4.25,2.65,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,623.0,65.54,0.11,0.11,2.7,2.45,512.0,41.38,,,2.83,1.85,8.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2418.0,63.28,0.03,0.05,3.48,3.89,856.0,50.99,,,3.39,2.84,,,,,,,Brummbär
it_semovente_m43_75_46,388.0,57.33,0.14,0.18,2.77,3.48,232.0,50.45,,,3.43,2.51,,,,,,,75/46_M43
