name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44_acl1,95.0,100.0,,,5.17,2.98,141.0,89.58,,,3.69,4.52,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,496.0,62.98,,,3.64,4.9,797.0,55.56,,,3.49,2.18,,,,,,,M4A2_(76)_W
ussr_kv_220,407.0,79.02,,,6.07,5.64,698.0,73.42,,,6.15,4.84,18.0,,,,,4.0,KV-220
it_semovente_m43_75_34,39.0,100.0,,,6.73,5.94,13.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,107.0,60.0,,,6.13,7.83,308.0,67.44,,,3.72,2.5,,,,,,,M4A3E2
us_m24_chaffee,231.0,78.69,0.02,0.03,5.8,7.48,1219.0,59.55,,,2.43,2.03,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,123.0,83.68,,,5.69,5.27,136.0,100.0,,,11.07,4.44,27.0,,,,,2.0,Ersatz_M10
us_t20,107.0,91.09,,,10.33,8.94,1474.0,77.78,,,4.36,3.91,27.0,62.5,,,5.06,2.9,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,422.0,76.22,0.11,0.15,6.46,7.16,224.0,65.55,,,3.58,3.47,,,,,,,␠Tiger
us_m4a1_76w_sherman,197.0,89.13,,,9.13,10.03,990.0,58.81,,,3.94,2.78,22.0,,,,5.83,2.92,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,11.0,,,,,5.0,125.0,81.96,,,6.7,5.27,19.0,,,,,3.75,Heavy_Tank_No.6
germ_pz_IV_L70,258.0,63.73,,,4.25,4.9,460.0,52.59,,,2.99,2.42,23.0,100.0,,,3.0,1.93,Panzer_IV/70(V)
jp_type_5_chi_ri,14.0,100.0,,,5.11,3.79,238.0,52.15,,,3.77,2.25,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,101.0,46.24,,,2.82,2.64,138.0,98.39,,,3.65,1.4,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,58.0,20.37,1.39,1.55,0.65,0.61,55.0,40.63,1.19,0.53,0.84,0.24,,,,,,,So-Ki
ussr_su_152,248.0,52.97,,,3.37,2.9,446.0,60.7,,,3.24,2.27,,,,,,,SU-152
jp_type_4_chi_to,192.0,50.45,,,4.68,6.15,403.0,71.11,,,2.52,1.48,,,,,,,Chi-To
germ_pz_IV_L70_A,188.0,73.52,0.01,0.02,2.26,3.84,150.0,62.78,,,4.57,4.91,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,455.0,73.11,,,4.02,4.39,306.0,53.58,,,3.02,2.69,,,,,,,Cobra_King
fr_lorraine_155,29.0,,,,3.18,2.24,34.0,100.0,,,4.93,3.07,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,123.0,40.38,,,6.13,3.21,161.0,29.57,,,3.89,2.37,,,,,,,Na-To
ussr_zis_43,,,,,,,11.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,472.0,72.5,0.35,0.43,6.97,8.11,752.0,63.25,,0.01,2.46,2.55,,,,,,,M24
jp_m24_chaffee,835.0,63.69,0.14,0.17,5.38,6.17,406.0,63.96,,,2.58,2.26,,,,,,,M24
jp_m4a3e8_76w_sherman,39.0,64.29,,,2.99,4.11,483.0,59.83,,,3.31,3.08,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,259.0,82.12,0.01,0.01,9.73,6.05,773.0,66.67,,,4.27,3.48,4.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,92.0,50.36,,,4.86,6.3,489.0,51.89,,,5.23,3.8,,,,,,,Chi-Nu_II
us_halftrack_m15,14.0,,,,,2.0,15.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,473.0,93.94,,,7.37,7.22,1446.0,78.01,,,5.39,4.59,,,,,,,KV-1E
ussr_zsu_29k,181.0,58.82,0.01,0.01,3.95,3.41,133.0,76.44,,,4.65,3.24,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1271.0,66.79,,,4.51,4.24,2011.0,49.74,,,3.0,2.35,,,,,,,Tiger_H1
cn_t_34_85_d_5t,112.0,76.54,,,7.18,7.77,284.0,67.56,,,4.09,3.09,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,149.0,90.41,,,4.05,4.02,347.0,77.99,0.05,0.06,3.48,3.17,,,,,,,Т-34-85_Gai
ussr_su_85m,139.0,60.0,,,3.44,4.08,314.0,51.82,,,3.47,2.21,,,,,,,SU-85M
cn_m18_hellcat,191.0,67.22,0.05,0.05,3.01,2.48,362.0,59.78,,,2.14,2.11,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,26.0,,,,,3.63,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,224.0,58.39,,,2.78,3.08,442.0,36.75,,,5.73,3.65,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,588.0,52.65,0.06,0.06,2.31,2.49,1313.0,37.53,,,2.2,1.93,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,421.0,56.7,0.01,0.01,4.32,3.52,1247.0,53.14,,,3.25,2.77,5.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,357.0,84.83,0.13,0.13,6.11,6.54,772.0,67.1,,,4.65,3.8,,,,,,,M4A2
cn_m4a1_76w_sherman,229.0,81.3,,,3.31,3.03,266.0,56.9,,,4.44,2.75,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,12.0,100.0,,,2.25,1.75,86.0,100.0,,,2.48,1.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,247.0,53.98,0.07,0.07,5.63,5.5,838.0,53.42,,,4.81,3.46,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,254.0,69.93,,,4.48,4.34,1097.0,70.17,,,4.81,3.48,37.0,100.0,,,6.17,6.76,KV-IB_756(r)
sw_pvkv_iv,76.0,64.57,,,5.27,6.63,107.0,14.08,,,2.04,1.39,,,,,,,Pvkv_IV
cn_isu_152,4.0,,,,,,73.0,,,,,1.84,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,243.0,47.7,0.11,0.14,1.87,2.27,323.0,32.97,,,1.98,2.04,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,51.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,89.0,40.0,5.9,7.06,0.55,0.89,459.0,48.76,1.24,1.14,0.44,0.42,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,822.0,65.31,,0.01,4.18,4.9,1923.0,47.16,,,3.51,2.63,40.0,100.0,,,4.09,5.67,Tiger_E
ussr_su_100Y,,,,,,,64.0,48.96,,,1.75,2.57,,,,,,,SU-100Y
ussr_kv_2_1939,32.0,,,,,2.0,112.0,46.67,,,3.22,2.94,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,318.0,69.23,0.12,0.15,4.24,5.0,444.0,43.03,,,2.95,2.58,12.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,190.0,73.33,,,3.69,5.34,1437.0,64.41,,,2.31,2.13,78.0,71.26,,,1.81,1.33,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,38.0,88.89,0.54,0.32,2.75,2.68,302.0,63.67,,,2.92,2.67,,,,,,,M41A3_(China)
ussr_kv_85,492.0,55.58,,,3.8,3.12,344.0,54.29,,,4.53,3.6,,,,,,,KV-85
jp_type_4_chi_to_late,213.0,51.7,,,5.5,6.48,362.0,64.62,,,3.16,2.92,,,,,,,Chi-To_Late
ussr_is_1,492.0,57.87,0.04,0.04,2.97,3.46,737.0,38.85,,,2.49,1.79,,,,,,,IS-1
us_m4_sherman_calliope,231.0,93.51,0.04,0.04,5.41,3.74,28.0,66.67,,,3.3,2.65,,,,,,,Calliope
us_m6a1,347.0,54.42,0.05,0.05,3.98,4.7,408.0,65.25,,,7.4,3.85,,,,,,,M6A1
ussr_t_34_1941_57,785.0,61.26,,,2.35,1.99,1665.0,50.89,,,2.82,2.12,23.0,50.0,,,1.2,1.82,T-34-57
uk_a_34_comet,83.0,50.0,0.28,0.17,1.01,1.15,270.0,51.47,,,1.8,1.41,39.0,100.0,,,0.21,,Comet_I
ussr_t_34_57_1943,686.0,64.85,0.05,0.05,2.67,2.63,1853.0,63.73,,,2.83,2.46,39.0,71.43,,,0.81,0.81,T-34-57_(1943)
ussr_t_34_85_d_5t,975.0,70.53,0.03,0.07,5.13,6.59,2020.0,58.46,,,3.5,2.82,3.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,287.0,63.68,0.07,0.07,2.88,3.29,501.0,58.57,,,2.9,2.07,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1067.0,68.13,,,3.43,3.54,1351.0,45.82,,,3.09,2.34,36.0,,,,,1.95,Panther_D
us_m18_hellcat,469.0,67.09,0.02,0.02,3.47,2.85,2739.0,65.24,,,2.04,1.68,110.0,51.92,,,1.4,0.95,M18_GMC
uk_ac4_thunderbolt,,,,,,,204.0,73.98,,,4.62,2.9,26.0,71.43,,,2.1,2.77,A.C.IV
us_m4a3e2_sherman_jumbo,640.0,70.14,0.02,0.02,4.35,4.81,782.0,61.58,,,3.05,1.92,6.0,,,,,1.0,M4A3E2
uk_a30_challenger,88.0,47.5,,,1.2,1.25,625.0,56.87,,,2.07,1.96,,,,,,,Challenger
germ_panzerjager_nashorn,56.0,66.67,,,1.77,2.59,196.0,57.02,,,5.05,3.05,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,54.0,50.0,0.09,0.09,2.04,2.33,139.0,14.28,,,5.79,4.52,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,125.0,39.78,2.4,3.56,0.41,0.73,1044.0,37.07,0.98,1.1,0.11,0.13,18.0,,,1.0,,,Wirbelwind
germ_vk_3002m,391.0,63.7,,,3.54,3.36,1549.0,65.87,,,2.7,1.98,8.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,39.0,,,,,5.9,521.0,53.33,,,3.28,2.96,12.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,529.0,79.17,0.01,0.01,5.57,6.91,673.0,59.25,,,6.02,4.83,,,,,,,KV-IB
ussr_su_57b,15.0,,,,,,63.0,49.28,,,0.47,0.86,,,,,,,SU-57B
uk_17_pdr_m10_achilles,21.0,,,,,0.1,85.0,,,,2.65,1.51,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,30.0,100.0,,,4.0,3.27,,,,,,,M24_(TL)
ussr_pzkpfw_V,157.0,87.94,,,4.26,5.72,168.0,46.11,,,1.98,2.23,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,42.0,100.0,,,4.31,4.04,78.0,70.0,,,1.94,1.65,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,87.0,80.38,0.03,0.03,4.17,4.6,315.0,65.31,,,3.15,2.49,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,16.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,19.0,100.0,,,8.19,10.38,46.0,,,,,,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,11.0,,,,,0.36,30.0,,,,,1.38,,,,,,,Iron_Duke_IV
ussr_su_85_1943,90.0,,,,4.23,4.46,373.0,60.71,,,3.04,1.75,17.0,,,,,,SU-85
it_semovente_m43_105,14.0,,,,,0.88,7.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,25.0,50.0,,,3.5,6.2,290.0,69.06,,,2.21,1.59,13.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,78.0,45.68,2.54,3.56,0.79,0.92,481.0,54.23,1.36,1.36,0.38,0.39,,,,,,,M42
it_semovente_m41m_90,113.0,65.23,,,4.28,6.83,223.0,46.22,,,2.23,3.2,,,,,,,90/53_M41M
sw_sav_fm48,901.0,73.12,0.06,0.06,4.23,4.01,1746.0,65.93,,,5.03,3.53,,,,,,,SAV_20.12.48
fr_m4a1_sherman,164.0,49.79,,,2.3,2.41,148.0,50.83,,,4.31,3.11,,,,,,,M4A1
germ_t_34_747,1031.0,75.68,0.05,0.07,4.57,5.73,880.0,65.84,,,5.53,4.37,,,,,,,T-34-747(r)
sw_strv_m41_s1,32.0,,,,,1.0,21.0,,,,,2.25,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,18.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,106.0,33.42,0.02,0.04,1.09,1.3,,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,51.0,50.0,,,3.7,7.4,,,,,,,B1_ter
uk_3_inch_gun_carrier,115.0,60.89,0.08,0.13,2.09,2.42,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,11.0,50.0,,,1.0,2.73,,,,,,,M15/42
uk_a27m_cromwell_1,24.0,50.0,,,0.5,0.67,44.0,,,,2.12,2.07,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,120.0,99.36,,,4.12,6.01,129.0,68.71,,,4.65,4.9,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,42.0,100.0,,,5.59,4.74,,,,,,,Archer
fr_amc_35,,,,,,,10.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,54.0,33.33,,,1.36,3.0,193.0,76.11,,,4.48,2.67,,,,,,,M10_GMC
uk_a27m_cromwell_5,72.0,40.44,,,2.22,3.22,131.0,19.7,,,2.81,1.35,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,4.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,380.0,51.81,0.01,0.01,2.37,2.4,665.0,35.02,,,2.13,1.77,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,67.0,84.0,,,2.67,2.88,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,148.0,73.28,,,5.45,8.18,271.0,55.7,,,2.44,2.49,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,15.0,,,,,3.0,7.0,,,,,1.29,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,10.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,17.0,100.0,,,3.0,3.0,130.0,47.85,,,1.95,2.24,,,,,,,M4A5
ussr_su_85a,,,,,,,57.0,41.03,,,1.66,1.78,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,297.0,68.18,0.03,0.03,5.1,4.43,228.0,47.44,,,4.82,3.85,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,13.0,100.0,,,1.31,1.31,73.0,100.0,,,3.94,2.04,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,113.0,50.67,,,3.92,2.31,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,54.0,20.83,,,4.79,1.73,51.0,76.32,,,2.08,2.75,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,2.0,,,,,2.0,317.0,83.03,,,2.95,2.9,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,9.0,100.0,,,7.13,7.13,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1482.0,89.28,,,5.5,7.94,34.0,93.33,,,4.6,4.85,,,,,,,T-28
jp_type_2_ho_i,14.0,,,,1.5,1.5,30.0,,,,1.0,1.32,,,,,,,Ho-I
jp_type_3_ho_ni_I,13.0,,,,,,28.0,,,,,0.79,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,30.0,,,,,1.95,,,,,,,Ta-Se
jp_type_1_chi_he,38.0,39.29,,,1.21,2.21,58.0,,,,,5.48,,,,,,,Chi-He
us_t18_e2,13.0,100.0,,,7.63,4.5,323.0,71.82,0.05,0.04,9.24,6.06,,,,,,,T18E2
jp_type_3_chi_nu,339.0,54.43,0.01,0.01,2.56,3.14,116.0,62.96,,,3.07,2.05,,,,,,,Chi-Nu
germ_stug_III_ausf_F,23.0,100.0,,,4.0,4.0,83.0,,,,3.73,3.57,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,23.0,,,,,3.23,14.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,200.0,44.35,,,2.45,2.35,356.0,33.31,,,3.65,3.02,,,,,,,StuG_III_G
us_m4a3_105_sherman,194.0,49.56,0.12,0.29,2.32,4.75,151.0,81.18,,,6.65,3.06,,,,,,,M4A3_(105)
uk_sherman_II,63.0,100.0,,,3.32,2.45,109.0,49.31,,,2.41,1.75,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,399.0,72.2,,,2.0,1.95,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,4.0,,,,,5.25,,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,29.0,,,,,0.93,143.0,36.83,,,3.04,2.36,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,89.0,51.61,,,2.19,2.33,56.0,,,,,1.17,,,,,,,Pz.III_J1
us_t14,376.0,57.66,,,4.12,4.41,1125.0,64.19,,,4.65,3.91,,,,,,,T14
us_halftrack_m16,7.0,,,,,,308.0,11.1,0.57,0.33,,,,,,,,,M16_MGMC
it_p_26_40,25.0,97.22,,,5.43,5.54,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,29.0,96.97,,,2.91,7.64,120.0,61.83,,,4.66,3.26,,,,,,,M4A4_(1st_PTG)
us_m10,74.0,74.19,,,2.42,2.98,245.0,53.66,,,3.03,1.86,,,,,,,M10_GMC
cn_m24_chaffee,3.0,,,,,1.0,193.0,58.75,,,5.41,4.54,,,,,,,M24_(China)
ussr_zis_30,18.0,18.18,,,0.86,1.21,57.0,48.28,,,1.1,2.07,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,30.0,100.0,,,1.0,1.71,213.0,44.38,,,1.64,1.52,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,13.0,100.0,,,1.44,1.62,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,19.0,,,,,2.0,57.0,17.65,,,5.18,2.89,,,,,,,Chi-He
ussr_gaz_mm_72k,22.0,,,0.5,,2.0,149.0,41.4,0.43,0.52,0.96,1.14,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,47.0,75.0,0.06,0.06,6.64,9.7,34.0,50.0,,,5.83,3.3,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,,,,,,,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,7.0,,,,,,34.0,100.0,,,5.75,3.85,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,224.0,49.08,,,1.94,1.48,1879.0,44.17,,,1.23,0.82,77.0,62.5,,,4.1,3.39,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,279.0,68.17,0.18,0.28,6.63,10.39,401.0,73.23,,,2.82,2.78,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,29.0,,,,2.0,2.0,133.0,38.71,,,2.12,1.73,,,,,,,Pz.III_M
cn_m5a1_stuart,31.0,100.0,,,3.58,3.12,15.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,12.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,66.0,83.33,,,2.02,2.36,80.0,,,,,2.48,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,112.0,55.27,,,1.86,2.16,,,,,,,◓M4
cn_m10,11.0,100.0,,,6.0,5.67,60.0,,,,4.0,2.33,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,16.0,50.0,,,1.9,3.8,53.0,23.81,,,2.55,3.19,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,50.0,59.81,,,1.97,2.87,26.0,100.0,,,6.0,3.77,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,180.0,72.78,0.42,0.43,4.36,4.26,174.0,63.63,0.41,0.54,1.61,2.23,,,,,,,Sd.Kfz._6/2
ussr_t_34E,245.0,73.03,,,2.95,4.86,122.0,66.83,,,5.66,8.09,,,,,,,T-34E
germ_sdkfz_251_21,64.0,100.0,2.0,1.66,0.55,0.45,599.0,34.15,1.03,0.94,0.23,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,1.0,1.0,,,,,,,ZUT-37
ussr_su_122,42.0,,,,5.17,4.88,110.0,74.06,,,6.21,6.97,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,79.0,31.82,0.41,0.19,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,24.0,,,,,2.0,61.0,79.66,,,2.88,3.59,,,,,,,Matilda_Hedgehog
us_m22_locust,54.0,100.0,,,2.95,2.19,341.0,57.87,,,1.58,0.99,13.0,,,,,1.0,M22
germ_sdkfz_234_4,250.0,88.39,0.11,0.21,4.04,6.13,308.0,71.57,,,4.56,2.61,54.0,20.59,,,2.45,1.85,Sd.Kfz.234/4
ussr_t_34E_STZ,453.0,76.01,,,3.62,4.65,851.0,73.83,,,4.72,3.34,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,183.0,94.24,0.03,0.06,8.2,8.7,302.0,59.52,,,5.73,3.1,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,25.0,,,,,,94.0,53.45,,,3.9,2.38,,,,,,,Pz.III_N
us_m4_sherman,254.0,73.29,0.06,0.09,4.26,5.08,473.0,42.15,,,2.75,3.19,7.0,100.0,,,3.71,3.83,M4
ussr_kv_1s,591.0,66.68,0.03,0.04,2.96,4.09,806.0,63.92,,,4.34,3.89,,,,,,,KV-1S
ussr_smk,,,,,,,45.0,,,,,3.4,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,324.0,63.67,0.18,0.12,1.65,1.09,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,5.0,,,,,,166.0,26.6,0.68,0.74,,,,,,,,,BTR-152A
us_m5a1_stuart,58.0,82.14,,,1.97,1.95,57.0,63.33,,,3.93,2.93,,,,,,,M5A1
ussr_t_80,50.0,74.76,,,2.63,2.88,56.0,50.0,,,1.0,1.85,,,,,,,T-80
germ_stuh_III_ausf_G,20.0,,,,,,44.0,11.11,,,1.61,2.16,,,,,,,StuH_42_G
ussr_kv_1_L_11,143.0,73.23,,,7.74,6.53,173.0,70.46,,,6.46,3.05,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,3.0,100.0,,,5.0,5.0,43.0,100.0,,,10.63,10.4,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,19.0,,,,,3.26,236.0,62.16,0.22,0.24,5.48,5.33,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,124.0,100.0,,,15.05,7.1,810.0,75.52,,,6.33,4.58,,,,,,,T-34_(1940)
uk_valentine_mk_9,22.0,23.68,,,1.08,1.32,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,426.0,70.07,,,2.31,2.44,237.0,63.89,,,4.67,2.43,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,987.0,74.0,,,3.01,3.63,696.0,59.07,,,3.87,2.95,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,19.0,,0.67,0.22,1.0,0.14,771.0,48.13,0.58,0.55,0.2,0.18,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,50.0,61.54,,,4.38,4.07,,,,,,,AB43
germ_panzerwerfer_42,34.0,76.09,,,2.91,6.55,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,74.0,72.02,,,6.79,8.8,4.0,,,,,2.25,,,,,,,P40
it_semovente_m42_75_34,5.0,,,,,,7.0,,,,,1.71,,,,,,,75/34_M42
us_mk1_grant,95.0,75.27,,,4.54,3.43,69.0,73.91,,,3.92,4.48,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,1.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,69.0,67.41,,,2.62,3.58,58.0,100.0,,,5.67,5.67,12.0,,,,,2.25,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,33.0,8.0,,,1.65,1.82,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,9.0,14.29,0.71,0.86,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,56.0,68.18,,,3.13,3.13,42.0,21.43,,,1.49,0.97,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,3.0,,,,,,13.0,,,,,2.0,,,,,,,SU-57
us_lvt_a_1,42.0,,,,,1.24,94.0,71.43,,,2.21,2.1,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,22.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,27.0,100.0,,,3.0,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,69.0,77.14,,,3.32,6.4,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,28.0,,,0.82,,,,,,,,,T17E2
ussr_bt_5,361.0,94.33,,,4.78,6.1,419.0,56.57,,,4.03,2.29,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,29.0,,,,,,91.0,8.33,,,3.03,0.8,,,,,,,Ikv_72
sw_strv_m40l,44.0,,,,,3.0,81.0,,,,,2.01,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,69.0,88.0,0.02,0.02,3.74,3.94,38.0,11.11,,,0.83,0.58,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,7.0,,,,,,,,,,,,GAZ-AAA_(DShK)
