name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,19.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,98.0,100.0,8.0,7.56,1.9,1.81,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,16.0,100.0,0.5,0.58,2.0,1.67,32.0,48.15,0.09,0.16,,,,,,,,,P-39Q-5
spitfire_mk1,76.0,100.0,8.39,8.27,0.61,0.61,,,,,,,19.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,30.0,,,4.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,34.0,82.0,7.08,2.44,0.18,0.5,7.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,34.0,,3.94,3.63,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,9.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,45.0,86.11,1.3,1.35,3.67,3.61,241.0,67.32,0.5,0.54,2.01,2.16,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,Fokker_D.XXI
f4u-1d,109.0,60.54,1.69,1.83,0.56,0.62,265.0,62.4,1.66,2.05,1.35,1.76,6.0,,,,,,F4U-1D
bf-109e-7,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,83.0,68.82,4.22,4.15,0.1,0.14,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,1.0,1.0,4.95,4.95,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,P-40E-1
f4u-1a,97.0,61.83,1.72,1.65,0.13,0.11,55.0,100.0,3.5,2.12,3.63,2.03,,,,,,,F4U-1A
ffvs_j22_a,69.0,53.09,1.53,1.79,0.67,0.78,1.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,47.0,,3.0,1.88,0.72,0.62,11.0,100.0,1.67,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,42.0,50.0,0.5,0.94,,,,,,,,,,,,,,,J20
il_2_37_1943,23.0,100.0,1.0,1.0,2.89,2.94,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,36.0,58.33,,,1.58,2.43,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,12.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,21.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,17.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,3.0,,,,,,,,,,,,He_51_A-1
b_18a,13.0,,,1.0,,10.0,,,,,,,,,,,,,B-18A
p-26b_35,8.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,158.0,86.99,2.04,1.74,5.11,4.24,109.0,61.11,1.01,1.5,0.84,1.25,,,,,,,Yak-2_KABB
ki-45_ko,18.0,100.0,4.22,4.22,,,,,,,,,,,,,,,Ki-45_ko
yak-4,57.0,100.0,0.97,0.94,10.03,9.65,,,,,,,,,,,,,Yak-4
i-15bis,25.0,,,,,,18.0,,,0.11,,0.56,,,,,,,I-15bis
sb2u-3,68.0,96.77,3.73,5.74,10.72,17.16,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,161.0,100.0,5.54,7.44,0.18,0.18,15.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,10.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,14.0,,,,,,34.0,100.0,,,1.24,0.74,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,56.0,100.0,0.82,0.81,14.88,14.61,3.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,181.0,98.92,1.81,1.48,13.79,11.13,9.0,50.0,,,1.25,1.94,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,18.0,100.0,1.0,1.0,4.54,4.6,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,1.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,2.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,25.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,86.0,97.85,2.59,2.65,9.15,9.31,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,41.0,,,,,1.82,,,,,,,,,,,,,TBF-1C
i-15_1935,129.0,86.96,7.5,7.84,1.44,1.53,,,,,,,,,,,,,I-15_M-22
i-15_1934,69.0,64.06,5.71,5.8,2.89,2.15,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,21.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,12.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,95.0,100.0,5.06,3.29,1.56,0.94,7.0,100.0,6.0,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,19.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,145.0,100.0,1.02,1.63,2.36,3.78,5.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,5.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,29.0,,2.92,2.92,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,4.0,100.0,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,9.0,,,1.0,,0.44,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,89.0,100.0,1.98,2.59,36.91,48.73,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,27.0,100.0,,,1.67,1.67,,,,,,,B6N1_Model_11
i-15_1935_moscow,128.0,83.04,6.08,5.3,1.99,1.94,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,33.0,100.0,,,10.18,10.04,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,4.0,50.0,1.5,3.0,,,10.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,22.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,24.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,24.0,,,,,,,,,,,,I-15bis_(China)
b_10b,24.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,43.0,100.0,6.71,7.0,,,5.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,6.0,,,,,,7.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,21.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,33.0,80.0,5.8,4.58,5.0,2.31,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,32.0,50.0,2.5,1.78,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,31.0,,2.33,1.78,1.0,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,13.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,5.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,24.0,80.0,6.0,6.0,2.8,2.8,28.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,9.0,,,,,0.67,16.0,100.0,4.0,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,74.0,100.0,7.74,5.54,,,32.0,,,0.61,,1.83,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,27.0,,,,,0.4,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,12.0,66.67,3.3,5.0,2.0,3.0,23.0,,1.89,1.89,1.0,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,48.0,,,2.0,,,18.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,3.5,3.5,,,34.0,,,0.11,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,36.0,100.0,1.0,0.8,2.0,1.6,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,11.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,32.0,,,2.21,,1.0,,,,,,,,,,,,,P-36A
p-36c,35.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,25.0,,,1.52,,0.28,,,,,,,,,,,,,F2A-1
p-26a_33,8.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,13.0,,,,,6.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,150.0,78.5,3.3,3.13,2.4,2.28,3.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,34.0,100.0,2.5,2.09,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,,,1.0,,2.0,28.0,100.0,,,2.0,1.32,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,75.0,100.0,1.33,1.45,13.12,15.37,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,12.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,17.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,8.0,,,1.0,,,11.0,,,,,,,,,,,,Ki-10-I
bb-1,176.0,97.74,1.82,1.95,9.05,9.62,59.0,100.0,1.42,1.42,2.94,2.94,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,20.0,100.0,,1.0,2.54,2.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,22.0,100.0,2.05,2.05,,,108.0,94.31,0.85,0.97,2.47,2.85,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,19.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,43.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,20.0,100.0,0.9,0.9,10.65,10.65,22.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,5.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,5.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,58.0,65.87,3.46,5.29,0.36,0.05,22.0,100.0,2.88,,1.75,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,18.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,40.0,79.03,4.41,4.45,0.58,0.52,40.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,13.0,100.0,5.5,4.54,1.0,0.31,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,123.0,91.29,0.27,0.59,2.86,4.92,,,,,,,,,,,,,He_111_H-3
saab_b17b,12.0,,,,,,10.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,12.0,,,2.0,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,26.0,,2.58,2.58,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,200.0,59.82,1.07,1.64,0.08,0.13,,,,,,,F/A-18A
xf5u_1,,,,,,,,,,,,,,,,,,,XF5U-1
mosquito_tr_mk33,55.0,100.0,3.19,2.5,1.94,1.43,10.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,124.0,48.6,0.76,0.96,0.1,0.15,,,,,,,CF-188A
f_16i_sufa,,,,,,,226.0,59.1,1.23,1.23,1.26,1.26,,,,,,,F-16I_Sufa
bf_109t_2,53.0,81.11,3.54,7.29,2.85,2.94,17.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,56.0,100.0,5.44,4.81,1.22,1.0,19.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,27.0,,,2.74,,,117.0,92.15,3.76,8.1,0.28,0.6,,,,,,,Qing-6
b_66b,22.0,,,,,,46.0,77.08,,,1.54,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,56.0,98.49,1.73,0.96,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,36.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,63.0,84.17,1.85,2.92,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,34.0,,,3.67,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,53.0,51.85,2.36,1.86,1.92,0.55,76.0,97.99,0.41,0.36,1.83,1.82,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,146.0,64.44,,,4.8,8.15,2657.0,44.36,,,1.76,1.62,,,,,,,M1A2_SEP
sw_leopard_2a6nl,99.0,59.0,,,3.54,3.9,260.0,31.79,,,2.91,1.79,,,,,,,Leopard_2A6
sw_t_80u,200.0,50.55,,,1.19,1.35,305.0,45.49,,,2.56,1.24,,,,,,,T_80_U
it_leopard_2a7_hungary,567.0,83.13,,,5.33,6.27,1373.0,62.68,,,2.37,2.48,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,117.0,58.33,2.42,2.29,,,,,,,,,Tor-M1
ussr_t_80bvm,608.0,55.85,,,1.99,2.08,10801.0,62.06,,,1.86,1.81,79.0,100.0,,,1.95,2.26,T-80BVM
jp_tkx_prot,498.0,62.95,,,3.11,3.48,3070.0,57.86,,,2.16,2.09,,,,,,,TKX
sw_crotale_ng,19.0,,2.0,2.12,,,429.0,40.61,1.61,1.68,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,616.0,53.04,3.24,1.69,0.14,0.1,,,,,,,ItO_90M
germ_leopard_2a5,47.0,30.0,,,1.7,2.09,1970.0,36.58,,,1.19,1.2,,,,,,,Leopard_2A5
cn_wz_1001,60.0,55.77,,,1.81,2.48,774.0,58.07,,,1.82,1.68,,,,,,,WZ1001(E)_LCT
sw_cv_90120,162.0,60.06,,,0.99,1.2,662.0,50.82,,,1.63,1.4,,,,,,,CV_90120
sw_strv_122,205.0,62.87,,,2.39,3.84,701.0,42.67,,,1.86,1.63,,,,,,,Strv_122A
fr_leopard_2a5nl,27.0,,,,,,500.0,45.98,,,1.44,1.4,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,72.0,100.0,,,5.27,8.46,364.0,48.57,,,1.81,1.62,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1589.0,45.09,0.86,0.91,0.39,0.44,7.0,,,,,,ADATS
fr_leclerc_sxxi,146.0,76.27,,,3.7,5.12,1215.0,59.69,,,1.85,1.8,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,9.0,50.0,,,2.0,4.0,559.0,57.32,,,2.06,1.84,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,37.0,50.0,,,1.7,3.29,1658.0,49.19,,,2.04,2.03,,,,,,,Leclerc
ussr_pantsyr_s1,57.0,25.49,3.35,4.41,1.0,1.38,2505.0,53.89,1.12,1.24,,0.01,15.0,,,,,,Pantsir-S1
it_ariete_amv_pt1,86.0,71.51,,,2.31,4.68,548.0,66.12,,,1.94,1.97,,,,,,,Ariete_AMV
jp_type_10,361.0,65.05,,,3.7,4.15,3625.0,56.13,,,1.95,1.98,23.0,,,,,1.0,Type_10
uk_challenger_2e,7.0,50.0,,,2.21,4.43,784.0,57.26,,,2.04,1.86,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,66.0,53.54,,,1.27,1.34,280.0,47.52,,,1.09,0.96,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,9.0,,,,,,260.0,55.48,,,0.88,1.06,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,4.0,,,,,,,,,,,,HQ17
il_merkava_mk_4b,21.0,75.0,,,2.71,4.0,441.0,57.35,,,1.97,1.63,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,56.0,83.33,,,7.68,7.85,1391.0,66.57,,,4.45,4.82,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,127.0,55.95,,,3.7,3.49,699.0,50.9,,,2.13,2.28,40.0,50.0,,,0.5,0.45,Black_Night
fr_leclerc_azur,84.0,64.91,,,4.5,4.12,992.0,61.15,,,1.9,1.83,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,96.0,79.96,,,3.03,2.84,2150.0,42.23,,,1.35,1.21,7.0,,,,1.0,1.0,Leopard_2_PSO
germ_leopard_2a6,165.0,86.0,,,5.96,4.51,2859.0,39.76,,,1.59,1.4,,,,,,,Leopard_2A6
germ_flarakrad,22.0,,,1.4,,,606.0,38.15,1.47,1.59,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,2141.0,44.71,1.82,1.91,,,27.0,,,1.26,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,37.0,100.0,,,4.33,6.1,1027.0,58.21,,,2.23,2.12,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,308.0,56.59,1.07,1.34,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,147.0,38.49,1.67,1.74,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,653.0,32.71,1.92,1.38,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,452.0,45.06,1.25,0.47,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,220.0,82.94,,,4.66,6.63,721.0,43.62,,,2.18,1.87,,,,,,,Strv_122B_PLSS
cn_ztz_99a,95.0,70.97,,,2.95,2.62,623.0,53.7,,,1.75,1.45,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,394.0,50.66,1.25,1.19,0.11,0.12,23.0,100.0,1.56,1.14,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1950.0,56.82,,,1.36,1.31,17.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,20.0,,,2.0,,1.0,371.0,41.13,0.72,0.86,0.27,0.31,34.0,6.9,0.1,0.09,,,ADATS_(M113)
germ_leopard_2a7v,349.0,86.29,,,5.82,5.85,5623.0,49.56,,,2.01,1.95,7.0,,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,425.0,52.19,0.09,0.09,2.07,2.25,7116.0,58.37,,,1.68,1.64,20.0,100.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,183.0,92.91,0.04,0.06,5.68,5.8,3310.0,50.3,,,1.67,1.55,,,,,,,M1A2_SEP_V2
