name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_gm,2786.0,52.26,0.02,0.03,1.4,1.44,30222.0,61.55,,,1.67,1.58,22.0,,,,,,XM-1_(GM)
jp_st_b1,755.0,58.58,0.05,0.06,2.45,2.4,3736.0,52.03,,,2.15,1.87,20.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,252.0,61.19,,,3.24,1.44,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,184.0,36.56,0.3,0.24,1.53,1.17,2206.0,40.02,,,1.53,0.97,,,,,,,AUBL/74_HVG
ussr_is_7,229.0,67.31,,,4.22,4.91,376.0,48.54,,,3.96,2.83,84.0,75.2,,,2.65,4.71,IS-7
ussr_t_55_am,2287.0,53.51,,,2.01,1.97,8674.0,47.34,,,1.87,1.62,153.0,46.3,,,2.14,1.22,T-55AM-1
germ_leopard_a1a1_120,4694.0,55.69,,,1.97,2.2,18292.0,48.19,,,1.44,1.35,120.0,84.95,,,2.12,1.82,Leopard_A1A1_(L/44)
us_t54e1,503.0,52.44,,,2.37,2.07,917.0,50.34,,,2.15,1.85,,,,,,,T54E1
ussr_t_54_1949,4512.0,54.52,,,1.92,2.13,6074.0,50.52,,,1.65,1.49,200.0,71.38,,,1.44,1.62,T-54_(1949)
germ_mkpz_m48a2ga2,1880.0,51.96,,0.01,1.7,1.98,2619.0,46.16,,,1.16,1.12,,,,,,,M48A2_G_A2
germ_leopard_I,7911.0,54.19,,0.01,1.62,1.66,21370.0,43.53,,,1.5,1.37,,,,,,,Leopard_I
us_t32,673.0,49.94,0.02,0.03,2.26,2.5,1726.0,57.98,,,2.54,1.94,,,,,,,T32
jp_type_60_atm,130.0,70.97,0.16,0.12,0.94,0.88,271.0,59.16,,,0.51,0.37,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,911.0,52.88,,,0.97,0.85,4016.0,45.94,,,1.47,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,352.0,40.05,,,4.31,4.7,1931.0,49.61,,,2.81,2.74,,,,,,,Maus
jp_type_75,1162.0,54.59,0.12,0.13,2.26,2.43,2625.0,52.28,,,1.79,1.5,19.0,,,,,,Type_75_SPH
ussr_object_268,638.0,51.82,0.04,0.06,1.55,1.81,682.0,50.94,,,1.42,1.37,14.0,100.0,,,,,Object_268
ussr_t_54_1951,2424.0,52.5,,,1.35,1.44,1454.0,49.22,,,0.99,0.97,36.0,50.0,,,0.73,1.45,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,621.0,47.26,4.13,14.57,0.29,1.0,6687.0,35.61,0.54,0.68,0.4,0.49,31.0,,,,,,Kugelblitz
cn_type_59,427.0,50.11,0.05,0.05,1.62,1.89,885.0,46.44,,,1.7,1.39,58.0,70.0,,,2.41,2.5,Type_59
cn_type_69,422.0,54.83,0.07,0.08,1.33,1.53,987.0,50.86,,,1.76,1.68,13.0,,,,,,Type_69
cn_type_86,255.0,79.98,0.03,0.03,2.28,1.2,770.0,49.13,,,1.19,1.01,,,,,,,ZBD86
ussr_zsu_57_2,1786.0,44.9,0.54,0.58,0.83,0.87,7177.0,43.53,,,1.25,1.04,54.0,50.0,,,0.5,0.87,ZSU-57-2
ussr_t_54_1947,1637.0,48.74,,,1.91,1.86,2966.0,44.31,,,1.62,1.22,123.0,100.0,,,3.42,2.12,T-54_(1947)
uk_vickers_mbt_mk_1,8464.0,66.22,,,2.64,2.92,16631.0,67.51,,,2.22,2.05,22.0,100.0,,,3.0,1.5,Vickers_MBT
ussr_is_3,2115.0,51.91,0.1,0.16,1.73,2.2,3102.0,44.39,,,1.6,1.51,16.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,716.0,53.55,0.07,0.09,1.83,2.02,875.0,48.52,,,1.67,1.39,27.0,,,,,1.96,IS-4M
uk_centurion_mk_10,1416.0,58.07,,,2.65,2.66,6708.0,66.25,,,1.96,2.14,25.0,25.0,,,2.63,2.29,Centurion_Mk_10
us_m60,1034.0,53.83,0.01,0.01,1.72,1.87,2464.0,53.02,,,1.61,1.44,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,439.0,57.18,0.06,0.06,3.11,3.72,2804.0,51.85,,,3.67,3.06,28.0,85.0,,,2.8,3.33,Tiger_II_(10.5_cm_Kw.K)
us_t95,144.0,53.12,0.06,,4.99,4.84,878.0,61.99,,,2.91,3.02,,,,,,,T95
us_t114,649.0,61.3,,,2.21,2.13,4799.0,63.61,,,2.32,2.12,,,,,,,T114
uk_fv4004_conway,710.0,55.82,0.03,0.07,1.76,2.46,1159.0,59.48,,,1.53,1.59,,,,,,,Conway
uk_falcon,852.0,51.98,2.29,2.46,1.64,1.74,18698.0,63.24,0.44,0.45,1.48,1.48,12.0,,,,,,Falcon
ussr_bmp_1,3662.0,55.07,0.02,0.02,1.37,1.33,9936.0,46.83,,,1.13,1.0,13.0,,,,,,BMP-1
germ_mkpz_m47,448.0,50.56,,,1.43,1.42,646.0,33.44,,,1.35,1.3,,,,,,,mKPz_M47_G
us_m50_ontos,348.0,42.56,,,2.07,1.47,2193.0,55.35,,,1.53,1.32,,,,,,,M50
ussr_object_120,728.0,50.34,,,1.81,1.57,2263.0,45.91,,,1.83,1.52,3.0,,,,,,Object_120
us_m47_patton_II,514.0,50.98,,,1.2,1.65,1561.0,57.33,,,1.62,1.48,23.0,100.0,,,2.0,,M47
us_m42_duster,282.0,52.85,1.42,1.78,0.45,0.55,3820.0,42.22,0.13,0.12,0.11,0.1,,,,,,,M42
germ_bmp_1_ddr,3969.0,56.81,,,1.4,1.43,9947.0,41.5,,,1.15,1.06,17.0,,,,,,SPz_BMP-1
us_t32e1,517.0,50.66,,,1.33,1.4,635.0,58.17,,,1.98,1.99,,,,,,,T32E1
jp_type_75_mlrs,224.0,55.11,,,2.69,2.05,329.0,49.28,,,3.48,1.42,,,,,,,Type_75
germ_pzkpfw_e_100,41.0,100.0,,,4.57,4.57,179.0,54.82,,,3.46,4.1,,,,,,,E-100
uk_ratel_20,338.0,53.86,0.26,0.31,0.66,0.8,1954.0,63.84,,,0.75,0.79,8.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,2038.0,50.28,,,1.12,1.29,4792.0,59.69,,,2.05,2.15,35.0,25.0,,,1.75,2.35,_Sho't_Kal_Dalet
it_m60a1_ariete,128.0,54.36,,,2.07,2.21,281.0,40.83,,,2.21,1.94,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,289.0,54.98,,,2.48,1.56,548.0,59.35,,,2.18,1.68,,,,,,,AMX-13_(SS.11)
it_m36b1,430.0,65.46,0.12,0.08,2.31,1.72,888.0,47.93,,,1.89,1.05,27.0,100.0,,,0.85,1.0,M36B1
uk_fv221_caernarvon,2696.0,55.29,,0.01,2.0,2.4,7180.0,69.12,,,2.57,2.19,127.0,97.33,,,4.94,4.06,Caernarvon
cn_m42_duster,223.0,40.14,1.48,2.47,0.54,0.84,168.0,37.71,0.32,0.24,0.28,0.21,,,,,,,M42_(China)
uk_eland_90_mk_7,604.0,52.56,,,1.26,1.08,4339.0,62.15,,,1.11,1.06,19.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11192.0,60.73,0.1,0.1,2.35,2.67,22171.0,61.06,,,2.37,2.31,59.0,100.0,,,3.0,2.09,Panther_A
ussr_t_44,5929.0,59.08,,,2.73,2.84,9690.0,56.7,,,2.72,2.43,366.0,75.26,,,3.35,2.36,T-44
us_t29,1490.0,61.25,0.02,0.04,3.49,3.76,4022.0,63.52,,,2.86,2.36,,,,,,,T29
uk_centurion_mk_3_ss11,1572.0,59.82,0.01,0.02,1.95,2.15,4600.0,69.74,,,2.16,2.02,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,963.0,53.83,0.02,0.02,1.66,1.5,3152.0,59.49,,,1.65,1.33,200.0,78.28,,,1.12,1.25,Charioteer_Mk_VII
it_m26a1_pershing,1257.0,62.23,0.06,0.06,4.66,5.21,2683.0,55.18,,,2.95,2.57,68.0,44.23,,,2.35,2.21,M26A1
ussr_asu_85,291.0,53.37,,,0.86,0.91,1259.0,39.89,,,0.89,0.65,33.0,,,,,,ASU-85
it_oto_r3_106sr,252.0,54.35,,,1.86,1.54,3771.0,48.77,,,1.58,1.2,6.0,,,,,,R3_T106_FA
uk_a_43_black_prince,274.0,58.52,,,2.75,2.95,1061.0,57.33,,,2.4,2.66,,,,,,,Black_Prince
fr_amx_13_dca_40,519.0,43.26,3.9,5.03,1.29,1.65,5812.0,52.23,0.23,0.24,0.5,0.49,7.0,,,,,,AMX-13_DCA_40
us_t30,301.0,55.77,0.05,0.05,2.99,4.13,1461.0,59.1,,,2.31,2.0,,,,,,,T30
fr_amx_m4,646.0,49.04,,,1.82,1.96,2461.0,64.27,,,2.44,2.02,83.0,50.0,,,1.72,1.9,AMX_M4
fr_lorraine_40t,1780.0,63.0,0.03,0.04,2.44,2.41,3571.0,63.98,,,2.37,2.04,232.0,88.95,,,4.73,3.72,Lorraine_40t
fr_lorraine_100,202.0,83.81,,,2.12,1.15,884.0,55.93,,,1.67,1.09,2.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1727.0,56.87,0.08,0.07,2.24,2.04,4873.0,52.97,,,2.02,1.78,90.0,37.85,,,2.39,2.16,M4A3_(76)_W
fr_amx_13_75,409.0,57.4,0.08,0.07,2.92,2.71,3353.0,68.5,,,2.37,2.08,55.0,100.0,,,2.0,2.29,AMX-13
fr_amx_50,1430.0,58.88,0.04,0.06,2.07,2.27,2044.0,65.04,,,2.4,2.08,113.0,94.35,,,4.5,2.95,AMX-50
ussr_kv_122,253.0,53.74,0.04,0.05,3.35,3.95,396.0,71.05,,,3.88,2.22,,,,,,,KV-122
us_m56_scorpion,500.0,59.6,,,1.22,0.92,3552.0,56.17,,,1.45,1.06,,,,,,,M56
uk_fv4202,2694.0,56.02,,0.02,1.84,2.36,5678.0,63.43,,,2.28,2.09,156.0,67.6,,,2.52,2.5,FV4202
sw_lvkv_42,231.0,41.21,1.78,2.7,0.6,0.92,1803.0,47.94,0.14,0.15,0.32,0.32,,,,,,,Lvkv_42
sw_strv_81,1137.0,52.57,0.04,0.04,1.26,1.55,2589.0,56.13,,,1.84,1.7,52.0,100.0,,,2.0,2.58,Strv_81
jp_type_61,590.0,59.57,0.05,0.06,1.34,1.43,1735.0,43.26,,,1.27,1.1,69.0,50.0,,,1.93,1.32,Type_61
jp_type_60_sprg,240.0,48.92,,,2.23,1.87,1381.0,53.39,,,1.71,1.27,78.0,55.21,,,0.74,0.96,Type_60_SPRG_(C)
ussr_t_34_85E,1266.0,69.32,0.1,0.16,3.36,4.3,1277.0,55.3,,,2.42,2.13,61.0,37.1,,,3.15,3.56,T-34-85E
us_m46_patton_73_armor_bat,463.0,57.39,0.06,0.06,1.84,2.08,2331.0,60.8,,,1.95,1.68,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,653.0,49.57,0.04,0.03,1.33,1.12,2047.0,45.49,,,1.2,1.09,15.0,,,,,,M41A1
jp_st_a1,823.0,42.24,0.13,0.14,1.83,1.76,1479.0,54.3,,,1.69,1.47,23.0,80.0,,,1.6,2.0,ST-A1
jp_m42_duster,281.0,36.56,1.51,2.25,0.2,0.29,1217.0,37.87,0.12,0.13,0.18,0.19,,,,,,,M42
germ_panther_II,939.0,68.7,,,3.08,3.45,4606.0,51.15,,,2.81,2.47,165.0,79.55,,,5.81,2.79,Panther_II
ussr_t_34_85_zis_53,4509.0,63.7,0.05,0.05,2.48,2.65,6789.0,51.83,,,2.81,2.26,226.0,38.2,,,5.2,2.84,T-34-85
jp_st_a2,440.0,60.13,0.08,0.07,3.72,2.94,848.0,58.73,,,1.39,1.34,,,,,,,ST-A2
ussr_type_62,12.0,,,,,2.0,139.0,41.67,,,3.67,3.09,71.0,100.0,,,1.73,1.53,Type-62
germ_pzkpfw_V_ausf_f_panther,7106.0,64.91,0.1,0.1,2.32,2.78,10443.0,60.77,,,2.24,2.22,66.0,100.0,,,1.67,1.09,Panther_F
ussr_t_34_100,297.0,48.67,0.11,0.11,2.26,2.07,674.0,57.93,,,2.74,1.86,120.0,62.91,,,1.87,1.45,T-34-100
germ_ru251,846.0,55.59,0.02,0.02,1.24,1.44,11760.0,55.59,,,1.9,1.68,,,,,,,Ru_251
ussr_is_6,901.0,51.87,0.03,0.04,2.57,2.64,1382.0,51.85,,,2.89,2.02,72.0,85.49,,,1.35,1.79,IS-6
fr_bat_chat_25t,875.0,57.06,0.13,0.11,1.78,1.6,1707.0,63.74,,,2.35,1.79,1.0,,,,,,Char_25t
uk_fv4005,976.0,42.36,0.11,0.14,2.01,2.24,2802.0,57.54,,,2.16,1.8,36.0,50.0,,,0.5,1.0,FV4005
us_t34,1341.0,54.61,0.1,0.11,1.95,2.2,5990.0,55.65,,,2.29,2.01,,,,,,,T34
uk_centurion_mk_1,1239.0,49.64,0.01,0.01,2.13,2.38,4070.0,57.92,,,1.97,1.73,97.0,82.04,,,1.75,1.7,Centurion_Mk_1
it_m26_ariete,937.0,71.94,0.05,0.06,5.51,5.43,966.0,60.74,,,4.11,3.5,20.0,,,,,2.8,"M26_""D.C.Ariete"""
us_t25,3051.0,62.24,0.08,0.09,3.21,3.91,5303.0,61.64,,,2.77,2.68,104.0,89.25,,,3.92,4.16,T25
germ_pzkpfw_V_ausf_g_panther,2010.0,56.01,0.1,0.1,1.64,1.85,2010.0,56.56,,,1.69,1.55,22.0,100.0,,,1.0,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8926.0,57.61,0.08,0.09,3.04,3.68,8376.0,49.05,,,2.47,2.19,100.0,10.53,,,8.66,3.43,Tiger_II_(H)
uk_centurion_mk_3,2302.0,60.5,,0.01,1.95,2.29,6674.0,65.26,,,2.18,2.03,145.0,64.17,,,2.45,3.04,Centurion_Mk_3
ussr_isu_122s,544.0,54.61,0.13,0.19,1.72,2.2,315.0,58.57,,,2.5,1.7,,,,,,,ISU-122S
ussr_isu_122,286.0,71.61,0.28,0.25,2.8,2.57,404.0,36.94,,,3.26,1.64,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,573.0,64.55,0.06,0.07,3.75,4.11,716.0,59.32,,,3.1,2.64,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,37.0,,,,,,119.0,47.85,,,1.35,1.14,14.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,389.0,54.69,,,2.52,3.45,1259.0,53.32,,,4.91,4.32,38.0,50.0,,,1.75,5.14,Ferdinand
cn_is_2_1943,440.0,60.02,0.2,0.2,4.8,5.0,863.0,49.73,,,3.65,2.67,,,,,,,IS-2_(China)
germ_panzerjager_panther,3750.0,59.73,0.06,0.07,2.54,2.74,2860.0,48.86,,,2.18,1.91,49.0,,,,4.67,2.4,Jagdpanther
cn_type_63_I,115.0,25.38,0.06,0.04,1.92,1.45,442.0,56.34,,,0.79,0.72,,,,,,,Type_63-I
ussr_t_44_122,417.0,56.7,0.08,0.09,2.4,2.79,450.0,56.38,,,2.9,2.46,74.0,70.83,,,1.75,1.29,T-44-122
ussr_is_2_1944,3129.0,53.38,0.09,0.12,1.88,2.54,3545.0,51.55,,,1.99,1.68,121.0,50.0,,,3.31,4.27,IS-2_(1944)
ussr_is_2_1943,3967.0,54.77,0.06,0.07,2.4,2.9,5572.0,49.54,,,2.49,2.08,,,,,,,IS-2
cn_isu_122,96.0,44.12,0.34,0.34,2.46,2.3,89.0,85.0,,,6.15,1.64,,,,,,,ISU-122_(China)
cn_m36,541.0,54.74,0.16,0.15,2.75,2.63,388.0,65.62,,,5.32,2.79,,,,,,,M36_(China)
cn_is_2_1944,143.0,46.02,0.36,0.27,7.05,5.1,304.0,49.78,,,2.52,3.01,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,342.0,49.29,3.03,4.0,0.55,0.75,1936.0,39.1,0.07,0.07,0.09,0.08,14.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,356.0,73.11,0.19,0.2,4.16,4.27,831.0,58.44,,,2.13,2.44,137.0,51.21,,,4.52,3.23,M26E1
ussr_zsu_37,319.0,33.08,2.22,2.96,0.01,0.04,2649.0,27.89,0.17,0.17,0.13,0.11,44.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,722.0,55.73,0.04,0.04,3.04,3.44,502.0,50.6,,,2.16,2.11,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,1416.0,53.24,0.05,0.05,1.44,1.33,4178.0,48.2,,,1.92,1.72,35.0,100.0,,,2.75,2.75,M36_GMC
ussr_isu_152,486.0,58.12,0.1,0.08,2.64,2.41,1107.0,37.7,,,2.43,2.28,,,,,,,ISU-152
us_m18_super_hellcat,63.0,92.5,,,2.83,1.78,839.0,59.14,,,2.3,1.93,50.0,50.0,,,1.48,2.44,Super_Hellcat
uk_a39_tortoise,425.0,48.97,0.05,0.06,2.02,2.86,476.0,62.31,,,7.48,3.02,13.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,246.0,11.13,16.24,28.33,1.24,4.0,1529.0,42.3,1.0,1.23,0.19,0.24,,,,,,,Flakpanzer_341
us_t92,559.0,50.19,0.02,0.02,1.35,1.08,9976.0,53.38,,,1.23,1.13,,,,,,,T92
ussr_t_44_100,3312.0,51.99,,,1.8,1.85,5839.0,42.99,,,1.51,1.3,522.0,67.81,,,2.75,2.49,T-44-100
us_m26_pershing,3309.0,66.48,0.11,0.19,3.32,4.32,4957.0,60.41,,,2.44,2.29,130.0,87.22,,,2.8,2.74,M26
us_t26e4_superpershing,937.0,57.04,0.1,0.09,2.96,2.87,7544.0,59.53,,,3.08,2.73,24.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7798.0,57.76,0.09,0.09,2.78,3.23,8296.0,49.57,,,2.01,1.85,192.0,90.0,,,11.12,6.13,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2356.0,57.77,0.24,0.29,2.63,3.23,1859.0,49.46,,,2.77,2.36,16.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6443.0,65.25,0.01,0.02,3.71,4.24,4280.0,52.91,,,2.71,2.42,65.0,62.0,,,3.0,2.53,Tiger_II_(H)_Sla.16
us_m19,560.0,24.51,2.64,4.56,0.24,0.44,4118.0,38.94,0.2,0.2,0.23,0.22,9.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4609.0,59.64,0.01,0.03,3.34,3.49,12125.0,59.66,,,2.81,2.68,33.0,,,,,3.17,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,697.0,60.51,0.04,0.04,5.81,4.74,871.0,59.84,,,3.23,3.03,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1384.0,61.76,0.02,0.02,2.46,2.09,2829.0,52.21,,,2.25,2.02,82.0,84.52,,,1.21,1.16,SU-100P
us_t28,125.0,57.41,0.01,0.03,3.35,6.71,167.0,100.0,,,12.36,5.19,,,,,,,T28
ussr_is_2_1944_revenge,258.0,42.74,,,2.79,3.08,228.0,37.63,,,3.5,2.22,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1060.0,49.67,,,0.48,0.33,3486.0,40.78,,,0.58,0.45,17.0,,,,,,PT-76B
us_m26_t99,1596.0,72.81,0.11,0.15,4.69,6.34,88.0,76.0,,,6.24,4.23,,,,,,,M26_T99
us_m41_walker_bulldog,2360.0,59.4,0.1,0.11,1.25,1.32,18283.0,55.74,,,1.18,1.09,6.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,276.0,75.64,,,3.76,3.59,576.0,60.16,,,3.86,3.26,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,156.0,66.34,0.45,0.52,3.14,3.84,216.0,59.68,,,4.51,3.9,,,,,,,IS-2_No.402
ussr_su_100_1945,731.0,51.81,,0.02,1.51,1.96,481.0,42.73,,,6.64,2.26,45.0,,,,,1.62,SU-100
jp_type_5_ho_ri_production,400.0,78.22,,,5.74,6.04,867.0,60.06,,,4.05,3.88,90.0,43.33,,,4.42,2.58,Ho-Ri_Production
it_fiat_6614_106sr,566.0,58.64,,,2.1,1.54,3774.0,52.89,,,1.25,0.96,95.0,38.1,,,1.06,1.15,FIAT_6614
uk_sherman_vc_firefly,3143.0,56.08,0.08,0.08,2.45,2.44,4813.0,47.16,,,2.53,1.75,4.0,,,,,,Sherman_Firefly
it_semovente_breda_501,834.0,51.63,0.07,0.01,3.6,2.43,4709.0,61.12,,,2.81,2.32,6.0,,,,,,Breda_501
ussr_kv_2_1940,356.0,86.91,0.15,0.2,5.41,7.67,682.0,59.66,,,5.66,4.92,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,830.0,63.97,0.09,0.08,2.77,2.35,1281.0,51.92,,,3.06,1.78,32.0,73.08,,,1.73,2.56,QF_3.7_Ram
fr_m4a1_sherman_fl_10,516.0,73.31,0.04,0.04,4.96,4.37,1521.0,58.26,,,2.77,2.19,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,674.0,44.3,0.04,0.04,1.96,1.98,1173.0,56.0,,,4.05,1.75,32.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,205.0,73.49,0.13,0.13,5.15,8.81,164.0,56.14,,,8.14,4.25,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,439.0,55.14,,,3.72,4.53,1392.0,66.59,,,3.03,3.37,,,,,,,KV-II_754(r)
ussr_asu_57,658.0,55.33,0.02,0.02,0.91,0.78,4529.0,41.28,,,1.5,1.05,26.0,,,,,0.27,ASU-57
fr_cckw_353_bofors,134.0,39.37,1.51,1.89,1.66,2.11,258.0,31.74,,,0.45,0.36,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2258.0,61.66,0.1,0.1,2.2,2.37,5041.0,52.53,,,1.79,1.64,33.0,,,,,1.56,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1128.0,54.34,0.1,0.1,2.31,2.62,753.0,56.58,,,2.15,2.19,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1638.0,55.48,0.08,0.08,2.62,2.61,2297.0,63.59,,,2.85,2.49,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7862.0,65.62,0.1,0.15,3.72,4.8,2202.0,61.35,,,2.75,2.34,10.0,100.0,,,1.3,1.3,Brummbär
it_semovente_m43_75_46,416.0,62.65,0.13,0.18,4.25,5.25,536.0,65.2,,,4.04,2.47,31.0,,,,1.19,1.15,75/46_M43
fr_arl_44,1440.0,56.03,0.1,0.11,2.7,2.94,3697.0,55.07,,,1.84,1.62,48.0,46.88,,,2.34,1.52,ARL-44
fr_amx_13_fl_11,3025.0,63.82,0.01,0.01,2.61,2.75,1799.0,51.08,,,1.7,1.46,79.0,79.82,,,3.12,1.54,AMX-13_(FL11)
fr_arl_44_acl1,734.0,55.08,0.01,0.01,1.75,1.97,742.0,56.43,,,1.93,1.61,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2851.0,62.76,,,2.79,2.72,6091.0,48.85,,,1.99,1.67,25.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,1663.0,76.87,0.08,0.09,4.8,5.74,1348.0,64.84,,,4.22,4.29,93.0,80.83,,,2.62,3.16,KV-220
it_semovente_m43_75_34,341.0,65.26,0.09,0.19,3.29,4.55,160.0,72.8,,,3.06,2.41,35.0,26.67,,,0.8,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1723.0,65.97,0.02,0.02,3.8,4.15,3309.0,57.61,,,1.91,1.71,,,,,,,M4A3E2
us_m24_chaffee,7623.0,70.96,0.09,0.1,3.12,3.57,9677.0,53.1,,,2.15,1.88,26.0,23.53,,,0.76,0.78,M24
germ_pzkpfw_V_ersatz_m10,1848.0,75.42,0.1,0.1,3.08,3.57,2033.0,71.8,,,3.02,2.92,,,,,,,Ersatz_M10
us_t20,3415.0,68.98,0.1,0.1,4.48,4.55,4313.0,61.62,,,2.51,2.49,113.0,67.78,,,4.91,5.82,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,445.0,74.13,0.12,0.13,6.04,6.47,594.0,79.83,,,5.27,4.27,,,,,,,␠Tiger
us_m4a1_76w_sherman,2044.0,56.55,0.08,0.08,2.08,2.28,3694.0,45.51,,,1.94,1.75,157.0,54.3,,,7.1,4.67,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,262.0,67.64,0.15,0.13,5.59,4.84,298.0,41.17,,,8.77,4.25,8.0,75.0,,,3.25,3.25,Heavy_Tank_No.6
germ_pz_IV_L70,3672.0,65.68,0.06,0.08,3.43,4.35,7368.0,59.99,,,2.56,2.62,130.0,100.0,,,6.97,3.47,Panzer_IV/70(V)
jp_type_5_chi_ri,445.0,58.95,,,3.18,2.35,1046.0,51.94,,,1.91,1.42,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,1001.0,57.42,0.03,0.01,3.46,3.05,896.0,57.28,,,3.71,2.39,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,769.0,38.57,1.86,4.38,0.56,1.31,913.0,41.88,0.2,0.23,0.11,0.12,3.0,,,,,,So-Ki
ussr_su_152,1845.0,55.28,0.02,0.03,2.42,2.78,1778.0,45.17,,,3.14,1.95,,,,,,,SU-152
jp_type_4_chi_to,733.0,48.99,,,3.38,2.98,1095.0,47.85,,,2.02,1.75,26.0,,,,,1.71,Chi-To
germ_pz_IV_L70_A,2172.0,65.04,0.1,0.11,3.17,3.49,1800.0,62.2,,,2.93,3.03,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6903.0,68.29,0.04,0.04,3.71,4.05,1949.0,55.33,,,2.12,1.78,11.0,,,,,1.73,Cobra_King
fr_lorraine_155,12.0,,,,,1.0,99.0,61.67,,,5.21,3.57,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1330.0,56.35,0.07,0.09,2.74,3.14,597.0,46.21,,,2.74,1.48,,,,,,,Na-To
ussr_zis_43,531.0,35.87,1.46,1.82,0.47,0.57,785.0,34.63,0.13,0.1,0.54,0.36,,,,,,,ZiS-43
it_m24_chaffee,2606.0,69.67,0.08,0.08,3.62,3.13,3596.0,60.58,,,2.47,2.15,,,,,,,M24
jp_m24_chaffee,3821.0,59.42,0.15,0.17,3.19,3.65,3096.0,56.2,,,2.54,2.14,40.0,100.0,,,2.0,1.08,M24
jp_m4a3e8_76w_sherman,598.0,52.79,0.09,0.09,1.88,1.95,1009.0,46.23,,,2.73,1.85,36.0,,,,,1.44,M4A3_(76)_W
ussr_m4a2_76w_sherman,940.0,70.53,0.13,0.12,3.64,4.0,1592.0,48.65,,,2.58,2.34,86.0,61.11,,,2.26,2.15,M4A2
jp_type_3_chi_nu_75cm_type_5,1320.0,62.79,0.08,0.07,4.16,3.95,3110.0,54.45,,,3.25,2.76,62.0,100.0,,,4.36,3.56,Chi-Nu_II
us_halftrack_m15,157.0,48.82,2.13,3.25,0.31,0.48,250.0,16.13,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3191.0,71.42,0.01,0.04,4.04,5.33,7106.0,68.8,,,4.38,3.78,,,,,,,KV-1E
ussr_zsu_29k,690.0,71.83,0.01,,3.35,3.03,413.0,60.72,,,4.37,2.47,,,,,,,YaG-10_(29-K)
