name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_80bvm,306.0,51.08,0.01,0.01,1.35,1.52,8704.0,58.34,,,1.96,1.8,41.0,100.0,,,3.07,1.98,T-80BVM
jp_tkx_prot,355.0,73.34,0.07,0.11,5.75,6.95,1445.0,60.12,,,2.65,2.45,,,,,,,TKX
sw_crotale_ng,33.0,42.59,1.15,2.0,,,382.0,33.01,1.87,1.47,0.02,0.02,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,294.0,52.55,1.81,1.75,,,,,,,,,ItO_90M
germ_leopard_2a5,37.0,16.67,,,2.5,1.63,1234.0,41.88,,,1.93,1.65,21.0,,,,2.0,1.0,Leopard_2A5
cn_wz_1001,,,,,,,240.0,71.19,,,2.56,2.39,,,,,,,WZ1001(E)_LCT
sw_cv_90120,,,,,,,608.0,45.1,,,1.89,1.63,,,,,,,CV_90120
sw_strv_122,98.0,69.19,,,2.18,3.46,801.0,43.09,,,2.21,2.01,,,,,,,Strv_122A
fr_leopard_2a5nl,24.0,,,,,1.0,205.0,51.51,,,2.5,1.44,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,47.0,100.0,,,3.18,3.67,243.0,60.56,,,1.62,1.64,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1013.0,42.16,0.98,0.92,0.35,0.34,26.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,147.0,85.48,,,3.95,3.79,759.0,62.02,,,2.05,2.07,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,279.0,63.49,0.06,0.06,3.25,3.24,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,13.0,100.0,,,7.0,6.23,765.0,61.19,,,2.36,2.17,,,,,,,Leclerc
ussr_pantsyr_s1,9.0,,2.0,2.0,1.0,1.0,2841.0,51.12,1.14,1.16,0.1,0.1,,,,,,,Pantsir-S1
it_ariete_amv_pt1,21.0,100.0,,,3.11,3.11,332.0,51.12,,,2.03,2.08,,,,,,,Ariete_AMV
jp_type_10,259.0,81.56,0.02,0.03,4.33,6.49,2051.0,57.69,,,2.75,2.47,,,,,,,Type_10
uk_challenger_2e,63.0,100.0,,,5.74,5.9,722.0,48.03,,,2.36,2.04,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,527.0,61.96,,,1.2,0.73,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,3.0,,,,,,373.0,61.05,,,1.33,1.26,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,69.0,54.55,1.82,1.75,,,,,,,,,HQ17
il_merkava_mk_4b,3.0,100.0,,,2.0,2.0,311.0,59.72,,,2.14,2.18,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,5.0,,,,,,1100.0,81.05,0.1,0.1,5.71,6.76,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,81.0,88.71,,,3.95,3.04,523.0,51.91,,,2.58,3.08,55.0,33.33,,,0.7,0.83,Black_Night
fr_leclerc_azur,94.0,56.43,,,2.8,3.04,775.0,64.16,,,2.28,2.08,52.0,,,,1.69,0.46,Leclerc_AZUR
germ_leopard_2a5_pso,195.0,68.61,,,2.86,3.42,1297.0,36.37,,,1.73,1.25,,,,,,,Leopard_2_PSO
germ_leopard_2a6,152.0,38.82,,,2.8,2.75,1333.0,42.21,,,2.15,1.74,10.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,405.0,26.43,1.27,1.09,,,20.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,1068.0,43.37,2.24,1.68,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,75.0,51.52,,,2.67,5.33,415.0,71.29,,,3.87,2.17,2.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,135.0,85.48,2.42,1.62,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,234.0,43.25,2.57,2.53,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,799.0,39.87,1.22,1.01,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,177.0,61.18,1.01,0.48,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,342.0,62.14,,,3.19,4.54,642.0,52.84,,,2.39,1.96,,,,,,,Strv_122B_PLSS
cn_ztz_99a,37.0,,,,,2.72,369.0,51.7,,,1.9,1.75,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,210.0,44.4,1.5,1.49,0.03,0.04,,,,,,,CS/SA5
ussr_t_72b3_arena_m,66.0,50.0,,,0.84,0.84,1442.0,55.32,,,1.68,1.52,4.0,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,293.0,47.88,0.81,0.7,0.4,0.35,,,,,,,ADATS_(M113)
germ_leopard_2a7v,507.0,75.73,,,4.03,4.39,3088.0,47.0,,,2.35,2.08,40.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,171.0,55.09,0.03,0.02,3.22,2.25,4499.0,55.14,,,1.75,1.61,13.0,,,,,1.0,T-90M
us_m1a2_sep2_abrams,174.0,93.7,,,5.23,4.17,2956.0,51.53,,,2.21,1.93,50.0,,,,1.0,0.73,M1A2_SEP_V2
sw_strv_122b_plus,372.0,56.69,,,3.09,3.42,927.0,47.84,,,2.74,2.41,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,20.0,100.0,,,4.0,4.0,395.0,45.87,,,2.11,1.64,18.0,50.0,,,0.5,1.0,Challenger_3_TD
us_m1a2_abrams,145.0,87.92,,,4.2,3.59,803.0,57.42,,,2.48,2.05,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,6.0,,240.0,65.12,,,2.66,2.46,,,,,,,VT4A1
germ_leopard_2pl,78.0,50.0,,,1.32,1.56,1948.0,41.81,,,1.4,1.19,16.0,,,,1.0,1.0,Leopard_2_PL
us_m60_120s,7.0,,,,,1.2,606.0,51.3,,,2.43,1.95,,,,,,,120S
it_centauro_rgo_120,,,,,,,944.0,65.36,,,2.22,1.9,,,,,,,Centauro_RGO
ussr_2s38,136.0,4.17,1.54,0.83,4.67,2.17,8980.0,48.77,0.17,0.15,1.02,0.89,7.0,100.0,,,1.0,1.0,2S38
germ_leopard_2a4m_can,149.0,75.11,,,2.23,2.56,3767.0,40.61,,,1.57,1.22,20.0,,,,,,Leopard_2A4M
ussr_t_80ue1,169.0,39.35,0.01,0.01,1.41,2.01,6143.0,52.06,,,1.57,1.38,6.0,,,,,,Т-80U-Е1
it_otomatic,18.0,,,,,,366.0,64.97,1.18,1.08,1.05,0.95,,,,,,,OTOMATIC
jp_type_90b,80.0,53.89,,,2.18,3.34,1172.0,56.8,,,1.51,1.49,,,,,,,Type_90_(B)
il_namer_rcws_30,41.0,50.0,,,0.68,1.25,318.0,47.05,,,1.59,1.55,11.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,199.0,62.02,,,1.27,0.5,,,,,,,Desert_Warrior
ussr_t_72b,117.0,67.59,,,2.34,2.95,1505.0,42.15,,,1.53,1.25,,,,,,,T-72B
it_dardo_vcc,,,,,,,118.0,43.33,,,0.94,0.83,83.0,59.62,0.2,0.23,1.71,1.93,Dardo
uk_challenger_mk_3,3.0,,,,,2.0,502.0,61.83,,,2.29,2.06,29.0,,,,1.0,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,345.0,55.85,0.88,0.96,0.54,0.6,,,,,,,PGZ04A
sw_leopard_2a4_fin,57.0,61.0,0.12,0.21,1.41,2.21,373.0,64.29,,,2.01,1.91,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,400.0,55.91,,,2.22,1.61,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,380.0,61.32,,,1.45,1.34,,,,,,,Centauro_I_120
ussr_9a35_m2,78.0,39.5,2.97,3.66,0.97,1.5,813.0,44.42,1.25,1.34,,,,,,,,,Strela-10M2
germ_radpanzer_90,55.0,53.7,,,1.0,1.14,1600.0,48.89,,,1.4,1.23,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,85.0,47.92,,,2.2,1.64,2473.0,56.61,,,2.17,1.7,,,,,,,CV_90105
cn_al_khalid_1,57.0,76.67,,,1.83,1.64,2034.0,53.74,,,2.0,1.65,40.0,,,,,2.25,Al-Khalid-I
cn_ztz_99_w,,,,,,,156.0,64.34,,,1.73,1.48,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,92.0,85.83,,,3.24,3.2,720.0,54.07,,,1.7,1.67,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,119.0,56.56,,,1.74,1.52,1129.0,42.65,0.05,0.05,0.87,0.76,20.0,,,,,,PUMA_VJTF
us_m1_abrams,54.0,87.12,,,2.62,2.65,1848.0,51.77,,,2.21,1.72,69.0,,,,1.73,1.21,M1_Abrams
ussr_t_80u,122.0,18.77,,,1.44,2.19,1972.0,50.94,,,1.74,1.59,11.0,100.0,,,1.0,,T-80U
germ_leopard_2k,157.0,42.4,0.01,0.01,1.04,1.49,2660.0,50.52,,,1.89,1.67,30.0,,,,2.0,2.23,Leopard_2K
sw_strf_90c,9.0,,,,,,404.0,54.56,0.15,0.11,1.91,1.49,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2984.0,52.34,,,1.19,1.06,20.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,66.0,,1.7,1.0,0.7,0.4,,,,,,,,,,,,,Antelope
uk_challenger_1,14.0,50.0,,,2.11,4.21,460.0,58.65,,,2.42,1.93,7.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,21.0,100.0,,,1.86,1.32,89.0,100.0,,,7.94,5.94,4.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,330.0,68.97,,,1.9,1.45,,,,,,,CV_9035NL
uk_challenger_II,100.0,55.38,,,2.39,3.37,467.0,61.3,,,3.24,1.66,46.0,,,,3.11,1.71,uk_challenger_ii_shop
sw_lvkv_90c,6.0,,1.0,1.0,1.0,1.0,626.0,37.83,1.29,0.84,1.31,0.86,20.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,33.0,,1.43,1.3,0.43,0.3,2435.0,45.36,1.17,1.1,0.18,0.18,49.0,,,0.84,,,2S6
jp_icv_prototype,,,,,,,87.0,75.83,,,1.62,2.74,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,68.0,46.52,0.82,1.33,0.4,0.5,1325.0,33.19,0.75,0.67,0.36,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,87.0,69.75,,,1.79,1.75,1636.0,52.73,,,2.08,1.93,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,306.0,52.07,0.99,0.8,0.14,0.1,,,,,,,Stormer_AD
sw_strv_121,39.0,42.31,,,2.04,1.88,911.0,60.64,,,2.0,1.86,30.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,626.0,38.42,,,2.15,1.49,10.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,374.0,52.98,,,1.57,1.24,,,,,,,Boxer_MGS
cn_ztz_96a,9.0,50.0,,,3.5,3.5,211.0,59.62,,,2.42,1.37,,,,,,,ZTZ96A
it_c1_ariete_preserie,3.0,,,,,,143.0,47.42,,,2.7,1.75,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,58.0,50.0,1.25,2.5,,,421.0,31.76,1.48,1.43,,,,,,,,,Ozelot
ussr_2s25m,107.0,50.54,,,0.44,0.38,3178.0,49.38,,,1.16,0.97,,,,,,,2S25M
cn_ztl_11,,,,,,,81.0,58.69,,,1.35,1.43,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,84.0,39.58,,,0.48,0.41,9.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,67.0,66.0,,,2.25,2.39,3090.0,48.99,,,1.71,1.42,39.0,50.0,,,1.0,1.13,Leopard_2A4
cn_qn506,,,,,,,132.0,42.59,0.07,0.08,1.12,0.72,,,,,,,QN506
jp_type_90,68.0,56.45,,,3.08,2.9,1688.0,54.86,,,1.89,1.8,,,,,,,Type_90
jp_icv_ifv_prototype,16.0,,,,,,269.0,65.63,,,1.73,1.11,,,,,,,ICV_(P)
fr_leopard_2a4nl,52.0,50.0,,,1.02,1.02,679.0,58.9,,,1.73,1.64,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,333.0,41.41,,,1.69,1.2,,,,,,,Type_16
il_sabra_mk1,6.0,100.0,,,3.67,3.67,257.0,52.35,0.02,0.02,3.04,2.46,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,92.0,50.0,0.78,0.92,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,68.0,71.43,1.04,1.2,,,4.0,,,,,,◊Osa-AK
us_hstv_l,20.0,,,,2.0,1.0,4043.0,49.43,0.02,,1.48,1.33,,,,,,,HSTV-L
ussr_9a33bm3,21.0,,,1.0,,,239.0,29.69,0.89,1.15,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,36.0,50.0,,,1.2,2.52,204.0,60.76,,,2.29,2.44,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,58.0,50.0,1.48,2.96,,,466.0,33.87,0.79,1.01,,,,,,,,,FlaRakPz_1
it_c1_ariete,21.0,88.46,,,1.12,1.1,313.0,63.67,,,3.76,3.42,,,,,,,Ariete
uk_stormer_hvm,,,,,,,51.0,53.03,0.55,1.23,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,254.0,47.79,0.85,1.23,,,,,,,,,Roland_1
uk_challenger_2_tes,86.0,55.92,,,1.98,2.78,84.0,68.97,,,2.23,1.43,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,28.0,50.0,1.9,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,,,,,,,748.0,46.77,0.09,0.06,1.27,1.1,2.0,,,,1.0,1.0,RDF/LT
us_xm_975_roland,,,,,,,192.0,58.82,1.36,1.45,,,6.0,,,,,,XM975
jp_type_93,18.0,,,,,,612.0,51.06,0.77,1.0,,,,,,,,,Type_93
sw_strf_9056,7.0,,,,,,429.0,40.91,,,0.86,0.82,,,,,,,Strf_9040_BILL
ussr_t_80b,197.0,50.28,,,1.88,1.5,2736.0,46.33,,,1.56,1.32,13.0,,,,,2.0,T-80B
us_m1_ip_abrams,54.0,100.0,,,6.69,6.19,483.0,65.41,,,3.65,2.93,,,,,,,IPM1
us_m1_abrams_kvt,35.0,48.89,,,2.78,3.82,1831.0,54.76,,,2.59,1.98,,,,,,,M1_KVT
ussr_9p157,36.0,,,,,,161.0,49.07,,,1.27,1.0,,,,,,,Khrizantema-S
ussr_bmp_2m,43.0,70.0,,,2.0,0.59,4482.0,44.09,,,1.06,0.79,9.0,,,,,,BMP-2M
us_m60a3_slep,10.0,44.44,,,1.06,2.0,15.0,100.0,,,2.0,2.0,2.0,,,,,2.0,M60_AMBT
it_freccia,,,,,,,497.0,54.43,0.03,0.02,1.21,0.95,,,,,,,Freccia
us_ags_teledyne,1.0,,,,,,342.0,58.16,,,2.91,2.28,2.0,,,,,,AGS
germ_9a35_m,36.0,38.0,2.8,4.35,0.74,1.19,539.0,52.08,1.45,1.5,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,20.0,50.0,0.5,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,66.0,22.62,1.89,2.45,,,,,,,,,Стрела-10М
it_c1_ariete_pso,36.0,92.31,,,2.05,1.61,441.0,55.51,,,1.86,2.01,,,,,,,Ariete_PSO
ussr_t_72b3_2011,16.0,50.0,,,1.5,1.42,1725.0,47.09,,,1.41,1.26,1.0,,,,,,T-72B3
cn_t_80ud_478be,38.0,9.52,,,1.41,1.36,186.0,12.5,,,7.41,1.66,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,14.0,,,,,,967.0,52.53,,,1.43,1.16,11.0,50.0,,,0.5,1.0,TAM_2C
cn_ztz_96a_prot,46.0,50.91,,,2.29,2.33,1524.0,53.41,,,2.02,1.59,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,13.0,,,,,1.77,308.0,53.84,,,1.85,1.54,,,,,,,CT-CV_105HP
us_lav_ad,3.0,,1.0,1.0,,,1825.0,45.23,0.34,0.28,0.49,0.39,,,,,,,LAV-AD
ussr_t_72b_1989,68.0,87.08,,,2.08,1.7,788.0,45.46,,,1.95,1.6,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,406.0,55.34,0.07,0.07,1.27,1.29,75.0,47.13,0.21,0.17,1.89,2.0,KF41
it_c1_ariete_certezza,221.0,64.03,0.01,0.01,4.18,3.27,1297.0,60.26,,,2.25,1.93,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,10.0,100.0,,,0.8,0.8,966.0,53.91,0.04,0.04,0.93,0.9,,,,,,,PUMA
us_losat_ccv,,,,,,,246.0,50.0,,,2.58,2.24,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,16.0,,,,,0.5,,,,,,,Merkava_Mk.3D
cn_mbt2000,14.0,50.0,,,0.5,1.0,280.0,71.49,,,2.96,1.57,,,,,,,MBT-2000
cn_vt_5,,,,,,,613.0,70.49,,,2.14,1.25,,,,,,,VT5
jp_type_10_prototype,7.0,50.0,,,1.5,1.86,1218.0,57.88,,,2.01,1.7,,,,,,,TKX_(P)
uk_tracked_rapier,7.0,62.5,0.63,1.0,0.38,1.0,166.0,50.32,1.73,2.22,,,,,,,,,Rapier
us_m1128_mgs,2.0,,,,,,964.0,50.16,,,1.5,1.22,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,127.0,93.45,1.31,1.5,0.29,0.27,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,105.0,40.0,,,2.72,2.19,899.0,52.11,,,2.47,1.81,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,290.0,55.1,,,2.45,2.77,4482.0,45.23,,,1.6,1.39,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,48.0,8.33,1.33,1.6,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,315.0,59.65,0.01,0.01,2.24,2.78,2740.0,51.58,,,1.6,1.35,64.0,100.0,,,2.0,1.12,Т-90А
it_leopard_2a4,,,,,,,230.0,60.7,,,3.36,2.14,24.0,50.0,,,1.0,1.78,◔Leopard_2A4
ussr_t_72m2_moderna,48.0,44.44,,,1.87,2.62,830.0,56.24,,,1.94,1.71,16.0,100.0,,,1.5,1.5,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,437.0,62.05,,,2.53,2.13,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,226.0,53.09,,,3.03,2.81,2960.0,53.01,,,2.25,2.04,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,31.0,,,,,3.0,1443.0,57.89,,,2.41,2.0,,,,,,,Challenger_DS
fr_msc,2.0,100.0,,,6.0,6.0,1579.0,61.25,,,2.53,2.28,22.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,,,,,,,132.0,71.72,,,1.87,2.01,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,91.0,42.72,,,2.23,2.21,2594.0,50.27,,,1.5,1.41,3.0,,,,,,M1A1_AIM
sw_asrad_r,7.0,,,,,,223.0,66.27,2.64,2.46,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,631.0,53.71,1.46,1.32,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,37.0,63.89,,,2.53,3.95,196.0,68.23,0.06,0.04,2.76,2.34,,,,,,,Merkava_Mk.3B
germ_vilkas,50.0,,,,,1.63,349.0,50.3,,,1.35,0.7,,,,,,,Vilkas
uk_challenger_2_megatron,434.0,51.74,,,2.38,2.34,1507.0,53.37,,,1.89,1.55,9.0,,,,1.0,1.0,Challenger_2_OES
us_m1a1_hc_usmc,67.0,95.51,,,4.16,3.41,5283.0,52.6,,,2.11,1.86,30.0,,,,,0.79,M1A1_Click-Bait
germ_leopard_2av,102.0,44.83,,,0.99,1.32,101.0,39.28,,,2.17,2.39,,,,,,,Leopard_2AV
uk_vickers_mk7,17.0,100.0,,,2.0,2.5,384.0,55.02,,,2.31,2.56,,,,,,,Vickers_Mk.7
us_m3a3_bradley,3.0,,,,,,656.0,42.6,,,0.88,0.75,,,,,,,M3A3_Bradley
ussr_object_292,83.0,70.76,,,3.82,4.4,1161.0,56.1,,,3.01,2.19,,,,,,,Object_292
uk_ttd,34.0,50.0,,,1.64,1.77,143.0,57.44,,,2.65,2.21,,,,,,,TTD
jp_type_90b_camo,82.0,64.29,,,4.03,3.86,7222.0,51.29,,,2.4,1.95,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,422.0,50.02,,,5.51,3.54,6297.0,47.4,,,2.0,1.7,36.0,100.0,,,1.7,1.14,T-80UD
il_merkava_mk_3c,35.0,50.0,,,1.5,3.85,202.0,59.05,,,2.96,2.25,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,76.0,70.45,,,7.54,5.16,1016.0,54.27,0.03,0.02,2.48,1.97,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,70.0,71.67,,,3.02,2.43,1672.0,54.33,,,2.26,1.82,14.0,,,,,,Christian_II
us_ccvl,,,,,,,132.0,51.4,,,3.34,2.39,,,,,,,CCVL
cn_zbd_04a,,,,,,,401.0,62.5,,,2.25,1.73,,,,,,,ZBD04A
ussr_t_80uk,77.0,65.0,,,2.45,2.45,2774.0,47.57,,,1.59,1.26,,,,,,,T-80UK
uk_rooikat_za_35,1.0,,,,,,1603.0,65.88,0.15,0.15,1.74,1.56,,,,,,,ZA-35
il_magach_6m,8.0,100.0,,,1.0,1.0,108.0,57.41,,,2.53,1.89,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,0.53,598.0,54.59,,,1.94,2.03,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,84.0,43.5,,,1.67,1.89,1323.0,52.11,,,1.61,1.49,2.0,,,,,,Rooikat_MTTD
fr_sk105_a2,26.0,55.0,,,2.24,2.54,322.0,51.43,,,2.72,2.16,,,,,,,SK-105A2
us_m3_bradley,62.0,,,,2.0,1.38,1312.0,48.86,,,1.22,0.98,,,,,,,M3_Bradley
us_xm_8,,,,,,,61.0,93.33,,,5.17,3.64,,,,,,,XM8
us_m60a3_tts,122.0,72.81,,,1.97,2.4,1133.0,48.74,,,1.33,1.25,9.0,,,,,1.0,M60A3_TTS
ussr_t_72a,705.0,54.16,,,2.16,2.14,3396.0,54.81,,,1.73,1.58,,,,,,,T-72A
it_b1_centauro_romor,79.0,11.29,,,1.55,0.96,36.0,50.0,,,1.56,1.11,,,,,,,Centauro_I_105_R
us_m551,100.0,57.05,0.22,0.21,1.26,1.1,733.0,50.19,,,0.95,0.88,,,,,,,M551
it_otobreda_sidam_25,,,,,,,85.0,60.0,0.5,0.65,0.4,0.31,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,548.0,63.33,,,1.53,1.29,11.0,,,,1.0,1.0,Vextra_105
ussr_it_1,33.0,20.45,,,0.8,0.87,465.0,48.15,,,1.13,1.03,,,,,,,IT-1
it_of_40_mk_2a,24.0,,,,,,317.0,52.93,,,4.57,2.4,1.0,,,,,,OF-40_Mk.2A
cn_wma_301,26.0,,,,,1.15,567.0,61.11,,,1.33,1.26,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,421.0,53.71,,,1.2,1.18,,,,,,,CV9035DK
il_zsu_23_4,14.0,,1.0,,,,147.0,34.73,0.36,0.35,0.18,0.15,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,45.0,62.5,0.63,1.0,0.63,1.0,396.0,46.89,0.7,0.74,1.38,1.48,,,,,,,PGZ09
germ_th_400,172.0,34.27,,,2.36,0.84,904.0,37.07,,,1.39,0.85,,,,,,,R400
fr_amx_10rc,,,,,,,323.0,63.49,,,2.06,1.83,,,,,,,AMX-10RC
ussr_t_62,69.0,2.67,,,3.7,1.82,878.0,49.23,,,1.45,1.44,,,,,,,T-62
us_m60a1,72.0,92.86,,,3.79,2.14,1211.0,53.84,,,1.7,1.54,,,,,,,M60A1_(AOS)
fr_vab_santal,6.0,,,,,,453.0,57.87,1.19,1.36,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,17.0,100.0,,,1.92,2.0,1756.0,47.01,,,2.06,1.67,19.0,,,,,,TAM_2IP
it_b1_centauro,46.0,,,,1.71,1.59,260.0,47.79,,,2.18,1.64,10.0,,,,,,Centauro_I_105
it_m113a1_tow,15.0,,,,,,64.0,50.0,,,1.28,1.28,,,,,,,M113A1_(TOW)
sw_t_72m1,51.0,52.46,,,1.79,2.02,553.0,50.14,,,2.72,2.1,30.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,26.0,50.0,,,1.5,2.75,952.0,64.68,,,1.91,1.65,8.0,100.0,,,1.0,1.0,Type_89
ussr_bmd_4,,,,,,,925.0,53.54,0.05,0.05,1.99,1.59,80.0,100.0,,,2.02,1.33,BMD-4
fr_amx_30_b2,74.0,18.97,0.08,0.09,2.03,2.07,335.0,53.7,,,2.16,2.13,,,,,,,AMX-30B2
ussr_zsu_23_4,8.0,,,,,,897.0,39.57,0.58,0.57,0.18,0.18,,,,,,,ZSU-23-4
fr_amx_32_105,104.0,60.77,,,1.46,1.13,965.0,60.63,,,2.03,1.72,,,,,,,AMX-32_(105)
fr_amx_30_dca,27.0,100.0,1.0,1.08,1.62,1.75,1147.0,55.95,0.15,0.15,1.64,1.46,12.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,372.0,55.93,,,1.61,1.12,,,,,,,Type_87_RCV
ussr_2s25,34.0,50.0,,,0.68,1.42,987.0,55.7,,,1.19,0.95,31.0,10.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,84.0,20.23,,,0.75,0.52,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,228.0,57.05,1.07,1.17,1.21,1.29,3669.0,34.73,0.27,0.22,0.81,0.69,,,,,,,Gepard
fr_amx_13_hot,12.0,,,,1.0,1.0,21.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,439.0,53.72,,,1.86,1.91,1704.0,38.69,,,1.35,1.04,,,,,,,Leopard_A1A1
uk_rooikat_105_td,62.0,50.0,,,3.29,3.66,662.0,57.1,,,2.43,1.96,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,406.0,60.31,,,2.15,2.14,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,326.0,66.51,,,4.02,3.94,1739.0,55.62,,,3.03,2.97,,,,,,,T-64B
