name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m15_42_contraereo,75.0,60.87,4.15,7.53,0.98,1.53,336.0,17.49,,,0.42,0.41,21.0,,,,,,M42
it_semovente_m41m_90,643.0,56.08,0.11,0.13,3.51,3.91,1533.0,55.16,,,3.17,2.93,,,,,,,90/53_M41M
sw_sav_fm48,1483.0,54.82,,,3.4,2.91,3236.0,63.99,,,3.19,2.68,68.0,100.0,,,11.25,3.71,SAV_20.12.48
fr_m4a1_sherman,1635.0,63.8,,,4.17,4.48,1170.0,55.5,,,3.45,2.61,98.0,,,,,1.67,M4A1
germ_t_34_747,1929.0,61.87,,,3.86,4.33,6741.0,71.68,,,3.3,3.19,81.0,100.0,,,8.67,3.31,T-34-747(r)
fr_b1_bis,746.0,66.67,,,5.23,6.29,409.0,69.13,,,10.43,4.9,,,,,,,B1_bis
fr_somua_sau40,119.0,28.33,,,6.9,5.07,59.0,,,,3.8,2.72,,,,,,,SAu_40
uk_valentine_mk_11,82.0,39.04,,,2.81,4.51,130.0,,,,3.73,1.78,,,,,,,Valentine_Mk_XI
fr_b1_ter,368.0,72.85,,,6.69,8.14,669.0,77.74,,,6.85,5.02,,,,,,,B1_ter
uk_3_inch_gun_carrier,113.0,11.51,,,2.93,2.6,169.0,91.67,,,5.42,2.32,,,,,,,3_inch_Gun_Carrier
it_m15_42,290.0,69.56,0.06,0.04,9.11,4.9,598.0,46.22,,,3.81,2.72,,,,,,,M15/42
uk_a27m_cromwell_1,696.0,53.04,,,1.61,1.1,2172.0,47.34,,,2.57,2.03,391.0,99.6,,,11.51,4.42,Cromwell_I
ussr_t_34_1941_cast_turret,830.0,81.41,0.02,0.03,3.82,4.65,303.0,70.17,,,7.92,4.85,34.0,,,,,2.62,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,89.0,56.95,,,6.86,6.36,110.0,50.0,,,1.86,1.79,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,26.0,50.0,,,1.2,2.35,95.0,,,,,1.66,,,,,,,Archer
fr_amc_35,101.0,100.0,,,1.73,1.0,12.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,918.0,56.38,0.01,0.01,3.66,3.58,1101.0,35.26,,,2.05,1.69,37.0,,,,,1.29,M10_GMC
uk_a27m_cromwell_5,704.0,47.57,,,3.53,2.18,1193.0,38.37,,,2.6,1.37,78.0,,,,,1.41,Cromwell_V
ussr_valentine_mk_9,18.0,,,,,,77.0,50.0,,,3.0,2.19,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,60.0,20.0,,,4.4,3.04,73.0,46.43,,,4.34,2.89,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5270.0,55.31,,,2.68,2.75,6871.0,54.17,,,2.65,2.42,1004.0,54.68,,,6.14,2.32,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,260.0,86.46,,,6.65,5.49,15.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,523.0,62.11,,,3.11,3.38,255.0,67.32,,,4.95,3.91,57.0,,,,,0.93,T-28E
uk_a27m_cromwell_5_rp3,7.0,,,,,,67.0,35.19,,,0.94,0.97,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,164.0,78.49,,,3.25,2.38,11.0,,,,,,10.0,,,,,,S.35
us_m4a5_ram_2,552.0,66.2,0.01,0.01,2.78,3.64,992.0,52.2,,,3.31,2.75,68.0,100.0,,,6.19,3.18,M4A5
ussr_su_85a,109.0,100.0,,,4.66,4.39,230.0,51.49,,,3.62,2.17,,,,,,,SU-85A
uk_mk1_grant,31.0,,,,,3.44,70.0,90.15,,,2.64,2.62,,,,,,,Grant_I
germ_sdkfz_9_flak37,1132.0,51.42,0.01,0.02,2.34,2.22,1730.0,62.85,,,3.01,2.48,14.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,541.0,60.76,,,4.19,4.12,552.0,60.23,,,4.37,2.53,39.0,100.0,,,1.43,1.52,M3A3_Stuart
fr_crusader_mk_2,540.0,74.99,,,8.53,5.63,310.0,78.39,,,6.77,4.67,6.0,,,,,1.83,Crusader_Mk.II
fr_m4a3_105_sherman,467.0,42.53,,,2.33,1.95,140.0,100.0,,,10.89,3.36,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,113.0,72.03,,,5.96,4.93,591.0,52.44,,,2.97,1.91,15.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,20.0,100.0,,,4.6,4.41,38.0,,,,2.11,1.42,19.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1113.0,67.11,,,4.98,4.68,202.0,48.81,,,2.75,1.65,,,,,,,T-28
jp_type_2_ho_i,337.0,63.14,,,4.07,3.54,162.0,43.48,,,4.7,3.07,,,,,,,Ho-I
jp_type_3_ho_ni_I,250.0,65.58,,,4.25,3.67,79.0,23.12,,,2.11,2.25,,,,,,,Ho-Ni_I
jp_type_98_ta_se,63.0,66.67,0.29,0.6,1.68,1.4,203.0,10.21,,,0.61,0.38,,,,,,,Ta-Se
jp_type_1_chi_he,154.0,81.51,,,7.4,5.43,252.0,53.89,,,7.46,2.21,,,,,,,Chi-He
us_t18_e2,98.0,94.89,,,7.67,9.83,316.0,54.87,,,6.75,5.19,194.0,100.0,,,13.63,11.62,T18E2
jp_type_3_chi_nu,701.0,49.8,0.07,0.08,3.12,3.33,535.0,35.61,,,5.98,2.05,38.0,,,,,1.78,Chi-Nu
germ_stug_III_ausf_F,1229.0,46.89,,,3.09,2.49,1097.0,50.18,,,2.28,1.73,190.0,23.66,,,6.68,1.47,StuG_III_F
jp_type_3_ho_ni_III,127.0,19.44,,,3.7,2.79,100.0,50.93,,,2.49,2.43,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1137.0,42.37,0.06,0.06,2.48,2.6,3486.0,58.72,,,2.74,2.82,91.0,,,,,2.21,StuG_III_G
us_m4a3_105_sherman,1644.0,47.76,,,1.48,1.55,1347.0,55.81,,,3.79,2.39,,,,,,,M4A3_(105)
uk_sherman_II,684.0,53.59,,,2.19,2.38,1131.0,35.82,,,4.1,2.92,12.0,,,,,4.67,Sherman_II
ussr_bt_7a_f32,425.0,60.23,0.08,0.08,2.01,2.0,2018.0,60.26,,,2.3,1.78,81.0,74.19,,,2.63,2.09,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,25.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,205.0,69.75,0.24,0.13,6.7,4.26,166.0,49.42,,,2.84,2.05,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1825.0,54.38,,,2.09,2.29,1112.0,49.28,,,2.8,2.1,22.0,50.0,,,1.27,2.55,Pz.III_L
germ_pzkpfw_III_ausf_J,1250.0,56.91,,,2.08,1.83,1058.0,48.97,,,2.84,1.79,11.0,,,,,1.0,Pz.III_J1
us_t14,1620.0,71.66,,,4.95,5.57,3147.0,61.42,,,4.97,4.62,,,,,,,T14
us_halftrack_m16,392.0,27.69,3.05,6.75,0.25,0.5,2154.0,32.16,0.26,0.25,0.09,0.09,29.0,,,,,,M16_MGMC
it_p_26_40,395.0,57.09,,,3.66,3.74,310.0,64.56,,,3.37,2.89,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,597.0,65.36,,,4.81,5.87,994.0,84.02,,,5.45,4.8,,,,,,,M4A4_(1st_PTG)
us_m10,4565.0,60.22,0.01,0.03,2.33,2.8,3321.0,42.11,,,1.95,1.57,45.0,,,,,0.68,M10_GMC
cn_m24_chaffee,560.0,56.79,,,2.94,2.53,1013.0,67.84,,,2.79,2.54,9.0,,,,,1.0,M24_(China)
ussr_zis_30,537.0,43.51,,,1.89,1.55,840.0,47.81,,,2.23,2.15,13.0,,,,,1.15,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1237.0,54.83,,,2.65,2.76,979.0,56.94,,,3.88,2.28,101.0,62.5,,,2.42,1.66,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,23.0,,,,,,42.0,57.41,,,3.91,6.93,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,49.0,50.0,1.05,3.81,0.73,1.08,428.0,55.97,0.05,0.05,1.83,1.28,53.0,,,,,1.05,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,181.0,69.2,,,1.95,2.24,892.0,55.94,,,1.48,1.23,141.0,43.01,,,3.07,1.87,Pz.II_H
ussr_bm_13n,,,,,,,57.0,100.0,,,1.0,0.35,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,49.0,,,,,,254.0,34.84,,,5.66,2.91,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1914.0,52.94,,,1.76,1.63,11282.0,56.57,,,1.21,1.02,823.0,81.06,,,8.0,2.63,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2275.0,61.15,0.02,0.02,2.61,3.15,906.0,55.45,,,2.9,2.5,26.0,100.0,,,4.25,2.03,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2330.0,56.12,0.05,0.09,2.24,2.81,1957.0,50.36,,,2.86,2.12,97.0,46.67,,,1.52,1.04,Pz.III_M
cn_m5a1_stuart,144.0,23.92,,,7.37,6.34,369.0,88.75,,,11.77,3.15,32.0,100.0,,,2.88,2.16,M5A1_(China)
cn_su_76m_1943,88.0,22.73,,,2.91,1.77,86.0,4.76,,,3.17,1.29,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1043.0,70.59,0.04,0.05,4.75,4.88,1039.0,77.64,,,4.11,4.14,11.0,,,,,,M4A4_(China)
cn_m10,1021.0,64.26,,0.01,3.56,3.77,507.0,69.69,,,2.51,2.61,33.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,272.0,43.19,,,4.17,2.67,436.0,22.42,,,7.2,1.78,38.0,,,,,2.39,Marder_III
uk_a_22_mk_1_churchill_1941,106.0,60.0,,,2.68,1.79,171.0,50.0,,,2.66,2.4,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,211.0,30.64,2.38,2.62,0.29,0.44,442.0,36.19,0.16,0.14,0.22,0.22,13.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,2101.0,65.5,0.02,0.09,2.48,4.18,788.0,69.97,,,3.6,3.46,189.0,100.0,,,11.5,5.56,T-34E
ussr_zut_37,25.0,50.0,,,1.0,2.0,95.0,81.48,,,2.0,1.28,2.0,100.0,,,1.0,,ZUT-37
ussr_su_122,85.0,94.54,,,4.62,4.39,332.0,43.57,,,1.0,0.78,,,,,,,SU-122
uk_armored_car_mk_2_aa,81.0,,3.04,2.25,2.13,1.47,752.0,33.54,0.07,0.07,0.95,0.73,,,,,,,AC_Mk_II_AA
us_m22_locust,1853.0,56.33,0.03,0.03,1.99,2.14,3157.0,50.61,,,1.65,1.23,19.0,50.0,,,1.42,1.31,M22
germ_sdkfz_234_4,309.0,81.58,,,7.29,6.68,5972.0,75.39,,,3.05,2.71,683.0,83.61,,,6.93,2.75,Sd.Kfz.234/4
ussr_t_34E_STZ,9940.0,64.88,,,2.2,2.96,3370.0,50.22,,,2.14,1.93,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4702.0,60.78,,0.01,2.72,3.29,3620.0,45.55,,,2.44,2.27,64.0,100.0,,,4.48,3.33,M4A1
germ_pzkpfw_III_ausf_N,165.0,45.25,,,4.5,3.89,249.0,84.53,,,6.34,5.71,27.0,,,,,1.78,Pz.III_N
us_m4_sherman,6376.0,72.91,,,2.97,3.76,4373.0,46.85,,,2.79,2.66,257.0,100.0,,,15.09,3.59,M4
ussr_kv_1s,8129.0,61.73,,,2.5,3.49,1378.0,62.34,,,3.46,2.95,,,,,,,KV-1S
ussr_smk,153.0,66.94,,,4.46,4.44,371.0,59.52,,,2.55,2.66,14.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,334.0,36.77,2.08,2.52,0.33,0.4,3594.0,44.36,0.12,0.1,0.47,0.41,5.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,348.0,36.53,2.45,5.23,0.09,0.3,1890.0,36.06,0.26,0.26,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,1121.0,48.73,0.1,0.1,1.5,1.59,1759.0,58.7,,,2.72,2.5,41.0,,,,,0.6,M5A1
ussr_t_80,759.0,67.77,,0.05,4.83,5.45,163.0,47.69,,,2.51,1.91,,,,,,,T-80
germ_stuh_III_ausf_G,843.0,53.31,0.05,0.05,2.22,2.59,1147.0,53.95,,,2.42,2.31,,,,,,,StuH_42_G
ussr_kv_1_L_11,1916.0,49.89,,,2.52,2.9,2083.0,61.67,,,2.93,2.23,17.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,148.0,100.0,,,8.94,17.67,154.0,93.55,,,5.7,4.71,43.0,100.0,,,2.31,2.29,T-34_(Prototype)
us_m4a2_1944_germ,19.0,83.33,,,4.83,6.0,93.0,85.71,,,5.38,4.11,7.0,,,,,2.0,M4_748_(a)
ussr_t_34_1941_l_11,1440.0,55.21,,,2.82,2.64,1706.0,52.35,,,2.63,2.51,14.0,,,,,,T-34_(1940)
uk_valentine_mk_9,51.0,44.79,,,0.6,1.08,82.0,16.67,,,5.17,6.6,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2693.0,64.19,,,3.05,3.35,2401.0,59.69,,,2.44,2.24,296.0,94.89,,,10.57,4.05,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,36.0,93.94,,,2.49,1.17,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7723.0,62.09,,,2.62,3.28,5410.0,58.3,,,2.95,2.45,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1352.0,39.33,2.12,2.84,0.38,0.51,13669.0,50.25,0.31,0.32,0.37,0.36,324.0,63.4,0.31,0.12,1.13,0.46,R3_T20_FA-HS
it_ab_43,413.0,55.5,0.02,0.02,3.25,1.85,1313.0,44.69,,,1.8,1.23,,,,,,,AB43
germ_panzerwerfer_42,256.0,50.05,,,2.56,2.75,126.0,61.83,,,0.99,0.7,,,,,,,15_cm_Pz.W.42
it_p_40,1063.0,56.28,0.02,,2.49,2.43,1444.0,54.12,,,1.84,1.35,109.0,63.33,,,1.73,1.55,P40
it_semovente_m42_75_34,96.0,98.39,,,4.52,3.86,319.0,49.04,,,3.23,1.99,,,,,,,75/34_M42
us_mk1_grant,42.0,97.44,,,4.19,4.1,43.0,50.0,,,3.0,4.71,27.0,,,,3.7,2.3,Grant_I
fr_citroen_kegresse_p4t,108.0,20.16,2.37,,,,145.0,23.44,0.48,0.61,,,,,,,,,P.7.T_AA
fr_amc_34,25.0,,,,,,7.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,28.0,100.0,,,3.0,3.0,43.0,50.0,,,1.25,1.48,53.0,100.0,,,3.0,2.8,M3_Medium
uk_crusader_mk_3,720.0,53.76,0.04,0.03,4.18,3.91,1986.0,53.17,,,3.28,2.22,292.0,90.52,,,7.69,3.4,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,4.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,69.0,7.94,,,2.62,2.48,195.0,49.46,,,6.2,3.96,25.0,100.0,,,3.0,2.67,Valentine_Mk_I
ussr_gaz_4m,,,,,,,33.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,524.0,44.87,0.77,0.75,1.68,1.61,92.0,40.0,,,,,,,,,,,Pz.III_B
it_l6,42.0,100.0,,,1.71,1.58,138.0,,,,4.08,2.66,,,,,,,L6/40
ussr_su_57,,,,,,,111.0,61.94,,,3.39,3.81,,,,,,,SU-57
us_lvt_a_1,483.0,45.08,0.01,0.01,2.24,2.05,317.0,31.83,,,4.55,2.95,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,35.0,,,,,,38.0,50.0,,,1.5,0.69,,,,,,,H.39
it_m14_41,141.0,71.89,,,12.8,9.95,147.0,63.49,,,5.16,3.26,,,,,,,M14/41
fr_amr_35_zt3,35.0,,,,,,37.0,100.0,,,,,46.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,38.0,,,,,2.0,19.0,,,,,1.58,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,48.0,45.65,,,0.46,0.46,FCM.36
fr_renault_r39,21.0,,,,,,,,,,,,24.0,,,,,,R.39
uk_t17e2,,,,,,,211.0,61.38,0.38,0.29,1.26,1.0,,,,,,,T17E2
ussr_bt_5,2536.0,71.14,,,3.4,3.41,3620.0,50.44,,,1.81,1.65,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,36.0,10.71,,,1.43,1.25,9.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,221.0,52.38,,,4.83,1.87,461.0,59.35,,,3.77,2.15,37.0,,,,,2.0,Ikv_72
sw_strv_m40l,196.0,34.38,0.34,0.16,9.19,6.21,350.0,66.4,,,7.88,2.29,12.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,48.0,,,,1.0,0.77,33.0,16.67,,,0.33,0.6,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,626.0,63.73,0.5,0.7,1.73,2.38,419.0,42.25,0.27,0.25,2.25,1.95,21.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,23.0,,,,,,91.0,,,,0.9,0.37,13.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,41.0,100.0,,,16.33,17.45,32.0,41.67,,,3.86,6.35,14.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3195.0,74.34,,,2.84,4.13,767.0,69.44,,,4.82,4.01,47.0,50.0,,,2.67,1.85,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,354.0,45.28,,,2.39,2.32,309.0,52.41,,,2.83,2.01,18.0,,,,,,Pz.III_J
ussr_t_26_1940,559.0,58.0,,,2.31,3.15,282.0,14.74,,,1.79,1.34,,,,,,,T-26
germ_flakpanzer_38t_Gepard,388.0,58.68,0.3,0.31,3.2,3.36,772.0,36.42,0.09,0.09,1.06,0.77,17.0,,,,,,Flakpanzer_38
sw_strv_m39,100.0,53.28,,,2.62,3.46,133.0,71.93,,,10.35,5.21,17.0,,,,,0.11,Strv_m/39
uk_a1e1_independent,44.0,43.21,,,2.26,1.82,,,,,,,,,,,,,Independent
uk_crusader_mk_2,308.0,56.7,,,4.9,3.76,659.0,45.76,,,3.24,2.29,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,5.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,570.0,64.2,,,2.34,2.46,223.0,26.5,,,1.79,1.81,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,31.0,100.0,,,2.7,1.21,55.0,65.15,,,1.3,1.0,,,,,,,I-Go_Ko
jp_type_94,48.0,,,,,0.21,10.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,109.0,47.22,,,3.17,2.84,212.0,21.31,,,1.17,0.76,,,,,,,Ho-Ro
jp_type_97_chi_ha,45.0,50.0,,,2.0,3.65,50.0,,,,,2.33,,,,,,,Chi-Ha
jp_type_98_ke_ni,51.0,,,,1.62,1.68,111.0,,,,1.06,0.72,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,30.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2065.0,59.84,,,2.21,2.77,449.0,70.61,,,4.0,2.92,,,,,,,Pz.IV_E
jp_type_97_kai,411.0,66.05,,,4.24,4.86,460.0,62.05,,,3.0,2.61,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,280.0,81.63,,,2.9,5.13,35.0,,,,4.94,3.11,,,,,,,Nb.Fz.
us_lvt_a_4,21.0,,,,,1.67,24.0,50.0,,,1.08,2.15,,,,,,,LVT(A)(4)
uk_a_13_mk1,115.0,19.23,,,6.58,4.03,184.0,22.3,,,5.43,2.02,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,379.0,92.59,,,2.73,4.0,157.0,72.7,,,3.03,2.24,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,75.0,,,,,,272.0,78.3,,,6.46,2.11,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1809.0,68.37,,,2.69,3.01,1164.0,48.21,,,2.94,1.84,2.0,,,,,1.0,BT-7
jp_type_2_ka_mi,7.0,,,,,,44.0,100.0,,,2.0,1.42,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,21.0,,1.88,1.88,,,1.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1094.0,51.52,,,1.87,2.23,507.0,60.72,,,3.03,2.63,11.0,,,,,,StuG_III_A
germ_sdkfz_234_3,97.0,97.85,,,6.05,6.49,570.0,72.96,,,5.49,3.62,20.0,100.0,,,2.0,2.35,Sd.Kfz.234/3
ussr_su_5_1,144.0,61.45,0.06,0.11,1.91,3.35,75.0,,,,3.5,3.5,,,,,,,SU-5-1
cn_m8_greyhound,249.0,77.31,,,5.68,3.45,406.0,66.74,,,9.24,3.62,,,,,,,M8_LAC_(China)
cn_t_26_1940,151.0,76.35,,,4.3,2.57,70.0,,,,2.48,2.1,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,343.0,73.09,,,5.61,3.75,511.0,43.34,,,1.77,1.81,1.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,445.0,33.66,,,3.25,1.95,132.0,66.67,,,6.67,5.01,1.0,,,,,,Pz.III_F
germ_sturmpanzer_II,657.0,43.09,0.03,0.03,2.76,2.54,730.0,48.49,,,1.57,1.13,14.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,360.0,48.41,,,1.99,1.49,66.0,77.27,,,3.18,2.52,,,,,,,Pz.III_E
us_halftrack_m13,219.0,23.92,2.67,3.11,1.28,1.29,530.0,48.35,0.92,0.47,0.52,0.28,,,,,,,M13_MGMC
jp_type_95_heavy,12.0,,,,,,15.0,100.0,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,1034.0,54.01,,,1.82,2.47,291.0,52.43,,,2.0,1.28,1.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3419.0,85.98,0.02,0.02,4.23,6.31,709.0,58.38,0.13,0.1,5.09,3.97,13.0,,,,,1.0,Sd.Kfz._140/1
us_m2_medium,268.0,60.54,0.31,0.32,1.87,1.86,68.0,,,,,5.8,,,,,,,M2
ussr_t_50,1357.0,62.31,0.06,0.06,2.59,2.36,916.0,53.13,,,2.73,1.86,,,,,,,T-50
cn_m3a3_stuart,358.0,61.11,,,4.58,3.39,211.0,85.71,,,10.96,2.82,15.0,100.0,,,2.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2626.0,74.18,,,3.03,3.98,646.0,50.81,,,5.13,2.9,16.0,,,,,1.0,Pz.IV_C
cn_m8_scott,122.0,84.67,,,5.54,1.52,36.0,,,,3.8,4.07,,,,,,,M8_HMC_(China)
cn_type_97_kai,336.0,81.61,,,6.91,4.25,99.0,81.52,,,6.94,3.81,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,143.0,66.67,,,3.2,3.09,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2786.0,79.22,,0.09,3.28,5.39,524.0,70.42,,,5.75,5.14,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5872.0,84.19,,,3.61,5.26,694.0,75.07,,,5.83,3.64,26.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,57.0,,,,3.91,2.24,111.0,,,,4.83,2.22,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2750.0,64.44,,,3.19,4.35,715.0,57.24,0.04,0.05,3.37,3.17,,,,,,,M3A1_Stuart
ussr_t_26E,119.0,54.39,,,2.81,4.08,38.0,36.46,,,1.45,2.94,,,,,,,T-26E
cn_t_26_no531,3.0,100.0,,,6.0,6.0,,,,,,,11.0,100.0,,,2.0,2.0,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,106.0,64.41,0.33,0.72,5.36,10.37,78.0,,,,,3.39,129.0,33.33,,,2.13,1.01,T-III
ussr_t_126sp,695.0,60.3,0.12,0.2,3.29,5.01,563.0,74.67,,,5.31,4.15,396.0,91.82,,,10.84,4.52,T-126
us_m3_lee,568.0,49.58,,,2.79,2.65,403.0,29.27,,,2.69,1.81,71.0,100.0,,,2.6,2.44,M3_Lee
uk_a_13_mk1_3rd_rtr,33.0,,,,,2.77,162.0,51.08,,,4.35,2.99,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,98.0,54.45,,,3.36,5.9,60.0,98.77,,,5.09,4.55,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,366.0,41.6,,,1.42,1.03,182.0,38.64,,,4.62,2.25,,,,,,,Pz.38(t)_A
ussr_t_26_4,131.0,45.43,,,1.46,1.59,179.0,20.4,,,1.15,0.8,,,,,,,T-26-4
uk_daimler_mk_2,157.0,100.0,,,7.06,3.05,412.0,30.35,,,4.64,1.69,,,,,,,Daimler_AC_Mk.II
us_m2a4,1138.0,66.81,,,1.87,2.14,833.0,52.57,,,1.18,0.87,19.0,,,,,,M2A4
us_m3_stuart,1557.0,69.77,0.04,0.09,2.43,3.49,566.0,68.44,,,4.15,2.58,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,71.0,17.59,,,2.82,2.29,212.0,25.58,,,5.0,2.48,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,163.0,10.75,,,1.26,0.63,162.0,15.07,,,2.9,3.16,,,,,,,Panzerjäger_I
ussr_t_70_1942,384.0,49.13,,,2.94,3.94,92.0,,,,5.44,2.38,,,,,,,T-70
us_m2a2,26.0,,,,,1.6,53.0,29.17,,,2.66,2.66,,,,,,,M2A2
us_m8_greyhound,10.0,100.0,,,4.0,4.0,142.0,57.9,,,4.47,4.44,,,,,,,M8
ussr_t_60_1941,26.0,,,0.89,,1.11,79.0,47.33,,,0.27,0.32,,,,,,,T-60
us_m3a1_stuart_usmc,171.0,79.36,,,2.67,3.61,227.0,77.78,,,4.79,4.07,,,,,,,M3A1_(USMC)
us_m8a1,68.0,97.53,,,4.27,2.42,133.0,30.64,,,6.67,3.41,,,,,,,M8A1
germ_pzkpfw_35t,325.0,58.39,,,3.28,2.11,63.0,39.81,,,0.49,1.44,,,,,,,Pz.35(t)
it_m13_40_serie_1,241.0,73.57,,,5.89,5.45,124.0,56.67,,,1.84,2.26,,,,,,,M13/40_(I)
it_m13_40_serie_3,449.0,69.69,,,7.45,9.0,275.0,50.0,,,3.75,3.76,,,,,,,M13/40_(III)
it_l3_cc,71.0,,,,,0.14,233.0,17.74,,,2.23,0.62,13.0,,,,,0.62,L3/33_CC
it_ab_41,89.0,97.7,,,3.44,1.94,466.0,66.3,,,5.92,2.11,17.0,,,,,,AB41
ussr_ba_11,,,,,,,122.0,37.09,,,4.2,3.72,,,,,,,BA-11
