name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_mbt_70,140.0,27.24,,,1.67,1.09,853.0,59.96,,,1.66,1.15,,,,,,,MBT-70
ussr_t_64a_1971,209.0,29.78,,,3.49,2.24,1613.0,44.16,,,1.18,1.26,33.0,100.0,,,2.0,0.29,Т-64А_(1971)
uk_chieftain_mk_3,49.0,50.0,,,2.58,3.73,1131.0,49.73,,,1.99,1.99,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,208.0,51.34,0.03,0.02,3.29,1.77,1938.0,52.54,,,1.83,1.67,,,,,,,Challenger_DS
germ_kpz_70,228.0,21.830714285714286,0.055,0.04857142857142857,2.972142857142857,1.3507142857142855,1114.0,58.034285714285716,,,1.0578571428571428,0.9450000000000001,,,,,,,KPz-70
cn_ptz_89,85.0,63.15,,,2.1,1.57,337.0,45.19,,,1.55,1.61,13.0,100.0,,,,,PTZ89
germ_leopard_2av,213.0,48.95,0.06,0.09,1.42,1.78,637.0,35.31,,,2.13,1.21,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,330.0,47.43,,,1.34,1.16,,,,,,,Olifant_Mk.2
il_magach_6c,29.0,82.58,,,2.44,3.05,6.0,100.0,,,2.0,2.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,122.0,44.97,,,0.85,0.79,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,10.0,50.0,,,1.5,3.0,256.0,36.03,,,1.98,1.1,,,,,,,ZT3A2
germ_begleitpanzer_57,324.0,44.77,3.12,2.29,2.32,1.71,4511.0,53.07,0.23,0.22,0.82,0.7,39.0,100.0,3.43,0.82,2.57,0.54,Begleitpanzer_57
it_of_40_mk_1,108.0,70.69,0.11,0.1,3.72,2.19,464.0,53.81,,,1.65,1.82,,,,,,,OF-40
it_otobreda_sidam_25,22.0,,,,,,621.0,39.53,0.58,0.63,0.09,0.1,,,,,,,SIDAM_25
it_m47_105,107.0,63.53666666666667,0.29,0.31333333333333335,1.6900000000000002,1.85,266.0,50.79666666666667,,,1.29,1.48,26.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,26.0,,,,0.79,0.55,115.0,41.67,,,1.85,1.35,,,,,,,RakJPz_2
it_fiat_6616_cockerill,56.0,73.81,,,1.21,0.55,1155.0,54.11,,,1.24,1.09,,,,,,,AUBL/74
us_m48a1_patton_III,102.0,50.0,,,2.12,2.7,790.0,44.29,,,1.13,1.2,,,,,,,M48A1
it_b1_centauro,73.0,90.975,,,3.6950000000000003,3.725,1582.0,59.370000000000005,,,1.935,1.7850000000000001,,,,,,,Centauro
jp_m47_patton_II,62.0,100.0,,,2.0,0.85,112.0,41.17,,,1.49,1.41,,,,,,,M47
it_m113a1_tow,22.0,,,,,,377.0,48.21,,,1.17,1.19,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,149.0,53.16,,,3.91,3.79,1410.0,58.38,,,2.28,2.07,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,224.0,56.73,0.16,0.19,1.88,2.3,1674.0,57.87,,,1.66,1.5,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,100.0,,,2.3,2.8,467.0,63.69,,,1.8,1.7,,,,,,,AMX-50_Foch
fr_amx_30_dca,156.0,38.41,0.57,0.73,0.93,1.17,1473.0,44.84,0.59,0.65,0.77,0.84,,,,,,,AMX-30_DCA
fr_amx_13_90,43.0,63.07,,,2.545,3.5700000000000003,709.0,59.21,,,1.5699999999999998,1.73,,,,,,,AMX-13-90
us_magach_3,41.0,11.11,,,4.67,2.16,208.0,32.18,,,4.33,1.23,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,56.0,53.33,,,3.01,4.63,722.0,50.89,,,2.58,2.61,46.0,91.67,,,3.2,7.0,Jagdtiger
sw_veak_40,421.0,51.11,2.96,6.14,1.0,2.04,2073.0,54.84,0.84,0.95,0.05,0.07,4.0,,,,,,VEAK_40
jp_type_74_c,32.0,50.0,,,0.96,1.58,311.0,58.87,,,4.51,1.74,,,,,,,Type_74_(C)
fr_amx_30,69.0,31.25,,,2.77,2.12,519.0,62.75,,,1.48,1.49,,,,,,,AMX-30
ussr_su_122_54,112.0,55.55,0.06,0.03,4.33,3.65,631.0,52.56,,,2.17,1.46,,,,,,,SU-122-54
us_m46_patton,87.0,68.94,,,2.45,1.77,784.0,42.86,0.02,,2.28,1.9,,,,,,,M46
cn_ztz_59a,188.0,56.52,0.01,0.02,3.42,3.3,254.0,80.28,,,3.53,3.93,4.0,50.0,,,0.5,1.0,ZTZ59A
us_m103,120.0,81.33,0.03,0.03,3.3,2.01,727.0,46.24,,,1.95,1.81,,,,,,,M103
uk_conqueror_mk_2,71.0,65.91,0.26,0.43,2.1,2.72,606.0,58.4,,,2.28,2.26,49.0,66.67,,,1.36,1.48,Conqueror
uk_centurion_mk_5_avre_era,285.0,63.43,0.07,0.07,3.11,2.22,836.0,59.82,,,3.17,1.93,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,760.0,58.41,,,1.94,1.89,9230.0,53.19,,,1.46,1.28,10.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,131.0,53.56,0.01,0.02,1.81,2.21,562.0,51.86,,,2.49,1.88,24.0,100.0,,,3.82,3.82,STB-1
us_xm1_chrysler,35.0,59.964999999999996,,,2.485,2.5549999999999997,186.0,50.04,,,1.03,0.9450000000000001,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,174.0,48.39,,,0.98,0.81,334.0,49.63,,,1.3,0.82,,,,,,,AUBL/74_HVG
ussr_is_7,60.0,63.65,,,4.64,7.5,131.0,88.41,,,12.74,8.84,2.0,,,,,1.0,IS-7
ussr_t_55_am,707.0,54.56,,,1.79,1.76,6504.0,51.69,,,1.94,1.72,,,,,,,T-55AM-1
germ_leopard_a1a1_120,573.0,45.3,,,2.42,2.43,4295.0,52.3,,,1.57,1.34,28.0,,,,,1.1,Leopard_A1A1_(L/44)
us_t54e1,350.0,59.59,,,1.78,1.7149999999999999,164.0,41.394999999999996,,,2.325,2.125,,,,,,,T54E1
ussr_t_54_1949,1471.0,56.135,0.04,0.04,2.205,2.5149999999999997,2472.0,52.625,,,1.525,1.4649999999999999,100.0,53.67,,,1.65,1.8199999999999998,T-54_(1949)
germ_mkpz_m48a2ga2,161.0,52.99,,,1.77,1.95,742.0,53.01,,,1.89,1.97,,,,,,,M48A2_G_A2
germ_leopard_I,1336.0,56.87,0.01,0.02,1.96,1.89,7143.0,51.46,,,1.61,1.46,3.0,,,,,,Leopard_I
us_t32,149.0,67.175,,,5.865,3.92,624.0,44.49,,,2.005,1.865,,,,,,,T32
jp_type_60_atm,7.0,,,,,,35.0,50.0,,,0.5,0.34,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,209.0,58.35,0.04,0.04,0.91,1.15,1535.0,53.71,,,1.72,1.67,,,,,,,JPz_4-5
germ_pzkpfw_Maus,131.0,56.16,,,4.62,9.67,1057.0,62.28,,,4.64,5.65,42.0,100.0,,,4.45,,Maus
jp_type_75,332.0,47.3,0.31,0.29,3.97,3.56,1515.0,54.83,0.17,0.17,2.06,2.03,,,,,,,Type_75_SPH
ussr_object_268,167.0,43.07,0.08,0.07,1.92,1.81,663.0,57.47,0.02,0.02,3.1,2.37,8.0,,,,,,Object_268
ussr_t_54_1951,568.0,50.74666666666667,0.08000000000000002,0.08000000000000002,1.45,1.7333333333333334,718.0,53.61333333333334,,,1.4966666666666666,1.44,18.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,134.0,36.96,5.04,9.73,0.54,1.1,1066.0,49.42,0.74,0.87,0.26,0.3,,,,,,,Kugelblitz
cn_type_59,103.0,62.5,0.39,0.58,2.89,4.1,471.0,62.81,,,2.81,2.65,3.0,,,,,,Type_59
cn_type_69,128.0,56.15,0.18,0.17,2.77,2.59,351.0,59.54,,,1.62,1.81,,,,,,,Type_69
cn_type_86,61.0,50.0,,,1.5,1.42,253.0,48.08,,,1.18,1.24,,,,,,,ZBD86
ussr_zsu_57_2,395.0,48.28,0.54,0.51,1.16,1.05,4183.0,50.19,,,1.39,1.19,8.0,,,,,,ZSU-57-2
ussr_t_54_1947,465.0,56.03,0.16,0.17,2.35,2.51,990.0,55.61,,,2.0,1.63,125.0,59.65,,,2.17,2.31,T-54_(1947)
uk_vickers_mbt_mk_1,458.0,57.065,,,2.95,2.6950000000000003,1599.0,52.325,,,2.27,1.7149999999999999,,,,,,,Vickers_MBT
ussr_is_3,290.0,54.43,0.19,0.15,3.15,2.72,861.0,45.2,,,2.02,1.75,,,,,,,IS-3
ussr_is_4m,238.0,81.55,,,3.28,2.91,510.0,45.32,,,2.76,1.81,,,,,,,IS-4M
il_centurion_shot_kal_alef,199.0,48.82,0.18,0.29,0.9,1.4,382.0,46.87,,,1.8,1.57,21.0,50.0,,,0.5,0.48,Sho't_Kal_Alef
uk_centurion_mk_10,110.0,40.58,,,2.91,2.84,648.0,49.11,,,2.68,1.94,4.0,,,,,1.0,Centurion_Mk_10
us_m60,58.0,98.26,,,3.93,2.49,659.0,42.31,,,1.49,1.49,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,272.0,80.89,,,5.19,5.3,677.0,59.95,,,6.66,5.73,38.0,100.0,,,4.82,3.14,Tiger_II_(10.5_cm_Kw.K)
us_t95,84.0,43.4,0.54,2.21,1.37,3.87,153.0,52.61,,,8.61,5.47,,,,,,,T95
us_t114,119.0,72.41,,,3.92,2.43,380.0,52.18,,,3.63,2.56,,,,,,,T114
uk_fv4004_conway,68.0,50.0,,,1.51,1.55,190.0,31.16,,,1.54,1.09,,,,,,,Conway
uk_falcon,201.0,32.92,1.53,2.31,0.73,0.95,1794.0,46.76,0.29,0.29,1.29,1.27,,,,,,,Falcon
ussr_bmp_1,1021.0,57.13,0.04,0.04,1.48,1.43,4028.0,53.02,,,1.27,1.06,,,,,,,BMP-1
germ_mkpz_m47,46.0,65.0,,,0.83,0.81,383.0,43.92,,,0.9,0.98,6.0,,,,,,mKPz_M47_G
us_m50_ontos,103.0,73.49,,,0.69,0.57,449.0,47.43,,,2.5,1.7,,,,,,,M50
ussr_object_120,352.0,63.28421052631579,,,2.3126315789473684,2.3652631578947365,988.0,46.602105263157895,,,1.9889473684210526,1.58,,,,,,,Object_120
us_m47_patton_II,133.0,86.39,,,2.96,2.325,361.0,37.455,,,1.85,1.425,6.0,100.0,,,,,M47
us_m42_duster,93.0,31.26,2.11,2.33,0.18,0.23,1488.0,42.06,0.14,0.15,0.13,0.13,,,,,,,M42
germ_bmp_1_ddr,721.0,53.63,0.1,0.1,1.7,1.7,2845.0,52.92,,,1.48,1.3,,,,,,,SPz_BMP-1
us_t32e1,35.0,65.74,,,2.98,5.22,193.0,65.52,,,6.6,2.8,,,,,,,T32E1
jp_type_75_mlrs,21.0,,,,,1.43,145.0,43.1,,,1.94,1.21,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,27.0,66.67,,,5.4,8.1,,,,,,,E-100
uk_ratel_20,83.0,61.11,0.34,0.23,,,368.0,59.45,,,0.92,0.79,,,,,,,Ratel_20
il_magach_3_idf,147.0,58.58,,,1.81,2.32,79.0,59.37,,,1.14,0.95,,,,,,,Magach_3_
uk_centurion_shot_kal_d,99.0,65.48,,,2.52,1.65,316.0,48.63,,,3.32,2.28,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,50.0,100.0,,,6.11,2.66,43.0,84.53,,,3.33,1.82,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,17.0,100.0,,,3.25,3.25,153.0,70.73,,,3.29,2.14,,,,,,,AMX-13_(SS.11)
it_m36b1,34.0,,1.0,0.09,1.0,0.27,288.0,42.84,,,1.52,0.98,5.0,,,,,,M36B1
uk_fv221_caernarvon,150.0,28.965,0.025,0.025,3.6849999999999996,4.109999999999999,916.0,50.815,,,2.455,1.625,13.0,,,,,2.0,Caernarvon
cn_m42_duster,18.0,100.0,0.24,,0.35,,173.0,45.8,0.01,0.02,0.1,0.15,,,,,,,M42_(China)
uk_eland_90_mk_7,61.0,22.22,,,0.44,0.36,926.0,56.28,,,1.05,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1836.0,59.65,0.06,0.07,2.11,2.25,6905.0,60.2,,,2.3,2.09,25.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,875.0,63.76,0.04,0.04,2.85,3.16,1470.0,54.01,,,2.39,1.92,143.0,48.56,,,2.67,1.47,T-44
us_t29,567.0,68.74,,,4.18,5.08,1219.0,54.78,,,3.44,2.54,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,98.0,31.48,,,2.64,1.99,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,177.0,50.28,,,2.32,1.7,550.0,58.29,,,1.75,1.21,22.0,50.0,,,0.5,0.55,Charioteer_Mk_VII
it_m26a1_pershing,71.0,73.08,0.33,0.36,2.53,2.74,860.0,53.19,0.02,0.02,3.02,2.74,,,,,,,M26A1
ussr_asu_85,78.0,44.83,,,1.41,0.84,638.0,41.67,,,1.37,0.84,8.0,100.0,,,,,ASU-85
it_oto_r3_106sr,14.0,,,,,0.29,554.0,53.84,,,1.42,1.4,57.0,98.28,,,2.74,2.79,R3_T106_FA
uk_a_43_black_prince,60.0,65.63,,,3.66,3.44,461.0,76.2,,,4.53,3.16,41.0,,,,,1.45,Black_Prince
fr_amx_13_dca_40,53.0,100.0,6.0,6.0,2.0,2.0,1169.0,44.9,0.29,0.22,0.78,0.6,,,,,,,AMX-13_DCA_40
us_t30,86.0,79.2075,,,5.0625,6.95,124.0,65.355,,,5.025,2.4299999999999997,,,,,,,T30
fr_amx_m4,66.0,26.04,,,1.73,1.64,826.0,61.78,,,3.03,2.21,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,208.0,59.49,0.08,0.08,3.61,3.25,975.0,58.34,,,2.53,2.26,,,,,,,Lorraine_40t
fr_lorraine_100,74.0,56.0,,,0.94,1.18,528.0,58.25,,,2.52,2.02,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,853.0,57.51,0.02,0.02,2.0,2.43,2090.0,48.47,,,2.71,2.3,2.0,,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,49.0,42.0,,,1.46,1.67,490.0,59.36,,,2.43,1.79,,,,,,,AMX-13
fr_amx_50,224.0,48.23,,,3.71,3.8,1195.0,59.01,,,3.12,3.22,,,,,,,AMX-50
ussr_kv_122,250.0,65.37,0.13,0.26,2.71,4.46,507.0,62.15,,,2.89,2.67,29.0,35.42,,,0.9,1.28,KV-122
us_m56_scorpion,62.0,54.394999999999996,,,0.41000000000000003,0.7,1264.0,47.8225,,,1.2375,0.89,,,,,,,M56
uk_fv4202,55.0,40.551875,,,1.4324999999999999,1.760625,909.0,51.934375,,,2.1506250000000002,2.02125,9.0,,,,,,FV4202
sw_lvkv_42,192.0,46.68,1.88,2.8,0.66,0.98,542.0,41.58,0.19,0.19,0.49,0.52,,,,,,,Lvkv_42
sw_strv_81,199.0,59.41,0.01,0.01,2.0,1.52,797.0,48.27,,,2.33,1.53,,,,,,,Strv_81
jp_type_61,260.0,55.35,0.14,0.21,1.83,2.4,662.0,52.97,,,0.89,0.81,,,,,,,Type_61
jp_type_60_sprg,12.0,50.0,,,0.5,0.5,263.0,55.16,,,1.69,1.41,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,907.0,72.32,0.1,0.13,3.44,4.46,714.0,71.83,,,4.9,4.1,10.0,,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,55.0,68.52,,,1.39,1.7,414.0,55.11,,,1.99,1.62,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,24.0,43.14,,,0.35,0.56,567.0,60.09,,,1.51,1.24,,,,,,,M41A1
jp_st_a1,228.0,52.16,0.07,0.1,2.14,2.94,381.0,52.18,,,1.5,1.56,8.0,,,,,,ST-A1
jp_m42_duster,6.0,87.5,1.3333333333333333,1.5866666666666667,,,354.0,29.643333333333334,0.056666666666666664,0.04666666666666667,0.25333333333333335,0.2,,,,,,,M42
germ_panther_II,465.0,56.55,0.03,0.03,2.28,2.7,1537.0,62.44,,,3.6,3.09,46.0,100.0,,,3.86,3.53,Panther_II
ussr_t_34_85_zis_53,1815.0,71.68,,,3.3459999999999996,3.762,3400.0,61.861999999999995,,,2.98,2.606,66.0,100.0,,,4.782,2.82,T-34-85
jp_st_a2,217.0,53.75,,,2.585,2.87,261.0,55.165,,,0.71,0.42000000000000004,,,,,,,ST-A2
ussr_type_62,,,,,,,32.0,100.0,,,4.69,3.82,3.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,936.0,53.36,0.13,0.16,2.11,2.64,970.0,58.27,,,2.78,2.35,30.0,50.0,,,0.5,0.14,Panther_F
ussr_t_34_100,331.0,71.37,,,3.86,3.84,747.0,61.58,,,4.88,2.76,10.0,,,,,,T-34-100
germ_ru251,66.0,50.0,,,1.66,1.14,1163.0,53.84,,,1.78,1.47,,,,,,,Ru_251
ussr_is_6,402.0,55.38,,,3.14,3.86,2810.0,60.08,0.02,0.02,2.92,3.0,4.0,,,,,,IS-6
fr_bat_chat_25t,266.0,71.53,0.17,0.14,4.09,3.88,955.0,61.58,,,2.73,2.7,,,,,,,Char_25t
uk_fv4005,79.0,14.94,,,3.22,3.2,340.0,58.28,,,2.21,1.64,,,,,,,FV4005
us_t34,196.0,47.67,0.12,0.16,2.17,2.27,1765.0,51.04,,,2.69,2.26,,,,,,,T34
uk_centurion_mk_1,315.0,61.02,,,2.37,2.25,1299.0,49.95,,,2.43,1.94,,,,,,,Centurion_Mk_1
it_m26_ariete,16.0,,,,,,119.0,79.37,,,5.0,4.8,,,,,,,"M26_""D.C.Ariete"""
us_t25,316.0,88.3,0.08,0.08,7.3,9.04,440.0,44.14,,,3.3,2.57,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1175.0,58.34,0.1,0.1,1.8,2.28,2567.0,66.41,,,3.02,2.48,30.0,94.23,,,0.94,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,548.0,47.9,0.03,0.04,2.7,3.02,2536.0,55.11,,,3.53,3.02,24.0,100.0,,,4.0,4.78,Tiger_II_(H)
uk_centurion_mk_3,207.0,59.54,0.025,0.025,2.1500000000000004,2.5,967.0,48.775000000000006,,,2.03,1.7850000000000001,,,,,,,Centurion_Mk_3
ussr_isu_122s,282.0,59.23,0.42,0.49,3.4,3.7,197.0,70.52,,,3.31,2.85,,,,,,,ISU-122S
il_m_51_w,352.0,64.42,,,1.61,1.58,429.0,43.72,,,3.9,2.3,,,,,,,M-51
ussr_isu_122,175.0,59.6675,,,1.9224999999999999,1.609375,336.0,19.166874999999997,,,2.221875,2.075,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,406.0,62.71,0.03,0.03,5.52,6.44,756.0,63.62,,,3.09,2.48,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,87.0,50.0,,,2.53,3.61,336.0,56.58,,,2.87,3.37,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,211.0,45.72,0.01,0.01,4.42,3.22,315.0,60.9,,,4.11,2.6,79.0,90.48,,,4.02,9.0,Ferdinand
fr_amx_elc_bis,222.0,50.69,0.2,0.22,0.84,0.96,578.0,52.99,,,1.96,1.56,,,,,,,ELC_bis_
cn_is_2_1943,159.0,69.2,0.19,0.39,4.33,10.19,594.0,62.43,,,3.24,3.42,,,,,,,IS-2_(China)
germ_panzerjager_panther,719.0,55.335,0.045,0.065,3.205,4.18,1846.0,51.07,,,2.755,2.51,28.0,100.0,,,3.0,3.185,Jagdpanther
cn_type_63_I,4.0,,,,,,223.0,61.0,,,2.42,1.7,,,,,,,Type_63-I
ussr_t_44_122,273.0,63.28142857142857,0.02857142857142857,0.04857142857142857,3.1142857142857143,3.9414285714285713,344.0,58.05571428571429,,,4.1242857142857146,3.61,51.0,39.285714285714285,,,1.01,1.3857142857142857,T-44-122
ussr_is_2_1944,338.0,54.22,0.1,0.12,2.75,2.92,1781.0,52.18,,,2.24,2.19,68.0,52.87,,,1.63,1.79,IS-2_(1944)
ussr_is_2_1943,925.0,52.9725,0.065,0.07875,2.8375000000000004,3.8,2273.0,50.945,,,2.8600000000000003,2.45125,,,,,,,IS-2
cn_isu_122,40.0,21.05,0.24,0.34,1.17,1.16,30.0,50.0,,,1.25,2.17,,,,,,,ISU-122_(China)
cn_m36,75.0,34.48,,,2.73,2.39,309.0,47.37,,,2.81,2.38,,,,,,,M36_(China)
cn_is_2_1944,28.0,100.0,,,3.42,2.72,326.0,55.45,,,2.61,3.56,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,44.0,46.15,1.54,1.34,,,191.0,39.52,0.03,0.01,0.92,0.53,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,321.0,73.97,0.06,0.06,5.87,6.52,168.0,55.08,,,5.01,3.98,8.0,50.0,,,3.0,6.0,M26E1
ussr_zsu_37,114.0,55.77,3.46,2.59,,,825.0,56.21,0.17,0.17,0.3,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,181.0,62.35,,,3.9,4.38,818.0,62.73,,,3.54,3.01,,,,,,,Bfw._Jagdpanther
us_m36,259.0,63.95,0.01,0.01,3.76,2.65,2072.0,47.53,,,2.17,1.64,,,,,,,M36_GMC
ussr_isu_152,347.0,48.769999999999996,0.26,0.38,2.7,4.025,370.0,31.549999999999997,,,4.955,2.575,,,,,,,ISU-152
us_m18_super_hellcat,71.0,75.0,,,6.46,3.68,461.0,54.22,,,3.0,2.27,,,,,,,Super_Hellcat
uk_a39_tortoise,30.0,,,,,,77.0,,,,2.269473684210526,2.2526315789473683,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,53.0,51.19,7.23,21.64,0.58,1.86,715.0,49.0,1.44,2.0,0.36,0.48,26.0,100.0,1.0,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,217.0,36.78,0.27,0.27,6.28,5.4,819.0,58.63,,,4.8,2.83,,,,,,,ИС-2_№321
us_t92,389.0,56.14,0.43,0.41,1.37,1.23,1702.0,51.91,,,1.37,1.13,,,,,,,T92
ussr_t_44_100,658.0,46.18,,,2.24,1.97,2570.0,48.37,,,1.83,1.64,68.0,42.59,,,2.17,3.78,T-44-100
us_m26_pershing,237.0,65.86,,,2.73,3.59,1299.0,57.16,,,3.8,3.26,12.0,,,,,2.1,M26
us_t26e4_superpershing,697.0,55.87,0.12,0.16,4.02,4.48,1310.0,44.38,,,2.29,2.12,2.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,574.0,53.65,0.05,0.04,2.37,2.74,3490.0,50.13,,,2.51,2.39,39.0,100.0,,,6.22,6.22,Tiger_II_(P)
germ_waffentrager_krupp_steyr,265.0,49.61,0.1,0.12,3.23,2.57,692.0,43.43,,,2.57,1.73,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,742.0,59.11,,0.01,2.52,3.04,2281.0,55.72,,,2.48,2.53,7.0,100.0,,,1.0,1.0,Tiger_II_(H)_Sla.16
us_m19,265.0,41.17,1.99,3.04,0.24,0.38,1702.0,46.25,0.22,0.19,0.78,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,295.0,87.23,0.02,0.02,6.83,5.25,2359.0,63.52,,,3.63,3.07,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,90.0,70.84,,,6.96,8.69,110.0,56.52,,,6.3,3.08,,,,,,,Ho-Ri_Prototype
ussr_su_100p,220.0,52.0,,,3.35,2.41,1172.0,57.22,,,2.76,2.04,,,,,,,SU-100P
us_t28,2.0,,,,,,136.0,41.97,0.18,0.24,1.88,2.99,21.0,50.0,,,1.45,2.91,T28
ussr_is_2_1944_revenge,22.0,77.08500000000001,,,3.035,1.525,133.0,58.265,,,4.63,5.105,,,,,,,IS-2_“Revenge”
ussr_pt_76b,349.0,47.67,,,1.1,0.91,3314.0,52.1,,,0.98,0.8,12.0,,,,,,PT-76B
us_m26_t99,,,,,,,119.0,52.78,,,4.07,2.09,,,,,,,M26_T99
us_m41_walker_bulldog,348.0,70.67333333333333,0.2866666666666667,0.26,2.1933333333333334,2.0233333333333334,3554.0,49.660000000000004,,,1.5833333333333335,1.3633333333333335,,,,,,,M41A1
cn_t_34_85_zis_53_no215,562.0,75.84,0.02,0.02,3.56,4.21,403.0,70.52,,,4.29,3.28,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,166.0,74.91,0.05,0.05,4.65,5.02,139.0,81.97,,,2.65,2.6,,,,,,,IS-2_No.402
ussr_su_100_1945,238.0,45.065,0.035,0.035,2.29,2.6900000000000004,291.0,48.6,,,6.63,3.3449999999999998,12.0,,,,,1.6,SU-100
jp_type_5_ho_ri_production,145.0,61.33,,,5.21,5.45,469.0,64.7,,,4.21,3.74,34.0,100.0,,,6.88,10.0,Ho-Ri_Production
it_fiat_6614_106sr,52.0,36.66,,,1.19,0.97,1344.0,52.88,,,1.46,1.34,35.0,100.0,,,2.0,1.44,FIAT_6614
uk_sherman_vc_firefly,414.0,48.46,0.11,0.1,2.77,2.51,2019.0,48.41,,,1.96,1.8,,,,,,,Sherman_Firefly
it_semovente_breda_501,605.0,66.78,0.04,0.03,4.02,2.88,2678.0,66.77,,,3.7,2.75,18.0,,,,,,Breda_501
ussr_kv_2_1940,204.0,60.21,0.23,0.42,2.65,4.89,81.0,62.07,,,2.97,4.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,200.0,65.46,,,4.41,3.36,7.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,110.0,82.76,0.05,0.08,6.47,7.81,460.0,60.31,,,3.57,2.86,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,123.0,47.53,0.05,0.05,1.04,1.5,402.0,58.86,,,1.41,1.24,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,654.0,71.93,0.08666666666666667,0.11666666666666667,3.606666666666667,5.58,386.0,62.43333333333333,,,3.5,3.7933333333333334,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,370.0,58.13,0.29,0.34,4.81,6.57,435.0,54.47,,,4.76,3.13,,,,,,,KV-II_754(r)
ussr_asu_57,136.0,56.32,,,1.63,0.81,1809.0,53.49,,,1.33,0.93,,,,,,,ASU-57
fr_cckw_353_bofors,39.0,,,,,,207.0,23.05,0.18,0.18,1.04,1.11,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,191.0,49.06,0.04,0.06,2.15,2.49,835.0,52.74,,,1.84,1.79,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,761.0,55.89,0.17,0.22,3.3,4.01,543.0,45.42,,,2.83,2.56,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,140.0,57.81,0.24,0.11,3.71,3.85,417.0,52.06,,,2.83,1.95,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,859.0,56.95,0.05,0.04,4.81,3.67,505.0,47.72,,,2.64,2.32,,,,,,,Brummbär
