name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_3,168.0,48.39,,,1.57,2.01,1319.0,59.5,,,2.03,2.03,2.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,103.0,72.25,,,2.22,2.8,3387.0,57.1,,,1.62,1.57,,,,,,,Challenger_DS
germ_kpz_70,101.0,73.17,,,1.84,1.89,1075.0,55.29,,,1.87,1.65,,,,,,,KPz-70
cn_ptz_89,5.0,,,,,,376.0,66.91,,,2.35,2.23,,,,,,,PTZ89
germ_leopard_2av,80.0,13.46,,,2.46,1.77,1532.0,58.03,,,1.65,1.64,,,,,,,Leopard_2AV
uk_olifant_mk_2,89.0,68.0,,,5.81,3.25,202.0,50.78,,,2.29,2.64,,,,,,,Olifant_Mk.2
il_magach_6c,29.0,50.0,,,1.38,2.74,71.0,17.74,,,1.19,1.24,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,,,,,1.0,195.0,53.78,,,0.93,1.11,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,30.0,50.0,,,0.57,1.01,35.0,42.75,,,1.3,1.24,,,,,,,ZT3A2
germ_begleitpanzer_57,170.0,55.38,1.64,1.34,2.09,2.46,3540.0,52.74,0.1,0.1,0.92,0.85,8.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,261.0,56.71,0.01,0.01,2.22,2.39,1285.0,57.54,,,1.73,1.61,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,764.0,38.36,0.57,0.56,0.25,0.24,,,,,,,SIDAM_25
it_m47_105,118.0,41.5,,,1.36,1.28,800.0,49.76,,,1.31,1.33,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,9.0,100.0,,,1.0,1.0,98.0,46.19,,,1.19,1.14,,,,,,,RakJPz_2
it_fiat_6616_cockerill,26.0,,,,0.5,0.58,2129.0,55.45,,,1.08,0.91,,,,,,,AUBL/74
us_m48a1_patton_III,108.0,50.0,0.14,0.07,2.08,1.9,1316.0,47.83,,,1.54,1.5,,,,,,,M48A1
it_b1_centauro,112.0,65.52,,,1.92,1.78,3223.0,62.23,,,2.16,2.19,15.0,,,,,,Centauro
jp_m47_patton_II,193.0,47.14,,,1.85,1.84,298.0,66.1,,,4.02,2.33,,,,,,,M47
it_m113a1_tow,21.0,,,,1.0,0.19,168.0,52.38,,,1.13,0.7,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,216.0,46.85,,,3.78,2.28,929.0,61.65,,,2.69,2.35,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,242.0,48.48,,,2.62,1.7,1733.0,58.62,,,1.76,1.64,,,,,,,AMX-30_(1972)
fr_amx_50_foch,67.0,50.0,,,1.9,2.68,294.0,55.92,,,2.02,1.49,,,,,,,AMX-50_Foch
fr_amx_30_dca,80.0,50.0,0.91,0.9,1.76,1.73,1137.0,51.91,0.42,0.44,1.3,1.35,,,,,,,AMX-30_DCA
fr_amx_13_90,123.0,57.31,,,1.52,2.07,845.0,58.79,,,1.89,1.77,,,,,,,AMX-13-90
us_magach_3,19.0,,,,,1.0,106.0,45.83,,,4.18,4.62,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,251.0,36.04,,,2.62,3.3,1031.0,54.47,,,3.22,3.24,52.0,100.0,,,1.11,2.29,Jagdtiger
sw_veak_40,89.0,50.0,2.95,5.26,0.5,0.93,760.0,52.7,0.74,0.71,0.11,0.1,3.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,143.0,60.32,,,1.44,1.79,940.0,55.82,,,1.71,1.75,,,,,,,Type_74_(C)
us_m728,4.0,,,,,,111.0,68.82,,,3.2,2.46,,,,,,,M728_CEV
fr_amx_30,62.0,75.4,,,1.85,1.86,397.0,64.48,,,1.8,1.72,,,,,,,AMX-30
ussr_su_122_54,83.0,63.98,,,2.9,2.54,757.0,48.47,0.07,0.06,1.91,1.79,,,,,,,SU-122-54
us_m46_patton,270.0,57.76,,,1.12,1.29,1183.0,54.74,,,2.05,1.88,10.0,,,,,,M46
cn_ztz_59a,9.0,,,,,1.33,655.0,55.76,,,3.19,2.98,4.0,,,,,2.0,ZTZ59A
us_m103,198.0,41.43,0.11,0.15,1.45,2.12,1155.0,53.3,,,1.68,1.66,,,,,,,M103
uk_conqueror_mk_2,45.0,50.0,,,2.25,3.03,831.0,52.61,,,2.02,1.64,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,98.0,53.13,,,3.52,4.52,1053.0,58.56,,,1.56,1.68,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,655.0,50.89,,,2.01,2.05,9866.0,50.93,,,1.52,1.36,,,,,,,XM-1_(GM)
jp_st_b1,131.0,61.06,,,1.42,1.36,866.0,50.64,,,1.67,1.65,,,,,,,STB-1
us_xm1_chrysler,,,,,,,68.0,53.04,,,1.41,1.52,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,214.0,45.98,,,2.13,2.11,,,,,,,AUBL/74_HVG
ussr_is_7,58.0,77.63,,,6.22,6.59,156.0,84.68,,,6.57,6.25,,,,,,,IS-7
ussr_t_55_am,1722.0,57.77,,,1.87,1.86,14303.0,50.6,,,1.76,1.67,60.0,66.67,,,1.7,1.18,T-55AM-1
germ_leopard_a1a1_120,828.0,57.19,,,1.83,2.03,5599.0,54.3,,,1.59,1.54,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,87.0,100.0,,,6.5,3.94,209.0,74.59,,,2.05,2.13,,,,,,,T54E1
ussr_t_54_1949,1686.0,56.95,0.09,0.1,2.15,2.55,5849.0,48.99,,,1.52,1.44,110.0,48.39,,,3.21,1.85,T-54_(1949)
germ_mkpz_m48a2ga2,112.0,59.01,,,1.62,2.12,1273.0,49.59,,,1.71,1.56,,,,,,,M48A2_G_A2
germ_leopard_I,1451.0,52.98,0.04,0.07,1.53,1.72,13172.0,50.9,,,1.73,1.62,21.0,100.0,,,1.64,1.33,Leopard_I
us_t32,91.0,68.82,,,3.44,3.07,934.0,45.61,,,2.17,2.19,,,,,,,T32
jp_type_60_atm,7.0,,,,,2.0,90.0,50.0,,,1.12,1.32,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,175.0,41.57,,,0.61,0.83,2323.0,51.42,,,1.32,1.28,,,,,,,JPz_4-5
germ_pzkpfw_Maus,101.0,50.0,,,5.13,8.67,1107.0,60.42,,,5.01,6.41,29.0,100.0,,,3.07,3.07,Maus
jp_type_75,187.0,48.17,0.56,0.33,3.81,2.78,865.0,55.43,0.07,0.05,2.33,1.99,28.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,169.0,98.21,0.48,0.45,5.57,5.01,502.0,51.5,,,2.63,2.28,,,,,,,Object_268
ussr_t_54_1951,431.0,51.79,,,2.75,2.23,805.0,49.48,,,1.4,1.26,2.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,55.0,65.97,4.73,,0.67,,1024.0,26.08,0.36,0.46,0.13,0.15,7.0,100.0,,,,,Kugelblitz
cn_type_59,109.0,50.0,,,0.48,1.19,554.0,43.32,,,2.51,1.47,,,,,,,Type_59
cn_type_69,124.0,50.0,,,0.4,0.4,498.0,53.23,,,1.51,1.59,,,,,,,Type_69
cn_type_86,93.0,22.53,,,0.16,0.18,375.0,55.76,,,1.2,1.06,,,,,,,ZBD86
ussr_zsu_57_2,357.0,39.58,0.72,0.53,0.99,0.76,5553.0,45.76,,,1.32,1.1,,,,,,,ZSU-57-2
ussr_t_54_1947,631.0,51.82,0.06,0.07,2.04,1.94,1248.0,53.64,,,1.79,1.71,66.0,100.0,,,3.75,2.59,T-54_(1947)
uk_vickers_mbt_mk_1,229.0,64.9,,,2.13,2.18,1707.0,54.6,,,1.88,1.63,,,,,,,Vickers_MBT
ussr_is_3,311.0,45.5,0.22,0.27,2.19,3.28,1873.0,44.7,,,2.16,1.82,19.0,,,,1.0,1.0,IS-3
ussr_is_4m,279.0,73.33,0.1,0.25,3.28,6.55,743.0,60.98,,,2.39,2.34,66.0,80.77,,,4.0,3.8,IS-4M
il_centurion_shot_kal_alef,171.0,43.32,0.04,0.06,1.02,1.16,254.0,65.6,,,1.76,1.95,37.0,100.0,,,1.77,1.92,Sho't_Kal_Alef
uk_centurion_mk_10,138.0,66.67,,,2.87,2.15,865.0,50.0,,,2.19,1.74,,,,,,,Centurion_Mk_10
us_m60,164.0,21.29,,,2.91,1.35,933.0,52.9,,,1.43,1.42,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,324.0,55.7,,0.01,3.02,4.15,648.0,62.93,,,4.31,4.51,33.0,,,,,2.92,Tiger_II_(10.5_cm_Kw.K)
us_t95,49.0,,,,1.9,1.89,318.0,61.79,,,4.1,4.55,,,,,,,T95
us_t114,135.0,56.56,,,1.58,1.62,652.0,55.41,,,2.18,1.57,,,,,,,T114
uk_fv4004_conway,10.0,,,,,,392.0,35.43,,,1.28,1.65,,,,,,,Conway
uk_falcon,15.0,26.67,,,0.73,0.73,1431.0,53.45,0.24,0.22,1.95,1.73,,,,,,,Falcon
ussr_bmp_1,952.0,51.36,0.01,0.01,1.2,1.28,5775.0,46.68,,,0.96,0.9,,,,,,,BMP-1
germ_mkpz_m47,62.0,76.56,0.15,0.11,1.03,1.0,340.0,54.41,,,2.67,2.18,,,,,,,mKPz_M47_G
us_m50_ontos,112.0,46.67,0.23,0.17,1.43,1.53,772.0,48.83,,,1.7,1.43,,,,,,,M50
ussr_object_120,1214.0,52.11,,,1.78,1.95,6088.0,49.42,,,1.49,1.48,,,,,,,Object_120
us_m47_patton_II,46.0,50.0,,,1.24,2.16,548.0,53.94,,,1.7,1.51,,,,,,,M47
us_m42_duster,138.0,54.89,2.39,2.82,0.01,0.02,2355.0,49.49,0.28,0.27,0.21,0.21,,,,,,,M42
germ_bmp_1_ddr,766.0,54.42,0.01,0.01,1.14,1.25,3966.0,50.97,,,1.22,1.05,6.0,,,,,,SPz_BMP-1
us_t32e1,55.0,29.49,,,1.83,1.35,140.0,83.07,,,3.65,2.61,,,,,,,T32E1
jp_type_75_mlrs,7.0,,,,,1.0,204.0,73.03,,,1.54,0.77,,,,,,,Type_75
germ_pzkpfw_e_100,27.0,50.0,,,2.77,5.54,370.0,80.3,0.02,0.03,6.15,8.63,1.0,,,,,,E-100
uk_ratel_20,66.0,62.0,0.02,0.03,0.48,0.38,282.0,59.99,0.11,0.11,1.04,0.92,,,,,,,Ratel_20
il_magach_3_idf,87.0,69.9,,,1.74,2.47,274.0,44.15,,,1.44,1.37,,,,,,,Magach_3_
uk_centurion_shot_kal_d,61.0,,,,4.6,2.39,246.0,54.41,,,1.75,1.73,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,110.0,50.86,,,1.64,1.99,237.0,71.23,,,3.86,3.04,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,108.0,51.08,,,1.58,1.96,134.0,45.48,,,1.54,1.47,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,,536.0,46.81,,,2.87,2.01,,,,,,,M36B1
uk_fv221_caernarvon,69.0,20.75,,,1.03,1.17,633.0,55.28,,,2.33,1.92,,,,,,,Caernarvon
cn_m42_duster,75.0,16.99,1.63,1.97,0.13,0.19,135.0,40.82,0.4,0.27,0.45,0.28,,,,,,,M42_(China)
uk_eland_90_mk_7,21.0,100.0,,,1.0,1.0,769.0,51.03,,,1.08,1.02,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1006.0,60.18,0.05,0.04,2.69,2.62,6636.0,57.61,,,2.22,1.99,,,,,,,Panther_A
ussr_t_44,628.0,49.77,,,2.01,2.17,1985.0,46.16,,,1.77,1.59,123.0,39.88,,,2.44,2.17,T-44
us_t29,923.0,53.59,,,3.0,3.74,3565.0,55.03,,,3.29,2.78,,,,,,,T29
uk_centurion_mk_3_ss11,2.0,,,,,1.0,95.0,100.0,,,3.95,4.3,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,75.0,53.45,0.04,0.08,1.86,3.97,726.0,47.74,,,1.51,1.42,15.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,60.0,48.04,,,2.62,2.56,1396.0,52.43,,,2.47,2.48,,,,,,,M26A1
ussr_asu_85,210.0,36.32,,,1.34,0.8,1300.0,42.92,,,0.9,0.83,7.0,,,,,,ASU-85
it_oto_r3_106sr,82.0,34.27,,,1.12,1.14,1000.0,53.58,,,2.09,1.52,13.0,,,,,,R3_T106_FA
uk_a_43_black_prince,16.0,,,,,,165.0,71.11,,,8.8,5.24,,,,,,,Black_Prince
fr_amx_13_dca_40,84.0,43.33,3.1,2.96,0.13,0.13,1493.0,52.0,0.33,0.27,0.77,0.65,,,,,,,AMX-13_DCA_40
us_t30,36.0,96.3,,,5.33,5.33,134.0,57.85,,,3.67,3.79,,,,,,,T30
fr_amx_m4,166.0,66.56,,,1.94,1.76,877.0,61.26,,,2.93,2.0,35.0,50.0,,,3.97,3.76,AMX_M4
fr_lorraine_40t,284.0,57.6,,,2.63,2.67,1304.0,61.95,,,2.52,2.13,64.0,100.0,,,5.55,10.79,Lorraine_40t
germ_sturmmorser_sturmtiger,220.0,50.14,0.03,0.03,3.76,4.89,1171.0,48.52,,,1.86,1.43,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,40.0,82.07,,,2.19,2.41,545.0,59.3,,,2.5,1.94,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,593.0,66.14,0.03,0.03,3.42,2.76,2529.0,50.23,,,2.47,2.05,,,,,,,M4A3_(76)_W
fr_amx_13_75,11.0,,,,,,475.0,51.61,,,3.21,1.43,,,,,,,AMX-13
fr_amx_50,282.0,54.08,,,2.08,3.02,670.0,62.31,,,3.24,2.58,39.0,100.0,,,2.83,2.0,AMX-50
ussr_kv_122,382.0,79.23,0.11,0.21,3.29,5.34,712.0,61.63,,,3.79,3.24,6.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,118.0,9.17,,,0.93,0.68,1916.0,50.9,,,1.1,1.06,,,,,,,M56
uk_fv4202,51.0,82.74,,,1.61,1.61,729.0,47.65,,,1.74,1.52,35.0,,,,,2.05,FV4202
sw_lvkv_42,28.0,50.0,1.0,2.0,0.5,1.0,702.0,54.1,0.18,0.14,1.25,0.87,,,,,,,Lvkv_42
sw_strv_81,107.0,56.25,,,2.74,2.43,1578.0,51.93,,,1.19,1.24,,,,,,,Strv_81
jp_type_61,73.0,83.98,,,1.81,1.81,602.0,54.03,,,1.93,1.71,107.0,62.91,,,1.16,1.8,Type_61
jp_type_60_sprg,12.0,100.0,,,1.0,1.0,454.0,62.15,,,1.61,1.35,34.0,50.0,,,2.31,1.86,Type_60_SPRG_(C)
ussr_t_34_85E,1604.0,74.88,0.01,0.04,4.43,5.33,2044.0,72.58,,,4.6,3.4,7.0,,,,,3.0,T-34-85E
us_m46_patton_73_armor_bat,179.0,66.17,,,1.5,1.08,372.0,62.02,,,3.49,2.1,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,36.0,50.0,0.5,0.5,0.71,0.71,581.0,59.5,,,1.35,1.14,,,,,,,M41A1
jp_st_a1,173.0,65.11,0.11,0.09,2.33,1.88,458.0,51.36,,,2.56,2.25,26.0,100.0,,,1.17,1.12,ST-A1
jp_m42_duster,29.0,,,,,,177.0,26.34,0.33,0.23,0.34,0.29,,,,,,,M42
germ_panther_II,517.0,60.16,,,2.53,2.61,1254.0,64.68,,,3.88,3.25,3.0,,,,,,Panther_II
ussr_t_34_85_zis_53,2318.0,61.14,,,3.18,4.01,4820.0,53.23,,,2.26,1.92,49.0,98.67,,,0.76,0.7,T-34-85
jp_st_a2,66.0,77.96,,,3.11,3.83,62.0,77.78,,,3.53,3.9,,,,,,,ST-A2
ussr_type_62,,,,,,,29.0,100.0,,,5.0,5.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,481.0,65.41,,,3.11,3.29,1220.0,60.86,,,3.12,2.25,30.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,627.0,64.98,0.03,0.03,4.46,3.95,1870.0,56.39,,,2.92,2.75,28.0,67.65,,,1.71,1.82,T-34-100
germ_ru251,101.0,57.53,,,1.33,1.55,1167.0,52.36,,,1.52,1.29,,,,,,,Ru_251
ussr_is_6,621.0,62.47,,,3.85,4.38,5951.0,58.75,,,2.85,2.55,,,,,,,IS-6
fr_bat_chat_25t,505.0,65.78,0.04,0.04,2.85,2.92,1459.0,67.57,,,3.06,2.95,19.0,,,,,,Char_25t
uk_fv4005,40.0,100.0,,,1.0,0.52,451.0,44.45,,,2.0,1.54,,,,,,,FV4005
us_t34,195.0,32.74,0.05,0.11,1.23,1.73,2369.0,48.95,,,2.07,1.97,,,,,,,T34
uk_centurion_mk_1,207.0,56.93,0.02,0.03,2.62,2.43,740.0,49.88,,,2.59,1.55,18.0,50.0,,,0.86,1.71,Centurion_Mk_1
it_m26_ariete,10.0,100.0,,,6.0,3.18,281.0,56.2,,,6.2,3.61,,,,,,,"M26_""D.C.Ariete"""
us_t25,432.0,61.92,0.02,0.02,4.67,5.99,844.0,43.45,,,1.9,1.63,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,659.0,65.32,0.1,0.1,2.81,3.11,3201.0,58.74,,,2.63,2.25,12.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,625.0,45.84,0.03,0.05,2.24,2.84,2689.0,52.35,,,2.51,2.41,43.0,100.0,,,3.71,3.71,Tiger_II_(H)
uk_centurion_mk_3,81.0,43.01,,,0.71,1.06,732.0,44.95,,,1.34,1.22,26.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,405.0,46.1,0.24,0.27,1.91,2.15,464.0,35.47,,,2.23,1.67,,,,,,,ISU-122S
il_m_51_w,30.0,,,,,1.2,319.0,59.26,,,3.68,2.17,31.0,,,,,1.22,M-51
ussr_isu_122,254.0,46.22,0.13,0.14,3.15,2.95,905.0,41.83,,,1.2,1.42,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1191.0,78.23,0.04,0.04,4.6,5.43,1069.0,70.93,,,3.88,3.18,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,185.0,94.08,0.14,0.35,3.57,8.42,244.0,75.66,,,5.89,4.5,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,280.0,53.83,,,2.69,3.84,452.0,49.98,,,2.37,2.32,46.0,66.67,,,1.96,2.93,Ferdinand
fr_amx_elc_bis,23.0,,,,,,614.0,56.56,,,1.97,1.34,,,,,,,ELC_bis_
cn_is_2_1943,82.0,54.35,,,1.32,1.98,454.0,60.3,,,2.35,2.5,,,,,,,IS-2_(China)
germ_panzerjager_panther,372.0,73.65,,,5.46,5.57,2505.0,51.91,,,2.45,2.21,97.0,90.63,,,3.45,2.64,Jagdpanther
cn_type_63_I,14.0,,,,2.33,2.0,264.0,45.49,,,2.25,1.03,,,,,,,Type_63-I
ussr_t_44_122,322.0,77.01,,,5.59,7.44,571.0,52.86,,,3.76,3.49,108.0,59.46,,,2.12,2.26,T-44-122
ussr_is_2_1944,463.0,36.71,0.11,0.11,2.14,2.38,3980.0,53.65,,,2.4,2.55,,,,,,,IS-2_(1944)
ussr_is_2_1943,1069.0,53.41,,,3.01,3.41,3657.0,50.81,,,2.14,1.95,,,,,,,IS-2
cn_isu_122,66.0,38.46,,,1.81,1.57,70.0,65.44,,,2.3,3.56,,,,,,,ISU-122_(China)
cn_m36,71.0,26.0,,,3.39,2.15,232.0,64.21,,,4.35,3.35,,,,,,,M36_(China)
cn_is_2_1944,39.0,46.15,,,0.55,0.62,147.0,71.02,0.26,0.17,5.34,5.12,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,33.0,,1.72,1.23,,,241.0,62.01,0.31,0.28,0.75,0.73,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,116.0,84.14,,,7.89,5.65,274.0,54.0,,,3.73,3.11,6.0,100.0,,,2.0,3.0,M26E1
ussr_zsu_37,253.0,40.31,1.08,1.4,0.16,0.2,1037.0,38.35,0.35,0.29,0.17,0.14,25.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,90.0,100.0,,,8.82,3.51,372.0,70.07,,,7.28,4.41,8.0,,,,,1.0,Bfw._Jagdpanther
us_m36,176.0,43.77,0.14,0.09,2.39,1.65,1984.0,53.44,,,2.35,1.9,,,,,,,M36_GMC
ussr_isu_152,136.0,62.22,,,5.67,5.45,377.0,53.43,,,3.08,2.06,,,,,,,ISU-152
us_m18_super_hellcat,6.0,,,,,,867.0,63.65,,,2.99,2.23,21.0,100.0,,,1.52,1.52,Super_Hellcat
uk_a39_tortoise,43.0,53.13,0.47,1.0,0.34,0.09,48.0,,,,0.3,0.84,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,42.0,61.9,3.13,5.21,0.62,1.0,600.0,65.76,1.74,1.95,0.58,0.68,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,74.0,50.38,,,2.7,4.21,572.0,57.91,,,4.26,5.16,,,,,,,ИС-2_№321
us_t92,278.0,65.71,,,1.22,0.98,2120.0,51.71,,,1.25,1.1,,,,,,,T92
ussr_t_44_100,1066.0,52.64,0.02,0.02,2.02,1.97,5406.0,46.41,,,1.87,1.59,93.0,56.45,,,3.12,3.2,T-44-100
us_m26_pershing,167.0,82.72,,,4.55,3.45,2446.0,60.23,,,3.23,3.27,13.0,,,,,,M26
us_t26e4_superpershing,292.0,74.52,0.03,0.04,7.47,3.69,1957.0,55.06,,,1.79,1.89,3.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,670.0,49.57,0.05,0.07,2.01,2.06,5796.0,50.9,,,2.52,2.45,37.0,90.28,,,4.29,4.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,414.0,50.3,0.05,0.05,2.5,2.64,688.0,44.43,,,2.75,2.26,13.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,555.0,51.85,,,3.12,3.03,2745.0,52.99,,,2.52,2.35,39.0,100.0,,,3.39,2.93,Tiger_II_(H)_Sla.16
us_m19,71.0,,1.96,0.98,,,1769.0,50.88,0.23,0.21,0.85,0.75,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,481.0,71.29,,,4.52,4.66,4155.0,59.9,,,3.97,3.57,2.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,123.0,66.67,,,4.3,3.26,190.0,65.97,,,4.35,3.6,28.0,94.44,,,2.33,2.14,Ho-Ri_Prototype
ussr_su_100p,194.0,50.93,,,3.27,2.95,2774.0,55.9,,,2.35,1.93,13.0,,,,,,SU-100P
us_t28,31.0,50.0,,,0.5,1.0,82.0,51.85,,,2.48,2.44,,,,,,,T28
ussr_is_2_1944_revenge,6.0,,,,,,177.0,77.82,,,5.17,6.61,,,,,,,IS-2_“Revenge”
ussr_pt_76b,529.0,50.95,0.12,0.12,0.87,0.77,5783.0,47.04,,,0.75,0.66,16.0,,,,,,PT-76B
us_m26_t99,,,,,,,178.0,82.58,,,6.65,8.59,,,,,,,M26_T99
us_m41_walker_bulldog,307.0,42.97,0.08,0.05,1.75,1.25,3990.0,52.3,,,1.18,1.04,,,,,,,M41A1
cn_t_34_85_zis_53_no215,175.0,93.38,,,7.86,8.14,533.0,78.86,,,3.84,4.0,13.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,65.0,100.0,,,7.97,10.61,121.0,66.56,,,2.47,2.15,2.0,,,,,,IS-2_No.402
ussr_su_100_1945,415.0,53.27,,,2.52,2.09,804.0,49.34,,,1.99,1.66,,,,,,,SU-100
jp_type_5_ho_ri_production,165.0,46.54,,,9.09,7.61,512.0,73.34,,,6.14,4.34,46.0,50.0,,,4.35,4.04,Ho-Ri_Production
it_fiat_6614_106sr,80.0,41.33,,,1.76,1.55,1826.0,52.87,,,1.62,1.28,12.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,212.0,46.77,,,2.85,3.84,912.0,53.99,,,1.96,2.17,,,,,,,Sherman_Firefly
it_semovente_breda_501,345.0,62.74,,,3.81,2.54,1467.0,60.53,,,3.37,2.71,,,,,,,Breda_501
ussr_kv_2_1940,60.0,95.16,,,4.33,5.85,35.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,122.0,36.67,,,2.62,1.7,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,42.0,100.0,,,5.65,4.28,630.0,64.16,,,2.75,2.78,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,84.0,55.18,,,0.68,1.07,125.0,52.22,,,2.68,1.92,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,116.0,76.45,0.03,0.06,4.8,9.68,282.0,59.76,,,2.38,3.16,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,347.0,70.05,0.13,0.17,5.53,7.0,847.0,57.61,,,3.26,3.32,,,,,,,KV-II_754(r)
ussr_asu_57,113.0,42.01,,,0.66,0.47,1839.0,39.8,,,0.95,0.76,,,,,,,ASU-57
fr_cckw_353_bofors,2.0,50.0,1.0,2.0,,,131.0,53.21,0.32,0.15,1.83,1.14,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,97.0,67.13,,,1.02,1.17,713.0,55.13,,,2.35,1.85,6.0,100.0,,,2.0,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,497.0,51.95,0.12,0.13,3.13,3.71,534.0,54.73,,,3.12,3.12,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,195.0,53.79,0.03,0.05,1.23,1.97,340.0,61.25,,,3.95,2.89,3.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,190.0,62.67,,,7.76,9.08,369.0,59.62,,,3.63,3.11,,,,,,,Brummbär
it_semovente_m43_75_46,76.0,52.75,,,2.38,3.41,85.0,73.27,,,3.65,2.52,,,,,,,75/46_M43
fr_arl_44,62.0,57.14,,,3.0,2.17,589.0,42.08,,,3.72,2.07,10.0,,,,,2.2,ARL-44
fr_amx_13_fl_11,187.0,77.96,,,4.57,4.22,720.0,60.76,,,2.51,1.7,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,51.0,50.0,,,2.73,2.83,256.0,59.05,,,2.94,1.32,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,409.0,65.89,0.09,0.08,3.0,2.48,3134.0,55.03,,,2.19,1.95,,,,,,,M4A2_(76)_W
ussr_kv_220,2703.0,85.3,0.01,0.04,6.82,8.6,2176.0,72.58,,,5.5,5.7,7.0,,,,,,KV-220
it_semovente_m43_75_34,60.0,83.33,,,4.13,5.23,89.0,44.0,,,3.02,2.95,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,125.0,85.09,,,5.14,4.21,708.0,55.76,,,3.37,2.49,,,,,,,M4A3E2
us_m24_chaffee,850.0,58.82,0.15,0.15,2.57,2.4,2922.0,60.97,,,1.68,1.48,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,18.0,66.67,,,2.0,0.6,414.0,61.7,,,3.05,3.42,,,,,,,Ersatz_M10
us_t20,302.0,66.94,0.1,0.1,8.88,7.48,1576.0,67.84,,,4.91,4.2,,,,,,,T20
