name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_st_b1,254.0,52.38,,,3.9,2.31,1834.0,53.67,,,1.71,1.63,1.0,,,,,3.0,STB-1
us_xm1_chrysler,,,,,,,152.0,51.29,,,2.69,2.08,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,114.0,40.15,0.11,0.15,0.87,0.72,764.0,50.84,,,1.26,0.86,,,,,,,AUBL/74_HVG
ussr_is_7,157.0,58.62,,,6.18,7.25,234.0,43.08,,,8.56,4.5,,,,,,,IS-7
ussr_t_55_am,1378.0,56.76,,,2.48,2.58,5674.0,56.2,,,1.99,1.72,2.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,2807.0,53.38,,,1.9,1.93,20431.0,52.16,,,1.45,1.35,144.0,70.97,,,1.87,1.59,Leopard_A1A1_(L/44)
us_t54e1,412.0,55.5,,,1.83,2.19,774.0,48.76,,,1.83,1.55,13.0,,,,,,T54E1
ussr_t_54_1949,2721.0,53.24,0.02,0.02,2.16,2.25,4289.0,53.82,,,1.67,1.51,296.0,77.86,,,1.54,1.65,T-54_(1949)
germ_mkpz_m48a2ga2,771.0,49.99,0.01,0.02,1.34,1.41,2034.0,49.88,,,1.89,1.53,,,,,,,M48A2_G_A2
germ_leopard_I,4743.0,52.77,0.06,0.06,1.57,1.65,17333.0,49.59,,,1.52,1.4,4.0,,,,,,Leopard_I
us_t32,484.0,51.15,0.09,0.09,2.06,2.32,1187.0,50.65,,,2.43,1.79,,,,,,,T32
jp_type_60_atm,92.0,100.0,0.58,0.5,3.29,2.07,235.0,54.77,,,0.56,0.57,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,642.0,59.36,0.03,0.03,1.25,1.27,3551.0,44.28,,,1.26,1.19,,,,,,,JPz_4-5
germ_pzkpfw_Maus,864.0,62.47,0.01,0.01,4.63,5.86,3420.0,58.98,,,3.07,3.2,1.0,,,,,,Maus
jp_type_75,1836.0,55.62,0.12,0.12,3.1,2.92,2445.0,51.23,,,2.05,1.78,6.0,,,,,,Type_75_SPH
ussr_object_268,258.0,57.39,0.33,0.43,3.69,4.72,758.0,42.27,,,3.6,2.73,22.0,100.0,,,1.0,2.0,Object_268
ussr_t_54_1951,1207.0,50.82,,,1.44,1.68,1077.0,46.22,,,1.2,1.17,114.0,100.0,,,2.75,1.88,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,339.0,32.25,6.17,9.04,0.95,1.52,4246.0,39.26,0.6,0.74,0.42,0.53,34.0,,,,,,Kugelblitz
cn_type_59,365.0,62.41,0.08,0.1,1.79,2.55,866.0,52.3,,,1.59,1.45,97.0,60.26,,,1.92,3.08,Type_59
cn_type_69,337.0,60.66,0.08,0.08,1.69,1.82,1080.0,53.21,,,1.67,1.32,,,,,,,Type_69
cn_type_86,345.0,53.63,0.05,0.05,1.63,1.42,360.0,50.93,,,1.45,0.98,2.0,,,,,,ZBD86
ussr_zsu_57_2,1050.0,48.94,0.63,0.46,0.94,0.67,6926.0,49.66,,,1.4,1.11,57.0,100.0,,,0.96,0.64,ZSU-57-2
ussr_t_54_1947,990.0,56.52,0.06,0.06,1.99,2.19,1451.0,58.65,,,1.78,1.55,285.0,34.1,,,3.35,3.0,T-54_(1947)
uk_vickers_mbt_mk_1,1701.0,66.17,0.02,0.02,2.82,2.64,3051.0,56.04,,,2.07,1.88,,,,,,,Vickers_MBT
ussr_is_3,1062.0,62.16,0.06,0.07,2.37,2.6,1610.0,52.77,,,2.27,1.75,13.0,,,,,,IS-3
ussr_is_4m,320.0,56.22,0.17,0.28,1.68,2.73,912.0,46.94,,,2.06,1.77,24.0,100.0,,,2.0,4.0,IS-4M
uk_centurion_mk_10,758.0,55.51,0.06,0.05,2.42,2.44,1189.0,53.1,,,2.18,1.92,33.0,100.0,,,1.38,1.7,Centurion_Mk_10
us_m60,426.0,51.83,0.16,0.16,2.12,2.2,786.0,48.67,,,1.51,1.47,3.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,759.0,60.29,0.02,0.04,2.49,3.27,1738.0,58.3,,,3.55,3.03,78.0,87.5,,,9.88,3.59,Tiger_II_(10.5_cm_Kw.K)
us_t95,147.0,46.24,0.39,0.6,5.02,6.94,209.0,58.06,,,8.45,4.83,,,,,,,T95
us_t114,378.0,48.18,0.05,0.06,1.73,1.83,1249.0,51.65,,,1.86,1.62,,,,,,,T114
uk_fv4004_conway,281.0,49.37,0.14,0.15,1.85,2.1,318.0,50.49,,,5.04,3.15,,,,,,,Conway
uk_falcon,238.0,41.4,2.95,3.02,1.91,1.82,4601.0,53.05,0.21,0.19,1.81,1.57,19.0,,,,,,Falcon
ussr_bmp_1,2162.0,53.86,0.08,0.07,1.36,1.38,5678.0,52.75,,,1.1,1.0,,,,,,,BMP-1
germ_mkpz_m47,197.0,53.23,,,1.9,1.33,921.0,41.82,,,1.68,1.27,4.0,,,,,,mKPz_M47_G
us_m50_ontos,289.0,60.19,,,1.33,1.31,1183.0,54.49,,,2.24,1.48,,,,,,,M50
ussr_object_120,945.0,57.61,0.02,0.02,2.49,2.13,1812.0,51.5,,,1.8,1.52,2.0,,,,,,Object_120
us_m47_patton_II,357.0,52.82,0.1,0.11,2.12,2.8,750.0,59.39,,,2.27,1.82,,,,,,,M47
us_m42_duster,107.0,0.83,3.05,3.64,0.01,0.02,2309.0,42.38,0.08,0.07,0.1,0.09,,,,,,,M42
germ_bmp_1_ddr,2606.0,54.34,0.1,0.1,1.37,1.39,7784.0,49.69,,,1.3,1.17,,,,,,,SPz_BMP-1
us_t32e1,79.0,56.35,0.12,0.11,3.31,3.61,189.0,85.35,,,6.44,3.11,,,,,,,T32E1
jp_type_75_mlrs,247.0,51.02,,,2.95,2.2,732.0,56.18,,,1.75,1.36,,,,,,,Type_75
germ_pzkpfw_e_100,250.0,71.02,,,3.02,4.23,262.0,72.19,,,7.09,7.04,,,,,,,E-100
uk_ratel_20,24.0,70.0,,,0.3,0.3,614.0,51.15,,,0.64,0.52,,,,,,,Ratel_20
uk_centurion_shot_kal_d,634.0,48.09,,,1.96,2.08,1365.0,49.67,,,2.3,1.59,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,186.0,57.14,,,2.08,2.31,329.0,54.01,,,2.3,1.52,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,210.0,42.22,,,2.41,1.86,769.0,83.03,,,2.88,2.4,,,,,,,AMX-13_(SS.11)
it_m36b1,198.0,61.72,0.16,0.08,2.8,1.49,513.0,59.8,,,2.17,1.39,8.0,,,,,,M36B1
uk_fv221_caernarvon,609.0,56.18,0.02,0.01,2.16,2.19,1573.0,54.55,,,3.02,2.25,7.0,,,,,,Caernarvon
cn_m42_duster,24.0,100.0,1.6,1.87,0.8,0.13,192.0,33.89,0.72,0.52,0.21,0.13,,,,,,,M42_(China)
uk_eland_90_mk_7,191.0,40.62,,,0.58,0.68,997.0,56.31,,,1.33,0.91,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7869.0,65.72,0.08,0.09,2.49,2.8,12442.0,59.27,,,2.54,2.25,53.0,41.18,,,1.12,2.13,Panther_A
ussr_t_44,4183.0,64.98,,,3.18,3.35,5208.0,58.57,,,3.22,2.58,272.0,84.89,,,4.23,3.89,T-44
us_t29,807.0,66.23,0.04,0.03,5.2,4.66,2779.0,56.83,,,3.72,2.73,,,,,,,T29
uk_centurion_mk_3_ss11,188.0,71.67,,,2.48,1.66,727.0,50.88,,,1.93,1.4,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,201.0,63.33,0.52,0.11,6.55,1.94,1016.0,50.19,,,1.44,1.22,54.0,100.0,,,1.31,1.79,Charioteer_Mk_VII
it_m26a1_pershing,648.0,67.68,0.22,0.24,6.36,7.08,859.0,46.72,,,3.13,2.4,9.0,50.0,,,1.5,1.56,M26A1
ussr_asu_85,305.0,49.65,0.14,0.13,1.14,1.22,603.0,59.24,,,0.91,0.5,,,,,,,ASU-85
it_oto_r3_106sr,167.0,48.92,,,0.82,0.68,1142.0,57.76,,,1.91,1.61,33.0,95.83,,,1.67,1.42,R3_T106_FA
uk_a_43_black_prince,55.0,27.42,,,3.31,3.5,523.0,57.81,,,4.74,3.7,8.0,,,,,1.0,Black_Prince
fr_amx_13_dca_40,290.0,54.63,4.9,2.17,2.08,0.88,3471.0,50.89,0.19,0.13,1.06,0.85,,,,,,,AMX-13_DCA_40
us_t30,221.0,61.67,0.19,0.23,6.21,6.05,309.0,72.54,,,4.03,3.62,,,,,,,T30
fr_amx_m4,388.0,48.08,0.02,0.02,1.75,1.69,1248.0,59.29,,,2.62,1.87,45.0,39.29,,,1.89,1.41,AMX_M4
fr_lorraine_40t,664.0,63.84,,,2.88,2.16,1189.0,54.85,,,3.44,2.17,20.0,92.86,,,1.93,2.85,Lorraine_40t
fr_lorraine_100,193.0,72.6,,,2.34,3.73,967.0,55.11,,,1.51,1.42,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2073.0,58.88,0.13,0.12,2.67,2.65,2029.0,51.79,,,2.2,2.07,,,,,,,M4A3_(76)_W
fr_amx_13_75,262.0,51.13,0.05,0.03,1.65,1.84,721.0,65.95,,,2.57,1.97,57.0,80.65,,,2.04,2.75,AMX-13
fr_amx_50,454.0,65.46,0.02,0.02,2.15,2.05,989.0,60.73,,,3.95,2.03,12.0,,,,,,AMX-50
ussr_kv_122,497.0,52.92,0.21,0.26,3.4,3.74,512.0,61.28,,,4.83,2.62,39.0,,,,,1.13,KV-122
us_m56_scorpion,234.0,58.89,,,1.7,0.99,2074.0,50.06,,,1.34,1.1,,,,,,,M56
uk_fv4202,348.0,53.14,0.02,0.02,1.83,1.67,1534.0,53.86,,,2.87,2.18,40.0,100.0,,,2.0,1.53,FV4202
sw_lvkv_42,134.0,32.5,2.94,4.73,0.42,0.88,1387.0,42.73,0.12,0.1,0.61,0.54,,,,,,,Lvkv_42
sw_strv_81,530.0,58.46,0.03,0.03,1.84,1.98,1844.0,52.41,,,1.47,1.24,10.0,,,,,,Strv_81
jp_type_61,358.0,51.95,,,1.04,1.04,1050.0,45.58,,,1.0,0.87,5.0,50.0,,,,,Type_61
jp_type_60_sprg,135.0,68.4,,,1.71,1.83,760.0,54.43,,,1.48,1.45,11.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1269.0,72.05,0.04,0.04,3.57,4.39,866.0,71.54,,,3.85,3.13,37.0,100.0,,,4.22,2.77,T-34-85E
us_m46_patton_73_armor_bat,255.0,70.02,,,3.18,2.37,975.0,64.15,,,2.27,1.78,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,511.0,55.15,0.15,0.11,1.25,0.84,1083.0,51.94,,,1.45,1.26,,,,,,,M41A1
jp_st_a1,712.0,56.67,0.09,0.09,2.67,2.13,775.0,59.63,,,1.89,1.06,32.0,100.0,,,1.67,0.89,ST-A1
jp_m42_duster,64.0,6.25,3.13,3.25,0.25,,441.0,37.98,0.03,0.03,0.2,0.17,,,,,,,M42
germ_panther_II,1020.0,66.1,,,3.05,2.53,2284.0,55.61,,,3.56,3.09,57.0,58.33,,,3.5,4.19,Panther_II
ussr_t_34_85_zis_53,3566.0,61.32,0.08,0.09,2.57,2.81,4400.0,55.75,,,2.76,2.21,143.0,90.22,,,4.44,4.24,T-34-85
jp_st_a2,483.0,64.48,0.01,0.01,2.9,2.76,419.0,46.45,,,3.6,1.47,,,,,,,ST-A2
ussr_type_62,33.0,100.0,,,3.0,2.84,75.0,86.96,,,2.72,1.75,26.0,100.0,,,1.54,1.63,Type-62
germ_pzkpfw_V_ausf_f_panther,700.0,64.03,,,2.33,2.4,1647.0,51.19,,,2.09,1.65,27.0,58.33,,,0.58,0.64,Panther_F
ussr_t_34_100,79.0,86.0,,,3.15,2.21,526.0,56.43,,,2.86,1.89,73.0,,,,,2.72,T-34-100
germ_ru251,345.0,55.58,,,1.69,1.69,3927.0,55.25,,,1.47,1.28,,,,,,,Ru_251
ussr_is_6,606.0,61.46,0.05,0.05,3.03,3.01,2667.0,63.03,,,3.23,2.52,79.0,100.0,,,1.92,0.77,IS-6
fr_bat_chat_25t,785.0,55.73,0.06,0.07,2.96,3.45,2754.0,69.15,,,3.8,3.14,83.0,78.95,,,2.98,2.36,Char_25t
uk_fv4005,222.0,63.66,,,5.95,7.14,1155.0,44.74,,,2.18,1.76,,,,,,,FV4005
us_t34,705.0,48.26,0.09,0.09,1.71,1.92,2584.0,57.39,,,2.34,2.01,,,,,,,T34
uk_centurion_mk_1,184.0,78.45,,,6.54,4.91,1142.0,59.18,,,2.18,1.75,36.0,100.0,,,0.39,0.2,Centurion_Mk_1
it_m26_ariete,405.0,76.63,0.08,0.08,6.22,4.12,527.0,54.25,0.02,0.01,3.13,2.67,15.0,,,,,,"M26_""D.C.Ariete"""
us_t25,2148.0,61.93,0.06,0.07,3.04,3.91,1357.0,52.62,,,2.83,2.38,11.0,100.0,,,2.0,2.0,T25
germ_pzkpfw_V_ausf_g_panther,4735.0,63.83,0.09,0.11,2.31,2.76,4788.0,58.82,,,2.45,2.09,36.0,,,,,1.33,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1207.0,45.14,0.01,0.01,3.25,3.15,4401.0,49.83,,,2.6,2.23,14.0,100.0,,,2.36,,Tiger_II_(H)
uk_centurion_mk_3,740.0,57.55,0.08,0.09,1.81,2.21,1691.0,54.01,,,2.55,2.13,51.0,100.0,,,2.21,2.21,Centurion_Mk_3
ussr_isu_122s,331.0,45.95,,,1.55,1.91,493.0,49.78,,,2.54,2.09,14.0,,,,,1.64,ISU-122S
ussr_isu_122,602.0,51.68,0.22,0.26,1.28,1.6,622.0,40.68,,,2.15,1.44,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,660.0,69.25,0.03,0.04,4.0,4.68,578.0,59.25,,,4.22,2.21,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,201.0,68.16,0.04,0.05,2.04,3.13,422.0,53.2,,,2.42,2.06,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,412.0,55.47,0.12,0.14,4.78,5.08,763.0,57.21,,,6.24,5.25,29.0,50.0,,,1.13,3.63,Ferdinand
cn_is_2_1943,477.0,70.69,0.08,0.11,3.98,6.5,743.0,74.9,,,3.64,3.56,,,,,,,IS-2_(China)
germ_panzerjager_panther,2468.0,58.14,0.02,0.05,2.72,3.35,4238.0,51.86,,,2.6,2.21,31.0,100.0,,,2.5,1.25,Jagdpanther
cn_type_63_I,108.0,62.24,0.42,0.38,1.84,1.86,410.0,49.32,,,1.3,1.24,10.0,,,,,,Type_63-I
ussr_t_44_122,442.0,65.73,0.02,0.02,3.03,3.17,834.0,55.31,,,3.21,2.53,108.0,69.36,,,2.9,2.56,T-44-122
ussr_is_2_1944,2246.0,53.88,0.17,0.24,2.47,3.16,2211.0,54.0,,,2.57,2.17,69.0,76.54,,,2.05,2.5,IS-2_(1944)
ussr_is_2_1943,3208.0,54.82,0.12,0.13,2.79,3.43,4898.0,54.67,,,2.78,2.6,4.0,,,,,,IS-2
cn_isu_122,21.0,60.0,0.4,1.0,2.3,3.0,122.0,17.77,,,2.63,2.02,,,,,,,ISU-122_(China)
cn_m36,127.0,77.09,,,5.2,5.34,604.0,74.56,,,2.3,1.86,,,,,,,M36_(China)
cn_is_2_1944,71.0,69.05,0.09,0.12,5.46,7.76,431.0,54.29,,,2.69,2.68,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,197.0,46.79,2.02,3.37,0.6,1.02,416.0,29.66,,,0.22,0.17,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,301.0,67.96,,,3.67,3.99,831.0,72.0,0.03,0.01,6.42,3.8,,,,,,,M26E1
ussr_zsu_37,232.0,36.28,2.04,3.76,0.02,0.03,2225.0,32.71,0.15,0.14,0.09,0.09,8.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,590.0,65.33,,,3.82,3.02,1419.0,57.92,,,3.35,2.78,,,,,,,Bfw._Jagdpanther
us_m36,1251.0,59.36,0.07,0.04,1.67,1.36,3779.0,56.7,,,2.54,2.02,,,,,,,M36_GMC
ussr_isu_152,744.0,53.86,0.06,0.07,2.35,3.03,778.0,43.79,,,2.29,1.75,,,,,,,ISU-152
us_m18_super_hellcat,355.0,77.94,0.12,0.11,3.66,3.47,1965.0,64.74,,,2.91,2.57,3.0,,,,,2.0,Super_Hellcat
uk_a39_tortoise,60.0,75.56,0.16,0.25,2.56,2.79,236.0,67.63,,,2.56,2.65,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,188.0,48.43,4.53,13.57,0.66,2.25,987.0,43.26,0.97,0.97,0.37,0.36,,,,,,,Flakpanzer_341
us_t92,405.0,59.15,0.08,0.09,1.45,1.56,3266.0,60.07,,,1.35,1.14,,,,,,,T92
ussr_t_44_100,1912.0,55.89,0.01,0.01,1.94,1.99,3478.0,54.25,,,2.19,1.87,335.0,78.64,,,3.59,2.51,T-44-100
us_m26_pershing,3892.0,65.71,0.05,0.08,3.24,4.31,3401.0,62.84,,,3.33,2.76,87.0,100.0,,,4.29,5.2,M26
us_t26e4_superpershing,621.0,61.04,0.15,0.21,3.49,4.24,1045.0,50.78,,,3.31,2.36,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3861.0,58.6,0.1,0.1,4.11,4.45,7274.0,46.03,,,2.14,1.86,153.0,55.65,,,5.61,3.14,Tiger_II_(P)
germ_waffentrager_krupp_steyr,934.0,54.7,0.17,0.18,3.15,3.23,1293.0,50.62,,,2.51,2.39,13.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1264.0,56.68,,,2.67,2.59,3787.0,52.89,,,2.64,2.14,24.0,100.0,,,6.31,4.58,Tiger_II_(H)_Sla.16
us_m19,356.0,37.82,2.09,4.06,0.2,0.42,3187.0,48.79,0.16,0.15,0.46,0.46,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2749.0,66.45,0.1,0.09,4.45,4.33,4023.0,65.04,,,3.52,2.73,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1219.0,64.51,0.04,0.04,5.25,5.46,1008.0,58.55,,,4.61,3.34,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1168.0,64.81,0.01,,2.51,2.35,1819.0,57.94,,,2.56,2.08,32.0,100.0,,,2.8,1.59,SU-100P
us_t28,190.0,48.85,0.13,0.23,2.95,5.28,227.0,54.53,0.01,0.01,4.64,4.76,,,,,,,T28
ussr_is_2_1944_revenge,276.0,66.36,0.02,0.02,3.28,3.27,230.0,69.57,,,5.77,5.8,,,,,,,IS-2_“Revenge”
ussr_pt_76b,752.0,40.8,0.07,0.06,0.57,0.45,2344.0,51.61,,,0.92,0.57,27.0,,,,,,PT-76B
us_m26_t99,563.0,75.2,,,3.34,3.59,151.0,39.37,,,4.03,3.87,,,,,,,M26_T99
us_m41_walker_bulldog,1295.0,56.4,0.08,0.08,1.05,1.0,7748.0,58.38,,,1.28,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,650.0,64.22,,,3.34,3.32,412.0,63.3,,,6.18,3.75,3.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,270.0,50.19,0.02,0.02,3.16,4.08,243.0,57.29,,,3.12,3.68,,,,,,,IS-2_No.402
ussr_su_100_1945,426.0,49.65,0.04,0.04,1.55,1.59,541.0,45.59,,,2.36,1.69,35.0,92.11,,,2.21,2.3,SU-100
jp_type_5_ho_ri_production,511.0,67.49,,,4.81,5.35,639.0,67.55,,,6.07,3.62,86.0,96.97,,,6.96,8.18,Ho-Ri_Production
it_fiat_6614_106sr,362.0,38.78,0.08,0.05,2.58,1.98,1478.0,56.92,,,1.71,1.33,12.0,83.33,,,1.5,1.33,FIAT_6614
uk_sherman_vc_firefly,1474.0,53.47,0.05,0.05,1.97,2.06,2272.0,46.96,,,2.05,1.71,8.0,100.0,,,,,Sherman_Firefly
it_semovente_breda_501,273.0,62.81,,,2.74,2.39,1705.0,56.61,,,2.9,2.28,3.0,,,,,,Breda_501
ussr_kv_2_1940,180.0,75.27,0.01,0.01,4.5,9.17,150.0,65.56,,,3.61,4.74,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,68.0,88.0,0.02,0.02,3.05,2.05,501.0,54.11,,,2.38,1.94,54.0,65.05,,,2.98,3.53,QF_3.7_Ram
fr_m4a1_sherman_fl_10,239.0,52.34,,,5.08,4.87,473.0,56.82,,,3.29,2.6,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,219.0,42.83,,,1.54,2.99,615.0,44.1,,,1.74,0.94,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,271.0,65.23,0.1,0.18,4.03,7.57,219.0,67.99,,,4.72,4.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1863.0,61.3,0.22,0.35,3.2,4.94,549.0,49.69,,,3.79,2.2,,,,,,,KV-II_754(r)
ussr_asu_57,466.0,53.39,,,1.5,1.14,2918.0,51.72,,,1.34,1.0,,,,,,,ASU-57
fr_cckw_353_bofors,122.0,50.0,1.2,2.38,0.32,0.62,549.0,52.53,0.01,0.01,0.79,0.47,3.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,611.0,57.94,0.09,0.08,1.96,1.65,1312.0,55.85,,,1.62,1.44,17.0,,,,,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1772.0,54.23,0.1,0.1,2.71,2.92,899.0,46.87,,,2.78,2.6,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,914.0,67.15,0.07,0.04,2.53,2.21,1084.0,45.5,,,2.46,1.79,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7906.0,64.16,0.1,0.1,3.35,4.11,1248.0,54.23,,,3.08,2.55,24.0,90.0,,,2.67,3.07,Brummbär
it_semovente_m43_75_46,300.0,61.29,0.07,0.04,3.97,3.76,213.0,42.31,,,7.57,4.98,1.0,,,,,,75/46_M43
fr_arl_44,624.0,54.93,0.06,0.04,2.18,1.72,1223.0,53.34,,,1.55,1.26,16.0,,,,,2.75,ARL-44
fr_amx_13_fl_11,3469.0,71.4,0.09,0.1,3.09,3.46,2580.0,62.2,,,2.57,2.05,23.0,81.25,,,2.06,2.25,AMX-13_(FL11)
fr_arl_44_acl1,1200.0,62.73,0.19,0.21,2.07,2.31,1045.0,58.0,,,3.19,2.21,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2330.0,57.4,0.15,0.16,2.02,2.11,3463.0,58.94,,,2.34,1.93,,,,,,,M4A2_(76)_W
ussr_kv_220,1668.0,77.57,0.01,0.06,5.17,6.63,983.0,77.15,,,5.28,4.31,25.0,100.0,,,5.0,5.0,KV-220
it_semovente_m43_75_34,82.0,8.73,,,1.24,0.88,41.0,,,,4.5,3.57,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,496.0,73.36,,,5.06,3.88,1037.0,53.14,,,2.36,1.83,,,,,,,M4A3E2
us_m24_chaffee,1638.0,63.4,0.01,0.01,2.1,2.33,3117.0,58.71,,,1.94,1.55,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1151.0,76.9,0.09,0.11,3.25,3.92,875.0,69.57,,,3.85,3.19,,,,,,,Ersatz_M10
us_t20,1648.0,67.11,0.05,0.05,4.61,4.49,1734.0,53.92,,,3.87,3.24,23.0,100.0,,,11.0,7.38,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,404.0,68.61,,,5.05,5.37,332.0,59.86,,,3.61,3.07,,,,,,,␠Tiger
us_m4a1_76w_sherman,1162.0,52.89,0.1,0.1,2.12,2.17,7446.0,66.09,,,3.15,2.89,23.0,,,,,4.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,161.0,89.54,,,6.88,2.77,398.0,55.33,,,4.09,2.76,38.0,,,,0.69,1.2,Heavy_Tank_No.6
germ_pz_IV_L70,2278.0,63.35,0.1,0.1,2.68,3.18,3188.0,54.07,,,2.91,2.59,6.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,540.0,54.3,0.14,0.12,2.74,2.35,506.0,64.39,,,3.23,1.89,5.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,230.0,47.16,,,2.65,2.36,210.0,4.17,,,4.83,1.19,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,222.0,46.77,3.76,5.17,0.39,0.55,197.0,15.48,,,0.36,0.33,,,,,,,So-Ki
ussr_su_152,1927.0,49.88,0.1,0.11,2.46,2.73,1516.0,49.88,,,2.6,1.86,,,,,,,SU-152
jp_type_4_chi_to,670.0,61.51,0.13,0.15,2.87,3.11,559.0,56.4,,,3.61,2.63,,,,,,,Chi-To
germ_pz_IV_L70_A,2501.0,59.81,,,2.43,2.63,1300.0,53.23,,,3.26,3.12,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1249.0,64.96,0.01,0.01,2.64,2.69,1628.0,61.55,,,2.36,1.73,,,,,,,Cobra_King
fr_lorraine_155,32.0,50.0,,0.29,1.25,2.61,25.0,,,,,3.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,836.0,59.5,0.05,0.05,2.76,2.64,574.0,50.58,,,2.96,2.08,,,,,,,Na-To
ussr_zis_43,419.0,48.46,2.4,4.31,0.31,0.52,768.0,50.83,0.11,0.09,0.98,0.9,,,,,,,ZiS-43
it_m24_chaffee,1010.0,59.04,0.05,0.06,2.62,3.15,942.0,63.93,,,2.27,2.23,1.0,,,,,,M24
jp_m24_chaffee,2482.0,63.75,0.11,0.12,3.38,3.48,1971.0,59.75,0.01,,2.44,1.97,,,,,,,M24
jp_m4a3e8_76w_sherman,199.0,48.85,0.07,0.05,7.4,2.51,437.0,54.98,,,2.86,2.12,25.0,,,,,1.03,M4A3_(76)_W
ussr_m4a2_76w_sherman,825.0,71.69,0.04,0.04,3.1,2.84,1349.0,56.72,,,2.95,2.21,22.0,100.0,,,2.0,2.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2359.0,64.11,0.11,0.1,3.97,3.64,5037.0,55.97,,,2.99,2.6,,,,,,,Chi-Nu_II
us_halftrack_m15,111.0,100.0,1.52,1.54,2.79,2.65,18.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1422.0,73.11,0.01,0.01,3.96,4.76,3266.0,64.37,,,3.73,3.6,,,,,,,KV-1E
ussr_zsu_29k,936.0,74.42,0.1,0.09,3.65,4.07,351.0,54.22,,,2.71,2.42,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6347.0,57.77,0.09,0.1,2.52,2.91,6706.0,48.24,,,2.03,1.73,35.0,100.0,,,5.8,,Tiger_H1
cn_t_34_85_d_5t,916.0,72.36,0.04,0.05,3.85,4.89,756.0,63.56,,,2.77,2.36,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,842.0,71.14,0.11,0.11,4.12,4.39,1328.0,73.1,,,3.8,3.68,2.0,,,,,1.0,Т-34-85_Gai
