name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72av_turms,5979.0,50.78,,,1.65,1.77,30456.0,41.1,,,1.35,1.26,164.0,74.67,,,1.64,0.77,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,261.0,51.46,,,2.74,2.33,262.0,60.28,,,1.87,1.74,,,,,,,Chieftain_Mk_5
us_m60a2,223.0,40.36,,,2.44,2.72,897.0,43.84,,,1.49,1.25,,,,,,,M60A2
uk_chieftain_mk_10,170.0,60.56,0.02,0.05,2.24,4.07,1007.0,55.53,,,1.75,1.78,,,,,,,Chieftain_Mk_10
uk_fv102_striker,200.0,49.62,0.07,0.06,0.36,0.35,180.0,14.19,,,2.29,1.42,,,,,,,Striker
us_m60a1_rise_passive_era,168.0,50.11,,,1.24,1.0,779.0,56.41,,,1.56,1.54,,,,,,,M60A1_RISE_(P)
us_mbt_70,625.0,49.49,,,1.51,1.41,3252.0,62.03,,,1.28,1.23,7.0,,,,,,MBT-70
ussr_t_64a_1971,568.0,55.02,,,2.44,1.89,3001.0,44.05,,,1.2,1.15,165.0,67.4,,,1.85,1.88,Т-64А_(1971)
uk_chieftain_mk_3,298.0,54.02,,,2.72,2.59,1712.0,60.39,,,2.79,2.52,,,,,,,Chieftain_Mk_3
germ_kpz_70,896.0,54.98,0.01,0.01,1.77,1.83,2990.0,52.22,,,1.46,1.28,28.0,50.0,,,0.5,0.38,KPz-70
cn_ptz_89,115.0,78.4,,,4.47,2.84,707.0,50.13,,,1.55,1.45,,,,,,,PTZ89
uk_olifant_mk_2,214.0,56.16,,,2.11,2.28,862.0,58.94,,,1.32,1.47,8.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,238.0,55.63,0.07,0.07,1.55,1.26,493.0,47.34,,,2.09,1.7,,,,,,,ZT3A2
germ_begleitpanzer_57,1910.0,54.63,0.77,0.88,2.03,2.33,9017.0,53.19,0.2,0.16,1.62,1.31,20.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,409.0,61.81,0.03,0.03,2.22,1.99,917.0,62.96,,,2.13,1.68,,,,,,,OF-40
it_otobreda_sidam_25,17.0,,,1.0,,,974.0,53.7,0.73,0.75,0.2,0.21,3.0,,,,,,SIDAM_25
it_m47_105,332.0,64.94,0.04,0.04,2.45,2.81,957.0,49.94,,,1.6,1.78,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,193.0,56.96,0.29,0.29,1.42,1.38,134.0,52.78,,,0.87,1.02,,,,,,,RakJPz_2
it_fiat_6616_cockerill,178.0,52.47,0.01,0.02,1.94,1.45,1589.0,60.99,,,1.38,0.99,7.0,,,,,,AUBL/74
us_m48a1_patton_III,497.0,50.93,0.01,0.01,1.24,1.05,2199.0,47.24,,,1.15,1.05,,,,,,,M48A1
it_b1_centauro,100.0,50.0,,,3.86,2.62,2468.0,54.76,,,1.88,1.66,18.0,,,,,,Centauro
jp_m47_patton_II,403.0,57.89,0.06,0.07,1.54,1.66,463.0,62.71,,,1.95,1.53,,,,,,,M47
it_m113a1_tow,101.0,55.91,,,0.98,0.89,263.0,44.98,,,0.91,0.87,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,953.0,61.45,0.03,0.06,2.51,3.26,1090.0,54.23,,,1.84,1.89,20.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1300.0,63.46,0.06,0.09,2.14,2.35,1845.0,49.66,,,1.51,1.36,4.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,299.0,61.28,0.14,0.12,1.25,1.18,500.0,58.62,,,1.33,1.26,6.0,,,,,,AMX-50_Foch
fr_amx_30_dca,518.0,49.57,1.37,2.45,1.05,1.83,2283.0,50.26,0.48,0.49,0.66,0.65,,,,,,,AMX-30_DCA
fr_amx_13_90,193.0,52.69,,,2.03,1.72,742.0,56.32,,,1.62,1.41,,,,,,,AMX-13-90
us_magach_3,499.0,52.06,0.07,0.07,1.56,1.44,925.0,41.71,,,1.2,0.93,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,296.0,55.77,0.04,0.05,2.73,4.03,1107.0,48.86,,,2.46,2.13,134.0,44.62,,,0.95,1.5,Jagdtiger
sw_veak_40,429.0,58.83,5.25,6.19,0.89,1.06,3024.0,45.85,1.23,1.4,0.13,0.17,,,,,,,VEAK_40
jp_type_74_c,551.0,54.86,0.1,0.1,1.81,1.93,1274.0,60.17,,,1.74,1.77,5.0,,,,,1.0,Type_74_(C)
fr_amx_30,495.0,66.04,0.04,0.04,2.01,2.54,395.0,56.05,,,1.54,1.25,20.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,230.0,45.89,0.23,0.25,2.02,2.15,889.0,54.29,0.03,,2.08,1.54,19.0,100.0,,,1.0,1.0,SU-122-54
us_m46_patton,881.0,50.29,,,1.21,1.13,1769.0,50.55,,,1.69,1.52,,,,,,,M46
cn_ztz_59a,27.0,,,,,1.55,232.0,75.12,,,3.32,2.41,13.0,100.0,,,1.0,,ZTZ59A
us_m103,304.0,51.02,0.09,0.1,1.33,1.61,881.0,50.72,,,1.81,1.54,,,,,,,M103
uk_conqueror_mk_2,440.0,50.33,,,2.81,3.69,890.0,61.71,,,3.68,2.52,23.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1808.0,56.15,0.03,0.04,3.15,3.22,1854.0,52.85,,,2.17,2.0,12.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1379.0,56.02,,,2.12,2.18,19681.0,60.82,,,1.4,1.33,26.0,50.0,,,0.5,0.42,XM-1_(GM)
jp_st_b1,455.0,63.95,0.16,0.14,2.43,2.26,1827.0,53.88,,,1.92,1.74,17.0,,,,,1.08,STB-1
us_xm1_chrysler,,,,,,,816.0,49.26,,,1.41,1.5,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,108.0,91.45,,,0.96,0.87,579.0,59.6,,,1.17,0.87,,,,,,,AUBL/74_HVG
ussr_is_7,115.0,100.0,,,10.58,7.86,194.0,57.99,,,6.73,4.24,,,,,,,IS-7
ussr_t_55_am,1768.0,57.89,,,2.81,3.21,6634.0,54.51,,,1.8,1.64,69.0,35.0,,,0.93,0.66,T-55AM-1
germ_leopard_a1a1_120,2186.0,59.31,,,2.11,2.25,12065.0,50.52,,,1.41,1.23,92.0,50.0,,,2.45,2.44,Leopard_A1A1_(L/44)
us_t54e1,255.0,46.12,,,2.11,2.61,622.0,46.3,,,1.47,1.41,31.0,,,,3.0,2.25,T54E1
ussr_t_54_1949,3037.0,52.15,0.1,0.1,1.8,2.0,8291.0,58.0,,,1.6,1.6,224.0,69.02,,,4.21,3.19,T-54_(1949)
germ_mkpz_m48a2ga2,244.0,26.67,,,6.49,3.08,1599.0,46.14,,,1.67,1.54,,,,,,,M48A2_G_A2
germ_leopard_I,3477.0,53.5,0.08,0.07,1.61,1.56,12611.0,50.33,,,1.45,1.38,91.0,38.98,,,0.38,0.81,Leopard_I
us_t32,476.0,55.64,0.14,0.14,2.32,2.48,1491.0,52.95,,,1.94,1.6,,,,,,,T32
jp_type_60_atm,67.0,,,0.02,,0.92,127.0,88.64,,,1.75,0.89,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,522.0,42.43,0.1,0.08,1.08,0.97,2270.0,48.9,,,1.36,1.21,,,,,,,JPz_4-5
germ_pzkpfw_Maus,363.0,71.72,,,9.35,14.97,1683.0,53.67,,,4.66,4.14,81.0,66.03,,,2.36,3.96,Maus
jp_type_75,1441.0,57.7,0.2,0.21,2.8,2.86,2413.0,53.48,,,1.79,1.63,,,,,,,Type_75_SPH
ussr_object_268,287.0,46.7,0.33,0.41,1.93,2.3,737.0,58.01,0.08,0.05,2.33,1.98,4.0,100.0,,,1.0,,Object_268
ussr_t_54_1951,708.0,58.02,0.07,0.07,1.9,1.85,1502.0,51.92,,,1.31,1.27,77.0,75.0,,,2.03,2.08,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,396.0,50.21,5.46,14.51,0.66,1.94,3251.0,40.82,0.7,0.82,0.48,0.55,21.0,50.0,,,0.25,0.5,Kugelblitz
cn_type_59,378.0,56.67,0.03,0.03,2.01,2.31,951.0,54.15,,,1.57,1.57,75.0,64.82,,,1.97,1.69,Type_59
cn_type_69,368.0,57.26,,,1.73,1.68,1509.0,54.88,,,1.71,1.72,27.0,100.0,,,1.0,1.0,Type_69
cn_type_86,203.0,62.01,0.29,0.24,2.05,1.67,483.0,56.47,,,1.12,0.95,11.0,,,,,,ZBD86
ussr_zsu_57_2,753.0,51.25,0.35,0.26,1.24,0.91,10638.0,50.98,,,1.15,0.98,100.0,57.53,,,1.62,2.06,ZSU-57-2
ussr_t_54_1947,1056.0,57.28,0.12,0.16,2.22,2.64,1899.0,54.82,,,1.9,1.85,106.0,63.46,,,5.24,5.17,T-54_(1947)
uk_vickers_mbt_mk_1,775.0,67.35,0.03,0.02,3.64,3.43,2081.0,53.11,,,1.99,1.83,80.0,43.55,,,4.1,2.51,Vickers_MBT
ussr_is_3,1307.0,48.28,0.1,0.15,1.67,2.32,2032.0,53.69,,,1.75,1.65,8.0,,,,,,IS-3
ussr_is_4m,521.0,58.65,0.19,0.25,1.75,2.46,890.0,62.66,,,2.39,2.42,92.0,100.0,,,2.55,2.16,IS-4M
uk_centurion_mk_10,681.0,53.16,,,1.95,2.41,891.0,49.34,,,2.0,1.87,74.0,55.38,,,1.45,1.84,Centurion_Mk_10
us_m60,483.0,54.86,0.01,0.02,1.25,1.38,957.0,50.68,,,1.23,1.16,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,445.0,64.92,0.12,0.1,5.06,4.69,1714.0,64.61,,,4.05,3.76,78.0,57.14,,,2.78,2.33,Tiger_II_(10.5_cm_Kw.K)
us_t95,40.0,100.0,,,8.67,5.63,290.0,44.99,,,3.46,2.76,,,,,,,T95
us_t114,283.0,54.74,,,2.15,2.04,879.0,47.42,,,2.16,1.6,,,,,,,T114
uk_fv4004_conway,198.0,50.27,0.15,0.14,2.44,2.82,363.0,45.9,,,1.51,1.45,,,,,,,Conway
uk_falcon,268.0,55.11,2.4,1.98,2.35,1.96,4450.0,51.21,0.29,0.25,1.85,1.6,,,,,,,Falcon
ussr_bmp_1,2468.0,51.19,0.05,0.04,1.12,1.15,9294.0,52.88,,,1.03,0.95,,,,,,,BMP-1
germ_mkpz_m47,295.0,54.42,,,1.44,1.26,526.0,42.9,,,1.79,1.45,41.0,50.0,,,0.39,1.0,mKPz_M47_G
us_m50_ontos,260.0,51.25,0.01,0.01,1.21,1.01,1582.0,60.33,,,1.41,1.15,,,,,,,M50
ussr_object_120,805.0,59.33,0.03,0.03,2.12,2.07,3630.0,54.33,,,1.61,1.61,,,,,,,Object_120
us_m47_patton_II,219.0,56.9,,,2.21,1.88,887.0,48.56,,,1.58,1.63,,,,,,,M47
us_m42_duster,137.0,5.38,3.33,3.6,,,2493.0,39.47,0.1,0.11,0.07,0.07,,,,,,,M42
germ_bmp_1_ddr,1538.0,52.49,0.09,0.08,1.55,1.62,5344.0,48.56,,,1.19,1.06,,,,,,,SPz_BMP-1
us_t32e1,83.0,84.13,,,3.18,2.65,335.0,48.21,,,1.79,1.72,,,,,,,T32E1
jp_type_75_mlrs,213.0,37.08,0.07,0.08,2.13,2.05,579.0,43.24,,,1.55,1.36,,,,,,,Type_75
germ_pzkpfw_e_100,43.0,76.04,,,2.28,3.28,185.0,56.62,,,3.97,5.19,16.0,100.0,,,2.38,,E-100
uk_ratel_20,229.0,27.85,0.34,0.29,0.31,0.3,885.0,51.51,0.02,0.01,0.61,0.58,,,,,,,Ratel_20
uk_centurion_shot_kal_d,334.0,58.34,0.01,0.01,3.0,2.49,1482.0,49.97,,,2.07,1.69,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,391.0,58.04,0.04,0.04,3.1,3.05,248.0,45.95,,,4.1,2.08,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,34.0,,,,,2.46,477.0,64.78,,,2.28,1.98,,,,,,,AMX-13_(SS.11)
it_m36b1,164.0,50.0,0.17,0.15,0.82,0.81,666.0,61.14,,,2.03,1.61,,,,,,,M36B1
uk_fv221_caernarvon,333.0,55.95,0.02,0.05,2.64,3.83,1286.0,51.6,,,2.79,2.21,28.0,100.0,,,4.4,4.4,Caernarvon
cn_m42_duster,202.0,47.99,2.76,5.31,0.23,0.41,256.0,50.15,0.33,0.34,0.19,0.19,,,,,,,M42_(China)
uk_eland_90_mk_7,248.0,54.09,,,1.18,0.72,1059.0,48.13,,,1.04,0.95,34.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7040.0,66.42,0.06,0.07,2.47,2.72,12449.0,54.86,,,2.36,2.01,85.0,44.44,,,3.75,2.25,Panther_A
ussr_t_44,7769.0,69.19,0.01,0.05,3.53,3.91,9009.0,61.55,,,3.2,2.6,142.0,73.33,,,10.31,15.26,T-44
us_t29,802.0,57.4,0.01,0.02,3.44,4.21,2005.0,53.47,,,2.81,2.33,,,,,,,T29
uk_centurion_mk_3_ss11,54.0,100.0,,,3.76,3.76,255.0,26.94,,,5.03,2.35,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,419.0,59.49,0.09,0.09,1.67,1.44,973.0,55.18,,,1.94,1.43,36.0,100.0,,,1.71,1.71,Charioteer_Mk_VII
it_m26a1_pershing,261.0,66.71,0.06,0.06,5.04,4.35,945.0,57.52,,,4.41,3.21,,,,,,,M26A1
ussr_asu_85,440.0,53.17,0.04,0.05,1.46,1.41,1343.0,49.75,,,0.97,0.82,,,,,,,ASU-85
it_oto_r3_106sr,100.0,87.45,,,4.85,1.89,1413.0,60.76,,,2.13,1.66,17.0,50.0,,,1.56,1.48,R3_T106_FA
uk_a_43_black_prince,24.0,100.0,,,9.29,6.25,695.0,55.17,,,2.39,2.11,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,129.0,13.49,5.7,5.63,1.49,1.39,2300.0,51.28,0.29,0.25,1.01,0.83,39.0,,,,,,AMX-13_DCA_40
us_t30,276.0,63.58,0.17,0.38,4.48,10.81,320.0,65.14,,,2.76,2.62,,,,,,,T30
fr_amx_m4,269.0,69.85,,,3.32,3.38,1167.0,54.71,,,2.59,1.76,33.0,100.0,,,4.88,3.69,AMX_M4
fr_lorraine_40t,640.0,55.36,0.08,0.09,2.44,2.55,968.0,54.39,,,2.72,2.53,85.0,60.2,,,4.26,4.64,Lorraine_40t
fr_lorraine_100,97.0,100.0,,,2.5,1.08,482.0,65.14,,,2.8,1.37,1.0,100.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,2155.0,66.64,0.1,0.1,3.0,2.99,3055.0,58.32,,,2.75,1.94,22.0,100.0,,,2.57,2.57,M4A3_(76)_W
fr_amx_13_75,172.0,80.48,,,3.79,5.47,843.0,56.53,,,2.03,1.66,24.0,,,,,1.0,AMX-13
fr_amx_50,496.0,54.25,0.1,0.1,2.68,2.82,1334.0,59.29,,,3.04,2.83,16.0,50.0,,,0.7,1.33,AMX-50
ussr_kv_122,510.0,59.34,0.07,0.11,1.98,3.02,382.0,61.13,,,3.99,2.79,10.0,100.0,,,2.0,0.8,KV-122
us_m56_scorpion,211.0,50.81,0.02,0.02,1.61,0.79,2477.0,55.04,,,1.36,1.1,17.0,,,,,,M56
uk_fv4202,316.0,35.88,,,1.24,1.54,1339.0,46.4,,,2.21,1.87,14.0,,,,,0.72,FV4202
sw_lvkv_42,233.0,31.22,1.63,1.75,0.51,0.53,1484.0,39.08,0.16,0.14,0.56,0.54,,,,,,,Lvkv_42
sw_strv_81,741.0,50.49,,0.03,1.38,1.65,2221.0,43.05,,,1.42,1.2,,,,,,,Strv_81
jp_type_61,333.0,54.58,0.03,0.03,1.45,1.27,1413.0,53.04,,,1.27,1.07,,,,,,,Type_61
jp_type_60_sprg,195.0,42.47,,,1.3,1.53,868.0,50.64,,,1.62,1.28,30.0,50.0,,,1.31,1.7,Type_60_SPRG_(C)
ussr_t_34_85E,1090.0,77.0,0.06,0.09,4.23,5.42,1373.0,67.84,,,2.85,2.58,7.0,,,,3.33,2.92,T-34-85E
us_m46_patton_73_armor_bat,249.0,66.02,0.04,0.02,2.16,1.33,1160.0,61.25,,,2.47,1.53,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,308.0,50.68,0.07,0.07,0.7,0.68,1626.0,51.91,,,0.91,0.88,,,,,,,M41A1
jp_st_a1,572.0,57.27,0.1,0.12,2.79,3.57,1371.0,50.83,,,1.49,1.32,5.0,,,,,,ST-A1
jp_m42_duster,103.0,17.2,1.65,2.33,0.16,0.48,535.0,38.26,0.34,0.23,0.05,0.05,,,,,,,M42
germ_panther_II,760.0,60.48,0.13,0.13,3.52,3.38,2157.0,57.57,,,3.25,2.81,91.0,82.69,,,3.59,2.95,Panther_II
ussr_t_34_85_zis_53,4492.0,66.32,0.03,0.05,3.04,3.14,7413.0,59.18,,,2.55,2.15,163.0,36.54,,,6.07,2.61,T-34-85
jp_st_a2,563.0,61.06,,,2.56,2.56,359.0,48.14,,,3.82,2.29,,,,,,,ST-A2
ussr_type_62,8.0,,,,,1.5,124.0,93.01,,,2.62,1.91,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1166.0,60.46,0.03,0.03,2.89,2.84,1219.0,50.74,,,2.11,1.95,,,,,,,Panther_F
ussr_t_34_100,342.0,83.37,0.08,0.07,4.88,4.57,1265.0,54.83,,,2.88,2.45,123.0,74.52,,,3.14,2.99,T-34-100
germ_ru251,180.0,62.71,0.17,0.15,1.29,1.25,1858.0,52.23,,,1.69,1.37,,,,,,,Ru_251
ussr_is_6,410.0,59.37,0.03,0.02,3.83,3.65,3532.0,58.52,,,2.4,2.53,15.0,,,,,1.0,IS-6
fr_bat_chat_25t,508.0,61.07,0.05,0.05,7.25,6.27,1742.0,66.89,,,3.47,2.72,61.0,100.0,,,5.0,4.74,Char_25t
uk_fv4005,294.0,63.13,0.1,0.07,3.35,2.37,680.0,51.19,,,2.29,1.69,,,,,,,FV4005
us_t34,631.0,43.16,0.06,0.06,1.61,1.52,3909.0,57.24,,,1.95,1.8,,,,,,,T34
uk_centurion_mk_1,491.0,57.56,0.03,0.03,2.02,1.76,1579.0,51.83,,,1.96,1.57,34.0,100.0,,,0.33,0.46,Centurion_Mk_1
it_m26_ariete,215.0,75.75,0.01,0.02,4.99,4.76,301.0,63.95,,,5.5,3.34,,,,,,,"M26_""D.C.Ariete"""
us_t25,406.0,64.37,0.15,0.17,5.0,5.59,969.0,65.32,,,2.9,2.24,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,4020.0,62.55,0.1,0.1,2.23,2.67,4954.0,56.56,,,2.27,1.91,63.0,100.0,,,1.0,0.13,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,729.0,51.51,0.01,0.01,2.64,2.45,3023.0,49.31,,,3.68,2.36,41.0,,,,,3.28,Tiger_II_(H)
uk_centurion_mk_3,250.0,54.48,,,2.32,3.07,1616.0,46.36,,,1.37,1.25,62.0,54.39,,,1.42,1.93,Centurion_Mk_3
ussr_isu_122s,388.0,53.25,0.12,0.13,1.99,2.55,460.0,40.95,0.02,0.02,2.85,1.64,,,,,,,ISU-122S
ussr_isu_122,344.0,57.65,0.19,0.19,3.15,2.98,799.0,40.62,,,1.79,1.34,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1074.0,66.28,0.06,0.05,3.95,4.05,621.0,56.9,,,2.88,2.4,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,134.0,100.0,,,7.42,5.65,494.0,65.81,,,2.87,2.48,14.0,100.0,,,3.71,3.71,SU-122P
germ_panzerjager_tiger_P_ferdinand,243.0,45.63,,,4.12,6.42,783.0,59.49,,,6.43,4.73,148.0,29.57,,,2.06,4.73,Ferdinand
cn_is_2_1943,561.0,66.52,0.36,0.56,4.22,6.46,1268.0,63.84,,,3.31,3.03,,,,,,,IS-2_(China)
germ_panzerjager_panther,2352.0,63.11,,,3.3,3.17,3002.0,55.43,,,3.46,2.56,40.0,,,,,5.4,Jagdpanther
cn_type_63_I,60.0,28.89,0.13,0.13,2.19,2.25,356.0,53.9,,,1.78,1.0,,,,,,,Type_63-I
ussr_t_44_122,978.0,73.41,0.05,0.09,3.15,4.73,883.0,57.26,,,2.6,2.28,106.0,78.5,,,2.85,3.03,T-44-122
ussr_is_2_1944,3262.0,63.05,0.19,0.26,2.66,3.76,3749.0,56.11,,,2.37,2.06,19.0,100.0,,,2.0,,IS-2_(1944)
ussr_is_2_1943,3805.0,55.48,0.18,0.2,3.02,3.65,7557.0,55.42,,,2.35,2.16,,,,,,,IS-2
cn_isu_122,47.0,42.86,,,4.29,4.14,127.0,64.3,,,2.03,1.91,,,,,,,ISU-122_(China)
cn_m36,287.0,61.14,,,1.96,1.48,608.0,78.79,,,2.95,1.9,27.0,,,,,,M36_(China)
cn_is_2_1944,86.0,84.21,0.53,0.3,10.79,6.75,277.0,51.49,,,2.94,2.06,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,69.0,34.95,1.52,2.52,1.01,1.58,452.0,47.31,0.26,0.05,1.18,0.36,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,500.0,72.64,0.03,0.03,4.4,6.27,273.0,65.95,,,7.81,3.87,94.0,69.33,,,3.98,4.82,M26E1
ussr_zsu_37,210.0,21.21,7.57,3.1,0.48,0.06,2602.0,36.69,0.2,0.18,0.09,0.09,16.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,551.0,66.67,0.08,0.08,4.2,3.95,927.0,56.27,,,3.56,2.75,16.0,,,,3.0,3.38,Bfw._Jagdpanther
us_m36,1109.0,53.19,0.1,0.08,2.08,1.74,5277.0,59.18,,,2.38,1.81,18.0,,,,,1.17,M36_GMC
ussr_isu_152,972.0,54.44,0.13,0.17,2.7,3.32,799.0,49.54,0.01,0.01,1.95,1.59,,,,,,,ISU-152
us_m18_super_hellcat,94.0,81.95,,,2.57,1.95,904.0,64.68,,,3.36,2.42,26.0,100.0,,,3.4,2.45,Super_Hellcat
uk_a39_tortoise,42.0,71.43,,,2.86,4.0,270.0,43.06,,,1.98,0.93,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,217.0,41.31,8.36,11.37,0.94,1.28,1179.0,55.35,1.2,1.22,0.39,0.41,17.0,,,,,,Flakpanzer_341
us_t92,470.0,42.06,0.2,0.18,1.05,0.95,3536.0,56.08,,,1.26,1.12,12.0,,,,,,T92
ussr_t_44_100,2210.0,55.2,0.1,0.1,2.07,2.19,4677.0,54.92,,,1.88,1.74,154.0,61.83,,,6.16,3.2,T-44-100
us_m26_pershing,388.0,62.14,0.11,0.13,2.99,2.94,2844.0,62.87,,,3.13,2.9,57.0,61.11,,,3.19,5.04,M26
us_t26e4_superpershing,938.0,60.83,0.12,0.15,3.25,3.66,2188.0,56.32,,,2.76,2.53,7.0,,,,,1.71,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3583.0,66.8,0.1,0.1,4.65,4.44,6009.0,46.04,,,2.03,1.85,116.0,38.17,,,5.01,5.44,Tiger_II_(P)
germ_waffentrager_krupp_steyr,785.0,58.24,0.19,0.19,3.7,3.59,866.0,40.08,,,2.99,2.46,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,903.0,60.71,0.01,0.01,2.85,3.24,3298.0,52.93,,,2.65,2.21,35.0,23.53,,,2.35,2.12,Tiger_II_(H)_Sla.16
us_m19,307.0,36.45,5.96,5.94,0.21,0.24,3486.0,48.63,0.21,0.21,0.36,0.36,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2286.0,65.11,0.07,0.07,4.32,4.33,4121.0,63.03,,,3.51,2.86,3.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,142.0,61.29,,,7.38,3.85,298.0,59.25,,,4.73,2.74,23.0,,,,,1.69,Ho-Ri_Prototype
ussr_su_100p,1260.0,61.72,0.09,0.09,2.67,2.63,3350.0,57.68,,,2.46,1.96,,,,,,,SU-100P
us_t28,117.0,35.43,0.12,0.23,1.54,3.11,224.0,58.33,0.05,0.02,2.06,1.94,,,,,,,T28
ussr_is_2_1944_revenge,194.0,93.68,0.11,0.25,5.77,10.99,412.0,59.39,,,2.42,2.16,20.0,100.0,,,1.3,1.3,IS-2_“Revenge”
ussr_pt_76b,823.0,51.17,,,0.63,0.52,3742.0,50.2,,,0.66,0.54,,,,,,,PT-76B
us_m26_t99,24.0,100.0,,,3.0,1.96,18.0,50.0,,,1.5,1.54,,,,,,,M26_T99
us_m41_walker_bulldog,750.0,61.43,0.21,0.14,1.62,1.23,6723.0,56.56,,,1.19,1.04,,,,,,,M41A1
cn_t_34_85_zis_53_no215,799.0,80.9,0.06,0.06,5.22,5.36,883.0,72.91,,,3.21,2.67,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,391.0,62.81,0.23,0.31,3.52,4.5,496.0,63.96,,,3.17,3.12,,,,,,,IS-2_No.402
ussr_su_100_1945,151.0,22.18,,,2.95,2.08,608.0,53.1,,,2.95,2.2,53.0,,,,,1.08,SU-100
jp_type_5_ho_ri_production,447.0,61.46,0.11,0.12,3.79,4.57,398.0,63.99,,,6.48,3.4,41.0,100.0,,,5.98,5.08,Ho-Ri_Production
it_fiat_6614_106sr,367.0,48.82,0.06,0.05,2.59,2.08,1671.0,55.53,,,1.87,1.37,16.0,,,,,0.5,FIAT_6614
uk_sherman_vc_firefly,1307.0,55.4,0.13,0.14,2.45,2.79,2692.0,53.19,,,1.8,1.54,13.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,402.0,62.15,0.05,0.05,3.1,2.29,2275.0,54.68,,,2.53,2.01,19.0,,,,,2.0,Breda_501
ussr_kv_2_1940,478.0,79.39,0.11,0.19,4.48,7.96,122.0,85.42,,,7.48,5.94,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,16.0,100.0,,,2.0,2.0,247.0,51.08,,,4.1,1.64,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,189.0,46.83,,,4.66,3.72,423.0,67.95,,,5.03,2.67,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,218.0,52.58,0.03,0.03,1.98,2.63,448.0,69.52,,,4.22,1.85,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,481.0,67.21,0.05,0.06,3.46,4.25,201.0,63.11,,,3.27,3.17,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2046.0,65.35,0.16,0.24,3.01,4.45,571.0,44.04,,,4.06,3.59,,,,,,,KV-II_754(r)
ussr_asu_57,507.0,62.39,,,1.06,0.71,3518.0,49.4,,,1.25,0.88,,,,,,,ASU-57
fr_cckw_353_bofors,4.0,,,,,,389.0,51.01,0.13,0.2,0.65,0.84,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,392.0,58.86,,,2.21,2.7,1278.0,51.6,,,2.24,1.73,12.0,100.0,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1834.0,51.8,0.13,0.14,2.32,2.43,726.0,37.07,,,3.15,2.48,,,,,,,Sturer_Emil
