name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,1322.0,69.18,0.05,0.05,2.67,2.87,1464.0,55.43,,,2.0,1.91,20.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,98.0,68.01,,,1.84,2.43,288.0,46.11,,,1.61,1.42,,,,,,,Pvrbv_551
ussr_object_906,1689.0,56.69,0.06,,2.28,1.81,7590.0,56.19,,,1.81,1.55,,,,,,,Object_906
jp_type_74,194.0,48.85,,,2.09,1.79,811.0,53.02,,,1.08,1.03,,,,,,,Type_74
germ_leopard_2a4,843.0,60.83,,,2.12,2.44,7579.0,53.66,,,1.71,1.69,26.0,,,,1.0,0.77,Leopard_2A4
jp_type_90,380.0,62.16,0.03,0.03,3.02,2.64,1893.0,47.38,,,2.02,1.76,29.0,53.33,,,1.07,1.07,Type_90
us_xm_803,561.0,50.74,,,1.33,1.53,3697.0,49.28,,,1.44,1.34,1.0,,,,,,XM-803
ussr_t_62m1,291.0,53.33,,,4.07,1.82,1447.0,50.07,,,1.48,1.7,42.0,8.73,,,0.99,0.86,T-62M-1
fr_amx_40,109.0,,,,2.33,2.19,1180.0,61.49,0.01,,2.79,2.04,16.0,50.0,,,,,AMX-40
uk_chieftain_marksman,157.0,37.13,1.96,3.36,0.59,1.12,780.0,50.36,0.62,0.59,0.38,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,670.0,49.11,0.35,0.39,1.04,1.16,7260.0,51.22,0.03,0.02,1.11,1.08,42.0,,,,,1.0,BMP-2
us_m247,361.0,46.42,3.82,4.69,1.1,1.35,5079.0,53.7,0.76,0.87,0.23,0.26,12.0,,,,,,M247
ussr_t_80b,1347.0,60.29,,,2.37,2.54,6847.0,49.02,,,1.44,1.37,18.0,68.18,,,0.68,1.0,T-80B
us_m1_ip_abrams,1109.0,54.1,,,1.65,2.07,6742.0,48.66,,,1.95,1.68,4.0,,,,,,IPM1
germ_thyssen_henschel_tam,334.0,49.29,,,1.37,1.28,4080.0,50.35,,,1.16,1.06,18.0,50.0,,,,,TAM
uk_fv510_isv,328.0,48.19,,,1.32,1.0,1430.0,46.31,,,1.22,0.92,,,,,,,Warrior
jp_type_87,133.0,21.59,2.1,2.55,1.3,1.4,1428.0,42.76,0.4,0.42,0.18,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1002.0,56.5,0.06,0.06,2.46,2.63,1818.0,50.44,,,1.95,1.71,,,,,,,T-10M
ussr_t_55a,1558.0,57.2,,,2.17,2.26,4813.0,53.65,,,1.67,1.52,18.0,,,,,1.0,T-55A
sw_strv_104,231.0,55.22,,,2.03,1.9,761.0,56.95,,,2.28,1.58,,,,,,,Strv_104
cn_type_59d,240.0,51.4,0.07,0.05,1.72,1.76,359.0,50.8,,,1.48,1.48,,,,,,,ZTZ59D1
cn_m60a3_tts,125.0,80.8,,,3.85,2.7,205.0,53.02,,,1.43,1.38,,,,,,,M60A3_TTS
us_t95e1,990.0,54.33,0.05,0.06,2.17,2.31,1335.0,51.12,,,1.6,1.48,,,,,,,T95E1
ussr_t_72av_turms,4028.0,56.91,,,2.12,2.16,29442.0,42.77,,,1.28,1.2,99.0,46.21,,,1.45,1.25,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,314.0,50.98,,,1.86,1.68,325.0,44.23,,,2.44,2.38,,,,,,,Chieftain_Mk_5
us_m60a2,251.0,44.19,0.02,0.01,2.73,3.57,1244.0,48.05,,,1.46,1.61,,,,,,,M60A2
il_centurion_shot_kal_gimel,348.0,52.47,0.08,0.11,1.32,1.83,365.0,46.48,,,1.65,1.69,7.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,212.0,49.14,,,3.65,2.57,609.0,42.64,,,1.29,1.26,,,,,,,Chieftain_Mk_10
uk_fv102_striker,25.0,50.0,1.0,2.0,0.79,1.57,246.0,40.89,,,1.08,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,344.0,54.11,,,1.74,2.61,573.0,43.55,,,2.72,1.41,,,,,,,M60A1_RISE_(P)
us_mbt_70,294.0,53.12,0.01,0.01,1.46,1.4,2377.0,63.41,,,1.38,1.39,,,,,,,MBT-70
ussr_t_64a_1971,575.0,55.33,0.04,0.04,2.59,2.65,3221.0,42.31,,,1.25,1.32,73.0,6.25,,,4.29,2.65,Т-64А_(1971)
uk_chieftain_mk_3,356.0,49.89,,,1.9,2.27,1231.0,41.65,,,2.82,2.45,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,207.0,44.62,,,1.71,1.31,3429.0,50.72,,,1.57,1.39,,,,,,,Challenger_DS
germ_kpz_70,508.0,39.82,0.08,0.07,1.61,1.52,3168.0,59.33,,,1.37,1.27,,,,,,,KPz-70
cn_ptz_89,46.0,60.71,0.07,0.04,2.32,1.67,397.0,45.82,,,1.27,1.4,,,,,,,PTZ89
uk_olifant_mk_2,19.0,,,,,1.0,773.0,40.25,,,1.11,1.08,12.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,105.0,68.27,0.03,0.02,1.8,1.83,862.0,48.86,,,1.4,1.4,4.0,100.0,,,1.0,1.0,ZT3A2
germ_begleitpanzer_57,918.0,50.29,2.01,1.93,2.01,1.95,12546.0,57.79,0.3,0.3,0.94,0.93,103.0,83.91,,,1.38,0.92,Begleitpanzer_57
it_of_40_mk_1,279.0,73.92,,,2.02,2.06,1019.0,53.79,,,1.79,1.59,,,,,,,OF-40
it_otobreda_sidam_25,236.0,43.92,0.95,1.59,0.33,0.55,1251.0,41.44,0.71,0.87,0.21,0.25,3.0,,,,,,SIDAM_25
it_m47_105,169.0,46.91,,,1.31,1.37,512.0,44.11,,,1.52,1.1,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,230.0,57.19,0.04,0.03,1.38,1.12,97.0,41.67,,,1.54,1.65,,,,,,,RakJPz_2
it_fiat_6616_cockerill,238.0,32.64,0.08,0.09,1.03,0.61,2299.0,60.43,,,1.26,1.15,19.0,,,,,,AUBL/74
us_m48a1_patton_III,637.0,51.54,0.14,0.12,2.19,1.65,1402.0,47.48,,,1.4,1.17,,,,,,,M48A1
it_b1_centauro,598.0,53.89,0.04,0.04,1.58,1.45,3984.0,58.43,,,1.72,1.57,86.0,100.0,,,2.24,1.69,Centauro
jp_m47_patton_II,58.0,45.0,0.07,0.11,1.56,2.26,292.0,49.17,,,6.71,2.33,,,,,,,M47
it_m113a1_tow,152.0,52.36,0.15,0.16,0.93,0.99,516.0,43.3,,,0.75,0.8,28.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,824.0,56.67,,,1.79,1.94,1387.0,58.92,,,2.2,2.18,7.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,833.0,57.05,0.08,0.1,1.4,1.67,1855.0,53.82,,,1.51,1.45,20.0,100.0,,,2.0,2.0,AMX-30_(1972)
fr_amx_50_foch,131.0,72.76,,,2.18,1.51,854.0,61.75,,,1.71,1.32,,,,,,,AMX-50_Foch
fr_amx_30_dca,247.0,54.65,1.72,2.15,0.73,0.96,1999.0,53.53,0.55,0.6,0.72,0.78,17.0,,,,,,AMX-30_DCA
fr_amx_13_90,249.0,60.65,0.08,0.1,1.44,1.47,1188.0,56.52,,,1.42,1.28,,,,,,,AMX-13-90
us_magach_3,90.0,66.67,,,1.85,1.2,132.0,50.0,,,1.35,1.28,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,132.0,89.64,,,4.1,3.42,846.0,43.56,,,2.87,2.71,99.0,70.24,,,1.59,3.59,Jagdtiger
sw_veak_40,525.0,44.64,3.7,5.18,0.75,1.04,3262.0,54.52,1.07,1.29,0.2,0.23,42.0,100.0,1.61,1.61,,,VEAK_40
jp_type_74_c,269.0,50.19,0.07,0.1,2.27,2.49,899.0,49.12,,,1.46,1.42,,,,,,,Type_74_(C)
fr_amx_30,344.0,47.21,0.01,0.01,1.16,1.11,593.0,46.51,,,1.69,1.27,,,,,,,AMX-30
ussr_su_122_54,583.0,49.59,0.16,0.15,2.86,2.82,816.0,61.6,0.03,0.01,2.39,1.93,6.0,,,,,1.0,SU-122-54
us_m46_patton,513.0,63.23,0.09,0.1,2.14,2.15,1597.0,50.9,,,2.17,2.04,,,,,,,M46
cn_ztz_59a,157.0,61.44,0.07,0.12,1.96,3.07,220.0,47.19,,,1.35,1.45,112.0,84.06,,,4.83,2.06,ZTZ59A
us_m103,166.0,45.69,0.01,0.01,1.99,2.12,777.0,47.71,,,1.61,1.71,,,,,,,M103
uk_conqueror_mk_2,328.0,53.79,0.12,0.16,1.98,2.45,811.0,53.93,,,2.63,2.31,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1063.0,56.09,0.12,0.14,3.27,3.73,1346.0,61.29,,,3.62,2.72,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1321.0,49.13,0.06,0.06,1.91,1.67,25063.0,55.04,,,1.42,1.32,53.0,100.0,,,,,XM-1_(GM)
jp_st_b1,216.0,43.39,,,2.95,2.27,1259.0,51.28,,,1.56,1.46,,,,,,,STB-1
us_xm1_chrysler,20.0,100.0,,,2.11,2.1,325.0,54.56,,,2.45,2.41,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,76.0,89.25,,,2.14,2.06,1273.0,52.9,,,1.4,1.14,20.0,50.0,,,,,AUBL/74_HVG
ussr_is_7,286.0,60.77,,,3.35,4.29,205.0,88.6,,,8.41,6.25,,,,,,,IS-7
ussr_t_55_am,2046.0,55.63,,,2.05,1.97,14912.0,54.76,,,1.73,1.65,46.0,,,,,2.04,T-55AM-1
germ_leopard_a1a1_120,1822.0,51.12,,,1.92,2.04,14161.0,55.31,,,1.35,1.26,61.0,55.17,,,0.16,0.12,Leopard_A1A1_(L/44)
us_t54e1,516.0,58.28,0.06,0.07,2.03,2.4,630.0,45.12,,,1.85,1.54,,,,,,,T54E1
ussr_t_54_1949,3479.0,54.91,0.06,0.06,2.28,2.44,4853.0,51.88,,,1.66,1.51,155.0,91.4,,,3.72,3.27,T-54_(1949)
germ_mkpz_m48a2ga2,376.0,52.2,0.07,0.05,1.78,1.42,1261.0,46.02,,,1.72,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,3385.0,57.25,0.03,0.04,1.77,1.87,14539.0,52.15,,,1.57,1.52,40.0,50.0,,,0.5,1.0,Leopard_I
us_t32,243.0,48.41,0.08,0.1,2.58,3.16,1197.0,54.85,,,1.93,1.52,,,,,,,T32
jp_type_60_atm,15.0,,,,,,71.0,20.59,,,0.68,0.26,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,395.0,39.58,0.14,0.15,0.94,1.02,3845.0,50.91,,,1.21,1.13,,,,,,,JPz_4-5
germ_pzkpfw_Maus,408.0,65.76,0.04,0.04,4.39,9.06,1609.0,57.0,,,3.94,3.84,74.0,61.11,,,3.55,6.1,Maus
jp_type_75,1212.0,57.64,0.47,0.48,3.41,3.5,2877.0,56.61,0.11,0.09,2.11,1.92,,,,,,,Type_75_SPH
ussr_object_268,219.0,45.7,0.27,0.25,3.0,2.75,1021.0,64.01,,,2.74,2.62,,,,,,,Object_268
ussr_t_54_1951,859.0,54.05,0.05,0.04,2.05,2.04,1231.0,58.93,,,1.48,1.43,56.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,432.0,33.86,4.94,10.61,0.76,1.61,3363.0,41.88,0.92,1.12,0.26,0.3,21.0,,,,,,Kugelblitz
cn_type_59,251.0,54.86,,,2.51,3.36,777.0,59.14,,,1.22,1.11,49.0,89.51,,,1.11,1.47,Type_59
cn_type_69,295.0,59.18,,,1.71,1.84,1178.0,57.64,,,1.25,1.55,,,,,,,Type_69
cn_type_86,121.0,88.89,0.12,0.05,4.54,2.11,720.0,51.35,,,1.02,1.09,,,,,,,ZBD86
ussr_zsu_57_2,1605.0,47.47,0.51,0.47,0.82,0.75,7659.0,49.43,,,1.33,1.15,38.0,64.71,,,0.5,0.2,ZSU-57-2
ussr_t_54_1947,896.0,55.13,0.06,0.07,2.08,2.17,1588.0,55.97,,,1.77,1.78,82.0,86.0,,,2.26,1.86,T-54_(1947)
uk_vickers_mbt_mk_1,727.0,59.76,0.03,0.03,2.45,2.54,2025.0,55.22,,,2.02,1.45,12.0,100.0,,,,0.33,Vickers_MBT
ussr_is_3,712.0,49.54,0.07,0.09,2.63,3.1,1600.0,52.84,,,1.86,1.63,,,,,,,IS-3
ussr_is_4m,242.0,47.75,0.03,0.04,2.77,4.08,766.0,57.03,,,2.0,1.75,16.0,100.0,,,2.0,4.0,IS-4M
il_centurion_shot_kal_alef,136.0,51.44,0.05,0.11,1.09,1.69,605.0,48.76,,,1.0,1.19,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,299.0,44.18,,,2.38,2.25,1018.0,56.5,,,1.67,1.41,21.0,79.17,,,1.58,1.65,Centurion_Mk_10
us_m60,149.0,55.5,,,3.74,2.8,527.0,47.15,,,1.64,1.39,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,397.0,64.28,0.08,0.1,5.48,6.56,1898.0,59.39,,,3.44,3.34,19.0,100.0,,,5.0,,Tiger_II_(10.5_cm_Kw.K)
us_t95,90.0,80.0,0.2,0.33,6.8,6.29,185.0,47.54,,,5.56,5.38,,,,,,,T95
us_t114,538.0,50.75,,,1.51,1.34,966.0,46.61,,,1.62,1.36,,,,,,,T114
uk_fv4004_conway,216.0,56.19,0.09,0.11,1.08,1.25,265.0,73.03,,,2.17,1.85,,,,,,,Conway
uk_falcon,329.0,44.88,1.29,1.3,1.32,1.35,3369.0,50.27,0.26,0.21,1.6,1.36,,,,,,,Falcon
ussr_bmp_1,2128.0,51.74,0.05,0.05,1.3,1.2,6725.0,52.75,,,1.18,1.07,,,,,,,BMP-1
germ_mkpz_m47,105.0,34.14,0.19,0.25,1.37,1.76,386.0,53.64,,,1.38,1.28,15.0,100.0,,,0.18,,mKPz_M47_G
us_m50_ontos,298.0,38.88,,,1.58,0.68,1921.0,46.76,,,1.33,1.12,,,,,,,M50
ussr_object_120,1035.0,59.02,0.01,0.01,2.35,2.28,2971.0,52.83,,,1.57,1.41,,,,,,,Object_120
us_m47_patton_II,293.0,46.2,0.13,0.17,1.85,1.83,883.0,61.12,,,1.92,1.7,,,,,,,M47
us_m42_duster,255.0,44.2,2.21,1.93,0.36,0.24,3230.0,38.84,0.2,0.2,0.21,0.17,,,,,,,M42
germ_bmp_1_ddr,2144.0,55.82,0.06,0.06,1.55,1.6,6304.0,51.78,,,1.25,1.17,,,,,,,SPz_BMP-1
us_t32e1,89.0,12.5,0.13,0.04,1.13,1.46,212.0,40.81,,,1.45,1.44,,,,,,,T32E1
jp_type_75_mlrs,124.0,42.67,,,2.87,2.26,441.0,47.64,,,1.53,1.31,,,,,,,Type_75
germ_pzkpfw_e_100,35.0,60.42,,,3.44,3.54,237.0,61.44,,,4.6,8.43,,,,,,,E-100
uk_ratel_20,240.0,50.59,0.5,0.47,0.64,0.62,809.0,43.7,0.01,0.01,1.11,0.65,,,,,,,Ratel_20
uk_centurion_shot_kal_d,321.0,56.2,,,2.3,2.94,698.0,53.71,,,2.27,1.75,1.0,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,221.0,86.72,,,4.65,4.76,37.0,,,,,2.46,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,72.0,35.13,,,1.93,2.01,505.0,62.08,,,2.2,2.02,,,,,,,AMX-13_(SS.11)
it_m36b1,211.0,51.44,0.14,0.12,1.62,1.4,891.0,50.04,0.03,0.03,1.61,1.61,9.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,512.0,42.55,0.05,0.05,1.28,1.46,1872.0,49.63,,,1.79,1.45,16.0,,,,,,Caernarvon
cn_m42_duster,46.0,,,1.87,,0.04,227.0,47.51,0.17,0.15,0.16,0.18,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,99.0,56.41,0.25,0.14,1.42,1.73,1529.0,60.05,,,1.06,0.88,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3983.0,56.31,0.08,0.09,2.15,2.25,15959.0,58.15,,,2.24,2.11,53.0,100.0,,,3.5,1.34,Panther_A
ussr_t_44,1781.0,54.54,,,2.39,2.38,2182.0,50.41,,,2.1,1.75,120.0,11.67,,,10.04,4.37,T-44
us_t29,1061.0,64.71,0.13,0.12,4.65,4.38,3172.0,55.35,,,2.56,2.29,,,,,,,T29
uk_centurion_mk_3_ss11,271.0,41.69,,,1.3,1.19,281.0,78.87,,,3.31,1.58,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,527.0,52.2,0.04,0.04,1.3,1.22,999.0,49.84,,,1.45,1.22,110.0,63.1,,,1.91,1.63,Charioteer_Mk_VII
it_m26a1_pershing,233.0,38.97,0.22,0.21,3.02,3.12,1078.0,55.35,,,2.91,2.89,,,,,,,M26A1
ussr_asu_85,108.0,79.03,,,1.68,1.13,1033.0,41.56,,,1.11,0.89,,,,,,,ASU-85
it_oto_r3_106sr,99.0,27.62,,,2.02,1.25,1203.0,55.97,,,1.94,1.57,51.0,50.0,,,1.53,2.11,R3_T106_FA
uk_a_43_black_prince,196.0,39.16,,,2.36,2.28,358.0,61.6,,,4.2,3.81,,,,,,,Black_Prince
fr_amx_13_dca_40,259.0,47.94,1.87,2.25,0.75,0.9,2568.0,45.53,0.18,0.15,0.63,0.5,,,,,,,AMX-13_DCA_40
us_t30,238.0,83.44,0.05,0.06,3.92,6.13,288.0,55.26,,,4.06,2.39,,,,,,,T30
fr_amx_m4,291.0,47.18,,,0.99,1.19,1326.0,55.11,,,2.2,1.85,30.0,100.0,,,2.0,2.0,AMX_M4
fr_lorraine_40t,1201.0,65.65,,,2.29,2.63,1493.0,59.34,,,2.45,2.25,41.0,100.0,,,6.25,6.25,Lorraine_40t
fr_lorraine_100,247.0,46.44,0.14,0.14,2.08,1.45,716.0,68.64,,,2.75,2.1,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1996.0,59.5,0.15,0.19,2.48,3.03,3601.0,49.87,,,2.11,1.74,,,,,,,M4A3_(76)_W
fr_amx_13_75,201.0,53.67,,,1.98,1.99,894.0,65.95,,,1.89,1.44,11.0,,,,,,AMX-13
fr_amx_50,994.0,59.1,0.09,0.09,2.02,2.69,2358.0,62.87,,,2.95,2.79,37.0,100.0,,,2.0,1.79,AMX-50
ussr_kv_122,639.0,75.82,0.04,0.05,3.32,4.43,566.0,62.01,,,3.53,2.73,,,,,,,KV-122
us_m56_scorpion,160.0,45.05,,,1.02,0.75,2913.0,45.91,,,1.26,0.94,,,,,,,M56
uk_fv4202,215.0,57.81,,,1.74,1.41,1879.0,50.51,,,1.88,1.5,1.0,,,,,,FV4202
sw_lvkv_42,56.0,42.59,1.33,1.27,0.87,0.85,988.0,52.71,0.25,0.22,0.93,0.87,,,,,,,Lvkv_42
sw_strv_81,437.0,51.74,0.15,0.16,1.61,1.54,1715.0,43.8,,,1.38,1.25,,,,,,,Strv_81
jp_type_61,627.0,56.32,,,2.25,1.94,796.0,55.7,,,1.16,0.92,51.0,100.0,,,0.92,0.71,Type_61
jp_type_60_sprg,53.0,50.0,,,0.4,0.76,571.0,53.3,,,1.77,1.05,64.0,100.0,,,1.31,1.48,Type_60_SPRG_(C)
ussr_t_34_85E,2523.0,73.07,0.07,0.08,3.76,4.63,2153.0,69.26,,,3.07,3.03,42.0,91.67,,,3.85,3.94,T-34-85E
us_m46_patton_73_armor_bat,336.0,59.17,0.1,0.14,1.49,1.89,953.0,54.78,,,2.03,1.52,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,381.0,55.13,0.16,0.18,1.29,1.43,1428.0,56.2,,,1.44,1.15,,,,,,,M41A1
jp_st_a1,693.0,52.97,0.13,0.09,3.09,2.25,631.0,50.34,,,2.09,1.64,28.0,97.62,,,0.98,1.0,ST-A1
jp_m42_duster,155.0,36.02,2.84,2.12,0.62,0.43,360.0,36.7,0.07,0.08,0.19,0.15,,,,,,,M42
germ_panther_II,548.0,72.05,0.01,0.01,4.88,4.38,2368.0,63.27,,,3.44,2.92,89.0,100.0,,,5.02,5.35,Panther_II
ussr_t_34_85_zis_53,4498.0,64.16,0.06,0.07,3.06,3.18,7520.0,59.96,,,2.52,2.22,46.0,100.0,,,3.73,4.3,T-34-85
jp_st_a2,333.0,79.62,0.12,0.07,5.18,3.92,262.0,60.78,,,1.5,1.28,,,,,,,ST-A2
ussr_type_62,,,,,,,59.0,100.0,,,1.6,0.78,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2314.0,54.57,0.09,0.09,2.07,2.29,1740.0,56.2,,,2.09,1.75,125.0,59.68,,,1.21,1.54,Panther_F
ussr_t_34_100,1093.0,68.8,,0.01,3.47,3.92,1734.0,60.71,,,2.7,2.31,45.0,,,,2.35,2.18,T-34-100
germ_ru251,316.0,52.46,,,1.2,1.07,2412.0,51.12,,,1.48,1.29,,,,,,,Ru_251
ussr_is_6,1228.0,57.33,0.02,0.01,2.87,3.05,3216.0,62.43,,,2.77,2.44,31.0,100.0,,,2.68,2.68,IS-6
fr_bat_chat_25t,1254.0,58.61,0.06,0.09,2.41,2.81,2567.0,60.94,,,2.21,2.22,45.0,100.0,,,7.63,5.16,Char_25t
uk_fv4005,287.0,49.04,0.12,0.15,1.95,2.19,621.0,47.41,,,2.87,1.76,,,,,,,FV4005
us_t34,446.0,60.18,0.17,0.19,2.61,3.09,3904.0,50.66,,,2.24,1.81,,,,,,,T34
uk_centurion_mk_1,665.0,57.23,,,1.96,1.8,1755.0,58.43,,,1.82,1.73,13.0,,,,,,Centurion_Mk_1
it_m26_ariete,68.0,66.67,,,2.84,4.07,239.0,85.67,,,9.43,5.05,,,,,,,"M26_""D.C.Ariete"""
us_t25,1068.0,70.37,0.05,0.07,4.29,5.08,1035.0,55.38,0.03,0.03,2.74,2.47,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2126.0,55.19,0.09,0.09,2.08,2.24,6376.0,54.1,,,2.01,1.93,101.0,50.54,,,0.94,1.27,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,750.0,61.38,0.03,0.03,5.52,3.41,4662.0,52.68,,,2.7,2.53,49.0,100.0,,,1.64,2.13,Tiger_II_(H)
uk_centurion_mk_3,384.0,42.12,,,1.74,1.39,2278.0,53.33,,,1.42,1.38,31.0,50.0,,,1.09,1.64,Centurion_Mk_3
ussr_isu_122s,387.0,50.67,0.14,0.15,2.45,2.66,631.0,59.29,0.1,0.05,2.38,1.84,,,,,,,ISU-122S
il_m_51_w,340.0,54.01,,,1.31,1.09,711.0,48.28,,,2.04,1.89,,,,,,,M-51
ussr_isu_122,364.0,38.39,0.16,0.17,2.06,1.95,1066.0,50.77,,,1.62,1.36,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1174.0,64.8,0.09,0.09,3.65,4.25,896.0,47.35,,,2.31,2.3,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,216.0,65.43,,,2.28,2.67,504.0,55.18,,,2.75,2.6,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,122.0,88.89,,,9.39,8.21,427.0,52.69,,,1.96,1.8,85.0,45.65,,,1.84,5.0,Ferdinand
fr_amx_elc_bis,187.0,45.85,,,1.42,0.62,1013.0,61.04,,,1.96,1.55,,,,,,,ELC_bis_
cn_is_2_1943,408.0,45.9,0.01,0.01,4.05,3.79,1595.0,65.0,,,3.07,3.05,,,,,,,IS-2_(China)
germ_panzerjager_panther,1805.0,60.76,0.04,0.04,3.04,3.31,3218.0,55.89,,,3.24,2.53,32.0,88.24,,,1.94,1.94,Jagdpanther
cn_type_63_I,143.0,56.02,,,0.73,0.62,364.0,51.24,,,1.64,1.15,,,,,,,Type_63-I
ussr_t_44_122,717.0,68.44,0.15,0.15,3.82,3.91,480.0,56.02,,,3.77,2.85,25.0,,,,1.0,1.0,T-44-122
ussr_is_2_1944,772.0,43.72,0.11,0.2,1.71,2.38,3290.0,56.49,,,2.68,2.48,16.0,50.0,,,2.0,4.56,IS-2_(1944)
ussr_is_2_1943,2343.0,55.19,0.16,0.21,2.89,3.72,8054.0,59.54,,,2.55,2.33,17.0,,,,,,IS-2
cn_isu_122,82.0,96.49,0.87,0.64,3.21,2.89,240.0,52.83,,,1.57,1.66,,,,,,,ISU-122_(China)
cn_m36,283.0,51.33,0.18,0.07,4.9,2.31,469.0,66.96,,,2.38,2.0,,,,,,,M36_(China)
cn_is_2_1944,114.0,70.51,0.14,0.17,2.58,2.74,422.0,56.98,,,2.64,2.17,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,58.0,45.98,1.1,1.82,0.37,0.6,583.0,35.85,0.12,0.1,0.65,0.54,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,388.0,90.56,0.03,0.03,9.01,9.89,415.0,52.54,,,6.17,4.12,68.0,100.0,,,6.67,5.29,M26E1
ussr_zsu_37,572.0,48.09,1.33,1.57,0.38,0.42,1892.0,66.82,0.24,0.18,0.38,0.31,22.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,944.0,61.49,,,2.44,2.58,921.0,61.12,,,3.91,3.23,,,,,,,Bfw._Jagdpanther
us_m36,1097.0,58.34,0.09,0.08,2.06,1.85,4512.0,55.0,,,2.17,1.57,,,,,,,M36_GMC
ussr_isu_152,802.0,46.99,0.18,0.23,2.23,2.51,1015.0,53.47,0.01,0.03,1.61,1.93,,,,,,,ISU-152
us_m18_super_hellcat,365.0,64.41,0.04,0.04,3.39,2.9,769.0,60.85,,,2.85,2.1,9.0,100.0,,,4.0,4.0,Super_Hellcat
uk_a39_tortoise,171.0,65.59,0.12,0.11,2.09,1.83,312.0,52.0,,,1.54,1.42,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,166.0,34.37,4.64,13.28,1.1,3.12,1404.0,50.96,1.13,1.48,0.36,0.45,9.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,603.0,44.73,0.14,0.15,2.4,2.54,2184.0,58.2,,,3.21,2.75,7.0,,,,,,ИС-2_№321
us_t92,456.0,50.15,0.06,0.06,0.95,0.98,4024.0,49.52,,,1.17,1.02,,,,,,,T92
ussr_t_44_100,2200.0,52.52,0.02,0.03,1.92,2.15,4138.0,54.27,,,2.0,1.8,180.0,81.93,,,7.03,3.62,T-44-100
us_m26_pershing,406.0,62.73,0.11,0.11,2.86,3.22,3258.0,61.19,,,2.99,2.75,,,,,,,M26
us_t26e4_superpershing,1339.0,59.99,0.07,0.07,3.05,3.4,2384.0,46.41,,,1.98,1.65,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,460.0,52.02,0.18,0.18,4.01,3.96,6235.0,53.66,,,2.54,2.29,136.0,81.55,,,7.38,4.71,Tiger_II_(P)
germ_waffentrager_krupp_steyr,902.0,59.9,0.09,0.09,3.21,3.09,1353.0,50.03,,,2.35,1.73,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1035.0,68.12,,,4.47,3.57,5362.0,57.86,,,2.64,2.45,11.0,100.0,,,3.33,3.33,Tiger_II_(H)_Sla.16
