name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_5_avre_era,6479.0,66.73,0.07,0.1,3.3,4.74,4619.0,66.99,,,2.37,2.4,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1819.0,55.51,0.02,0.03,1.6,1.56,28799.0,60.73,,,1.69,1.58,43.0,,,,,,XM-1_(GM)
jp_st_b1,780.0,69.17,,,3.42,2.54,3748.0,54.09,,,2.14,1.89,4.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,371.0,79.76,,,2.66,1.76,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,254.0,48.07,0.28,0.22,1.18,0.95,2568.0,42.3,,,1.16,0.86,,,,,,,AUBL/74_HVG
ussr_is_7,283.0,71.22,,,4.77,5.2,400.0,51.96,,,3.45,3.48,38.0,100.0,,,3.0,,IS-7
ussr_t_55_am,2619.0,54.88,,,2.09,2.03,9781.0,46.48,,,1.82,1.56,135.0,25.0,,,3.5,1.2,T-55AM-1
germ_leopard_a1a1_120,4382.0,56.13,,,2.03,2.19,22214.0,51.77,,,1.52,1.45,189.0,92.47,,,2.61,1.85,Leopard_A1A1_(L/44)
us_t54e1,374.0,53.35,,,2.95,2.07,903.0,57.28,,,2.27,2.04,,,,,,,T54E1
ussr_t_54_1949,4358.0,55.79,0.03,0.03,1.97,2.28,5802.0,48.75,,,1.74,1.55,246.0,77.37,,,1.73,1.68,T-54_(1949)
germ_mkpz_m48a2ga2,1886.0,52.92,0.02,0.01,1.66,1.7,2543.0,51.05,,,1.4,1.17,,,,,,,M48A2_G_A2
germ_leopard_I,7585.0,54.43,0.04,0.04,1.79,1.87,20934.0,44.71,,,1.65,1.49,6.0,,,,,,Leopard_I
us_t32,796.0,58.08,0.02,0.03,2.88,2.96,2103.0,58.01,,,2.62,2.06,,,,,,,T32
jp_type_60_atm,137.0,62.37,0.03,0.03,0.63,0.97,262.0,41.18,,,0.87,0.37,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,802.0,50.66,,,1.01,0.9,4034.0,46.2,,,1.52,1.41,,,,,,,JPz_4-5
germ_pzkpfw_Maus,381.0,44.0,,,3.89,4.85,1518.0,51.69,,,3.22,2.95,2.0,,,,,,Maus
jp_type_75,737.0,56.11,0.09,0.1,1.75,1.88,1373.0,48.19,,,1.53,1.04,23.0,,,,,,Type_75_SPH
ussr_object_268,556.0,51.37,0.03,0.04,1.5,1.7,693.0,46.37,,,1.26,1.09,14.0,100.0,,,,,Object_268
ussr_t_54_1951,2380.0,54.58,,,1.36,1.46,1379.0,45.47,,,1.09,0.97,18.0,50.0,,,0.5,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,589.0,42.62,3.58,19.23,0.24,1.26,5693.0,34.79,0.6,0.78,0.37,0.47,65.0,,1.0,0.5,,,Kugelblitz
cn_type_59,510.0,54.64,0.08,0.08,1.95,2.22,1041.0,49.1,,,1.63,1.39,52.0,41.11,,,1.8,2.03,Type_59
cn_type_69,498.0,53.81,0.08,0.11,1.25,1.53,1073.0,48.87,,,1.55,1.53,21.0,,,,,,Type_69
cn_type_86,467.0,58.86,0.08,0.08,1.7,1.44,841.0,51.78,,,1.05,0.88,,,,,,,ZBD86
ussr_zsu_57_2,1439.0,47.67,0.56,0.62,0.99,1.05,7031.0,44.04,,,1.25,0.99,77.0,34.21,,,0.95,1.02,ZSU-57-2
ussr_t_54_1947,2016.0,49.6,,,1.76,1.69,3360.0,44.71,,,1.32,1.07,139.0,100.0,,,5.48,2.18,T-54_(1947)
uk_vickers_mbt_mk_1,8481.0,68.16,,,2.82,3.09,14295.0,67.33,,,2.23,2.03,39.0,,,,,1.0,Vickers_MBT
ussr_is_3,2372.0,51.83,0.1,0.1,1.84,2.06,2870.0,44.89,,,1.78,1.53,25.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,609.0,54.41,0.06,0.07,1.8,1.89,813.0,46.17,,,1.71,1.44,27.0,100.0,,,5.25,3.0,IS-4M
uk_centurion_mk_10,1912.0,64.63,,0.02,2.44,2.48,6590.0,64.85,,,1.89,1.98,23.0,,,,2.0,1.91,Centurion_Mk_10
us_m60,1037.0,60.14,0.02,0.01,2.18,2.22,2549.0,54.22,,,1.67,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,574.0,63.66,0.04,0.05,2.85,3.49,2134.0,53.7,,,3.93,3.45,56.0,41.3,,,3.04,2.4,Tiger_II_(10.5_cm_Kw.K)
us_t95,100.0,53.23,0.31,0.56,4.73,7.22,573.0,70.25,,,3.49,3.57,,,,,,,T95
us_t114,610.0,51.18,,,2.29,2.09,5042.0,64.27,,,2.33,2.18,,,,,,,T114
uk_fv4004_conway,653.0,59.45,0.03,0.04,2.27,3.17,1069.0,59.09,,,1.55,1.55,,,,,,,Conway
uk_falcon,728.0,62.14,2.32,2.51,1.7,1.83,15805.0,61.78,0.38,0.37,1.47,1.45,13.0,,,,,,Falcon
ussr_bmp_1,3493.0,56.09,,,1.42,1.34,9899.0,44.9,,,1.12,0.96,3.0,,,,,,BMP-1
germ_mkpz_m47,286.0,40.14,,,1.9,1.84,686.0,40.75,,,1.57,1.62,,,,,,,mKPz_M47_G
us_m50_ontos,249.0,30.22,,,2.17,1.55,2054.0,56.78,,,1.63,1.25,,,,,,,M50
ussr_object_120,825.0,54.17,,,1.78,1.63,2688.0,45.8,,,1.61,1.5,,,,,,,Object_120
us_m47_patton_II,389.0,51.93,,,1.39,1.78,1618.0,58.1,,,1.64,1.45,10.0,,,,,,M47
us_m42_duster,233.0,50.57,1.65,2.46,0.52,0.67,2923.0,42.8,0.07,0.06,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,3407.0,56.77,0.01,0.01,1.33,1.34,10157.0,42.31,,,1.1,1.01,1.0,,,,,,SPz_BMP-1
us_t32e1,394.0,53.17,,,1.28,1.27,636.0,63.63,,,1.91,1.83,,,,,,,T32E1
jp_type_75_mlrs,186.0,57.35,0.01,0.01,1.87,1.35,200.0,61.6,,,1.72,1.12,,,,,,,Type_75
germ_pzkpfw_e_100,21.0,100.0,,,5.08,5.08,154.0,35.34,,,3.98,3.25,,,,,,,E-100
uk_ratel_20,157.0,50.71,0.2,0.25,0.76,0.9,907.0,63.56,,,0.99,1.01,1.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,1056.0,54.19,,,2.12,2.57,5360.0,56.75,,,2.02,2.04,45.0,25.0,,,1.75,1.92,_Sho't_Kal_Dalet
it_m60a1_ariete,207.0,60.3,,,1.6,2.06,240.0,49.35,,,1.96,2.01,8.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,235.0,48.17,,,2.23,1.56,599.0,67.54,,,2.15,1.65,,,,,,,AMX-13_(SS.11)
it_m36b1,366.0,62.63,0.07,0.07,1.69,1.68,752.0,42.73,,,2.43,1.29,17.0,100.0,,,0.65,1.0,M36B1
uk_fv221_caernarvon,2374.0,58.55,,0.01,2.15,2.6,6659.0,67.24,,,2.71,2.25,137.0,88.44,,,4.13,2.88,Caernarvon
cn_m42_duster,212.0,46.9,1.67,2.65,0.54,0.86,174.0,35.09,0.31,0.19,0.31,0.19,,,,,,,M42_(China)
uk_eland_90_mk_7,324.0,49.08,,,1.07,1.04,2080.0,68.94,,,1.31,1.24,11.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11383.0,60.61,0.1,0.1,2.43,2.71,19202.0,62.76,,,2.45,2.35,31.0,,,,,1.76,Panther_A
ussr_t_44,5631.0,59.82,0.01,0.01,2.94,3.06,8284.0,56.98,,,2.97,2.55,378.0,57.23,,,2.77,1.74,T-44
us_t29,1473.0,64.78,,0.01,4.56,4.73,3862.0,66.24,,,2.88,2.39,,,,,,,T29
uk_centurion_mk_3_ss11,1396.0,61.12,,,2.23,2.56,3884.0,68.58,,,2.4,2.32,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,972.0,52.55,,,1.66,1.45,2604.0,59.75,,,1.73,1.38,201.0,63.34,,,1.25,1.25,Charioteer_Mk_VII
it_m26a1_pershing,1357.0,66.54,0.03,0.04,4.15,4.71,2000.0,54.66,,,3.72,2.86,62.0,50.0,,,1.89,1.57,M26A1
ussr_asu_85,475.0,46.89,,,0.89,0.88,1498.0,38.43,,,0.87,0.72,15.0,,,,,,ASU-85
it_oto_r3_106sr,348.0,60.78,,,2.3,1.64,3704.0,51.68,,,1.49,1.18,23.0,100.0,,,5.5,2.71,R3_T106_FA
uk_a_43_black_prince,264.0,66.44,,,3.86,3.87,1109.0,54.47,,,2.51,2.83,,,,,,,Black_Prince
fr_amx_13_dca_40,528.0,43.32,3.88,4.86,1.2,1.51,5761.0,47.72,0.25,0.24,0.54,0.51,23.0,,,,,,AMX-13_DCA_40
us_t30,178.0,44.18,,,2.82,3.37,646.0,57.87,,,2.25,2.16,,,,,,,T30
fr_amx_m4,648.0,46.73,,,2.2,1.9,3077.0,68.34,,,2.52,1.93,87.0,,,,,0.92,AMX_M4
fr_lorraine_40t,1534.0,69.04,,,2.92,2.63,3693.0,60.46,,,2.18,1.95,172.0,95.7,,,7.59,5.45,Lorraine_40t
fr_lorraine_100,192.0,66.4,,,1.8,1.71,971.0,59.19,,,1.54,0.95,18.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1677.0,55.27,0.11,0.1,2.22,2.41,4299.0,53.04,,,2.34,1.96,131.0,27.98,,,2.3,2.21,M4A3_(76)_W
fr_amx_13_75,412.0,54.19,0.02,0.02,2.18,2.26,3822.0,66.03,,,2.24,2.04,63.0,100.0,,,4.08,2.75,AMX-13
fr_amx_50,1165.0,64.54,0.03,0.02,2.43,2.27,2141.0,62.98,,,2.45,2.19,100.0,87.5,,,6.33,3.97,AMX-50
ussr_kv_122,253.0,56.4,,,3.35,3.76,454.0,43.67,,,2.71,1.95,8.0,,,,1.0,1.0,KV-122
us_m56_scorpion,466.0,63.68,,,1.46,1.26,3742.0,56.69,,,1.47,1.18,,,,,,,M56
uk_fv4202,2129.0,57.01,,,1.99,2.37,4948.0,65.09,,,2.5,2.35,192.0,69.19,,,1.57,1.76,FV4202
sw_lvkv_42,200.0,42.12,1.76,2.38,0.62,0.84,1542.0,50.51,0.08,0.07,0.34,0.32,,,,,,,Lvkv_42
sw_strv_81,976.0,54.23,0.04,0.05,1.68,1.96,2651.0,52.27,,,1.85,1.65,33.0,100.0,,,2.0,1.48,Strv_81
jp_type_61,437.0,68.56,0.03,0.03,2.49,1.61,1571.0,43.55,,,1.38,1.15,55.0,39.58,,,1.81,1.7,Type_61
jp_type_60_sprg,194.0,52.22,,,3.8,2.06,1083.0,51.59,,,2.4,1.61,98.0,52.15,,,0.88,0.98,Type_60_SPRG_(C)
ussr_t_34_85E,1120.0,69.37,0.1,0.1,3.65,4.53,1173.0,59.09,,,3.18,2.58,45.0,12.96,,,3.57,3.56,T-34-85E
us_m46_patton_73_armor_bat,420.0,62.77,0.03,0.03,2.13,2.2,1980.0,64.03,,,2.06,1.79,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,476.0,48.43,0.02,0.02,1.24,1.25,2025.0,46.1,,,1.12,1.04,14.0,,,,,,M41A1
jp_st_a1,723.0,43.69,0.08,0.07,2.33,2.16,1300.0,54.05,,,1.57,1.36,44.0,84.21,,,1.47,1.63,ST-A1
jp_m42_duster,307.0,50.44,1.69,2.75,0.27,0.42,863.0,39.92,0.09,0.09,0.14,0.16,,,,,,,M42
germ_panther_II,900.0,77.57,,,3.46,3.56,3867.0,52.68,,,3.12,2.6,165.0,61.83,,,4.13,2.89,Panther_II
ussr_t_34_85_zis_53,4300.0,65.19,0.01,0.02,2.57,2.77,6411.0,50.22,,,2.88,2.26,255.0,27.58,,,5.42,2.72,T-34-85
jp_st_a2,352.0,63.13,0.12,0.11,3.93,3.58,920.0,49.62,,,1.24,1.16,,,,,,,ST-A2
ussr_type_62,8.0,,,,,2.0,176.0,48.92,,,3.02,2.06,54.0,100.0,,,1.67,1.86,Type-62
germ_pzkpfw_V_ausf_f_panther,7701.0,63.52,0.08,0.09,2.24,2.64,10550.0,61.87,,,2.39,2.31,46.0,100.0,,,1.27,1.5,Panther_F
ussr_t_34_100,313.0,50.92,0.06,0.07,1.72,1.81,797.0,56.73,,,2.43,1.52,118.0,66.67,,,1.77,1.54,T-34-100
germ_ru251,748.0,53.02,,,1.4,1.25,10196.0,56.86,,,2.06,1.78,,,,,,,Ru_251
ussr_is_6,886.0,52.93,0.03,0.04,2.66,2.71,1443.0,53.62,,,2.47,1.85,42.0,98.0,,,1.2,1.21,IS-6
fr_bat_chat_25t,1003.0,55.27,0.1,0.09,1.57,1.59,2137.0,69.74,,,2.48,1.69,5.0,,,,,2.0,Char_25t
uk_fv4005,1013.0,44.45,0.06,0.09,1.68,1.94,1905.0,53.04,,,2.39,1.9,17.0,,,,,,FV4005
us_t34,1411.0,52.62,0.04,0.05,1.88,2.33,6049.0,57.57,,,2.51,2.17,,,,,,,T34
uk_centurion_mk_1,1109.0,50.45,,,1.95,2.19,4268.0,57.99,,,1.96,1.61,124.0,64.79,,,0.99,1.18,Centurion_Mk_1
it_m26_ariete,711.0,79.63,0.05,0.05,5.78,5.46,727.0,60.81,,,4.51,3.66,26.0,,,,,2.23,"M26_""D.C.Ariete"""
us_t25,2833.0,62.82,0.06,0.09,3.46,4.1,4328.0,59.68,,,3.15,2.77,91.0,90.86,,,3.87,3.04,T25
germ_pzkpfw_V_ausf_g_panther,1615.0,57.49,0.07,0.07,1.72,1.8,1594.0,54.16,,,1.98,1.63,33.0,100.0,,,1.8,3.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7869.0,58.99,0.05,0.07,3.32,3.97,7526.0,50.81,,,2.95,2.55,65.0,,,,9.79,4.71,Tiger_II_(H)
uk_centurion_mk_3,2546.0,63.79,,,2.03,2.45,6636.0,64.1,,,2.1,2.03,150.0,79.25,,,3.04,3.14,Centurion_Mk_3
ussr_isu_122s,385.0,59.05,0.18,0.24,1.76,2.25,356.0,47.53,,,3.23,2.7,,,,,,,ISU-122S
ussr_isu_122,327.0,69.23,0.46,0.49,2.73,2.83,339.0,54.98,,,3.24,1.76,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,724.0,70.47,0.01,0.01,3.65,3.58,622.0,78.04,,,3.8,2.83,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,24.0,81.82,,,1.45,1.73,80.0,43.55,,,0.92,0.85,14.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,438.0,59.04,0.01,0.01,2.82,3.82,1412.0,51.59,,,5.26,4.52,56.0,34.62,,,2.27,3.64,Ferdinand
cn_is_2_1943,613.0,61.95,0.24,0.25,4.5,5.09,858.0,45.96,,,3.58,2.73,,,,,,,IS-2_(China)
germ_panzerjager_panther,3845.0,60.33,0.03,0.04,2.69,2.98,2422.0,46.45,,,2.94,2.16,83.0,,,,7.5,7.25,Jagdpanther
cn_type_63_I,204.0,44.14,0.1,0.06,2.26,1.48,463.0,49.28,,,1.07,0.8,,,,,,,Type_63-I
ussr_t_44_122,548.0,66.79,0.06,0.06,2.32,2.71,420.0,62.21,,,2.78,1.91,82.0,66.67,,,1.92,1.83,T-44-122
ussr_is_2_1944,3059.0,52.99,0.1,0.14,1.77,2.5,3323.0,52.06,,,1.85,1.58,120.0,43.33,,,2.04,2.1,IS-2_(1944)
ussr_is_2_1943,3561.0,55.12,0.07,0.09,2.47,2.78,5591.0,51.3,,,2.57,2.06,,,,,,,IS-2
cn_isu_122,93.0,94.74,,,1.81,1.44,174.0,64.74,,,4.35,1.62,,,,,,,ISU-122_(China)
cn_m36,436.0,64.78,0.15,0.14,3.09,2.77,489.0,57.39,,,3.81,2.77,,,,,,,M36_(China)
cn_is_2_1944,262.0,60.25,0.07,0.04,5.01,4.38,482.0,50.98,,,2.35,2.27,4.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,320.0,42.11,3.59,6.22,0.74,1.3,1609.0,36.66,0.05,0.04,0.19,0.17,19.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,284.0,61.9,0.06,0.04,4.45,4.87,656.0,61.83,,,2.68,2.88,67.0,50.0,,,4.95,4.75,M26E1
ussr_zsu_37,381.0,38.02,2.33,3.44,0.18,0.34,2410.0,30.77,0.19,0.18,0.13,0.11,26.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,763.0,65.08,0.01,0.01,3.16,3.49,442.0,63.18,,,3.05,2.58,18.0,100.0,,,4.0,2.0,Bfw._Jagdpanther
us_m36,1364.0,57.43,0.01,0.01,1.88,1.68,4448.0,50.16,,,2.17,1.84,27.0,16.67,,,0.33,0.33,M36_GMC
ussr_isu_152,426.0,53.79,0.03,0.03,2.15,2.3,610.0,34.77,,,2.14,2.01,,,,,,,ISU-152
us_m18_super_hellcat,45.0,100.0,,,4.18,4.15,705.0,60.58,,,2.64,2.1,61.0,51.79,,,2.27,2.71,Super_Hellcat
uk_a39_tortoise,394.0,41.27,0.26,0.25,2.93,3.18,439.0,56.63,,,4.69,2.35,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,255.0,25.0,19.18,30.1,1.04,1.3,1224.0,39.17,1.13,1.17,0.1,0.12,4.0,,,,,,Flakpanzer_341
us_t92,514.0,50.15,0.02,0.02,1.3,1.07,9248.0,54.81,,,1.23,1.12,,,,,,,T92
ussr_t_44_100,3546.0,52.44,,,1.75,1.81,6038.0,44.32,,,1.7,1.4,555.0,67.24,,,2.36,2.13,T-44-100
us_m26_pershing,3205.0,68.48,0.11,0.17,3.49,4.11,4270.0,59.48,,,2.6,2.37,151.0,93.33,,,3.64,2.67,M26
us_t26e4_superpershing,994.0,54.01,0.08,0.09,2.86,3.13,6977.0,59.04,,,3.36,2.84,24.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7949.0,58.17,0.07,0.08,3.01,3.26,7461.0,50.14,,,2.25,2.05,220.0,70.59,,,4.66,4.58,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2708.0,56.79,0.24,0.3,2.69,3.39,2097.0,55.58,,,2.86,2.48,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5848.0,67.31,0.01,0.03,3.97,4.48,4284.0,53.52,,,3.12,2.77,67.0,50.0,,,2.75,2.8,Tiger_II_(H)_Sla.16
us_m19,531.0,20.1,3.6,6.05,0.3,0.57,3500.0,40.9,0.2,0.2,0.23,0.23,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4379.0,62.55,,,3.99,3.99,10331.0,60.81,,,3.0,2.8,27.0,,,,1.44,1.66,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,559.0,70.27,,,7.68,5.56,947.0,59.12,,,2.61,2.65,4.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1465.0,61.4,,,2.39,2.29,2878.0,52.33,,,2.45,2.23,43.0,92.86,,,1.74,1.53,SU-100P
us_t28,114.0,59.79,0.17,0.24,3.17,5.94,185.0,81.58,,,6.11,4.25,,,,,,,T28
ussr_is_2_1944_revenge,232.0,45.3,0.04,0.04,2.63,3.11,169.0,42.87,,,2.89,2.18,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1032.0,45.45,0.02,,0.44,0.33,3603.0,44.26,,,0.65,0.48,27.0,100.0,,,,,PT-76B
us_m26_t99,1611.0,73.4,0.11,0.16,5.21,7.06,56.0,79.49,,,6.34,6.43,,,,,,,M26_T99
us_m41_walker_bulldog,2394.0,60.55,0.1,0.1,1.24,1.24,16668.0,56.71,,,1.3,1.16,9.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,295.0,86.41,0.03,0.02,6.05,3.83,579.0,60.14,,,3.87,3.06,3.0,100.0,,,3.67,3.67,Т-34-85_№215
cn_is_2_1943_no402,270.0,65.86,0.26,0.35,3.14,4.07,196.0,48.06,,,5.05,3.7,,,,,,,IS-2_No.402
ussr_su_100_1945,510.0,45.64,0.04,0.04,1.46,1.78,617.0,59.98,,,3.36,1.86,73.0,51.19,,,1.02,1.25,SU-100
jp_type_5_ho_ri_production,424.0,88.84,,,6.62,6.55,888.0,59.78,,,4.68,3.87,96.0,72.22,,,5.06,1.92,Ho-Ri_Production
it_fiat_6614_106sr,632.0,56.37,,,1.97,1.3,2938.0,54.23,,,1.33,1.0,114.0,51.15,,,0.84,1.13,FIAT_6614
uk_sherman_vc_firefly,3139.0,57.17,0.1,0.09,2.52,2.49,4733.0,46.89,,,2.74,1.8,12.0,,,,,1.63,Sherman_Firefly
it_semovente_breda_501,658.0,51.4,0.02,,2.5,2.03,3262.0,59.06,,,2.94,2.26,15.0,,,,,,Breda_501
ussr_kv_2_1940,116.0,95.0,0.22,0.22,5.75,6.5,175.0,69.96,,,6.21,4.79,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,589.0,63.66,0.05,0.05,2.89,2.51,1230.0,59.64,,,2.86,1.89,25.0,,,,,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,672.0,69.89,0.13,0.15,4.17,4.05,1634.0,57.62,,,2.73,2.16,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,655.0,46.25,0.02,0.02,2.01,2.27,1303.0,64.59,,,4.67,1.75,8.0,,,,,4.0,Churchill_Mk_VII
ussr_kv_2_zis_6,118.0,76.28,0.15,0.09,7.42,10.67,270.0,52.87,,,6.77,3.91,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,229.0,55.08,,,4.37,3.75,552.0,56.86,,,3.9,3.44,,,,,,,KV-II_754(r)
ussr_asu_57,658.0,58.12,0.07,0.07,1.07,0.9,4685.0,45.63,,,1.56,1.05,30.0,100.0,,,1.0,1.0,ASU-57
fr_cckw_353_bofors,207.0,34.18,1.38,1.42,1.46,1.51,330.0,11.67,,,0.46,0.19,1.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2415.0,56.02,0.05,0.07,2.03,2.26,5397.0,51.66,,,1.79,1.63,17.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1004.0,57.52,0.1,0.1,2.65,3.09,714.0,56.17,,,2.84,2.38,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1428.0,61.97,0.03,0.02,3.31,3.15,1636.0,58.98,,,3.22,2.62,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5763.0,64.87,0.1,0.12,3.44,4.42,1476.0,61.5,,,2.34,2.17,26.0,100.0,,,1.72,1.72,Brummbär
it_semovente_m43_75_46,421.0,64.4,0.19,0.26,3.81,5.38,373.0,59.21,,,3.88,2.4,22.0,,,,1.07,1.15,75/46_M43
fr_arl_44,1771.0,55.29,0.09,0.09,2.36,2.54,3912.0,53.39,,,1.82,1.7,22.0,,,,,1.12,ARL-44
fr_amx_13_fl_11,3065.0,62.92,,,2.52,2.65,1798.0,50.59,,,1.84,1.4,34.0,55.56,,,1.6,0.91,AMX-13_(FL11)
fr_arl_44_acl1,772.0,50.1,,,2.16,2.03,704.0,55.82,,,2.87,1.7,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2439.0,61.32,,,2.98,2.75,5246.0,51.18,,,2.21,1.87,28.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,1569.0,75.49,0.08,0.09,5.36,6.55,1272.0,68.29,,,5.08,4.21,41.0,100.0,,,4.02,4.02,KV-220
it_semovente_m43_75_34,376.0,61.86,0.01,0.01,4.39,4.75,208.0,89.89,,,4.06,1.92,33.0,12.07,,,0.95,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1585.0,60.27,0.01,0.02,4.01,4.27,2927.0,58.47,,,2.32,1.97,,,,,,,M4A3E2
us_m24_chaffee,7204.0,69.42,0.08,0.1,2.96,3.3,8595.0,53.61,,,2.24,1.95,67.0,31.18,,,0.69,0.78,M24
germ_pzkpfw_V_ersatz_m10,1729.0,77.57,0.07,0.07,3.5,3.71,1789.0,71.46,,,3.29,3.21,,,,,,,Ersatz_M10
us_t20,3449.0,68.17,0.1,0.1,4.62,5.07,3321.0,63.91,,,2.65,2.75,131.0,63.98,,,6.76,6.94,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,541.0,74.11,0.02,0.03,5.66,7.31,533.0,79.52,,,6.39,5.6,,,,,,,␠Tiger
us_m4a1_76w_sherman,1876.0,56.82,0.1,0.1,2.09,2.32,3544.0,49.17,,,2.24,2.05,87.0,19.3,,,5.18,3.97,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,241.0,75.8,0.14,0.11,5.9,4.88,266.0,39.0,,,12.02,4.61,25.0,20.59,,,1.56,1.56,Heavy_Tank_No.6
germ_pz_IV_L70,3637.0,65.14,0.05,0.07,3.58,4.27,7008.0,61.86,,,2.8,2.82,111.0,88.64,,,5.1,5.27,Panzer_IV/70(V)
jp_type_5_chi_ri,487.0,61.93,,,2.77,2.67,1057.0,42.92,,,2.37,1.42,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,887.0,57.05,0.03,0.02,4.1,3.55,735.0,59.46,,,5.5,3.07,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,563.0,36.81,2.38,4.88,0.34,0.79,884.0,41.48,0.25,0.28,0.11,0.13,10.0,,,,,,So-Ki
ussr_su_152,1142.0,60.75,0.06,0.07,2.5,2.97,967.0,47.47,,,3.76,2.0,,,,,,,SU-152
jp_type_4_chi_to,681.0,49.92,0.03,0.03,3.55,3.3,889.0,41.02,,,2.26,1.67,32.0,50.0,,,0.64,1.0,Chi-To
germ_pz_IV_L70_A,1339.0,64.27,0.08,0.08,3.59,3.51,1492.0,60.26,,,2.94,3.21,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5704.0,69.73,0.01,0.01,3.84,4.19,2073.0,62.08,,,2.34,2.01,24.0,,,,2.0,1.83,Cobra_King
fr_lorraine_155,14.0,,,,,1.0,68.0,40.62,,,3.23,2.43,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1066.0,55.89,0.02,0.02,3.02,3.21,630.0,49.31,,,2.89,1.96,,,,,,,Na-To
ussr_zis_43,476.0,41.16,2.04,3.39,0.41,0.63,586.0,35.51,0.1,0.07,0.31,0.19,,,,,,,ZiS-43
it_m24_chaffee,2280.0,69.6,0.05,0.03,3.91,3.25,2968.0,58.54,,,2.4,1.96,,,,,,,M24
jp_m24_chaffee,3162.0,57.82,0.09,0.11,3.07,3.36,3421.0,57.22,,,2.65,2.18,62.0,100.0,,,2.0,0.58,M24
jp_m4a3e8_76w_sherman,546.0,57.98,0.06,0.06,1.96,2.17,1065.0,52.76,,,2.85,2.02,41.0,,,,,1.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,1096.0,68.58,0.13,0.12,3.74,3.7,1449.0,50.25,,,2.55,2.11,97.0,50.0,,,2.28,1.79,M4A2
jp_type_3_chi_nu_75cm_type_5,1607.0,63.79,0.08,0.08,4.17,4.08,3137.0,58.31,,,3.74,3.07,56.0,100.0,,,3.39,3.83,Chi-Nu_II
us_halftrack_m15,137.0,57.53,3.89,5.28,0.84,1.11,237.0,6.45,,,0.13,0.12,,,,,,,M15A1_CGMC
