name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_15i_raam,,,,,,,71.0,64.09,2.03,3.61,0.08,0.16,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,14.0,50.0,,,1.88,1.25,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,11.0,50.0,0.5,1.0,2.5,5.0,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,15.0,56.67,2.88,5.2,,,,,,,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
us_m1a2_sep_abrams,238.0,61.9,,,2.68,2.67,3775.0,37.77,,,2.01,1.78,,,,,,,M1A2_SEP
sw_leopard_2a6nl,345.0,80.92,,,3.64,4.96,624.0,48.54,,,2.43,2.58,,,,,,,Leopard_2A6
sw_t_80u,69.0,54.35,,,2.54,2.5,917.0,44.72,,,1.94,1.56,11.0,,,,,,T_80_U
it_leopard_2a7_hungary,402.0,87.21,,,5.52,8.08,2237.0,67.27,,,3.29,3.2,8.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,380.0,48.54,0.98,1.05,,,,,,,,,Tor-M1
ussr_t_80bvm,433.0,64.37,,,3.16,3.01,13957.0,68.73,,,2.15,2.0,100.0,49.41,,,2.54,2.92,T-80BVM
jp_tkx_prot,331.0,72.68,,,4.65,5.87,1780.0,65.29,,,3.44,3.19,,,,,,,TKX
sw_crotale_ng,29.0,59.26,2.49,5.0,0.93,2.0,1017.0,58.69,1.95,1.88,,,,,,,,,ItO_90M
fr_crotale_ng,57.0,52.0,1.48,2.92,0.02,0.04,703.0,54.16,3.17,2.55,,,24.0,100.0,2.0,1.71,,,ItO_90M
germ_leopard_2a5,292.0,47.96,,,2.19,2.68,3565.0,57.57,,,1.64,1.47,5.0,50.0,,,,,Leopard_2A5
cn_wz_1001,40.0,63.34,,,2.43,3.78,1017.0,64.88,,,2.4,2.13,,,,,,,WZ1001(E)_LCT
sw_cv_90120,74.0,60.45,,,3.49,4.41,1163.0,53.69,,,1.83,1.65,,,,,,,CV_90120
sw_strv_122,755.0,71.79,0.02,0.05,3.78,6.35,2156.0,54.62,,,2.36,2.29,,,,,,,Strv_122A
us_adats_bradley,24.0,,,,,,2048.0,35.78,1.17,1.03,0.27,0.23,4.0,,,2.33,,,ADATS
fr_leclerc_sxxi,156.0,70.39,,,3.86,4.55,2611.0,64.69,,,2.73,2.27,26.0,100.0,,,3.17,3.17,Leclerc_SXXI
il_merkava_mk_4_lic,196.0,93.11,,,7.44,7.98,823.0,44.02,,,3.05,2.71,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,58.0,61.11,2.63,3.61,0.05,0.07,4556.0,66.71,1.86,2.08,,,61.0,58.33,2.48,1.61,,,Pantsir-S1
it_ariete_amv_pt1,270.0,82.19,,,4.0,5.34,798.0,56.18,,,2.45,1.94,,,,,,,Ariete_AMV
jp_type_10,301.0,60.53,,,4.79,5.23,1899.0,63.29,,,3.39,2.61,,,,,,,Type_10
uk_challenger_2e,46.0,60.53,,,2.0,1.71,753.0,54.87,,,3.24,2.44,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,113.0,48.22,,,3.69,4.56,854.0,45.72,,,2.52,2.51,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,172.0,91.28,,,6.93,9.45,1164.0,50.54,,,2.91,2.61,28.0,16.67,,,0.83,1.54,Merkava_Mk.4M
uk_challenger_2_bn,52.0,75.6,,,1.64,1.8,857.0,46.26,,,2.1,1.95,,,,,,,Black_Night
fr_leclerc_azur,121.0,80.54,,,5.09,5.35,1564.0,64.62,,,2.91,2.41,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,400.0,49.6,,,3.54,4.61,3731.0,63.46,,,1.85,1.67,,,,,,,Leopard_2_PSO
germ_leopard_2a6,746.0,59.04,,,2.84,4.35,5224.0,60.83,,,1.94,1.83,10.0,20.0,,,1.4,0.8,Leopard_2A6
germ_flarakrad,60.0,22.55,3.24,2.33,0.16,0.13,2674.0,55.98,1.83,1.93,,,24.0,,,1.65,,,FlaRakRad
sw_strv_122b_plss,1056.0,69.38,,0.04,3.03,4.72,2293.0,61.79,,,2.66,2.61,,,,,,,Strv_122B_PLSS
cn_ztz_99a,77.0,21.11,,,7.13,5.3,1405.0,57.83,,,2.9,2.76,,,,,,,ZTZ99A
uk_adats_m113a3,9.0,,,,,,249.0,38.98,1.45,1.1,0.21,0.17,1.0,,,1.0,,,ADATS_(M113)
germ_leopard_2a7v,1062.0,74.58,,,4.14,5.25,9355.0,67.78,,,2.89,2.57,8.0,,,,,2.5,Leopard_2A7V
ussr_t_90m_2020,258.0,80.27,,,4.91,3.32,8154.0,67.21,,,2.1,2.03,74.0,50.0,,,0.63,0.61,T-90M
us_m1a2_sep2_abrams,137.0,60.62,,,5.5,6.48,3549.0,38.81,,,2.04,1.74,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1137.0,72.69,,,3.88,5.64,3367.0,61.86,,,3.34,3.06,15.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,51.0,70.37,,,2.67,2.48,658.0,42.95,,,2.22,1.71,,,,,,,Challenger_3_TD
us_m1a2_abrams,218.0,76.39,,,5.04,6.15,2780.0,37.62,,,2.18,1.87,22.0,,,,,,M1A2_Abrams
cn_vt_4b,12.0,66.67,,,3.23,3.23,513.0,66.44,,,2.55,2.13,,,,,,,VT4A1
germ_leopard_2pl,162.0,39.97,0.05,0.05,2.43,1.67,2687.0,56.8,,,1.61,1.24,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,169.0,67.11,,,2.47,4.32,620.0,55.87,,,2.26,2.11,,,,,,,120S
it_centauro_rgo_120,31.0,50.0,,,1.75,1.06,2375.0,54.96,,,1.9,1.58,8.0,,,,,1.0,Centauro_RGO
ussr_2s38,1260.0,54.72,0.49,0.45,1.64,1.52,16645.0,50.21,0.1,0.1,1.04,0.9,35.0,,,,1.0,0.15,2S38
germ_leopard_2a4m_can,25.0,54.17,,,4.3,4.84,1522.0,59.04,,,1.71,1.57,55.0,18.97,,,0.91,1.0,Leopard_2A4M
ussr_t_80ue1,104.0,37.18,,,2.34,1.65,4290.0,63.13,,,1.72,1.64,32.0,50.0,,,1.5,1.0,Т-80U-Е1
it_otomatic,8.0,,1.0,,1.0,,1001.0,57.95,0.86,0.88,0.83,0.85,,,,,,,OTOMATIC
jp_type_90b,124.0,55.71,,,3.92,3.84,1667.0,66.21,,,2.78,2.49,,,,,,,Type_90_(B)
il_namer_rcws_30,141.0,60.07,0.02,0.03,1.61,1.39,920.0,62.78,0.09,0.1,1.27,1.43,48.0,21.15,0.08,0.05,0.85,0.81,Namer_30
uk_desert_warrior,8.0,,,,,1.0,227.0,54.75,,,0.61,0.43,2.0,,,,,,Desert_Warrior
ussr_t_72b,211.0,52.02,,,2.15,3.68,1953.0,42.93,,,1.33,1.31,17.0,80.0,,,1.0,1.1,T-72B
it_dardo_vcc,21.0,50.0,0.31,0.31,2.31,2.31,403.0,52.47,,,1.85,1.33,,,,,,,Dardo
uk_challenger_mk_3,132.0,74.33,,,4.08,4.31,595.0,65.08,,,2.02,1.75,28.0,,,,1.0,0.64,Challenger_Mk.3
cn_pgz_04a,12.0,,2.0,2.0,1.0,1.0,758.0,55.96,1.01,0.99,0.2,0.19,1.0,,,,,,PGZ04A
sw_leopard_2a4_fin,215.0,65.44,,,3.66,4.0,1437.0,58.69,,,1.75,1.78,,,,,,,Leopard_2A4
ussr_t_80um2,22.0,19.17,,,1.53,2.43,1636.0,65.25,,,2.48,2.03,,,,,,,T-80UM2
it_centauro_mgs_120,16.0,50.0,,,1.5,3.0,851.0,66.79,,,2.01,1.75,,,,,,,Centauro_I_120
ussr_9a35_m2,326.0,46.81,3.42,7.29,0.94,2.06,2060.0,39.66,1.12,1.21,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,19.0,,,,,1.0,2656.0,54.1,,,1.4,1.37,4.0,25.0,,,1.8,1.8,Radkampfwagen_90
sw_cv_90105_tml,252.0,52.96,,,2.42,2.73,8372.0,58.95,,,1.63,1.49,13.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,535.0,65.46,0.08,0.08,3.35,3.4,2951.0,61.86,,,2.67,2.37,21.0,100.0,,,1.24,0.97,Al-Khalid-I
cn_ztz_99_w,9.0,,,,,2.0,709.0,59.73,,,2.05,2.17,21.0,83.33,,,1.95,1.88,ZTZ99-III
us_m1a1_hc_abrams,345.0,68.94,,,3.54,4.29,1561.0,41.18,,,1.34,1.34,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,167.0,62.67,0.14,0.19,1.36,1.65,2401.0,58.96,0.18,0.17,0.65,0.63,47.0,,,,,0.82,PUMA_VJTF
us_m1_abrams,156.0,28.09,,,3.59,2.92,3038.0,52.02,,,1.97,1.82,25.0,28.57,,,2.57,1.38,M1_Abrams
ussr_t_80u,191.0,38.08,,,4.53,2.5,2882.0,59.1,,,1.68,1.59,36.0,6.9,,,0.17,0.16,T-80U
germ_leopard_2k,281.0,52.15,,,1.84,1.93,3884.0,54.25,,,1.96,1.85,6.0,50.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,22.0,87.5,,,4.0,7.33,1180.0,57.41,0.01,0.02,1.67,1.63,,,,,,,Strf_9040C
us_m1128_wolfpack,103.0,100.0,,,5.02,3.56,5773.0,51.11,,,1.33,1.12,62.0,50.0,,,0.58,0.58,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,302.0,53.61,0.66,1.02,,,,,,,,,Antelope
uk_challenger_1,55.0,25.76,,,1.75,2.31,462.0,49.26,,,2.06,1.72,14.0,50.0,,,0.5,0.5,Challenger_Mk.2
germ_leopard_2_pt14,104.0,68.52,,,2.84,2.52,1272.0,56.4,,,3.13,2.62,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,25.0,100.0,,,1.0,1.0,133.0,73.64,,,2.72,1.84,,,,,,,CV_9035NL
uk_challenger_II,346.0,57.07,,,1.88,2.31,669.0,43.12,,,1.47,1.58,71.0,29.76,,,1.51,2.67,uk_challenger_ii_shop
sw_lvkv_90c,53.0,50.0,,1.38,1.5,1.52,1484.0,49.53,0.44,0.5,0.78,0.87,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,208.0,48.83,1.85,2.64,0.56,0.82,3375.0,52.61,1.18,1.24,0.14,0.15,52.0,100.0,2.0,1.95,,,2S6
jp_icv_prototype,,,,,,,151.0,50.0,,,0.6,0.59,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,88.0,42.08,2.1,2.48,2.07,2.45,2405.0,45.39,0.8,0.69,0.27,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,333.0,62.67,,,2.52,3.18,4149.0,53.94,,,2.82,2.67,,,,,,,M1A1
uk_stormer_air_defence,2.0,,,,,,346.0,60.8,0.86,0.55,0.23,0.15,19.0,,,,,,Stormer_AD
sw_strv_121,185.0,78.62,,,4.49,6.54,3152.0,60.38,,,2.2,2.09,,,,,,,Strv_121
germ_wiesel_1_tow,72.0,75.4,,,2.78,1.33,1095.0,46.24,,,1.17,1.04,33.0,100.0,,,4.0,3.17,Wiesel_1A2
germ_boxer_3105,185.0,33.29,,,0.85,0.7,4138.0,55.56,,,1.2,0.9,82.0,50.0,,,1.1,0.87,Boxer_MGS
cn_ztz_96a,92.0,64.17,,,3.57,3.32,708.0,61.33,,,2.01,2.15,,,,,,,ZTZ96A
it_c1_ariete_preserie,73.0,67.33,,,2.65,2.18,1044.0,64.21,,,2.54,2.09,16.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,55.0,72.22,0.36,0.54,,,1531.0,42.89,1.24,1.88,,,,,,,,,Ozelot
ussr_2s25m,67.0,27.96,,,1.18,0.98,4103.0,55.25,,,1.3,1.22,61.0,50.0,,,0.85,0.85,2S25M
cn_ztl_11,9.0,,,,,,356.0,59.04,,,1.72,1.24,25.0,50.0,,,1.0,0.07,ZLT11
it_vcc_80_hitfist_30,10.0,60.0,,,0.6,1.0,165.0,63.28,,,1.24,0.91,,,,,,,VCC-80/30
germ_leopard_2a4,390.0,59.35,,,2.58,2.25,6387.0,51.74,,,1.65,1.61,58.0,44.45,,,0.9,1.03,Leopard_2A4
cn_qn506,31.0,,,,0.25,1.14,274.0,55.52,0.06,0.05,1.11,1.13,9.0,100.0,,,1.0,1.0,QN506
jp_type_90,348.0,59.84,,,3.62,3.94,2512.0,60.94,,,2.56,2.34,2.0,,,,,,Type_90
jp_type_16,68.0,55.17,,,0.98,1.52,342.0,69.21,,,1.77,1.1,4.0,40.0,,,1.6,2.0,Type_16
fr_leclerc_s1,188.0,49.19,,,2.62,2.29,4182.0,60.92,,,2.18,1.97,18.0,100.0,,,1.0,1.0,Leclerc
us_hstv_l,67.0,68.52,,,1.81,2.86,5893.0,40.53,0.08,0.06,1.35,1.13,33.0,8.33,0.03,0.02,2.25,1.66,HSTV-L
uk_challenger_2_dorchester,54.0,67.05,,,1.24,1.8,295.0,27.79,,,2.38,1.35,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,54.0,13.33,1.9,1.79,0.25,0.29,1233.0,45.43,1.18,1.22,,,,,,,,,FlaRakPz_1
it_c1_ariete,38.0,100.0,,,2.67,,478.0,52.49,,,2.22,1.93,,,,,,,Ariete
uk_stormer_hvm,8.0,,,,,,516.0,52.91,1.52,1.89,0.16,0.18,61.0,21.89,2.95,2.31,0.69,0.49,Stormer_HVM
fr_amx_30_roland,,,,,,,395.0,59.23,1.09,1.0,0.08,0.07,2.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,18.0,23.08,,,1.68,1.88,267.0,35.95,,,2.71,1.92,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,334.0,44.17,0.91,1.08,,,,,,,,,XM975
jp_type_93,124.0,45.47,2.19,4.37,0.32,0.62,884.0,58.0,1.06,1.41,,,18.0,,,,,,Type_93
sw_strf_9056,56.0,89.13,,,2.43,1.5,1618.0,48.65,0.05,0.05,1.01,0.93,3.0,,,,,,Strf_9040_BILL
ussr_t_80b,524.0,61.97,,,1.91,1.99,3867.0,53.36,,,1.64,1.45,71.0,97.22,,,3.21,2.3,T-80B
us_m1_ip_abrams,182.0,53.12,,,3.32,4.92,1681.0,55.79,,,2.37,2.26,,,,,,,IPM1
us_m1_abrams_kvt,81.0,65.83,,,3.38,3.75,5783.0,56.24,,,2.01,1.75,25.0,20.0,,,1.6,1.38,M1_KVT
ussr_9p157,15.0,,,,1.13,1.13,362.0,52.02,,,1.96,1.18,,,,,,,Khrizantema-S
ussr_bmp_2m,239.0,35.33,0.15,0.16,1.78,1.71,8579.0,48.81,,,1.02,0.91,194.0,63.72,0.16,0.15,0.86,0.67,BMP-2M
us_m60a3_slep,9.0,,,,,3.44,468.0,55.55,,,3.16,2.15,,,,,,,M60_AMBT
it_freccia,34.0,61.54,0.32,0.24,1.41,0.98,1334.0,60.82,0.14,0.13,1.49,1.24,10.0,,,,,,Freccia
us_ags_teledyne,,,,,,,879.0,60.37,,,3.93,2.63,,,,,,,AGS
it_c1_ariete_pso,12.0,100.0,,,7.0,4.25,497.0,49.84,,,2.34,1.81,,,,,,,Ariete_PSO
ussr_t_72b3_2011,81.0,12.07,,,2.4,1.78,2871.0,59.24,,,1.56,1.3,23.0,100.0,,,1.3,1.05,T-72B3
germ_thyssen_henschel_tam_2c,99.0,51.27,,,1.11,1.02,1603.0,54.35,,,1.26,1.22,,,,,,,TAM_2C
cn_ztz_96a_prot,539.0,64.21,0.08,0.07,2.71,2.87,3828.0,60.81,,,2.24,1.77,30.0,90.97,,,1.5,1.1,ZTZ96A_(P)
sw_patria_amv_ctcv_105,65.0,54.0,,,1.92,1.45,1445.0,52.87,,,1.48,1.35,15.0,,,,,1.0,CT-CV_105HP
us_lav_ad,51.0,50.0,1.28,2.17,0.58,0.95,3654.0,45.93,0.45,0.41,0.45,0.42,,,,,,,LAV-AD
ussr_t_72b_1989,211.0,61.24,,,2.1,2.11,1718.0,43.96,,,1.44,1.35,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,8.0,50.0,,,0.5,1.0,851.0,60.4,0.11,0.08,0.98,0.77,92.0,43.33,0.34,0.31,0.64,0.68,KF41
germ_schutzenpanzer_puma,12.0,50.0,,,1.0,2.0,1515.0,47.4,0.01,,0.78,0.56,,,,,,,PUMA
us_losat_ccv,5.0,,,,,1.0,97.0,45.24,,,2.02,1.47,9.0,,,,,,LOSAT
us_merkava_mk_3d,23.0,100.0,,,1.5,1.67,118.0,49.78,,,2.18,3.21,,,,,,,Merkava_Mk.3D
cn_mbt2000,167.0,66.99,,,4.59,7.0,1436.0,63.94,,,2.07,2.0,64.0,80.43,,,3.26,2.18,MBT-2000
jp_type_10_prototype,388.0,65.37,,,3.11,5.69,2971.0,66.1,,,2.94,2.61,,,,,,,TKX_(P)
us_m1128_mgs,19.0,61.11,,,2.33,2.46,1957.0,52.34,,,1.55,1.27,9.0,33.33,,,1.0,0.25,M1128
it_otobreda_sidam_25_mistral,,,,,,,481.0,45.7,0.88,1.06,0.31,0.37,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,162.0,72.96,,,3.4,3.47,1276.0,60.93,,,1.97,1.86,24.0,2.27,,,1.02,1.0,Bhishma_TWMP
ussr_t_72av_turms,902.0,51.63,,,1.77,1.78,8308.0,45.11,,,1.38,1.25,73.0,57.26,,,1.43,1.69,T-72AV_(TURMS-T)
il_mim_72_chaparral,72.0,46.3,1.0,1.11,0.43,0.47,147.0,57.56,1.42,1.25,,,11.0,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,93.0,56.14,,,2.84,3.67,2997.0,59.02,,,1.82,1.69,65.0,80.0,,,2.5,1.51,Т-90А
it_leopard_2a4,55.0,66.67,,,2.71,3.94,1502.0,56.27,,,2.39,2.54,70.0,50.0,,,1.15,1.55,◔Leopard_2A4
ussr_t_72m2_moderna,81.0,94.57,,,6.26,4.35,471.0,64.24,,,3.41,1.93,10.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,188.0,55.86,,,2.53,3.22,2865.0,62.29,,,2.01,1.84,,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,524.0,59.76,0.03,0.03,2.9,2.75,11254.0,50.22,,,1.91,1.71,3.0,,,,,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,201.0,69.02,,,6.0,5.74,1752.0,58.08,,,2.33,2.04,,,,,,,Challenger_DS
cn_ztz_99,115.0,31.03,,,3.72,3.39,618.0,51.1,,,1.81,1.68,3.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,325.0,74.61,,,3.05,3.28,4502.0,35.15,,,1.86,1.54,8.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,,,,,,,836.0,57.64,1.38,2.05,,0.01,,,,,,,ASRAD-R
jp_type_81_tansam,118.0,60.16,2.64,6.77,0.85,2.19,1547.0,62.56,3.05,2.78,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,224.0,55.87,0.02,0.03,1.68,2.02,851.0,58.99,,,1.9,2.07,31.0,,,,1.93,1.48,Merkava_Mk.3B
germ_vilkas,172.0,43.28,,,1.43,1.18,2753.0,48.02,0.07,0.05,1.02,0.77,111.0,46.24,0.08,0.1,0.72,0.77,Vilkas
uk_challenger_2_megatron,371.0,59.38,,,2.31,2.52,3770.0,49.71,,,1.85,1.58,49.0,,,,1.0,0.87,Challenger_2_OES
us_m1a1_hc_usmc,807.0,79.5,,,3.53,3.24,7131.0,41.42,,,1.91,1.68,,,,,,,M1A1_Click-Bait
germ_leopard_2av,88.0,50.0,,,2.47,2.25,1210.0,57.42,,,3.02,2.36,,,,,,,Leopard_2AV
uk_vickers_mk7,54.0,73.21,,,3.99,3.66,728.0,65.77,,,3.09,2.18,,,,,,,Vickers_Mk.7
us_m3a3_bradley,53.0,4.14,0.02,0.02,1.05,1.05,1188.0,48.56,0.02,0.01,1.0,0.67,7.0,,,,,,M3A3_Bradley
ussr_object_292,501.0,77.55,,,9.0,4.82,4027.0,60.12,,,2.64,2.07,69.0,100.0,,,7.61,3.64,Object_292
uk_ttd,11.0,,,,,1.0,170.0,72.36,,,3.18,2.23,,,,,,,TTD
jp_type_90b_camo,1859.0,68.88,,,4.07,3.79,20937.0,57.8,,,2.59,2.23,31.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,1077.0,60.21,,,2.86,2.51,10231.0,43.96,,,1.44,1.32,29.0,100.0,,,1.38,1.48,T-80UD
il_merkava_mk_3c,248.0,58.27,,,2.47,2.8,734.0,64.71,,,2.56,2.33,31.0,25.0,,,1.38,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,487.0,73.15,,,4.4,4.87,4069.0,57.37,,,2.87,2.34,24.0,,,,0.5,0.17,Ra'am_Sagol
sw_strv121b_christian2,196.0,70.72,,,3.58,5.36,10746.0,57.16,,,2.1,2.02,15.0,,,,,2.06,Christian_II
us_ccvl,,,,,,,412.0,56.29,,,1.45,1.18,,,,,,,CCVL
cn_zbd_04a,118.0,56.39,,,3.33,2.29,1451.0,58.27,,,1.59,1.56,17.0,100.0,,,2.0,1.53,ZBD04A
ussr_t_80uk,291.0,69.18,,,3.32,2.65,4399.0,60.35,,,1.6,1.37,52.0,44.12,,,0.49,0.37,T-80UK
uk_rooikat_za_35,7.0,,,,,,1619.0,67.76,0.23,0.18,2.06,1.71,31.0,32.14,,,0.68,0.82,ZA-35
il_magach_6m,,,,,,,87.0,58.33,,,2.5,2.79,,,,,,,Magach_6M
uk_olifant_mk_1a,41.0,88.24,,,1.7,1.67,370.0,68.56,,,2.5,2.89,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,29.0,90.91,,,8.95,6.09,642.0,67.3,,,2.66,2.01,90.0,44.08,,,1.12,1.29,Rooikat_MTTD
fr_sk105_a2,99.0,91.67,,,5.75,3.53,362.0,62.86,,,2.09,2.1,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,56.0,100.0,0.03,0.02,1.62,1.64,1633.0,54.46,,,1.1,1.05,37.0,38.89,,,0.5,0.73,M3_Bradley
us_xm_8,26.0,100.0,,,2.15,2.15,151.0,56.41,,,3.96,2.66,,,,,,,XM8
us_m60a3_tts,151.0,63.14,,,2.04,2.09,1281.0,52.5,,,2.11,2.09,,,,,,,M60A3_TTS
ussr_t_72a,207.0,50.64,,,1.92,2.8,4098.0,52.0,,,1.61,1.6,3.0,,,,,,T-72A
it_b1_centauro_romor,69.0,96.67,,,3.64,3.27,187.0,85.26,,,2.85,2.15,,,,,,,Centauro_I_105_R
us_m551,21.0,,1.0,1.0,2.5,2.5,918.0,52.04,,,1.34,1.23,,,,,,,M551
it_otobreda_sidam_25,6.0,,,,,,395.0,55.32,0.53,0.47,0.43,0.41,,,,,,,SIDAM_25
fr_vextra_105,26.0,45.56,,,0.8,1.08,1013.0,59.9,,,1.79,1.66,,,,,,,Vextra_105
ussr_it_1,27.0,50.0,,,1.0,2.0,764.0,46.31,,,1.83,1.75,,,,,,,IT-1
it_of_40_mk_2a,81.0,88.33,,,4.09,4.69,1179.0,48.67,,,2.06,1.8,,,,,,,OF-40_Mk.2A
cn_wma_301,153.0,60.77,,,1.91,1.79,1504.0,64.98,,,1.7,1.56,18.0,50.0,,,1.0,0.93,WMA301
sw_cv_9035_dk,8.0,100.0,,,2.0,,217.0,66.36,,,2.16,1.16,,,,,,,CV9035DK
il_zsu_23_4,47.0,30.56,0.97,1.28,0.31,0.61,350.0,40.24,0.73,0.88,0.1,0.14,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,8.0,100.0,,,1.0,,1031.0,60.33,0.88,0.97,0.77,0.86,8.0,16.67,1.83,2.5,,,PGZ09
fr_amx_10rc,33.0,100.0,,,2.41,2.88,418.0,64.46,,,1.85,1.53,,,,,,,AMX-10RC
ussr_t_62,261.0,52.76,0.01,0.01,1.72,1.84,1409.0,54.22,,,1.56,1.58,,,,,,,T-62
us_m60a1,87.0,,,,1.41,1.24,1288.0,52.07,,,1.85,1.56,,,,,,,M60A1_(AOS)
fr_vab_santal,40.0,5.56,4.94,4.39,1.67,1.44,821.0,56.7,1.04,1.52,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,890.0,58.38,0.04,0.05,2.92,3.34,7775.0,47.04,,,1.87,1.66,89.0,52.69,,,2.21,2.67,TAM_2IP
it_b1_centauro,65.0,60.91,,,1.56,1.25,1347.0,57.14,,,1.84,1.8,31.0,,,,2.35,1.35,Centauro_I_105
it_m113a1_tow,,,,,,,180.0,55.12,,,0.97,0.74,,,,,,,M113A1_(TOW)
sw_t_72m1,74.0,78.12,,,4.43,4.87,980.0,45.39,,,1.69,1.65,,,,,,,T-72M1
jp_type_89,231.0,54.17,0.12,0.14,2.83,3.16,1602.0,60.8,,,1.86,1.67,60.0,40.78,,,0.5,0.52,Type_89
ussr_bmd_4,94.0,76.67,,,2.73,3.01,3219.0,59.61,,,2.83,2.47,46.0,87.5,0.13,0.03,2.71,1.63,BMD-4
fr_amx_30_b2,71.0,70.22,,,3.37,4.15,398.0,42.3,,0.02,2.46,1.88,,,,,,,AMX-30B2
ussr_zsu_23_4,32.0,,,,,,1501.0,41.34,0.63,0.67,0.13,0.15,9.0,,,,,,ZSU-23-4
fr_amx_32_105,91.0,72.5,,,3.13,2.98,1267.0,50.02,,,1.43,1.38,,,,,,,AMX-32_(105)
fr_amx_30_dca,24.0,83.33,0.5,0.25,3.67,1.8,1028.0,54.7,0.25,0.24,1.23,1.13,15.0,100.0,,,1.0,0.87,AMX-30_DCA
jp_type_87_rcv,89.0,73.66,,,1.61,1.54,1286.0,58.47,,,1.32,1.12,,,,,,,Type_87_RCV
ussr_2s25,45.0,58.63,,,1.19,1.91,1322.0,57.72,,,1.71,1.71,3.0,,,,,1.67,2S25
germ_raketenjagdpanzer_2_hot,22.0,66.67,,,2.0,2.0,298.0,36.07,,,0.96,1.01,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,428.0,49.71,0.78,0.86,1.97,2.11,5004.0,36.95,0.45,0.4,0.84,0.76,37.0,16.67,0.17,0.13,0.56,0.15,Gepard
fr_amx_13_hot,25.0,50.0,,,1.5,1.1,58.0,84.72,,,1.86,1.59,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,326.0,57.44,,,2.62,2.19,2665.0,41.85,,,1.43,1.34,40.0,20.0,,,0.94,1.06,Leopard_A1A1
uk_rooikat_105_td,338.0,66.15,0.01,0.01,4.2,5.25,1476.0,58.7,,,2.1,1.7,51.0,20.14,,,1.0,0.93,Rooikat_105
uk_vickers_mbt_mk_3,14.0,50.0,,,3.33,3.33,557.0,58.31,,,2.0,1.59,20.0,,,,,,Vickers_Mk.3
