name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_122b_plus,351.0,72.26,,,3.7,4.96,1559.0,68.09,,,3.13,2.96,,,,,,,Strv_122B+
uk_challenger_2_lep,79.0,78.66,,,1.63,2.6,606.0,55.85,,,2.77,1.68,,,,,,,Challenger_3_TD
us_m1a2_abrams,148.0,57.9,,,4.52,6.04,2348.0,59.16,,,2.35,2.13,,,,,,,M1A2_Abrams
cn_vt_4b,5.0,,,,,,619.0,63.24,,,2.77,2.22,18.0,50.0,,,1.31,1.31,VT4A1
germ_leopard_2pl,41.0,63.89,,,1.25,2.45,2495.0,52.71,,,1.51,1.34,,,,,,,Leopard_2_PL
us_m60_120s,88.0,100.0,,,4.75,3.48,950.0,47.56,,,1.25,1.23,,,,,,,120S
it_centauro_rgo_120,,,,,,,497.0,60.7,,,1.92,1.42,,,,,,,Centauro_RGO
ussr_2s38,607.0,51.35,0.7,0.85,1.24,1.53,5699.0,41.76,0.1,0.1,0.92,0.78,12.0,,,,,,2S38
germ_leopard_2a4m_can,451.0,47.89,,,1.49,1.34,8749.0,49.25,,,1.54,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,518.0,50.12,,,1.4,1.27,11377.0,39.88,,,1.4,1.31,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,354.0,60.34,0.6,0.8,0.71,0.98,,,,,,,OTOMATIC
jp_type_90b,38.0,100.0,,,3.74,1.54,1722.0,57.7,,,2.17,1.96,,,,,,,Type_90_(B)
il_namer_rcws_30,27.0,50.0,,,0.68,1.05,942.0,59.39,0.05,0.08,0.95,1.09,,,,,,,Namer_30
uk_desert_warrior,,,,,,,200.0,25.06,,,0.74,0.67,,,,,,,Desert_Warrior
ussr_t_72b,98.0,32.97,,,2.06,1.47,1613.0,43.67,,,1.17,1.08,3.0,,,,,1.0,T-72B
it_dardo_vcc,27.0,18.75,,,1.0,0.34,153.0,60.53,,,1.8,1.5,,,,,,,Dardo
uk_challenger_mk_3,29.0,,,,,,400.0,52.33,,,2.2,2.61,30.0,50.0,,,1.54,1.38,Challenger_Mk.3
cn_pgz_04a,,,,,,,453.0,59.58,0.74,0.87,0.24,0.28,,,,,,,PGZ04A
sw_leopard_2a4_fin,203.0,52.99,,,1.25,1.24,1049.0,49.48,,,1.46,1.53,3.0,,,,,,Leopard_2A4
ussr_t_80um2,1.0,,,,,1.0,298.0,27.69,,,4.67,2.88,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,390.0,67.7,,,1.49,1.48,,,,,,,Centauro_I_120
ussr_9a35_m2,104.0,24.68,1.87,3.01,0.85,1.42,972.0,33.13,0.95,1.37,,,,,,,,,Strela-10M2
germ_radpanzer_90,33.0,,,,,0.5,2050.0,54.07,,,1.65,1.62,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,159.0,54.6,,,1.29,1.55,3714.0,60.13,,,1.89,1.56,,,,,,,CV_90105
cn_al_khalid_1,33.0,100.0,,,5.31,3.06,2120.0,65.38,,,2.33,1.92,20.0,,,,,1.09,Al-Khalid-I
cn_ztz_99_w,8.0,100.0,,,5.0,,547.0,59.06,,,1.76,1.75,16.0,50.0,,,1.0,1.38,ZTZ99-III
us_m1a1_hc_abrams,113.0,86.29,0.07,0.11,3.51,3.67,999.0,59.99,,,1.86,1.81,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,11.0,50.0,,,0.5,0.18,2221.0,54.4,0.05,0.05,0.71,0.66,8.0,33.33,0.3,0.3,2.3,2.3,PUMA_VJTF
us_m1_abrams,144.0,42.53,,,1.5,1.36,2839.0,54.93,,,1.68,1.62,22.0,,,,,1.0,M1_Abrams
ussr_t_80u,91.0,48.39,,,1.13,1.15,2185.0,39.62,,,1.36,1.29,51.0,44.44,,,1.09,1.57,T-80U
germ_leopard_2k,183.0,49.34,,,1.66,1.25,3061.0,51.34,,,2.3,2.07,,,,,,,Leopard_2K
sw_strf_90c,152.0,45.81,0.07,0.08,1.08,1.15,679.0,67.31,0.08,0.07,2.87,2.17,15.0,,,,,1.07,Strf_9040C
us_m1128_wolfpack,136.0,52.76,,,2.39,3.25,3211.0,52.16,,,1.01,0.94,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,60.0,,,,,,,,,,,,Antelope
uk_challenger_1,,,,,,,575.0,53.41,,,1.97,1.84,17.0,25.0,,,0.75,1.0,Challenger_Mk.2
germ_leopard_2_pt14,22.0,,,,,2.0,293.0,48.39,,,4.85,2.26,46.0,45.65,,,0.54,0.54,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,371.0,56.77,,,1.93,2.13,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,640.0,49.99,,,1.59,1.46,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,151.0,63.76,0.17,0.21,1.32,1.37,942.0,53.08,0.53,0.52,0.96,0.93,,,,,,,Lvkv_9040C
ussr_zprk_2s6,63.0,22.84,1.43,1.63,0.15,0.09,1566.0,36.44,1.06,1.02,0.19,0.18,20.0,,,0.62,,,2S6
jp_icv_prototype,,,,,,,157.0,69.89,,,1.2,0.78,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,61.0,,1.0,1.0,0.5,0.5,912.0,39.07,0.57,0.53,0.23,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,76.0,44.87,,,2.68,2.93,2770.0,55.85,,,2.32,2.28,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,212.0,38.33,0.52,0.39,0.01,0.01,6.0,,,,,,Stormer_AD
sw_strv_121,301.0,56.15,0.13,0.15,1.52,1.86,1778.0,52.88,,,1.76,1.78,7.0,,,,,0.43,Strv_121
germ_wiesel_1_tow,57.0,43.65,,,1.6,1.8,937.0,48.7,,,1.19,1.14,,,,,,,Wiesel_1A2
germ_boxer_3105,5.0,,,,,1.0,1211.0,48.48,,,1.44,1.19,,,,,,,Boxer_MGS
cn_ztz_96a,41.0,42.11,,,2.47,3.0,400.0,50.37,,,1.84,1.5,,,,,,,ZTZ96A
it_c1_ariete_preserie,17.0,55.56,,,2.28,3.56,324.0,53.2,,,1.95,2.31,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,77.0,44.23,1.0,1.5,,,713.0,43.57,0.85,1.17,,,,,,,,,Ozelot
ussr_2s25m,34.0,100.0,,,3.11,2.25,3260.0,39.26,,,0.91,0.84,,,,,,,2S25M
cn_ztl_11,,,,,,,78.0,49.69,,,1.07,1.08,,,,,,,ZLT11
it_vcc_80_hitfist_30,15.0,,,,,1.0,29.0,100.0,,,2.17,1.52,,,,,,,VCC-80/30
germ_leopard_2a4,117.0,64.93,,,2.83,3.44,4121.0,48.06,,,1.58,1.52,,,,,,,Leopard_2A4
cn_qn506,28.0,,,,0.6,0.46,79.0,67.85,0.32,0.35,1.34,1.74,27.0,,,,,,QN506
jp_type_90,64.0,65.63,,,2.91,1.73,1981.0,61.61,,,1.88,1.75,,,,,,,Type_90
jp_type_16,7.0,,,,,,443.0,49.23,,,1.19,1.13,,,,,,,Type_16
us_hstv_l,49.0,68.18,,,1.2,0.77,4770.0,55.73,,,1.44,1.3,51.0,50.0,,,2.61,2.12,HSTV-L
uk_challenger_2_dorchester,,,,,,,282.0,50.73,,,2.08,2.1,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,510.0,39.79,1.15,1.01,,,14.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,261.0,60.59,,,1.14,1.14,,,,,,,Ariete
uk_stormer_hvm,,,,,,,94.0,6.4,1.08,1.13,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,282.0,69.15,2.97,2.4,,,12.0,,,,,,Roland_1
uk_challenger_2_tes,20.0,50.0,,,,,204.0,54.3,,,1.37,1.51,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,6.0,,1.17,1.17,,,361.0,48.42,1.31,1.11,,,,,,,,,XM975
jp_type_93,66.0,2.08,5.83,6.38,0.44,0.43,533.0,53.03,0.52,0.65,,,,,,,,,Type_93
sw_strf_9056,35.0,40.0,0.4,0.5,1.2,1.5,648.0,55.05,0.1,0.09,1.15,1.02,,,,,,,Strf_9040_BILL
ussr_t_80b,95.0,32.5,,,2.41,3.11,2320.0,44.68,,,1.21,1.15,35.0,56.67,,,1.42,0.89,T-80B
us_m1_ip_abrams,32.0,50.0,,,1.03,1.98,631.0,53.94,,,2.88,2.34,34.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,84.0,62.5,,,1.89,2.19,6089.0,51.94,,,1.54,1.41,,,,,,,M1_KVT
ussr_9p157,,,,,,,224.0,9.16,,,0.84,0.72,,,,,,,Khrizantema-S
ussr_bmp_2m,129.0,62.9,0.35,0.33,2.27,1.69,3943.0,41.2,,,0.96,0.85,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,166.0,60.72,,,4.05,2.65,,,,,,,M60_AMBT
it_freccia,12.0,16.67,0.17,0.33,1.0,1.33,528.0,68.47,0.08,0.06,1.1,0.85,8.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,610.0,69.27,,,2.88,2.52,,,,,,,AGS
germ_9a35_m,39.0,41.67,2.5,3.33,,,596.0,45.94,1.03,1.23,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,345.0,53.6,,,1.29,1.23,,,,,,,Ariete_PSO
ussr_t_72b3_2011,103.0,55.63,,,2.06,2.11,2614.0,39.02,,,1.14,1.14,27.0,50.0,,,0.5,1.41,T-72B3
cn_t_80ud_478be,5.0,100.0,,,5.0,1.8,707.0,50.11,,,1.87,1.54,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,1075.0,49.96,,,1.1,1.1,,,,,,,TAM_2C
cn_ztz_96a_prot,156.0,48.04,0.01,0.01,1.88,3.38,1433.0,62.08,,,1.93,1.66,7.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,10.0,62.5,,,1.25,1.57,374.0,58.7,,,3.29,1.58,,,,,,,CT-CV_105HP
us_lav_ad,93.0,34.8,1.44,1.69,0.73,0.73,2942.0,46.1,0.28,0.25,0.39,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,170.0,49.71,,,2.37,2.92,1029.0,41.84,,,1.53,1.31,7.0,80.0,,,0.2,0.2,T-72B_(1989)
it_kf_41,1.0,,,,,,425.0,64.88,0.07,0.08,1.05,1.07,,,,,,,KF41
it_c1_ariete_certezza,22.0,,,,,,560.0,52.2,,,2.4,2.22,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,62.0,50.0,,,1.86,2.25,684.0,43.06,,,1.2,1.02,2.0,,,,,,PUMA
us_losat_ccv,3.0,,,,,,38.0,,,,2.0,0.73,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,95.0,49.31,,,1.8,1.26,,,,,,,Merkava_Mk.3D
cn_mbt2000,59.0,56.67,,,6.08,7.8,1030.0,68.22,,,1.99,1.89,16.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,71.0,92.31,,,4.77,2.32,1626.0,53.04,,,1.78,1.8,,,,,,,TKX_(P)
us_m1128_mgs,42.0,70.37,,,1.7,2.04,1986.0,45.72,,,0.99,0.93,14.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,137.0,69.35,1.01,1.29,0.55,0.61,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,67.0,45.88,,,1.76,1.61,422.0,51.34,,,2.3,1.96,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,473.0,50.3,,,1.36,1.44,4448.0,42.02,,,1.24,1.19,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,238.0,43.28,0.51,0.75,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,152.0,53.33,,,0.92,1.18,2047.0,42.66,,,1.26,1.23,49.0,61.11,,,1.0,1.19,Т-90А
it_leopard_2a4,,,,,,,292.0,67.62,,,2.63,1.84,8.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,11.0,,,,,1.0,297.0,33.56,,,1.67,1.45,12.0,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,352.0,46.24,,,0.97,1.14,6734.0,49.91,,,1.6,1.54,8.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,71.0,94.94,,,7.3,6.91,1551.0,57.95,0.01,,2.55,2.07,,,,,,,Challenger_DS
cn_ztz_99,18.0,100.0,,,4.0,2.0,748.0,62.4,,,1.4,1.41,10.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,139.0,23.66,,,1.82,1.45,4065.0,56.48,,,1.62,1.55,,,,,,,M1A1_AIM
sw_asrad_r,38.0,,3.0,3.67,0.88,1.0,468.0,51.62,1.52,2.17,,,,,,,,,ASRAD-R
jp_type_81_tansam,72.0,50.0,1.3,1.7,0.5,0.7,943.0,46.2,1.13,1.17,,,1.0,,,,,,Type_81_(C)
il_merkava_mk_3b,10.0,,,,,,852.0,47.5,,,1.74,1.67,3.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,,,,,,,1043.0,53.03,0.02,0.01,1.01,0.82,,,,,,,Vilkas
uk_challenger_2_megatron,23.0,59.26,,,2.04,2.04,1392.0,58.22,,,2.33,1.76,15.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,398.0,54.72,0.01,0.01,2.79,2.91,8081.0,59.26,,,1.8,1.68,,,,,,,M1A1_Click-Bait
germ_leopard_2av,7.0,,,,,3.4,227.0,84.68,,,6.23,5.58,,,,,,,Leopard_2AV
uk_vickers_mk7,25.0,,,,,2.2,574.0,54.72,,,2.93,2.37,76.0,41.43,,,2.17,1.83,Vickers_Mk.7
us_m3a3_bradley,106.0,76.05,0.12,0.1,1.63,1.49,1510.0,48.49,,,0.7,0.52,9.0,,,,,,M3A3_Bradley
ussr_object_292,116.0,74.48,,,5.57,5.76,1175.0,47.53,,,2.79,2.07,23.0,75.0,,,2.0,2.88,Object_292
uk_ttd,,,,,,,182.0,59.14,,,2.45,1.41,,,,,,,TTD
jp_type_90b_camo,394.0,49.81,,,2.53,2.13,7527.0,58.97,,,2.33,1.93,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,623.0,51.35,,,2.11,2.18,4344.0,43.73,,,1.45,1.38,,,,,,,T-80UD
il_merkava_mk_3c,,,,,,,714.0,46.13,,,1.63,1.6,12.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,82.0,78.34,,,2.67,3.02,3495.0,55.25,,,1.84,1.77,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,766.0,51.56,,,1.31,1.29,3894.0,56.75,,,2.1,1.97,20.0,50.0,,,1.0,1.0,Christian_II
us_ccvl,22.0,100.0,,,2.0,1.7,310.0,46.51,,,3.14,1.9,,,,,,,CCVL
cn_zbd_04a,9.0,100.0,,,3.0,2.67,1052.0,59.24,,,1.41,1.31,,,,,,,ZBD04A
ussr_t_80uk,65.0,59.6,,,1.0,0.9,3143.0,36.43,,,1.07,1.05,13.0,,,,,,T-80UK
uk_rooikat_za_35,15.0,100.0,1.0,,1.0,,1686.0,68.42,0.09,0.08,2.31,1.96,,,,,,,ZA-35
il_magach_6m,29.0,62.5,,,1.13,0.24,80.0,22.86,,,1.09,0.69,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,305.0,72.96,,,3.41,3.19,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,471.0,56.18,,,1.77,1.48,99.0,45.05,,,1.62,1.72,Rooikat_MTTD
fr_sk105_a2,17.0,100.0,,,2.25,,238.0,76.37,,,2.84,2.07,,,,,,,SK-105A2
us_m3_bradley,28.0,50.0,0.5,1.0,,,1148.0,54.42,,,1.16,1.1,3.0,,,,,,M3_Bradley
us_xm_8,3.0,,,,,,153.0,61.66,,,1.86,2.17,,,,,,,XM8
us_m60a3_tts,279.0,61.65,,,1.68,2.21,955.0,56.18,,,1.72,1.36,,,,,,,M60A3_TTS
ussr_t_72a,157.0,47.22,,,3.02,2.58,3498.0,48.76,,,1.79,1.63,3.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,56.0,86.67,,,2.18,2.37,,,,,,,Centauro_I_105_R
us_m551,60.0,50.0,,,1.39,2.73,753.0,50.05,,,0.83,0.83,,,,,,,M551
it_otobreda_sidam_25,,,,,,,161.0,60.0,0.32,0.32,1.32,1.28,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,950.0,62.65,,,1.57,1.54,13.0,,,,,,Vextra_105
ussr_it_1,8.0,12.5,,,1.88,2.0,317.0,45.82,,,1.43,1.11,,,,,,,IT-1
it_of_40_mk_2a,10.0,50.0,,,1.3,1.3,333.0,49.15,,,2.04,2.2,,,,,,,OF-40_Mk.2A
cn_wma_301,56.0,100.0,,,3.4,3.14,522.0,65.17,,,1.19,1.23,4.0,50.0,,,1.75,1.75,WMA301
sw_cv_9035_dk,,,,,,,149.0,56.0,,,2.58,1.76,,,,,,,CV9035DK
il_zsu_23_4,44.0,24.44,1.0,1.4,0.56,0.73,121.0,31.75,0.39,0.18,0.03,0.01,9.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,40.0,50.0,2.5,5.0,,,767.0,62.66,0.76,0.91,0.64,0.73,,,,,,,PGZ09
fr_amx_10rc,34.0,55.71,,,1.28,1.52,340.0,49.55,,,1.45,1.33,,,,,,,AMX-10RC
ussr_t_62,50.0,,,,3.47,3.47,1102.0,47.78,,,1.29,1.32,5.0,100.0,,,1.0,1.0,T-62
us_m60a1,48.0,50.0,,,1.31,0.89,1181.0,56.46,,,1.43,1.4,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,522.0,55.39,0.93,1.47,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,235.0,48.39,,,4.14,2.84,3808.0,47.77,,,1.77,1.61,16.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,,,,,,,511.0,54.38,,,1.75,1.65,25.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,64.0,100.0,,,2.0,0.85,,,,,,,M113A1_(TOW)
sw_t_72m1,454.0,49.29,,,1.4,1.69,965.0,54.34,,,1.61,1.63,,,,,,,T-72M1
jp_type_89,11.0,50.0,0.5,1.0,1.0,1.82,1009.0,56.5,,,1.8,1.65,,,,,,,Type_89
ussr_bmd_4,63.0,83.33,,,2.43,2.02,915.0,60.07,,,2.45,2.05,7.0,100.0,,,1.0,1.0,BMD-4
fr_amx_30_b2,21.0,100.0,,,1.0,1.0,595.0,61.29,,,1.63,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1436.0,33.33,0.41,0.46,0.1,0.1,19.0,,,,,,ZSU-23-4
fr_amx_32_105,125.0,50.0,0.18,0.18,1.32,1.4,1531.0,57.56,,,1.33,1.47,,,,,,,AMX-32_(105)
fr_amx_30_dca,51.0,52.86,0.44,0.44,0.16,0.11,1211.0,58.5,0.18,0.18,1.55,1.62,21.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,658.0,63.63,0.03,,1.48,1.13,,,,,,,Type_87_RCV
ussr_2s25,49.0,50.93,,,1.89,2.3,1338.0,52.52,,,1.3,1.25,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,109.0,33.57,,,0.76,0.66,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,273.0,66.69,1.22,1.19,3.25,3.12,5037.0,39.04,0.25,0.25,0.84,0.84,15.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,122.0,66.52,,,1.47,0.99,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,419.0,54.05,0.08,0.09,2.59,2.86,2549.0,44.85,,,1.26,1.25,23.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,4.0,100.0,,,4.5,4.5,643.0,60.96,,,1.98,1.61,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,379.0,46.52,,,1.71,1.8,3.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,16.0,100.0,,,3.17,3.17,1107.0,50.85,,,2.17,1.98,18.0,,,,,,T-64B
uk_khalid,32.0,58.33,,,5.29,5.29,368.0,63.46,,,3.01,2.74,,,,,,,Khalid
jp_type_74_mod_g_kai,58.0,52.22,0.01,0.01,1.49,2.02,731.0,61.63,,,1.85,1.69,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,119.0,54.07,,,1.86,1.59,,,,,,,UDES_33
il_tiran_6,65.0,33.33,,,0.81,1.08,183.0,72.54,,,3.54,2.2,,,,,,,Tiran_6
sw_lvrbv_701,42.0,90.38,1.38,2.0,0.1,1.0,174.0,19.43,0.77,0.96,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,131.0,51.15,,,1.61,1.39,9.0,,,,,1.0,Magach_7C
sw_strv_103c,12.0,,,,,,235.0,38.92,,,2.98,2.89,,,,,,,Strv_103С
fr_amx_32,133.0,50.0,0.18,0.19,1.53,1.88,1340.0,59.85,,,2.3,2.34,224.0,44.76,,,1.88,1.88,AMX-32
fr_amx_30_b2_brenus,29.0,57.58,,,2.41,4.27,432.0,61.46,,,2.41,2.8,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,218.0,47.9,0.91,1.2,1.18,1.63,636.0,50.91,0.03,0.03,1.41,1.43,,,,,,,Strf_9040B
sw_t_55m,301.0,63.17,,,2.26,2.8,845.0,55.84,,,1.6,1.47,,,,,,,T-55M
ussr_object_140,84.0,52.4,,,1.65,1.9,3104.0,63.41,0.01,0.01,3.12,3.02,,,,,,,Object_140
us_m901_itv,31.0,,,,,,139.0,23.26,,,0.67,0.63,,,,,,,M901
sw_bmp_2md,,,,,,,137.0,58.06,,,2.31,1.29,,,,,,,BMP-2MD
us_merkava_mk_1,9.0,7.14,,,1.5,1.57,244.0,67.05,,,5.68,5.66,,,,,,,Merkava_Mk.1
ussr_object_279,388.0,77.41,,,7.79,5.54,796.0,64.29,,,4.97,4.98,26.0,25.0,,,2.36,3.36,Object_279
jp_type_74,34.0,50.0,,,1.5,2.3,919.0,51.73,,,1.56,1.54,,,,,,,Type_74_(E)
cn_type_69_2g,66.0,50.0,,,1.84,1.54,513.0,75.94,0.01,,3.15,3.1,,,,,,,T-69_II_G
it_of_40_mtca,24.0,50.0,,,2.3,2.73,1371.0,63.86,,,3.09,2.49,,,,,,,OF-40_(MTCA)
us_xm_803,401.0,56.28,,,2.12,2.33,3727.0,59.11,,,2.14,2.09,,,,,,,XM803
sw_itpsv_90,134.0,46.95,0.42,0.43,1.45,1.43,3150.0,51.2,0.14,0.15,2.1,2.01,14.0,,,,1.0,1.0,ItPsV_Leopard
ussr_t_62m1,221.0,62.43,,,2.48,3.07,1332.0,53.39,,,1.91,1.8,12.0,,,,,1.0,T-62M-1
fr_amx_40,11.0,,,,,1.17,1759.0,58.48,,,2.18,2.04,17.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,25.0,100.0,,,5.67,1.61,2378.0,63.87,,,2.38,2.22,,,,,,,AMX-30_Super
jp_type_16_mod,77.0,66.13,,,1.85,2.06,1225.0,53.33,,,1.28,1.06,,,,,,,Type_16_(FPS)
us_xm1_gm,10.0,,,,,,993.0,57.89,,,2.1,2.06,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,240.0,50.37,0.24,0.18,2.08,1.65,,,,,,,Shturm-S
germ_kpz_t72m1,204.0,63.35,,,1.55,1.73,2148.0,49.0,,,1.73,1.61,5.0,50.0,,,0.5,1.0,◊T-72M1
uk_chieftain_marksman,16.0,100.0,1.0,1.0,1.0,1.0,365.0,55.47,0.44,0.49,0.77,0.9,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,103.0,56.02,,,2.66,2.4,,,,,,,XM1_(Chrysler)
cn_m_41d,85.0,78.57,,,1.76,0.78,133.0,66.09,,,1.36,1.89,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,457.0,57.31,,,1.73,1.39,,,,,,,VCC-80/60
ussr_is_7,74.0,86.02,0.06,0.06,9.23,9.23,324.0,75.53,,,5.24,5.72,12.0,100.0,,,1.08,1.08,IS-7
ussr_t_55_am,231.0,44.87,,,2.9,3.54,1868.0,44.44,,,1.66,1.52,,,,,,,T-55AM-1
germ_leopard_a1a1_120,85.0,41.66,,,1.38,1.42,2849.0,48.35,,,1.45,1.41,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,89.0,65.56,0.02,0.01,1.02,0.91,2219.0,50.09,,,1.25,1.17,,,,,,,BMP-2
cn_t_62,40.0,100.0,,,1.32,1.36,47.0,100.0,,,2.75,1.8,,,,,,,Т-62_№545
us_m247,45.0,30.95,3.86,2.52,0.4,0.83,825.0,41.44,1.11,0.88,0.3,0.23,,,,,,,M247
germ_mkpz_m48a2ga2,58.0,50.0,,,2.01,2.62,878.0,39.17,,,1.45,1.34,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,154.0,60.22,,,2.38,2.47,259.0,45.95,,,2.19,2.15,,,,,,,M48_Super
uk_vijayanta,,,,,,,27.0,20.0,,,1.8,1.95,,,,,,,Vijayanta
germ_thyssen_henschel_tam,176.0,61.97,,,2.28,2.67,2812.0,46.02,,,1.32,1.29,,,,,,,TAM
uk_fv510_isv,,,,,,,623.0,61.53,,,1.68,1.21,,,,,,,Warrior
ussr_object_435,60.0,79.76,,,2.43,2.4,1240.0,44.2,,,1.45,1.38,,,,,,,Object_435
jp_type_87,27.0,,,,0.75,0.88,1180.0,49.22,0.21,0.21,0.81,0.75,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,530.0,64.85,,,1.94,1.35,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,23.0,97.06,,,1.35,1.33,243.0,62.84,,,2.67,2.87,,,,,,,Magach_Hydra
cn_ztz_88b,16.0,8.89,,,2.11,1.77,622.0,65.89,,,2.71,2.5,,,,,,,ZTZ88B
germ_leopard_c2_mexas,40.0,50.0,,,1.5,3.0,191.0,63.09,,,1.77,2.06,,,,,,,C2A1
sw_cv_9030_fin,250.0,46.59,0.1,0.13,0.53,0.63,613.0,58.67,,,1.08,1.0,,,,,,,CV9030FIN
il_merkava_mk_2d,264.0,61.86,,,2.88,2.48,2237.0,54.59,,,2.6,2.15,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,59.0,82.61,,,1.78,2.04,276.0,47.41,,,1.76,1.15,,,,,,,Magach_6B_Gal
ussr_t_10m,274.0,63.53,,,3.03,3.4,1980.0,53.1,,,2.18,2.04,,,,,,,T-10M
cn_cm_25,,,,,,,11.0,,,,,1.0,,,,,,,CM25
ussr_object_685,72.0,50.0,,,1.05,1.56,915.0,58.81,,,1.54,1.28,,,,,,,Object_685
ussr_t_55a,156.0,45.0,,,1.87,1.68,3696.0,54.95,,,1.65,1.8,,,,,,,T-55A
